t,az
18702.43,4908
18704.40,4902
18706.30,4916
18708.28,4946
18710.25,4956
18712.22,4958
18714.20,4952
18716.20,4940
18718.18,4934
18720.15,4942
18722.13,4896
18724.10,4896
18726.10,4884
18728.07,4856
18730.05,4884
18732.03,4884
18734.00,4920
18736.00,4920
18737.97,4916
18739.95,4916
18741.93,4920
18743.90,4920
18745.90,4924
18747.88,4920
18749.85,4912
18751.82,4922
18753.80,4944
18755.80,4942
18757.78,4942
18759.75,4954
18761.72,4960
18763.70,4962
18765.70,4946
18767.68,4886
18769.65,4878
18771.63,4894
18773.60,4882
18775.50,4850
18777.47,4836
18779.45,4820
18781.43,4838
18783.40,4858
18785.40,4882
18787.38,4908
18789.35,4908
18791.32,4922
18793.30,4922
18795.30,4934
18797.28,4936
18799.25,4954
18801.22,4950
18803.20,4946
18805.20,4948
18807.18,4946
18809.15,4952
18811.13,4918
18813.10,4920
18815.10,4930
18817.07,4910
18819.05,4898
18821.03,4888
18823.00,4888
18825.00,4898
18826.97,4902
18828.95,4898
18830.93,4898
18832.90,4906
18834.90,4934
18836.88,4946
18838.85,4950
18840.82,4972
18842.80,4942
18844.70,4944
18846.68,4956
18848.65,4944
18850.63,4960
18852.60,4990
18854.60,5002
18856.57,5012
18858.55,5000
18860.53,4982
18862.50,4982
18864.50,4974
18866.47,4946
18868.45,4948
18870.43,4964
18872.40,4980
18874.40,4988
18876.38,5006
18878.35,4998
18880.32,4996
18882.30,5022
18884.30,5028
18886.28,5032
18888.25,5050
18890.22,5054
18892.20,5054
18894.20,5054
18896.18,5070
18898.15,5072
18900.13,5072
18902.10,5072
18904.10,5072
18906.07,5074
18908.05,5068
18910.03,5060
18912.00,5036
18913.90,5010
18915.88,4996
18917.85,4962
18919.82,4960
18921.80,4970
18923.80,4944
18925.78,4942
18927.75,4952
18929.72,4928
18931.70,4942
18933.70,4930
18935.68,4914
18937.65,4900
18939.63,4912
18941.60,4928
18943.60,4906
18945.57,4916
18947.55,4920
18949.53,4918
18951.50,4924
18953.50,4954
18955.47,4960
18957.45,4946
18959.43,4938
18961.40,4940
18963.40,4938
18965.38,4938
18967.35,4968
18969.32,4952
18971.30,4934
18973.30,4942
18975.28,4952
18977.25,4966
18979.22,4982
18981.20,4988
18983.10,4986
18985.07,4990
18987.05,5002
18989.03,5002
18991.00,4966
18993.00,4978
18994.97,4996
18996.95,4988
18998.93,4992
19000.90,5012
19002.90,5030
19004.88,5030
19006.85,5038
19008.82,5064
19010.80,5050
19012.80,5050
19014.78,5054
19016.75,5028
19018.72,5040
19020.70,5040
19022.70,5040
19024.68,5040
19026.65,5046
19028.63,5046
19030.60,5044
19032.60,5060
19034.57,5058
19036.55,5072
19038.53,5072
19040.50,5064
19042.50,5054
19044.47,5080
19046.45,5070
19048.43,5062
19050.40,5048
19052.30,5046
19054.28,5056
19056.25,5050
19058.22,5078
19060.20,5088
19062.20,5062
19064.18,5064
19066.15,5032
19068.13,5038
19070.10,5054
19072.10,5044
19074.07,5030
19076.05,5004
19078.03,4984
19080.00,4978
19082.00,4988
19083.97,5006
19085.95,5010
19087.93,4984
19089.90,4972
19091.90,4986
19093.88,4984
19095.85,4982
19097.82,4974
19099.80,4962
19101.80,4944
19103.78,4964
19105.75,4980
19107.72,4990
19109.70,4982
19111.70,4968
19113.68,4966
19115.65,4986
19117.63,4988
19119.60,4956
19121.50,4944
19123.47,4968
19125.45,4976
19127.43,5006
19129.40,5008
19131.40,5004
19133.38,5004
19135.35,5000
19137.32,5010
19139.30,5026
19141.30,5022
19143.28,5016
19145.25,5004
19147.22,5016
19149.20,5022
19151.20,4996
19153.18,4992
19155.15,4984
19157.13,5002
19159.10,5020
19161.10,5050
19163.07,5062
19165.05,5050
19167.03,5054
19169.00,5054
19171.00,5052
19172.97,5030
19174.95,5028
19176.93,5018
19178.90,5012
19180.90,5026
19182.88,5016
19184.85,5032
19186.82,5046
19188.80,5046
19190.70,5046
19192.68,5034
19194.65,5020
19196.63,5004
19198.60,4984
19200.60,4976
19202.57,4966
19204.55,4948
19206.53,4960
19208.50,4970
19210.50,4990
19212.47,4994
19214.45,5016
19216.43,5030
19218.40,5040
19220.40,5058
19222.38,5060
19224.35,5070
19226.32,5068
19228.30,5080
19230.30,5112
19232.28,5108
19234.25,5118
19236.22,5116
19238.20,5132
19240.20,5112
19242.18,5074
19244.15,5024
19246.13,5002
19248.10,4966
19250.00,4936
19252.00,4944
19254.00,4926
19256.00,4928
19258.00,4948
19259.90,4950
19261.88,4964
19263.85,4972
19265.82,4968
19267.80,4964
19269.80,4970
19271.78,4992
19273.75,4986
19275.72,4950
19277.70,4936
19279.70,4910
19281.68,4892
19283.65,4892
19285.63,4902
19287.60,4898
19289.60,4870
19291.57,4840
19293.55,4840
19295.53,4848
19297.50,4856
19299.50,4882
19301.47,4886
19303.45,4910
19305.43,4910
19307.40,4950
19309.40,4950
19311.38,4980
19313.35,4980
19315.32,4980
19317.30,4988
19319.30,5024
19321.28,5040
19323.25,5044
19325.22,5058
19327.20,5052
19329.10,5064
19331.07,5062
19333.05,5052
19335.03,5056
19337.00,5066
19339.00,5086
19340.97,5086
19342.95,5090
19344.93,5082
19346.90,5104
19348.90,5118
19350.88,5124
19352.85,5120
19354.82,5116
19356.80,5104
19358.80,5080
19360.78,5074
19362.75,5046
19364.72,5028
19366.70,4994
19368.70,4980
19370.68,5002
19372.65,5012
19374.63,5008
19376.60,5002
19378.60,4986
19380.57,4976
19382.55,4970
19384.53,4986
19386.50,4944
19388.40,4928
19390.40,4916
19392.40,4902
19394.40,4930
19396.40,4944
19398.30,4942
19400.28,4948
19402.25,4946
19404.22,4942
19406.20,4978
19408.20,4996
19410.18,5020
19412.15,5014
19414.13,4996
19416.10,4974
19418.10,4984
19420.07,5006
19422.05,5036
19424.03,5026
19426.00,5002
19428.00,5004
19429.97,5004
19431.95,5000
19433.93,4976
19435.90,4956
19437.90,4952
19439.88,4950
19441.85,4942
19443.82,4934
19445.80,4920
19447.80,4904
19449.78,4912
19451.75,4920
19453.72,4902
19455.70,4906
19457.60,4900
19459.60,4916
19461.60,4916
19463.60,4922
19465.60,4910
19467.50,4912
19469.47,4920
19471.45,4910
19473.43,4900
19475.40,4906
19477.40,4924
19479.38,4932
19481.35,4954
19483.32,4960
19485.30,4948
19487.30,4946
19489.28,4954
19491.25,4934
19493.22,4940
19495.20,4940
19497.20,4954
19499.18,4978
19501.15,4980
19503.13,4968
19505.10,4988
19507.10,5006
19509.07,5024
19511.05,5022
19513.03,5024
19515.00,5042
19517.00,5048
19518.97,5054
19520.95,5038
19522.93,5034
19524.90,5046
19526.80,5060
19528.80,5038
19530.80,5040
19532.80,5054
19534.80,5046
19536.70,5020
19538.68,5008
19540.65,5020
19542.63,5006
19544.60,4990
19546.60,4978
19548.57,4966
19550.55,4964
19552.53,4962
19554.50,4952
19556.50,4958
19558.47,4976
19560.45,5000
19562.43,5022
19564.40,5050
19566.40,5026
19568.38,4978
19570.35,4962
19572.32,4986
19574.30,4986
19576.30,4988
19578.28,4988
19580.25,5008
19582.22,5008
19584.20,5024
19586.20,5024
19588.18,5014
19590.15,5014
19592.13,5002
19594.10,5014
19596.00,5000
19598.00,5018
19600.00,5026
19602.00,5038
19604.00,5024
19605.90,5032
19607.88,5028
19609.85,5022
19611.82,5010
19613.80,5002
19615.80,5004
19617.78,5004
19619.75,5000
19621.72,4994
19623.70,4984
19625.70,4984
19627.68,4972
19629.65,4944
19631.63,4962
19633.60,4970
19635.60,4954
19637.57,4968
19639.55,4946
19641.53,4944
19643.50,4966
19645.50,4994
19647.47,4998
19649.45,4998
19651.43,4986
19653.40,4996
19655.40,5038
19657.38,5042
19659.35,5042
19661.32,5044
19663.30,5050
19665.20,5028
19667.20,5022
19669.20,5022
19671.20,5004
19673.20,5014
19675.10,4990
19677.07,4974
19679.05,4952
19681.03,4956
19683.00,4954
19685.00,4956
19686.97,4966
19688.95,4982
19690.93,4994
19692.90,5004
19694.90,4998
19696.88,4996
19698.85,4994
19700.82,4994
19702.80,4992
19704.80,5008
19706.78,5024
19708.75,5004
19710.72,4990
19712.70,4994
19714.70,5006
19716.68,5016
19718.65,5024
19720.63,5044
19722.60,5056
19724.60,5056
19726.57,5064
19728.55,5046
19730.53,5040
19732.50,5026
19734.40,5004
19736.40,5012
19738.40,5006
19740.40,4998
19742.40,5006
19744.30,5006
19746.28,5004
19748.25,5022
19750.22,5044
19752.20,5052
19754.20,5062
19756.18,5070
19758.15,5064
19760.13,5064
19762.10,5052
19764.10,5054
19766.07,5060
19768.05,5072
19770.03,5106
19772.00,5106
19774.00,5090
19775.97,5076
19777.95,5068
19779.93,5056
19781.90,5042
19783.90,5046
19785.88,5042
19787.85,5032
19789.82,5048
19791.80,5048
19793.80,5056
19795.78,5048
19797.75,5040
19799.72,5052
19801.70,5030
19803.60,5014
19805.60,4986
19807.60,4996
19809.60,5030
19811.60,5028
19813.50,5028
19815.47,5044
19817.45,5054
19819.43,5048
19821.40,5052
19823.40,5048
19825.38,5052
19827.35,5048
19829.32,4998
19831.30,4990
19833.30,4998
19835.28,5002
19837.25,5000
19839.22,5016
19841.20,5038
19843.20,5038
19845.18,5054
19847.15,5078
19849.13,5094
19851.10,5102
19853.10,5068
19855.07,5068
19857.05,5114
19859.03,5114
19861.00,5114
19863.00,5114
19864.97,5086
19866.95,5086
19868.93,5080
19870.90,5064
19872.80,5042
19874.80,5006
19876.80,4990
19878.80,4962
19880.80,4958
19882.70,4958
19884.68,4964
19886.65,4976
19888.63,4984
19890.60,5018
19892.60,5050
19894.57,5074
19896.55,5082
19898.53,5104
19900.50,5114
19902.50,5112
19904.47,5082
19906.45,5090
19908.43,5106
19910.40,5102
19912.40,5108
19914.38,5090
19916.35,5062
19918.32,5024
19920.30,5000
19922.30,4966
19924.28,4922
19926.25,4894
19928.22,4880
19930.20,4878
19932.20,4866
19934.18,4900
19936.15,4904
19938.13,4914
19940.10,4948
19942.00,4944
19944.00,4966
19946.00,4976
19948.00,4982
19950.00,4960
19951.90,4966
19953.88,4954
19955.85,4964
19957.82,4954
19959.80,4940
19961.80,4930
19963.78,4914
19965.75,4904
19967.72,4878
19969.70,4886
19971.70,4880
19973.68,4878
19975.65,4892
19977.63,4874
19979.60,4872
19981.60,4896
19983.57,4914
19985.55,4920
19987.53,4936
19989.50,4964
19991.50,4988
19993.47,5008
19995.45,5010
19997.43,5024
19999.40,5030
20001.40,5042
20003.38,5044
20005.35,5048
20007.32,5064
20009.30,5086
20011.20,5072
20013.20,5064
20015.20,5060
20017.20,5074
20019.20,5064
20021.10,5068
20023.07,5064
20025.05,5084
20027.03,5088
20029.00,5068
20031.00,5056
20032.97,5072
20034.95,5066
20036.93,5058
20038.90,5080
20040.90,5066
20042.88,5066
20044.85,5056
20046.82,5042
20048.80,5030
20050.80,5018
20052.78,5018
20054.75,5014
20056.72,4998
20058.70,4988
20060.70,5008
20062.68,4996
20064.65,4998
20066.63,5020
20068.60,5010
20070.60,5012
20072.57,4986
20074.55,4960
20076.53,4934
20078.50,4948
20080.40,4956
20082.40,4938
20084.40,4944
20086.40,4968
20088.40,4994
20090.30,4990
20092.28,5002
20094.25,5004
20096.22,4994
20098.20,4982
20100.20,4964
20102.18,4958
20104.15,4950
20106.13,4966
20108.10,4980
20110.10,4944
20112.07,4938
20114.05,4946
20116.03,4946
20118.00,4938
20120.00,4930
20121.97,4962
20123.95,4962
20125.93,4952
20127.90,4946
20129.90,4956
20131.88,4956
20133.85,4946
20135.82,4946
20137.80,4946
20139.80,4946
20141.78,4954
20143.75,4938
20145.72,4928
20147.70,4920
20149.60,4912
20151.60,4894
20153.60,4884
20155.60,4892
20157.60,4896
20159.50,4906
20161.47,4904
20163.45,4884
20165.43,4882
20167.40,4876
20169.40,4886
20171.38,4912
20173.35,4932
20175.32,4936
20177.30,4938
20179.30,4954
20181.28,4946
20183.25,4956
20185.22,4956
20187.20,4966
20189.20,4950
20191.18,4968
20193.15,4980
20195.13,4956
20197.10,4946
20199.10,4954
20201.07,4966
20203.05,4982
20205.03,4986
20207.00,5012
20209.00,5006
20210.97,5030
20212.95,5052
20214.93,5046
20216.90,5024
20218.80,5016
20220.80,5004
20222.80,5014
20224.80,4998
20226.80,5000
20228.70,5018
20230.68,5016
20232.65,5010
20234.63,5034
20236.60,5014
20238.60,5002
20240.57,5022
20242.55,5010
20244.53,5012
20246.50,5006
20248.50,4998
20250.47,4990
20252.45,4990
20254.43,4992
20256.40,4966
20258.40,4964
20260.38,4962
20262.35,4958
20264.32,4956
20266.30,4952
20268.30,4942
20270.28,4952
20272.25,4950
20274.22,4938
20276.20,4942
20278.20,4944
20280.18,4938
20282.15,4938
20284.13,4930
20286.10,4914
20288.00,4924
20290.00,4910
20292.00,4898
20294.00,4900
20296.00,4902
20297.90,4898
20299.88,4914
20301.85,4904
20303.82,4872
20305.80,4860
20307.80,4842
20309.78,4834
20311.75,4864
20313.72,4858
20315.70,4858
20317.70,4864
20319.68,4858
20321.65,4878
20323.63,4892
20325.60,4922
20327.60,4906
20329.57,4896
20331.55,4908
20333.53,4908
20335.50,4926
20337.50,4938
20339.47,4942
20341.45,4944
20343.43,4956
20345.40,4958
20347.40,4974
20349.38,4976
20351.35,4982
20353.32,4972
20355.30,4948
20357.20,4956
20359.20,4978
20361.20,4996
20363.20,4982
20365.20,4982
20367.10,4974
20369.07,4986
20371.05,4996
20373.03,4994
20375.00,5000
20377.00,5014
20378.97,5018
20380.95,5010
20382.93,5014
20384.90,5006
20386.90,4992
20388.88,4974
20390.85,4964
20392.82,4954
20394.80,4992
20396.80,5024
20398.78,5028
20400.75,5028
20402.72,5014
20404.70,5014
20406.70,5008
20408.68,5006
20410.65,5016
20412.63,5028
20414.60,5034
20416.60,5034
20418.57,5038
20420.55,5038
20422.53,4998
20424.50,4998
20426.40,4994
20428.40,5002
20430.40,5014
20432.40,5032
20434.40,5026
20436.30,5002
20438.28,4994
20440.25,4994
20442.22,4984
20444.20,4990
20446.20,4966
20448.18,4950
20450.15,4954
20452.13,4932
20454.10,4934
20456.10,4918
20458.07,4944
20460.05,4946
20462.03,4940
20464.00,4942
20466.00,4942
20467.97,4948
20469.95,4934
20471.93,4932
20473.90,4954
20475.90,4968
20477.88,4952
20479.85,4954
20481.82,4962
20483.80,4944
20485.80,4956
20487.78,4980
20489.75,4994
20491.72,5002
20493.70,5002
20495.60,4978
20497.60,4980
20499.60,4988
20501.60,4964
20503.60,4958
20505.50,4950
20507.47,4970
20509.45,4974
20511.43,4972
20513.40,4984
20515.40,4994
20517.38,4994
20519.35,5000
20521.32,5020
20523.30,5024
20525.30,5010
20527.28,5002
20529.25,5010
20531.22,5004
20533.20,5006
20535.20,4998
20537.18,5004
20539.15,5026
20541.13,5034
20543.10,5044
20545.10,5066
20547.07,5062
20549.05,5056
20551.03,5062
20553.00,5056
20555.00,5020
20556.97,5012
20558.95,4960
20560.93,4922
20562.90,4912
20564.80,4906
20566.80,4914
20568.80,4914
20570.80,4912
20572.80,4892
20574.70,4896
20576.68,4912
20578.65,4910
20580.63,4936
20582.60,4960
20584.60,4974
20586.57,5004
20588.55,5004
20590.53,5024
20592.50,5030
20594.50,5036
20596.47,5024
20598.45,5040
20600.43,5032
20602.40,5014
20604.40,4986
20606.38,4950
20608.35,4914
20610.32,4888
20612.30,4862
20614.30,4858
20616.28,4862
20618.25,4862
20620.22,4860
20622.20,4868
20624.20,4890
20626.18,4918
20628.15,4940
20630.13,4934
20632.10,4936
20634.00,4932
20636.00,4938
20638.00,4938
20640.00,4920
20642.00,4924
20643.90,4908
20645.88,4896
20647.85,4878
20649.82,4870
20651.80,4864
20653.80,4854
20655.78,4860
20657.75,4870
20659.72,4874
20661.70,4858
20663.70,4860
20665.68,4872
20667.65,4894
20669.63,4906
20671.60,4932
20673.60,4966
20675.57,4988
20677.55,4994
20679.53,5012
20681.50,5034
20683.50,5056
20685.47,5084
20687.45,5106
20689.43,5146
20691.40,5160
20693.40,5158
20695.38,5170
20697.35,5170
20699.32,5174
20701.30,5174
20703.20,5120
20705.20,5120
20707.20,5090
20709.20,5090
20711.20,5076
20713.10,5076
20715.07,5106
20717.05,5076
20719.03,5088
20721.00,5078
20723.00,5072
20724.97,5064
20726.95,5034
20728.93,4994
20730.90,4986
20732.90,4984
20734.88,4970
20736.85,4958
20738.82,4950
20740.80,4952
20742.80,4952
20744.78,4948
20746.75,4952
20748.72,4946
20750.70,4942
20752.70,4944
20754.68,4940
20756.65,4928
20758.63,4916
20760.60,4928
20762.60,4924
20764.57,4932
20766.55,4920
20768.53,4904
20770.50,4906
20772.40,4910
20774.38,4932
20776.35,4954
20778.32,4956
20780.30,4966
20782.30,4956
20784.28,4938
20786.25,4946
20788.22,4952
20790.20,4962
20792.20,4968
20794.18,4964
20796.15,4980
20798.13,4984
20800.10,4970
20802.10,4970
20804.07,4984
20806.05,4990
20808.03,4990
20810.00,5008
20812.00,4994
20813.97,4994
20815.95,5006
20817.93,5014
20819.90,5008
20821.90,5006
20823.88,5012
20825.85,5010
20827.82,4992
20829.80,4970
20831.80,4966
20833.78,4964
20835.75,4954
20837.72,4948
20839.70,4936
20841.60,4938
20843.60,4918
20845.60,4888
20847.60,4872
20849.60,4878
20851.50,4888
20853.47,4888
20855.45,4866
20857.43,4874
20859.40,4890
20861.40,4920
20863.38,4928
20865.35,4938
20867.32,4972
20869.30,5008
20871.30,5014
20873.28,5036
20875.25,5062
20877.22,5072
20879.20,5082
20881.20,5068
20883.18,5074
20885.15,5052
20887.13,5056
20889.10,5082
20891.10,5076
20893.07,5094
20895.05,5094
20897.03,5094
20899.00,5084
20901.00,5084
20902.97,5080
20904.95,5068
20906.93,5064
20908.90,5066
20910.80,5068
20912.78,5058
20914.75,5062
20916.72,5048
20918.70,5062
20920.70,5052
20922.68,5034
20924.65,5020
20926.63,5012
20928.60,5002
20930.60,5014
20932.57,5010
20934.55,4992
20936.53,4978
20938.50,4994
20940.50,5002
20942.47,4988
20944.45,5000
20946.43,4998
20948.40,4988
20950.40,4994
20952.38,4974
20954.35,4936
20956.32,4928
20958.30,4928
20960.30,4930
20962.28,4938
20964.25,4942
20966.22,4950
20968.20,4952
20970.20,4950
20972.18,4946
20974.15,4936
20976.13,4936
20978.10,4936
20980.00,4938
20981.97,4904
20983.95,4920
20985.93,4920
20987.90,4924
20989.90,4924
20991.88,4928
20993.85,4928
20995.82,4944
20997.80,4944
20999.80,4868
21001.78,4868
21003.75,4868
21005.72,4870
21007.70,4872
21009.70,4864
21011.68,4848
21013.65,4858
21015.63,4876
21017.60,4880
21019.60,4878
21021.57,4892
21023.55,4896
21025.53,4870
21027.50,4872
21029.50,4872
21031.47,4878
21033.45,4886
21035.43,4896
21037.40,4904
21039.40,4888
21041.38,4892
21043.35,4886
21045.32,4868
21047.30,4860
21049.20,4878
21051.18,4862
21053.15,4848
21055.13,4856
21057.10,4850
21059.10,4844
21061.07,4848
21063.05,4852
21065.03,4858
21067.00,4848
21069.00,4832
21070.97,4848
21072.95,4852
21074.93,4862
21076.90,4854
21078.90,4864
21080.88,4862
21082.85,4878
21084.82,4870
21086.80,4866
21088.80,4880
21090.78,4886
21092.75,4880
21094.72,4872
21096.70,4862
21098.70,4864
21100.68,4862
21102.65,4884
21104.63,4890
21106.60,4898
21108.60,4880
21110.57,4858
21112.55,4846
21114.53,4834
21116.50,4844
21118.40,4866
21120.38,4878
21122.35,4882
21124.32,4852
21126.30,4860
21128.30,4858
21130.28,4846
21132.25,4850
21134.22,4852
21136.20,4850
21138.20,4846
21140.18,4866
21142.15,4866
21144.13,4892
21146.10,4872
21148.10,4884
21150.07,4890
21152.05,4900
21154.03,4902
21156.00,4902
21158.00,4896
21159.97,4902
21161.95,4892
21163.93,4896
21165.90,4886
21167.90,4882
21169.88,4856
21171.85,4864
21173.82,4882
21175.80,4890
21177.80,4912
21179.78,4916
21181.75,4902
21183.72,4906
21185.70,4886
21187.60,4872
21189.57,4892
21191.55,4906
21193.53,4918
21195.50,4912
21197.50,4916
21199.47,4912
21201.45,4946
21203.43,4960
21205.40,4964
21207.40,4960
21209.38,4976
21211.35,4968
21213.32,4942
21215.30,4924
21217.30,4896
21219.28,4864
21221.25,4846
21223.22,4808
21225.20,4796
21227.20,4804
21229.18,4812
21231.15,4838
21233.13,4854
21235.10,4856
21237.10,4864
21239.07,4874
21241.05,4866
21243.03,4846
21245.00,4856
21247.00,4870
21248.97,4878
21250.95,4900
21252.93,4924
21254.90,4950
21256.80,4968
21258.78,4976
21260.75,4972
21262.72,4952
21264.70,4884
21266.70,4884
21268.68,4860
21270.65,4832
21272.63,4764
21274.60,4764
21276.60,4736
21278.57,4736
21280.55,4810
21282.53,4810
21284.50,4838
21286.50,4838
21288.47,4876
21290.45,4910
21292.43,4918
21294.40,4922
21296.40,4894
21298.38,4888
21300.35,4888
21302.32,4876
21304.30,4858
21306.30,4800
21308.28,4768
21310.25,4748
21312.22,4718
21314.20,4718
21316.20,4730
21318.18,4720
21320.15,4724
21322.13,4734
21324.10,4722
21326.00,4732
21327.97,4740
21329.95,4750
21331.93,4764
21333.90,4794
21335.90,4826
21337.88,4844
21339.85,4884
21341.82,4922
21343.80,4942
21345.80,4954
21347.78,4962
21349.75,4964
21351.72,4972
21353.70,4984
21355.70,4994
21357.68,5014
21359.65,5024
21361.63,5036
21363.60,5042
21365.60,5014
21367.57,4998
21369.55,4978
21371.53,4980
21373.50,4960
21375.50,4954
21377.47,4974
21379.45,4964
21381.43,4964
21383.40,4968
21385.40,4970
21387.38,4932
21389.35,4916
21391.32,4908
21393.30,4906
21395.20,4922
21397.18,4910
21399.15,4908
21401.13,4892
21403.10,4870
21405.10,4874
21407.07,4870
21409.05,4866
21411.03,4872
21413.00,4888
21415.00,4904
21416.97,4906
21418.95,4894
21420.93,4892
21422.90,4890
21424.90,4894
21426.88,4882
21428.85,4850
21430.82,4864
21432.80,4864
21434.80,4868
21436.78,4852
21438.75,4828
21440.72,4824
21442.70,4830
21444.70,4834
21446.68,4872
21448.65,4882
21450.63,4890
21452.60,4908
21454.60,4900
21456.57,4906
21458.55,4892
21460.53,4872
21462.50,4860
21464.40,4870
21466.38,4892
21468.35,4912
21470.32,4904
21472.30,4926
21474.30,4920
21476.28,4914
21478.25,4900
21480.22,4928
21482.20,4922
21484.20,4904
21486.18,4904
21488.15,4902
21490.13,4882
21492.10,4846
21494.10,4842
21496.07,4828
21498.05,4840
21500.03,4842
21502.00,4834
21504.00,4832
21505.97,4842
21507.95,4844
21509.93,4824
21511.90,4816
21513.90,4802
21515.88,4784
21517.85,4790
21519.82,4824
21521.80,4854
21523.80,4872
21525.78,4888
21527.75,4892
21529.72,4912
21531.70,4936
21533.60,4928
21535.57,4952
21537.55,4956
21539.53,4968
21541.50,4996
21543.50,5002
21545.47,4974
21547.45,4964
21549.43,4966
21551.40,4954
21553.40,4928
21555.38,4932
21557.35,4950
21559.32,4950
21561.30,4962
21563.30,4960
21565.28,4944
21567.25,4944
21569.22,4954
21571.20,4954
21573.20,5014
21575.18,5014
21577.15,5002
21579.13,5002
21581.10,4970
21583.10,4970
21585.07,4958
21587.05,4954
21589.03,4932
21591.00,4910
21593.00,4906
21594.97,4888
21596.95,4886
21598.93,4880
