t,lead_I,lead_II,v3,v4
26098.3,-42614,39548,-60936,-68950
26100.3,-42602,39244,-61099,-69127
26102.3,-42461,39190,-61253,-69232
26104.3,-42458,39354,-61291,-69205
26106.3,-42655,39422,-61302,-69136
26108.3,-42868,39316,-61325,-69064
26110.3,-42953,39120,-61334,-69040
26112.3,-42973,38907,-61339,-69114
26114.3,-43035,38831,-61293,-69157
26116.3,-43030,38921,-61216,-69119
26118.3,-42831,38939,-61274,-69199
26120.3,-42640,38799,-61427,-69369
26122.3,-42753,38714,-61448,-69352
26124.3,-43064,38762,-61391,-69217
26126.3,-43158,38843,-61428,-69221
26128.3,-42879,38935,-61426,-69275
26130.3,-42629,38925,-61309,-69245
26132.3,-42853,38657,-61298,-69272
26134.3,-43233,38440,-61395,-69354
26136.3,-43098,38689,-61368,-69339
26138.3,-42663,39062,-61288,-69326
26140.3,-42705,38986,-61317,-69387
26142.3,-43094,38762,-61303,-69297
26144.3,-43116,38943,-61173,-69044
26146.3,-42912,39197,-61157,-68974
26148.3,-42995,39010,-61300,-69152
26150.3,-43060,38752,-61383,-69288
26152.3,-42812,38875,-61340,-69260
26154.3,-42807,39021,-61257,-69167
26156.3,-43245,38837,-61171,-69087
26158.3,-43447,38649,-61137,-69059
26160.3,-43245,38710,-61169,-69049
26162.3,-43213,38782,-61177,-68979
26164.3,-43391,38667,-61203,-68978
26166.3,-43494,38349,-61395,-69243
26168.3,-43697,37951,-61624,-69591
26170.3,-43740,37918,-61626,-69643
26172.3,-42830,38455,-61440,-69379
26174.3,-41585,38940,-61175,-68895
26176.3,-41680,38976,-60597,-67926
26178.3,-42773,39174,-59479,-66311
26180.3,-42784,39838,-58049,-64546
26182.3,-41519,40324,-56706,-63143
26184.3,-40739,40514,-55599,-61891
26186.3,-40790,41116,-54801,-60444
26188.3,-40476,42150,-54587,-59170
26190.3,-39792,42947,-55277,-58731
26192.3,-39775,43454,-56884,-59227
26194.3,-40348,43996,-59059,-60292
26196.3,-40719,44372,-61420,-61709
26198.3,-40994,44345,-63854,-63518
26200.3,-41740,44215,-66391,-65757
26202.3,-42931,44199,-68863,-68358
26204.3,-44227,44009,-70970,-71220
26206.3,-45386,43305,-72661,-74222
26208.3,-46157,42105,-74119,-77096
26210.3,-46463,40739,-75292,-79320
26212.3,-46510,39556,-75851,-80448
26214.3,-46381,38627,-75740,-80628
26216.3,-46076,37851,-75240,-80375
26218.3,-45831,37357,-74428,-79849
26220.3,-45748,37352,-73203,-78935
26222.3,-45531,37691,-71818,-77860
26224.3,-45085,38064,-70638,-76943
26226.3,-44724,38377,-69574,-76050
26228.3,-44542,38633,-68413,-74998
26230.3,-44317,38822,-67269,-74003
26232.3,-44018,39039,-66211,-73178
26234.3,-43828,39264,-65119,-72360
26236.3,-43821,39253,-64140,-71624
26238.3,-43914,39016,-63512,-71183
26240.3,-43927,38871,-63086,-70894
26242.3,-43701,38819,-62674,-70557
26244.3,-43326,38632,-62361,-70249
26246.3,-43026,38448,-62112,-69985
26248.3,-42913,38470,-61792,-69688
26250.3,-43065,38524,-61547,-69483
26252.3,-43436,38580,-61457,-69402
26254.3,-43596,38874,-61283,-69227
26256.3,-43295,39147,-61046,-69031
26258.3,-43053,38911,-61035,-69102
26260.3,-43273,38523,-61101,-69287
26262.3,-43441,38672,-60920,-69255
26264.3,-43184,39052,-60719,-69155
26266.3,-43086,38929,-60795,-69193
26268.3,-43429,38486,-60881,-69158
26270.3,-43456,38379,-60768,-68968
26272.3,-42778,38575,-60736,-68927
26274.3,-42182,38644,-60873,-69064
26276.3,-42228,38583,-60851,-69056
26278.3,-42395,38625,-60646,-68918
26280.3,-42318,38724,-60566,-68922
26282.3,-42461,38732,-60566,-68961
26284.3,-42881,38729,-60407,-68787
26286.3,-42930,38846,-60239,-68570
26288.3,-42740,38947,-60229,-68501
26290.3,-43117,38805,-60145,-68381
26292.3,-43691,38529,-59947,-68192
26294.3,-43439,38514,-59973,-68253
26296.3,-42817,38884,-60115,-68441
26298.3,-42910,39304,-59912,-68307
26300.3,-43279,39450,-59576,-68053
26302.3,-43039,39368,-59651,-68185
26304.3,-42673,39264,-59913,-68463
26306.3,-42800,39215,-59864,-68405
26308.3,-42923,39204,-59669,-68205
26310.3,-42711,39213,-59615,-68170
26312.3,-42665,39179,-59538,-68121
26314.3,-42895,39046,-59389,-67964
26316.3,-42929,38932,-59359,-67885
26318.3,-42738,39061,-59354,-67845
26320.3,-42638,39397,-59233,-67722
26322.3,-42628,39551,-59177,-67678
26324.3,-42633,39279,-59231,-67777
26326.28,-42697,38928,-59161,-67791
26328.25,-42607,39043,-58975,-67650
26330.22,-42205,39578,-58824,-67483
26332.2,-42016,39905,-58635,-67342
26334.2,-42445,39714,-58426,-67280
26336.2,-42854,39425,-58373,-67340
26338.2,-42633,39427,-58342,-67330
26340.2,-42354,39502,-58100,-67104
26342.2,-42588,39411,-57844,-66867
26344.2,-42738,39434,-57796,-66761
26346.2,-42289,39779,-57750,-66616
26348.2,-41842,40061,-57560,-66397
26350.2,-41977,39963,-57402,-66283
26352.2,-42394,39817,-57292,-66226
26354.2,-42694,39983,-57039,-66023
26356.2,-42778,40254,-56691,-65752
26358.2,-42550,40328,-56478,-65654
26360.2,-42178,40254,-56432,-65734
26362.2,-42123,40136,-56414,-65781
26364.2,-42320,40015,-56330,-65660
26366.2,-42213,40076,-56182,-65434
26368.2,-41823,40368,-56029,-65241
26370.2,-41695,40580,-55919,-65125
26372.2,-41835,40617,-55826,-65048
26374.2,-41775,40827,-55726,-65004
26376.2,-41477,41240,-55669,-65014
26378.2,-41301,41352,-55722,-65047
26380.2,-41380,41019,-55847,-65043
26382.2,-41632,40691,-55885,-64968
26384.2,-42031,40638,-55755,-64850
26386.2,-42452,40717,-55631,-64797
26388.2,-42610,40837,-55713,-64886
26390.2,-42383,40973,-55918,-65016
26392.2,-41943,41000,-56030,-65031
26394.2,-41593,40940,-56015,-64930
26396.2,-41655,40953,-55936,-64797
26398.2,-42151,41011,-55841,-64691
26400.2,-42508,41081,-55852,-64678
26402.2,-42187,41322,-56017,-64760
26404.2,-41561,41604,-56178,-64825
26406.2,-41379,41482,-56259,-64840
26408.2,-41603,41039,-56398,-64912
26410.2,-41710,40845,-56649,-65090
26412.2,-41757,40916,-56927,-65322
26414.2,-42061,40819,-57192,-65536
26416.2,-42319,40701,-57374,-65640
26418.2,-42083,40987,-57398,-65630
26420.2,-41692,41370,-57405,-65675
26422.2,-41739,41264,-57555,-65842
26424.2,-42034,40847,-57755,-65987
26426.2,-42025,40679,-57917,-66068
26428.2,-41802,40782,-58106,-66177
26430.2,-41859,40783,-58278,-66269
26432.2,-42278,40563,-58332,-66287
26434.2,-42731,40315,-58392,-66356
26436.2,-42902,40201,-58606,-66555
26438.2,-42700,40207,-58871,-66760
26440.2,-42394,40294,-59005,-66834
26442.2,-42361,40504,-58984,-66765
26444.2,-42526,40749,-58947,-66697
26446.2,-42568,40774,-59061,-66820
26448.2,-42521,40574,-59292,-67080
26450.2,-42566,40431,-59442,-67237
26452.2,-42620,40340,-59486,-67306
26454.2,-42627,40035,-59569,-67469
26456.2,-42694,39646,-59669,-67615
26458.2,-42793,39559,-59644,-67518
26460.2,-42874,39721,-59535,-67287
26462.2,-42981,39787,-59516,-67191
26464.2,-43001,39733,-59656,-67291
26466.2,-42846,39764,-59844,-67473
26468.2,-42731,39931,-59920,-67616
26470.2,-42693,40163,-59896,-67683
26472.2,-42428,40371,-59952,-67741
26474.2,-42045,40448,-60106,-67808
26476.2,-42064,40385,-60177,-67820
26478.2,-42440,40274,-60139,-67805
26480.2,-42633,40151,-60134,-67862
26482.2,-42539,40023,-60167,-67947
26484.2,-42477,39953,-60167,-67953
26486.2,-42554,39936,-60156,-67882
26488.2,-42702,39884,-60161,-67791
26490.2,-42919,39811,-60174,-67718
26492.2,-43093,39808,-60215,-67680
26494.2,-43013,39861,-60247,-67651
26496.2,-42775,39919,-60205,-67635
26498.2,-42721,40037,-60150,-67707
26500.2,-42885,40215,-60159,-67835
26502.2,-42972,40297,-60176,-67869
26504.2,-42938,40223,-60151,-67809
26506.2,-42997,40110,-60143,-67799
26508.2,-43060,39991,-60218,-67907
26510.2,-42885,39847,-60365,-68056
26512.2,-42718,39839,-60442,-68063
26514.2,-42956,40034,-60293,-67807
26516.2,-43360,40090,-60089,-67544
26518.2,-43390,39791,-60166,-67641
26520.2,-43058,39508,-60426,-67957
26522.2,-42744,39561,-60511,-68082
26524.2,-42468,39710,-60472,-68052
26526.2,-42058,39738,-60558,-68118
26528.2,-41883,39767,-60643,-68184
26530.2,-42560,39730,-60557,-68136
26532.2,-43670,39487,-60492,-68160
26534.2,-43866,39391,-60602,-68323
26536.2,-42994,39682,-60727,-68419
26538.2,-42552,39825,-60730,-68381
26540.2,-43081,39485,-60635,-68303
26542.2,-43276,39314,-60472,-68178
26544.2,-42690,39714,-60322,-68037
26546.2,-42537,40024,-60306,-68031
26548.2,-43000,39843,-60388,-68156
26550.2,-42888,39793,-60430,-68207
26552.2,-42215,40264,-60383,-68089
26554.2,-42059,40729,-60307,-67958
26556.2,-42335,40753,-60308,-67993
26558.2,-42352,40534,-60404,-68136
26560.2,-42412,40312,-60449,-68173
26562.2,-42904,40115,-60363,-68094
26564.2,-43304,40029,-60269,-68066
26566.2,-43193,40171,-60207,-68037
26568.2,-42863,40486,-60086,-67856
26570.2,-42702,40785,-59974,-67668
26572.2,-42889,40921,-59945,-67652
26574.2,-43249,40993,-59831,-67626
26576.2,-43240,41253,-59598,-67443
26578.2,-42808,41662,-59508,-67303
26580.2,-42620,41861,-59613,-67329
26582.2,-42796,41772,-59688,-67399
26584.2,-42702,41704,-59698,-67474
26586.2,-42312,41748,-59749,-67596
26588.2,-42183,41701,-59816,-67705
26590.2,-42274,41554,-59895,-67776
26592.2,-42300,41432,-60013,-67833
26594.2,-42480,41297,-60051,-67790
26596.2,-42806,41181,-59973,-67633
26598.2,-42769,41262,-59953,-67535
26600.2,-42455,41409,-60032,-67561
26602.2,-42483,41286,-60089,-67622
26604.2,-42756,40999,-60164,-67729
26606.2,-42729,40925,-60335,-67901
26608.2,-42519,40974,-60483,-68011
26610.2,-42473,40778,-60569,-68047
26612.2,-42476,40417,-60681,-68139
26614.2,-42617,40247,-60693,-68185
26616.2,-43186,40222,-60476,-68033
26618.2,-43591,40041,-60372,-67976
26620.2,-43043,39749,-60718,-68350
26622.2,-42302,39612,-61172,-68820
26624.2,-42629,39568,-61263,-68860
26626.2,-43520,39374,-61184,-68659
26628.2,-43595,39195,-61282,-68692
26630.2,-42870,39374,-61366,-68864
26632.2,-42356,39655,-61275,-68915
26634.2,-42459,39434,-61364,-69046
26636.2,-42906,38838,-61763,-69385
26638.2,-43257,38667,-61990,-69569
26640.2,-43159,39091,-61826,-69460
26642.2,-42851,39381,-61675,-69429
26644.2,-42944,39131,-61756,-69604
26646.2,-43378,38781,-61847,-69707
26648.2,-43590,38699,-61866,-69670
26650.2,-43593,38684,-61897,-69623
26652.2,-43661,38586,-61871,-69516
26654.2,-43544,38597,-61779,-69362
26656.2,-43128,38748,-61775,-69351
26658.2,-42959,38803,-61814,-69428
26660.2,-43240,38693,-61760,-69386
26662.2,-43432,38591,-61735,-69334
26664.2,-43257,38632,-61836,-69453
26666.2,-43023,38834,-61885,-69598
26668.2,-42989,39082,-61816,-69617
26670.2,-43211,39096,-61781,-69603
26672.2,-43528,38767,-61818,-69622
26674.2,-43490,38447,-61864,-69631
26676.2,-43051,38467,-61903,-69617
26678.2,-42875,38607,-61872,-69541
26680.2,-43101,38541,-61780,-69409
26682.2,-42991,38488,-61802,-69359
26684.2,-42572,38756,-61908,-69390
26686.2,-42777,39039,-61857,-69349
26688.2,-43492,38908,-61737,-69311
26690.2,-43629,38595,-61849,-69478
26692.2,-43175,38491,-62115,-69757
26694.2,-43017,38430,-62249,-69934
26696.2,-43147,38226,-62201,-69964
26698.2,-43030,38172,-62042,-69816
26700.2,-42944,38366,-61796,-69438
26702.2,-43236,38495,-61457,-68838
26704.2,-43296,38633,-60862,-67903
26706.2,-42656,39136,-59801,-66483
26708.2,-41919,39830,-58365,-64748
26710.2,-41509,40438,-56901,-62986
26712.2,-40934,41219,-55755,-61298
26714.2,-40125,42194,-55286,-59898
26716.2,-39827,42816,-55710,-59174
26718.2,-40171,43097,-56853,-59179
26720.2,-40603,43642,-58434,-59653
26722.2,-41170,44320,-60401,-60558
26724.2,-42041,44488,-62728,-62029
26726.2,-42565,44302,-65265,-64007
26728.2,-42603,44294,-67834,-66301
26730.2,-43251,44253,-70224,-68870
26732.2,-44792,43738,-72284,-71823
26734.2,-46001,42864,-74067,-75054
26736.2,-46373,41848,-75577,-78004
26738.2,-46670,40682,-76596,-80087
26740.2,-47014,39541,-77029,-81249
26742.2,-46803,38668,-76976,-81713
26744.2,-46274,38007,-76413,-81495
26746.2,-46145,37583,-75301,-80630
26748.2,-46273,37627,-73877,-79444
26750.2,-46062,37940,-72451,-78246
26752.2,-45466,38048,-71138,-77136
26754.2,-44779,38118,-69922,-76139
26756.18,-44099,38629,-68743,-75209
26758.15,-43460,39298,-67570,-74270
26760.13,-43108,39478,-66480,-73389
26762.1,-43260,39271,-65555,-72670
26764.1,-43657,39175,-64780,-72095
26766.1,-43790,39167,-64157,-71635
26768.1,-43655,38980,-63675,-71278
26770.1,-43671,38740,-63236,-70944
26772.1,-43839,38704,-62816,-70610
26774.1,-43812,38813,-62487,-70351
26776.1,-43682,38817,-62231,-70161
26778.1,-43685,38644,-62030,-70026
26780.1,-43506,38513,-61996,-70027
26782.1,-42889,38627,-62069,-70106
26784.1,-42429,38805,-61979,-70039
26786.1,-42768,38717,-61715,-69824
26788.1,-43527,38477,-61553,-69671
26790.1,-43858,38488,-61546,-69605
26792.1,-43621,38754,-61495,-69502
26794.1,-43353,38884,-61355,-69394
26796.1,-43339,38768,-61283,-69385
26798.1,-43359,38689,-61325,-69432
26800.1,-43273,38789,-61340,-69398
26802.1,-43235,38916,-61230,-69275
26804.1,-43303,38959,-61105,-69213
26806.1,-43375,38957,-61106,-69316
26808.1,-43453,38904,-61178,-69487
26810.1,-43515,38774,-61218,-69591
26812.1,-43407,38663,-61249,-69618
26814.1,-43195,38656,-61280,-69563
26816.1,-43119,38685,-61239,-69416
26818.1,-43156,38674,-61140,-69285
26820.1,-43189,38677,-61033,-69254
26822.1,-43326,38777,-60865,-69218
26824.1,-43504,38982,-60646,-69129
26826.1,-43399,39161,-60519,-69096
26828.1,-43074,39122,-60525,-69144
26830.1,-42911,38927,-60568,-69180
26832.1,-42854,38926,-60586,-69152
26834.1,-42656,39172,-60550,-69036
26836.1,-42566,39252,-60469,-68868
26838.1,-42861,39081,-60402,-68769
26840.1,-43195,39135,-60295,-68700
26842.1,-43192,39476,-60052,-68505
26844.1,-43083,39538,-59824,-68299
26846.1,-43160,39229,-59799,-68306
26848.1,-43229,39099,-59820,-68396
26850.1,-43082,39261,-59706,-68352
26852.1,-42911,39312,-59600,-68264
26854.1,-42867,39221,-59595,-68231
26856.1,-42805,39255,-59551,-68170
26858.1,-42695,39373,-59414,-68085
26860.1,-42697,39466,-59254,-68027
26862.1,-42728,39638,-59087,-67926
26864.1,-42609,39834,-58970,-67795
26866.1,-42498,39845,-58936,-67732
26868.1,-42536,39723,-58853,-67690
26870.1,-42519,39633,-58691,-67609
26872.1,-42443,39585,-58580,-67546
26874.1,-42598,39615,-58445,-67435
26876.1,-42885,39759,-58131,-67163
26878.1,-43009,39804,-57815,-66872
26880.1,-43074,39647,-57672,-66727
26882.1,-43140,39590,-57530,-66656
26884.1,-42955,39781,-57305,-66598
26886.1,-42653,39952,-57187,-66607
26888.1,-42614,40037,-57176,-66605
26890.1,-42673,40262,-57087,-66491
26892.1,-42549,40496,-56959,-66377
26894.1,-42374,40424,-56962,-66404
26896.1,-42181,40264,-57041,-66487
26898.1,-41991,40427,-56998,-66421
26900.1,-42201,40732,-56768,-66160
26902.1,-42672,40778,-56518,-65922
26904.1,-42589,40619,-56473,-65943
26906.1,-42082,40478,-56605,-66130
26908.1,-42061,40388,-56683,-66213
26910.1,-42337,40423,-56651,-66168
26912.1,-42218,40627,-56642,-66138
26914.1,-42129,40768,-56634,-66080
26916.1,-42470,40748,-56510,-65900
26918.1,-42557,40805,-56369,-65704
26920.1,-42192,40962,-56367,-65610
26922.1,-42111,40973,-56449,-65578
26924.1,-42308,40893,-56505,-65573
26926.1,-42202,40897,-56582,-65645
26928.1,-42024,40857,-56758,-65795
26930.1,-42132,40759,-56968,-65939
26932.1,-42150,40869,-57095,-66000
26934.1,-41972,41096,-57166,-66014
26936.1,-42025,41093,-57322,-66105
26938.1,-42206,40988,-57548,-66283
26940.1,-42179,41037,-57712,-66424
26942.1,-42233,41012,-57855,-66520
26944.1,-42479,40833,-58078,-66649
26946.1,-42337,40940,-58242,-66716
26948.1,-41810,41325,-58250,-66651
26950.1,-41785,41314,-58328,-66655
26952.1,-42451,40782,-58583,-66832
26954.1,-42936,40372,-58801,-66994
26956.1,-42788,40348,-58941,-67113
26958.1,-42491,40365,-59159,-67350
26960.1,-42487,40300,-59343,-67572
26962.1,-42689,40316,-59343,-67551
26964.1,-42858,40377,-59393,-67471
26966.1,-42837,40366,-59681,-67601
26968.1,-42649,40325,-59984,-67829
26970.1,-42604,40261,-60108,-67964
26972.1,-42946,40161,-60125,-68029
26974.1,-43403,40180,-60077,-68040
26976.1,-43512,40354,-59997,-67982
26978.1,-43186,40372,-60065,-68010
26980.1,-42672,40085,-60333,-68233
26982.1,-42319,39817,-60577,-68487
26984.1,-42402,39834,-60653,-68616
26986.1,-42785,39959,-60664,-68693
26988.1,-43029,39955,-60678,-68757
26990.1,-43037,39881,-60630,-68695
26992.1,-43034,39879,-60551,-68543
26994.1,-43064,39934,-60548,-68502
26996.1,-43129,39954,-60579,-68563
26998.1,-43303,39922,-60565,-68573
27000.1,-43354,39913,-60615,-68613
27002.1,-43092,39981,-60776,-68778
27004.1,-42898,40062,-60841,-68858
27006.1,-43000,40010,-60760,-68763
27008.1,-43029,39839,-60790,-68762
27010.1,-42899,39788,-60941,-68897
27012.1,-42881,39966,-60951,-68877
27014.1,-42864,40115,-60868,-68735
27016.1,-42776,40043,-60910,-68737
27018.1,-42891,39965,-60971,-68809
27020.1,-43031,40031,-60948,-68809
27022.1,-42920,39950,-61002,-68849
27024.1,-43034,39624,-61059,-68857
27026.1,-43500,39521,-60875,-68638
27028.1,-43480,39881,-60652,-68438
27030.1,-42852,40272,-60715,-68569
27032.1,-42515,40375,-60883,-68807
27034.1,-42653,40339,-60918,-68884
27036.1,-42797,40189,-60971,-68956
27038.1,-42972,39840,-61123,-69098
27040.1,-43193,39587,-61201,-69125
27042.1,-43181,39636,-61208,-69056
27044.1,-43156,39620,-61291,-69071
27046.1,-43346,39367,-61397,-69137
27048.1,-43281,39316,-61405,-69128
27050.1,-42912,39576,-61311,-69018
27052.1,-42958,39669,-61182,-68862
27054.1,-43383,39513,-61137,-68820
27056.1,-43433,39526,-61250,-68995
27058.1,-43175,39716,-61376,-69197
27060.1,-43124,39747,-61383,-69228
27062.1,-43094,39671,-61386,-69227
27064.1,-42879,39698,-61476,-69335
27066.1,-42886,39707,-61524,-69411
27068.1,-43200,39599,-61467,-69352
27070.1,-43348,39557,-61371,-69244
27072.1,-43309,39650,-61235,-69113
27074.1,-43483,39726,-61080,-68959
27076.1,-43737,39740,-61048,-68909
27078.1,-43582,39752,-61181,-69034
27080.1,-43066,39792,-61326,-69200
27082.1,-42687,39937,-61353,-69257
27084.1,-42673,40196,-61255,-69193
27086.1,-42891,40358,-61116,-69096
27088.1,-43162,40315,-61034,-69043
27090.1,-43312,40261,-61001,-69016
27092.1,-43232,40278,-60958,-68980
27094.1,-43058,40256,-60938,-68970
27096.1,-42970,40325,-60940,-68978
27098.1,-42913,40661,-60850,-68929
27100.1,-42874,40924,-60707,-68874
27102.1,-42953,40826,-60683,-68902
27104.1,-42944,40872,-60695,-68878
27106.1,-42600,41492,-60547,-68676
27108.1,-42308,42047,-60392,-68510
27110.1,-42533,41837,-60475,-68603
27112.1,-42960,41316,-60635,-68783
27114.1,-43093,41229,-60588,-68780
27116.1,-43051,41397,-60423,-68641
27118.1,-43138,41301,-60382,-68558
27120.1,-43325,41060,-60455,-68550
27122.1,-43339,41045,-60538,-68568
27124.1,-42937,41191,-60697,-68692
27126.1,-42392,41220,-60955,-68924
27128.1,-42412,41141,-61064,-69008
27130.1,-42966,41162,-60889,-68816
27132.1,-43188,41285,-60737,-68653
27134.1,-42930,41296,-60868,-68772
27136.1,-42845,41186,-61062,-68941
27138.1,-42946,41161,-61081,-68927
27140.1,-42901,41115,-61090,-68905
27142.1,-43059,40706,-61218,-69027
27144.1,-43503,40083,-61313,-69150
27146.1,-43481,39799,-61363,-69234
27148.1,-42948,39890,-61541,-69420
27150.1,-42861,39826,-61807,-69699
27152.1,-43418,39432,-61980,-69925
27154.1,-43831,39087,-62070,-70075
27156.1,-43754,39001,-62204,-70228
27158.1,-43445,38991,-62397,-70401
27160.1,-43088,38977,-62534,-70500
27162.1,-42917,39064,-62487,-70421
27164.1,-43218,39103,-62319,-70253
27166.1,-43742,38848,-62250,-70212
27168.1,-43915,38519,-62324,-70304
27170.1,-43714,38524,-62380,-70365
27172.1,-43563,38766,-62380,-70365
27174.1,-43520,38914,-62371,-70316
27176.1,-43305,38958,-62316,-70192
27178.1,-42994,38948,-62305,-70171
27180.1,-42958,38773,-62475,-70416
27182.1,-43198,38533,-62640,-70648
27184.1,-43431,38470,-62589,-70590
27186.07,-43652,38503,-62502,-70468
27188.05,-43957,38426,-62518,-70491
27190.03,-44089,38344,-62470,-70503
27192.0,-43850,38437,-62372,-70468
27194.0,-43614,38607,-62404,-70508
27196.0,-43814,38617,-62448,-70525
27198.0,-44196,38445,-62381,-70465
27200.0,-44121,38336,-62416,-70537
27202.0,-43514,38459,-62626,-70722
27204.0,-43046,38602,-62732,-70733
27206.0,-43229,38517,-62632,-70576
27208.0,-43734,38384,-62497,-70476
27210.0,-43896,38498,-62415,-70440
27212.0,-43527,38756,-62421,-70451
27214.0,-42969,38850,-62592,-70637
27216.0,-42760,38715,-62775,-70872
27218.0,-43220,38507,-62705,-70840
27220.0,-43919,38362,-62512,-70637
27222.0,-44028,38278,-62568,-70680
27224.0,-43592,38186,-62820,-70949
27226.0,-43433,38111,-62877,-71031
27228.0,-43621,38142,-62708,-70857
27230.0,-43497,38248,-62579,-70642
27232.0,-43094,38407,-62345,-70195
27234.0,-42916,38774,-61600,-69129
27236.0,-42798,39398,-60380,-67591
27238.0,-42398,40047,-59013,-65983
27240.0,-41928,40620,-57627,-64302
27242.0,-41509,41284,-56440,-62527
27244.0,-41009,42038,-55939,-61082
27246.0,-40728,42651,-56306,-60313
27248.0,-40989,43071,-57362,-60185
27250.0,-41413,43410,-59102,-60739
27252.0,-41595,43650,-61484,-62060
27254.0,-41716,43776,-64086,-63894
27256.0,-42021,43942,-66617,-65934
27258.0,-42648,44164,-69132,-68195
27260.0,-43794,44173,-71496,-70778
27262.0,-45205,43774,-73474,-73697
27264.0,-46210,42998,-75179,-76829
27266.0,-46694,41864,-76656,-79654
27268.0,-46995,40473,-77566,-81516
27270.0,-47035,39193,-77797,-82346
