t,lead_I,lead_II,v3,v4
18484.6,-32247,-14177,4057,-12817
18486.6,-31329,-14214,3635,-13214
18488.6,-30903,-14186,3482,-13382
18490.6,-31584,-14326,3607,-13272
18492.6,-31967,-14519,3508,-13373
18494.6,-31687,-14621,3402,-13499
18496.6,-31837,-14675,3640,-13278
18498.6,-32498,-14695,3828,-13066
18500.6,-32520,-14686,3564,-13298
18502.6,-31725,-14749,3168,-13709
18504.6,-31296,-14854,3095,-13811
18506.6,-31718,-14813,3278,-13615
18508.6,-32099,-14679,3395,-13475
18510.6,-31960,-14710,3358,-13526
18512.6,-31887,-14907,3281,-13633
18514.6,-32137,-15043,3262,-13664
18516.6,-32365,-15044,3393,-13540
18518.6,-32439,-14984,3602,-13346
18520.6,-32245,-14925,3541,-13428
18522.6,-31709,-14969,3142,-13864
18524.6,-31445,-15157,2926,-14133
18526.6,-31848,-15279,3167,-13915
18528.6,-32156,-15183,3436,-13623
18530.6,-31934,-15062,3408,-13623
18532.6,-31918,-15100,3280,-13750
18534.6,-32401,-15179,3247,-13799
18536.6,-32739,-15181,3308,-13765
18538.6,-32628,-15147,3394,-13705
18540.6,-32239,-15097,3328,-13761
18542.6,-31745,-15099,3115,-13936
18544.6,-31554,-15255,3078,-13953
18546.6,-31838,-15363,3259,-13776
18548.6,-32002,-15129,3301,-13730
18550.6,-31767,-14782,3161,-13857
18552.6,-31736,-14802,3130,-13893
18554.6,-32204,-15160,3230,-13813
18556.6,-32718,-15499,3322,-13733
18558.6,-32887,-15669,3387,-13667
18560.6,-32619,-15646,3333,-13709
18562.6,-32089,-15437,3121,-13905
18564.6,-31806,-15206,2997,-14017
18566.6,-31947,-15026,3093,-13923
18568.6,-32086,-14815,3196,-13837
18570.6,-32054,-14700,3186,-13872
18572.6,-32111,-14768,3162,-13904
18574.6,-32242,-14711,3156,-13885
18576.6,-32304,-14578,3166,-13850
18578.6,-32345,-14980,3227,-13821
18580.6,-32242,-15756,3276,-13840
18582.6,-31943,-15922,3247,-13902
18584.6,-31875,-15447,3179,-13951
18586.6,-32202,-15260,3105,-14028
18588.6,-32496,-15511,3090,-14097
18590.6,-32643,-15690,3287,-13949
18592.6,-32908,-15813,3677,-13573
18594.6,-33157,-15914,4035,-13239
18596.6,-33090,-15534,4231,-13075
18598.6,-32775,-14761,4249,-13025
18600.6,-32376,-14324,4154,-13010
18602.6,-31905,-14304,4175,-12832
18604.6,-31243,-14145,4338,-12430
18606.6,-30148,-13734,4284,-12113
18608.6,-28697,-13208,4019,-11907
18610.6,-27467,-12362,4075,-11332
18612.6,-26748,-11240,4429,-10443
18614.6,-26244,-10522,4371,-10022
18616.6,-25754,-10639,3695,-10362
18618.6,-25421,-11279,2775,-11113
18620.6,-25545,-12113,1683,-12223
18622.6,-26399,-13140,363,-13796
18624.6,-27688,-14164,-859,-15441
18626.6,-28809,-14885,-1728,-16720
18628.6,-29943,-15485,-2342,-17661
18630.6,-31481,-16235,-2720,-18337
18632.6,-32781,-16855,-2692,-18571
18634.63,-33324,-17095,-2267,-18295
18636.65,-33699,-17240,-1743,-17831
18638.68,-33991,-17402,-1424,-17593
18640.7,-33578,-17261,-1198,-17473
18642.7,-32953,-16880,-625,-16958
18644.7,-32913,-16621,306,-16067
18646.7,-32887,-16321,1130,-15388
18648.7,-32461,-15691,1737,-14994
18650.7,-32316,-15121,2326,-14517
18652.7,-32415,-15059,2695,-14138
18654.7,-32129,-15232,2686,-14157
18656.7,-31883,-15225,2691,-14215
18658.7,-32075,-15110,2880,-14059
18660.7,-32111,-15081,2971,-13972
18662.7,-31974,-15091,3031,-13949
18664.7,-32162,-15073,3249,-13762
18666.7,-32220,-15063,3344,-13648
18668.7,-31854,-15055,3245,-13726
18670.7,-31875,-14973,3335,-13655
18672.7,-32350,-14871,3522,-13499
18674.7,-32375,-14904,3418,-13628
18676.7,-31996,-15005,3254,-13817
18678.7,-31806,-14937,3359,-13730
18680.7,-31735,-14771,3468,-13626
18682.7,-31854,-14771,3397,-13706
18684.7,-32320,-14807,3367,-13746
18686.7,-32395,-14602,3449,-13660
18688.7,-31791,-14399,3597,-13501
18690.7,-31642,-14600,3859,-13240
18692.7,-32293,-15014,4010,-13092
18694.7,-32512,-15142,3746,-13357
18696.7,-31955,-14897,3330,-13771
18698.7,-31689,-14630,3270,-13837
18700.7,-31977,-14653,3525,-13599
18702.7,-32054,-14908,3708,-13449
18704.7,-31878,-15087,3745,-13451
18706.7,-32089,-15033,3832,-13381
18708.7,-32502,-14875,3923,-13271
18710.7,-32310,-14754,3763,-13410
18712.7,-31624,-14668,3440,-13733
18714.7,-31365,-14584,3384,-13793
18716.7,-31714,-14575,3673,-13491
18718.7,-32059,-14727,3918,-13231
18720.7,-32173,-14912,3911,-13229
18722.7,-32217,-14865,3810,-13319
18724.7,-32201,-14625,3782,-13339
18726.7,-32249,-14549,3866,-13258
18728.7,-32445,-14726,3937,-13193
18730.7,-32364,-14870,3800,-13338
18732.7,-31853,-14822,3571,-13593
18734.7,-31520,-14706,3581,-13632
18736.7,-31629,-14657,3768,-13486
18738.7,-31753,-14669,3837,-13413
18740.7,-31719,-14639,3845,-13351
18742.7,-31668,-14507,3968,-13160
18744.7,-31661,-14416,4104,-12987
18746.7,-31868,-14507,4135,-12952
18748.7,-32155,-14580,4057,-13046
18750.7,-31913,-14397,3867,-13283
18752.7,-31312,-14195,3715,-13496
18754.7,-31281,-14342,3774,-13456
18756.7,-31697,-14672,3868,-13321
18758.7,-31712,-14765,3847,-13301
18760.7,-31540,-14612,3923,-13216
18762.7,-31747,-14487,4128,-13013
18764.7,-31997,-14476,4189,-12954
18766.7,-31994,-14506,4131,-13019
18768.7,-31945,-14486,4125,-13025
18770.7,-31724,-14335,4054,-13094
18772.7,-31321,-14204,3960,-13213
18774.7,-31286,-14361,4120,-13104
18776.7,-31563,-14613,4347,-12914
18778.7,-31534,-14513,4281,-12987
18780.7,-31444,-14199,4227,-13033
18782.7,-31779,-14092,4568,-12680
18784.7,-32006,-14073,4928,-12322
18786.7,-31685,-13985,4839,-12432
18788.7,-31460,-14160,4544,-12741
18790.7,-31660,-14552,4465,-12806
18792.7,-31584,-14540,4554,-12701
18794.7,-31030,-14159,4589,-12684
18796.7,-30887,-14104,4608,-12713
18798.7,-31484,-14357,4692,-12696
18800.7,-31853,-14346,4681,-12773
18802.7,-31484,-14149,4559,-12930
18804.72,-31288,-14215,4673,-12801
18806.75,-31747,-14409,5029,-12402
18808.78,-31917,-14387,5065,-12329
18810.8,-31342,-14249,4705,-12672
18812.8,-30869,-14169,4591,-12788
18814.8,-30896,-14082,4864,-12526
18816.8,-31002,-14040,5009,-12384
18818.8,-31119,-14165,4942,-12450
18820.8,-31199,-14212,4934,-12466
18822.8,-30973,-13915,4954,-12463
18824.8,-30954,-13572,5024,-12393
18826.8,-31536,-13608,5293,-12117
18828.8,-31612,-13930,5451,-11976
18830.8,-30693,-14225,5241,-12211
18832.8,-30268,-14309,5076,-12340
18834.8,-30803,-13991,5131,-12203
18836.8,-30847,-13363,4994,-12300
18838.8,-30350,-13043,4781,-12533
18840.8,-30650,-13337,4963,-12355
18842.8,-31306,-13765,5201,-12077
18844.8,-31115,-13982,4987,-12257
18846.8,-30655,-14204,4673,-12578
18848.8,-30706,-14428,4610,-12677
18850.8,-30813,-14397,4546,-12788
18852.8,-30898,-14255,4448,-12930
18854.8,-31260,-14277,4506,-12891
18856.8,-31362,-14352,4506,-12888
18858.8,-31101,-14383,4333,-13047
18860.8,-31353,-14499,4300,-13058
18862.8,-31929,-14660,4365,-12956
18864.8,-31822,-14740,4182,-13094
18866.8,-31341,-14832,3898,-13346
18868.8,-31323,-14923,3827,-13401
18870.8,-31541,-14807,3862,-13350
18872.8,-31624,-14599,3863,-13326
18874.8,-31635,-14604,3893,-13292
18876.8,-31441,-14684,3898,-13315
18878.8,-31242,-14586,3850,-13389
18880.8,-31695,-14598,3898,-13349
18882.8,-32484,-15003,3929,-13337
18884.8,-32564,-15367,3649,-13657
18886.8,-31978,-15233,3265,-14065
18888.8,-31598,-14952,3273,-14055
18890.8,-31652,-15057,3558,-13768
18892.8,-31860,-15346,3591,-13740
18894.8,-32145,-15314,3421,-13900
18896.8,-32403,-15005,3505,-13796
18898.8,-32315,-14856,3720,-13576
18900.8,-31838,-15057,3630,-13687
18902.8,-31465,-15406,3433,-13915
18904.8,-31599,-15555,3518,-13850
18906.8,-31910,-15317,3604,-13755
18908.8,-31923,-14927,3431,-13908
18910.8,-31845,-14831,3376,-13974
18912.8,-32034,-15132,3581,-13810
18914.8,-32310,-15503,3672,-13750
18916.8,-32417,-15614,3626,-13804
18918.8,-32304,-15372,3641,-13798
18920.8,-31920,-14927,3505,-13949
18922.8,-31520,-14656,3214,-14236
18924.8,-31528,-14847,3264,-14173
18926.8,-31717,-15278,3619,-13818
18928.8,-31638,-15414,3685,-13746
18930.8,-31548,-15085,3454,-13921
18932.8,-31741,-14709,3410,-13888
18934.8,-31902,-14760,3579,-13700
18936.8,-31908,-15154,3678,-13647
18938.8,-32006,-15400,3654,-13706
18940.8,-32065,-15338,3547,-13802
18942.8,-31825,-15252,3378,-13956
18944.8,-31555,-15222,3290,-14034
18946.8,-31664,-15083,3391,-13901
18948.8,-32061,-14993,3547,-13713
18950.8,-32283,-15214,3594,-13679
18952.8,-32165,-15470,3575,-13728
18954.8,-32137,-15377,3628,-13670
18956.8,-32452,-15148,3723,-13566
18958.8,-32573,-15136,3705,-13618
18960.8,-32144,-15212,3587,-13783
18962.8,-31690,-15153,3525,-13856
18964.8,-31597,-15058,3546,-13838
18966.8,-31616,-15038,3596,-13815
18968.8,-31649,-15009,3670,-13760
18970.8,-31756,-14922,3672,-13744
18972.9,-31792,-14820,3565,-13829
18974.9,-31863,-14742,3629,-13757
18976.9,-32134,-14769,3949,-13438
18978.9,-32167,-14928,4061,-13334
18980.9,-31719,-15000,3782,-13630
18982.9,-31386,-14821,3630,-13800
18984.9,-31515,-14615,3850,-13587
18986.9,-31753,-14611,4024,-13400
18988.9,-31873,-14648,3959,-13447
18990.9,-31805,-14563,3942,-13465
18992.9,-31533,-14482,4097,-13334
18994.9,-31507,-14425,4250,-13195
18996.9,-31880,-14256,4277,-13162
18998.9,-31847,-14148,4201,-13240
19000.9,-31171,-14322,4137,-13318
19002.9,-30830,-14450,4149,-13307
19004.9,-31146,-14189,4142,-13304
19006.9,-31372,-13896,4102,-13341
19008.9,-31255,-13914,4173,-13259
19010.9,-31059,-13848,4297,-13110
19012.9,-30860,-13462,4317,-13068
19014.9,-30924,-13335,4351,-13002
19016.9,-31236,-13752,4435,-12861
19018.9,-30947,-14049,4270,-12984
19020.9,-30081,-13821,3916,-13336
19022.9,-30008,-13588,3852,-13399
19024.9,-30829,-13744,4033,-13216
19026.9,-31202,-14036,4040,-13266
19028.9,-31186,-14315,4005,-13398
19030.9,-31760,-14679,4181,-13271
19032.9,-32341,-14942,4184,-13257
19034.9,-32090,-14914,3766,-13666
19036.9,-31754,-14863,3411,-14026
19038.9,-31890,-14994,3444,-13988
19040.9,-31932,-15055,3581,-13853
19042.9,-31842,-14958,3593,-13867
19044.9,-31972,-15029,3516,-13980
19046.9,-31966,-15357,3396,-14124
19048.9,-31812,-15615,3353,-14163
19050.9,-32079,-15605,3448,-14035
19052.9,-32396,-15464,3465,-14003
19054.9,-32073,-15388,3275,-14212
19056.9,-31652,-15438,3068,-14420
19058.9,-31826,-15532,3006,-14458
19060.9,-32261,-15637,3133,-14357
19062.9,-32507,-15861,3404,-14145
19064.9,-32420,-16161,3495,-14034
19066.9,-31997,-16250,3221,-14228
19068.9,-31809,-16083,3017,-14413
19070.9,-32336,-15919,3206,-14262
19072.9,-32826,-15800,3395,-14075
19074.9,-32472,-15594,3293,-14146
19076.9,-31793,-15455,3159,-14271
19078.9,-31619,-15580,3111,-14312
19080.9,-32057,-15810,3057,-14345
19082.9,-32685,-15916,3094,-14329
19084.9,-32689,-15878,3165,-14329
19086.9,-31810,-15745,3052,-14498
19088.9,-31365,-15660,3016,-14537
19090.9,-32333,-15808,3351,-14189
19092.9,-33324,-16059,3537,-13999
19094.9,-32944,-16080,3153,-14368
19096.9,-32256,-15908,2848,-14627
19098.9,-32418,-15811,3127,-14298
19100.9,-32552,-15773,3336,-14072
19102.9,-32067,-15688,3006,-14422
19104.9,-32045,-15701,2777,-14677
19106.9,-32754,-15877,3057,-14417
19108.9,-32865,-15947,3268,-14240
19110.9,-32089,-15800,3088,-14468
19112.9,-31644,-15763,2969,-14617
19114.9,-31935,-16067,3110,-14477
19116.9,-32276,-16391,3205,-14378
19118.9,-32423,-16316,3145,-14427
19120.9,-32461,-15988,3033,-14498
19122.9,-32307,-15871,2904,-14573
19124.9,-32294,-16018,2902,-14561
19126.9,-32724,-16112,3094,-14399
19128.9,-32950,-16086,3159,-14363
19130.9,-32489,-16120,2936,-14588
19132.9,-32008,-16160,2779,-14742
19134.93,-32075,-16091,2876,-14691
19136.95,-32447,-16143,3008,-14673
19138.97,-32825,-16484,3103,-14704
19141.0,-32909,-16707,3216,-14648
19143.0,-32561,-16380,3299,-14553
19145.0,-32507,-15780,3489,-14341
19147.0,-33164,-15437,3921,-13890
19149.0,-33378,-15362,4205,-13556
19151.0,-32436,-15255,4056,-13612
19153.0,-31475,-15026,3952,-13568
19155.0,-31138,-14708,4223,-13015
19157.0,-30482,-14268,4427,-12345
19159.0,-29128,-13646,4311,-11900
19161.0,-27782,-12756,4259,-11416
19163.0,-26824,-11763,4401,-10780
19165.0,-26264,-11265,4350,-10364
19167.0,-26021,-11524,3866,-10464
19169.0,-25648,-11983,2977,-11132
19171.0,-25225,-12400,1717,-12383
19173.0,-25749,-13340,305,-14033
19175.0,-27439,-14773,-835,-15627
19177.0,-29300,-15805,-1591,-16903
19179.0,-30725,-16325,-2248,-18000
19181.0,-31777,-16974,-2806,-18886
19183.0,-32442,-17555,-2812,-19121
19185.0,-32898,-17490,-2234,-18667
19187.0,-33417,-17242,-1772,-18267
19189.0,-33697,-17497,-1726,-18316
19191.0,-33493,-17903,-1437,-18166
19193.0,-33221,-17785,-497,-17336
19195.0,-33098,-17120,499,-16397
19197.0,-32871,-16331,1029,-15931
19199.0,-32553,-15903,1361,-15699
19201.0,-32368,-16039,1826,-15347
19203.0,-32440,-16337,2371,-14909
19205.0,-32836,-16338,2858,-14518
19207.0,-33087,-16193,3049,-14388
19209.0,-32476,-16169,2809,-14651
19211.0,-31621,-16114,2627,-14843
19213.0,-31827,-15918,2975,-14500
19215.0,-32560,-15729,3325,-14147
19217.0,-32400,-15581,3104,-14375
19219.0,-31976,-15523,2915,-14584
19221.0,-32533,-15764,3332,-14183
19223.0,-33052,-16144,3663,-13864
19225.0,-32328,-16134,3336,-14214
19227.0,-31612,-15730,3006,-14558
19229.0,-32100,-15505,3166,-14388
19231.0,-32714,-15587,3333,-14202
19233.0,-32502,-15566,3248,-14284
19235.0,-32140,-15395,3246,-14305
19237.0,-32102,-15370,3368,-14214
19239.0,-32144,-15364,3440,-14155
19241.0,-32303,-15155,3569,-13999
19243.0,-32509,-15149,3692,-13839
19245.0,-32436,-15698,3513,-14019
19247.0,-32393,-16197,3212,-14340
19249.0,-32711,-15975,3226,-14334
19251.0,-32855,-15459,3426,-14141
19253.0,-32533,-15437,3433,-14146
19255.0,-32189,-15784,3326,-14226
19257.0,-31974,-15857,3386,-14086
19259.0,-31917,-15620,3590,-13820
19261.0,-32378,-15532,3685,-13735
19263.0,-32998,-15634,3527,-13945
19265.0,-32851,-15493,3243,-14258
19267.0,-32126,-14967,3089,-14406
19269.0,-31737,-14491,3156,-14329
19271.0,-31805,-14539,3335,-14146
19273.0,-31976,-15078,3477,-13994
19275.0,-32091,-15623,3471,-13990
19277.0,-32041,-15760,3431,-14051
19279.0,-32045,-15608,3627,-13901
19281.0,-32489,-15580,3933,-13618
19283.0,-32901,-15723,3885,-13640
19285.0,-32569,-15733,3539,-13940
19287.0,-31972,-15563,3408,-14044
19289.0,-31909,-15462,3536,-13932
19291.0,-32136,-15484,3594,-13913
19293.0,-32143,-15463,3579,-13961
19295.0,-31975,-15345,3575,-13985
19297.0,-31808,-15211,3509,-14067
19299.0,-31908,-15161,3563,-14022
19301.0,-32490,-15239,3887,-13691
19303.1,-32911,-15328,4025,-13544
19305.1,-32423,-15291,3679,-13900
19307.1,-31713,-15216,3425,-14179
19309.1,-31713,-15216,3658,-13959
19311.1,-31782,-15155,3850,-13769
19313.1,-31318,-14943,3712,-13919
19315.1,-31371,-14829,3800,-13854
19317.1,-32314,-15005,4238,-13424
19319.1,-32542,-15224,4297,-13348
19321.1,-31581,-15153,3821,-13806
19323.1,-31224,-14921,3576,-14058
19325.1,-32076,-14966,3859,-13800
19327.1,-32569,-15370,4144,-13546
19329.1,-32092,-15689,4156,-13557
19331.1,-31689,-15620,4139,-13577
19333.1,-31873,-15384,4241,-13444
19335.1,-32292,-15177,4388,-13258
19337.1,-32609,-14863,4415,-13232
19339.1,-32408,-14549,4187,-13509
19341.1,-31667,-14627,3952,-13790
19343.1,-31245,-14959,4137,-13618
19345.1,-31550,-15022,4566,-13193
19347.1,-31823,-14892,4669,-13102
19349.1,-31580,-14920,4429,-13344
19351.1,-31265,-14852,4287,-13488
19353.1,-31300,-14562,4409,-13397
19355.1,-31700,-14701,4651,-13202
19357.1,-32134,-15313,4779,-13094
19359.1,-31978,-15340,4605,-13262
19361.1,-31257,-14600,4319,-13546
19363.1,-30972,-14244,4369,-13517
19365.1,-31462,-14564,4712,-13206
19367.1,-31746,-14688,4846,-13091
19369.1,-31380,-14562,4661,-13263
19371.1,-31187,-14805,4561,-13329
19373.1,-31549,-15084,4766,-13094
19375.1,-31801,-14824,5066,-12768
19377.1,-31608,-14508,5190,-12622
19379.1,-31289,-14616,5062,-12741
19381.1,-30912,-14688,4787,-13017
19383.1,-30533,-14505,4587,-13212
19385.1,-30707,-14541,4644,-13156
19387.1,-31464,-14816,4860,-12970
19389.1,-31848,-14842,4928,-12940
19391.1,-31540,-14646,4799,-13071
19393.1,-31423,-14619,4754,-13070
19395.1,-31784,-14744,4837,-12919
19397.1,-31784,-14787,4743,-12971
19399.1,-31213,-14742,4431,-13291
19401.1,-30916,-14748,4246,-13510
19403.1,-31191,-14897,4276,-13493
19405.1,-31391,-15134,4238,-13528
19407.1,-31333,-15260,4091,-13696
19409.1,-31619,-15184,4092,-13717
19411.1,-32256,-15069,4194,-13593
19413.1,-32398,-15138,4076,-13660
19415.1,-31932,-15458,3798,-13912
19417.1,-31771,-15801,3694,-14018
19419.1,-32103,-15787,3710,-14009
19421.1,-32205,-15523,3603,-14121
19423.1,-32018,-15616,3492,-14239
19425.1,-31999,-16052,3507,-14234
19427.1,-32024,-16091,3468,-14291
19429.1,-32061,-15725,3394,-14386
19431.1,-32428,-15680,3500,-14289
19433.1,-32632,-15827,3597,-14197
19435.1,-32096,-15570,3418,-14376
19437.1,-31630,-15405,3232,-14549
19439.1,-31969,-15898,3271,-14503
19441.1,-32355,-16185,3262,-14540
19443.1,-32204,-15643,3077,-14759
19445.1,-32010,-15355,3013,-14813
19447.1,-32006,-15995,3197,-14599
19449.1,-32085,-16478,3424,-14375
19451.1,-32458,-16168,3488,-14331
19453.1,-32898,-15874,3331,-14487
19455.1,-32734,-15929,3092,-14724
19457.1,-32125,-15807,2990,-14847
19459.1,-31770,-15671,3032,-14827
19461.1,-31729,-15946,3078,-14767
19463.1,-31710,-16032,3104,-14710
19465.13,-31733,-15496,3096,-14701
19467.15,-31975,-15276,3072,-14709
19469.18,-32527,-16004,3233,-14516
19471.2,-33119,-16670,3535,-14195
19473.2,-33118,-16351,3518,-14234
19475.2,-32455,-15683,3125,-14665
19477.2,-31927,-15553,2903,-14904
19479.2,-31983,-15808,3053,-14756
19481.2,-32233,-15969,3213,-14601
19483.2,-32345,-16031,3225,-14603
19485.2,-32336,-16095,3228,-14615
19487.2,-32223,-16097,3245,-14596
19489.2,-32194,-16069,3278,-14522
19491.2,-32465,-16074,3373,-14380
19493.2,-32719,-16013,3376,-14383
19495.2,-32559,-15827,3180,-14629
19497.2,-32264,-15682,3035,-14792
19499.2,-32166,-15740,3111,-14697
19501.2,-32048,-15956,3190,-14631
19503.2,-31972,-16155,3210,-14656
19505.2,-32411,-16132,3392,-14476
19507.2,-32904,-15826,3560,-14271
19509.2,-32405,-15520,3280,-14558
19511.2,-31400,-15584,2842,-15040
19513.2,-31405,-15933,2963,-14924
19515.2,-32220,-16102,3482,-14379
19517.2,-32310,-15931,3624,-14241
19519.2,-31714,-15730,3413,-14475
19521.2,-31792,-15708,3478,-14411
19523.2,-32541,-15767,3779,-14098
19525.2,-32798,-15851,3841,-14034
19527.2,-32416,-15923,3747,-14120
19529.2,-32023,-15677,3779,-14081
19531.2,-31596,-15014,3717,-14154
19533.2,-31078,-14542,3448,-14429
19535.2,-31120,-14795,3406,-14450
19537.2,-31812,-15362,3710,-14119
19539.2,-32197,-15550,3872,-13946
19541.2,-31953,-15338,3783,-14039
19543.2,-31846,-15094,3864,-13977
19545.2,-32121,-14963,4103,-13770
19547.2,-32209,-14927,4094,-13790
19549.2,-31940,-14950,3909,-13963
19551.2,-31566,-14961,3886,-13987
19553.2,-31231,-14910,3975,-13918
19555.2,-31209,-14792,4015,-13880
19557.2,-31561,-14662,4049,-13822
19559.2,-31630,-14713,4022,-13826
19561.2,-31205,-15003,3900,-13923
19563.2,-31161,-15133,3970,-13809
19565.2,-31726,-14757,4284,-13435
19567.2,-31821,-14207,4351,-13324
19569.2,-31072,-14035,3973,-13692
19571.2,-30518,-14264,3653,-14022
19573.2,-30737,-14564,3697,-13996
19575.2,-31127,-14794,3741,-13972
19577.2,-31348,-15013,3578,-14162
19579.2,-31821,-15271,3549,-14206
19581.2,-32493,-15522,3759,-13977
19583.2,-32612,-15620,3775,-13935
19585.2,-32169,-15518,3445,-14269
19587.2,-32017,-15471,3183,-14555
19589.2,-32207,-15705,3185,-14579
19591.2,-32061,-16049,3196,-14610
19593.2,-31810,-16238,3124,-14736
19595.2,-32049,-16295,3087,-14798
19597.2,-32343,-16264,3058,-14820
19599.2,-32315,-16081,3044,-14840
19601.2,-32482,-15921,3154,-14744
19603.2,-32772,-16019,3267,-14615
19605.2,-32522,-16199,3217,-14636
19607.2,-32076,-16245,3129,-14718
19609.2,-32091,-16345,3070,-14789
19611.2,-32243,-16564,2913,-14957
19613.2,-32261,-16603,2770,-15117
19615.2,-32465,-16471,2833,-15066
19617.2,-32703,-16459,2944,-14950
19619.2,-32685,-16469,2950,-14940
19621.2,-32766,-16363,2997,-14911
19623.2,-32985,-16429,3078,-14842
19625.2,-32767,-16635,2994,-14925
19627.2,-32183,-16461,2799,-15136
19629.2,-31933,-16077,2721,-15244
19631.2,-32208,-16249,2815,-15145
19633.2,-32613,-16830,2976,-14953
19635.22,-32725,-16972,3038,-14889
19637.25,-32495,-16681,2929,-15017
19639.28,-32491,-16649,2850,-15081
19641.3,-33094,-16928,2968,-14913
19643.3,-33575,-17022,3083,-14764
19645.3,-33133,-16801,2996,-14844
19647.3,-32290,-16524,2860,-14986
19649.3,-32017,-16438,2831,-15040
19651.3,-32298,-16639,2827,-15079
19653.3,-32527,-16944,2795,-15130
19655.3,-32554,-17011,2810,-15118
19657.3,-32655,-16814,2894,-15046
19659.3,-32876,-16622,2948,-15001
19661.3,-32977,-16519,2917,-15010
19663.3,-32952,-16488,2910,-14962
19665.3,-32968,-16676,2971,-14841
19667.3,-32815,-17002,2891,-14881
19669.3,-32362,-17058,2662,-15108
19671.3,-32182,-16802,2665,-15145
19673.3,-32522,-16629,2882,-14983
19675.3,-32727,-16677,2840,-15060
19677.3,-32711,-16785,2696,-15217
19679.3,-33081,-16859,2959,-14964
19681.3,-33409,-16812,3220,-14722
19683.3,-32959,-16684,2907,-15064
19685.3,-32476,-16819,2575,-15457
19687.3,-32670,-17128,2754,-15381
19689.3,-32795,-16925,2931,-15294
19691.3,-32576,-16328,2866,-15373
19693.3,-32700,-16369,3055,-15139
19695.3,-32952,-16982,3485,-14664
19697.3,-32909,-16876,3760,-14342
19699.3,-33160,-15862,3985,-14026
19701.3,-33426,-15129,4156,-13696
19703.3,-32415,-15104,3947,-13637
19705.3,-30658,-15135,3676,-13499
19707.3,-29632,-14865,3887,-12785
19709.3,-28745,-14233,4224,-11916
19711.3,-27123,-13060,4182,-11387
19713.3,-26074,-11800,4009,-10984
19715.3,-26437,-11407,3863,-10687
19717.3,-26767,-12011,3345,-10947
19719.3,-26247,-13028,2265,-11908
19721.3,-26059,-14224,815,-13460
19723.3,-27045,-15412,-732,-15446
19725.3,-28737,-16143,-1975,-17315
19727.3,-30404,-16624,-2723,-18581
19729.3,-31578,-17507,-3254,-19444
19731.3,-32317,-18466,-3525,-19977
19733.3,-33116,-18615,-3075,-19736
