t,pcg
17771.7,-332
17772.7,-310
17773.7,-236
17774.7,-115
17775.7,40
17776.7,216
17777.7,389
17778.7,529
17779.7,618
17780.7,637
17781.7,580
17782.7,457
17783.7,287
17784.7,83
17785.7,-132
17786.7,-336
17787.7,-512
17788.7,-635
17789.7,-686
17790.7,-661
17791.7,-577
17792.7,-455
17793.7,-314
17794.7,-166
17795.7,-28
17796.7,92
17797.7,187
17798.7,253
17799.7,290
17800.7,295
17801.7,275
17802.7,239
17803.7,191
17804.7,137
17805.7,85
17806.7,37
17807.7,-6
17808.7,-37
17809.7,-56
17810.7,-64
17811.7,-62
17812.7,-52
17813.7,-35
17814.7,-9
17815.7,17
17816.7,44
17817.7,72
17818.7,97
17819.7,121
17820.7,144
17821.7,160
17822.7,170
17823.7,173
17824.7,171
17825.7,164
17826.7,150
17827.7,132
17828.7,113
17829.7,96
17830.7,82
17831.7,68
17832.7,55
17833.7,45
17834.7,38
17835.7,37
17836.7,39
17837.7,41
17838.7,43
17839.7,44
17840.7,41
17841.7,34
17842.7,24
17843.7,8
17844.7,-9
17845.7,-26
17846.7,-45
17847.7,-63
17848.7,-77
17849.7,-90
17850.7,-102
17851.7,-112
17852.7,-119
17853.7,-123
17854.7,-125
17855.7,-124
17856.7,-119
17857.7,-112
17858.7,-106
17859.7,-101
17860.7,-99
17861.7,-98
17862.7,-98
17863.7,-98
17864.7,-96
17865.7,-95
17866.7,-94
17867.7,-94
17868.7,-92
17869.7,-86
17870.7,-75
17871.7,-63
17872.7,-53
17873.7,-44
17874.7,-35
17875.7,-29
17876.7,-27
17877.7,-25
17878.7,-22
17879.7,-16
17880.7,-9
17881.7,-3
17882.7,2
17883.7,4
17884.7,6
17885.7,7
17886.7,7
17887.7,8
17888.7,10
17889.7,8
17890.7,8
17891.7,14
17892.7,21
17893.7,24
17894.7,28
17895.7,32
17896.7,34
17897.7,33
17898.7,32
17899.7,32
17900.7,30
17901.7,29
17902.7,30
17903.7,30
17904.7,29
17905.7,28
17906.7,26
17907.7,23
17908.7,23
17909.7,22
17910.7,20
17911.7,21
17912.7,23
17913.7,23
17914.7,22
17915.7,22
17916.7,22
17917.7,24
17918.7,27
17919.7,28
17920.7,30
17921.7,34
17922.7,36
17923.7,36
17924.7,37
17925.7,36
17926.7,31
17927.7,22
17928.7,16
17929.7,11
17930.7,7
17931.7,4
17932.7,2
17933.7,0
17934.7,-2
17935.7,-4
17936.7,-7
17937.7,-8
17938.7,-6
17939.7,-7
17940.7,-3
17941.7,4
17942.7,6
17943.7,2
17944.7,0
17945.7,-1
17946.7,-2
17947.7,-4
17948.7,-4
17949.7,-5
17950.7,-7
17951.7,-6
17952.7,-7
17953.7,-8
17954.7,-8
17955.7,-8
17956.7,-10
17957.7,-11
17958.7,-8
17959.7,-5
17960.7,-4
17961.7,2
17962.7,10
17963.7,17
17964.7,25
17965.7,31
17966.7,32
17967.7,34
17968.7,37
17969.7,40
17970.7,42
17971.7,41
17972.7,44
17973.7,58
17974.7,62
17975.7,61
17976.7,75
17977.7,82
17978.7,66
17979.7,38
17980.7,-16
17981.7,-77
17982.7,-104
17983.7,-120
17984.7,-164
17985.7,-214
17986.7,-230
17987.7,-223
17988.7,-207
17989.7,-166
17990.7,-107
17991.7,-55
17992.7,-11
17993.7,31
17994.7,70
17995.7,102
17996.7,124
17997.7,139
17998.7,145
17999.7,135
18000.7,112
18001.7,83
18002.7,43
18003.7,0
18004.7,-38
18005.7,-68
18006.7,-89
18007.7,-100
18008.7,-102
18009.7,-94
18010.7,-77
18011.7,-57
18012.7,-35
18013.7,-14
18014.7,3
18015.7,19
18016.7,31
18017.7,39
18018.7,45
18019.7,48
18020.7,48
18021.7,45
18022.7,39
18023.7,36
18024.7,33
18025.7,28
18026.7,22
18027.7,17
18028.7,9
18029.7,-1
18030.7,-8
18031.7,-11
18032.7,-14
18033.7,-18
18034.7,-23
18035.7,-24
18036.7,-21
18037.7,-19
18038.7,-17
18039.7,-13
18040.7,-9
18041.7,-6
18042.7,-2
18043.7,1
18044.7,5
18045.7,9
18046.7,11
18047.7,13
18048.7,15
18049.7,16
18050.7,14
18051.7,14
18052.7,13
18053.7,11
18054.7,9
18055.7,9
18056.7,12
18057.7,14
18058.7,17
18059.7,20
18060.7,22
18061.7,24
18062.7,22
18063.7,19
18064.7,17
18065.7,14
18066.7,10
18067.7,8
18068.7,5
18069.7,0
18070.7,-4
18071.7,-7
18072.7,-12
18073.7,-17
18074.7,-17
18075.7,-15
18076.7,-14
18077.7,-13
18078.7,-12
18079.7,-7
18080.7,-4
18081.7,-2
18082.7,-1
18083.7,1
18084.7,2
18085.7,1
18086.7,-1
18087.7,-3
18088.7,-5
18089.7,-8
18090.7,-9
18091.7,-8
18092.71,-8
18093.72,-9
18094.73,-10
18095.74,-9
18096.75,-9
18097.76,-10
18098.77,-12
18099.78,-11
18100.79,-11
18101.8,-13
18102.8,-15
18103.8,-16
18104.8,-13
18105.8,-13
18106.8,-14
18107.8,-14
18108.8,-10
18109.8,-7
18110.8,-4
18111.8,0
18112.8,2
18113.8,5
18114.8,8
18115.8,10
18116.8,9
18117.8,9
18118.8,9
18119.8,9
18120.8,8
18121.8,7
18122.8,6
18123.8,5
18124.8,4
18125.8,4
18126.8,3
18127.8,0
18128.8,-2
18129.8,-4
18130.8,-6
18131.8,-7
18132.8,-10
18133.8,-11
18134.8,-5
18135.8,-4
18136.8,-10
18137.8,-7
18138.8,7
18139.8,8
18140.8,-3
18141.8,2
18142.8,11
18143.8,7
18144.8,-2
18145.8,0
18146.8,11
18147.8,18
18148.8,11
18149.8,8
18150.8,15
18151.8,15
18152.8,10
18153.8,9
18154.8,8
18155.8,3
18156.8,-2
18157.8,-5
18158.8,-9
18159.8,-17
18160.8,-18
18161.8,-17
18162.8,-19
18163.8,-19
18164.8,-13
18165.8,-2
18166.8,7
18167.8,7
18168.8,12
18169.8,20
18170.8,22
18171.8,21
18172.8,18
18173.8,14
18174.8,9
18175.8,3
18176.8,-2
18177.8,-7
18178.8,-15
18179.8,-18
18180.8,-15
18181.8,-11
18182.8,-8
18183.8,-4
18184.8,0
18185.8,2
18186.8,1
18187.8,0
18188.8,0
18189.8,2
18190.8,6
18191.8,6
18192.8,3
18193.8,6
18194.8,11
18195.8,5
18196.8,-4
18197.8,-5
18198.8,-1
18199.8,-2
18200.8,-3
18201.8,1
18202.8,7
18203.8,8
18204.8,4
18205.8,3
18206.8,4
18207.8,1
18208.8,-4
18209.8,-7
18210.8,-8
18211.8,-11
18212.8,-12
18213.8,-10
18214.8,-9
18215.8,-9
18216.8,-7
18217.8,-5
18218.8,-3
18219.8,-2
18220.8,-2
18221.8,-3
18222.8,-4
18223.8,-2
18224.8,-4
18225.8,-11
18226.8,-16
18227.8,-19
18228.8,-23
18229.8,-24
18230.8,-24
18231.8,-25
18232.8,-25
18233.8,-24
18234.8,-23
18235.8,-21
18236.8,-16
18237.8,-11
18238.8,-5
18239.8,1
18240.8,4
18241.8,5
18242.8,7
18243.8,11
18244.8,14
18245.8,13
18246.8,10
18247.8,9
18248.8,7
18249.8,2
18250.8,-2
18251.8,-4
18252.8,-4
18253.8,-5
18254.8,-4
18255.8,-3
18256.8,-6
18257.8,-8
18258.8,-6
18259.8,-4
18260.8,1
18261.8,6
18262.8,10
18263.8,15
18264.8,21
18265.8,24
18266.8,23
18267.8,25
18268.8,27
18269.8,23
18270.8,19
18271.8,20
18272.8,20
18273.8,20
18274.8,24
18275.8,32
18276.8,42
18277.8,51
18278.8,57
18279.8,59
18280.8,56
18281.8,44
18282.8,28
18283.8,9
18284.8,-16
18285.8,-46
18286.8,-80
18287.8,-115
18288.8,-148
18289.8,-177
18290.8,-196
18291.8,-202
18292.8,-188
18293.8,-159
18294.8,-118
18295.8,-64
18296.8,-1
18297.8,66
18298.8,137
18299.8,199
18300.8,247
18301.8,292
18302.8,333
18303.8,383
18304.8,414
18305.8,358
18306.8,249
18307.8,144
18308.8,45
18309.8,-41
18310.8,-108
18311.8,-167
18312.8,-226
18313.8,-278
18314.8,-318
18315.8,-341
18316.8,-347
18317.8,-352
18318.8,-356
18319.8,-350
18320.8,-329
18321.8,-285
18322.8,-212
18323.8,-114
18324.8,7
18325.8,140
18326.8,266
18327.8,382
18328.8,485
18329.8,557
18330.8,586
18331.8,574
18332.8,528
18333.8,458
18334.8,373
18335.8,279
18336.8,169
18337.8,44
18338.8,-82
18339.8,-198
18340.8,-298
18341.8,-379
18342.8,-439
18343.8,-478
18344.8,-491
18345.8,-478
18346.8,-448
18347.8,-403
18348.8,-342
18349.8,-271
18350.8,-200
18351.8,-133
18352.8,-80
18353.8,-39
18354.8,-8
18355.8,9
18356.8,9
18357.8,4
18358.8,0
18359.8,-5
18360.8,-11
18361.8,-14
18362.8,-11
18363.8,-5
18364.8,0
18365.8,7
18366.8,19
18367.8,30
18368.8,37
18369.8,47
18370.8,60
18371.8,70
18372.8,81
18373.8,97
18374.8,117
18375.8,138
18376.8,159
18377.8,179
18378.8,196
18379.8,208
18380.8,212
18381.8,208
18382.8,198
18383.8,181
18384.8,163
18385.8,146
18386.8,129
18387.8,113
18388.8,92
18389.8,74
18390.8,63
18391.8,52
18392.8,36
18393.8,25
18394.8,17
18395.8,10
18396.8,7
18397.8,7
18398.8,9
18399.8,11
18400.8,17
18401.8,22
18402.8,24
18403.8,24
18404.8,23
18405.8,19
18406.8,17
18407.8,17
18408.8,19
18409.8,15
18410.8,3
18411.8,-12
18412.8,-27
18413.8,-40
18414.8,-54
18415.8,-71
18416.8,-87
18417.8,-99
18418.8,-114
18419.8,-128
18420.8,-135
18421.8,-139
18422.8,-137
18423.8,-130
18424.8,-124
18425.8,-115
18426.8,-103
18427.8,-93
18428.8,-86
18429.8,-79
18430.8,-71
18431.8,-64
18432.8,-62
18433.8,-60
18434.8,-57
18435.8,-55
18436.8,-54
18437.8,-54
18438.8,-53
18439.8,-49
18440.8,-47
18441.8,-46
18442.8,-42
18443.8,-36
18444.8,-30
18445.8,-24
18446.8,-14
18447.8,-1
18448.8,7
18449.8,14
18450.8,22
18451.8,28
18452.8,31
18453.8,34
18454.8,35
18455.8,34
18456.8,32
18457.8,28
18458.8,25
18459.8,23
18460.8,23
18461.8,23
18462.8,23
18463.8,27
18464.8,32
18465.8,36
18466.8,41
18467.8,44
18468.8,44
18469.8,46
18470.8,48
18471.8,45
18472.8,42
18473.8,40
18474.8,39
18475.8,38
18476.8,34
18477.8,30
18478.8,25
18479.8,17
18480.8,14
18481.8,15
18482.8,16
18483.8,14
18484.8,12
18485.8,9
18486.8,4
18487.8,-2
18488.8,-9
18489.8,-15
18490.8,-17
18491.8,-17
18492.8,-17
18493.8,-15
18494.8,-9
18495.8,-7
18496.8,-9
18497.8,-8
18498.8,-7
18499.8,-7
18500.8,-6
18501.8,-4
18502.8,-3
18503.8,-3
18504.8,-1
18505.8,0
18506.8,3
18507.8,8
18508.8,10
18509.8,13
18510.8,16
18511.8,19
18512.8,20
18513.8,20
18514.8,19
18515.8,21
18516.8,21
18517.8,20
18518.8,19
18519.8,19
18520.8,18
18521.8,16
18522.8,13
18523.8,14
18524.8,15
18525.8,12
18526.8,13
18527.8,19
18528.8,21
18529.8,24
18530.8,24
18531.8,35
18532.8,42
18533.8,31
18534.8,40
18535.8,41
18536.8,-6
18537.8,-44
18538.8,-46
18539.8,-69
18540.8,-115
18541.8,-139
18542.8,-135
18543.8,-120
18544.8,-91
18545.8,-54
18546.8,-24
18547.8,-6
18548.8,4
18549.8,13
18550.8,20
18551.8,25
18552.8,31
18553.8,41
18554.8,47
18555.8,41
18556.8,28
18557.8,9
18558.8,-11
18559.8,-30
18560.8,-44
18561.8,-51
18562.8,-53
18563.8,-50
18564.8,-45
18565.8,-41
18566.8,-39
18567.8,-34
18568.8,-28
18569.8,-18
18570.8,-5
18571.8,6
18572.8,15
18573.8,25
18574.8,36
18575.8,44
18576.8,49
18577.8,52
18578.8,50
18579.8,43
18580.8,34
18581.8,24
18582.8,16
18583.8,12
18584.8,8
18585.8,3
18586.8,-3
18587.8,-8
18588.8,-13
18589.8,-16
18590.8,-13
18591.8,-9
18592.8,-5
18593.8,1
18594.8,9
18595.8,18
18596.8,30
18597.8,39
18598.8,38
18599.8,34
18600.8,29
18601.8,19
18602.8,8
18603.8,-3
18604.8,-12
18605.8,-14
18606.8,-14
18607.8,-12
18608.8,-5
18609.8,4
18610.8,11
18611.8,17
18612.8,19
18613.8,16
18614.8,8
18615.8,-1
18616.8,-7
18617.8,-12
18618.8,-15
18619.8,-14
18620.8,-12
18621.8,-8
18622.8,-4
18623.8,-4
18624.8,-5
18625.8,-5
18626.8,-5
18627.8,-4
18628.8,-1
18629.8,2
18630.8,6
18631.8,11
18632.8,13
18633.8,15
18634.8,16
18635.8,14
18636.8,9
18637.8,2
18638.8,0
18639.8,-1
18640.8,-3
18641.8,-2
18642.8,0
18643.8,1
18644.8,1
18645.8,1
18646.8,1
18647.8,1
18648.8,-1
18649.8,1
18650.8,3
18651.8,4
18652.8,6
18653.8,5
18654.8,3
18655.8,3
18656.8,1
18657.8,-6
18658.8,-14
18659.8,-21
18660.8,-24
18661.8,-26
18662.8,-27
18663.8,-27
18664.8,-26
18665.8,-26
18666.8,-27
18667.8,-26
18668.8,-23
18669.8,-21
18670.8,-17
18671.8,-11
18672.8,-8
18673.8,-8
18674.8,-11
18675.8,-15
18676.8,-15
18677.8,-12
18678.8,-8
18679.8,-5
18680.8,-1
18681.8,2
18682.8,2
18683.8,5
18684.8,9
18685.8,5
18686.8,-2
18687.8,-6
18688.8,-9
18689.8,-12
18690.8,-14
18691.8,-16
18692.8,-21
18693.8,-25
18694.8,-25
18695.8,-21
18696.8,-15
18697.8,-7
18698.8,2
18699.8,10
18700.8,18
18701.8,25
18702.8,33
18703.8,36
18704.8,35
18705.8,33
18706.8,32
18707.8,27
18708.8,21
18709.8,18
18710.8,18
18711.8,16
18712.8,11
18713.8,3
18714.8,-5
18715.8,-11
18716.8,-18
18717.8,-24
18718.8,-27
18719.8,-27
18720.8,-24
18721.8,-16
18722.8,-8
18723.8,2
18724.8,13
18725.8,24
18726.8,35
18727.8,42
18728.8,45
18729.8,46
18730.8,45
18731.8,42
18732.8,36
18733.8,24
18734.8,9
18735.8,-6
18736.8,-18
18737.8,-23
18738.8,-23
18739.8,-19
18740.8,-17
18741.8,-11
18742.8,-3
18743.8,4
18744.8,10
18745.8,17
18746.8,20
18747.8,18
18748.8,17
18749.8,15
18750.8,11
18751.8,3
18752.8,-8
18753.8,-16
18754.8,-21
18755.8,-25
18756.8,-25
18757.8,-25
18758.8,-25
18759.8,-24
18760.8,-20
18761.8,-14
18762.8,-9
18763.8,-6
18764.8,-6
18765.8,-5
18766.8,-2
18767.8,-2
18768.8,-3
18769.8,-5
18770.8,-9
18771.8,-16
18772.8,-24
18773.8,-27
18774.8,-26
18775.8,-30
18776.8,-33
18777.8,-27
18778.8,-26
18779.8,-32
18780.8,-36
18781.8,-32
18782.8,-26
18783.8,-22
18784.8,-18
18785.8,-14
18786.8,-7
18787.8,0
18788.8,5
18789.8,5
18790.8,1
18791.8,2
18792.8,6
18793.8,3
18794.8,0
18795.8,-4
18796.8,-6
18797.8,-6
18798.8,-4
18799.8,-2
18800.8,-1
18801.8,1
18802.8,4
18803.8,8
18804.8,14
18805.8,18
18806.8,22
18807.8,28
18808.8,36
18809.8,43
18810.8,46
18811.8,45
18812.8,42
18813.8,36
18814.8,28
18815.8,20
18816.8,15
18817.8,12
18818.8,11
18819.8,12
18820.8,18
18821.8,25
18822.8,28
18823.8,30
18824.8,31
18825.8,28
18826.8,22
18827.8,13
18828.8,4
18829.8,-6
18830.8,-17
18831.8,-27
18832.8,-36
18833.8,-41
18834.8,-42
18835.8,-41
18836.8,-40
18837.8,-38
18838.8,-39
18839.8,-43
18840.8,-53
18841.8,-67
18842.8,-84
18843.8,-102
18844.8,-110
18845.8,-95
18846.8,-64
18847.8,-22
18848.8,32
18849.8,95
18850.8,162
18851.8,218
18852.8,262
18853.8,293
18854.8,292
18855.8,249
18856.8,182
18857.8,114
18858.8,39
18859.8,-45
18860.8,-137
18861.8,-230
18862.8,-312
18863.8,-380
18864.8,-426
18865.8,-437
18866.8,-410
18867.8,-357
18868.8,-299
18869.8,-244
18870.8,-183
18871.8,-108
18872.8,-19
18873.8,82
18874.8,193
18875.8,312
18876.8,430
18877.8,531
18878.8,595
18879.8,611
18880.8,590
18881.8,539
18882.8,457
18883.8,357
18884.8,249
18885.8,131
18886.8,12
18887.8,-98
18888.8,-191
18889.8,-264
18890.8,-312
18891.8,-334
18892.8,-334
18893.8,-320
18894.8,-302
18895.8,-280
18896.8,-255
18897.8,-237
18898.8,-223
18899.8,-208
18900.8,-187
18901.8,-161
18902.8,-134
18903.8,-106
18904.8,-80
18905.8,-55
18906.8,-32
18907.8,-15
18908.8,-4
18909.8,0
18910.8,1
18911.8,3
18912.8,6
18913.8,10
18914.8,13
18915.8,16
18916.8,19
18917.8,21
18918.8,25
18919.8,31
18920.8,40
18921.8,51
18922.8,64
18923.8,77
18924.8,90
18925.8,103
18926.8,112
18927.8,118
18928.8,123
18929.8,123
18930.8,119
18931.8,113
18932.8,103
18933.8,88
18934.8,73
18935.8,61
18936.8,47
18937.8,35
18938.8,28
18939.8,23
18940.8,20
18941.8,17
18942.8,20
18943.8,27
18944.8,32
18945.8,31
18946.8,30
18947.8,33
18948.8,33
18949.8,29
18950.8,27
18951.8,24
18952.8,19
18953.8,16
18954.8,15
18955.8,13
18956.8,10
18957.8,6
18958.8,-1
18959.8,-9
18960.8,-16
18961.8,-22
18962.8,-27
18963.8,-32
18964.8,-37
18965.8,-44
18966.8,-55
18967.8,-62
18968.8,-68
18969.8,-78
18970.8,-85
18971.8,-83
18972.8,-77
18973.8,-69
18974.8,-57
18975.8,-47
18976.8,-40
18977.8,-31
18978.8,-23
18979.8,-19
18980.8,-18
18981.8,-18
18982.8,-23
18983.8,-30
18984.8,-36
18985.8,-40
18986.8,-43
18987.8,-45
18988.8,-44
18989.8,-36
18990.8,-24
18991.8,-12
18992.8,-4
18993.8,0
18994.8,6
18995.8,12
18996.8,13
18997.8,13
18998.8,12
18999.8,11
19000.8,12
19001.8,12
19002.8,15
19003.8,22
19004.8,28
19005.8,33
19006.8,38
19007.8,38
19008.8,35
19009.8,29
19010.8,19
19011.8,5
19012.8,-7
19013.8,-15
19014.8,-20
19015.8,-22
19016.8,-17
19017.8,-8
19018.8,-2
19019.8,1
19020.8,3
19021.8,2
19022.8,-1
19023.8,-2
19024.8,-2
19025.8,0
19026.8,3
19027.8,6
19028.8,7
19029.8,8
19030.8,8
19031.8,8
19032.8,9
19033.8,11
19034.8,13
19035.8,15
19036.8,17
19037.8,19
19038.8,18
19039.8,17
19040.8,15
19041.8,12
19042.8,7
19043.8,1
19044.8,-5
19045.8,-10
19046.8,-13
19047.8,-15
19048.8,-15
19049.8,-12
19050.8,-9
19051.8,-4
19052.8,3
19053.8,9
19054.8,13
19055.8,18
19056.8,22
19057.8,24
19058.8,25
19059.8,22
19060.8,19
19061.8,15
19062.8,13
19063.8,10
19064.8,5
19065.8,0
19066.8,-3
19067.8,-5
19068.8,-8
19069.8,-11
19070.8,-12
19071.8,-9
19072.8,-8
19073.8,-7
19074.8,-3
19075.8,4
19076.8,12
19077.8,15
19078.8,16
19079.8,29
19080.8,43
19081.8,42
19082.8,35
19083.8,33
19084.8,22
19085.8,-12
19086.8,-57
19087.8,-82
19088.8,-98
19089.8,-119
19090.8,-119
19091.8,-81
19092.8,-28
19093.8,23
19094.8,70
19095.8,103
19096.8,110
19097.8,93
19098.8,65
19099.8,33
19100.8,1
19101.8,-25
19102.8,-39
19103.8,-42
19104.8,-38
19105.8,-30
19106.8,-23
19107.8,-19
19108.8,-15
19109.8,-12
19110.8,-14
19111.8,-19
19112.8,-24
19113.8,-26
19114.8,-28
19115.8,-35
19116.8,-41
19117.8,-42
19118.8,-40
19119.8,-38
19120.8,-37
19121.8,-35
19122.8,-30
19123.8,-25
19124.8,-17
19125.8,-4
19126.8,13
19127.8,28
19128.8,42
19129.8,50
19130.8,51
19131.8,46
19132.8,35
19133.8,23
19134.8,12
19135.8,0
19136.8,-10
19137.8,-18
19138.8,-23
19139.8,-25
19140.8,-24
19141.8,-17
19142.81,-3
19143.82,14
19144.83,30
19145.84,43
19146.85,54
19147.86,62
19148.87,64
19149.88,57
19150.89,46
19151.9,33
19152.9,19
19153.9,5
19154.9,-10
19155.9,-23
19156.9,-30
19157.9,-35
19158.9,-40
19159.9,-40
19160.9,-35
19161.9,-26
19162.9,-12
19163.9,3
19164.9,17
19165.9,30
19166.9,39
19167.9,42
19168.9,42
19169.9,39
19170.9,31
19171.9,20
19172.9,13
19173.9,7
19174.9,-4
19175.9,-14
19176.9,-21
19177.9,-29
19178.9,-36
19179.9,-36
19180.9,-30
19181.9,-22
19182.9,-11
19183.9,0
19184.9,10
19185.9,18
19186.9,24
19187.9,25
19188.9,23
19189.9,19
19190.9,14
19191.9,8
19192.9,1
19193.9,-6
19194.9,-15
19195.9,-22
19196.9,-26
19197.9,-31
19198.9,-34
19199.9,-35
19200.9,-34
19201.9,-29
19202.9,-22
19203.9,-15
19204.9,-9
19205.9,-4
19206.9,3
19207.9,3
19208.9,-5
19209.9,-15
19210.9,-24
19211.9,-33
19212.9,-43
19213.9,-50
19214.9,-51
19215.9,-51
19216.9,-50
19217.9,-44
19218.9,-63
19219.9,-7
19220.9,57
19221.9,-38
19222.9,-53
19223.9,20
19224.9,9
19225.9,4
19226.9,37
19227.9,42
19228.9,32
19229.9,48
19230.9,47
19231.9,19
19232.9,25
19233.9,42
19234.9,24
19235.9,18
19236.9,26
19237.9,4
19238.9,-17
19239.9,-11
19240.9,-2
19241.9,5
19242.9,18
19243.9,32
19244.9,38
19245.9,50
19246.9,72
19247.9,-14
19248.9,172
19249.9,347
19250.9,-146
19251.9,-303
19252.9,25
19253.9,9
19254.9,-62
19255.9,32
19256.9,54
19257.9,32
19258.9,48
19259.9,57
19260.9,43
19261.9,29
19262.9,17
19263.9,4
19264.9,-11
19265.9,-26
19266.9,-37
19267.9,-41
19268.9,-43
19269.9,-40
19270.9,-29
19271.9,-18
19272.9,-12
19273.9,-4
19274.9,7
19275.9,13
19276.9,11
19277.9,18
19278.9,33
19279.9,5
19280.9,-31
19281.9,-16
19282.9,8
19283.9,-11
19284.9,-34
19285.9,-18
19286.9,-6
19287.9,-11
19288.9,-6
19289.9,2
19290.9,3
19291.9,2
19292.9,4
19293.9,3
19294.9,1
19295.9,-1
19296.9,-1
19297.9,-1
19298.9,-1
19299.9,2
19300.9,4
19301.9,6
19302.9,8
19303.9,9
19304.9,10
19305.9,11
19306.9,12
19307.9,13
19308.9,14
19309.9,12
19310.9,8
19311.9,5
19312.9,3
19313.9,1
19314.9,-1
19315.9,-1
19316.9,0
19317.9,3
19318.9,7
19319.9,10
19320.9,12
19321.9,11
19322.9,10
19323.9,9
19324.9,5
19325.9,0
19326.9,-4
19327.9,-6
19328.9,-2
19329.9,0
19330.9,-6
19331.9,-6
19332.9,-1
19333.9,-8
19334.9,-17
19335.9,-14
19336.9,-15
19337.9,-19
19338.9,-21
19339.9,-23
19340.9,-23
19341.9,-29
19342.9,-43
19343.9,-54
19344.9,-61
19345.9,-67
19346.9,-70
19347.9,-76
19348.9,-77
19349.9,-75
19350.9,-80
19351.9,-79
19352.9,-68
19353.9,-58
19354.9,-53
19355.9,-46
19356.9,-39
19357.9,-32
19358.9,-25
19359.9,-17
19360.9,-10
19361.9,-5
19362.9,3
19363.9,11
19364.9,14
19365.9,15
19366.9,20
19367.9,25
19368.9,26
19369.9,27
19370.9,34
19371.9,42
19372.9,48
19373.9,53
19374.9,54
19375.9,54
19376.9,53
19377.9,48
19378.9,36
19379.9,18
19380.9,-4
19381.9,-28
19382.9,-48
19383.9,-61
19384.9,-69
19385.9,-71
19386.9,-68
19387.9,-62
19388.9,-53
19389.9,-41
19390.9,-34
19391.9,-37
19392.9,-43
19393.9,-43
19394.9,-36
19395.9,-15
19396.9,15
19397.9,53
19398.9,102
19399.9,142
19400.9,178
19401.9,226
19402.9,251
19403.9,249
19404.9,233
19405.9,190
19406.9,130
19407.9,74
19408.9,20
19409.9,-38
19410.9,-109
19411.9,-182
19412.9,-234
19413.9,-267
19414.9,-285
19415.9,-284
19416.9,-261
19417.9,-223
19418.9,-185
19419.9,-154
19420.9,-123
19421.9,-79
19422.9,-27
19423.9,30
19424.9,101
19425.9,179
19426.9,253
19427.9,321
19428.9,375
19429.9,402
19430.9,398
19431.9,367
19432.9,316
19433.9,245
19434.9,156
19435.9,61
19436.9,-26
19437.9,-100
19438.9,-157
19439.9,-190
19440.9,-202
19441.9,-202
19442.9,-193
19443.9,-174
19444.9,-158
19445.9,-150
19446.9,-144
19447.9,-133
19448.9,-122
19449.9,-108
19450.9,-90
19451.9,-76
19452.9,-61
19453.9,-45
19454.9,-32
19455.9,-24
19456.9,-18
19457.9,-15
19458.9,-12
19459.9,-8
19460.9,-4
19461.9,3
19462.9,11
19463.9,21
19464.9,31
19465.9,34
19466.9,36
19467.9,40
19468.9,44
19469.9,48
19470.9,55
19471.9,67
19472.9,80
19473.9,87
19474.9,89
19475.9,90
19476.9,84
19477.9,71
19478.9,59
19479.9,49
19480.9,40
19481.9,33
19482.9,24
19483.9,12
19484.9,3
19485.9,3
19486.9,2
19487.9,0
19488.9,1
19489.9,6
19490.9,14
19491.9,24
19492.9,33
19493.9,35
19494.9,35
19495.9,36
19496.9,31
19497.9,25
19498.9,23
19499.9,14
19500.9,1
19501.9,-5
19502.9,-5
19503.9,-5
19504.9,-4
19505.9,-4
19506.9,-5
19507.9,-2
19508.9,5
19509.9,4
19510.9,-11
19511.9,-18
19512.9,-13
19513.9,-23
19514.9,-42
19515.9,-42
19516.9,-28
19517.9,-18
19518.9,-29
19519.9,-45
19520.9,-47
19521.9,-51
19522.9,-69
19523.9,-79
19524.9,-74
19525.9,-71
19526.9,-71
19527.9,-64
19528.9,-56
19529.9,-61
19530.9,-69
19531.9,-65
19532.9,-52
19533.9,-45
19534.9,-37
19535.9,-27
19536.9,-25
19537.9,-34
19538.9,-36
19539.9,-29
19540.9,-27
19541.9,-31
19542.9,-33
19543.9,-29
19544.9,-21
19545.9,-10
19546.9,5
19547.9,18
19548.9,27
19549.9,36
19550.9,44
19551.9,46
19552.9,41
19553.9,32
19554.9,24
19555.9,21
19556.9,20
19557.9,22
19558.9,28
19559.9,30
19560.9,29
19561.9,29
19562.9,27
19563.9,28
19564.9,36
19565.9,38
19566.9,31
19567.9,28
19568.9,32
19569.9,33
19570.9,26
19571.9,18
19572.9,23
19573.9,35
19574.9,36
19575.9,28
19576.9,25
19577.9,24
19578.9,17
19579.9,12
19580.9,14
19581.9,12
19582.9,6
19583.9,5
19584.9,4
19585.9,-7
19586.9,-18
19587.9,-20
19588.9,-19
19589.9,-18
19590.9,-14
19591.9,-6
19592.9,4
19593.9,8
19594.9,5
19595.9,0
19596.9,-7
19597.9,-14
19598.9,-17
19599.9,-16
19600.9,-17
19601.9,-11
19602.9,-3
19603.9,-2
19604.9,3
19605.9,7
19606.9,1
19607.9,-5
19608.9,-3
19609.9,2
19610.9,9
19611.9,14
19612.9,12
19613.9,15
19614.9,20
19615.9,19
19616.9,10
19617.9,3
19618.9,0
19619.9,-5
19620.9,-8
19621.9,-3
19622.9,7
19623.9,12
19624.9,24
19625.9,47
19626.9,58
19627.9,43
19628.9,23
19629.9,6
19630.9,-36
19631.9,-81
19632.9,-83
19633.9,-72
19634.9,-82
19635.9,-81
19636.9,-55
19637.9,-26
19638.9,1
19639.9,31
19640.9,51
19641.9,56
19642.9,44
