t,az
19013.50,4274
19015.47,4266
19017.45,4270
19019.43,4268
19021.40,4272
19023.40,4276
19025.38,4282
19027.35,4276
19029.32,4286
19031.30,4290
19033.30,4304
19035.28,4312
19037.25,4322
19039.22,4322
19041.20,4324
19043.20,4322
19045.18,4316
19047.15,4312
19049.13,4326
19051.10,4326
19053.00,4326
19055.00,4326
19057.00,4308
19059.00,4308
19061.00,4298
19062.90,4280
19064.88,4288
19066.85,4282
19068.82,4274
19070.80,4266
19072.80,4260
19074.78,4270
19076.75,4268
19078.72,4246
19080.70,4260
19082.70,4276
19084.68,4266
19086.65,4286
19088.63,4286
19090.60,4292
19092.60,4282
19094.57,4288
19096.55,4274
19098.53,4284
19100.50,4288
19102.50,4270
19104.47,4260
19106.45,4262
19108.43,4240
19110.40,4256
19112.40,4254
19114.38,4248
19116.35,4242
19118.32,4230
19120.30,4222
19122.20,4242
19124.20,4240
19126.20,4232
19128.20,4238
19130.20,4270
19132.10,4270
19134.07,4280
19136.05,4280
19138.03,4290
19140.00,4296
19142.00,4284
19143.97,4280
19145.95,4290
19147.93,4286
19149.90,4280
19151.90,4282
19153.88,4294
19155.85,4284
19157.82,4286
19159.80,4298
19161.80,4294
19163.78,4288
19165.75,4298
19167.72,4302
19169.70,4300
19171.70,4320
19173.68,4306
19175.65,4318
19177.63,4314
19179.60,4328
19181.60,4308
19183.57,4278
19185.55,4260
19187.53,4222
19189.50,4230
19191.40,4238
19193.40,4258
19195.40,4260
19197.40,4246
19199.40,4244
19201.30,4238
19203.28,4216
19205.25,4218
19207.22,4232
19209.20,4226
19211.20,4222
19213.18,4238
19215.15,4258
19217.13,4266
19219.10,4286
19221.10,4284
19223.07,4290
19225.05,4270
19227.03,4248
19229.00,4260
19231.00,4256
19232.97,4270
19234.95,4252
19236.93,4260
19238.90,4268
19240.90,4280
19242.88,4302
19244.85,4298
19246.82,4302
19248.80,4296
19250.80,4270
19252.78,4288
19254.75,4322
19256.72,4350
19258.70,4390
19260.60,4402
19262.60,4424
19264.60,4482
19266.60,4502
19268.60,4504
19270.50,4518
19272.47,4550
19274.45,4572
19276.43,4560
19278.40,4530
19280.40,4486
19282.38,4400
19284.35,4346
19286.32,4308
19288.30,4270
19290.30,4242
19292.28,4218
19294.25,4188
19296.22,4162
19298.20,4098
19300.20,4098
19302.18,4074
19304.15,4038
19306.13,4002
19308.10,4002
19310.10,3994
19312.07,3994
19314.05,4024
19316.03,4024
19318.00,4070
19320.00,4070
19321.97,4158
19323.95,4194
19325.93,4248
19327.90,4338
19329.80,4400
19331.80,4468
19333.80,4546
19335.80,4574
19337.80,4564
19339.70,4558
19341.68,4534
19343.65,4466
19345.63,4432
19347.60,4380
19349.60,4350
19351.57,4318
19353.55,4272
19355.53,4240
19357.50,4228
19359.50,4182
19361.47,4126
19363.45,4100
19365.43,4076
19367.40,4044
19369.40,3988
19371.38,3980
19373.35,3984
19375.32,3978
19377.30,3976
19379.30,3994
19381.28,3992
19383.25,3992
19385.22,4006
19387.20,4012
19389.20,4042
19391.18,4042
19393.15,4058
19395.13,4092
19397.10,4116
19399.00,4122
19400.97,4154
19402.95,4206
19404.93,4210
19406.90,4242
19408.90,4260
19410.88,4304
19412.85,4332
19414.82,4360
19416.80,4374
19418.80,4376
19420.78,4376
19422.75,4372
19424.72,4348
19426.70,4326
19428.70,4316
19430.68,4312
19432.65,4330
19434.63,4318
19436.60,4296
19438.60,4300
19440.57,4282
19442.55,4258
19444.53,4248
19446.50,4234
19448.50,4238
19450.47,4254
19452.45,4256
19454.43,4274
19456.40,4266
19458.40,4296
19460.38,4280
19462.35,4294
19464.32,4308
19466.30,4318
19468.20,4318
19470.20,4318
19472.20,4322
19474.20,4314
19476.20,4318
19478.10,4314
19480.07,4312
19482.05,4274
19484.03,4276
19486.00,4286
19488.00,4276
19489.97,4254
19491.95,4260
19493.93,4246
19495.90,4222
19497.90,4228
19499.88,4216
19501.85,4210
19503.82,4208
19505.80,4230
19507.80,4216
19509.78,4194
19511.75,4192
19513.72,4198
19515.70,4196
19517.70,4206
19519.68,4206
19521.65,4214
19523.63,4230
19525.60,4226
19527.60,4234
19529.57,4238
19531.55,4240
19533.53,4262
19535.50,4272
19537.40,4286
19539.40,4320
19541.40,4350
19543.40,4342
19545.40,4346
19547.30,4368
19549.28,4386
19551.25,4388
19553.22,4380
19555.20,4412
19557.20,4430
19559.18,4478
19561.15,4478
19563.13,4486
19565.10,4460
19567.10,4432
19569.07,4432
19571.05,4384
19573.03,4384
19575.00,4354
19577.00,4354
19578.97,4318
19580.95,4296
19582.93,4278
19584.90,4248
19586.90,4248
19588.88,4254
19590.85,4246
19592.82,4218
19594.80,4212
19596.80,4200
19598.78,4176
19600.75,4172
19602.72,4188
19604.70,4186
19606.60,4208
19608.60,4208
19610.60,4206
19612.60,4200
19614.60,4212
19616.50,4212
19618.47,4206
19620.45,4210
19622.43,4218
19624.40,4214
19626.40,4218
19628.38,4226
19630.35,4238
19632.32,4232
19634.30,4218
19636.30,4230
19638.28,4240
19640.25,4236
19642.22,4250
19644.20,4250
19646.20,4236
19648.18,4222
19650.15,4236
19652.13,4244
19654.10,4264
19656.10,4274
19658.07,4272
19660.05,4276
19662.03,4284
19664.00,4276
19666.00,4280
19667.97,4276
19669.95,4268
19671.93,4258
19673.90,4258
19675.80,4262
19677.78,4250
19679.75,4268
19681.72,4264
19683.70,4264
19685.70,4274
19687.68,4278
19689.65,4296
19691.63,4344
19693.60,4354
19695.60,4346
19697.57,4338
19699.55,4312
19701.53,4278
19703.50,4268
19705.50,4280
19707.47,4274
19709.45,4280
19711.43,4250
19713.40,4216
19715.40,4198
19717.38,4210
19719.35,4194
19721.32,4208
19723.30,4218
19725.30,4222
19727.28,4250
19729.25,4244
19731.22,4222
19733.20,4226
19735.20,4222
19737.18,4230
19739.15,4264
19741.13,4248
19743.10,4236
19745.00,4240
19746.97,4230
19748.95,4226
19750.93,4240
19752.90,4236
19754.90,4236
19756.88,4218
19758.85,4222
19760.82,4228
19762.80,4238
19764.80,4234
19766.78,4250
19768.75,4278
19770.72,4294
19772.70,4312
19774.70,4314
19776.68,4312
19778.65,4314
19780.63,4298
19782.60,4308
19784.60,4322
19786.57,4312
19788.55,4300
19790.53,4292
19792.50,4288
19794.50,4306
19796.47,4286
19798.45,4294
19800.43,4320
19802.40,4288
19804.40,4284
19806.38,4266
19808.35,4258
19810.32,4264
19812.30,4248
19814.20,4246
19816.18,4242
19818.15,4242
19820.13,4258
19822.10,4246
19824.10,4232
19826.07,4256
19828.05,4300
19830.03,4300
19832.00,4310
19834.00,4310
19835.97,4292
19837.95,4292
19839.93,4314
19841.90,4302
19843.90,4298
19845.88,4280
19847.85,4294
19849.82,4290
19851.80,4314
19853.80,4318
19855.78,4310
19857.75,4318
19859.72,4310
19861.70,4308
19863.70,4318
19865.68,4336
19867.65,4346
19869.63,4324
19871.60,4324
19873.60,4336
19875.57,4340
19877.55,4374
19879.53,4432
19881.50,4436
19883.40,4462
19885.38,4498
19887.35,4500
19889.32,4506
19891.30,4536
19893.30,4564
19895.28,4574
19897.25,4562
19899.22,4522
19901.20,4488
19903.20,4466
19905.18,4454
19907.15,4432
19909.13,4392
19911.10,4330
19913.10,4278
19915.07,4228
19917.05,4184
19919.03,4118
19921.00,4068
19923.00,4056
19924.97,4022
19926.95,4018
19928.93,4014
19930.90,4002
19932.90,4016
19934.88,4040
19936.85,4088
19938.82,4114
19940.80,4124
19942.80,4150
19944.78,4190
19946.75,4230
19948.72,4270
19950.70,4316
19952.60,4366
19954.57,4390
19956.55,4436
19958.53,4466
19960.50,4440
19962.50,4394
19964.47,4368
19966.45,4344
19968.43,4320
19970.40,4286
19972.40,4280
19974.38,4266
19976.35,4236
19978.32,4234
19980.30,4230
19982.30,4214
19984.28,4200
19986.25,4182
19988.22,4164
19990.20,4124
19992.20,4082
19994.18,4078
19996.15,4060
19998.13,4046
20000.10,4030
20002.10,4022
20004.07,4030
20006.05,4058
20008.03,4102
20010.00,4146
20012.00,4176
20013.97,4198
20015.95,4216
20017.93,4234
20019.90,4252
20021.80,4282
20023.78,4322
20025.75,4356
20027.72,4410
20029.70,4440
20031.70,4454
20033.68,4480
20035.65,4500
20037.63,4528
20039.60,4530
20041.60,4532
20043.57,4534
20045.55,4514
20047.53,4502
20049.50,4520
20051.50,4520
20053.47,4502
20055.45,4488
20057.43,4462
20059.40,4442
20061.40,4442
20063.38,4456
20065.35,4468
20067.32,4464
20069.30,4416
20071.30,4416
20073.28,4394
20075.25,4382
20077.22,4340
20079.20,4340
20081.20,4334
20083.18,4334
20085.15,4328
20087.13,4328
20089.10,4344
20091.00,4344
20092.97,4352
20094.95,4346
20096.93,4342
20098.90,4324
20100.90,4322
20102.88,4312
20104.85,4300
20106.82,4288
20108.80,4286
20110.80,4270
20112.78,4258
20114.75,4260
20116.72,4246
20118.70,4232
20120.70,4222
20122.68,4196
20124.65,4186
20126.63,4202
20128.60,4222
20130.60,4202
20132.57,4218
20134.55,4242
20136.53,4264
20138.50,4284
20140.50,4270
20142.47,4262
20144.45,4302
20146.43,4316
20148.40,4348
20150.40,4362
20152.38,4382
20154.35,4410
20156.32,4410
20158.30,4446
20160.20,4470
20162.18,4484
20164.15,4496
20166.13,4498
20168.10,4496
20170.10,4520
20172.07,4524
20174.05,4552
20176.03,4536
20178.00,4506
20180.00,4480
20181.97,4472
20183.95,4446
20185.93,4430
20187.90,4420
20189.90,4390
20191.88,4360
20193.85,4352
20195.82,4330
20197.80,4312
20199.80,4302
20201.78,4302
20203.75,4312
20205.72,4328
20207.70,4318
20209.70,4328
20211.68,4336
20213.65,4330
20215.63,4326
20217.60,4320
20219.60,4312
20221.57,4300
20223.55,4288
20225.53,4252
20227.50,4246
20229.40,4262
20231.38,4304
20233.35,4300
20235.32,4312
20237.30,4324
20239.30,4306
20241.28,4308
20243.25,4306
20245.22,4318
20247.20,4336
20249.20,4332
20251.18,4318
20253.15,4340
20255.13,4358
20257.10,4344
20259.10,4334
20261.07,4358
20263.05,4366
20265.03,4358
20267.00,4346
20269.00,4370
20270.97,4396
20272.95,4424
20274.93,4434
20276.90,4456
20278.90,4444
20280.88,4456
20282.85,4438
20284.82,4426
20286.80,4436
20288.80,4428
20290.78,4412
20292.75,4428
20294.72,4438
20296.70,4432
20298.60,4438
20300.57,4426
20302.55,4392
20304.53,4352
20306.50,4322
20308.50,4314
20310.47,4298
20312.45,4296
20314.43,4292
20316.40,4304
20318.40,4314
20320.38,4318
20322.35,4286
20324.32,4284
20326.30,4256
20328.30,4256
20330.28,4230
20332.25,4222
20334.22,4216
20336.20,4216
20338.20,4246
20340.18,4246
20342.15,4222
20344.13,4222
20346.10,4268
20348.10,4268
20350.07,4262
20352.05,4268
20354.03,4270
20356.00,4284
20358.00,4288
20359.97,4282
20361.95,4308
20363.93,4326
20365.90,4322
20367.80,4318
20369.78,4332
20371.75,4326
20373.72,4358
20375.70,4364
20377.70,4376
20379.68,4382
20381.65,4410
20383.63,4422
20385.60,4420
20387.60,4422
20389.57,4430
20391.55,4438
20393.53,4430
20395.50,4440
20397.50,4438
20399.47,4442
20401.45,4436
20403.43,4436
20405.40,4430
20407.40,4438
20409.38,4414
20411.35,4398
20413.32,4376
20415.30,4376
20417.30,4364
20419.28,4354
20421.25,4340
20423.22,4332
20425.20,4314
20427.10,4298
20429.10,4276
20431.10,4278
20433.10,4286
20435.10,4304
20437.00,4316
20438.97,4318
20440.95,4304
20442.93,4314
20444.90,4302
20446.90,4326
20448.88,4310
20450.85,4312
20452.82,4316
20454.80,4334
20456.80,4324
20458.78,4316
20460.75,4312
20462.72,4308
20464.70,4276
20466.70,4294
20468.68,4318
20470.65,4308
20472.63,4288
20474.60,4272
20476.60,4310
20478.57,4342
20480.55,4346
20482.53,4364
20484.50,4368
20486.50,4366
20488.47,4364
20490.45,4372
20492.43,4368
20494.40,4366
20496.40,4372
20498.38,4388
20500.35,4408
20502.32,4424
20504.30,4440
20506.20,4446
20508.18,4478
20510.15,4486
20512.13,4480
20514.10,4478
20516.10,4458
20518.07,4450
20520.05,4432
20522.03,4428
20524.00,4408
20526.00,4398
20527.97,4398
20529.95,4370
20531.93,4334
20533.90,4332
20535.90,4294
20537.88,4256
20539.85,4244
20541.82,4240
20543.80,4232
20545.80,4226
20547.78,4254
20549.75,4244
20551.72,4232
20553.70,4230
20555.70,4218
20557.68,4198
20559.65,4180
20561.63,4172
20563.60,4178
20565.60,4200
20567.57,4226
20569.55,4246
20571.53,4288
20573.50,4310
20575.40,4354
20577.38,4396
20579.35,4444
20581.32,4444
20583.30,4414
20585.30,4380
20587.28,4318
20589.25,4318
20591.22,4326
20593.20,4326
20595.20,4252
20597.18,4252
20599.15,4208
20601.13,4206
20603.10,4190
20605.10,4184
20607.07,4190
20609.05,4192
20611.03,4180
20613.00,4188
20615.00,4158
20616.97,4136
20618.95,4138
20620.93,4138
20622.90,4156
20624.90,4174
20626.88,4180
20628.85,4224
20630.82,4256
20632.80,4276
20634.80,4322
20636.78,4340
20638.75,4374
20640.72,4404
20642.70,4444
20644.60,4474
20646.57,4484
20648.55,4506
20650.53,4508
20652.50,4514
20654.50,4534
20656.47,4516
20658.45,4498
20660.43,4500
20662.40,4486
20664.40,4480
20666.38,4452
20668.35,4406
20670.32,4402
20672.30,4406
20674.30,4384
20676.28,4352
20678.25,4340
20680.22,4328
20682.20,4334
20684.20,4336
20686.18,4324
20688.15,4316
20690.13,4286
20692.10,4254
20694.10,4238
20696.07,4234
20698.05,4246
20700.03,4260
20702.00,4278
20703.90,4282
20705.90,4294
20707.90,4290
20709.90,4286
20711.90,4304
20713.80,4296
20715.78,4286
20717.75,4282
20719.72,4300
20721.70,4288
20723.70,4272
20725.68,4264
20727.65,4268
20729.63,4286
20731.60,4272
20733.60,4262
20735.57,4274
20737.55,4264
20739.53,4252
20741.50,4292
20743.50,4306
20745.47,4310
20747.45,4302
20749.43,4286
20751.40,4284
20753.40,4274
20755.38,4288
20757.35,4280
20759.32,4286
20761.30,4302
20763.30,4270
20765.28,4254
20767.25,4288
20769.22,4320
20771.20,4346
20773.10,4344
20775.10,4368
20777.10,4372
20779.10,4390
20781.10,4378
20783.00,4368
20784.97,4356
20786.95,4366
20788.93,4374
20790.90,4368
20792.90,4380
20794.88,4366
20796.85,4354
20798.82,4380
20800.80,4366
20802.80,4334
20804.78,4332
20806.75,4310
20808.72,4296
20810.70,4296
20812.70,4298
20814.68,4308
20816.65,4310
20818.63,4298
20820.60,4312
20822.60,4300
20824.57,4292
20826.55,4296
20828.53,4288
20830.50,4288
20832.50,4298
20834.47,4280
20836.45,4294
20838.43,4294
20840.40,4316
20842.30,4316
20844.30,4338
20846.30,4338
20848.30,4352
20850.30,4352
20852.20,4350
20854.18,4340
20856.15,4338
20858.13,4310
20860.10,4300
20862.10,4294
20864.07,4298
20866.05,4314
20868.03,4316
20870.00,4326
20872.00,4332
20873.97,4324
20875.95,4332
20877.93,4312
20879.90,4282
20881.90,4292
20883.88,4296
20885.85,4314
20887.82,4320
20889.80,4324
20891.80,4300
20893.78,4280
20895.75,4272
20897.72,4254
20899.70,4238
20901.70,4246
20903.68,4228
20905.65,4226
20907.63,4204
20909.60,4206
20911.50,4236
20913.50,4254
20915.50,4236
20917.50,4230
20919.50,4244
20921.40,4262
20923.38,4254
20925.35,4250
20927.32,4244
20929.30,4252
20931.30,4236
20933.28,4202
20935.25,4212
20937.22,4230
20939.20,4220
20941.20,4224
20943.18,4228
20945.15,4248
20947.13,4260
20949.10,4244
20951.10,4234
20953.07,4234
20955.05,4236
20957.03,4244
20959.00,4242
20961.00,4228
20962.97,4200
20964.95,4196
20966.93,4198
20968.90,4200
20970.90,4192
20972.88,4202
20974.85,4206
20976.82,4200
20978.80,4212
20980.70,4226
20982.70,4230
20984.70,4236
20986.70,4234
20988.70,4230
20990.60,4230
20992.57,4240
20994.55,4230
20996.53,4220
20998.50,4212
21000.50,4204
21002.47,4200
21004.45,4208
21006.43,4200
21008.40,4202
21010.40,4208
21012.38,4194
21014.35,4196
21016.32,4212
21018.30,4212
21020.30,4224
21022.28,4236
21024.25,4244
21026.22,4252
21028.20,4276
21030.20,4278
21032.18,4278
21034.15,4258
21036.13,4260
21038.10,4254
21040.10,4226
21042.07,4214
21044.05,4208
21046.03,4218
21048.00,4218
21049.90,4196
21051.90,4182
21053.90,4198
21055.90,4184
21057.90,4186
21059.80,4194
21061.78,4204
21063.75,4236
21065.72,4238
21067.70,4234
21069.70,4232
21071.68,4222
21073.65,4234
21075.63,4246
21077.60,4254
21079.60,4242
21081.57,4248
21083.55,4244
21085.53,4238
21087.50,4250
21089.50,4280
21091.47,4280
21093.45,4286
21095.43,4268
21097.40,4254
21099.40,4254
21101.38,4236
21103.35,4236
21105.32,4248
21107.30,4248
21109.30,4254
21111.28,4246
21113.25,4264
21115.22,4290
21117.20,4308
21119.10,4328
21121.10,4336
21123.10,4364
21125.10,4356
21127.10,4358
21129.00,4376
21130.97,4376
21132.95,4380
21134.93,4378
21136.90,4384
21138.90,4394
21140.88,4386
21142.85,4384
21144.82,4362
21146.80,4332
21148.80,4304
21150.78,4278
21152.75,4248
21154.72,4232
21156.70,4198
21158.70,4172
21160.68,4148
21162.65,4132
21164.63,4110
21166.60,4104
21168.60,4106
21170.57,4088
21172.55,4068
21174.53,4056
21176.50,4048
21178.50,4072
21180.47,4090
21182.45,4096
21184.43,4118
21186.40,4128
21188.30,4156
21190.30,4206
21192.30,4256
21194.30,4322
21196.30,4336
21198.20,4378
21200.18,4392
21202.15,4388
21204.13,4382
21206.10,4354
21208.10,4340
21210.07,4310
21212.05,4288
21214.03,4258
21216.00,4224
21218.00,4214
21219.97,4186
21221.95,4140
21223.93,4100
21225.90,4088
21227.90,4058
21229.88,4022
21231.85,4016
21233.82,3996
21235.80,3956
21237.80,3954
21239.78,3940
21241.75,3936
21243.72,3942
21245.70,3938
21247.70,3948
21249.68,3956
21251.65,3964
21253.63,3970
21255.60,4002
21257.50,4064
21259.50,4130
21261.50,4180
21263.50,4214
21265.50,4248
21267.40,4282
21269.38,4304
21271.35,4276
21273.32,4286
21275.30,4308
21277.30,4328
21279.28,4350
21281.25,4366
21283.22,4390
21285.20,4420
21287.20,4434
21289.18,4426
21291.15,4438
21293.13,4424
21295.10,4410
21297.10,4414
21299.07,4396
21301.05,4374
21303.03,4348
21305.00,4328
21307.00,4350
21308.97,4334
21310.95,4314
21312.93,4308
21314.90,4270
21316.90,4246
21318.88,4232
21320.85,4228
21322.82,4220
21324.80,4228
21326.70,4238
21328.70,4232
21330.70,4226
21332.70,4240
21334.70,4222
21336.60,4238
21338.57,4248
21340.55,4256
21342.53,4258
21344.50,4264
21346.50,4242
21348.47,4242
21350.45,4222
21352.43,4222
21354.40,4230
21356.40,4216
21358.38,4198
21360.35,4198
21362.32,4138
21364.30,4138
21366.30,4098
21368.28,4098
21370.25,4120
21372.22,4142
21374.20,4138
21376.20,4160
21378.18,4166
21380.15,4158
21382.13,4156
21384.10,4170
21386.10,4204
21388.07,4218
21390.05,4210
21392.03,4220
21394.00,4216
21395.90,4238
21397.90,4268
21399.90,4304
21401.90,4316
21403.90,4352
21405.80,4374
21407.78,4364
21409.75,4366
21411.72,4368
21413.70,4358
21415.70,4378
21417.68,4374
21419.65,4372
21421.63,4370
21423.60,4352
21425.60,4324
21427.57,4334
21429.55,4328
21431.53,4320
21433.50,4316
21435.50,4316
21437.47,4312
21439.45,4308
21441.43,4296
21443.40,4274
21445.40,4272
21447.38,4256
21449.35,4232
21451.32,4224
21453.30,4206
21455.30,4182
21457.28,4178
21459.25,4160
21461.22,4130
21463.20,4122
21465.10,4122
21467.10,4122
21469.10,4118
21471.10,4110
21473.10,4128
21475.00,4142
21476.97,4154
21478.95,4170
21480.93,4196
21482.90,4186
21484.90,4206
21486.88,4210
21488.85,4228
21490.82,4224
21492.80,4198
21494.80,4206
21496.78,4234
21498.75,4238
21500.72,4254
21502.70,4246
21504.70,4220
21506.68,4202
21508.65,4220
21510.63,4226
21512.60,4230
21514.60,4254
21516.57,4296
21518.55,4288
21520.53,4302
21522.50,4314
21524.50,4308
21526.47,4292
21528.45,4290
21530.43,4302
21532.40,4340
21534.30,4342
21536.30,4342
21538.30,4356
21540.30,4348
21542.30,4336
21544.20,4306
21546.18,4292
21548.15,4308
21550.13,4316
21552.10,4304
21554.10,4286
21556.07,4254
21558.05,4244
21560.03,4264
21562.00,4258
21564.00,4248
21565.97,4246
21567.95,4248
21569.93,4254
21571.90,4254
21573.90,4278
21575.88,4248
21577.85,4238
21579.82,4234
21581.80,4234
21583.80,4236
21585.78,4224
21587.75,4216
21589.72,4222
21591.70,4220
21593.70,4212
21595.68,4188
21597.65,4180
21599.63,4176
21601.60,4180
21603.50,4184
21605.50,4214
21607.50,4224
21609.50,4224
21611.50,4240
21613.40,4258
21615.38,4250
21617.35,4242
21619.32,4258
21621.30,4258
21623.30,4232
21625.28,4232
21627.25,4248
21629.22,4248
21631.20,4274
21633.20,4276
21635.18,4262
21637.15,4248
21639.13,4246
21641.10,4228
21643.10,4232
21645.07,4238
21647.05,4246
21649.03,4246
21651.00,4236
21653.00,4244
21654.97,4240
21656.95,4238
21658.93,4222
21660.90,4228
21662.90,4228
21664.88,4216
21666.85,4210
21668.82,4214
21670.80,4206
21672.70,4212
21674.70,4212
21676.70,4230
21678.70,4234
21680.70,4242
21682.60,4244
21684.57,4224
21686.55,4210
21688.53,4206
21690.50,4216
21692.50,4194
21694.47,4202
21696.45,4202
21698.43,4202
21700.40,4214
21702.40,4202
21704.38,4190
21706.35,4188
21708.32,4208
21710.30,4212
21712.30,4222
21714.28,4218
21716.25,4236
21718.22,4248
21720.20,4236
21722.20,4248
21724.18,4270
21726.15,4266
21728.13,4272
21730.10,4274
21732.10,4256
21734.07,4276
21736.05,4278
21738.03,4300
21740.00,4328
21741.90,4342
21743.90,4320
21745.90,4316
21747.90,4326
21749.90,4348
21751.80,4390
21753.78,4430
21755.75,4456
21757.72,4472
21759.70,4456
21761.70,4478
21763.68,4476
21765.65,4458
21767.63,4444
21769.60,4408
21771.60,4364
21773.57,4318
21775.55,4266
21777.53,4236
21779.50,4224
21781.50,4200
21783.47,4176
21785.45,4156
21787.43,4150
21789.40,4118
21791.40,4100
21793.38,4084
21795.35,4062
21797.32,4040
21799.30,4044
21801.30,4084
21803.28,4112
21805.25,4124
21807.22,4116
21809.20,4154
21811.10,4200
21813.10,4244
21815.10,4270
21817.10,4334
21819.10,4362
21821.00,4402
21822.97,4454
21824.95,4514
21826.93,4514
21828.90,4510
21830.90,4522
21832.88,4512
21834.85,4478
21836.82,4430
21838.80,4388
21840.80,4340
21842.78,4288
21844.75,4250
21846.72,4244
21848.70,4242
21850.70,4208
21852.68,4186
21854.65,4154
21856.63,4124
21858.60,4086
21860.60,4058
21862.57,4040
21864.55,4018
21866.53,3996
21868.50,3974
21870.50,3974
21872.47,4004
21874.45,4016
21876.43,4026
21878.40,4026
21880.30,4070
21882.30,4070
21884.30,4130
21886.30,4130
21888.30,4162
21890.20,4162
21892.18,4266
21894.15,4312
21896.13,4330
21898.10,4370
21900.10,4394
21902.07,4418
21904.05,4466
21906.03,4506
21908.00,4496
21910.00,4496
