t,lead_I,lead_II,v3,v4
17416.1,6476,48478,-12492,-42263
17418.1,6859,48597,-12596,-42389
17420.1,6707,48598,-12431,-42256
17422.1,6551,48618,-12359,-42153
17424.1,6733,48777,-12485,-42203
17426.1,6894,48913,-12566,-42274
17428.1,6822,48890,-12489,-42268
17430.1,6788,48806,-12378,-42217
17432.1,6818,48717,-12327,-42179
17434.1,6639,48556,-12377,-42219
17436.1,6470,48426,-12563,-42382
17438.1,6781,48530,-12768,-42563
17440.1,7217,48794,-12778,-42570
17442.1,7029,48987,-12584,-42361
17444.1,6473,49077,-12370,-42099
17446.1,6414,49148,-12251,-41960
17448.1,6822,49191,-12250,-42002
17450.1,7050,49185,-12357,-42151
17452.1,7067,49125,-12498,-42291
17454.1,7088,48972,-12587,-42361
17456.1,6833,48774,-12562,-42325
17458.1,6302,48694,-12399,-42170
17460.1,6188,48768,-12248,-42053
17462.1,6651,48856,-12321,-42150
17464.1,6949,48864,-12512,-42313
17466.1,6799,48818,-12540,-42314
17468.1,6696,48776,-12448,-42252
17470.1,6729,48786,-12399,-42253
17472.1,6543,48827,-12305,-42177
17474.1,6332,48811,-12176,-42047
17476.1,6520,48715,-12245,-42119
17478.1,6841,48631,-12431,-42326
17480.1,6860,48640,-12403,-42355
17482.1,6756,48756,-12212,-42194
17484.1,6769,48936,-12111,-42023
17486.1,6717,49099,-12073,-41883
17488.1,6627,49218,-12015,-41825
17490.1,6840,49333,-12000,-41899
17492.1,7142,49430,-11960,-41941
17494.1,6924,49422,-11784,-41836
17496.1,6332,49293,-11648,-41763
17498.1,6150,49148,-11766,-41868
17500.1,6525,49141,-12036,-42046
17502.1,6848,49340,-12203,-42151
17504.1,6800,49587,-12150,-42117
17506.1,6658,49651,-11971,-41982
17508.1,6697,49593,-11896,-41913
17510.1,6838,49672,-11958,-41944
17512.1,6809,49858,-11886,-41848
17514.1,6571,49873,-11644,-41624
17516.1,6513,49734,-11630,-41645
17518.1,6812,49724,-11931,-41945
17520.1,6950,49848,-12059,-42056
17522.1,6670,49858,-11849,-41876
17524.1,6613,49785,-11761,-41843
17526.1,6947,49873,-11919,-42020
17528.1,6797,50051,-11896,-41979
17530.1,6177,50042,-11719,-41777
17532.1,6327,49929,-11894,-41907
17534.1,7190,50010,-12272,-42235
17536.1,7272,50185,-12211,-42203
17538.1,6521,50110,-11876,-41976
17540.1,6314,49805,-11940,-42099
17542.1,6706,49550,-12241,-42362
17544.1,6731,49378,-12224,-42309
17546.1,6576,49168,-12151,-42242
17548.1,6798,48997,-12447,-42518
17550.1,6850,48950,-12710,-42757
17552.1,6444,48902,-12611,-42715
17554.1,6429,48786,-12608,-42793
17556.1,7021,48735,-12882,-43062
17558.1,7235,48766,-12943,-43088
17560.1,6759,48729,-12722,-42907
17562.1,6402,48651,-12686,-42922
17564.1,6563,48691,-12880,-43073
17566.1,6841,48785,-12982,-43079
17568.1,6956,48764,-12932,-42984
17570.1,6963,48681,-12820,-42901
17572.1,6917,48650,-12727,-42867
17574.1,6842,48594,-12814,-42992
17576.1,6728,48474,-13040,-43207
17578.1,6602,48457,-13121,-43241
17580.1,6679,48604,-13052,-43127
17582.1,6961,48721,-13014,-43080
17584.1,6944,48694,-12899,-42982
17586.1,6491,48621,-12666,-42742
17588.1,6323,48561,-12660,-42701
17590.1,6732,48463,-12936,-42978
17592.1,6925,48374,-13055,-43150
17594.1,6496,48393,-12897,-43037
17596.1,6150,48473,-12820,-42981
17598.1,6336,48518,-12940,-43124
17600.1,6620,48566,-13019,-43227
17602.1,6663,48637,-12964,-43203
17604.1,6587,48640,-12880,-43162
17606.1,6516,48574,-12819,-43089
17608.1,6589,48557,-12783,-42959
17610.1,6898,48577,-12793,-42913
17612.1,7112,48518,-12852,-43027
17614.1,6899,48346,-12952,-43204
17616.1,6556,48062,-13141,-43449
17618.1,6468,47653,-13421,-43866
17620.1,6484,47222,-13624,-44322
17622.1,6390,46947,-13559,-44518
17624.1,6282,46951,-13257,-44404
17626.1,6265,47320,-12825,-44082
17628.1,6457,48019,-12215,-43504
17630.1,7035,48788,-11453,-42675
17632.1,7762,49476,-10759,-41793
17634.1,8190,50281,-10120,-40841
17636.1,8561,51324,-9272,-39591
17638.1,9441,52376,-8326,-38194
17640.1,10644,53354,-7693,-37032
17642.1,11582,54502,-7323,-36013
17644.1,12141,55746,-6832,-34832
17646.1,12363,56622,-6262,-33715
17648.1,12089,57084,-5936,-33075
17650.1,11457,57527,-5827,-32810
17652.1,10908,57940,-5730,-32636
17654.1,10590,57935,-5725,-32624
17656.07,10283,57550,-5949,-32887
17658.05,9640,57058,-6369,-33372
17660.03,8481,56254,-7150,-34343
17662.0,7250,54821,-8661,-36294
17664.0,6657,53060,-10727,-39007
17666.0,6580,51507,-12516,-41459
17668.0,6352,50311,-13547,-42987
17670.0,6037,49484,-14112,-43801
17672.0,6114,49145,-14449,-44210
17674.0,6365,49195,-14383,-44214
17676.0,6382,49296,-13993,-43965
17678.0,6369,49290,-13677,-43765
17680.0,6500,49229,-13477,-43608
17682.0,6543,49132,-13212,-43384
17684.0,6502,49024,-13008,-43254
17686.0,6558,48959,-13006,-43311
17688.0,6492,48876,-13031,-43373
17690.0,6176,48725,-12998,-43383
17692.0,6053,48650,-13013,-43442
17694.0,6380,48711,-13048,-43518
17696.0,6753,48703,-13094,-43617
17698.0,6812,48555,-13236,-43809
17700.0,6652,48492,-13286,-43880
17702.0,6467,48599,-13059,-43640
17704.0,6399,48709,-12885,-43411
17706.0,6539,48766,-13010,-43456
17708.0,6725,48835,-13081,-43506
17710.0,6726,48847,-12943,-43452
17712.0,6697,48732,-12967,-43588
17714.0,6860,48630,-13175,-43855
17716.0,6931,48652,-13184,-43892
17718.0,6600,48705,-13056,-43767
17720.0,6217,48706,-13093,-43743
17722.0,6205,48693,-13147,-43702
17724.0,6351,48711,-13004,-43512
17726.0,6377,48742,-12868,-43388
17728.0,6459,48725,-12932,-43485
17730.0,6636,48593,-13071,-43642
17732.0,6614,48412,-13171,-43716
17734.0,6455,48392,-13262,-43736
17736.0,6524,48610,-13310,-43730
17738.0,6727,48860,-13228,-43658
17740.0,6692,48901,-13063,-43529
17742.0,6495,48766,-12955,-43444
17744.0,6463,48707,-12941,-43451
17746.0,6573,48831,-12900,-43444
17748.0,6578,48937,-12780,-43370
17750.0,6458,48871,-12737,-43378
17752.0,6393,48799,-12880,-43550
17754.0,6467,48879,-13063,-43714
17756.0,6590,48957,-13123,-43744
17758.0,6662,48897,-13096,-43734
17760.0,6679,48843,-13086,-43745
17762.0,6665,48900,-13095,-43712
17764.0,6639,48944,-13090,-43642
17766.0,6627,48927,-13084,-43621
17768.0,6549,48993,-13106,-43640
17770.0,6316,49178,-13091,-43592
17772.0,6186,49308,-12951,-43463
17774.0,6484,49264,-12818,-43420
17776.0,6855,49133,-12914,-43568
17778.0,6701,49053,-13098,-43723
17780.0,6292,49047,-13060,-43693
17782.0,6330,49077,-12932,-43638
17784.0,6703,49132,-13007,-43742
17786.0,6892,49182,-13117,-43814
17788.0,6964,49165,-13014,-43692
17790.0,7088,49104,-12907,-43585
17792.0,6967,49060,-12967,-43627
17794.0,6587,48992,-12973,-43630
17796.0,6444,48881,-12872,-43558
17798.0,6621,48869,-12911,-43600
17800.0,6706,49008,-13039,-43706
17802.0,6607,49086,-12969,-43641
17804.0,6539,48964,-12765,-43474
17806.0,6543,48845,-12715,-43457
17808.0,6582,48935,-12811,-43565
17810.0,6659,49077,-12875,-43606
17812.0,6686,49035,-12949,-43618
17814.0,6664,48916,-13132,-43732
17816.0,6704,48964,-13237,-43802
17818.0,6732,49109,-13080,-43649
17820.0,6664,49115,-12887,-43474
17822.0,6666,49000,-12924,-43522
17824.0,6736,48934,-13028,-43628
17826.0,6633,48931,-12988,-43599
17828.0,6502,48973,-12954,-43577
17830.0,6651,49129,-12995,-43610
17832.0,6759,49333,-12889,-43482
17834.0,6404,49390,-12663,-43237
17836.0,6044,49295,-12631,-43193
17838.0,6324,49226,-12779,-43349
17840.0,6885,49241,-12812,-43416
17842.0,6918,49273,-12711,-43348
17844.0,6461,49314,-12688,-43331
17846.0,6220,49379,-12783,-43416
17848.0,6438,49430,-12844,-43461
17850.0,6703,49423,-12756,-43353
17852.0,6765,49358,-12605,-43194
17854.0,6829,49295,-12581,-43189
17856.0,7014,49334,-12672,-43309
17858.0,7125,49492,-12700,-43335
17860.0,7096,49654,-12667,-43266
17862.0,7138,49739,-12688,-43269
17864.0,7268,49777,-12693,-43299
17866.0,7242,49810,-12603,-43213
17868.0,7103,49856,-12542,-43081
17870.0,7190,49910,-12568,-43035
17872.0,7442,49920,-12590,-43062
17874.0,7403,49857,-12616,-43119
17876.0,7078,49817,-12686,-43182
17878.0,6994,49920,-12712,-43180
17880.0,7266,50128,-12642,-43076
17882.0,7458,50274,-12519,-42916
17884.0,7422,50273,-12370,-42765
17886.0,7414,50202,-12256,-42667
17888.0,7443,50174,-12253,-42612
17890.0,7366,50222,-12317,-42570
17892.0,7398,50327,-12374,-42588
17894.0,7641,50446,-12404,-42654
17896.0,7594,50457,-12318,-42581
17898.0,7042,50297,-12153,-42401
17900.0,6729,50172,-12210,-42467
17902.0,7186,50315,-12493,-42765
17904.0,7688,50580,-12543,-42813
17906.0,7393,50648,-12272,-42555
17908.0,6704,50529,-12154,-42451
17910.0,6577,50452,-12313,-42591
17912.0,7051,50439,-12418,-42667
17914.0,7342,50370,-12414,-42666
17916.0,7101,50233,-12472,-42744
17918.0,6785,50090,-12515,-42809
17920.0,6739,49990,-12477,-42798
17922.0,6700,50029,-12508,-42844
17924.0,6522,50235,-12597,-42915
17925.97,6518,50423,-12572,-42860
17927.95,6685,50394,-12499,-42778
17929.93,6631,50248,-12560,-42840
17931.9,6485,50226,-12695,-42973
17933.9,6690,50322,-12754,-43047
17935.9,7003,50302,-12773,-43099
17937.9,6893,50141,-12844,-43171
17939.9,6540,50098,-12920,-43183
17941.9,6445,50258,-12907,-43085
17943.9,6632,50380,-12830,-42965
17945.9,6843,50318,-12780,-42911
17947.9,6931,50206,-12772,-42903
17949.9,6895,50151,-12791,-42927
17951.9,6852,50113,-12859,-43025
17953.9,6876,50116,-12943,-43151
17955.9,6848,50212,-12959,-43186
17957.9,6699,50297,-12912,-43124
17959.9,6533,50240,-12865,-43053
17961.9,6453,50124,-12828,-42999
17963.9,6558,50126,-12830,-42973
17965.9,6868,50236,-12906,-43007
17967.9,7045,50305,-12971,-43053
17969.9,6766,50295,-12920,-43017
17971.9,6414,50315,-12823,-42916
17973.9,6569,50396,-12821,-42858
17975.9,7008,50436,-12907,-42896
17977.9,7069,50390,-12956,-42972
17979.9,6744,50338,-12899,-42992
17981.9,6531,50325,-12806,-42930
17983.9,6513,50304,-12798,-42867
17985.9,6464,50274,-12889,-42900
17987.9,6545,50323,-12981,-43019
17989.9,6921,50418,-12988,-43095
17991.9,7115,50373,-12933,-43050
17993.9,6813,50176,-12916,-42980
17995.9,6573,50091,-12965,-42981
17997.9,6766,50216,-12983,-42974
17999.9,6887,50323,-12943,-42904
18001.9,6676,50328,-12958,-42871
18003.9,6575,50426,-12999,-42864
18005.9,6731,50605,-12908,-42755
18007.9,6875,50616,-12777,-42651
18009.9,6934,50472,-12793,-42709
18011.9,6823,50370,-12806,-42758
18013.9,6477,50297,-12695,-42696
18015.9,6380,50234,-12753,-42804
18017.9,6783,50351,-13022,-43070
18019.9,6958,50590,-13013,-43028
18021.9,6602,50623,-12685,-42694
18023.9,6554,50423,-12613,-42617
18025.9,6973,50284,-12829,-42779
18027.9,6938,50300,-12789,-42691
18029.9,6502,50388,-12563,-42477
18031.9,6617,50536,-12677,-42608
18033.9,7028,50654,-12997,-42889
18035.9,6805,50586,-13015,-42841
18037.9,6297,50425,-12791,-42596
18039.9,6329,50363,-12705,-42554
18041.9,6631,50344,-12815,-42717
18043.9,6673,50317,-12951,-42854
18045.9,6652,50426,-12980,-42834
18047.9,6749,50631,-12878,-42670
18049.9,6767,50679,-12821,-42540
18051.9,6753,50602,-12945,-42600
18053.9,6842,50649,-13035,-42699
18055.9,6805,50779,-12881,-42615
18057.9,6556,50817,-12692,-42438
18059.9,6457,50862,-12703,-42358
18061.9,6654,51037,-12808,-42384
18063.9,6837,51186,-12878,-42478
18065.9,6848,51187,-12940,-42602
18067.9,6841,51139,-12958,-42617
18069.9,6861,51065,-12886,-42499
18071.9,6759,50879,-12805,-42415
18073.9,6459,50704,-12746,-42398
18075.9,6173,50768,-12676,-42352
18077.9,6326,51051,-12686,-42367
18079.9,6896,51364,-12752,-42471
18081.9,7093,51605,-12586,-42369
18083.9,6527,51720,-12192,-41991
18085.9,6060,51693,-12019,-41774
18087.9,6339,51642,-12196,-41919
18089.9,6606,51668,-12325,-42050
18091.9,6264,51713,-12289,-41979
18093.9,6048,51766,-12403,-41985
18095.9,6408,51896,-12650,-42131
18097.9,6591,51965,-12651,-42119
18099.9,6224,51802,-12428,-41939
18101.9,5988,51645,-12349,-41872
18103.9,6270,51792,-12428,-41921
18105.9,6643,52005,-12422,-41889
18107.9,6737,51925,-12413,-41864
18109.9,6589,51738,-12616,-42037
18111.9,6375,51743,-12893,-42299
18113.9,6298,51736,-12986,-42445
18115.9,6399,51466,-12958,-42507
18117.9,6443,51136,-13008,-42593
18119.9,6314,50947,-13119,-42664
18121.9,6216,50779,-13178,-42668
18123.9,6291,50608,-13219,-42672
18125.9,6450,50590,-13329,-42746
18127.9,6587,50641,-13458,-42850
18129.9,6599,50542,-13511,-42907
18131.9,6413,50357,-13518,-42917
18133.9,6195,50267,-13581,-42945
18135.9,6186,50255,-13687,-42991
18137.9,6334,50253,-13725,-42979
18139.9,6425,50266,-13683,-42902
18141.9,6373,50270,-13638,-42824
18143.9,6173,50265,-13589,-42741
18145.9,5946,50321,-13514,-42644
18147.9,5991,50388,-13521,-42647
18149.9,6329,50344,-13694,-42820
18151.9,6574,50266,-13898,-43023
18153.9,6632,50278,-14006,-43151
18155.9,6774,50290,-14083,-43262
18157.9,6853,50226,-14136,-43304
18159.9,6507,50221,-14004,-43112
18161.9,6073,50265,-13712,-42799
18163.9,6114,50151,-13575,-42697
18165.9,6370,49945,-13735,-42849
18167.9,6269,49914,-13945,-42974
18169.9,5895,49988,-13971,-42921
18171.9,5631,49895,-13873,-42812
18173.9,5559,49716,-13840,-42809
18175.9,5675,49740,-13943,-42943
18177.9,5942,49981,-14045,-43057
18179.9,6094,50222,-13934,-42958
18181.9,6045,50284,-13685,-42759
18183.8,6080,50131,-13640,-42762
18185.8,6199,49931,-13801,-42888
18187.8,6115,49852,-13823,-42833
18189.8,6041,49734,-13788,-42793
18191.8,6317,49378,-14090,-43161
18193.8,6463,49034,-14516,-43661
18195.8,5999,48961,-14527,-43803
18197.8,5565,48899,-14251,-43774
18199.8,5797,48651,-14086,-43855
18201.8,6160,48603,-13827,-43708
18203.8,6099,49029,-13195,-43109
18205.8,6044,49634,-12482,-42428
18207.8,6402,50244,-11920,-41801
18209.8,6965,51096,-11270,-40910
18211.8,7613,52224,-10422,-39723
18213.8,8402,53309,-9590,-38468
18215.8,9149,54226,-8872,-37107
18217.8,9810,55166,-8247,-35614
18219.8,10590,56242,-7758,-34249
18221.8,11248,57308,-7357,-33159
18223.8,11246,58145,-6962,-32292
18225.8,10669,58699,-6700,-31722
18227.8,10034,59046,-6654,-31516
18229.8,9489,59157,-6632,-31468
18231.8,8985,58969,-6552,-31413
18233.8,8631,58603,-6696,-31559
18235.8,8295,58077,-7378,-32367
18237.8,7652,57021,-8737,-34213
18239.8,6831,55289,-10724,-36962
18241.8,6135,53451,-12869,-39781
18243.8,5478,52097,-14438,-41781
18245.8,4986,51173,-15213,-42866
18247.8,5222,50495,-15619,-43510
18249.8,5966,50181,-15883,-43889
18251.8,6156,50187,-15796,-43853
18253.8,5597,50176,-15383,-43528
18255.8,5139,50073,-14990,-43222
18257.8,5136,50112,-14732,-42968
18259.8,5314,50277,-14511,-42708
18261.8,5608,50304,-14375,-42587
18263.8,5909,50139,-14366,-42650
18265.8,5899,49950,-14389,-42753
18267.8,5761,49812,-14433,-42892
18269.8,5897,49741,-14549,-43108
18271.8,6033,49793,-14635,-43238
18273.8,5782,49889,-14601,-43185
18275.8,5468,49810,-14543,-43131
18277.8,5446,49553,-14540,-43176
18279.8,5505,49399,-14552,-43205
18281.8,5477,49490,-14518,-43134
18283.8,5507,49639,-14404,-42975
18285.8,5569,49665,-14273,-42803
18287.8,5548,49627,-14274,-42763
18289.8,5614,49640,-14410,-42875
18291.8,5872,49667,-14508,-42950
18293.8,6023,49621,-14496,-42902
18295.8,5896,49553,-14461,-42864
18297.8,5798,49591,-14451,-42911
18299.8,5931,49727,-14489,-42979
18301.8,6052,49827,-14586,-43027
18303.8,5987,49828,-14635,-43032
18305.8,5850,49769,-14544,-42958
18307.8,5666,49670,-14434,-42861
18309.8,5418,49568,-14465,-42846
18311.8,5361,49558,-14595,-42915
18313.8,5662,49639,-14676,-42960
18315.8,5970,49657,-14631,-42898
18317.8,5904,49558,-14510,-42776
18319.8,5650,49493,-14448,-42725
18321.8,5656,49570,-14510,-42788
18323.8,5976,49675,-14582,-42855
18325.8,6179,49629,-14563,-42842
18327.8,5905,49424,-14528,-42783
18329.8,5406,49265,-14532,-42709
18331.8,5276,49338,-14500,-42640
18333.8,5615,49544,-14454,-42689
18335.8,5910,49639,-14509,-42875
18337.8,5878,49576,-14598,-42979
18339.8,5835,49492,-14574,-42874
18341.8,6031,49461,-14523,-42768
18343.8,6235,49478,-14583,-42819
18345.8,6132,49520,-14624,-42828
18347.8,5714,49529,-14501,-42650
18349.8,5194,49475,-14345,-42472
18351.8,4881,49444,-14307,-42450
18353.8,5040,49496,-14352,-42493
18355.8,5553,49554,-14439,-42539
18357.8,5923,49547,-14575,-42634
18359.8,5859,49508,-14670,-42703
18361.8,5613,49477,-14649,-42644
18363.8,5498,49468,-14626,-42554
18365.8,5511,49510,-14693,-42576
18367.8,5602,49595,-14745,-42664
18369.8,5763,49627,-14674,-42684
18371.8,5761,49534,-14556,-42612
18373.8,5477,49395,-14516,-42533
18375.8,5342,49359,-14588,-42544
18377.8,5654,49440,-14705,-42639
18379.8,5945,49497,-14765,-42692
18381.8,5852,49461,-14754,-42644
18383.8,5774,49431,-14744,-42588
18385.8,5922,49487,-14746,-42586
18387.8,5869,49562,-14679,-42563
18389.8,5544,49568,-14548,-42474
18391.8,5376,49513,-14466,-42391
18393.8,5402,49452,-14504,-42387
18395.8,5445,49422,-14637,-42455
18397.8,5630,49436,-14738,-42522
18399.8,5838,49468,-14671,-42496
18401.8,5668,49464,-14495,-42387
18403.8,5364,49424,-14442,-42336
18405.8,5475,49424,-14542,-42402
18407.8,5758,49502,-14582,-42463
18409.8,5748,49565,-14535,-42455
18411.8,5702,49490,-14615,-42504
18413.8,5867,49340,-14822,-42639
18415.8,5869,49327,-14865,-42637
18417.8,5584,49509,-14666,-42373
18419.8,5483,49680,-14501,-42102
18421.8,5734,49662,-14545,-42091
18423.8,5935,49524,-14625,-42232
18425.8,5837,49434,-14592,-42284
18427.8,5713,49454,-14581,-42266
18429.8,5932,49543,-14702,-42299
18431.8,6337,49596,-14790,-42336
18433.8,6327,49524,-14720,-42297
18435.8,5863,49419,-14639,-42260
18437.8,5695,49483,-14656,-42274
18439.8,5992,49693,-14606,-42207
18441.8,5936,49798,-14403,-41997
18443.7,5372,49737,-14252,-41816
18445.7,5251,49710,-14274,-41793
18447.7,5794,49795,-14306,-41817
18449.7,6084,49853,-14281,-41799
18451.7,5831,49819,-14342,-41809
18453.7,5744,49784,-14436,-41815
18455.7,6038,49803,-14361,-41672
18457.7,6179,49856,-14242,-41484
18459.7,6023,49930,-14325,-41481
18461.7,5931,50016,-14448,-41576
18463.7,5997,50080,-14345,-41524
18465.7,6037,50101,-14185,-41384
18467.7,6072,50078,-14193,-41341
18469.7,6160,50013,-14215,-41354
18471.7,6119,49945,-14126,-41338
18473.7,5861,49959,-14117,-41371
18475.7,5639,50078,-14239,-41467
18477.7,5676,50202,-14295,-41513
18479.7,5928,50235,-14272,-41500
18481.7,6216,50208,-14304,-41501
18483.7,6252,50168,-14300,-41482
18485.7,5859,50075,-14159,-41407
18487.7,5379,49908,-14113,-41400
18489.7,5298,49781,-14364,-41557
18491.7,5493,49812,-14680,-41753
18493.7,5570,49941,-14753,-41805
18495.7,5567,49986,-14644,-41722
18497.7,5580,49882,-14564,-41650
18499.7,5398,49747,-14525,-41628
18501.7,5080,49678,-14450,-41587
18503.7,5013,49632,-14407,-41543
18505.7,5174,49561,-14484,-41590
18507.7,5238,49512,-14611,-41714
18509.7,5268,49517,-14685,-41816
18511.7,5452,49528,-14722,-41896
18513.7,5551,49505,-14752,-41985
18515.7,5335,49443,-14726,-42012
18517.7,5094,49365,-14676,-41975
18519.7,5145,49343,-14722,-41995
18521.7,5273,49413,-14807,-42035
18523.7,5208,49474,-14746,-41938
18525.7,5202,49446,-14635,-41823
18527.7,5466,49416,-14726,-41916
18529.7,5568,49462,-14921,-42060
18531.7,5323,49508,-14958,-42033
18533.7,5390,49499,-14951,-42056
18535.7,5845,49479,-15077,-42282
18537.7,5613,49442,-15082,-42322
18539.7,4535,49340,-14766,-41988
18541.7,4036,49250,-14484,-41757
18543.7,4670,49273,-14570,-41895
18545.7,5303,49345,-14800,-42025
18547.7,5281,49359,-14875,-41923
18549.7,5157,49338,-14858,-41854
18551.7,5231,49322,-14918,-41974
18553.7,5237,49272,-15054,-42134
18555.7,5134,49229,-15162,-42201
18557.7,5055,49296,-15123,-42113
18559.7,4985,49395,-14932,-41895
18561.7,4862,49316,-14787,-41770
18563.7,4657,49060,-14844,-41870
18565.7,4478,48837,-14991,-41982
18567.7,4581,48781,-15096,-41953
18569.7,4922,48851,-15194,-41927
18571.7,5108,48960,-15254,-41942
18573.7,5085,49036,-15184,-41865
18575.7,5178,49060,-15109,-41794
18577.7,5355,49092,-15162,-41862
18579.7,5244,49135,-15148,-41837
18581.7,4886,49105,-14950,-41588
18583.7,4766,49030,-14883,-41473
18585.7,5003,49081,-15080,-41657
18587.7,5128,49245,-15153,-41760
18589.7,4933,49286,-14960,-41632
18591.7,4840,49141,-14892,-41610
18593.7,4964,49013,-15048,-41748
18595.7,4814,48965,-15080,-41759
18597.7,4457,48853,-14984,-41715
18599.7,4598,48720,-15054,-41855
18601.7,5106,48791,-15187,-41973
18603.7,5139,49015,-15124,-41826
18605.7,4768,49103,-15019,-41682
18607.7,4776,49025,-15095,-41818
18609.7,5161,49009,-15212,-42030
18611.7,5276,49083,-15200,-42044
18613.7,4908,49079,-15160,-41927
18615.7,4380,49026,-15210,-41863
18617.7,4110,49096,-15261,-41831
18619.7,4264,49227,-15154,-41681
18621.7,4517,49200,-14913,-41422
18623.7,4472,49025,-14789,-41299
18625.7,4304,48921,-14940,-41442
18627.7,4409,48981,-15191,-41648
18629.7,4716,49106,-15319,-41730
18631.7,4908,49199,-15334,-41770
18633.7,4897,49225,-15296,-41814
18635.7,4746,49167,-15175,-41751
18637.7,4545,49099,-15034,-41604
18639.7,4470,49174,-15003,-41541
18641.7,4662,49414,-15051,-41561
18643.7,4976,49620,-15046,-41533
18645.7,5072,49610,-14973,-41451
18647.7,4814,49453,-14900,-41397
18649.7,4403,49355,-14833,-41365
18651.7,4087,49348,-14751,-41316
18653.7,4002,49290,-14720,-41299
18655.7,4209,49159,-14795,-41379
18657.7,4528,49116,-14878,-41473
18659.7,4616,49222,-14846,-41450
18661.7,4546,49357,-14782,-41372
18663.7,4691,49462,-14819,-41379
18665.7,4893,49599,-14853,-41397
18667.7,4725,49741,-14740,-41272
18669.7,4417,49748,-14621,-41126
18671.7,4412,49610,-14684,-41169
