t,az
19498.40,712
19500.38,674
19502.35,628
19504.32,594
19506.30,572
19508.30,554
19510.28,520
19512.25,496
19514.22,486
19516.20,482
19518.20,452
19520.18,424
19522.15,406
19524.13,410
19526.10,390
19528.10,368
19530.07,340
19532.05,310
19534.03,294
19536.00,280
19538.00,276
19539.97,268
19541.95,246
19543.93,220
19545.90,192
19547.90,174
19549.88,152
19551.85,156
19553.82,160
19555.80,154
19557.70,156
19559.68,152
19561.65,140
19563.63,160
19565.60,156
19567.60,158
19569.57,188
19571.55,228
19573.53,236
19575.50,262
19577.50,256
19579.47,254
19581.45,230
19583.43,222
19585.40,248
19587.40,266
19589.38,280
19591.35,314
19593.32,358
19595.30,382
19597.30,394
19599.28,398
19601.25,388
19603.22,382
19605.20,386
19607.20,396
19609.18,386
19611.15,382
19613.13,382
19615.10,386
19617.10,386
19619.07,370
19621.05,340
19623.03,332
19625.00,330
19626.90,320
19628.88,308
19630.85,320
19632.82,328
19634.80,352
19636.80,378
19638.78,402
19640.75,450
19642.72,528
19644.70,582
19646.70,646
19648.68,692
19650.65,712
19652.63,732
19654.60,746
19656.60,716
19658.57,654
19660.55,600
19662.53,526
19664.50,446
19666.50,364
19668.47,308
19670.45,288
19672.43,278
19674.40,304
19676.40,330
19678.38,324
19680.35,316
19682.32,288
19684.30,298
19686.30,286
19688.28,306
19690.25,324
19692.22,344
19694.20,364
19696.10,392
19698.07,434
19700.05,480
19702.03,498
19704.00,538
19706.00,550
19707.97,564
19709.95,560
19711.93,564
19713.90,542
19715.90,544
19717.88,544
19719.85,538
19721.82,524
19723.80,500
19725.80,500
19727.78,498
19729.75,506
19731.72,470
19733.70,470
19735.70,478
19737.68,478
19739.65,516
19741.63,516
19743.60,496
19745.60,496
19747.57,492
19749.55,492
19751.53,482
19753.50,492
19755.50,472
19757.47,442
19759.45,446
19761.43,448
19763.40,452
19765.30,444
19767.28,444
19769.25,444
19771.22,436
19773.20,434
19775.20,434
19777.18,430
19779.15,396
19781.13,374
19783.10,360
19785.10,336
19787.07,326
19789.05,338
19791.03,346
19793.00,348
19795.00,352
19796.97,370
19798.95,372
19800.93,366
19802.90,378
19804.90,374
19806.88,376
19808.85,398
19810.82,440
19812.80,432
19814.80,430
19816.78,438
19818.75,442
19820.72,428
19822.70,402
19824.70,388
19826.68,388
19828.65,404
19830.63,390
19832.60,400
19834.50,404
19836.47,402
19838.45,398
19840.43,406
19842.40,400
19844.40,394
19846.38,398
19848.35,404
19850.32,410
19852.30,400
19854.30,388
19856.28,382
19858.25,382
19860.22,378
19862.20,362
19864.20,360
19866.18,374
19868.15,390
19870.13,384
19872.10,406
19874.10,404
19876.07,408
19878.05,412
19880.03,414
19882.00,404
19884.00,370
19885.97,358
19887.95,372
19889.93,368
19891.90,372
19893.90,380
19895.88,384
19897.85,388
19899.82,380
19901.80,378
19903.70,360
19905.68,362
19907.65,352
19909.63,350
19911.60,380
19913.60,386
19915.57,384
19917.55,374
19919.53,378
19921.50,380
19923.50,376
19925.47,384
19927.45,380
19929.43,374
19931.40,372
19933.40,370
19935.38,344
19937.35,360
19939.32,380
19941.30,364
19943.30,366
19945.28,356
19947.25,358
19949.22,332
19951.20,328
19953.20,330
19955.18,358
19957.15,396
19959.13,412
19961.10,398
19963.10,392
19965.07,366
19967.05,356
19969.03,354
19971.00,362
19972.90,380
19974.88,382
19976.85,400
19978.82,412
19980.80,428
19982.80,452
19984.78,458
19986.75,454
19988.72,440
19990.70,410
19992.70,406
19994.68,382
19996.65,386
19998.63,372
20000.60,386
20002.60,382
20004.57,356
20006.55,374
20008.53,376
20010.50,366
20012.50,340
20014.47,340
20016.45,358
20018.43,376
20020.40,408
20022.40,394
20024.38,396
20026.35,396
20028.32,388
20030.30,388
20032.30,362
20034.28,362
20036.25,396
20038.22,396
20040.20,412
20042.10,412
20044.07,414
20046.05,418
20048.03,404
20050.00,404
20052.00,420
20053.97,406
20055.95,404
20057.93,398
20059.90,390
20061.90,394
20063.88,412
20065.85,420
20067.82,426
20069.80,420
20071.80,406
20073.78,412
20075.75,450
20077.72,442
20079.70,424
20081.70,412
20083.68,400
20085.65,410
20087.63,408
20089.60,412
20091.60,430
20093.57,428
20095.55,430
20097.53,454
20099.50,478
20101.50,466
20103.47,432
20105.45,412
20107.43,412
20109.40,396
20111.30,382
20113.28,390
20115.25,404
20117.22,410
20119.20,420
20121.20,432
20123.18,430
20125.15,430
20127.13,414
20129.10,404
20131.10,390
20133.07,384
20135.05,396
20137.03,396
20139.00,372
20141.00,382
20142.97,386
20144.95,394
20146.93,392
20148.90,404
20150.90,428
20152.88,442
20154.85,444
20156.82,400
20158.80,396
20160.80,384
20162.78,372
20164.75,366
20166.72,364
20168.70,366
20170.70,378
20172.68,384
20174.65,392
20176.63,392
20178.60,388
20180.50,376
20182.47,376
20184.45,378
20186.43,394
20188.40,404
20190.40,412
20192.38,390
20194.35,390
20196.32,376
20198.30,372
20200.30,386
20202.28,374
20204.25,370
20206.22,382
20208.20,390
20210.20,392
20212.18,398
20214.15,418
20216.13,438
20218.10,422
20220.10,406
20222.07,400
20224.05,380
20226.03,352
20228.00,342
20230.00,358
20231.97,332
20233.95,300
20235.93,304
20237.90,322
20239.90,324
20241.88,326
20243.85,312
20245.82,324
20247.80,338
20249.70,332
20251.68,320
20253.65,316
20255.63,290
20257.60,294
20259.60,292
20261.57,284
20263.55,278
20265.53,284
20267.50,298
20269.50,298
20271.47,294
20273.45,290
20275.43,308
20277.40,326
20279.40,386
20281.38,432
20283.35,484
20285.32,534
20287.30,568
20289.30,570
20291.28,586
20293.25,612
20295.22,590
20297.20,554
20299.20,514
20301.18,460
20303.15,390
20305.13,262
20307.10,146
20309.00,50
20311.00,-24
20313.00,-144
20315.00,-144
20317.00,-148
20318.90,-144
20320.88,-78
20322.85,-78
20324.82,-54
20326.80,-54
20328.80,6
20330.78,6
20332.75,108
20334.72,108
20336.70,248
20338.70,304
20340.68,346
20342.65,388
20344.63,410
20346.60,448
20348.60,482
20350.57,534
20352.55,590
20354.53,686
20356.50,760
20358.50,818
20360.47,900
20362.45,952
20364.43,988
20366.40,1000
20368.40,936
20370.38,826
20372.35,698
20374.32,540
20376.30,388
20378.30,260
20380.28,154
20382.25,78
20384.22,56
20386.20,90
20388.10,134
20390.07,168
20392.05,208
20394.03,242
20396.00,250
20398.00,218
20399.97,190
20401.95,132
20403.93,76
20405.90,28
20407.90,-8
20409.88,-22
20411.85,-60
20413.82,-80
20415.80,-68
20417.80,-40
20419.78,-34
20421.75,-2
20423.72,64
20425.70,82
20427.70,110
20429.68,130
20431.65,176
20433.63,220
20435.60,270
20437.60,312
20439.57,388
20441.55,442
20443.53,464
20445.50,494
20447.40,508
20449.40,510
20451.40,532
20453.40,562
20455.40,568
20457.30,558
20459.28,564
20461.25,582
20463.22,558
20465.20,540
20467.20,544
20469.18,554
20471.15,544
20473.13,558
20475.10,544
20477.10,540
20479.07,522
20481.05,502
20483.03,482
20485.00,448
20487.00,448
20488.97,426
20490.95,436
20492.93,426
20494.90,418
20496.90,396
20498.88,378
20500.85,372
20502.82,364
20504.80,370
20506.80,366
20508.78,344
20510.75,326
20512.72,326
20514.70,310
20516.60,266
20518.60,218
20520.60,194
20522.60,174
20524.60,170
20526.50,188
20528.47,184
20530.45,174
20532.43,180
20534.40,194
20536.40,206
20538.38,200
20540.35,220
20542.32,218
20544.30,218
20546.30,222
20548.28,218
20550.25,218
20552.22,246
20554.20,252
20556.20,264
20558.18,296
20560.15,290
20562.13,278
20564.10,294
20566.10,298
20568.07,298
20570.05,266
20572.03,262
20574.00,264
20576.00,242
20577.97,242
20579.95,232
20581.93,244
20583.90,246
20585.80,246
20587.80,238
20589.80,200
20591.80,186
20593.80,166
20595.70,160
20597.68,190
20599.65,222
20601.63,230
20603.60,270
20605.60,462
20607.57,462
20609.55,610
20611.53,610
20613.50,678
20615.50,678
20617.47,706
20619.45,706
20621.43,634
20623.40,634
20625.40,426
20627.38,308
20629.35,198
20631.32,132
20633.30,96
20635.30,96
20637.28,126
20639.25,134
20641.22,156
20643.20,160
20645.20,188
20647.18,202
20649.15,206
20651.13,208
20653.10,236
20655.00,256
20657.00,262
20659.00,274
20661.00,308
20663.00,334
20664.90,350
20666.88,380
20668.85,442
20670.82,466
20672.80,496
20674.80,484
20676.78,466
20678.75,434
20680.72,396
20682.70,362
20684.70,344
20686.68,344
20688.65,336
20690.63,312
20692.60,314
20694.60,328
20696.57,316
20698.55,326
20700.53,318
20702.50,312
20704.50,328
20706.47,364
20708.45,386
20710.43,392
20712.40,386
20714.40,374
20716.38,386
20718.35,400
20720.32,394
20722.30,408
20724.20,426
20726.20,452
20728.20,444
20730.20,454
20732.20,434
20734.10,424
20736.07,432
20738.05,416
20740.03,418
20742.00,394
20744.00,368
20745.97,356
20747.95,340
20749.93,300
20751.90,298
20753.90,282
20755.88,270
20757.85,276
20759.82,304
20761.80,308
20763.80,334
20765.78,362
20767.75,350
20769.72,350
20771.70,350
20773.70,356
20775.68,374
20777.65,378
20779.63,384
20781.60,398
20783.60,388
20785.57,376
20787.55,362
20789.53,360
20791.50,352
20793.40,332
20795.40,320
20797.40,336
20799.40,334
20801.40,332
20803.30,324
20805.28,322
20807.25,334
20809.22,334
20811.20,322
20813.20,324
20815.18,320
20817.15,320
20819.13,324
20821.10,336
20823.10,330
20825.07,324
20827.05,336
20829.03,316
20831.00,316
20833.00,314
20834.97,330
20836.95,350
20838.93,326
20840.90,320
20842.90,322
20844.88,338
20846.85,354
20848.82,348
20850.80,344
20852.80,344
20854.78,346
20856.75,364
20858.72,362
20860.70,362
20862.60,342
20864.60,320
20866.60,302
20868.60,296
20870.60,286
20872.50,282
20874.47,294
20876.45,294
20878.43,274
20880.40,300
20882.40,324
20884.38,322
20886.35,316
20888.32,312
20890.30,324
20892.30,338
20894.28,320
20896.25,320
20898.22,292
20900.20,280
20902.20,264
20904.18,228
20906.15,198
20908.13,198
20910.10,198
20912.10,198
20914.07,184
20916.05,184
20918.03,212
20920.00,246
20922.00,248
20923.97,222
20925.95,230
20927.93,226
20929.90,226
20931.80,210
20933.80,220
20935.80,242
20937.80,248
20939.80,288
20941.70,300
20943.68,308
20945.65,316
20947.63,326
20949.60,344
20951.60,334
20953.57,366
20955.55,388
20957.53,376
20959.50,364
20961.50,368
20963.47,342
20965.45,344
20967.43,338
20969.40,350
20971.40,346
20973.38,336
20975.35,300
20977.32,296
20979.30,308
20981.30,280
20983.28,280
20985.25,290
20987.22,316
20989.20,334
20991.20,330
20993.18,340
20995.15,338
20997.13,346
20999.10,356
21001.00,356
21003.00,372
21005.00,372
21007.00,358
21009.00,340
21010.90,356
21012.88,364
21014.85,352
21016.82,340
21018.80,358
21020.80,340
21022.78,340
21024.75,334
21026.72,316
21028.70,302
21030.70,316
21032.68,318
21034.65,312
21036.63,324
21038.60,348
21040.60,370
21042.57,378
21044.55,382
21046.53,394
21048.50,390
21050.50,368
21052.47,352
21054.45,338
21056.43,348
21058.40,344
21060.40,324
21062.38,316
21064.35,314
21066.32,322
21068.30,312
21070.20,340
21072.20,318
21074.20,306
21076.20,306
21078.20,298
21080.10,286
21082.07,302
21084.05,314
21086.03,338
21088.00,320
21090.00,328
21091.97,314
21093.95,296
21095.93,280
21097.90,270
21099.90,254
21101.88,256
21103.85,268
21105.82,274
21107.80,264
21109.80,248
21111.78,254
21113.75,254
21115.72,260
21117.70,280
21119.70,276
21121.68,290
21123.65,286
21125.63,294
21127.60,294
21129.60,284
21131.57,294
21133.55,286
21135.53,290
21137.50,302
21139.40,292
21141.40,294
21143.40,294
21145.40,282
21147.40,282
21149.30,274
21151.28,282
21153.25,268
21155.22,278
21157.20,294
21159.20,312
21161.18,314
21163.15,298
21165.13,290
21167.10,304
21169.10,316
21171.07,310
21173.05,308
21175.03,282
21177.00,278
21179.00,266
21180.97,272
21182.95,258
21184.93,278
21186.90,268
21188.90,268
21190.88,284
21192.85,276
21194.82,254
21196.80,254
21198.80,296
21200.78,296
21202.75,324
21204.72,324
21206.70,310
21208.60,310
21210.60,284
21212.60,252
21214.60,248
21216.60,268
21218.50,262
21220.47,278
21222.45,286
21224.43,286
21226.40,258
21228.40,230
21230.38,226
21232.35,234
21234.32,222
21236.30,234
21238.30,238
21240.28,200
21242.25,204
21244.22,222
21246.20,228
21248.20,220
21250.18,206
21252.15,200
21254.13,216
21256.10,224
21258.10,224
21260.07,250
21262.05,302
21264.03,328
21266.00,358
21268.00,384
21269.97,434
21271.95,464
21273.93,504
21275.90,530
21277.80,524
21279.80,522
21281.80,498
21283.80,432
21285.80,372
21287.70,282
21289.68,186
21291.65,68
21293.63,-34
21295.60,-106
21297.60,-136
21299.57,-148
21301.55,-174
21303.53,-158
21305.50,-146
21307.50,-138
21309.47,-134
21311.45,-116
21313.43,-62
21315.40,2
21317.40,76
21319.38,140
21321.35,196
21323.32,276
21325.30,310
21327.30,326
21329.28,366
21331.25,400
21333.22,440
21335.20,468
21337.20,550
21339.18,614
21341.15,690
21343.13,780
21345.10,816
21347.00,844
21349.00,848
21351.00,820
21353.00,788
21355.00,738
21356.90,664
21358.88,586
21360.85,500
21362.82,430
21364.80,358
21366.80,312
21368.78,294
21370.75,298
21372.72,296
21374.70,314
21376.70,318
21378.68,272
21380.65,222
21382.63,156
21384.60,82
21386.60,28
21388.57,-10
21390.55,-54
21392.53,-82
21394.50,-92
21396.50,-78
21398.47,-54
21400.45,-28
21402.43,-4
21404.40,4
21406.40,50
21408.38,100
21410.35,148
21412.32,198
21414.30,228
21416.20,268
21418.20,288
21420.20,330
21422.20,370
21424.20,418
21426.10,444
21428.07,470
21430.05,490
21432.03,474
21434.00,484
21436.00,482
21437.97,458
21439.95,434
21441.93,436
21443.90,448
21445.90,422
21447.88,406
21449.85,406
21451.82,400
21453.80,406
21455.80,406
21457.78,390
21459.75,370
21461.72,376
21463.70,400
21465.70,408
21467.68,388
21469.65,388
21471.63,394
21473.60,412
21475.60,386
21477.57,386
21479.55,372
21481.53,372
21483.50,320
21485.40,320
21487.40,260
21489.40,260
21491.40,224
21493.40,224
21495.30,220
21497.28,176
21499.25,172
21501.22,148
21503.20,140
21505.20,154
21507.18,166
21509.15,182
21511.13,188
21513.10,194
21515.10,196
21517.07,214
21519.05,256
21521.03,290
21523.00,318
21525.00,314
21526.97,300
21528.95,308
21530.93,330
21532.90,312
21534.90,316
21536.88,324
21538.85,324
21540.82,324
21542.80,326
21544.80,332
21546.78,316
21548.75,310
21550.72,286
21552.70,276
21554.60,272
21556.60,284
21558.60,308
21560.60,324
21562.60,322
21564.50,322
21566.47,318
21568.45,306
21570.43,266
21572.40,236
21574.40,230
21576.38,260
21578.35,260
21580.32,270
21582.30,292
21584.30,306
21586.28,330
21588.25,360
21590.22,412
21592.20,458
21594.20,492
21596.18,538
21598.15,570
21600.13,550
21602.10,514
21604.10,500
21606.07,456
21608.05,400
21610.03,376
21612.00,294
21614.00,238
21615.97,198
21617.95,156
21619.93,154
21621.90,180
21623.80,218
21625.80,234
21627.80,236
21629.80,232
21631.80,230
21633.70,240
21635.68,240
21637.65,204
21639.63,194
21641.60,210
21643.60,232
21645.57,264
21647.55,322
21649.53,372
21651.50,414
21653.50,438
21655.47,450
21657.45,484
21659.43,494
21661.40,492
21663.40,450
21665.38,406
21667.35,390
21669.32,342
21671.30,334
21673.30,306
21675.28,252
21677.25,240
21679.22,236
21681.20,252
21683.20,270
21685.18,290
21687.15,308
21689.13,352
21691.10,386
21693.00,400
21695.00,420
21697.00,430
21699.00,448
21701.00,458
21702.90,442
21704.88,438
21706.85,444
21708.82,418
21710.80,428
21712.80,420
21714.78,410
21716.75,404
21718.72,408
21720.70,394
21722.70,398
21724.68,390
21726.65,378
21728.63,374
21730.60,346
21732.60,340
21734.57,338
21736.55,316
21738.53,330
21740.50,318
21742.50,320
21744.47,342
21746.45,352
21748.43,372
21750.40,358
21752.40,330
21754.38,342
21756.35,384
21758.32,384
21760.30,390
21762.20,388
21764.20,404
21766.20,404
21768.20,344
21770.20,344
21772.10,354
21774.07,354
21776.05,342
21778.03,342
21780.00,328
21782.00,304
21783.97,280
21785.95,292
21787.93,294
21789.90,316
21791.90,300
21793.88,296
21795.85,292
21797.82,270
21799.80,264
21801.80,256
21803.78,254
21805.75,294
21807.72,294
21809.70,288
21811.70,302
21813.68,306
21815.65,288
21817.63,236
21819.60,244
21821.60,290
21823.57,298
21825.55,288
21827.53,304
21829.50,320
21831.40,298
21833.38,300
21835.35,308
21837.32,306
21839.30,312
21841.30,282
21843.28,264
21845.25,272
21847.22,268
21849.20,272
21851.20,288
21853.18,302
21855.15,298
21857.13,302
21859.10,314
21861.10,290
21863.07,290
21865.05,288
21867.03,292
21869.00,304
21871.00,332
21872.97,344
21874.95,350
21876.93,340
21878.90,338
21880.90,344
21882.88,360
21884.85,342
21886.82,340
21888.80,314
21890.80,304
21892.78,302
21894.75,328
21896.72,318
21898.70,310
21900.60,312
21902.60,306
21904.60,308
21906.60,332
21908.60,324
21910.50,314
21912.47,290
21914.45,274
21916.43,278
21918.40,300
21920.40,320
21922.38,342
21924.35,320
21926.32,282
21928.30,278
21930.30,288
21932.28,294
21934.25,330
21936.22,320
21938.20,322
21940.20,316
21942.18,310
21944.15,296
21946.13,276
21948.10,270
21950.10,264
21952.07,246
21954.05,262
21956.03,274
21958.00,282
21960.00,278
21961.97,296
21963.95,326
21965.93,348
21967.90,340
21969.80,336
21971.78,322
21973.75,322
21975.72,318
21977.70,302
21979.70,292
21981.68,284
21983.65,298
21985.63,282
21987.60,268
21989.60,264
21991.57,278
21993.55,312
21995.53,302
21997.50,320
21999.50,326
22001.47,334
22003.45,320
22005.43,306
22007.40,318
22009.40,300
22011.38,284
22013.35,292
22015.32,268
22017.30,294
22019.30,308
22021.28,302
22023.25,298
22025.22,296
22027.20,300
22029.20,312
22031.18,304
22033.15,304
22035.13,312
22037.10,320
22039.00,326
22040.97,306
22042.95,296
22044.93,330
22046.90,330
22048.90,342
22050.88,350
22052.85,342
22054.82,342
22056.80,340
22058.80,340
22060.78,358
22062.75,358
22064.72,334
22066.70,334
22068.70,352
22070.68,356
22072.65,350
22074.63,356
22076.60,384
22078.60,382
22080.57,388
22082.55,374
22084.53,372
22086.50,366
22088.50,368
22090.47,370
22092.45,368
22094.43,362
22096.40,342
22098.40,340
22100.38,350
22102.35,364
22104.32,364
22106.30,358
22108.20,360
22110.18,362
22112.15,358
22114.13,348
22116.10,330
22118.10,322
22120.07,310
22122.05,324
22124.03,334
22126.00,320
22128.00,310
22129.97,294
22131.95,290
22133.93,298
22135.90,274
22137.90,272
22139.88,276
22141.85,262
22143.82,268
22145.80,282
22147.80,318
22149.78,328
22151.75,328
22153.72,336
22155.70,356
22157.70,374
22159.68,382
22161.65,340
22163.63,340
22165.60,338
22167.60,340
22169.57,336
22171.55,332
22173.53,324
22175.50,310
22177.40,306
22179.38,298
22181.35,278
22183.32,290
22185.30,282
22187.30,278
22189.28,288
22191.25,292
22193.22,310
22195.20,314
22197.20,328
22199.18,336
22201.15,324
22203.13,310
22205.10,316
22207.10,326
22209.07,316
22211.05,316
22213.03,312
22215.00,328
22217.00,344
22218.97,358
22220.95,360
22222.93,374
22224.90,386
22226.90,380
22228.88,388
22230.85,366
22232.82,376
22234.80,400
22236.80,398
22238.78,390
22240.75,368
22242.72,354
22244.70,372
22246.60,398
22248.57,404
22250.55,394
22252.53,382
22254.50,356
22256.50,380
22258.47,352
22260.45,342
22262.43,328
22264.40,318
22266.40,314
22268.38,292
22270.35,282
22272.32,286
22274.30,288
22276.30,300
22278.28,306
22280.25,298
22282.22,304
22284.20,298
22286.20,272
22288.18,280
22290.15,280
22292.13,262
22294.10,260
22296.10,262
22298.07,244
22300.05,230
22302.03,232
22304.00,260
22306.00,268
22307.97,266
22309.95,298
22311.93,302
22313.90,296
22315.80,288
22317.78,320
22319.75,364
22321.72,408
22323.70,438
22325.70,480
22327.68,536
22329.65,546
22331.63,570
22333.60,594
22335.60,578
22337.57,438
22339.55,438
22341.53,344
22343.50,252
22345.50,158
22347.47,62
22349.45,-114
22351.43,-114
22353.40,-158
22355.40,-158
22357.38,-100
22359.35,-100
22361.32,-36
22363.30,-36
22365.30,2
22367.28,68
22369.25,150
22371.22,196
22373.20,270
22375.20,318
22377.18,360
22379.15,372
22381.13,388
22383.10,406
22385.00,498
22386.97,540
22388.95,598
22390.93,676
22392.90,736
22394.90,784
22396.88,846
22398.85,876
22400.82,878
22402.80,830
22404.80,790
22406.78,740
22408.75,664
22410.72,564
22412.70,474
