t,lead_I,lead_II,v3,v4
27194.47,13902,-4090,45135,28002
27196.5,14287,-3752,45307,28158
27198.5,14328,-3800,45280,28100
27200.5,13907,-4369,45066,27860
27202.5,13438,-4981,44832,27636
27204.5,13147,-5212,44720,27495
27206.5,12932,-5214,44785,27436
27208.5,12859,-5156,44940,27463
27210.5,12928,-4978,45013,27468
27212.5,12953,-4754,45026,27413
27214.5,13080,-4614,45140,27494
27216.5,13477,-4524,45298,27767
27218.5,13815,-4389,45382,28031
27220.5,13983,-4040,45543,28293
27222.5,14337,-3347,45845,28754
27224.5,14748,-2571,45958,29291
27226.5,14892,-2009,45746,29683
27228.5,15193,-1437,45562,30129
27230.5,15871,-563,45514,30835
27232.5,16255,524,45211,31525
27234.5,16350,1751,44584,32014
27236.5,17020,3017,44087,32602
27238.5,17963,3846,43842,33319
27240.5,18060,4005,43503,33686
27242.5,17510,3759,43077,33622
27244.5,17110,2893,42873,33494
27246.5,16640,935,42730,33080
27248.5,16001,-1326,42332,31846
27250.5,15930,-2551,41961,30176
27252.5,16192,-3039,41922,28846
27254.5,15495,-4140,41821,27692
27256.5,13824,-5900,41362,26289
27258.5,12531,-7195,41006,25132
27260.5,12265,-7493,41130,24806
27262.5,12609,-7093,41517,25014
27264.5,13036,-6508,41993,25304
27266.5,13128,-6273,42532,25623
27268.5,12749,-6477,42879,25855
27270.5,12388,-6565,42957,25895
27272.5,12520,-6249,43139,26003
27274.5,13001,-5798,43580,26341
27276.5,13583,-5191,44009,26698
27278.5,14144,-4367,44287,26933
27280.5,14289,-4014,44434,27027
27282.5,13840,-4494,44384,26894
27284.5,13455,-4848,44260,26677
27286.5,13672,-4397,44327,26700
27288.5,13987,-3967,44486,26888
27290.53,13829,-4275,44464,26918
27292.55,13525,-4696,44375,26832
27294.57,13549,-4561,44445,26866
27296.6,13741,-4225,44569,26963
27298.6,13740,-4272,44535,26922
27300.6,13535,-4640,44369,26742
27302.6,13411,-4829,44262,26601
27304.6,13585,-4602,44319,26623
27306.6,13802,-4341,44410,26709
27308.6,13621,-4438,44367,26702
27310.6,13313,-4542,44300,26682
27312.6,13560,-4223,44397,26820
27314.6,14089,-3956,44536,26990
27316.6,14044,-4274,44522,26979
27318.6,13639,-4661,44477,26888
27320.6,13669,-4512,44538,26894
27322.6,13856,-4202,44507,26846
27324.6,13554,-4166,44244,26582
27326.6,13257,-4128,44055,26374
27328.6,13580,-3964,44229,26530
27330.6,13893,-4097,44468,26767
27332.6,13518,-4598,44345,26643
27334.6,13078,-4841,44098,26396
27336.6,13372,-4371,44221,26527
27338.6,13995,-3619,44529,26825
27340.6,14114,-3459,44527,26780
27342.6,13760,-4064,44331,26543
27344.6,13529,-4612,44312,26504
27346.6,13608,-4481,44377,26559
27348.6,13747,-4095,44373,26563
27350.6,13797,-4040,44436,26647
27352.6,13752,-4178,44494,26708
27354.6,13638,-4157,44353,26533
27356.6,13624,-3997,44242,26373
27358.6,13769,-3925,44386,26472
27360.6,13780,-4069,44497,26540
27362.6,13608,-4277,44402,26402
27364.6,13670,-4223,44374,26342
27366.6,13910,-4004,44456,26419
27368.6,13874,-3984,44432,26428
27370.6,13926,-3863,44445,26497
27372.6,14562,-3232,44665,26747
27374.6,14931,-2876,44754,26819
27376.6,14295,-3531,44525,26563
27378.6,13727,-4123,44366,26399
27380.6,14085,-3578,44443,26479
27382.6,14400,-2934,44450,26465
27384.6,14046,-3351,44380,26349
27386.6,13809,-4077,44484,26405
27388.6,13859,-4245,44585,26486
27390.63,13656,-4181,44458,26371
27392.65,13708,-3933,44439,26377
27394.68,14501,-3221,44768,26719
27396.7,14906,-2846,44976,26926
27398.7,14146,-3527,44725,26655
27400.7,13396,-4221,44470,26358
27402.7,13614,-3885,44615,26465
27404.7,14041,-3285,44850,26694
27406.7,14003,-3282,44852,26705
27408.7,13997,-3344,44836,26686
27410.7,14347,-2977,44990,26836
27412.7,14569,-2688,45102,26958
27414.7,14432,-2787,45044,26888
27416.7,14371,-2847,44996,26793
27418.7,14622,-2660,45068,26838
27420.7,14796,-2557,45144,26943
27422.7,14603,-2703,45125,26970
27424.7,14410,-2795,45064,26935
27426.7,14611,-2591,45065,26954
27428.7,14878,-2384,45111,27019
27430.7,14747,-2565,45067,26989
27432.7,14545,-2779,44971,26905
27434.7,14838,-2339,45052,26995
27436.7,15304,-1567,45243,27179
27438.7,15256,-1403,45198,27119
27440.7,14917,-1740,44979,26888
27442.7,14890,-1852,44961,26862
27444.7,14876,-1992,45033,26942
27446.7,14407,-2556,44836,26778
27448.7,14139,-2734,44593,26566
27450.7,14676,-2082,44695,26675
27452.7,15139,-1732,44881,26855
27454.7,14644,-2282,44706,26678
27456.7,13905,-2737,44356,26321
27458.7,13839,-2659,44271,26222
27460.7,14111,-2783,44416,26356
27462.7,14161,-3130,44438,26373
27464.7,14114,-3064,44259,26198
27466.7,14140,-2807,44134,26091
27468.7,14138,-2856,44175,26152
27470.7,14111,-2903,44153,26142
27472.7,14127,-2653,43935,25939
27474.7,14211,-2418,43757,25776
27476.7,14403,-2358,43817,25836
27478.7,14609,-2308,43995,26001
27480.7,14644,-2337,44128,26124
27482.7,14506,-2601,44139,26126
27484.7,14353,-2865,43989,25971
27486.7,14409,-2709,43847,25837
27488.7,14774,-2176,43924,25937
27490.72,14957,-1980,44027,26063
27492.75,14342,-2642,43845,25890
27494.78,13426,-3558,43565,25609
27496.8,13214,-3817,43515,25559
27498.8,13473,-3618,43541,25577
27500.8,13400,-3634,43392,25401
27502.8,13338,-3644,43233,25194
27504.8,13859,-3243,43258,25170
27506.8,14314,-2958,43310,25193
27508.8,14042,-3290,43196,25104
27510.8,13555,-3757,43000,24988
27512.8,13405,-3880,42895,24951
27514.8,13413,-3868,42904,24963
27516.8,13479,-3819,42956,24992
27518.8,13673,-3598,43010,25061
27520.8,13688,-3497,43019,25111
27522.8,13473,-3680,42968,25074
27524.8,13662,-3584,42982,25065
27526.8,14285,-3069,43124,25176
27528.8,14411,-2910,43164,25209
27530.8,14014,-3134,43030,25097
27532.8,14271,-2792,43099,25185
27534.8,15102,-2128,43424,25508
27536.8,14991,-2376,43436,25524
27538.8,14076,-3067,43066,25176
27540.8,14210,-2640,43013,25137
27542.8,15325,-1626,43381,25498
27544.8,15344,-1876,43424,25533
27546.8,14023,-3170,42958,25061
27548.8,13205,-3799,42617,24717
27550.8,13386,-3595,42675,24787
27552.8,13443,-3569,42795,24932
27554.8,13251,-3670,42825,24972
27556.8,13658,-3191,42955,25093
27558.8,14491,-2435,43211,25338
27560.8,14727,-2334,43310,25436
27562.8,14102,-3026,43056,25183
27564.8,13290,-3758,42659,24789
27566.8,13007,-3886,42526,24665
27568.8,13429,-3474,42753,24901
27570.8,14062,-3023,43015,25159
27572.8,14210,-2918,43004,25136
27574.8,13860,-3121,42808,24940
27576.8,13684,-3297,42744,24883
27578.8,13952,-3235,42882,25008
27580.8,14213,-3076,42961,25052
27582.8,14191,-2996,42839,24906
27584.8,14127,-2941,42716,24786
27586.8,14115,-2898,42705,24794
27588.8,14015,-2961,42669,24788
27590.82,14067,-2904,42653,24811
27592.85,14599,-2436,42870,25067
27594.88,15147,-2000,43151,25373
27596.9,14929,-2302,43088,25321
27598.9,14160,-3046,42727,24970
27600.9,13754,-3356,42486,24746
27602.9,13865,-3255,42507,24778
27604.9,13950,-3307,42590,24849
27606.9,13981,-3295,42620,24860
27608.9,14306,-2765,42666,24903
27610.9,14662,-2224,42727,24966
27612.9,14543,-2377,42680,24923
27614.9,14071,-2938,42539,24803
27616.9,13670,-3317,42505,24799
27618.9,13475,-3515,42621,24925
27620.9,13506,-3569,42694,24995
27622.9,13740,-3265,42678,24988
27624.9,13923,-2818,42734,25057
27626.9,13875,-2712,42850,25179
27628.9,13726,-2870,42867,25207
27630.9,13589,-2907,42806,25170
27632.9,13550,-2747,42819,25204
27634.9,13908,-2380,42971,25354
27636.9,14616,-1854,43184,25535
27638.9,14948,-1619,43220,25532
27640.9,14645,-1835,42975,25273
27642.9,14439,-1872,42779,25080
27644.9,14598,-1578,42869,25165
27646.9,14429,-1690,42926,25217
27648.9,13964,-2080,42800,25112
27650.9,14144,-1737,42920,25258
27652.9,14743,-1028,43288,25643
27654.9,14557,-1209,43289,25677
27656.9,13910,-1778,42957,25399
27658.9,14112,-1490,42950,25430
27660.9,14730,-1038,43194,25689
27662.9,14527,-1423,43129,25640
27664.9,14123,-1609,42926,25461
27666.9,14546,-877,43022,25583
27668.9,14924,-606,43155,25751
27670.9,14470,-1273,42984,25623
27672.9,14184,-1407,42757,25424
27674.9,14546,-927,42710,25380
27676.9,14589,-1303,42712,25382
27678.9,14183,-2297,42667,25362
27680.9,14089,-2612,42578,25304
27682.9,14198,-2531,42425,25148
27684.9,14279,-2576,42362,25064
27686.9,14718,-2180,42476,25206
27689.0,14967,-1755,42404,25200
27691.0,14148,-2455,41925,24749
27693.0,13347,-3386,41561,24378
27695.0,13860,-3081,41720,24554
27697.0,14481,-2609,41918,24761
27699.0,13978,-3229,41713,24496
27701.0,13611,-3650,41513,24233
27703.0,14219,-3037,41634,24390
27705.0,14412,-2936,41654,24507
27707.0,13784,-3746,41407,24327
27709.0,13826,-3736,41371,24342
27711.0,14527,-2936,41575,24613
27713.0,14275,-3243,41475,24537
27715.0,13278,-4406,41136,24154
27717.0,13189,-4482,41140,24129
27719.0,13952,-3590,41408,24436
27721.0,14303,-3246,41440,24516
27723.0,14189,-3479,41309,24381
27725.0,14152,-3644,41301,24337
27727.0,13926,-3982,41242,24265
27729.0,13454,-4391,41026,24093
27731.0,13521,-4076,41006,24168
27733.0,14258,-3300,41303,24556
27735.0,14725,-3098,41530,24826
27737.0,14490,-3405,41463,24779
27739.0,14042,-3548,41298,24648
27741.0,13677,-3658,41181,24563
27743.0,13305,-4071,41044,24430
27745.0,13062,-4465,40925,24305
27747.0,13152,-4470,40979,24361
27749.0,13443,-4182,41162,24554
27751.0,13699,-3857,41274,24679
27753.0,13938,-3599,41305,24738
27755.0,14252,-3289,41383,24867
27757.0,14402,-3003,41420,24955
27759.0,14011,-3249,41273,24827
27761.0,13386,-4025,41137,24669
27763.0,13357,-4373,41223,24731
27765.0,13869,-3950,41319,24818
27767.0,13976,-3686,41216,24678
27769.0,13571,-3969,41137,24509
27771.0,13435,-4075,41237,24524
27773.0,13624,-3806,41305,24562
27775.0,13720,-3640,41302,24575
27777.0,13956,-3541,41462,24808
27779.0,14347,-3387,41720,25198
27781.03,14194,-3526,41809,25425
27783.05,13653,-3742,41806,25583
27785.07,13677,-3276,41905,25991
27787.1,14142,-2339,41974,26564
27789.1,14367,-1669,41895,27093
27791.1,14767,-883,41815,27718
27793.1,15753,694,41727,28521
27795.1,16620,2451,41398,29257
27797.1,17064,3563,40876,29850
27799.1,17602,4246,40467,30480
27801.1,18008,4681,40220,31054
27803.1,17874,4595,40010,31342
27805.1,18049,4367,39904,31440
27807.1,18878,4131,39829,31251
27809.1,18711,2477,39296,30101
27811.1,16740,-1073,38201,27910
27813.1,14838,-4175,37323,25853
27815.1,14303,-5222,37178,24717
27817.1,13891,-5777,37263,23881
27819.1,12886,-6861,37185,22930
27821.1,12525,-7053,37355,22536
27823.1,13066,-6118,37910,22893
27825.1,13218,-5717,38390,23256
27827.1,13010,-5802,38771,23458
27829.1,13523,-5041,39367,23946
27831.1,14210,-4119,39904,24502
27833.1,13916,-4354,40030,24642
27835.1,13230,-4961,40054,24619
27837.1,13182,-4841,40274,24802
27839.1,13560,-4420,40530,25066
27841.1,14039,-4008,40765,25309
27843.1,14626,-3338,41022,25543
27845.1,14670,-3062,41076,25557
27847.1,13808,-3783,40866,25330
27849.1,13126,-4425,40742,25235
27851.1,13396,-4031,40845,25386
27853.1,13749,-3539,40920,25483
27855.1,13596,-3791,40896,25458
27857.1,13751,-3881,40995,25573
27859.1,14516,-3170,41256,25868
27861.1,14798,-2750,41398,26029
27863.1,14012,-3455,41213,25853
27865.1,13091,-4322,40897,25558
27867.1,12973,-4255,40793,25490
27869.1,13419,-3668,40911,25655
27871.1,13695,-3504,40995,25792
27873.1,13603,-3783,40983,25821
27875.1,13461,-3939,41012,25868
27877.1,13465,-3866,41076,25938
27879.1,13550,-3816,41094,25948
27881.13,13774,-3717,41138,25984
27883.15,14172,-3419,41247,26112
27885.18,14383,-3203,41263,26169
27887.2,14301,-3187,41194,26124
27889.2,14462,-2952,41295,26245
27891.2,14814,-2590,41507,26508
27893.2,14452,-2856,41392,26445
27895.2,13473,-3634,40969,26035
27897.2,13105,-3964,40826,25887
27899.2,13474,-3827,41118,26181
27901.2,13597,-3927,41344,26409
27903.2,13401,-4133,41302,26380
27905.2,13444,-4042,41276,26394
27907.2,13522,-3985,41326,26481
27909.2,13462,-4003,41319,26495
27911.2,13785,-3532,41395,26611
27913.2,14402,-2883,41618,26906
27915.2,14486,-2957,41705,27049
27917.2,14089,-3416,41586,26951
27919.2,14020,-3285,41560,26938
27921.2,14275,-2799,41671,27060
27923.2,14256,-2776,41664,27046
27925.2,13968,-3135,41533,26898
27927.2,13757,-3423,41460,26837
27929.2,13604,-3633,41468,26899
27931.2,13488,-3720,41537,27033
27933.2,13634,-3497,41711,27251
27935.2,13958,-3173,41902,27459
27937.2,14004,-3124,41945,27507
27939.2,13659,-3348,41860,27423
27941.2,13406,-3523,41820,27379
27943.2,13729,-3257,41934,27494
27945.2,14368,-2606,42108,27681
27947.2,14452,-2437,42118,27715
27949.2,13786,-3197,41978,27615
27951.2,13500,-3702,42050,27732
27953.2,14347,-2872,42425,28129
27955.2,15209,-1788,42644,28351
27957.2,14779,-2015,42444,28178
27959.2,13686,-3122,42177,27957
27961.2,13322,-3675,42168,27952
27963.2,13772,-3334,42336,28075
27965.2,14277,-2725,42523,28255
27967.2,14519,-2380,42660,28460
27969.2,14521,-2411,42697,28572
27971.2,14300,-2614,42676,28584
27973.2,14052,-2746,42681,28627
27975.2,14046,-2721,42732,28745
27977.2,14336,-2395,42855,28919
27979.2,14772,-1719,43015,29106
27981.22,14988,-1286,43031,29170
27983.25,14642,-1737,42883,29077
27985.28,14099,-2498,42847,29052
27987.3,14169,-2405,43046,29240
27989.3,14710,-1646,43216,29445
27991.3,14687,-1544,43138,29440
27993.3,14109,-2213,43003,29354
27995.3,14181,-2331,43121,29489
27997.3,15039,-1607,43421,29795
27999.3,15349,-1335,43488,29869
28001.3,14682,-1957,43223,29622
28003.3,14236,-2245,43087,29519
28005.3,14769,-1478,43387,29844
28007.3,15513,-573,43741,30208
28009.3,15463,-600,43685,30170
28011.3,14652,-1426,43341,29866
28013.3,13886,-2132,43092,29676
28015.3,13680,-2214,43018,29666
28017.3,13837,-2049,43011,29702
28019.3,14046,-2088,43091,29790
28021.3,14292,-2142,43269,29986
28023.3,14518,-1916,43367,30141
28025.3,14614,-1598,43303,30121
28027.3,14748,-1433,43268,30072
28029.3,14987,-1405,43341,30127
28031.3,14960,-1531,43296,30118
28033.3,14460,-1898,43035,29918
28035.3,13860,-2395,42799,29727
28037.3,13595,-2742,42748,29705
28039.3,13679,-2792,42753,29731
28041.3,13768,-2741,42693,29679
28043.3,13638,-2846,42616,29611
28045.3,13641,-2862,42627,29644
28047.3,14149,-2392,42767,29801
28049.3,14677,-1808,42916,29956
28051.3,14515,-1869,42878,29941
28053.3,13915,-2530,42687,29795
28055.3,13601,-3097,42592,29736
28057.3,13686,-3216,42653,29823
28059.3,13813,-3058,42665,29867
28061.3,13704,-3002,42509,29735
28063.3,13394,-3241,42346,29563
28065.3,13327,-3410,42387,29597
28067.3,13756,-3133,42578,29835
28069.3,14126,-2829,42650,29986
28071.3,14012,-2926,42561,29943
28073.3,13949,-2916,42594,29984
28075.3,14217,-2461,42792,30195
28077.3,14116,-2318,42797,30237
28079.3,13434,-2878,42536,30009
28081.32,13056,-3242,42399,29889
28083.35,13393,-2844,42528,30033
28085.38,13720,-2494,42633,30147
28087.4,13485,-2911,42589,30093
28089.4,13143,-3493,42585,30080
28091.4,13369,-3328,42727,30253
28093.4,14040,-2575,42924,30509
28095.4,14370,-2151,43033,30660
28097.4,14099,-2365,43014,30656
28099.4,14030,-2489,43068,30715
28101.4,14721,-1941,43345,30985
28103.4,15207,-1454,43493,31114
28105.4,14332,-2102,43127,30742
28107.4,12944,-3309,42678,30311
28109.4,12875,-3437,42827,30482
28111.4,13919,-2526,43293,30977
28113.4,14230,-2219,43351,31087
28115.4,13697,-2684,43181,30973
28117.4,13869,-2486,43396,31217
28119.4,14574,-1725,43726,31558
28121.4,14231,-1948,43557,31403
28123.4,13209,-2980,43165,31016
28125.4,13106,-3306,43151,30996
28127.4,13591,-2957,43359,31205
28129.4,13513,-2880,43397,31245
28131.4,13407,-2795,43414,31252
28133.4,13956,-2272,43591,31432
28135.4,14305,-2054,43697,31586
28137.4,13927,-2546,43630,31578
28139.4,13542,-3029,43585,31563
28141.4,13439,-3126,43605,31592
28143.4,13334,-3112,43623,31613
28145.4,13441,-2954,43734,31721
28147.4,13767,-2643,43923,31918
28149.4,13700,-2579,43957,31975
28151.4,13418,-2672,43875,31893
28153.4,13728,-2445,43975,31969
28155.4,14231,-2269,44159,32178
28157.4,13920,-2735,44061,32168
28159.4,13250,-3186,43800,31971
28161.4,13310,-2823,43808,31973
28163.4,13782,-2336,44033,32175
28165.4,13892,-2458,44145,32273
28167.4,14061,-2441,44207,32302
28169.4,14591,-1883,44348,32412
28171.4,14490,-1928,44303,32382
28173.4,13501,-2898,44025,32114
28175.4,13056,-3330,43959,32006
28177.4,13672,-2726,44207,32224
28179.4,14125,-2300,44362,32428
28181.43,14047,-2383,44384,32520
28183.45,14245,-2189,44548,32706
28185.47,14428,-1986,44679,32826
28187.5,13840,-2487,44521,32657
28189.5,13230,-3003,44401,32520
28191.5,13400,-2735,44595,32702
28193.5,13558,-2378,44793,32916
28195.5,13198,-2563,44810,32960
28197.5,13162,-2662,44908,33069
28199.5,13605,-2356,45092,33245
28201.5,13662,-2249,45083,33215
28203.5,13501,-2313,45009,33119
28205.5,13882,-1962,45148,33249
28207.5,14190,-1668,45267,33356
28209.5,13710,-2064,45160,33210
28211.5,13566,-2152,45257,33286
28213.5,14588,-1072,45760,33830
28215.5,15196,-269,46020,34159
28217.5,14234,-955,45705,33875
28219.5,13362,-1600,45490,33666
28221.5,13933,-904,45788,33977
28223.5,14546,-330,46059,34248
28225.5,14115,-983,45993,34165
28227.5,13870,-1487,46018,34192
28229.5,14397,-1101,46248,34441
28231.5,14346,-1149,46254,34447
28233.5,13362,-2036,45987,34184
28235.5,12843,-2421,45856,34097
28237.5,13288,-1896,45978,34270
28239.5,13790,-1420,46125,34422
28241.5,13943,-1359,46177,34455
28243.5,14066,-1355,46178,34463
28245.5,14179,-1425,46151,34463
28247.5,14167,-1692,46061,34380
28249.5,14170,-1907,45903,34207
28251.5,14191,-2003,45777,34074
28253.5,14083,-2199,45770,34079
28255.5,14033,-2359,45825,34151
28257.5,14300,-2197,45864,34197
28259.5,14531,-2096,45870,34205
28261.5,14137,-2652,45787,34121
28263.5,13346,-3503,45622,33944
28265.5,13039,-3744,45559,33876
28267.5,13357,-3436,45630,33977
28269.5,13404,-3532,45568,33954
28271.5,12847,-4159,45330,33714
28273.5,12680,-4255,45294,33644
28275.5,13509,-3398,45618,33959
28277.5,14317,-2682,45908,34276
28279.5,14119,-2949,45845,34228
28281.53,13542,-3483,45653,34011
28283.55,13451,-3524,45643,33967
28285.57,13490,-3522,45716,34033
28287.6,13221,-3845,45665,33995
28289.6,13117,-3975,45618,33948
28291.6,13437,-3765,45765,34087
28293.6,13643,-3715,45948,34284
28295.6,13420,-3839,45929,34287
28297.6,13100,-3824,45812,34171
28299.6,13081,-3759,45874,34225
28301.6,13475,-3651,46121,34485
28303.6,13894,-3388,46293,34656
28305.6,13692,-3440,46229,34559
28307.6,12987,-4077,46066,34380
28309.6,12705,-4423,46013,34347
28311.6,13089,-3911,46071,34393
28313.6,13387,-3431,46135,34397
28315.6,13289,-3675,46206,34439
28317.6,13212,-4025,46295,34560
28319.6,13273,-4019,46328,34631
28321.6,13321,-3969,46360,34668
28323.6,13543,-3817,46542,34821
28325.6,13944,-3348,46772,35007
28327.6,14022,-3143,46782,35015
28329.6,13665,-3599,46616,34898
28331.6,13328,-4102,46542,34817
28333.6,13128,-4248,46602,34763
28335.6,13034,-4175,46740,34795
28337.6,13531,-3516,47080,35103
28339.6,14531,-2331,47543,35526
28341.6,14623,-2231,47586,35541
28343.6,13254,-3896,47035,35075
28345.6,12204,-5149,46652,34827
28347.6,12965,-4200,47115,35353
28349.6,14428,-2461,47958,36331
28351.6,14988,-1784,48330,37101
28353.6,14852,-1725,48174,37510
28355.6,14756,-1353,47908,37811
28357.6,14712,-773,47673,38221
28359.6,15079,244,47507,38904
28361.6,16448,2168,47501,39884
28363.6,17966,3985,47410,40774
28365.6,18185,4287,46940,41135
28367.6,17420,3560,46386,41120
28369.6,17070,3077,46170,41144
28371.6,17241,2581,46036,41037
28373.6,17005,1082,45508,40205
28375.6,16172,-1235,44713,38577
28377.6,15260,-3385,44116,36811
28379.7,14447,-4931,43872,35495
28381.7,13590,-6054,43851,34605
28383.7,12791,-6839,43937,33893
28385.7,12301,-7121,44080,33388
28387.7,12119,-6951,44293,33267
28389.7,12086,-6725,44659,33507
28391.7,12264,-6499,45222,33945
28393.7,12737,-5860,45861,34442
28395.7,13164,-4991,46387,34888
28397.7,13212,-4719,46772,35237
28399.7,13203,-4973,47134,35548
28401.7,13468,-4858,47475,35820
28403.7,13606,-4462,47666,35948
28405.7,13335,-4550,47730,35956
28407.7,13156,-4765,47828,35985
28409.7,13330,-4387,47916,36004
28411.7,13399,-3955,47863,35912
28413.7,13266,-4099,47813,35854
28415.7,13347,-4263,47951,35991
28417.7,13530,-4092,48093,36134
28419.7,13406,-4147,48035,36087
28421.7,13204,-4470,47985,36035
28423.7,13236,-4525,48132,36159
28425.7,13232,-4467,48283,36300
28427.7,13090,-4649,48310,36337
28429.7,13141,-4744,48355,36364
28431.7,13310,-4574,48426,36382
28433.7,13359,-4387,48458,36393
28435.7,13588,-4060,48598,36560
28437.7,13912,-3698,48773,36751
28439.7,13564,-4040,48617,36575
28441.7,12912,-4703,48344,36282
28443.7,13258,-4327,48567,36498
28445.7,14107,-3465,49007,36929
28447.7,13873,-3844,48912,36828
28449.7,13171,-4692,48591,36502
28451.7,13556,-4160,48784,36660
