t,pcg
15214.5,-33
15215.5,-21
15216.5,-34
15217.5,-45
15218.5,-39
15219.5,-39
15220.5,-18
15221.5,14
15222.5,25
15223.5,43
15224.5,59
15225.5,63
15226.5,81
15227.5,92
15228.5,70
15229.5,64
15230.5,92
15231.5,100
15232.5,97
15233.5,98
15234.5,64
15235.5,18
15236.5,3
15237.5,-23
15238.5,-67
15239.5,-78
15240.5,-84
15241.5,-91
15242.5,-84
15243.5,-92
15244.5,-93
15245.5,-52
15246.5,-8
15247.5,36
15248.5,84
15249.5,83
15250.5,67
15251.5,63
15252.5,29
15253.5,-6
15254.5,-23
15255.5,-70
15256.5,-109
15257.5,-118
15258.5,-158
15259.5,-208
15260.5,-214
15261.5,-203
15262.5,-188
15263.5,-129
15264.5,-60
15265.5,-10
15266.5,49
15267.5,80
15268.5,53
15269.5,-9
15270.5,-133
15271.5,-312
15272.5,-449
15273.5,-519
15274.5,-521
15275.5,-393
15276.5,-148
15277.5,145
15278.5,440
15279.5,673
15280.5,807
15281.5,861
15282.5,849
15283.5,783
15284.5,709
15285.5,641
15286.5,557
15287.5,473
15288.5,378
15289.5,232
15290.5,61
15291.5,-97
15292.5,-242
15293.5,-346
15294.5,-384
15295.5,-362
15296.5,-309
15297.5,-276
15298.5,-307
15299.5,-393
15300.5,-505
15301.5,-630
15302.5,-756
15303.5,-886
15304.5,-976
15305.5,-938
15306.5,-717
15307.5,-355
15308.5,33
15309.5,350
15310.5,525
15311.5,541
15312.5,428
15313.5,235
15314.5,25
15315.5,-155
15316.5,-262
15317.5,-281
15318.5,-233
15319.5,-146
15320.5,-47
15321.5,40
15322.5,109
15323.5,155
15324.5,187
15325.5,242
15326.5,341
15327.5,466
15328.5,600
15329.5,733
15330.5,814
15331.5,814
15332.5,765
15333.5,673
15334.5,532
15335.5,379
15336.5,228
15337.5,86
15338.5,-31
15339.5,-152
15340.5,-290
15341.5,-420
15342.5,-564
15343.5,-713
15344.5,-818
15345.5,-887
15346.5,-916
15347.5,-864
15348.5,-734
15349.5,-551
15350.5,-318
15351.5,-52
15352.5,206
15353.5,437
15354.5,626
15355.5,736
15356.5,771
15357.5,758
15358.5,681
15359.5,550
15360.5,412
15361.5,266
15362.5,128
15363.5,23
15364.5,-65
15365.5,-127
15366.5,-136
15367.5,-119
15368.5,-99
15369.5,-64
15370.5,-26
15371.5,5
15372.5,39
15373.5,54
15374.5,39
15375.5,21
15376.5,-14
15377.5,-69
15378.5,-110
15379.5,-148
15380.5,-191
15381.5,-214
15382.5,-228
15383.5,-252
15384.5,-258
15385.5,-249
15386.5,-255
15387.5,-258
15388.5,-254
15389.5,-269
15390.5,-285
15391.5,-281
15392.5,-274
15393.5,-254
15394.5,-212
15395.5,-157
15396.5,-109
15397.5,-65
15398.5,-25
15399.5,16
15400.5,75
15401.5,121
15402.5,143
15403.5,170
15404.5,199
15405.5,213
15406.5,217
15407.5,204
15408.5,196
15409.5,212
15410.5,216
15411.5,210
15412.5,206
15413.5,182
15414.5,152
15415.5,142
15416.5,128
15417.5,95
15418.5,66
15419.5,40
15420.5,4
15421.5,-25
15422.5,-48
15423.5,-70
15424.5,-78
15425.5,-83
15426.5,-90
15427.5,-90
15428.5,-91
15429.5,-101
15430.5,-102
15431.5,-91
15432.5,-79
15433.5,-65
15434.5,-61
15435.5,-66
15436.5,-54
15437.5,-32
15438.5,-14
15439.5,8
15440.5,29
15441.5,43
15442.5,65
15443.5,91
15444.5,106
15445.5,123
15446.5,148
15447.5,157
15448.5,149
15449.5,134
15450.5,109
15451.5,75
15452.5,43
15453.5,14
15454.5,-9
15455.5,-21
15456.5,-34
15457.5,-52
15458.5,-61
15459.5,-57
15460.5,-48
15461.5,-42
15462.5,-51
15463.5,-59
15464.5,-55
15465.5,-48
15466.5,-36
15467.5,-29
15468.5,-29
15469.5,-18
15470.5,7
15471.5,19
15472.5,21
15473.5,28
15474.5,37
15475.5,49
15476.5,57
15477.5,50
15478.5,39
15479.5,33
15480.5,24
15481.5,17
15482.5,11
15483.5,1
15484.5,-8
15485.5,-6
15486.5,-8
15487.5,-27
15488.5,-48
15489.5,-66
15490.5,-81
15491.5,-81
15492.5,-80
15493.5,-81
15494.5,-69
15495.5,-57
15496.5,-45
15497.5,-25
15498.5,-5
15499.5,8
15500.5,11
15501.5,10
15502.5,8
15503.5,-3
15504.5,-18
15505.5,-30
15506.5,-36
15507.5,-38
15508.5,-45
15509.5,-48
15510.5,-40
15511.5,-35
15512.5,-33
15513.5,-27
15514.5,-17
15515.5,-7
15516.5,4
15517.5,14
15518.5,16
15519.5,15
15520.5,18
15521.5,26
15522.5,28
15523.5,28
15524.5,29
15525.5,37
15526.5,48
15527.5,49
15528.5,52
15529.5,54
15530.5,45
15531.5,37
15532.5,37
15533.5,38
15534.5,39
15535.5,39
15536.5,39
15537.5,38
15538.5,39
15539.5,44
15540.5,47
15541.5,42
15542.5,33
15543.5,23
15544.5,19
15545.5,18
15546.5,17
15547.5,21
15548.5,18
15549.5,10
15550.5,4
15551.5,-13
15552.5,-38
15553.5,-59
15554.5,-85
15555.5,-114
15556.5,-130
15557.5,-145
15558.5,-181
15559.5,-228
15560.5,-260
15561.5,-291
15562.5,-375
15563.5,-519
15564.5,-635
15565.5,-573
15566.5,-499
15567.5,-526
15568.5,-193
15569.5,551
15570.5,1183
15571.5,1576
15572.5,1870
15573.5,1949
15574.5,1679
15575.5,1234
15576.5,782
15577.5,341
15578.5,-98
15579.5,-563
15580.5,-1035
15581.5,-1455
15582.5,-1738
15583.5,-1790
15584.5,-1622
15585.5,-1320
15586.5,-966
15587.5,-647
15588.5,-397
15589.5,-173
15590.5,48
15591.5,247
15592.5,421
15593.5,557
15594.5,642
15595.5,681
15596.5,672
15597.5,593
15598.5,461
15599.5,301
15600.5,137
15601.5,21
15602.5,-15
15603.5,19
15604.5,98
15605.5,209
15606.5,320
15607.5,404
15608.5,446
15609.5,428
15610.5,367
15611.5,282
15612.5,168
15613.5,50
15614.5,-46
15615.5,-123
15616.5,-186
15617.5,-229
15618.5,-259
15619.5,-280
15620.5,-298
15621.5,-325
15622.5,-355
15623.5,-373
15624.5,-380
15625.5,-380
15626.5,-366
15627.5,-340
15628.5,-297
15629.5,-240
15630.5,-182
15631.5,-127
15632.5,-67
15633.5,-6
15634.5,44
15635.5,87
15636.5,125
15637.5,158
15638.5,186
15639.5,206
15640.5,211
15641.5,212
15642.5,209
15643.5,196
15644.5,185
15645.5,165
15646.5,133
15647.5,108
15648.5,101
15649.5,99
15650.5,88
15651.5,75
15652.5,67
15653.5,64
15654.5,64
15655.5,65
15656.5,63
15657.5,54
15658.5,43
15659.5,31
15660.5,22
15661.5,16
15662.5,6
15663.5,-15
15664.5,-44
15665.5,-67
15666.5,-86
15667.5,-110
15668.5,-127
15669.5,-128
15670.5,-125
15671.5,-115
15672.5,-109
15673.5,-113
15674.5,-105
15675.5,-79
15676.5,-54
15677.5,-36
15678.5,-17
15679.5,2
15680.5,15
15681.5,25
15682.5,37
15683.5,40
15684.5,29
15685.5,15
15686.5,6
15687.5,2
15688.5,2
15689.5,5
15690.5,8
15691.5,6
15692.5,1
15693.5,6
15694.5,19
15695.5,25
15696.5,23
15697.5,17
15698.5,14
15699.5,13
15700.5,8
15701.5,-10
15702.5,-34
15703.5,-44
15704.5,-37
15705.5,-28
15706.5,-18
15707.5,-2
15708.5,21
15709.5,47
15710.5,71
15711.5,85
15712.5,86
15713.5,77
15714.5,56
15715.5,26
15716.5,5
15717.5,-2
15718.5,-4
15719.5,-8
15720.5,-14
15721.5,-13
15722.5,-12
15723.5,-16
15724.5,-27
15725.5,-44
15726.5,-55
15727.5,-53
15728.5,-38
15729.5,-22
15730.5,-19
15731.5,-17
15732.5,-5
15733.5,8
15734.5,14
15735.5,13
15736.5,11
15737.5,12
15738.5,9
15739.5,7
15740.5,1
15741.5,-13
15742.5,-19
15743.5,-18
15744.5,-17
15745.5,-11
15746.5,1
15747.5,2
15748.5,-5
15749.5,-6
15750.5,-6
15751.5,-9
15752.5,-14
15753.5,-24
15754.5,-29
15755.5,-25
15756.5,-14
15757.5,4
15758.5,16
15759.5,18
15760.5,16
15761.5,16
15762.5,20
15763.5,19
15764.5,11
15765.5,1
15766.5,-5
15767.5,-9
15768.5,-11
15769.5,-12
15770.5,-12
15771.5,-7
15772.5,3
15773.5,8
15774.5,12
15775.5,15
15776.5,13
15777.5,10
15778.5,15
15779.5,27
15780.5,36
15781.5,35
15782.5,26
15783.5,16
15784.5,7
15785.5,-3
15786.5,-19
15787.5,-40
15788.5,-58
15789.5,-55
15790.5,-39
15791.5,-20
15792.5,-1
15793.5,10
15794.5,15
15795.5,15
15796.5,2
15797.5,-11
15798.5,-7
15799.5,-2
15800.5,1
15801.5,6
15802.5,8
15803.5,15
15804.5,23
15805.5,23
15806.5,24
15807.5,28
15808.5,26
15809.5,11
15810.5,-5
15811.5,-13
15812.5,-23
15813.5,-38
15814.5,-51
15815.5,-52
15816.5,-44
15817.5,-35
15818.5,-25
15819.5,-7
15820.5,13
15821.5,30
15822.5,46
15823.5,54
15824.5,51
15825.5,38
15826.5,14
15827.5,-16
15828.5,-33
15829.5,-37
15830.5,-37
15831.5,-38
15832.5,-36
15833.5,-23
15834.5,-12
15835.5,-9
15836.5,-5
15837.5,-2
15838.5,-6
15839.5,-8
15840.5,2
15841.5,20
15842.5,33
15843.5,34
15844.5,29
15845.5,25
15846.5,24
15847.5,21
15848.5,17
15849.5,18
15850.5,18
15851.5,10
15852.5,3
15853.5,-2
15854.5,-13
15855.5,-22
15856.5,-23
15857.5,-24
15858.5,-27
15859.5,-26
15860.5,-24
15861.5,-14
15862.5,-1
15863.5,6
15864.5,10
15865.5,14
15866.5,18
15867.5,20
15868.5,19
15869.5,19
15870.5,22
15871.5,27
15872.5,24
15873.5,9
15874.5,-5
15875.5,-11
15876.5,-14
15877.5,-15
15878.5,-20
15879.5,-28
15880.5,-30
15881.5,-23
15882.5,-12
15883.5,-3
15884.5,-2
15885.5,-5
15886.5,-5
15887.5,-7
15888.5,-13
15889.5,-14
15890.5,-5
15891.5,3
15892.5,9
15893.5,16
15894.5,16
15895.5,4
15896.5,-7
15897.5,-9
15898.5,-5
15899.5,-1
15900.5,1
15901.5,-5
15902.5,-13
15903.5,-23
15904.5,-37
15905.5,-39
15906.5,-36
15907.5,-37
15908.5,-30
15909.5,-21
15910.5,-13
15911.5,3
15912.5,13
15913.5,12
15914.5,8
15915.5,3
15916.5,4
15917.5,13
15918.5,21
15919.5,30
15920.5,43
15921.5,52
15922.5,52
15923.5,41
15924.5,26
15925.5,13
15926.5,6
15927.5,5
15928.5,9
15929.5,16
15930.5,18
15931.5,14
15932.5,5
15933.5,-5
15934.5,-9
15935.5,-8
15936.5,-16
15937.5,-26
15938.5,-27
15939.5,-23
15940.5,-18
15941.5,-11
15942.5,0
15943.5,8
15944.5,13
15945.5,17
15946.5,14
15947.5,11
15948.5,11
15949.5,9
15950.5,5
15951.5,7
15952.5,5
15953.5,-2
15954.5,-9
15955.5,-15
15956.5,-22
15957.5,-31
15958.5,-33
15959.5,-25
15960.5,-25
15961.5,-27
15962.5,-20
15963.5,-15
15964.5,-12
15965.5,-1
15966.5,17
15967.5,36
15968.5,47
15969.5,44
15970.5,32
15971.5,17
15972.5,7
15973.5,-6
15974.5,-19
15975.5,-20
15976.5,-15
15977.5,-15
15978.5,-21
15979.5,-23
15980.5,-18
15981.5,-19
15982.5,-17
15983.5,-2
15984.5,9
15985.5,8
15986.5,6
15987.5,6
15988.5,10
15989.5,8
15990.5,-1
15991.5,-3
15992.5,1
15993.5,4
15994.5,2
15995.5,2
15996.5,10
15997.5,18
15998.5,15
15999.5,4
16000.5,2
16001.5,8
16002.5,5
16003.5,-6
16004.5,-19
16005.5,-29
16006.5,-27
16007.5,-15
16008.5,-1
16009.5,11
16010.5,19
16011.5,22
16012.5,16
16013.5,5
16014.5,-8
16015.5,-14
16016.5,-10
16017.5,-10
16018.5,-13
16019.5,-8
16020.5,-3
16021.5,0
16022.5,1
16023.5,4
16024.5,11
16025.5,17
16026.5,20
16027.5,24
16028.5,30
16029.5,37
16030.5,38
16031.5,30
16032.5,21
16033.5,17
16034.5,12
16035.5,6
16036.5,-2
16037.5,-13
16038.5,-11
16039.5,-2
16040.5,-3
16041.5,-8
16042.5,-8
16043.5,-3
16044.5,0
16045.5,-6
16046.5,-19
16047.5,-34
16048.5,-50
16049.5,-53
16050.5,-39
16051.5,-22
16052.5,-12
16053.5,-1
16054.5,15
16055.5,27
16056.5,28
16057.5,19
16058.5,14
16059.5,17
16060.5,18
16061.5,12
16062.5,3
16063.5,-6
16064.5,-15
16065.5,-15
16066.5,-11
16067.5,-7
16068.5,-4
16069.5,0
16070.5,3
16071.5,4
16072.5,9
16073.5,12
16074.5,11
16075.5,9
16076.5,2
16077.5,1
16078.5,2
16079.5,-10
16080.5,-28
16081.5,-37
16082.5,-34
16083.5,-23
16084.5,-15
16085.5,-16
16086.5,-22
16087.5,-27
16088.5,-36
16089.5,-41
16090.5,-36
16091.5,-30
16092.5,-22
16093.5,-13
16094.5,-5
16095.5,4
16096.5,8
16097.5,0
16098.5,-5
16099.5,-1
16100.5,5
16101.5,13
16102.5,20
16103.5,21
16104.5,16
16105.5,8
16106.5,-2
16107.5,-5
16108.5,-2
16109.5,-1
16110.5,6
16111.5,16
16112.5,15
16113.5,19
16114.5,24
16115.5,19
16116.5,14
16117.5,9
16118.5,14
16119.5,31
16120.5,39
16121.5,34
16122.5,27
16123.5,11
16124.5,-13
16125.5,-26
16126.5,-31
16127.5,-36
16128.5,-34
16129.5,-25
16130.5,-16
16131.5,-6
16132.5,4
16133.5,7
16134.5,2
16135.5,-2
16136.5,-3
16137.5,-4
16138.5,-5
16139.5,-8
16140.5,-10
16141.5,1
16142.5,12
16143.5,11
16144.5,8
16145.5,8
16146.5,13
16147.5,20
16148.5,19
16149.5,17
16150.5,17
16151.5,20
16152.5,15
16153.5,8
16154.5,7
16155.5,6
16156.5,7
16157.5,7
16158.5,1
16159.5,-4
16160.5,-11
16161.5,-17
16162.5,-13
16163.5,-9
16164.5,-9
16165.5,-9
16166.5,-11
16167.5,-10
16168.5,-4
16169.5,-5
16170.5,-5
16171.5,2
16172.5,11
16173.5,12
16174.5,9
16175.5,3
16176.5,-8
16177.5,-10
16178.5,-12
16179.5,-23
16180.5,-29
16181.5,-25
16182.5,-23
16183.5,-26
16184.5,-27
16185.5,-18
16186.5,-3
16187.5,8
16188.5,11
16189.5,15
16190.5,24
16191.5,34
16192.51,39
16193.52,41
16194.53,43
16195.54,40
16196.55,35
16197.56,39
16198.57,41
16199.58,35
16200.59,33
16201.6,32
16202.6,27
16203.6,16
16204.6,-1
16205.6,-14
16206.6,-24
16207.6,-37
16208.6,-45
16209.6,-43
16210.6,-36
16211.6,-36
16212.6,-36
16213.6,-28
16214.6,-22
16215.6,-19
16216.6,-16
16217.6,-11
16218.6,-9
16219.6,-13
16220.6,-17
16221.6,-18
16222.6,-22
16223.6,-30
16224.6,-36
16225.6,-31
16226.6,-22
16227.6,-22
16228.6,-24
16229.6,-18
16230.6,-6
16231.6,9
16232.6,19
16233.6,28
16234.6,34
16235.6,35
16236.6,32
16237.6,27
16238.6,29
16239.6,32
16240.6,22
16241.6,6
16242.6,-2
16243.6,-1
16244.6,0
16245.6,-7
16246.6,-13
16247.6,-15
16248.6,-17
16249.6,-20
16250.6,-22
16251.6,-19
16252.6,-15
16253.6,-8
16254.6,2
16255.6,11
16256.6,22
16257.6,26
16258.6,20
16259.6,16
16260.6,14
16261.6,7
16262.6,-4
16263.6,-7
16264.6,-13
16265.6,-24
16266.6,-31
16267.6,-34
16268.6,-30
16269.6,-23
16270.6,-19
16271.6,-14
16272.6,-7
16273.6,-3
16274.6,-2
16275.6,-6
16276.6,-11
16277.6,-16
16278.6,-20
16279.6,-20
16280.6,-20
16281.6,-22
16282.6,-25
16283.6,-23
16284.6,-15
16285.6,-9
16286.6,-6
16287.6,-1
16288.6,3
16289.6,8
16290.6,15
16291.6,14
16292.6,12
16293.6,13
16294.6,14
16295.6,19
16296.6,26
16297.6,27
16298.6,24
16299.6,25
16300.6,22
16301.6,14
16302.6,12
16303.6,7
16304.6,-5
16305.6,-11
16306.6,-7
16307.6,-3
16308.6,-5
16309.6,-2
16310.6,7
16311.6,7
16312.6,12
16313.6,29
16314.6,41
16315.6,44
16316.6,47
16317.6,49
16318.6,49
16319.6,44
16320.6,37
16321.6,33
16322.6,24
16323.6,8
16324.6,-8
16325.6,-18
16326.6,-21
16327.6,-22
16328.6,-27
16329.6,-34
16330.6,-31
16331.6,-20
16332.6,-18
16333.6,-19
16334.6,-17
16335.6,-20
16336.6,-22
16337.6,-23
16338.6,-28
16339.6,-30
16340.6,-20
16341.6,-3
16342.6,13
16343.6,36
16344.6,58
16345.6,75
16346.6,86
16347.6,85
16348.6,78
16349.6,69
16350.6,42
16351.6,0
16352.6,-49
16353.6,-97
16354.6,-138
16355.6,-179
16356.6,-211
16357.6,-220
16358.6,-208
16359.6,-180
16360.6,-133
16361.6,-81
16362.6,-29
16363.6,11
16364.6,18
16365.6,-20
16366.6,-125
16367.6,-270
16368.6,-383
16369.6,-440
16370.6,-424
16371.6,-304
16372.6,-84
16373.6,183
16374.6,439
16375.6,632
16376.6,742
16377.6,778
16378.6,752
16379.6,687
16380.6,606
16381.6,526
16382.6,455
16383.6,391
16384.6,331
16385.6,266
16386.6,179
16387.6,87
16388.6,4
16389.6,-91
16390.6,-196
16391.6,-269
16392.6,-311
16393.6,-333
16394.6,-330
16395.6,-388
16396.6,-542
16397.6,-742
16398.6,-978
16399.6,-1176
16400.6,-1210
16401.6,-1021
16402.6,-628
16403.6,-124
16404.6,359
16405.6,692
16406.6,798
16407.6,697
16408.6,447
16409.6,125
16410.6,-184
16411.6,-417
16412.6,-535
16413.6,-544
16414.6,-484
16415.6,-382
16416.6,-253
16417.6,-111
16418.6,32
16419.6,170
16420.6,315
16421.6,479
16422.6,657
16423.6,821
16424.6,947
16425.6,1023
16426.6,1040
16427.6,983
16428.6,855
16429.6,689
16430.6,513
16431.6,343
16432.6,183
16433.6,34
16434.6,-100
16435.6,-251
16436.6,-427
16437.6,-609
16438.6,-791
16439.6,-958
16440.6,-1079
16441.6,-1135
16442.6,-1121
16443.6,-1029
16444.6,-856
16445.6,-616
16446.6,-329
16447.6,-14
16448.6,292
16449.6,559
16450.6,767
16451.6,891
16452.6,933
16453.6,909
16454.6,832
16455.6,710
16456.6,564
16457.6,404
16458.6,239
16459.6,81
16460.6,-59
16461.6,-162
16462.6,-224
16463.6,-254
16464.6,-250
16465.6,-210
16466.6,-141
16467.6,-73
16468.6,-14
16469.6,29
16470.6,48
16471.6,41
16472.6,16
16473.6,-20
16474.6,-54
16475.6,-87
16476.6,-125
16477.6,-156
16478.6,-177
16479.6,-194
16480.6,-218
16481.6,-241
16482.6,-254
16483.6,-257
16484.6,-256
16485.6,-258
16486.6,-265
16487.6,-277
16488.6,-275
16489.6,-258
16490.6,-238
16491.6,-220
16492.6,-198
16493.6,-164
16494.6,-115
16495.6,-55
16496.6,7
16497.6,61
16498.6,110
16499.6,153
16500.6,190
16501.6,222
16502.6,246
16503.6,258
16504.6,259
16505.6,255
16506.6,249
16507.6,237
16508.6,217
16509.6,196
16510.6,171
16511.6,139
16512.6,105
16513.6,71
16514.6,38
16515.6,18
16516.6,11
16517.6,5
16518.6,1
16519.6,7
16520.6,19
16521.6,19
16522.6,5
16523.6,-15
16524.6,-34
16525.6,-55
16526.6,-86
16527.6,-114
16528.6,-132
16529.6,-147
16530.6,-155
16531.6,-144
16532.6,-118
16533.6,-88
16534.6,-56
16535.6,-21
16536.6,25
16537.6,74
16538.6,114
16539.6,146
16540.6,176
16541.6,197
16542.6,197
16543.6,182
16544.6,153
16545.6,115
16546.6,78
16547.6,44
16548.6,14
16549.6,-8
16550.6,-26
16551.6,-46
16552.6,-61
16553.6,-70
16554.6,-75
16555.6,-73
16556.6,-66
16557.6,-61
16558.6,-52
16559.6,-43
16560.6,-41
16561.6,-41
16562.6,-44
16563.6,-50
16564.6,-54
16565.6,-60
16566.6,-70
16567.6,-76
16568.6,-72
16569.6,-55
16570.6,-37
16571.6,-25
16572.6,-10
16573.6,12
16574.6,28
16575.6,34
16576.6,42
16577.6,47
16578.6,41
16579.6,38
16580.6,40
16581.6,37
16582.6,25
16583.6,20
16584.6,20
16585.6,22
16586.6,36
16587.6,52
16588.6,55
16589.6,44
16590.6,35
16591.6,34
16592.6,22
16593.6,-6
16594.6,-37
16595.6,-63
16596.6,-76
16597.6,-82
16598.6,-93
16599.6,-104
16600.6,-104
16601.6,-99
16602.6,-92
16603.6,-80
16604.6,-61
16605.6,-44
16606.6,-30
16607.6,-10
16608.6,15
16609.6,35
16610.6,46
16611.6,51
16612.6,58
16613.6,67
16614.6,69
16615.6,66
16616.6,60
16617.6,54
16618.6,55
16619.6,57
16620.6,55
16621.6,43
16622.6,30
16623.6,28
16624.6,29
16625.6,23
16626.6,12
16627.6,3
16628.6,0
16629.6,5
16630.6,17
16631.6,29
16632.6,39
16633.6,50
16634.6,56
16635.6,51
16636.6,45
16637.6,44
16638.6,44
16639.6,40
16640.6,32
16641.6,24
16642.6,14
16643.6,2
16644.6,-12
16645.6,-35
16646.6,-60
16647.6,-86
16648.6,-121
16649.6,-159
16650.6,-197
16651.6,-228
16652.6,-257
16653.6,-288
16654.6,-317
16655.6,-356
16656.6,-442
16657.6,-596
16658.6,-690
16659.6,-569
16660.6,-502
16661.6,-504
16662.6,-60
16663.6,696
16664.6,1267
16665.6,1668
16666.6,2001
16667.6,2061
16668.6,1797
16669.6,1413
16670.6,984
16671.6,496
16672.6,-45
16673.6,-623
16674.6,-1188
16675.6,-1651
16676.6,-1919
16677.6,-1957
16678.6,-1796
16679.6,-1510
16680.6,-1179
16681.6,-862
16682.6,-589
16683.6,-357
16684.6,-148
16685.6,52
16686.6,258
16687.6,470
16688.6,669
16689.6,839
16690.6,961
16691.6,1004
16692.6,946
16693.6,800
16694.6,594
16695.6,357
16696.6,138
16697.6,-19
16698.6,-104
16699.6,-118
16700.6,-73
16701.6,4
16702.6,91
16703.6,170
16704.6,223
16705.6,238
16706.6,225
16707.6,194
16708.6,153
16709.6,115
16710.6,83
16711.6,53
16712.6,23
16713.6,-12
16714.6,-58
16715.6,-113
16716.6,-172
16717.6,-239
16718.6,-316
16719.6,-388
16720.6,-445
16721.6,-488
16722.6,-511
16723.6,-515
16724.6,-497
16725.6,-448
16726.6,-378
16727.6,-298
16728.6,-214
16729.6,-130
16730.6,-46
16731.6,36
16732.6,107
16733.6,165
16734.6,217
16735.6,257
16736.6,281
16737.6,289
16738.6,287
16739.6,284
16740.6,284
16741.6,279
16742.6,263
16743.6,243
16744.6,220
16745.6,195
16746.6,167
16747.6,140
16748.6,120
16749.6,102
16750.6,87
16751.6,71
16752.6,45
16753.6,17
16754.6,1
16755.6,-9
16756.6,-24
16757.6,-42
16758.6,-57
16759.6,-69
16760.6,-77
16761.6,-82
16762.6,-89
16763.6,-94
16764.6,-98
16765.6,-103
16766.6,-112
16767.6,-119
16768.6,-128
16769.6,-141
16770.6,-144
16771.6,-133
16772.6,-117
16773.6,-99
16774.6,-80
16775.6,-58
16776.6,-36
16777.6,-20
16778.6,-13
16779.6,-12
16780.6,-8
16781.6,-1
16782.6,9
16783.6,21
16784.6,29
16785.6,30
16786.6,37
16787.6,51
16788.6,64
16789.6,69
16790.6,72
16791.6,84
16792.6,94
16793.6,94
16794.6,84
16795.6,71
16796.6,66
16797.6,59
16798.6,46
16799.6,30
16800.6,14
16801.6,3
16802.6,-7
16803.6,-22
16804.6,-34
16805.6,-36
16806.6,-37
16807.6,-32
16808.6,-20
16809.6,-11
16810.6,-6
16811.6,1
16812.6,6
16813.6,2
16814.6,-4
16815.6,-6
16816.6,-7
16817.6,-9
16818.6,-11
16819.6,-9
16820.6,-7
16821.6,-6
16822.6,-6
16823.6,-6
16824.6,-4
16825.6,0
16826.6,-4
16827.6,-10
16828.6,-7
16829.6,5
16830.6,13
16831.6,8
16832.6,-4
16833.6,-12
16834.6,-11
16835.6,-10
16836.6,-18
16837.6,-25
16838.6,-25
16839.6,-25
16840.6,-26
16841.6,-27
16842.6,-25
16843.6,-29
16844.6,-36
16845.6,-36
16846.6,-32
16847.6,-26
16848.6,-21
16849.6,-21
16850.6,-15
16851.6,-6
16852.6,5
16853.6,16
16854.6,26
16855.6,37
16856.6,40
16857.6,37
16858.6,38
16859.6,37
16860.6,33
16861.6,31
16862.6,33
16863.6,37
16864.6,33
16865.6,21
16866.6,15
16867.6,14
16868.6,12
16869.6,11
16870.6,14
16871.6,21
16872.6,29
16873.6,29
16874.6,21
16875.6,16
16876.6,16
16877.6,11
16878.6,3
16879.6,-3
16880.6,-5
16881.6,-13
16882.6,-28
16883.6,-43
16884.6,-50
16885.6,-52
16886.6,-53
16887.6,-56
16888.6,-54
16889.6,-40
16890.6,-26
16891.6,-22
16892.6,-25
16893.6,-18
16894.6,-2
16895.6,8
16896.6,5
16897.6,-4
16898.6,-11
16899.6,-7
16900.6,0
16901.6,-1
16902.6,-4
16903.6,-2
16904.6,2
16905.6,4
16906.6,5
16907.6,2
16908.6,0
16909.6,3
16910.6,0
16911.6,0
16912.6,5
16913.6,10
16914.6,19
16915.6,23
16916.6,21
16917.6,23
16918.6,30
16919.6,34
16920.6,31
16921.6,26
16922.6,23
16923.6,20
16924.6,12
16925.6,3
16926.6,-1
16927.6,4
16928.6,3
16929.6,-2
16930.6,-4
16931.6,-4
16932.6,-5
16933.6,-10
16934.6,-11
16935.6,-4
16936.6,2
16937.6,5
16938.6,9
16939.6,14
16940.6,14
16941.6,5
16942.6,-8
16943.6,-20
16944.6,-29
16945.6,-32
16946.6,-32
16947.6,-31
16948.6,-31
16949.6,-30
16950.6,-22
16951.6,-13
16952.6,-8
16953.6,-5
16954.6,-4
16955.6,1
16956.6,12
16957.6,14
16958.6,14
16959.6,19
16960.6,24
16961.6,24
16962.6,25
16963.6,27
16964.6,26
16965.6,22
16966.6,16
16967.6,6
16968.6,-5
16969.6,-17
16970.6,-27
16971.6,-31
16972.6,-35
16973.6,-44
16974.6,-53
16975.6,-54
16976.6,-48
16977.6,-43
16978.6,-37
16979.6,-25
16980.6,-5
16981.6,14
16982.6,23
16983.6,27
16984.6,29
16985.6,27
16986.6,27
16987.6,33
16988.6,35
16989.6,33
16990.6,32
16991.6,31
16992.6,24
16993.6,10
16994.6,-11
16995.6,-33
16996.6,-43
16997.6,-42
16998.6,-44
16999.6,-51
17000.6,-49
17001.6,-41
17002.6,-31
17003.6,-24
17004.6,-15
17005.6,0
17006.6,18
17007.6,33
17008.6,42
17009.6,43
17010.6,42
17011.6,41
17012.6,34
17013.6,26
17014.6,28
17015.6,23
17016.6,17
17017.6,19
17018.6,18
17019.6,11
17020.6,3
17021.6,-3
17022.6,-7
17023.6,-12
17024.6,-22
17025.6,-29
17026.6,-29
17027.6,-26
17028.6,-24
17029.6,-24
17030.6,-22
17031.6,-20
17032.6,-18
17033.6,-17
17034.6,-13
17035.6,-9
17036.6,-11
17037.6,-10
17038.6,-5
17039.6,-6
17040.6,-10
17041.6,-14
17042.6,-20
17043.6,-20
17044.6,-12
17045.6,-5
17046.6,7
17047.6,25
17048.6,44
17049.6,59
17050.6,70
17051.6,73
17052.6,67
17053.6,57
17054.6,40
17055.6,25
17056.6,9
17057.6,-12
17058.6,-25
17059.6,-33
17060.6,-40
17061.6,-44
17062.6,-44
17063.6,-39
17064.6,-31
17065.6,-22
17066.6,-16
17067.6,-10
17068.6,-1
17069.6,0
17070.6,-5
17071.6,-4
17072.6,-3
