t,lead_I,lead_II,v3,v4
25821.9,6384,-11043,-18292,-35926
25823.9,5889,-10918,-18011,-35624
25825.8,6037,-10838,-17933,-35593
25827.8,6539,-10799,-17974,-35691
25829.8,6600,-10808,-17922,-35726
25831.8,6271,-10778,-17928,-35772
25833.8,6240,-10600,-18068,-35836
25835.8,6626,-10408,-18094,-35785
25837.8,6896,-10373,-18009,-35722
25839.8,6757,-10340,-18012,-35754
25841.8,6504,-10161,-17959,-35670
25843.8,6502,-10041,-17725,-35417
25845.8,6701,-10143,-17587,-35322
25847.8,6785,-10291,-17695,-35465
25849.8,6593,-10324,-17803,-35528
25851.8,6264,-10276,-17737,-35357
25853.8,6105,-10185,-17577,-35149
25855.8,6280,-10107,-17464,-35114
25857.8,6551,-10161,-17537,-35276
25859.8,6592,-10280,-17818,-35516
25861.8,6451,-10233,-18071,-35677
25863.8,6356,-10017,-18036,-35665
25865.8,6341,-9916,-17773,-35484
25867.8,6416,-10063,-17630,-35316
25869.8,6591,-10239,-17803,-35381
25871.8,6595,-10221,-18005,-35557
25873.8,6241,-10087,-17927,-35543
25875.8,5911,-10013,-17858,-35467
25877.8,5981,-9956,-18154,-35653
25879.8,6194,-9832,-18479,-35949
25881.8,6189,-9785,-18455,-36054
25883.8,6083,-9912,-18340,-36018
25885.8,6090,-10046,-18280,-35827
25887.8,6097,-10089,-18005,-35383
25889.8,5963,-10174,-17736,-35128
25891.8,5859,-10258,-17996,-35512
25893.8,6025,-10108,-18514,-36064
25895.8,6294,-9809,-18651,-36127
25897.8,6259,-9695,-18442,-35865
25899.8,5986,-9772,-18258,-35719
25901.8,5987,-9755,-18210,-35710
25903.8,6318,-9610,-18276,-35720
25905.8,6434,-9576,-18294,-35672
25907.8,6186,-9703,-18095,-35511
25909.8,6063,-9769,-17940,-35409
25911.8,6232,-9688,-18103,-35517
25913.8,6230,-9675,-18280,-35619
25915.8,5873,-9841,-18255,-35600
25917.8,5621,-9963,-18310,-35668
25919.8,5757,-9900,-18410,-35766
25921.8,5952,-9824,-18256,-35653
25923.8,5977,-9775,-18121,-35527
25925.8,6090,-9529,-18291,-35589
25927.8,6370,-9181,-18306,-35543
25929.8,6470,-9192,-17951,-35308
25931.8,6323,-9578,-17842,-35309
25933.8,6214,-9785,-18192,-35579
25935.8,6134,-9621,-18352,-35617
25937.8,5962,-9575,-18082,-35353
25939.8,5920,-9872,-17934,-35264
25941.8,6030,-10010,-18182,-35499
25943.8,6014,-9678,-18465,-35758
25945.8,6174,-9289,-18545,-35889
25947.8,6888,-9172,-18513,-35922
25949.8,7279,-9162,-18302,-35710
25951.8,6389,-9282,-17863,-35242
25953.8,5213,-9623,-17634,-34992
25955.8,5304,-9621,-17907,-35199
25957.8,6223,-8890,-18101,-35297
25959.8,6608,-8253,-17736,-34901
25961.8,6499,-8408,-17436,-34631
25963.8,6576,-8666,-17790,-34984
25965.8,6586,-8433,-18206,-35390
25967.8,6182,-8373,-18069,-35300
25969.8,5832,-8887,-17819,-35087
25971.8,5852,-9245,-17954,-35157
25973.8,6002,-8979,-18203,-35321
25975.8,6271,-8551,-18244,-35360
25977.8,6667,-8379,-18134,-35276
25979.8,6665,-8426,-17932,-35065
25981.8,6127,-8561,-17690,-34850
25983.8,5775,-8611,-17578,-34852
25985.8,5875,-8459,-17647,-34993
25987.8,5920,-8292,-17818,-35071
25989.8,5922,-8274,-18073,-35166
25991.8,6305,-8240,-18333,-35347
25993.8,6737,-8091,-18427,-35412
25995.8,6732,-8023,-18360,-35297
25997.8,6670,-8091,-18288,-35216
25999.8,6817,-8097,-18230,-35225
26001.8,6570,-8073,-18069,-35129
26003.8,5804,-8242,-17819,-34896
26005.8,5422,-8458,-17732,-34811
26007.8,5795,-8346,-17995,-35074
26009.8,6224,-8035,-18353,-35433
26011.8,6279,-8066,-18436,-35515
26013.8,6159,-8532,-18363,-35385
26015.8,5904,-8992,-18469,-35389
26017.78,5548,-9178,-18694,-35601
26019.75,5499,-9201,-18842,-35824
26021.72,5834,-9229,-18925,-35908
26023.7,6021,-9374,-18914,-35823
26025.7,5813,-9648,-18839,-35725
26027.7,5573,-9804,-18994,-35832
26029.7,5618,-9614,-19317,-36016
26031.7,5890,-9293,-19297,-35960
26033.7,6119,-9276,-18956,-35783
26035.7,6049,-9640,-18854,-35827
26037.7,5765,-10039,-19044,-36016
26039.7,5667,-10078,-19182,-36115
26041.7,5974,-9760,-19262,-36162
26043.7,6504,-9579,-19353,-36209
26045.7,6796,-9897,-19353,-36215
26047.7,6384,-10293,-19323,-36213
26049.7,5470,-10148,-19314,-36154
26051.7,5008,-9693,-19176,-35986
26053.7,5394,-9636,-19029,-35963
26055.7,5849,-10000,-19160,-36228
26057.7,5769,-10230,-19399,-36434
26059.7,5505,-10169,-19452,-36385
26061.7,5411,-10109,-19382,-36268
26063.7,5394,-10164,-19231,-36085
26065.7,5440,-10188,-19018,-35844
26067.7,5555,-10109,-19074,-35931
26069.7,5571,-9986,-19443,-36346
26071.7,5581,-9884,-19584,-36483
26073.7,5830,-9834,-19368,-36246
26075.7,6094,-9863,-19282,-36141
26077.7,6016,-9968,-19374,-36180
26079.7,5799,-10061,-19265,-36011
26081.7,5816,-10039,-19077,-35808
26083.7,5969,-9950,-19158,-35874
26085.7,5964,-9925,-19300,-35963
26087.7,5825,-9952,-19184,-35830
26089.7,5767,-9951,-19048,-35776
26091.7,5848,-9962,-19196,-36028
26093.7,5912,-10042,-19365,-36240
26095.7,5835,-10127,-19240,-36113
26097.7,5714,-10148,-19112,-35952
26099.7,5700,-10084,-19327,-36074
26101.7,5746,-9911,-19554,-36179
26103.7,5747,-9695,-19359,-35929
26105.7,5780,-9609,-19019,-35622
26107.7,5910,-9711,-18983,-35632
26109.7,5978,-9894,-19135,-35793
26111.7,5877,-10086,-19228,-35881
26113.7,5744,-10341,-19348,-36045
26115.7,5684,-10742,-19562,-36408
26117.7,5646,-11281,-19785,-36875
26119.7,5670,-11740,-20000,-37369
26121.7,5827,-11777,-20092,-37715
26123.7,5886,-11312,-19760,-37567
26125.7,5603,-10669,-18960,-36847
26127.7,5298,-10145,-17979,-35858
26129.7,5486,-9664,-17042,-34860
26131.7,6086,-8963,-16258,-33929
26133.7,6743,-7905,-15659,-33051
26135.7,7539,-6585,-14978,-31996
26137.7,8561,-5350,-13924,-30499
26139.7,9434,-4544,-12799,-28823
26141.7,10015,-3991,-12185,-27537
26143.7,10593,-3090,-12032,-26616
26145.7,11017,-1746,-11715,-25501
26147.7,10818,-619,-10993,-24151
26149.7,10232,-112,-10359,-23216
26151.7,9792,126,-10297,-23004
26153.7,9358,367,-10579,-23058
26155.7,8681,381,-10682,-22969
26157.7,8110,84,-10609,-22893
26159.7,7854,-389,-10791,-23131
26161.7,7497,-1280,-11585,-24044
26163.7,6750,-2840,-13279,-26213
26165.7,5879,-4635,-15823,-29608
26167.7,5272,-6156,-18299,-32909
26169.7,5040,-7559,-19719,-34893
26171.7,4972,-8955,-20344,-35880
26173.7,4823,-9809,-20969,-36694
26175.7,4703,-9813,-21438,-37207
26177.7,4847,-9513,-21196,-37053
26179.7,5050,-9481,-20556,-36642
26181.7,4966,-9611,-20202,-36507
26183.7,4758,-9616,-20157,-36549
26185.7,4782,-9592,-20050,-36452
26187.7,4971,-9720,-19821,-36200
26189.7,5114,-9838,-19699,-36013
26191.7,5292,-9714,-19713,-36008
26193.7,5541,-9529,-19564,-35963
26195.7,5539,-9634,-19183,-35680
26197.7,5177,-9909,-19040,-35508
26199.7,4953,-9948,-19386,-35826
26201.7,5158,-9788,-19692,-36216
26203.7,5297,-9768,-19498,-36069
26205.7,5133,-9848,-19160,-35638
26207.68,5344,-9764,-19147,-35559
26209.65,6042,-9633,-19308,-35772
26211.63,6057,-9722,-19270,-35757
26213.6,4984,-9918,-18980,-35399
26215.6,4143,-9981,-18721,-35113
26217.6,4319,-9947,-18831,-35281
26219.6,4674,-9879,-19278,-35769
26221.6,4746,-9689,-19580,-36059
26223.6,5146,-9481,-19469,-35928
26225.6,5778,-9528,-19277,-35715
26227.6,5684,-9753,-19296,-35683
26229.6,4889,-9793,-19290,-35612
26231.6,4455,-9624,-19015,-35319
26233.6,4746,-9519,-18736,-35098
26235.6,5140,-9507,-18830,-35256
26237.6,5249,-9448,-19135,-35546
26239.6,5219,-9476,-19190,-35547
26241.6,5062,-9777,-19037,-35384
26243.6,4697,-10090,-19123,-35452
26245.6,4471,-10002,-19368,-35601
26247.6,4754,-9620,-19272,-35425
26249.6,5263,-9374,-18940,-35125
26251.6,5573,-9303,-18855,-35081
26253.6,5732,-9214,-18866,-35057
26255.6,5734,-9256,-18668,-34831
26257.6,5317,-9525,-18636,-34817
26259.6,4789,-9600,-19022,-35170
26261.6,4813,-9273,-19244,-35326
26263.6,5223,-9052,-18926,-35055
26265.6,5352,-9243,-18597,-34850
26267.6,5239,-9428,-18736,-34981
26269.6,5295,-9341,-19054,-35174
26271.6,5433,-9266,-19100,-35191
26273.6,5383,-9325,-18893,-35071
26275.6,5168,-9303,-18740,-34923
26277.6,4915,-9189,-18714,-34812
26279.6,4737,-9182,-18625,-34733
26281.6,4718,-9270,-18466,-34697
26283.6,4815,-9272,-18456,-34753
26285.6,4995,-9182,-18527,-34803
26287.6,5206,-9183,-18381,-34673
26289.6,5205,-9334,-18133,-34484
26291.6,4999,-9406,-18186,-34512
26293.6,5034,-9186,-18488,-34702
26295.6,5314,-8849,-18570,-34745
26297.6,5260,-8742,-18294,-34553
26299.6,4854,-8929,-18042,-34376
26301.6,4671,-9238,-18156,-34464
26303.6,4804,-9555,-18458,-34738
26305.6,4974,-9742,-18521,-34864
26307.6,5205,-9536,-18267,-34644
26309.6,5499,-8929,-17923,-34175
26311.6,5620,-8400,-17594,-33700
26313.6,5602,-8351,-17404,-33536
26315.6,5701,-8574,-17585,-33804
26317.6,5870,-8718,-17931,-34104
26319.6,5902,-8851,-17947,-34023
26321.6,5795,-9034,-17746,-33807
26323.6,5662,-8933,-17743,-33775
26325.6,5627,-8479,-17725,-33655
26327.6,5788,-8167,-17409,-33311
26329.6,6031,-8214,-17193,-33153
26331.6,6094,-8298,-17278,-33218
26333.6,5969,-8292,-17225,-33103
26335.6,5913,-8324,-17025,-32957
26337.6,6025,-8253,-17155,-33159
26339.6,6093,-7997,-17444,-33354
26341.6,5955,-7877,-17363,-33098
26343.6,5774,-7994,-17075,-32726
26345.6,5804,-8019,-16958,-32599
26347.6,5992,-7925,-16840,-32485
26349.6,6066,-8031,-16601,-32283
26351.6,6005,-8267,-16594,-32323
26353.6,5993,-8230,-16923,-32616
26355.6,5922,-7895,-17124,-32717
26357.6,5561,-7657,-16888,-32457
26359.6,5198,-7748,-16541,-32216
26361.6,5333,-7956,-16549,-32322
26363.6,5739,-7933,-16815,-32540
26365.6,5726,-7695,-16818,-32423
26367.6,5275,-7586,-16471,-32047
26369.6,5030,-7715,-16265,-31926
26371.6,5191,-7809,-16411,-32174
26373.6,5332,-7742,-16571,-32400
26375.6,5230,-7704,-16594,-32448
26377.6,5116,-7761,-16686,-32509
26379.6,5143,-7738,-16759,-32530
26381.6,5205,-7636,-16505,-32282
26383.6,5192,-7653,-16143,-31971
26385.6,5098,-7766,-16216,-32044
26387.6,5020,-7701,-16659,-32419
26389.6,5064,-7459,-16860,-32577
26391.6,5069,-7407,-16646,-32374
26393.6,4799,-7675,-16441,-32172
26395.6,4551,-7902,-16470,-32176
26397.57,4791,-7835,-16523,-32230
26399.55,5207,-7687,-16482,-32200
26401.53,5180,-7657,-16427,-32095
26403.5,4911,-7624,-16360,-31976
26405.5,4883,-7512,-16313,-31965
26407.5,4881,-7424,-16385,-32068
26409.5,4671,-7356,-16459,-32059
26411.5,4641,-7271,-16379,-31913
26413.5,4941,-7315,-16304,-31915
26415.5,5105,-7551,-16353,-32043
26417.5,4947,-7720,-16343,-31969
26419.5,4817,-7614,-16254,-31769
26421.5,4956,-7385,-16248,-31751
26423.5,5252,-7282,-16227,-31792
26425.5,5438,-7319,-16097,-31698
26427.5,5374,-7347,-16104,-31685
26429.5,5228,-7315,-16291,-31841
26431.5,5156,-7321,-16313,-31869
26433.5,5030,-7398,-16138,-31691
26435.5,4930,-7398,-16072,-31557
26437.5,5174,-7229,-16114,-31529
26439.5,5464,-7041,-16050,-31483
26441.5,5213,-6988,-15904,-31409
26443.5,4753,-7053,-15807,-31362
26445.5,4774,-7203,-15839,-31418
26447.5,4990,-7414,-16055,-31644
26449.5,4803,-7508,-16278,-31833
26451.5,4471,-7343,-16181,-31663
26453.5,4463,-7125,-15876,-31289
26455.5,4647,-7116,-15818,-31193
26457.5,4763,-7180,-16018,-31383
26459.5,4798,-7083,-16083,-31452
26461.5,4751,-6959,-15988,-31353
26463.5,4689,-6970,-16008,-31347
26465.5,4742,-6878,-16050,-31365
26467.5,4850,-6549,-15854,-31186
26469.5,4969,-6408,-15672,-31061
26471.5,5203,-6750,-15861,-31299
26473.5,5271,-7177,-16052,-31515
26475.5,4752,-7275,-15751,-31255
26477.5,4159,-7162,-15393,-30968
26479.5,4383,-7000,-15605,-31236
26481.5,5021,-6737,-15957,-31612
26483.5,4981,-6505,-15757,-31437
26485.5,4423,-6529,-15343,-31022
26487.5,4285,-6668,-15303,-30916
26489.5,4529,-6629,-15420,-30941
26491.5,4605,-6424,-15396,-30857
26493.5,4731,-6254,-15455,-30865
26495.5,5175,-6248,-15631,-30980
26497.5,5341,-6418,-15632,-30954
26499.5,4809,-6596,-15489,-30840
26501.5,4226,-6528,-15390,-30794
26503.5,4231,-6231,-15309,-30752
26505.5,4521,-5998,-15320,-30750
26507.5,4646,-5956,-15536,-30888
26509.5,4718,-5979,-15705,-30996
26511.5,4889,-5958,-15657,-30979
26513.5,4980,-5899,-15656,-31021
26515.5,4902,-5912,-15737,-31063
26517.5,4739,-6135,-15618,-30890
26519.5,4539,-6452,-15446,-30725
26521.5,4454,-6623,-15564,-30866
26523.5,4623,-6765,-15826,-31151
26525.5,4770,-7091,-16005,-31379
26527.5,4577,-7328,-16174,-31568
26529.5,4305,-7256,-16274,-31605
26531.5,4305,-7282,-16217,-31467
26533.5,4425,-7601,-16237,-31450
26535.5,4458,-7762,-16345,-31543
26537.5,4490,-7704,-16210,-31422
26539.5,4520,-7889,-16056,-31310
26541.5,4447,-8168,-16396,-31651
26543.5,4385,-8038,-16898,-32104
26545.5,4460,-7781,-16908,-32110
26547.5,4537,-7929,-16593,-31858
26549.5,4401,-8222,-16401,-31722
26551.5,4038,-8205,-16305,-31635
26553.5,3790,-7996,-16290,-31586
26555.5,4039,-7829,-16472,-31727
26557.5,4463,-7730,-16578,-31854
26559.5,4314,-7847,-16340,-31697
26561.5,3781,-8224,-16125,-31519
26563.5,3783,-8449,-16343,-31695
26565.5,4275,-8227,-16702,-32035
26567.5,4387,-7940,-16693,-32099
26569.5,4079,-8018,-16394,-31888
26571.5,3932,-8213,-16307,-31792
26573.5,3957,-8093,-16554,-31950
26575.5,4032,-7834,-16712,-32058
26577.5,4383,-7859,-16509,-31860
26579.5,4687,-8097,-16210,-31514
26581.5,4228,-8231,-16111,-31303
26583.5,3390,-8269,-16138,-31279
26585.5,3274,-8333,-16150,-31350
26587.47,3885,-8310,-16206,-31486
26589.45,4330,-8139,-16327,-31646
26591.43,4351,-8033,-16336,-31646
26593.4,4278,-8160,-16148,-31434
26595.4,4158,-8359,-16019,-31342
26597.4,3988,-8334,-16161,-31579
26599.4,4012,-8056,-16320,-31764
26601.4,4210,-7886,-16236,-31600
26603.4,4300,-8128,-16170,-31469
26605.4,4307,-8517,-16357,-31638
26607.4,4384,-8545,-16482,-31699
26609.4,4398,-8191,-16290,-31430
26611.4,4266,-7872,-16022,-31182
26613.4,4096,-7851,-15893,-31115
26615.4,3843,-8110,-15872,-31084
26617.4,3538,-8537,-16024,-31203
26619.4,3537,-8895,-16367,-31590
26621.4,3870,-8942,-16608,-31952
26623.4,4066,-8838,-16576,-32139
26625.4,4038,-8985,-16548,-32466
26627.4,4105,-9321,-16717,-33012
26629.4,4179,-9398,-16707,-33239
26631.4,4048,-9222,-16071,-32745
26633.4,4000,-9087,-15069,-31866
26635.4,4253,-8676,-14348,-31116
26637.4,4568,-7534,-13897,-30397
26639.4,4878,-6152,-13134,-29298
26641.4,5415,-5161,-11996,-27837
26643.4,6179,-4146,-10939,-26269
26645.4,6935,-2740,-10013,-24604
26647.4,7462,-1685,-9076,-22928
26649.4,7716,-1317,-8428,-21580
26651.4,8023,-654,-8195,-20534
26653.4,8521,696,-7900,-19448
26655.4,8507,1713,-7377,-18407
26657.4,7617,1908,-7021,-17753
26659.4,6887,1967,-6914,-17441
26661.4,6991,2066,-6809,-17309
26663.4,6919,1702,-6771,-17378
26665.4,6047,1069,-6997,-17625
26667.4,5272,649,-7613,-18262
26669.4,4918,-30,-8903,-19931
26671.4,4258,-1585,-10934,-22764
26673.4,3464,-3539,-13172,-25941
26675.4,3277,-5075,-15077,-28678
26677.4,3333,-6126,-16509,-30712
26679.4,3119,-6980,-17384,-31896
26681.4,3072,-7656,-17754,-32354
26683.4,3231,-8125,-17923,-32583
26685.4,2954,-8471,-17890,-32703
26687.4,2528,-8637,-17415,-32433
26689.4,2810,-8475,-16794,-31941
26691.4,3536,-8078,-16500,-31662
26693.4,3901,-7763,-16368,-31519
26695.4,3902,-7727,-16124,-31292
26697.4,3828,-7882,-15978,-31158
26699.4,3656,-8037,-16022,-31242
26701.4,3545,-8117,-15997,-31336
26703.4,3685,-8169,-15870,-31301
26705.4,3769,-8236,-15791,-31197
26707.4,3639,-8293,-15738,-31100
26709.4,3725,-8294,-15744,-31088
26711.4,4066,-8234,-15867,-31139
26713.4,4069,-8139,-15906,-31110
26715.4,3789,-8052,-15796,-31065
26717.4,3994,-8001,-15853,-31194
26719.4,4604,-7966,-16074,-31316
26721.4,4637,-7909,-16043,-31115
26723.4,3949,-7891,-15760,-30804
26725.4,3437,-8036,-15625,-30810
26727.4,3455,-8294,-15651,-31020
26729.4,3472,-8425,-15592,-31027
26731.4,3256,-8323,-15495,-30820
26733.4,3195,-8115,-15495,-30693
26735.4,3496,-7927,-15516,-30727
26737.4,3866,-7885,-15485,-30774
26739.4,3969,-8149,-15492,-30819
26741.4,3872,-8511,-15628,-31005
26743.4,3951,-8387,-15816,-31262
26745.4,4312,-7787,-15827,-31245
26747.4,4529,-7522,-15581,-30900
26749.4,4237,-7889,-15349,-30628
26751.4,3680,-8186,-15323,-30599
26753.4,3389,-8055,-15323,-30547
26755.4,3527,-8007,-15231,-30403
26757.4,3719,-8211,-15159,-30335
26759.4,3504,-8173,-15067,-30251
26761.4,3013,-7840,-14884,-30055
26763.4,2881,-7733,-14815,-30001
26765.4,3254,-7962,-14946,-30154
26767.4,3537,-8137,-15044,-30217
26769.4,3481,-8110,-15048,-30184
26771.4,3512,-8054,-15085,-30263
26773.4,3686,-8081,-15070,-30306
26775.3,3618,-8138,-14978,-30206
26777.3,3554,-8097,-15063,-30274
26779.3,4032,-7926,-15281,-30531
26781.3,4569,-7818,-15213,-30500
26783.3,4299,-7920,-14890,-30175
26785.3,3572,-8044,-14804,-30095
26787.3,3382,-7990,-14986,-30291
26789.3,3765,-7873,-15031,-30316
26791.3,4092,-7816,-14941,-30196
26793.3,4215,-7755,-14958,-30224
26795.3,4254,-7731,-14937,-30225
26797.3,4108,-7849,-14792,-30044
26799.3,3906,-7938,-14861,-30027
26801.3,3985,-7841,-15060,-30190
26803.3,4150,-7828,-14814,-30049
26805.3,3999,-8086,-14395,-29771
26807.3,3841,-8232,-14636,-29993
26809.3,4112,-7986,-15153,-30370
26811.3,4349,-7740,-14881,-30058
26813.3,4037,-7842,-14151,-29380
26815.3,3730,-8006,-14068,-29257
26817.3,4003,-7923,-14489,-29617
26819.3,4330,-7756,-14555,-29768
26821.3,4210,-7706,-14260,-29543
26823.3,4104,-7755,-14069,-29220
26825.3,4322,-7821,-14046,-29041
26827.3,4451,-7761,-14086,-29072
26829.3,4374,-7521,-14145,-29135
26831.3,4428,-7393,-14136,-29076
26833.3,4559,-7562,-14065,-29051
26835.3,4575,-7636,-13990,-29087
26837.3,4744,-7322,-13852,-28927
26839.3,5160,-7021,-13697,-28668
26841.3,5328,-7070,-13706,-28657
26843.3,5001,-7192,-13807,-28761
26845.3,4593,-7160,-13824,-28696
26847.3,4469,-7170,-13845,-28665
26849.3,4517,-7290,-13933,-28822
26851.3,4549,-7298,-13932,-28892
26853.3,4621,-7105,-13813,-28776
26855.3,4785,-6853,-13686,-28638
26857.3,4841,-6718,-13538,-28459
26859.3,4635,-6765,-13404,-28257
26861.3,4375,-6864,-13410,-28265
26863.3,4276,-6849,-13463,-28409
26865.3,4174,-6808,-13392,-28355
26867.3,3923,-6904,-13271,-28171
26869.3,3791,-7011,-13238,-28170
26871.3,4008,-7002,-13307,-28311
26873.3,4260,-7104,-13463,-28362
26875.3,4100,-7443,-13569,-28264
26877.3,3663,-7619,-13394,-28052
26879.3,3582,-7318,-13077,-27834
26881.3,4133,-6888,-13027,-27821
26883.3,4783,-6773,-13251,-28017
26885.3,4835,-6875,-13383,-28146
26887.3,4329,-6907,-13310,-28091
26889.3,3902,-6872,-13211,-28031
26891.3,3846,-6843,-13191,-28077
26893.3,3812,-6791,-13211,-28104
26895.3,3583,-6805,-13207,-28020
26897.3,3543,-6984,-13180,-27961
26899.3,3903,-7121,-13231,-28067
26901.3,4120,-6998,-13331,-28203
26903.3,3810,-6789,-13279,-28166
26905.3,3519,-6721,-13113,-28073
26907.3,3724,-6718,-13108,-28133
26909.3,3923,-6744,-13214,-28197
26911.3,3684,-6939,-13175,-28080
26913.3,3580,-7165,-13096,-27985
26915.3,4009,-7099,-13130,-28030
26917.3,4235,-6897,-13054,-27916
26919.3,3743,-7011,-12807,-27583
26921.3,3332,-7361,-12744,-27471
26923.3,3714,-7422,-12924,-27717
26925.3,4265,-7057,-12958,-27890
26927.3,4189,-6676,-12762,-27768
26929.3,3756,-6594,-12664,-27626
26931.3,3575,-6687,-12775,-27635
26933.3,3624,-6704,-12869,-27640
26935.3,3570,-6651,-12820,-27609
26937.3,3354,-6698,-12744,-27715
26939.3,3179,-6844,-12753,-27899
26941.3,3226,-6926,-12815,-27874
26943.3,3447,-6914,-12881,-27658
26945.3,3647,-6917,-12943,-27544
26947.3,3764,-6961,-12937,-27551
26949.3,3854,-6959,-12838,-27506
26951.3,3850,-6861,-12767,-27465
26953.3,3643,-6757,-12729,-27461
26955.3,3320,-6784,-12569,-27316
26957.3,3103,-6896,-12388,-27105
26959.3,3129,-6861,-12441,-27113
26961.3,3347,-6715,-12639,-27273
26963.3,3551,-6788,-12774,-27381
26965.2,3606,-7017,-12898,-27479
26967.2,3573,-6963,-12919,-27467
26969.2,3537,-6728,-12610,-27160
26971.2,3532,-6790,-12289,-26907
26973.2,3621,-6926,-12452,-27125
26975.2,3747,-6588,-12835,-27491
26977.2,3687,-6098,-12853,-27536
26979.2,3456,-6153,-12558,-27397
26981.2,3361,-6603,-12378,-27347
26983.2,3459,-6818,-12448,-27358
26985.2,3526,-6670,-12584,-27350
26987.2,3551,-6436,-12574,-27279
26989.2,3647,-6304,-12474,-27193
26991.2,3744,-6262,-12579,-27309
26993.2,3789,-6169,-12813,-27546
26995.2,3824,-5971,-12696,-27433
26997.2,3731,-5823,-12247,-26977
26999.2,3482,-5827,-12004,-26729
27001.2,3354,-5928,-12061,-26782
27003.2,3424,-6109,-12123,-26807
27005.2,3450,-6279,-12228,-26860
27007.2,3486,-6235,-12445,-27101
27009.2,3723,-6075,-12538,-27297
27011.2,3833,-6085,-12518,-27330
27013.2,3517,-6152,-12643,-27414
27015.2,3272,-6015,-12791,-27528
27017.2,3564,-5867,-12690,-27445
27019.2,3901,-5973,-12457,-27204
27021.2,3735,-6127,-12363,-27042
27023.2,3413,-6089,-12526,-27118
27025.2,3386,-6033,-12884,-27379
27027.2,3385,-6205,-13111,-27531
27029.2,3169,-6560,-12942,-27413
27031.2,3106,-6886,-12680,-27318
27033.2,3338,-7068,-12749,-27483
27035.2,3352,-7194,-13021,-27672
27037.2,2966,-7408,-13217,-27733
27039.2,2769,-7627,-13383,-27885
27041.2,3059,-7606,-13511,-28080
27043.2,3291,-7410,-13395,-27962
27045.2,3084,-7433,-13148,-27636
27047.2,2842,-7726,-13150,-27605
27049.2,2881,-7856,-13404,-27911
27051.2,2847,-7764,-13558,-28129
27053.2,2537,-7928,-13526,-28136
27055.2,2392,-8340,-13536,-28155
27057.2,2636,-8416,-13681,-28248
27059.2,2866,-8148,-13847,-28351
27061.2,2901,-8039,-13906,-28459
27063.2,3027,-8058,-13718,-28424
27065.2,3188,-8029,-13356,-28156
27067.2,3063,-8251,-13297,-28046
27069.2,2874,-8574,-13722,-28340
27071.2,2992,-8280,-13965,-28500
27073.2,3134,-7617,-13576,-28146
27075.2,3011,-7589,-13205,-27854
27077.2,2965,-8104,-13437,-28057
27079.2,3110,-8336,-13815,-28309
27081.2,3030,-8341,-13839,-28289
27083.2,2820,-8516,-13690,-28247
27085.2,2979,-8563,-13544,-28224
27087.2,3246,-8309,-13388,-28063
27089.2,3115,-8210,-13417,-27968
27091.2,2948,-8394,-13634,-28064
27093.2,3106,-8510,-13678,-28086
27095.2,3078,-8522,-13588,-28030
27097.2,2653,-8546,-13718,-28157
27099.2,2480,-8395,-13883,-28288
27101.2,2798,-8080,-13736,-28127
27103.2,3108,-8044,-13534,-27932
27105.2,3170,-8411,-13557,-27985
27107.2,3085,-8724,-13578,-28084
