t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28543.0,-109.94,-69.848,-19.569,-15.45
28552.0,-108.94,-69.848,-20.569,-14.45
28562.0,-108.94,-68.848,-20.569,-15.45
28572.0,-108.94,-69.848,-22.569,-15.45
28582.0,-106.94,-69.848,-23.569,-15.45
28592.0,-103.94,-69.848,-23.569,-15.45
28602.0,-100.94,-68.848,-24.569,-15.45
28612.0,-98.944,-69.848,-21.569,-14.45
28622.0,-93.944,-67.848,-17.569,-14.45
28632.0,-90.944,-66.848,-18.569,-13.45
28641.0,-85.944,-66.848,-14.569,-14.45
28651.0,-80.944,-64.848,-14.569,-12.45
28661.0,-77.944,-65.848,-8.5692,-10.45
28671.0,-75.944,-64.848,-5.5692,-10.45
28681.0,-75.944,-64.848,-0.56917,-8.4499
28691.0,-72.944,-63.848,4.4308,-5.4499
28701.0,-71.944,-64.848,7.4308,-6.4499
28711.0,-72.944,-64.848,11.431,-7.4499
28720.0,-72.944,-65.848,10.431,-5.4499
28730.0,-73.944,-65.848,13.431,-5.4499
28740.0,-73.944,-66.848,15.431,-5.4499
28750.0,-74.944,-67.848,19.431,-5.4499
28760.0,-76.944,-66.848,20.431,-3.4499
28770.0,-75.944,-67.848,20.431,-4.4499
28780.0,-78.944,-68.848,20.431,-5.4499
28790.0,-80.944,-70.848,18.431,-4.4499
28800.0,-82.944,-71.848,16.431,-5.4499
28809.0,-84.944,-71.848,17.431,-5.4499
28819.0,-84.944,-71.848,16.431,-5.4499
28829.0,-85.944,-72.848,15.431,-6.4499
28839.0,-86.944,-72.848,14.431,-5.4499
28849.0,-86.944,-72.848,14.431,-5.4499
28859.0,-87.944,-73.848,12.431,-5.4499
28869.0,-87.944,-73.848,10.431,-7.4499
28879.0,-87.944,-72.848,12.431,-6.4499
28889.0,-88.944,-73.848,14.431,-5.4499
28898.0,-88.944,-74.848,11.431,-6.4499
28908.0,-89.944,-75.848,11.431,-5.4499
28918.0,-89.944,-75.848,8.4308,-5.4499
28928.0,-91.944,-76.848,10.431,-5.4499
28938.0,-93.944,-76.848,9.4308,-5.4499
28948.0,-92.944,-76.848,10.431,-5.4499
28958.0,-94.944,-77.848,9.4308,-7.4499
28968.0,-95.944,-77.848,7.4308,-6.4499
28978.0,-97.944,-77.848,7.4308,-6.4499
28987.0,-98.944,-77.848,6.4308,-6.4499
28997.0,-99.944,-78.848,8.4308,-6.4499
29007.0,-100.94,-78.848,6.4308,-7.4499
29017.0,-100.94,-79.848,4.4308,-7.4499
29027.0,-103.94,-79.848,5.4308,-8.4499
29037.0,-104.94,-79.848,1.4308,-9.4499
29047.0,-104.94,-79.848,2.4308,-8.4499
29057.0,-109.94,-80.848,1.4308,-8.4499
29066.0,-109.94,-80.848,0.43083,-8.4499
29076.0,-111.94,-81.848,-0.56917,-8.4499
29086.0,-111.94,-81.848,-1.5692,-9.4499
29096.0,-112.94,-81.848,-1.5692,-9.4499
29106.0,-112.94,-81.848,-2.5692,-10.45
29116.0,-110.94,-80.848,-7.5692,-9.4499
29126.0,-110.94,-80.848,-7.5692,-12.45
29136.0,-108.94,-79.848,-7.5692,-10.45
29146.0,-108.94,-79.848,-6.5692,-10.45
29155.0,-101.94,-78.848,-8.5692,-10.45
29165.0,-101.94,-78.848,-5.5692,-9.4499
29175.0,-96.944,-76.848,-6.5692,-9.4499
29185.0,-93.944,-76.848,-3.5692,-8.4499
29195.0,-88.944,-75.848,0.43083,-7.4499
29205.0,-83.944,-75.848,5.4308,-7.4499
29215.0,-80.944,-73.848,9.4308,-5.4499
29225.0,-77.944,-73.848,11.431,-5.4499
29235.0,-75.944,-73.848,14.431,-4.4499
29244.0,-73.944,-73.848,19.431,-3.4499
29254.0,-71.944,-73.848,21.431,-2.4499
29264.0,-70.944,-72.848,25.431,-1.4499
29274.0,-68.944,-72.848,25.431,-1.4499
29284.0,-68.944,-73.848,30.431,0.55006
29294.0,-68.944,-72.848,30.431,0.55006
29304.0,-67.944,-73.848,32.431,-0.44994
29314.0,-69.944,-73.848,32.431,-0.44994
29324.0,-68.944,-72.848,36.431,1.5501
29333.0,-68.944,-71.848,36.431,1.5501
29343.0,-70.944,-73.848,35.431,1.5501
29353.0,-72.944,-73.848,35.431,1.5501
29363.0,-73.944,-75.848,33.431,0.55006
29373.0,-74.944,-75.848,33.431,0.55006
29383.0,-73.944,-75.848,33.431,1.5501
29393.0,-73.944,-75.848,33.431,1.5501
29403.0,-73.944,-75.848,33.431,0.55006
29412.0,-73.944,-75.848,33.431,0.55006
29422.0,-74.944,-75.848,32.431,-0.44994
29432.0,-74.944,-75.848,32.431,-0.44994
29442.0,-75.944,-75.848,30.431,0.55006
29452.0,-75.944,-76.848,29.431,0.55006
29462.0,-74.944,-74.848,29.431,1.5501
29472.0,-75.944,-75.848,29.431,-0.44994
29482.0,-76.944,-76.848,28.431,0.55006
29492.0,-77.944,-77.848,28.431,-0.44994
29501.0,-77.944,-76.848,27.431,0.55006
29511.0,-80.944,-77.848,27.431,0.55006
29521.0,-80.944,-77.848,27.431,0.55006
29531.0,-82.944,-78.848,25.431,-1.4499
29541.0,-83.944,-78.848,27.431,-1.4499
29551.0,-83.944,-77.848,25.431,-1.4499
29561.0,-83.944,-78.848,24.431,-0.44994
29571.0,-85.944,-79.848,23.431,-1.4499
29581.0,-86.944,-78.848,22.431,-2.4499
29590.0,-88.944,-80.848,23.431,-0.44994
29600.0,-90.944,-79.848,21.431,-2.4499
29610.0,-90.944,-79.848,19.431,-2.4499
29620.0,-91.944,-79.848,19.431,-3.4499
29630.0,-93.944,-80.848,19.431,-2.4499
29640.0,-95.944,-80.848,15.431,-2.4499
29650.0,-97.944,-80.848,17.431,-3.4499
29660.0,-98.944,-81.848,14.431,-3.4499
29670.0,-96.944,-80.848,15.431,-3.4499
29679.0,-95.944,-80.848,13.431,-4.4499
29689.0,-94.944,-79.848,10.431,-4.4499
29699.0,-94.944,-79.848,9.4308,-4.4499
29709.0,-89.944,-78.848,10.431,-3.4499
29719.0,-85.944,-77.848,9.4308,-5.4499
29729.0,-80.944,-75.848,10.431,-4.4499
29739.0,-76.944,-73.848,10.431,-4.4499
29749.0,-70.944,-72.848,12.431,-3.4499
29758.0,-63.944,-69.848,14.431,-3.4499
29768.0,-56.944,-67.848,19.431,-1.4499
29778.0,-56.944,-67.848,23.431,-0.44994
29788.0,-48.944,-64.848,27.431,0.55006
29798.0,-48.944,-64.848,31.431,1.5501
29808.0,-42.944,-63.848,34.431,2.5501
29818.0,-42.944,-63.848,35.431,2.5501
29828.0,-36.944,-60.848,40.431,5.5501
29838.0,-36.944,-60.848,41.431,3.5501
29847.0,-35.944,-61.848,42.431,5.5501
29857.0,-35.944,-61.848,44.431,5.5501
29867.0,-37.944,-61.848,47.431,6.5501
29877.0,-37.944,-61.848,49.431,7.5501
29887.0,-36.944,-59.848,49.431,5.5501
29897.0,-36.944,-59.848,51.431,4.5501
29907.0,-36.944,-61.848,49.431,4.5501
29917.0,-36.944,-61.848,47.431,5.5501
29927.0,-37.944,-62.848,47.431,4.5501
29936.0,-36.944,-61.848,46.431,4.5501
29946.0,-38.944,-61.848,45.431,4.5501
29956.0,-38.944,-61.848,45.431,5.5501
29966.0,-37.944,-60.848,43.431,3.5501
29976.0,-37.944,-60.848,45.431,5.5501
29986.0,-37.944,-60.848,40.431,4.5501
29996.0,-37.944,-60.848,41.431,3.5501
