t,lead_I,lead_II,v3,v4
14910.2,-117393,-77707,68492,57356
14912.2,-117570,-77975,68512,57335
14914.2,-117715,-77941,68437,57200
14916.2,-117692,-77630,68345,57060
14918.2,-117573,-77334,68294,56997
14920.2,-117481,-77302,68310,57033
14922.2,-117457,-77421,68340,57085
14924.2,-117495,-77511,68315,57072
14926.2,-117513,-77557,68278,57046
14928.2,-117425,-77522,68311,57095
14930.2,-117314,-77339,68387,57181
14932.2,-117317,-77126,68413,57210
14934.2,-117409,-77052,68408,57189
14936.2,-117491,-77083,68434,57178
14938.22,-117538,-77103,68443,57158
14940.25,-117562,-77118,68393,57120
14942.28,-117562,-77173,68410,57166
14944.3,-117515,-77214,68555,57324
14946.3,-117396,-77163,68635,57410
14948.3,-117285,-77049,68529,57309
14950.3,-117287,-76998,68426,57195
14952.3,-117340,-77094,68476,57229
14954.3,-117337,-77237,68537,57302
14956.3,-117318,-77218,68497,57287
14958.3,-117306,-77018,68489,57276
14960.3,-117225,-76901,68576,57338
14962.3,-117164,-77056,68624,57374
14964.3,-117261,-77275,68580,57336
14966.3,-117356,-77251,68538,57301
14968.3,-117241,-77039,68540,57298
14970.3,-117064,-76905,68555,57297
14972.3,-117044,-76888,68585,57313
14974.3,-117120,-76883,68612,57342
14976.3,-117150,-76913,68595,57330
14978.3,-117123,-76986,68574,57295
14980.3,-117104,-77014,68597,57289
14982.3,-117171,-77050,68585,57254
14984.3,-117282,-77184,68497,57151
14986.3,-117259,-77228,68466,57108
14988.3,-117114,-77031,68551,57188
14990.3,-117053,-76809,68617,57258
14992.3,-117033,-76744,68622,57269
14994.3,-116916,-76780,68664,57314
14996.3,-116933,-76974,68693,57333
14998.3,-117151,-77269,68636,57249
15000.3,-117029,-77179,68686,57268
15002.3,-116483,-76592,68917,57484
15004.3,-116335,-76273,68987,57550
15006.3,-116820,-76664,68780,57328
15008.3,-117078,-77146,68675,57216
15010.3,-116804,-77186,68773,57341
15012.3,-116691,-77048,68722,57331
15014.3,-116896,-76930,68541,57166
15016.3,-116829,-76633,68611,57234
15018.3,-116485,-76284,68866,57496
15020.3,-116398,-76301,68936,57587
15022.3,-116524,-76601,68853,57524
15024.3,-116515,-76763,68840,57525
15026.3,-116566,-76760,68838,57541
15028.3,-116887,-76801,68762,57490
15030.3,-117028,-76797,68742,57488
15032.3,-116676,-76617,68815,57559
15034.3,-116338,-76453,68830,57571
15036.3,-116457,-76512,68737,57492
15038.3,-116685,-76716,68643,57399
15040.3,-116647,-76873,68596,57319
15042.3,-116560,-76880,68566,57256
15044.3,-116652,-76826,68583,57282
15046.3,-116794,-76912,68693,57419
15048.3,-116954,-77125,68798,57530
15050.3,-117270,-77222,68755,57470
15052.3,-117581,-77146,68604,57290
15054.3,-117562,-77076,68510,57165
15056.3,-117310,-77102,68497,57136
15058.3,-117254,-77202,68450,57091
15060.3,-117459,-77334,68347,56990
15062.3,-117555,-77399,68289,56933
15064.3,-117393,-77393,68320,56979
15066.3,-117249,-77412,68353,57031
15068.3,-117288,-77399,68290,56961
15070.3,-117389,-77338,68168,56809
15072.3,-117502,-77448,68129,56753
15074.3,-117605,-77638,68209,56847
15076.3,-117523,-77502,68267,56925
15078.3,-117333,-77206,68210,56875
15080.3,-117397,-77276,68126,56796
15082.3,-117635,-77505,68094,56789
15084.3,-117624,-77428,68074,56794
15086.3,-117463,-77335,68051,56759
15088.3,-117504,-77565,68074,56754
15090.3,-117584,-77720,68124,56809
15092.3,-117481,-77551,68127,56823
15094.3,-117442,-77438,68095,56767
15096.3,-117587,-77508,68083,56741
15098.3,-117675,-77493,68057,56754
15100.3,-117677,-77461,67976,56703
15102.3,-117728,-77634,67923,56610
15104.3,-117752,-77849,67969,56610
15106.3,-117697,-77869,68033,56684
15108.3,-117632,-77689,68044,56716
15110.3,-117473,-77378,68082,56745
15112.3,-117240,-77118,68184,56842
15114.3,-117221,-77190,68214,56893
15116.3,-117423,-77488,68092,56791
15118.3,-117494,-77599,67959,56670
15120.3,-117386,-77507,67951,56683
15122.3,-117343,-77499,68019,56758
15124.3,-117334,-77523,68062,56762
15126.3,-117244,-77427,68064,56721
15128.3,-117284,-77441,68042,56698
15130.3,-117593,-77692,67992,56668
15132.3,-117850,-77837,67939,56618
15134.3,-117759,-77678,67949,56629
15136.3,-117468,-77450,68033,56734
15138.3,-117253,-77306,68110,56836
15140.3,-117185,-77217,68099,56832
15142.3,-117237,-77211,68027,56753
15144.3,-117363,-77240,67987,56694
15146.3,-117458,-77213,67985,56668
15148.3,-117454,-77301,67965,56641
15150.3,-117394,-77528,67950,56642
15152.3,-117314,-77485,67991,56705
15154.3,-117213,-77154,68053,56772
15156.3,-117129,-77125,68085,56798
15158.3,-117122,-77425,68086,56797
15160.3,-117226,-77478,68021,56739
15162.3,-117431,-77414,67921,56647
15164.3,-117619,-77752,67951,56674
15166.3,-117596,-78031,68076,56787
15168.3,-117332,-77567,68021,56720
15170.3,-117051,-76923,67818,56513
15172.3,-116952,-76912,67814,56519
15174.3,-117008,-77174,67999,56724
15176.3,-117111,-77174,68056,56797
15178.3,-117240,-77268,68020,56768
15180.3,-117417,-77712,68081,56833
15182.3,-117631,-77964,68061,56808
15184.3,-117789,-77695,67829,56564
15186.3,-117776,-77373,67702,56441
15188.3,-117620,-77435,67856,56611
15190.3,-117475,-77693,68004,56752
15192.3,-117411,-77769,67977,56705
15194.3,-117400,-77646,67929,56665
15196.3,-117456,-77588,67884,56629
15198.3,-117518,-77667,67760,56457
15200.3,-117404,-77656,67696,56323
15202.3,-117190,-77445,67788,56409
15204.3,-117195,-77227,67862,56526
15206.3,-117360,-77162,67853,56532
15208.3,-117338,-77264,67907,56566
15210.3,-117291,-77594,67950,56611
15212.3,-117620,-78099,67788,56484
15214.3,-117978,-78347,67607,56332
15216.3,-117738,-78006,67684,56418
15218.3,-117202,-77483,67841,56583
15220.3,-117095,-77422,67829,56575
15222.3,-117278,-77693,67808,56540
15224.3,-117164,-77634,67908,56607
15226.3,-116879,-77269,67911,56586
15228.3,-116940,-77306,67773,56458
15230.3,-117285,-77803,67751,56467
15232.3,-117462,-77994,67833,56566
15234.3,-117385,-77668,67768,56494
15236.3,-117320,-77506,67636,56346
15238.33,-117371,-77744,67670,56368
15240.35,-117382,-77821,67757,56441
15242.38,-117255,-77560,67688,56361
15244.4,-117126,-77465,67571,56246
15246.4,-117180,-77717,67574,56258
15248.4,-117395,-77954,67656,56340
15250.4,-117540,-77992,67738,56423
15252.4,-117421,-77937,67799,56496
15254.4,-117121,-77792,67795,56507
15256.4,-116941,-77564,67739,56464
15258.4,-117020,-77443,67719,56460
15260.4,-117172,-77540,67722,56469
15262.4,-117252,-77722,67669,56402
15264.4,-117377,-77829,67605,56319
15266.4,-117575,-77819,67616,56326
15268.4,-117621,-77727,67678,56388
15270.4,-117470,-77642,67733,56436
15272.4,-117378,-77601,67758,56462
15274.4,-117432,-77519,67734,56447
15276.4,-117423,-77371,67701,56412
15278.4,-117269,-77276,67745,56443
15280.4,-117156,-77281,67830,56516
15282.4,-117211,-77319,67838,56518
15284.4,-117294,-77351,67799,56485
15286.4,-117230,-77313,67824,56525
15288.4,-117115,-77181,67870,56570
15290.4,-117151,-77176,67862,56538
15292.4,-117203,-77375,67881,56546
15294.4,-116981,-77342,67991,56663
15296.4,-116666,-76910,68083,56750
15298.4,-116703,-76679,68081,56733
15300.4,-116991,-76924,68056,56719
15302.4,-117066,-77050,68047,56729
15304.4,-116953,-76867,67998,56663
15306.4,-117014,-76937,67918,56551
15308.4,-117146,-77208,67921,56551
15310.4,-116960,-77031,68074,56710
15312.4,-116583,-76610,68272,56909
15314.4,-116508,-76667,68313,56983
15316.4,-116720,-76975,68149,56882
15318.4,-116692,-76838,67979,56747
15320.4,-116286,-76390,67961,56730
15322.4,-115954,-76200,67999,56792
15324.4,-115925,-76319,68001,56847
15326.4,-115925,-76458,68046,56913
15328.4,-115818,-76427,68090,56943
15330.4,-115820,-76257,67945,56795
15332.4,-116028,-76294,67707,56564
15334.4,-116263,-76789,67664,56510
15336.4,-116385,-77312,67769,56611
15338.4,-116438,-77306,67755,56620
15340.4,-116526,-76998,67642,56523
15342.4,-116661,-76904,67621,56487
15344.4,-116774,-77019,67650,56505
15346.4,-116857,-77159,67631,56498
15348.4,-116955,-77352,67647,56509
15350.4,-117005,-77504,67701,56531
15352.4,-116961,-77489,67645,56442
15354.4,-116932,-77490,67512,56289
15356.4,-116964,-77632,67491,56249
15358.4,-116992,-77706,67544,56287
15360.4,-117113,-77667,67502,56239
15362.4,-117395,-77724,67430,56161
15364.4,-117553,-77816,67471,56188
15366.4,-117425,-77754,67523,56227
15368.4,-117334,-77688,67462,56168
15370.4,-117452,-77796,67395,56126
15372.4,-117441,-77879,67411,56180
15374.4,-117155,-77764,67409,56201
15376.4,-116945,-77633,67337,56133
15378.4,-117036,-77692,67300,56091
15380.4,-117242,-77906,67332,56110
15382.4,-117370,-78064,67348,56101
15384.4,-117420,-77957,67311,56041
15386.4,-117469,-77738,67273,55989
15388.4,-117586,-77864,67273,55981
15390.4,-117723,-78264,67298,56018
15392.4,-117695,-78258,67328,56094
15394.4,-117489,-77793,67390,56203
15396.4,-117357,-77619,67481,56298
15398.4,-117401,-77868,67478,56267
15400.4,-117453,-77955,67325,56086
15402.4,-117441,-77929,67225,55963
15404.4,-117441,-78233,67336,56050
15406.4,-117405,-78455,67444,56149
15408.4,-117300,-78058,67333,56039
15410.4,-117265,-77603,67196,55896
15412.4,-117316,-77758,67262,55955
15414.4,-117301,-78115,67354,56065
15416.4,-117294,-78098,67272,56013
15418.4,-117440,-77883,67203,55956
15420.4,-117534,-77786,67341,56097
15422.4,-117392,-77809,67492,56262
15424.4,-117264,-77907,67426,56206
15426.4,-117303,-77942,67276,56033
15428.4,-117235,-77716,67267,55986
15430.4,-117041,-77455,67361,56061
15432.4,-117126,-77571,67387,56095
15434.4,-117486,-77900,67329,56048
15436.4,-117645,-78027,67284,56002
15438.4,-117558,-78078,67274,55986
15440.4,-117584,-78292,67257,55969
15442.4,-117644,-78369,67245,55949
15444.4,-117418,-78100,67283,55962
15446.4,-117149,-77910,67331,55995
15448.4,-117240,-78005,67292,55975
15450.4,-117453,-77932,67201,55902
15452.4,-117427,-77606,67224,55915
15454.4,-117411,-77604,67385,56052
15456.4,-117666,-77971,67503,56134
15458.4,-117863,-78061,67552,56111
15460.4,-117720,-77787,67740,56236
15462.4,-117507,-77657,68093,56588
15464.4,-117495,-77631,68355,56881
15466.4,-117550,-77295,68475,57017
15468.4,-117438,-76793,68693,57266
15470.4,-117092,-76512,69034,57698
15472.4,-116573,-76378,69246,58067
15474.4,-115943,-76175,69237,58305
15476.4,-115116,-75912,69120,58547
15478.4,-113970,-75539,68946,58825
15480.4,-112650,-74894,68742,59146
15482.4,-111473,-74066,68551,59537
15484.4,-110580,-73442,68266,59790
15486.4,-109977,-73344,67768,59661
15488.4,-109708,-73737,67133,59219
15490.4,-109761,-74339,66370,58491
15492.4,-110136,-75042,65323,57237
15494.4,-111026,-75937,64141,55592
15496.4,-112485,-76885,63256,54192
15498.4,-114126,-77591,62723,53271
15500.4,-115557,-78175,62245,52484
15502.4,-116711,-78953,61865,51817
15504.4,-117499,-79712,61933,51697
15506.4,-117753,-79948,62396,52088
15508.4,-117705,-79680,62777,52411
15510.4,-117807,-79320,62906,52469
15512.4,-118031,-79052,63172,52708
15514.4,-118021,-78830,63874,53400
15516.4,-117782,-78639,64721,54189
15518.4,-117570,-78462,65296,54686
15520.4,-117417,-78299,65684,55001
15522.4,-117277,-78216,66152,55353
15524.4,-117250,-78176,66562,55614
15526.4,-117318,-78062,66696,55664
15528.4,-117324,-77950,66739,55707
15530.4,-117292,-77922,66921,55889
15532.4,-117313,-77803,67109,56044
15534.4,-117305,-77566,67157,56064
15536.4,-117246,-77581,67194,56091
15538.42,-117219,-77913,67315,56191
15540.45,-117105,-78022,67412,56259
15542.47,-116828,-77663,67446,56277
15544.5,-116718,-77351,67495,56319
15546.5,-116968,-77488,67514,56338
15548.5,-117232,-77795,67397,56225
15550.5,-117256,-77905,67248,56068
15552.5,-117188,-77807,67258,56058
15554.5,-117067,-77593,67366,56162
15556.5,-116894,-77329,67403,56212
15558.5,-116960,-77207,67428,56241
15560.5,-117276,-77358,67564,56383
15562.5,-117335,-77577,67692,56537
15564.5,-117034,-77547,67648,56502
15566.5,-116882,-77263,67516,56333
15568.5,-117003,-77069,67466,56258
15570.5,-117070,-77265,67526,56345
15572.5,-117104,-77704,67615,56456
15574.5,-117242,-77898,67649,56469
15576.5,-117193,-77644,67619,56439
15578.5,-116851,-77276,67606,56475
15580.5,-116685,-77129,67614,56511
15582.5,-116900,-77158,67550,56431
15584.5,-117092,-77276,67475,56341
15586.5,-117020,-77522,67544,56412
15588.5,-116888,-77719,67687,56534
15590.5,-116846,-77562,67700,56520
15592.5,-116867,-77155,67598,56428
15594.5,-116936,-76903,67535,56398
15596.5,-116967,-76938,67533,56419
15598.5,-116858,-77066,67556,56461
15600.5,-116713,-77188,67627,56541
15602.5,-116718,-77387,67725,56619
15604.5,-116864,-77663,67748,56617
15606.5,-116983,-77781,67674,56549
15608.5,-116916,-77550,67629,56513
15610.5,-116677,-77182,67705,56567
15612.5,-116524,-77044,67812,56651
15614.5,-116652,-77106,67808,56664
15616.5,-116863,-77114,67725,56613
15618.5,-116853,-77124,67697,56581
15620.5,-116678,-77236,67733,56577
15622.5,-116557,-77199,67744,56567
15624.5,-116470,-76958,67748,56601
15626.5,-116338,-76931,67809,56704
15628.5,-116328,-77191,67856,56757
15630.5,-116553,-77243,67798,56677
15632.5,-116731,-76984,67727,56598
15634.5,-116584,-76873,67774,56647
15636.5,-116330,-77016,67868,56730
15638.5,-116317,-77090,67870,56722
15640.5,-116457,-77087,67820,56686
15642.5,-116484,-77221,67824,56707
15644.5,-116422,-77310,67852,56743
15646.5,-116425,-77125,67839,56747
15648.5,-116504,-76980,67808,56731
15650.5,-116590,-77200,67798,56702
15652.5,-116592,-77452,67815,56682
15654.5,-116483,-77343,67855,56713
15656.5,-116414,-77132,67887,56764
15658.5,-116462,-77148,67894,56790
15660.5,-116430,-77165,67924,56830
15662.5,-116221,-76970,67995,56887
15664.5,-116077,-76835,68026,56877
15666.5,-116151,-76932,67990,56802
15668.5,-116279,-77027,67963,56774
15670.5,-116297,-77002,67977,56812
15672.5,-116218,-76988,67996,56867
15674.5,-116141,-76982,68039,56952
15676.5,-116143,-76888,68121,57051
15678.5,-116158,-76803,68183,57067
15680.5,-116088,-76807,68184,56988
15682.5,-116072,-76793,68153,56901
15684.5,-116275,-76740,68104,56825
15686.5,-116479,-76801,68051,56751
15688.5,-116423,-76979,68064,56759
15690.5,-116296,-77083,68151,56870
15692.5,-116331,-77062,68208,56956
15694.5,-116328,-77018,68190,56940
15696.5,-116126,-76950,68149,56887
15698.5,-115976,-76807,68093,56835
15700.5,-116035,-76700,68014,56780
15702.5,-116095,-76751,68007,56780
15704.5,-116073,-76873,68117,56859
15706.5,-116131,-76932,68225,56923
15708.5,-116228,-76933,68259,56932
15710.5,-116153,-76903,68289,56955
15712.5,-115975,-76818,68306,56986
15714.5,-115913,-76719,68238,56946
15716.5,-115931,-76694,68178,56889
15718.5,-115898,-76699,68255,56922
15720.5,-115868,-76610,68352,56986
15722.5,-115890,-76497,68295,56963
15724.5,-115877,-76568,68177,56903
15726.5,-115821,-76755,68189,56937
15728.5,-115792,-76709,68288,57033
15730.5,-115742,-76364,68291,57034
15732.5,-115633,-76127,68203,56937
15734.5,-115592,-76307,68212,56932
15736.5,-115688,-76733,68389,57105
15738.5,-115807,-77028,68553,57264
15740.5,-115897,-76994,68514,57200
15742.5,-116039,-76751,68323,56984
15744.5,-116205,-76661,68185,56838
15746.5,-116228,-76870,68196,56849
15748.5,-116045,-77005,68271,56935
15750.5,-115798,-76752,68287,56981
15752.5,-115719,-76506,68244,56963
15754.5,-115885,-76731,68233,56946
15756.5,-116041,-77055,68265,56965
15758.5,-115981,-76924,68212,56926
15760.5,-115984,-76685,68018,56763
15762.5,-116284,-76875,67840,56608
15764.5,-116446,-77095,67811,56574
15766.5,-116184,-76882,67811,56545
15768.5,-116061,-76791,67720,56423
15770.5,-116385,-77254,67659,56360
15772.5,-116544,-77550,67721,56442
15774.5,-116314,-77193,67761,56486
15776.5,-116333,-76927,67715,56424
15778.5,-116716,-77302,67739,56440
15780.5,-116855,-77723,67839,56542
15782.5,-116692,-77653,67817,56512
15784.5,-116646,-77384,67653,56341
15786.5,-116654,-77260,67518,56222
15788.5,-116532,-77234,67463,56180
15790.5,-116500,-77254,67449,56151
15792.5,-116596,-77319,67507,56194
15794.5,-116557,-77343,67603,56304
15796.5,-116537,-77339,67595,56316
15798.5,-116817,-77391,67487,56206
15800.5,-117054,-77403,67440,56147
15802.5,-116875,-77299,67484,56190
15804.5,-116657,-77255,67508,56218
15806.5,-116764,-77402,67500,56210
15808.5,-116879,-77578,67522,56241
15810.5,-116753,-77561,67538,56279
15812.5,-116667,-77325,67498,56246
15814.5,-116735,-77108,67486,56213
15816.5,-116698,-77206,67555,56266
15818.5,-116548,-77476,67578,56307
15820.5,-116522,-77481,67500,56253
15822.5,-116616,-77297,67486,56238
15824.5,-116708,-77324,67556,56316
15826.5,-116787,-77348,67508,56306
15828.5,-116771,-77073,67402,56214
15830.5,-116626,-77040,67515,56289
15832.5,-116604,-77563,67708,56451
15834.5,-116810,-77822,67607,56371
15836.5,-116905,-77344,67364,56164
15838.5,-116722,-76890,67385,56190
15840.5,-116557,-76947,67547,56334
15842.5,-116543,-77081,67533,56300
15844.5,-116504,-77114,67473,56219
15846.5,-116432,-77240,67532,56258
15848.53,-116430,-77233,67529,56244
15850.55,-116466,-76998,67416,56139
15852.58,-116616,-77089,67411,56146
15854.6,-116940,-77627,67483,56217
15856.6,-117078,-77868,67436,56166
15858.6,-116761,-77481,67374,56119
15860.6,-116397,-77056,67473,56249
15862.6,-116393,-77027,67598,56401
15864.6,-116544,-77194,67592,56410
15866.6,-116611,-77313,67541,56364
15868.6,-116676,-77371,67499,56320
15870.6,-116712,-77404,67418,56230
15872.6,-116600,-77431,67357,56152
15874.6,-116470,-77399,67395,56171
15876.6,-116465,-77256,67460,56228
15878.6,-116520,-77198,67503,56279
15880.6,-116589,-77400,67552,56344
15882.6,-116675,-77555,67520,56324
15884.6,-116682,-77356,67341,56149
15886.6,-116598,-77146,67255,56058
15888.6,-116579,-77289,67451,56255
15890.6,-116655,-77460,67676,56491
15892.6,-116682,-77344,67661,56481
15894.6,-116636,-77268,67544,56368
15896.6,-116659,-77496,67497,56332
15898.6,-116805,-77721,67429,56271
15900.6,-116890,-77655,67318,56148
15902.6,-116698,-77405,67287,56109
15904.6,-116358,-77193,67309,56147
15906.6,-116304,-77194,67294,56149
15908.6,-116657,-77452,67311,56156
15910.6,-116992,-77683,67382,56198
15912.6,-116974,-77569,67370,56172
15914.6,-116791,-77256,67279,56085
15916.6,-116715,-77120,67269,56077
15918.6,-116729,-77235,67323,56129
15920.6,-116763,-77394,67279,56104
15922.6,-116814,-77412,67153,56003
15924.6,-116789,-77301,67118,55961
15926.6,-116629,-77243,67211,56024
15928.6,-116468,-77279,67274,56088
15930.6,-116400,-77219,67233,56075
15932.6,-116367,-77135,67234,56071
15934.6,-116426,-77322,67345,56142
15936.6,-116636,-77533,67366,56141
15938.6,-116766,-77310,67195,55980
15940.6,-116659,-77086,67091,55891
15942.6,-116596,-77504,67236,56040
15944.6,-116763,-78000,67385,56186
15946.6,-116851,-77713,67309,56107
15948.6,-116696,-77110,67167,55973
15950.6,-116664,-77114,67137,55964
15952.6,-116936,-77567,67125,55975
15954.6,-117112,-77801,67075,55932
15956.6,-116898,-77724,67114,55963
15958.6,-116576,-77524,67218,56063
15960.6,-116485,-77288,67193,56050
15962.6,-116567,-77222,67069,55936
15964.6,-116667,-77472,67061,55917
15966.6,-116786,-77747,67162,56000
15968.6,-116840,-77697,67212,56055
15970.6,-116634,-77378,67243,56102
15972.6,-116250,-77022,67335,56201
15974.6,-116062,-76773,67390,56264
15976.6,-116216,-76784,67369,56261
15978.6,-116468,-77115,67415,56300
15980.6,-116594,-77464,67532,56357
15982.6,-116618,-77427,67532,56290
15984.6,-116614,-77043,67405,56142
15986.6,-116571,-76730,67331,56085
15988.6,-116505,-76740,67366,56140
15990.6,-116490,-76947,67428,56227
15992.6,-116524,-77065,67492,56321
15994.6,-116490,-76920,67556,56396
15996.6,-116342,-76692,67586,56414
15998.6,-116203,-76758,67600,56422
16000.6,-116203,-77101,67639,56460
16002.6,-116291,-77232,67649,56460
16004.6,-116309,-76953,67592,56388
16006.6,-116203,-76645,67545,56329
16008.6,-116072,-76554,67564,56334
16010.6,-116002,-76472,67590,56371
