t,az
19286.53,650
19288.50,664
19290.40,672
19292.40,692
19294.40,734
19296.40,784
19298.40,800
19300.30,824
19302.28,848
19304.25,826
19306.22,808
19308.20,804
19310.20,768
19312.18,724
19314.15,676
19316.13,628
19318.10,608
19320.10,596
19322.07,582
19324.05,554
19326.03,546
19328.00,522
19330.00,500
19331.97,482
19333.95,448
19335.93,396
19337.90,382
19339.90,382
19341.88,388
19343.85,392
19345.82,402
19347.80,438
19349.80,448
19351.78,448
19353.75,434
19355.72,438
19357.70,450
19359.60,450
19361.60,474
19363.60,504
19365.60,552
19367.60,616
19369.50,732
19371.47,820
19373.45,894
19375.43,952
19377.40,976
19379.40,1004
19381.38,1034
19383.35,1034
19385.32,1044
19387.30,1026
19389.30,1016
19391.28,966
19393.25,920
19395.22,878
19397.20,834
19399.20,752
19401.18,688
19403.15,630
19405.13,560
19407.10,510
19409.10,448
19411.07,422
19413.05,392
19415.03,398
19417.00,410
19419.00,404
19420.97,396
19422.95,388
19424.93,410
19426.90,446
19428.80,456
19430.80,458
19432.80,456
19434.80,478
19436.80,498
19438.70,500
19440.68,500
19442.65,516
19444.63,528
19446.60,564
19448.60,600
19450.57,644
19452.55,664
19454.53,700
19456.50,726
19458.50,740
19460.47,762
19462.45,764
19464.43,774
19466.40,780
19468.40,826
19470.38,822
19472.35,810
19474.32,806
19476.30,794
19478.30,794
19480.28,760
19482.25,724
19484.22,714
19486.20,704
19488.20,698
19490.18,690
19492.15,668
19494.13,668
19496.10,650
19498.00,642
19500.00,642
19502.00,666
19504.00,654
19506.00,648
19507.90,646
19509.88,644
19511.85,654
19513.82,640
19515.80,630
19517.80,634
19519.78,632
19521.75,634
19523.72,608
19525.70,618
19527.70,610
19529.68,604
19531.65,584
19533.63,588
19535.60,596
19537.60,610
19539.57,614
19541.55,610
19543.53,564
19545.50,546
19547.50,536
19549.47,500
19551.45,494
19553.43,488
19555.40,526
19557.40,544
19559.38,582
19561.35,604
19563.32,630
19565.30,658
19567.20,678
19569.20,698
19571.20,722
19573.20,746
19575.20,762
19577.10,762
19579.07,746
19581.05,730
19583.03,732
19585.00,712
19587.00,718
19588.97,696
19590.95,674
19592.93,658
19594.90,638
19596.90,626
19598.88,586
19600.85,594
19602.82,622
19604.80,640
19606.80,644
19608.78,656
19610.75,674
19612.72,680
19614.70,670
19616.70,692
19618.68,698
19620.65,688
19622.63,712
19624.60,728
19626.60,706
19628.57,690
19630.55,676
19632.53,656
19634.50,630
19636.40,600
19638.40,630
19640.40,654
19642.40,646
19644.40,642
19646.30,674
19648.28,692
19650.25,692
19652.22,686
19654.20,686
19656.20,692
19658.18,666
19660.15,684
19662.13,694
19664.10,684
19666.10,706
19668.07,732
19670.05,718
19672.03,696
19674.00,706
19676.00,708
19677.97,680
19679.95,674
19681.93,674
19683.90,664
19685.90,656
19687.88,662
19689.85,626
19691.82,620
19693.80,618
19695.80,622
19697.78,634
19699.75,652
19701.72,654
19703.70,668
19705.60,664
19707.60,684
19709.60,710
19711.60,718
19713.60,712
19715.50,720
19717.47,702
19719.45,712
19721.43,696
19723.40,698
19725.40,730
19727.38,754
19729.35,788
19731.32,808
19733.30,808
19735.30,806
19737.28,812
19739.25,812
19741.22,818
19743.20,824
19745.20,794
19747.18,770
19749.15,740
19751.13,738
19753.10,742
19755.10,732
19757.07,706
19759.05,678
19761.03,652
19763.00,622
19765.00,604
19766.97,600
19768.95,594
19770.93,574
19772.90,556
19774.80,548
19776.80,544
19778.80,548
19780.80,528
19782.80,510
19784.70,512
19786.68,520
19788.65,508
19790.63,494
19792.60,478
19794.60,470
19796.57,444
19798.55,446
19800.53,428
19802.50,428
19804.50,464
19806.47,476
19808.45,534
19810.43,556
19812.40,606
19814.40,638
19816.38,692
19818.35,716
19820.32,720
19822.30,732
19824.30,698
19826.28,678
19828.25,644
19830.22,604
19832.20,552
19834.20,494
19836.18,458
19838.15,436
19840.13,430
19842.10,434
19844.00,428
19845.97,422
19847.95,422
19849.93,430
19851.90,440
19853.90,472
19855.88,496
19857.85,522
19859.82,536
19861.80,528
19863.80,550
19865.78,554
19867.75,552
19869.72,502
19871.70,498
19873.70,540
19875.68,548
19877.65,564
19879.63,618
19881.60,694
19883.60,744
19885.57,784
19887.55,840
19889.53,890
19891.50,936
19893.50,970
19895.47,1020
19897.45,1018
19899.43,1010
19901.40,1014
19903.40,984
19905.38,970
19907.35,944
19909.32,918
19911.30,860
19913.20,772
19915.20,700
19917.20,650
19919.20,626
19921.20,570
19923.10,512
19925.07,446
19927.05,388
19929.03,348
19931.00,324
19933.00,334
19934.97,342
19936.95,338
19938.93,324
19940.90,314
19942.90,314
19944.88,322
19946.85,356
19948.82,350
19950.80,354
19952.80,366
19954.78,370
19956.75,382
19958.72,396
19960.70,420
19962.70,432
19964.68,450
19966.65,484
19968.63,504
19970.60,528
19972.60,554
19974.57,584
19976.55,606
19978.53,646
19980.50,668
19982.40,674
19984.38,688
19986.35,714
19988.32,726
19990.30,740
19992.30,746
19994.28,740
19996.25,732
19998.22,706
20000.20,742
20002.20,720
20004.18,720
20006.15,698
20008.13,684
20010.10,664
20012.10,664
20014.07,654
20016.05,658
20018.03,660
20020.00,660
20022.00,654
20023.97,668
20025.95,648
20027.93,634
20029.90,628
20031.90,624
20033.88,606
20035.85,578
20037.82,556
20039.80,544
20041.80,536
20043.78,532
20045.75,530
20047.72,522
20049.70,522
20051.60,530
20053.60,538
20055.60,544
20057.60,534
20059.60,530
20061.50,536
20063.47,530
20065.45,518
20067.43,508
20069.40,518
20071.40,540
20073.38,560
20075.35,596
20077.32,610
20079.30,612
20081.30,624
20083.28,620
20085.25,628
20087.22,658
20089.20,674
20091.20,682
20093.18,680
20095.15,684
20097.13,694
20099.10,684
20101.10,680
20103.07,672
20105.05,664
20107.03,664
20109.00,652
20111.00,634
20112.97,620
20114.95,584
20116.93,554
20118.90,576
20120.80,592
20122.78,588
20124.75,586
20126.72,596
20128.70,596
20130.70,620
20132.68,620
20134.65,610
20136.63,620
20138.60,622
20140.60,604
20142.57,604
20144.55,616
20146.53,624
20148.50,626
20150.50,642
20152.47,648
20154.45,640
20156.43,636
20158.40,648
20160.40,628
20162.38,638
20164.35,644
20166.32,662
20168.30,654
20170.30,654
20172.28,646
20174.25,640
20176.22,658
20178.20,682
20180.20,676
20182.18,692
20184.15,686
20186.13,694
20188.10,686
20190.00,682
20191.97,690
20193.95,688
20195.93,688
20197.90,690
20199.90,684
20201.88,672
20203.85,650
20205.82,654
20207.80,660
20209.80,684
20211.78,686
20213.75,688
20215.72,682
20217.70,704
20219.70,698
20221.68,692
20223.65,664
20225.63,656
20227.60,678
20229.60,706
20231.57,710
20233.55,710
20235.53,696
20237.50,704
20239.50,698
20241.47,682
20243.45,668
20245.43,648
20247.40,656
20249.40,670
20251.38,672
20253.35,672
20255.32,654
20257.30,650
20259.20,654
20261.18,654
20263.15,664
20265.13,640
20267.10,636
20269.10,630
20271.07,622
20273.05,612
20275.03,578
20277.00,566
20279.00,540
20280.97,530
20282.95,532
20284.93,526
20286.90,516
20288.90,526
20290.88,512
20292.85,488
20294.82,480
20296.80,496
20298.80,502
20300.78,522
20302.75,516
20304.72,508
20306.70,532
20308.70,520
20310.68,540
20312.65,538
20314.63,564
20316.60,592
20318.60,578
20320.57,600
20322.55,626
20324.53,646
20326.50,688
20328.40,708
20330.38,694
20332.35,704
20334.32,702
20336.30,668
20338.30,656
20340.28,628
20342.25,586
20344.22,524
20346.20,482
20348.20,472
20350.18,432
20352.15,398
20354.13,420
20356.10,428
20358.10,426
20360.07,414
20362.05,434
20364.03,464
20366.00,450
20368.00,452
20369.97,454
20371.95,454
20373.93,476
20375.90,522
20377.90,554
20379.88,564
20381.85,568
20383.82,580
20385.80,598
20387.80,578
20389.78,566
20391.75,586
20393.72,608
20395.70,628
20397.60,664
20399.57,700
20401.55,762
20403.53,824
20405.50,858
20407.50,888
20409.47,888
20411.45,914
20413.43,950
20415.40,988
20417.40,1000
20419.38,1002
20421.35,992
20423.32,954
20425.30,924
20427.30,896
20429.28,846
20431.25,800
20433.22,756
20435.20,704
20437.20,666
20439.18,620
20441.15,574
20443.13,540
20445.10,508
20447.10,492
20449.07,476
20451.05,476
20453.03,474
20455.00,478
20457.00,474
20458.97,468
20460.95,468
20462.93,488
20464.90,522
20466.80,542
20468.78,554
20470.75,582
20472.72,584
20474.70,596
20476.70,602
20478.68,620
20480.65,626
20482.63,638
20484.60,636
20486.60,622
20488.57,624
20490.55,660
20492.53,668
20494.50,674
20496.50,676
20498.47,684
20500.45,668
20502.43,672
20504.40,664
20506.40,648
20508.38,632
20510.35,646
20512.32,654
20514.30,656
20516.30,652
20518.28,638
20520.25,642
20522.22,616
20524.20,578
20526.20,566
20528.18,560
20530.15,560
20532.13,554
20534.10,550
20536.00,540
20537.97,534
20539.95,544
20541.93,544
20543.90,522
20545.90,514
20547.88,526
20549.85,526
20551.82,512
20553.80,508
20555.80,512
20557.78,528
20559.75,558
20561.72,568
20563.70,562
20565.70,548
20567.68,566
20569.65,546
20571.63,550
20573.60,558
20575.60,544
20577.57,550
20579.55,550
20581.53,572
20583.50,578
20585.50,578
20587.47,576
20589.45,582
20591.43,578
20593.40,598
20595.40,612
20597.38,618
20599.35,630
20601.32,658
20603.30,670
20605.20,684
20607.18,698
20609.15,656
20611.13,662
20613.10,640
20615.10,624
20617.07,626
20619.05,640
20621.03,674
20623.00,688
20625.00,662
20626.97,660
20628.95,636
20630.93,612
20632.90,608
20634.90,630
20636.88,654
20638.85,668
20640.82,672
20642.80,674
20644.80,680
20646.78,696
20648.75,696
20650.72,710
20652.70,714
20654.70,698
20656.68,708
20658.65,702
20660.63,704
20662.60,698
20664.60,690
20666.57,696
20668.55,692
20670.53,674
20672.50,670
20674.40,662
20676.38,666
20678.35,684
20680.32,690
20682.30,714
20684.30,746
20686.28,750
20688.25,750
20690.22,730
20692.20,708
20694.20,702
20696.18,674
20698.15,670
20700.13,668
20702.10,662
20704.10,650
20706.07,638
20708.05,632
20710.03,630
20712.00,608
20714.00,598
20715.97,610
20717.95,622
20719.93,658
20721.90,658
20723.90,646
20725.88,672
20727.85,660
20729.82,644
20731.80,650
20733.80,640
20735.78,644
20737.75,640
20739.72,640
20741.70,676
20743.60,668
20745.57,670
20747.55,680
20749.53,674
20751.50,646
20753.50,626
20755.47,610
20757.45,604
20759.43,598
20761.40,604
20763.40,592
20765.38,602
20767.35,620
20769.32,610
20771.30,614
20773.30,614
20775.28,600
20777.25,576
20779.22,588
20781.20,590
20783.20,608
20785.18,612
20787.15,612
20789.13,606
20791.10,576
20793.10,572
20795.07,556
20797.05,548
20799.03,542
20801.00,572
20803.00,568
20804.97,544
20806.95,516
20808.93,508
20810.90,498
20812.80,478
20814.78,470
20816.75,476
20818.72,484
20820.70,492
20822.70,468
20824.68,476
20826.65,476
20828.63,508
20830.60,522
20832.60,552
20834.57,578
20836.55,606
20838.53,636
20840.50,668
20842.50,664
20844.47,688
20846.45,684
20848.43,660
20850.40,634
20852.40,588
20854.38,504
20856.35,458
20858.32,416
20860.30,400
20862.30,346
20864.28,332
20866.25,326
20868.22,318
20870.20,332
20872.10,330
20874.10,336
20876.10,364
20878.10,372
20880.10,368
20882.00,362
20883.97,368
20885.95,346
20887.93,348
20889.90,356
20891.90,354
20893.88,370
20895.85,402
20897.82,418
20899.80,396
20901.80,390
20903.78,380
20905.75,368
20907.72,370
20909.70,406
20911.70,458
20913.68,484
20915.65,556
20917.63,606
20919.60,650
20921.60,686
20923.57,716
20925.55,748
20927.53,780
20929.50,778
20931.50,766
20933.47,764
20935.45,770
20937.43,754
20939.40,758
20941.40,722
20943.38,670
20945.35,624
20947.32,526
20949.30,472
20951.20,420
20953.18,368
20955.15,314
20957.13,294
20959.10,286
20961.10,258
20963.07,264
20965.05,280
20967.03,272
20969.00,262
20971.00,266
20972.97,276
20974.95,310
20976.93,316
20978.90,310
20980.90,302
20982.88,318
20984.85,326
20986.82,352
20988.80,344
20990.80,344
20992.78,334
20994.75,310
20996.72,326
20998.70,338
21000.70,336
21002.68,330
21004.65,346
21006.63,380
21008.60,404
21010.50,424
21012.50,446
21014.50,474
21016.50,486
21018.50,492
21020.40,468
21022.38,452
21024.35,460
21026.32,454
21028.30,476
21030.30,496
21032.28,518
21034.25,536
21036.22,528
21038.20,508
21040.20,496
21042.18,474
21044.15,466
21046.13,482
21048.10,468
21050.10,430
21052.07,422
21054.05,432
21056.03,448
21058.00,440
21060.00,426
21061.97,404
21063.95,374
21065.93,366
21067.90,388
21069.90,380
21071.88,362
21073.85,352
21075.82,382
21077.80,384
21079.80,376
21081.78,362
21083.75,352
21085.72,350
21087.70,348
21089.60,334
21091.57,310
21093.55,310
21095.53,300
21097.50,300
21099.50,276
21101.47,280
21103.45,284
21105.43,304
21107.40,328
21109.40,340
21111.38,348
21113.35,358
21115.32,366
21117.30,382
21119.30,374
21121.28,402
21123.25,414
21125.22,420
21127.20,424
21129.20,414
21131.18,386
21133.15,380
21135.13,390
21137.10,398
21139.10,386
21141.07,376
21143.05,366
21145.03,360
21147.00,340
21148.90,324
21150.90,338
21152.90,356
21154.90,372
21156.90,374
21158.80,372
21160.78,390
21162.75,406
21164.72,394
21166.70,414
21168.70,408
21170.68,402
21172.65,376
21174.63,374
21176.60,360
21178.60,362
21180.57,344
21182.55,338
21184.53,352
21186.50,368
21188.50,410
21190.47,392
21192.45,372
21194.43,354
21196.40,324
21198.40,308
21200.38,316
21202.35,310
21204.32,352
21206.30,338
21208.30,336
21210.28,354
21212.25,362
21214.22,358
21216.20,326
21218.10,322
21220.10,332
21222.10,316
21224.10,292
21226.10,300
21228.00,292
21229.97,292
21231.95,330
21233.93,366
21235.90,360
21237.90,354
21239.88,300
21241.85,318
21243.82,322
21245.80,310
21247.80,292
21249.78,280
21251.75,274
21253.72,252
21255.70,244
21257.70,242
21259.68,280
21261.65,298
21263.63,300
21265.60,314
21267.60,300
21269.57,304
21271.55,308
21273.53,298
21275.50,290
21277.50,292
21279.47,286
21281.45,258
21283.43,254
21285.40,260
21287.30,278
21289.30,276
21291.30,284
21293.30,294
21295.30,302
21297.20,272
21299.18,262
21301.15,244
21303.13,240
21305.10,246
21307.10,226
21309.07,210
21311.05,194
21313.03,206
21315.00,198
21317.00,220
21318.97,210
21320.95,174
21322.93,172
21324.90,168
21326.90,192
21328.88,204
21330.85,194
21332.82,190
21334.80,176
21336.80,162
21338.78,152
21340.75,164
21342.72,166
21344.70,162
21346.70,182
21348.68,202
21350.65,220
21352.63,240
21354.60,280
21356.50,278
21358.50,272
21360.50,250
21362.50,246
21364.50,240
21366.40,206
21368.38,180
21370.35,134
21372.32,90
21374.30,64
21376.30,50
21378.28,66
21380.25,60
21382.22,42
21384.20,48
21386.20,60
21388.18,84
21390.15,70
21392.13,70
21394.10,54
21396.10,32
21398.07,18
21400.05,42
21402.03,40
21404.00,90
21406.00,132
21407.97,166
21409.95,164
21411.93,162
21413.90,152
21415.90,122
21417.88,112
21419.85,112
21421.82,118
21423.80,144
21425.70,200
21427.70,252
21429.70,294
21431.70,332
21433.70,366
21435.60,398
21437.57,424
21439.55,420
21441.53,400
21443.50,440
21445.50,508
21447.47,536
21449.45,530
21451.43,516
21453.40,472
21455.40,412
21457.38,342
21459.35,286
21461.32,224
21463.30,176
21465.30,134
21467.28,82
21469.25,70
21471.22,28
21473.20,-10
21475.20,-28
21477.18,-30
21479.15,-60
21481.13,-64
21483.10,-74
21485.10,-70
21487.07,-54
21489.05,-44
21491.03,-38
21493.00,-16
21494.90,26
21496.90,64
21498.90,116
21500.90,128
21502.90,134
21504.80,120
21506.78,134
21508.75,132
21510.72,144
21512.70,144
21514.70,136
21516.68,128
21518.65,134
21520.63,158
21522.60,146
21524.60,138
21526.57,152
21528.55,168
21530.53,178
21532.50,184
21534.50,182
21536.47,196
21538.45,222
21540.43,250
21542.40,248
21544.40,242
21546.38,236
21548.35,228
21550.32,212
21552.30,222
21554.30,242
21556.28,232
21558.25,244
21560.22,248
21562.20,240
21564.10,232
21566.10,248
21568.10,238
21570.10,236
21572.10,222
21574.00,242
21575.97,242
21577.95,228
21579.93,240
21581.90,218
21583.90,218
21585.88,238
21587.85,218
21589.82,220
21591.80,212
21593.80,192
21595.78,180
21597.75,198
21599.72,202
21601.70,186
21603.70,162
21605.68,148
21607.65,142
21609.63,136
21611.60,134
21613.60,158
21615.57,176
21617.55,182
21619.53,214
21621.50,210
21623.50,226
21625.47,244
21627.45,250
21629.43,260
21631.40,292
21633.30,296
21635.30,296
21637.30,290
21639.30,282
21641.30,268
21643.20,254
21645.18,260
21647.15,258
21649.13,272
21651.10,256
21653.10,236
21655.07,206
21657.05,194
21659.03,196
21661.00,192
21663.00,178
21664.97,186
21666.95,208
21668.93,224
21670.90,224
21672.90,224
21674.88,262
21676.85,282
21678.82,282
21680.80,288
21682.80,314
21684.78,302
21686.75,302
21688.72,304
21690.70,304
21692.70,286
21694.68,262
21696.65,252
21698.63,248
21700.60,266
21702.50,258
21704.50,242
21706.50,242
21708.50,248
21710.50,270
21712.40,264
21714.38,234
21716.35,240
21718.32,234
21720.30,218
21722.30,228
21724.28,240
21726.25,262
21728.22,282
21730.20,294
21732.20,304
21734.18,286
21736.15,302
21738.13,296
21740.10,278
21742.10,296
21744.07,310
21746.05,316
21748.03,310
21750.00,326
21752.00,310
21753.97,326
21755.95,336
21757.93,334
21759.90,348
21761.90,350
21763.88,356
21765.85,334
21767.82,322
21769.80,342
21771.70,360
21773.70,368
21775.70,366
21777.70,398
21779.70,398
21781.60,414
21783.57,426
21785.55,454
21787.53,472
21789.50,476
21791.50,460
21793.47,454
21795.45,454
21797.43,452
21799.40,464
21801.40,476
21803.38,470
21805.35,484
21807.32,496
21809.30,532
21811.30,552
21813.28,554
21815.25,526
21817.22,496
21819.20,484
21821.20,466
21823.18,472
21825.15,446
21827.13,400
21829.10,400
21831.10,390
21833.07,352
21835.05,336
21837.03,338
21839.00,330
21840.90,340
21842.90,330
21844.90,332
21846.90,338
21848.90,348
21850.80,360
21852.78,374
21854.75,386
21856.72,382
21858.70,388
21860.70,410
21862.68,432
21864.65,460
21866.63,506
21868.60,518
21870.60,538
21872.57,544
21874.55,526
21876.53,500
21878.50,478
21880.50,432
21882.47,392
21884.45,372
21886.43,350
21888.40,332
21890.40,326
21892.38,298
21894.35,294
21896.32,306
21898.30,328
21900.30,360
21902.28,362
21904.25,370
21906.22,366
21908.20,352
21910.10,348
21912.10,346
21914.10,358
21916.10,378
21918.10,408
21920.00,434
21921.97,446
21923.95,440
21925.93,434
21927.90,436
21929.90,478
21931.88,504
21933.85,536
21935.82,574
21937.80,622
21939.80,678
21941.78,720
21943.75,736
21945.72,784
21947.70,850
21949.70,906
21951.68,958
21953.65,958
21955.63,958
21957.60,984
21959.60,992
21961.57,982
21963.55,950
21965.53,916
21967.50,878
21969.50,832
21971.47,784
21973.45,724
21975.43,624
21977.40,542
21979.30,468
21981.30,374
21983.30,320
21985.30,288
21987.30,262
21989.20,234
21991.18,218
21993.15,220
21995.13,228
21997.10,244
21999.10,288
22001.07,324
22003.05,380
22005.03,400
22007.00,416
22009.00,452
22010.97,470
22012.95,484
22014.93,492
22016.90,502
22018.90,512
22020.88,506
22022.85,462
22024.82,480
22026.80,518
22028.80,532
22030.78,550
22032.75,570
22034.72,576
22036.70,576
22038.70,592
22040.68,614
22042.65,630
22044.63,624
22046.60,618
22048.50,628
22050.50,640
22052.50,672
22054.50,674
22056.50,662
22058.40,654
22060.38,640
22062.35,644
22064.32,652
22066.30,650
22068.30,624
22070.28,604
22072.25,582
22074.22,576
22076.20,560
22078.20,558
22080.18,572
22082.15,586
22084.13,576
22086.10,614
22088.10,624
22090.07,628
22092.05,624
22094.03,610
22096.00,614
22098.00,604
22099.97,594
22101.95,562
22103.93,552
22105.90,566
22107.90,594
22109.88,612
22111.85,620
22113.82,628
22115.80,624
22117.70,636
22119.70,660
22121.70,680
22123.70,654
22125.70,654
22127.60,662
22129.57,684
22131.55,730
22133.53,730
22135.50,728
22137.50,738
22139.47,756
22141.45,802
22143.43,820
22145.40,822
22147.40,818
22149.38,820
22151.35,822
22153.32,828
22155.30,806
22157.30,776
22159.28,786
22161.25,770
22163.22,736
22165.20,698
22167.20,672
22169.18,658
22171.15,660
22173.13,642
22175.10,658
22177.10,678
22179.07,730
