t,pcg
16672.6,-10
16673.6,-45
16674.6,-157
16675.6,-393
16676.6,-603
16677.6,-656
16678.6,-691
16679.6,-721
16680.6,-619
16681.6,-431
16682.6,-171
16683.6,209
16684.6,555
16685.6,711
16686.6,743
16687.6,717
16688.6,644
16689.6,587
16690.6,602
16691.6,690
16692.6,825
16693.6,938
16694.6,985
16695.6,1099
16696.6,1416
16697.6,1739
16698.6,1888
16699.6,1860
16700.6,1562
16701.6,1063
16702.6,538
16703.6,-42
16704.6,-735
16705.6,-1473
16706.6,-2219
16707.6,-2937
16708.6,-3494
16709.6,-3801
16710.6,-3823
16711.6,-3543
16712.6,-3020
16713.6,-2263
16714.6,-1296
16715.6,-233
16716.6,773
16717.6,1506
16718.6,1854
16719.6,1870
16720.6,1655
16721.6,1329
16722.6,982
16723.6,605
16724.6,205
16725.6,-174
16726.6,-537
16727.6,-834
16728.6,-1002
16729.6,-1069
16730.6,-1025
16731.6,-818
16732.6,-500
16733.6,-101
16734.6,378
16735.6,847
16736.6,1269
16737.6,1648
16738.6,1916
16739.6,2043
16740.6,2030
16741.6,1852
16742.6,1532
16743.6,1139
16744.6,720
16745.6,303
16746.6,-73
16747.6,-376
16748.6,-597
16749.6,-724
16750.6,-752
16751.6,-697
16752.6,-574
16753.6,-379
16754.6,-167
16755.6,30
16756.6,291
16757.6,523
16758.6,639
16759.6,733
16760.6,770
16761.6,687
16762.6,549
16763.6,403
16764.6,228
16765.6,35
16766.6,-168
16767.6,-360
16768.6,-503
16769.6,-617
16770.6,-720
16771.6,-795
16772.6,-854
16773.6,-902
16774.6,-928
16775.6,-933
16776.6,-917
16777.6,-862
16778.6,-768
16779.6,-653
16780.6,-506
16781.6,-340
16782.6,-171
16783.6,10
16784.6,196
16785.6,368
16786.6,494
16787.6,553
16788.6,566
16789.6,547
16790.6,482
16791.6,375
16792.6,244
16793.6,114
16794.6,14
16795.6,-82
16796.6,-187
16797.6,-247
16798.6,-261
16799.6,-285
16800.6,-289
16801.6,-227
16802.6,-146
16803.6,-72
16804.6,1
16805.6,71
16806.6,129
16807.6,150
16808.6,160
16809.6,162
16810.6,116
16811.6,66
16812.6,40
16813.6,-1
16814.6,-39
16815.6,-61
16816.6,-102
16817.6,-119
16818.6,-93
16819.6,-76
16820.6,-35
16821.6,21
16822.6,73
16823.6,112
16824.6,133
16825.6,165
16826.6,195
16827.6,202
16828.6,210
16829.6,226
16830.6,210
16831.6,162
16832.6,123
16833.6,77
16834.6,23
16835.6,-8
16836.6,-33
16837.6,-76
16838.6,-116
16839.6,-142
16840.6,-164
16841.6,-179
16842.6,-168
16843.6,-124
16844.6,-88
16845.6,-77
16846.6,-58
16847.6,-36
16848.6,-40
16849.6,-48
16850.6,-36
16851.6,-22
16852.6,-17
16853.6,-1
16854.6,35
16855.6,74
16856.6,119
16857.6,158
16858.6,176
16859.6,199
16860.6,236
16861.6,287
16862.6,323
16863.6,312
16864.6,317
16865.6,332
16866.6,300
16867.6,270
16868.6,249
16869.6,214
16870.6,177
16871.6,144
16872.6,95
16873.6,-16
16874.6,-145
16875.6,-233
16876.6,-307
16877.6,-389
16878.6,-452
16879.6,-478
16880.6,-474
16881.6,-454
16882.6,-402
16883.6,-328
16884.6,-251
16885.6,-155
16886.6,-63
16887.6,8
16888.6,60
16889.6,87
16890.6,105
16891.6,117
16892.6,116
16893.6,115
16894.6,104
16895.6,84
16896.6,74
16897.6,71
16898.6,67
16899.6,53
16900.6,51
16901.6,68
16902.6,83
16903.6,98
16904.6,107
16905.6,92
16906.6,51
16907.6,-16
16908.6,-103
16909.6,-185
16910.6,-244
16911.6,-288
16912.6,-320
16913.6,-317
16914.6,-275
16915.6,-215
16916.6,-145
16917.6,-73
16918.6,7
16919.6,95
16920.6,173
16921.6,240
16922.6,292
16923.6,321
16924.6,323
16925.6,305
16926.6,282
16927.6,251
16928.6,201
16929.6,142
16930.6,93
16931.6,49
16932.6,4
16933.6,-29
16934.6,-48
16935.6,-54
16936.6,-47
16937.6,-44
16938.6,-46
16939.6,-33
16940.6,-20
16941.6,-20
16942.6,-28
16943.6,-25
16944.6,-14
16945.6,-14
16946.6,-20
16947.6,-28
16948.6,-31
16949.6,-30
16950.6,-34
16951.6,-42
16952.6,-48
16953.6,-52
16954.6,-54
16955.6,-48
16956.6,-43
16957.6,-38
16958.6,-29
16959.6,-16
16960.6,7
16961.6,17
16962.6,6
16963.6,-5
16964.6,-17
16965.6,-40
16966.6,-72
16967.6,-103
16968.6,-124
16969.6,-137
16970.6,-149
16971.6,-149
16972.6,-124
16973.6,-93
16974.6,-68
16975.6,-45
16976.6,-14
16977.6,20
16978.6,44
16979.6,67
16980.6,93
16981.6,111
16982.6,117
16983.6,116
16984.6,115
16985.6,106
16986.6,80
16987.6,48
16988.6,14
16989.6,-19
16990.6,-42
16991.6,-68
16992.6,-86
16993.6,-95
16994.6,-107
16995.6,-112
16996.6,-111
16997.6,-113
16998.6,-116
16999.6,-113
17000.6,-108
17001.6,-97
17002.6,-77
17003.6,-68
17004.6,-59
17005.6,-27
17006.6,13
17007.6,44
17008.6,69
17009.6,105
17010.6,140
17011.6,163
17012.6,183
17013.6,202
17014.6,221
17015.6,224
17016.6,217
17017.6,205
17018.6,193
17019.6,173
17020.6,134
17021.6,98
17022.6,74
17023.6,47
17024.6,6
17025.6,-39
17026.6,-73
17027.6,-97
17028.6,-119
17029.6,-142
17030.6,-154
17031.6,-153
17032.6,-147
17033.6,-134
17034.6,-116
17035.6,-92
17036.6,-64
17037.6,-43
17038.6,-18
17039.6,18
17040.6,43
17041.6,62
17042.6,80
17043.6,81
17044.6,84
17045.6,83
17046.6,66
17047.6,55
17048.6,48
17049.6,32
17050.6,7
17051.6,-11
17052.6,-16
17053.6,-23
17054.6,-32
17055.6,-38
17056.6,-38
17057.6,-27
17058.6,-13
17059.6,0
17060.6,16
17061.6,27
17062.6,34
17063.6,38
17064.6,40
17065.6,39
17066.6,23
17067.6,12
17068.6,14
17069.6,9
17070.6,-2
17071.6,-7
17072.6,-10
17073.6,-15
17074.6,-20
17075.6,-21
17076.6,-21
17077.6,-28
17078.6,-41
17079.6,-46
17080.6,-59
17081.6,-78
17082.6,-87
17083.6,-104
17084.6,-112
17085.6,-107
17086.6,-106
17087.6,-90
17088.6,-69
17089.6,-51
17090.6,-26
17091.6,2
17092.6,20
17093.6,40
17094.6,59
17095.6,52
17096.6,34
17097.6,26
17098.6,12
17099.6,-13
17100.6,-27
17101.6,-43
17102.6,-59
17103.6,-60
17104.6,-51
17105.6,-45
17106.6,-47
17107.6,-45
17108.6,-33
17109.6,-14
17110.6,5
17111.6,13
17112.6,18
17113.6,29
17114.6,47
17115.6,59
17116.6,66
17117.6,66
17118.6,50
17119.6,42
17120.6,42
17121.6,39
17122.6,43
17123.6,34
17124.6,20
17125.6,20
17126.6,15
17127.6,13
17128.6,19
17129.6,30
17130.6,45
17131.6,43
17132.6,39
17133.6,49
17134.6,51
17135.6,43
17136.6,39
17137.6,54
17138.6,63
17139.6,46
17140.6,22
17141.6,4
17142.6,-14
17143.6,-14
17144.6,-11
17145.6,-39
17146.6,-66
17147.6,-74
17148.6,-76
17149.6,-79
17150.6,-97
17151.6,-109
17152.6,-98
17153.6,-84
17154.6,-70
17155.6,-64
17156.6,-66
17157.6,-43
17158.6,-14
17159.6,-7
17160.6,-10
17161.6,-13
17162.6,-4
17163.6,-4
17164.6,-31
17165.6,-47
17166.6,-54
17167.6,-60
17168.6,-68
17169.6,-84
17170.6,-64
17171.6,-24
17172.6,-29
17173.6,-41
17174.6,0
17175.6,52
17176.6,69
17177.6,79
17178.6,100
17179.6,110
17180.6,123
17181.6,130
17182.6,127
17183.6,148
17184.6,165
17185.6,142
17186.6,110
17187.6,92
17188.6,64
17189.6,19
17190.6,-18
17191.6,-32
17192.6,-38
17193.6,-35
17194.6,-29
17195.6,-40
17196.6,-46
17197.6,-14
17198.6,25
17199.6,18
17200.6,1
17201.6,8
17202.6,-32
17203.6,-124
17204.6,-161
17205.6,-143
17206.6,-164
17207.6,-151
17208.6,-48
17209.6,89
17210.6,288
17211.6,558
17212.6,834
17213.6,1059
17214.6,1195
17215.6,1217
17216.6,1088
17217.6,802
17218.6,399
17219.6,-72
17220.6,-554
17221.6,-970
17222.6,-1257
17223.6,-1387
17224.6,-1343
17225.6,-1169
17226.6,-929
17227.6,-606
17228.6,-257
17229.6,-19
17230.6,85
17231.6,55
17232.6,-60
17233.6,-132
17234.6,-183
17235.6,-281
17236.6,-436
17237.6,-537
17238.6,-482
17239.6,-315
17240.6,-39
17241.6,308
17242.6,602
17243.6,737
17244.6,729
17245.6,716
17246.6,704
17247.6,649
17248.6,699
17249.6,790
17250.6,707
17251.6,613
17252.6,536
17253.6,382
17254.6,349
17255.6,370
17256.6,267
17257.6,154
17258.6,39
17259.6,-55
17260.6,33
17261.6,141
17262.6,-3
17263.6,-430
17264.6,-1015
17265.6,-1641
17266.6,-2133
17267.6,-2329
17268.6,-2211
17269.6,-1790
17270.6,-1182
17271.6,-534
17272.6,21
17273.6,304
17274.6,316
17275.6,143
17276.6,-153
17277.6,-425
17278.6,-628
17279.6,-776
17280.6,-829
17281.6,-840
17282.6,-835
17283.6,-762
17284.6,-613
17285.6,-364
17286.6,5
17287.6,436
17288.6,918
17289.6,1448
17290.6,1976
17291.6,2485
17292.6,2857
17293.6,3043
17294.6,3080
17295.6,2935
17296.6,2628
17297.6,2177
17298.6,1608
17299.6,1007
17300.6,435
17301.6,-83
17302.6,-540
17303.6,-882
17304.6,-1050
17305.6,-1103
17306.6,-1092
17307.6,-969
17308.6,-735
17309.6,-479
17310.6,-244
17311.6,19
17312.6,253
17313.6,423
17314.6,568
17315.6,618
17316.6,577
17317.6,493
17318.6,349
17319.6,157
17320.6,-58
17321.6,-293
17322.6,-539
17323.6,-741
17324.6,-914
17325.6,-1103
17326.6,-1221
17327.6,-1280
17328.6,-1385
17329.6,-1493
17330.6,-1542
17331.6,-1559
17332.6,-1554
17333.6,-1497
17334.6,-1387
17335.6,-1233
17336.6,-1029
17337.6,-801
17338.6,-546
17339.6,-237
17340.6,65
17341.6,306
17342.6,525
17343.6,714
17344.6,826
17345.6,895
17346.6,899
17347.6,804
17348.6,681
17349.6,558
17350.6,417
17351.6,287
17352.6,175
17353.6,76
17354.6,20
17355.6,11
17356.6,1
17357.6,-12
17358.6,5
17359.6,37
17360.6,77
17361.6,128
17362.6,171
17363.6,177
17364.6,170
17365.6,173
17366.6,158
17367.6,107
17368.6,50
17369.6,6
17370.6,-53
17371.6,-99
17372.6,-85
17373.6,-63
17374.6,-67
17375.6,-50
17376.6,-24
17377.6,-3
17378.6,15
17379.6,13
17380.6,29
17381.6,63
17382.6,71
17383.6,71
17384.6,88
17385.6,96
17386.6,106
17387.6,128
17388.6,126
17389.6,123
17390.6,143
17391.6,152
17392.6,156
17393.6,164
17394.6,162
17395.6,161
17396.6,169
17397.6,166
17398.6,143
17399.6,106
17400.6,62
17401.6,20
17402.6,-21
17403.6,-65
17404.6,-109
17405.6,-154
17406.6,-180
17407.6,-195
17408.6,-215
17409.6,-196
17410.6,-151
17411.6,-115
17412.6,-49
17413.6,34
17414.6,117
17415.6,233
17416.6,363
17417.6,448
17418.6,525
17419.6,619
17420.6,651
17421.6,585
17422.6,453
17423.6,319
17424.6,178
17425.6,-41
17426.6,-304
17427.6,-539
17428.6,-729
17429.6,-841
17430.6,-842
17431.6,-738
17432.6,-546
17433.6,-283
17434.6,5
17435.6,243
17436.6,421
17437.6,560
17438.6,628
17439.6,639
17440.6,597
17441.6,452
17442.6,249
17443.6,55
17444.6,-136
17445.6,-330
17446.6,-495
17447.6,-586
17448.6,-613
17449.6,-601
17450.6,-559
17451.6,-508
17452.6,-430
17453.6,-293
17454.6,-153
17455.6,-59
17456.6,30
17457.6,165
17458.6,305
17459.6,391
17460.6,432
17461.6,418
17462.6,346
17463.6,260
17464.6,165
17465.6,18
17466.6,-146
17467.6,-252
17468.6,-294
17469.6,-306
17470.6,-290
17471.6,-206
17472.61,-71
17473.62,74
17474.63,232
17475.64,378
17476.65,476
17477.66,540
17478.67,581
17479.68,580
17480.69,544
17481.7,463
17482.7,324
17483.7,195
17484.7,91
17485.7,-39
17486.7,-177
17487.7,-293
17488.7,-380
17489.7,-404
17490.7,-379
17491.7,-349
17492.7,-300
17493.7,-249
17494.7,-203
17495.7,-117
17496.7,-34
17497.7,-1
17498.7,24
17499.7,39
17500.7,27
17501.7,31
17502.7,53
17503.7,50
17504.7,16
17505.7,-10
17506.7,-5
17507.7,-13
17508.7,-40
17509.7,-52
17510.7,-53
17511.7,-61
17512.7,-63
17513.7,-56
17514.7,-45
17515.7,-25
17516.7,-15
17517.7,-15
17518.7,2
17519.7,38
17520.7,61
17521.7,56
17522.7,47
17523.7,48
17524.7,54
17525.7,53
17526.7,23
17527.7,-29
17528.7,-64
17529.7,-79
17530.7,-75
17531.7,-51
17532.7,-43
17533.7,-54
17534.7,-52
17535.7,-39
17536.7,-27
17537.7,-43
17538.7,-71
17539.7,-80
17540.7,-87
17541.7,-114
17542.7,-130
17543.7,-127
17544.7,-149
17545.7,-174
17546.7,-153
17547.7,-120
17548.7,-102
17549.7,-97
17550.7,-99
17551.7,-69
17552.7,-7
17553.7,43
17554.7,68
17555.7,88
17556.7,112
17557.7,129
17558.7,135
17559.7,149
17560.7,172
17561.7,184
17562.7,184
17563.7,179
17564.7,164
17565.7,124
17566.7,72
17567.7,31
17568.7,-6
17569.7,-35
17570.7,-45
17571.7,-52
17572.7,-57
17573.7,-58
17574.7,-61
17575.7,-68
17576.7,-77
17577.7,-78
17578.7,-49
17579.7,-13
17580.7,-15
17581.7,-24
17582.7,7
17583.7,44
17584.7,45
17585.7,39
17586.7,48
17587.7,52
17588.7,38
17589.7,8
17590.7,-24
17591.7,-43
17592.7,-59
17593.7,-73
17594.7,-53
17595.7,-22
17596.7,-19
17597.7,-20
17598.7,-1
17599.7,25
17600.7,50
17601.7,72
17602.7,78
17603.7,81
17604.7,88
17605.7,91
17606.7,96
17607.7,82
17608.7,62
17609.7,62
17610.7,58
17611.7,45
17612.7,35
17613.7,26
17614.7,1
17615.7,-25
17616.7,-34
17617.7,-51
17618.7,-60
17619.7,-48
17620.7,-44
17621.7,-40
17622.7,-16
17623.7,5
17624.7,26
17625.7,53
17626.7,60
17627.7,58
17628.7,74
17629.7,90
17630.7,88
17631.7,69
17632.7,38
17633.7,19
17634.7,2
17635.7,-31
17636.7,-58
17637.7,-89
17638.7,-116
17639.7,-130
17640.7,-141
17641.7,-125
17642.7,-101
17643.7,-93
17644.7,-75
17645.7,-54
17646.7,-33
17647.7,1
17648.7,34
17649.7,55
17650.7,79
17651.7,101
17652.7,100
17653.7,106
17654.7,119
17655.7,93
17656.7,41
17657.7,-4
17658.7,-32
17659.7,-52
17660.7,-72
17661.7,-89
17662.7,-111
17663.7,-134
17664.7,-139
17665.7,-127
17666.7,-122
17667.7,-108
17668.7,-74
17669.7,-35
17670.7,-1
17671.7,24
17672.7,40
17673.7,41
17674.7,55
17675.7,93
17676.7,124
17677.7,141
17678.7,149
17679.7,137
17680.7,116
17681.7,101
17682.7,88
17683.7,65
17684.7,33
17685.7,8
17686.7,-15
17687.7,-41
17688.7,-48
17689.7,-36
17690.7,-28
17691.7,-29
17692.7,-29
17693.7,-32
17694.7,-38
17695.7,-39
17696.7,-53
17697.7,-70
17698.7,-64
17699.7,-59
17700.7,-70
17701.7,-74
17702.7,-69
17703.7,-67
17704.7,-70
17705.7,-66
17706.7,-55
17707.7,-48
17708.7,-33
17709.7,-11
17710.7,-1
17711.7,-14
17712.7,-24
17713.7,-20
17714.7,-21
17715.7,-26
17716.7,-31
17717.7,-38
17718.7,-44
17719.7,-44
17720.7,-42
17721.7,-44
17722.7,-45
17723.7,-35
17724.7,-24
17725.7,-17
17726.7,10
17727.7,47
17728.7,62
17729.7,77
17730.7,110
17731.7,129
17732.7,131
17733.7,133
17734.7,127
17735.7,114
17736.7,94
17737.7,57
17738.7,22
17739.7,-2
17740.7,-25
17741.7,-40
17742.7,-37
17743.7,-47
17744.7,-67
17745.7,-59
17746.7,-51
17747.7,-52
17748.7,-41
17749.7,-48
17750.7,-46
17751.7,-39
17752.7,-75
17753.7,-91
17754.7,-113
17755.7,-184
17756.7,-232
17757.7,-262
17758.7,-307
17759.7,-334
17760.7,-313
17761.7,-217
17762.7,-44
17763.7,175
17764.7,405
17765.7,614
17766.7,767
17767.7,845
17768.7,810
17769.7,657
17770.7,430
17771.7,150
17772.7,-158
17773.7,-430
17774.7,-598
17775.7,-635
17776.7,-529
17777.7,-245
17778.7,172
17779.7,609
17780.7,1020
17781.7,1300
17782.7,1299
17783.7,1031
17784.7,517
17785.7,-164
17786.7,-775
17787.7,-1219
17788.7,-1558
17789.7,-1778
17790.7,-1808
17791.7,-1689
17792.7,-1478
17793.7,-1134
17794.7,-749
17795.7,-428
17796.7,-146
17797.7,132
17798.7,280
17799.7,264
17800.7,316
17801.7,509
17802.7,807
17803.7,1225
17804.7,1741
17805.7,2249
17806.7,2524
17807.7,2594
17808.7,2835
17809.7,3173
17810.7,3110
17811.7,2549
17812.7,1639
17813.7,346
17814.7,-1221
17815.7,-2667
17816.7,-3674
17817.7,-4217
17818.7,-4434
17819.7,-4340
17820.7,-3877
17821.7,-3195
17822.7,-2495
17823.7,-1795
17824.7,-1099
17825.7,-489
17826.7,24
17827.7,432
17828.7,638
17829.7,611
17830.7,409
17831.7,85
17832.7,-281
17833.7,-613
17834.7,-837
17835.7,-885
17836.7,-749
17837.7,-448
17838.7,22
17839.7,605
17840.7,1236
17841.7,1941
17842.7,2671
17843.7,3324
17844.7,3854
17845.7,4233
17846.7,4420
17847.7,4372
17848.7,4113
17849.7,3683
17850.7,3088
17851.7,2376
17852.7,1594
17853.7,770
17854.7,-24
17855.7,-765
17856.7,-1437
17857.7,-1936
17858.7,-2254
17859.7,-2442
17860.7,-2449
17861.7,-2294
17862.7,-2046
17863.7,-1687
17864.7,-1291
17865.7,-925
17866.7,-548
17867.7,-202
17868.7,51
17869.7,222
17870.7,290
17871.7,253
17872.7,151
17873.7,-11
17874.7,-221
17875.7,-465
17876.7,-744
17877.7,-981
17878.7,-1115
17879.7,-1217
17880.7,-1312
17881.7,-1331
17882.7,-1310
17883.7,-1284
17884.7,-1195
17885.7,-1112
17886.7,-1074
17887.7,-989
17888.7,-892
17889.7,-816
17890.7,-735
17891.7,-662
17892.7,-574
17893.7,-450
17894.7,-336
17895.7,-218
17896.7,-55
17897.7,82
17898.7,179
17899.7,325
17900.7,451
17901.7,523
17902.7,606
17903.7,649
17904.7,664
17905.7,688
17906.7,697
17907.7,685
17908.7,669
17909.7,650
17910.7,608
17911.7,546
17912.7,484
17913.7,442
17914.7,406
17915.7,362
17916.7,329
17917.7,287
17918.7,232
17919.7,203
17920.7,181
17921.7,151
17922.7,104
17923.7,26
17924.7,-10
17925.7,-3
17926.7,-4
17927.7,-24
17928.7,-54
17929.7,-72
17930.7,-75
17931.7,-79
17932.7,-71
17933.7,-46
17934.7,-22
17935.7,24
17936.7,100
17937.7,170
17938.7,226
17939.7,279
17940.7,319
17941.7,337
17942.7,345
17943.7,343
17944.7,333
17945.7,312
17946.7,275
17947.7,232
17948.7,175
17949.7,90
17950.7,-2
17951.7,-82
17952.7,-170
17953.7,-248
17954.7,-303
17955.7,-360
17956.7,-406
17957.7,-424
17958.7,-435
17959.7,-433
17960.7,-408
17961.7,-362
17962.7,-291
17963.7,-202
17964.7,-95
17965.7,46
17966.7,219
17967.7,395
17968.7,568
17969.7,772
17970.7,964
17971.7,1049
17972.7,1030
17973.7,928
17974.7,697
17975.7,325
17976.7,-74
17977.7,-477
17978.7,-887
17979.7,-1146
17980.7,-1229
17981.7,-1219
17982.7,-1048
17983.7,-695
17984.7,-277
17985.7,124
17986.7,473
17987.7,744
17988.7,917
17989.7,970
17990.7,911
17991.7,744
17992.7,482
17993.7,180
17994.7,-120
17995.7,-405
17996.7,-642
17997.7,-792
17998.7,-852
17999.7,-847
18000.7,-791
18001.7,-684
18002.7,-537
18003.7,-366
18004.7,-190
18005.7,-21
18006.7,145
18007.7,287
18008.7,391
18009.7,451
18010.7,458
18011.7,420
18012.7,351
18013.7,271
18014.7,201
18015.7,136
18016.7,107
18017.7,116
18018.7,131
18019.7,173
18020.7,211
18021.7,186
18022.7,98
18023.7,-49
18024.7,-255
18025.7,-478
18026.7,-663
18027.7,-781
18028.7,-822
18029.7,-790
18030.7,-698
18031.7,-547
18032.7,-341
18033.7,-109
18034.7,115
18035.7,317
18036.7,489
18037.7,615
18038.7,688
18039.7,704
18040.7,667
18041.7,588
18042.7,485
18043.7,370
18044.7,240
18045.7,106
18046.7,3
18047.7,-52
18048.7,-86
18049.7,-104
18050.7,-99
18051.7,-79
18052.7,-54
18053.7,-21
18054.7,16
18055.7,50
18056.7,79
18057.7,95
18058.7,97
18059.7,90
18060.7,81
18061.7,61
18062.7,28
18063.7,9
18064.7,11
18065.7,8
18066.7,3
18067.7,18
18068.7,36
18069.7,37
18070.7,35
18071.7,42
18072.7,43
18073.7,39
18074.7,37
18075.7,27
18076.7,12
18077.7,5
18078.7,-4
18079.7,-29
18080.7,-53
18081.7,-77
18082.7,-114
18083.7,-149
18084.7,-165
18085.7,-186
18086.7,-209
18087.7,-213
18088.7,-206
18089.7,-188
18090.7,-162
18091.7,-140
18092.7,-115
18093.7,-93
18094.7,-70
18095.7,-33
18096.7,4
18097.7,29
18098.7,53
18099.7,73
18100.7,85
18101.7,93
18102.7,94
18103.7,78
18104.7,53
18105.7,32
18106.7,11
18107.7,-11
18108.7,-28
18109.7,-43
18110.7,-62
18111.7,-80
18112.7,-87
18113.7,-84
18114.7,-92
18115.7,-105
18116.7,-101
18117.7,-94
18118.7,-87
18119.7,-73
18120.7,-69
18121.7,-58
18122.7,-32
18123.7,-22
18124.7,-31
18125.7,-19
18126.7,7
18127.7,29
18128.7,53
18129.7,81
18130.7,104
18131.7,110
18132.7,103
18133.7,96
18134.7,86
18135.7,63
18136.7,38
18137.7,16
18138.7,0
18139.7,-15
18140.7,-34
18141.7,-34
18142.7,-22
18143.7,-19
18144.7,-14
18145.7,2
18146.7,24
18147.7,47
18148.7,63
18149.7,63
18150.7,58
18151.7,74
18152.7,95
18153.7,96
18154.7,96
18155.7,102
18156.7,90
18157.7,79
18158.7,64
18159.7,27
18160.7,6
18161.7,1
18162.7,-16
18163.7,-36
18164.7,-49
18165.7,-65
18166.7,-75
18167.7,-73
18168.7,-70
18169.7,-67
18170.7,-47
18171.7,-17
18172.7,-7
18173.7,-2
18174.7,17
18175.7,11
18176.7,6
18177.7,12
18178.7,-1
18179.7,-17
18180.7,-28
18181.7,-14
18182.7,-18
18183.7,-36
18184.7,-22
18185.7,-26
18186.7,-36
18187.7,-15
18188.7,4
18189.7,6
18190.7,15
18191.7,28
18192.7,39
18193.7,55
18194.7,59
18195.7,49
18196.7,51
18197.7,57
18198.7,48
18199.7,25
18200.7,1
18201.7,-13
18202.7,-19
18203.7,-28
18204.7,-44
18205.7,-53
18206.7,-45
18207.7,-22
18208.7,-8
18209.7,-8
18210.7,-5
18211.7,2
18212.7,4
18213.7,-1
18214.7,-12
18215.7,-24
18216.7,-40
18217.7,-55
18218.7,-64
18219.7,-76
18220.7,-85
18221.7,-92
18222.7,-99
18223.7,-99
18224.7,-75
18225.7,-44
18226.7,-31
18227.7,-19
18228.7,-13
18229.7,-15
18230.7,-7
18231.7,-13
18232.7,-35
18233.7,-40
18234.7,-45
18235.7,-51
18236.7,-39
18237.7,-24
18238.7,-25
18239.7,-15
18240.7,28
18241.7,77
18242.7,129
18243.7,188
18244.7,226
18245.7,226
18246.7,195
18247.7,147
18248.7,86
18249.7,20
18250.7,-37
18251.7,-80
18252.7,-110
18253.7,-129
18254.7,-129
18255.7,-124
18256.7,-130
18257.7,-126
18258.7,-94
18259.7,-69
18260.7,-60
18261.7,-48
18262.7,-34
18263.7,-17
18264.7,9
18265.7,20
18266.7,13
18267.7,21
18268.7,49
18269.7,66
18270.7,65
18271.7,62
18272.7,65
18273.7,60
18274.7,36
18275.7,7
18276.7,-16
18277.7,-40
18278.7,-57
18279.7,-54
18280.7,-53
18281.7,-63
18282.7,-67
18283.7,-72
18284.7,-63
18285.7,-23
18286.7,-32
18287.7,-58
18288.7,-42
18289.7,-54
18290.7,-91
18291.7,-134
18292.7,-198
18293.7,-252
18294.7,-269
18295.7,-251
18296.7,-201
18297.7,-92
18298.7,82
18299.7,309
18300.7,562
18301.7,763
18302.7,876
18303.7,894
18304.7,784
18305.7,558
18306.7,254
18307.7,-86
18308.7,-406
18309.7,-639
18310.7,-736
18311.7,-692
18312.7,-521
18313.7,-232
18314.7,143
18315.7,548
18316.7,843
18317.7,937
18318.7,883
18319.7,604
18320.7,92
18321.7,-416
18322.7,-799
18323.7,-1143
18324.7,-1418
18325.7,-1492
18326.7,-1367
18327.7,-1096
18328.7,-723
18329.7,-313
18330.7,76
18331.7,405
18332.7,597
18333.7,613
18334.7,557
18335.7,538
18336.7,510
18337.7,558
18338.7,832
18339.7,1257
18340.7,1724
18341.7,2132
18342.7,2449
18343.7,2623
18344.7,2533
18345.7,2238
18346.7,1718
18347.7,850
18348.7,-277
18349.7,-1481
18350.7,-2506
18351.7,-3166
18352.7,-3506
18353.7,-3533
18354.7,-3302
18355.7,-2878
18356.7,-2195
18357.7,-1411
18358.7,-782
18359.7,-341
18360.7,-55
18361.7,92
18362.7,169
18363.7,197
18364.7,140
18365.7,10
18366.7,-201
18367.7,-509
18368.7,-818
18369.7,-1066
18370.7,-1236
18371.7,-1250
18372.7,-1131
18373.7,-957
18374.7,-715
18375.7,-399
18376.7,-27
18377.7,412
18378.7,925
18379.7,1492
18380.7,2103
18381.7,2696
18382.7,3175
18383.7,3490
18384.7,3606
18385.7,3503
18386.7,3202
18387.7,2728
18388.7,2133
18389.7,1500
18390.7,876
18391.7,289
18392.7,-227
18393.7,-638
18394.7,-934
18395.7,-1086
18396.7,-1088
18397.7,-1014
18398.7,-919
18399.7,-763
18400.7,-497
18401.7,-189
18402.7,61
18403.7,235
18404.7,348
18405.7,420
18406.7,482
18407.7,487
18408.7,323
18409.7,36
18410.7,-244
18411.7,-480
18412.7,-592
18413.7,-663
18414.7,-912
18415.7,-1212
18416.7,-1377
18417.7,-1425
18418.7,-1298
18419.7,-1086
18420.7,-1077
18421.7,-1228
18422.7,-1278
18423.7,-1198
18424.7,-1000
18425.7,-663
18426.7,-406
18427.7,-389
18428.7,-406
18429.7,-292
18430.7,-105
18431.7,106
18432.7,337
18433.7,508
18434.7,526
18435.7,447
18436.7,346
18437.7,241
18438.7,174
18439.7,194
18440.7,285
18441.7,317
18442.7,170
18443.7,-30
18444.7,-157
18445.7,-233
18446.7,-223
18447.7,-137
18448.7,-27
18449.7,49
18450.7,65
18451.7,23
18452.7,-87
18453.7,-157
18454.7,-71
18455.7,114
18456.7,282
18457.7,408
18458.7,453
18459.7,315
18460.7,102
18461.7,-24
18462.7,-58
18463.7,-28
18464.7,63
18465.7,163
18466.7,219
18467.7,200
18468.7,34
18469.7,-154
18470.7,-184
18471.7,-123
18472.7,4
18473.7,189
18474.7,291
18475.7,295
18476.7,202
18477.7,0
18478.7,-187
18479.7,-265
18480.7,-263
18481.7,-184
18482.7,25
18483.7,233
18484.7,273
18485.7,74
18486.7,-210
18487.7,-327
18488.7,-340
18489.7,-374
18490.7,-284
18491.7,25
18492.7,311
18493.7,404
18494.7,281
18495.7,27
18496.7,-134
18497.7,-201
18498.7,-260
18499.7,-178
18500.7,97
18501.7,378
18502.7,544
18503.7,474
18504.7,148
18505.7,-140
18506.7,-184
