t,az
18766.00,4406
18767.97,4428
18769.95,4466
18771.93,4454
18773.90,4430
18775.90,4414
18777.88,4366
18779.85,4336
18781.82,4316
18783.80,4292
18785.80,4294
18787.78,4276
18789.75,4250
18791.72,4244
18793.70,4250
18795.70,4218
18797.68,4200
18799.65,4204
18801.63,4182
18803.60,4140
18805.60,4106
18807.57,4078
18809.55,4044
18811.53,4040
18813.50,4066
18815.40,4068
18817.40,4052
18819.40,4052
18821.40,4066
18823.40,4084
18825.30,4122
18827.28,4134
18829.25,4140
18831.22,4156
18833.20,4180
18835.20,4202
18837.18,4212
18839.15,4220
18841.13,4234
18843.10,4250
18845.10,4262
18847.07,4302
18849.05,4320
18851.03,4336
18853.00,4360
18855.00,4356
18856.97,4372
18858.95,4364
18860.93,4354
18862.90,4356
18864.90,4350
18866.88,4340
18868.85,4348
18870.82,4356
18872.80,4348
18874.80,4360
18876.78,4354
18878.75,4328
18880.72,4318
18882.70,4318
18884.60,4294
18886.60,4268
18888.60,4250
18890.60,4240
18892.60,4234
18894.50,4212
18896.47,4210
18898.45,4196
18900.43,4178
18902.40,4174
18904.40,4164
18906.38,4190
18908.35,4190
18910.32,4172
18912.30,4154
18914.30,4132
18916.28,4096
18918.25,4078
18920.22,4060
18922.20,4038
18924.20,4022
18926.18,3996
18928.15,3986
18930.13,3980
18932.10,3962
18934.10,3956
18936.07,3962
18938.05,3970
18940.03,3984
18942.00,4016
18944.00,4050
18945.97,4050
18947.95,4092
18949.93,4134
18951.90,4230
18953.80,4230
18955.80,4264
18957.80,4264
18959.80,4294
18961.80,4294
18963.70,4340
18965.68,4356
18967.65,4406
18969.63,4428
18971.60,4430
18973.60,4422
18975.57,4420
18977.55,4424
18979.53,4444
18981.50,4466
18983.50,4444
18985.47,4420
18987.45,4422
18989.43,4422
18991.40,4402
18993.40,4356
18995.38,4326
18997.35,4300
18999.32,4254
19001.30,4238
19003.30,4244
19005.28,4224
19007.25,4170
19009.22,4178
19011.20,4160
19013.20,4140
19015.18,4138
19017.15,4148
19019.13,4158
19021.10,4156
19023.00,4160
19025.00,4148
19027.00,4136
19029.00,4144
19031.00,4160
19032.90,4176
19034.88,4190
19036.85,4184
19038.82,4176
19040.80,4186
19042.80,4170
19044.78,4152
19046.75,4176
19048.72,4170
19050.70,4172
19052.70,4176
19054.68,4172
19056.65,4160
19058.63,4148
19060.60,4162
19062.60,4154
19064.57,4140
19066.55,4176
19068.53,4196
19070.50,4214
19072.50,4212
19074.47,4216
19076.45,4240
19078.43,4240
19080.40,4266
19082.40,4284
19084.38,4330
19086.35,4348
19088.32,4350
19090.30,4352
19092.20,4390
19094.20,4418
19096.20,4436
19098.20,4448
19100.20,4424
19102.10,4390
19104.07,4392
19106.05,4414
19108.03,4416
19110.00,4420
19112.00,4392
19113.97,4368
19115.95,4370
19117.93,4358
19119.90,4362
19121.90,4336
19123.88,4324
19125.85,4340
19127.82,4316
19129.80,4302
19131.80,4278
19133.78,4260
19135.75,4242
19137.72,4202
19139.70,4202
19141.70,4200
19143.68,4198
19145.65,4200
19147.63,4182
19149.60,4158
19151.60,4154
19153.57,4158
19155.55,4174
19157.53,4174
19159.50,4188
19161.40,4198
19163.40,4178
19165.40,4188
19167.40,4188
19169.40,4196
19171.30,4194
19173.28,4170
19175.25,4156
19177.22,4170
19179.20,4194
19181.20,4224
19183.18,4232
19185.15,4208
19187.13,4208
19189.10,4220
19191.10,4254
19193.07,4250
19195.05,4228
19197.03,4228
19199.00,4226
19201.00,4246
19202.97,4248
19204.95,4242
19206.93,4252
19208.90,4246
19210.90,4278
19212.88,4266
19214.85,4256
19216.82,4248
19218.80,4246
19220.80,4268
19222.78,4284
19224.75,4302
19226.72,4310
19228.70,4314
19230.60,4314
19232.60,4328
19234.60,4328
19236.60,4340
19238.60,4358
19240.50,4362
19242.47,4388
19244.45,4372
19246.43,4372
19248.40,4382
19250.40,4382
19252.38,4374
19254.35,4374
19256.32,4340
19258.30,4340
19260.30,4290
19262.28,4282
19264.25,4282
19266.22,4266
19268.20,4270
19270.20,4244
19272.18,4250
19274.15,4272
19276.13,4282
19278.10,4270
19280.10,4280
19282.07,4286
19284.05,4284
19286.03,4286
19288.00,4290
19290.00,4286
19291.97,4292
19293.95,4284
19295.93,4278
19297.90,4274
19299.80,4270
19301.80,4274
19303.80,4272
19305.80,4260
19307.80,4252
19309.70,4246
19311.68,4276
19313.65,4282
19315.63,4282
19317.60,4290
19319.60,4282
19321.57,4294
19323.55,4308
19325.53,4302
19327.50,4294
19329.50,4300
19331.47,4312
19333.45,4324
19335.43,4334
19337.40,4362
19339.40,4366
19341.38,4364
19343.35,4366
19345.32,4378
19347.30,4372
19349.30,4360
19351.28,4388
19353.25,4386
19355.22,4386
19357.20,4418
19359.20,4430
19361.18,4430
19363.15,4434
19365.13,4438
19367.10,4460
19369.00,4440
19371.00,4432
19373.00,4430
19375.00,4434
19377.00,4432
19378.90,4424
19380.88,4422
19382.85,4400
19384.82,4382
19386.80,4374
19388.80,4368
19390.78,4356
19392.75,4314
19394.72,4302
19396.70,4296
19398.70,4272
19400.68,4278
19402.65,4288
19404.63,4278
19406.60,4258
19408.60,4264
19410.57,4266
19412.55,4268
19414.53,4278
19416.50,4274
19418.50,4266
19420.47,4282
19422.45,4294
19424.43,4318
19426.40,4332
19428.40,4324
19430.38,4286
19432.35,4290
19434.32,4276
19436.30,4272
19438.20,4266
19440.20,4248
19442.20,4248
19444.20,4244
19446.20,4262
19448.10,4260
19450.07,4290
19452.05,4318
19454.03,4350
19456.00,4368
19458.00,4400
19459.97,4432
19461.95,4458
19463.93,4458
19465.90,4464
19467.90,4444
19469.88,4414
19471.85,4418
19473.82,4404
19475.80,4410
19477.80,4432
19479.78,4426
19481.75,4412
19483.72,4374
19485.70,4352
19487.70,4342
19489.68,4348
19491.65,4344
19493.63,4344
19495.60,4330
19497.60,4308
19499.57,4242
19501.55,4220
19503.53,4226
19505.50,4282
19507.40,4318
19509.38,4352
19511.35,4412
19513.32,4452
19515.30,4508
19517.30,4532
19519.28,4546
19521.25,4532
19523.22,4518
19525.20,4528
19527.20,4558
19529.18,4530
19531.15,4512
19533.13,4532
19535.10,4532
19537.10,4562
19539.07,4576
19541.05,4618
19543.03,4618
19545.00,4614
19547.00,4592
19548.97,4536
19550.95,4536
19552.93,4462
19554.90,4462
19556.90,4448
19558.88,4448
19560.85,4386
19562.82,4330
19564.80,4272
19566.80,4236
19568.78,4216
19570.75,4168
19572.72,4148
19574.70,4130
19576.60,4088
19578.60,4060
19580.60,4038
19582.60,4042
19584.60,4028
19586.50,4026
19588.47,4056
19590.45,4054
19592.43,4056
19594.40,4074
19596.40,4096
19598.38,4118
19600.35,4156
19602.32,4188
19604.30,4226
19606.30,4268
19608.28,4310
19610.25,4364
19612.22,4406
19614.20,4452
19616.20,4496
19618.18,4534
19620.15,4564
19622.13,4604
19624.10,4632
19626.10,4672
19628.07,4696
19630.05,4686
19632.03,4674
19634.00,4662
19636.00,4654
19637.97,4646
19639.95,4630
19641.93,4632
19643.90,4618
19645.80,4624
19647.78,4628
19649.75,4616
19651.72,4580
19653.70,4574
19655.70,4582
19657.68,4578
19659.65,4592
19661.63,4594
19663.60,4594
19665.60,4582
19667.57,4578
19669.55,4554
19671.53,4534
19673.50,4516
19675.50,4478
19677.47,4436
19679.45,4416
19681.43,4416
19683.40,4410
19685.40,4398
19687.38,4392
19689.35,4378
19691.32,4352
19693.30,4350
19695.30,4320
19697.28,4286
19699.25,4288
19701.22,4270
19703.20,4262
19705.20,4262
19707.18,4256
19709.15,4272
19711.13,4274
19713.10,4274
19715.00,4288
19716.97,4302
19718.95,4288
19720.93,4310
19722.90,4326
19724.90,4316
19726.88,4336
19728.85,4352
19730.82,4360
19732.80,4372
19734.80,4390
19736.78,4420
19738.75,4440
19740.72,4460
19742.70,4502
19744.70,4520
19746.68,4524
19748.65,4540
19750.63,4544
19752.60,4560
19754.60,4576
19756.57,4604
19758.55,4596
19760.53,4578
19762.50,4600
19764.50,4616
19766.47,4618
19768.45,4606
19770.43,4606
19772.40,4590
19774.40,4586
19776.38,4572
19778.35,4558
19780.32,4560
19782.30,4586
19784.20,4610
19786.18,4600
19788.15,4590
19790.13,4588
19792.10,4570
19794.10,4580
19796.07,4594
19798.05,4608
19800.03,4596
19802.00,4590
19804.00,4594
19805.97,4576
19807.95,4594
19809.93,4592
19811.90,4588
19813.90,4574
19815.88,4544
19817.85,4532
19819.82,4542
19821.80,4548
19823.80,4510
19825.78,4496
19827.75,4494
19829.72,4484
19831.70,4480
19833.70,4466
19835.68,4462
19837.65,4466
19839.63,4468
19841.60,4474
19843.60,4474
19845.57,4470
19847.55,4480
19849.53,4492
19851.50,4496
19853.40,4474
19855.38,4474
19857.35,4450
19859.32,4450
19861.30,4428
19863.30,4428
19865.28,4424
19867.25,4424
19869.22,4418
19871.20,4408
19873.20,4426
19875.18,4436
19877.15,4430
19879.13,4426
19881.10,4424
19883.10,4422
19885.07,4432
19887.05,4480
19889.03,4484
19891.00,4492
19893.00,4524
19894.97,4548
19896.95,4548
19898.93,4542
19900.90,4552
19902.90,4568
19904.88,4578
19906.85,4598
19908.82,4614
19910.80,4598
19912.80,4620
19914.78,4630
19916.75,4628
19918.72,4612
19920.70,4600
19922.60,4596
19924.57,4616
19926.55,4618
19928.53,4622
19930.50,4630
19932.50,4606
19934.47,4574
19936.45,4556
19938.43,4554
19940.40,4532
19942.40,4502
19944.38,4488
19946.35,4492
19948.32,4496
19950.30,4486
19952.30,4488
19954.28,4498
19956.25,4502
19958.22,4490
19960.20,4476
19962.20,4480
19964.18,4496
19966.15,4466
19968.13,4468
19970.10,4480
19972.10,4484
19974.07,4462
19976.05,4444
19978.03,4436
19980.00,4440
19982.00,4448
19983.97,4456
19985.95,4472
19987.93,4466
19989.90,4462
19991.80,4464
19993.78,4474
19995.75,4452
19997.72,4432
19999.70,4430
20001.70,4428
20003.68,4440
20005.65,4436
20007.63,4430
20009.60,4434
20011.60,4448
20013.57,4462
20015.55,4452
20017.53,4440
20019.50,4454
20021.50,4462
20023.47,4458
20025.45,4432
20027.43,4418
20029.40,4424
20031.40,4394
20033.38,4390
20035.35,4406
20037.32,4394
20039.30,4420
20041.30,4436
20043.28,4444
20045.25,4458
20047.22,4476
20049.20,4482
20051.20,4476
20053.18,4494
20055.15,4510
20057.13,4524
20059.10,4536
20061.00,4552
20062.97,4578
20064.95,4562
20066.93,4568
20068.90,4574
20070.90,4610
20072.88,4638
20074.85,4638
20076.82,4622
20078.80,4620
20080.80,4606
20082.78,4620
20084.75,4638
20086.72,4660
20088.70,4670
20090.70,4666
20092.68,4680
20094.65,4672
20096.63,4646
20098.60,4622
20100.60,4638
20102.57,4626
20104.55,4632
20106.53,4628
20108.50,4618
20110.50,4606
20112.47,4602
20114.45,4616
20116.43,4618
20118.40,4610
20120.40,4612
20122.38,4606
20124.35,4588
20126.32,4562
20128.30,4570
20130.20,4582
20132.18,4578
20134.15,4606
20136.13,4606
20138.10,4582
20140.10,4580
20142.07,4538
20144.05,4538
20146.03,4502
20148.00,4502
20150.00,4504
20151.97,4504
20153.95,4504
20155.93,4504
20157.90,4440
20159.90,4440
20161.88,4392
20163.85,4406
20165.82,4394
20167.80,4364
20169.80,4348
20171.78,4354
20173.75,4356
20175.72,4354
20177.70,4380
20179.70,4388
20181.68,4368
20183.65,4390
20185.63,4410
20187.60,4434
20189.60,4434
20191.57,4424
20193.55,4422
20195.53,4450
20197.50,4458
20199.40,4452
20201.38,4484
20203.35,4510
20205.32,4538
20207.30,4546
20209.30,4542
20211.28,4514
20213.25,4534
20215.22,4554
20217.20,4568
20219.20,4592
20221.18,4606
20223.15,4632
20225.13,4660
20227.10,4694
20229.10,4706
20231.07,4704
20233.05,4708
20235.03,4738
20237.00,4770
20239.00,4794
20240.97,4788
20242.95,4800
20244.93,4798
20246.90,4794
20248.90,4800
20250.88,4784
20252.85,4788
20254.82,4802
20256.80,4806
20258.80,4814
20260.78,4794
20262.75,4758
20264.72,4726
20266.70,4700
20268.60,4672
20270.57,4640
20272.55,4594
20274.53,4530
20276.50,4500
20278.50,4492
20280.47,4474
20282.45,4478
20284.43,4472
20286.40,4428
20288.40,4398
20290.38,4364
20292.35,4354
20294.32,4356
20296.30,4356
20298.30,4384
20300.28,4390
20302.25,4396
20304.22,4408
20306.20,4428
20308.20,4464
20310.18,4504
20312.15,4530
20314.13,4540
20316.10,4536
20318.10,4544
20320.07,4542
20322.05,4550
20324.03,4558
20326.00,4538
20328.00,4528
20329.97,4528
20331.95,4506
20333.93,4482
20335.90,4466
20337.80,4464
20339.78,4458
20341.75,4434
20343.72,4430
20345.70,4428
20347.70,4412
20349.68,4392
20351.65,4390
20353.63,4382
20355.60,4378
20357.60,4390
20359.57,4414
20361.55,4438
20363.53,4470
20365.50,4476
20367.50,4496
20369.47,4542
20371.45,4576
20373.43,4620
20375.40,4696
20377.40,4728
20379.38,4772
20381.35,4808
20383.32,4858
20385.30,4894
20387.30,4928
20389.28,4940
20391.25,4946
20393.22,4980
20395.20,4988
20397.20,4966
20399.18,4944
20401.15,4962
20403.13,4944
20405.10,4910
20407.00,4896
20408.97,4870
20410.95,4846
20412.93,4802
20414.90,4738
20416.90,4696
20418.88,4690
20420.85,4678
20422.82,4590
20424.80,4590
20426.80,4574
20428.78,4564
20430.75,4520
20432.72,4520
20434.70,4486
20436.70,4464
20438.68,4464
20440.65,4464
20442.63,4486
20444.60,4486
20446.60,4448
20448.57,4448
20450.55,4436
20452.53,4430
20454.50,4442
20456.50,4464
20458.47,4476
20460.45,4478
20462.43,4486
20464.40,4514
20466.40,4516
20468.38,4496
20470.35,4484
20472.32,4482
20474.30,4504
20476.20,4510
20478.18,4524
20480.15,4530
20482.13,4512
20484.10,4508
20486.10,4524
20488.07,4528
20490.05,4540
20492.03,4564
20494.00,4568
20496.00,4600
20497.97,4616
20499.95,4624
20501.93,4634
20503.90,4690
20505.90,4730
20507.88,4754
20509.85,4754
20511.82,4766
20513.80,4796
20515.80,4818
20517.78,4854
20519.75,4866
20521.72,4868
20523.70,4880
20525.70,4880
20527.68,4870
20529.65,4850
20531.63,4850
20533.60,4820
20535.50,4792
20537.50,4762
20539.50,4766
20541.50,4754
20543.50,4746
20545.40,4714
20547.38,4684
20549.35,4664
20551.32,4640
20553.30,4632
20555.30,4622
20557.28,4590
20559.25,4562
20561.22,4566
20563.20,4564
20565.20,4548
20567.18,4544
20569.15,4536
20571.13,4520
20573.10,4504
20575.10,4506
20577.07,4510
20579.05,4506
20581.03,4516
20583.00,4494
20585.00,4500
20586.97,4494
20588.95,4492
20590.93,4480
20592.90,4492
20594.90,4502
20596.88,4484
20598.85,4486
20600.82,4492
20602.80,4488
20604.80,4484
20606.78,4500
20608.75,4522
20610.72,4538
20612.70,4558
20614.60,4554
20616.57,4588
20618.55,4584
20620.53,4590
20622.50,4628
20624.50,4648
20626.47,4654
20628.45,4680
20630.43,4700
20632.40,4722
20634.40,4702
20636.38,4718
20638.35,4730
20640.32,4742
20642.30,4724
20644.30,4712
20646.28,4712
20648.25,4720
20650.22,4744
20652.20,4780
20654.20,4790
20656.18,4790
20658.15,4776
20660.13,4756
20662.10,4736
20664.10,4718
20666.07,4704
20668.05,4700
20670.03,4696
20672.00,4700
20673.90,4690
20675.90,4694
20677.90,4688
20679.90,4700
20681.90,4708
20683.80,4690
20685.78,4692
20687.75,4702
20689.72,4692
20691.70,4672
20693.70,4658
20695.68,4644
20697.65,4618
20699.63,4594
20701.60,4592
20703.60,4608
20705.57,4602
20707.55,4604
20709.53,4624
20711.50,4602
20713.50,4582
20715.47,4570
20717.45,4564
20719.43,4560
20721.40,4544
20723.40,4524
20725.38,4524
20727.35,4518
20729.32,4520
20731.30,4548
20733.30,4548
20735.28,4562
20737.25,4562
20739.22,4536
20741.20,4536
20743.20,4544
20745.18,4544
20747.15,4570
20749.13,4564
20751.10,4558
20753.00,4558
20754.97,4558
20756.95,4550
20758.93,4556
20760.90,4586
20762.90,4592
20764.88,4602
20766.85,4620
20768.82,4626
20770.80,4628
20772.80,4646
20774.78,4652
20776.75,4656
20778.72,4670
20780.70,4682
20782.70,4682
20784.68,4696
20786.65,4714
20788.63,4710
20790.60,4734
20792.60,4736
20794.57,4720
20796.55,4732
20798.53,4724
20800.50,4698
20802.50,4708
20804.47,4720
20806.45,4720
20808.43,4712
20810.40,4714
20812.30,4730
20814.30,4710
20816.30,4714
20818.30,4724
20820.30,4734
20822.20,4744
20824.18,4762
20826.15,4728
20828.13,4706
20830.10,4692
20832.10,4690
20834.07,4654
20836.05,4634
20838.03,4614
20840.00,4610
20842.00,4610
20843.97,4624
20845.95,4618
20847.93,4620
20849.90,4624
20851.90,4616
20853.88,4606
20855.85,4622
20857.82,4616
20859.80,4614
20861.80,4600
20863.78,4582
20865.75,4534
20867.72,4536
20869.70,4540
20871.70,4544
20873.68,4556
20875.65,4556
20877.63,4566
20879.60,4594
20881.50,4580
20883.50,4568
20885.50,4582
20887.50,4582
20889.50,4584
20891.40,4590
20893.38,4620
20895.35,4618
20897.32,4626
20899.30,4640
20901.30,4654
20903.28,4680
20905.25,4686
20907.22,4674
20909.20,4670
20911.20,4658
20913.18,4654
20915.15,4644
20917.13,4624
20919.10,4630
20921.10,4630
20923.07,4632
20925.05,4642
20927.03,4644
20929.00,4634
20931.00,4618
20932.97,4614
20934.95,4626
20936.93,4650
20938.90,4686
20940.90,4678
20942.88,4672
20944.85,4672
20946.82,4684
20948.80,4684
20950.70,4670
20952.70,4664
20954.70,4662
20956.70,4666
20958.70,4686
20960.60,4734
20962.57,4732
20964.55,4724
20966.53,4706
20968.50,4706
20970.50,4696
20972.47,4678
20974.45,4654
20976.43,4630
20978.40,4654
20980.40,4642
20982.38,4634
20984.35,4622
20986.32,4634
20988.30,4624
20990.30,4644
20992.28,4676
20994.25,4680
20996.22,4712
20998.20,4716
21000.20,4696
21002.18,4684
21004.15,4672
21006.13,4650
21008.10,4664
21010.10,4648
21012.07,4638
21014.05,4642
21016.03,4654
21018.00,4670
21019.90,4682
21021.90,4684
21023.90,4648
21025.90,4648
21027.90,4622
21029.80,4622
21031.78,4562
21033.75,4562
21035.72,4486
21037.70,4486
21039.70,4446
21041.68,4446
21043.65,4474
21045.63,4490
21047.60,4508
21049.60,4508
21051.57,4500
21053.55,4474
21055.53,4474
21057.50,4488
21059.50,4532
21061.47,4556
21063.45,4566
21065.43,4594
21067.40,4604
21069.40,4632
21071.38,4668
21073.35,4694
21075.32,4722
21077.30,4734
21079.30,4740
21081.28,4772
21083.25,4796
21085.22,4804
21087.20,4796
21089.10,4778
21091.10,4744
21093.10,4670
21095.10,4642
21097.10,4654
21099.00,4674
21100.97,4652
21102.95,4622
21104.93,4616
21106.90,4614
21108.90,4592
21110.88,4562
21112.85,4526
21114.82,4504
21116.80,4468
21118.80,4456
21120.78,4458
21122.75,4456
21124.72,4462
21126.70,4498
21128.70,4528
21130.68,4530
21132.65,4524
21134.63,4524
21136.60,4528
21138.60,4532
21140.57,4594
21142.55,4596
21144.53,4632
21146.50,4670
21148.50,4694
21150.47,4704
21152.45,4714
21154.43,4734
21156.40,4742
21158.30,4754
21160.30,4768
21162.30,4768
21164.30,4750
21166.30,4740
21168.20,4716
21170.18,4698
21172.15,4674
21174.13,4662
21176.10,4660
21178.10,4636
21180.07,4614
21182.05,4592
21184.03,4590
21186.00,4604
21188.00,4580
21189.97,4574
21191.95,4554
21193.93,4556
21195.90,4546
21197.90,4540
21199.88,4534
21201.85,4570
21203.82,4568
21205.80,4584
21207.80,4578
21209.78,4572
21211.75,4590
21213.72,4626
21215.70,4622
21217.70,4612
21219.68,4604
21221.65,4604
21223.63,4600
21225.60,4614
21227.50,4642
21229.50,4638
21231.50,4644
21233.50,4664
21235.50,4634
21237.40,4634
21239.38,4642
21241.35,4640
21243.32,4626
21245.30,4606
21247.30,4578
21249.28,4564
21251.25,4570
21253.22,4582
21255.20,4562
21257.20,4538
21259.18,4532
21261.15,4518
21263.13,4528
21265.10,4562
21267.10,4608
21269.07,4692
21271.05,4720
21273.03,4728
21275.00,4732
21277.00,4726
21278.97,4728
21280.95,4734
21282.93,4734
21284.90,4736
21286.90,4754
21288.88,4756
21290.85,4738
21292.82,4730
21294.80,4718
21296.70,4696
21298.70,4660
21300.70,4634
21302.70,4614
21304.70,4580
21306.60,4550
21308.57,4512
21310.55,4510
21312.53,4526
21314.50,4506
21316.50,4488
21318.47,4500
21320.45,4542
21322.43,4542
21324.40,4544
21326.40,4532
21328.38,4526
21330.35,4558
21332.32,4576
21334.30,4576
21336.30,4598
21338.28,4598
21340.25,4562
21342.22,4562
21344.20,4532
21346.20,4524
21348.18,4524
21350.15,4538
21352.13,4558
21354.10,4572
21356.10,4590
21358.07,4618
21360.05,4590
21362.03,4602
21364.00,4608
21365.90,4632
21367.90,4672
21369.90,4674
21371.90,4656
21373.90,4666
21375.80,4688
21377.78,4708
21379.75,4720
21381.72,4712
21383.70,4704
21385.70,4708
21387.68,4720
21389.65,4716
21391.63,4692
21393.60,4690
21395.60,4694
21397.57,4696
21399.55,4704
21401.53,4696
21403.50,4694
21405.50,4704
21407.47,4708
21409.45,4700
21411.43,4692
21413.40,4694
21415.40,4672
21417.38,4666
21419.35,4652
21421.32,4658
21423.30,4640
21425.30,4628
21427.28,4616
21429.25,4614
21431.22,4608
21433.20,4612
21435.10,4568
21437.10,4542
21439.10,4550
21441.10,4554
21443.10,4542
21445.00,4524
21446.97,4492
21448.95,4460
21450.93,4452
21452.90,4446
21454.90,4418
21456.88,4390
21458.85,4382
21460.82,4376
21462.80,4362
21464.80,4368
21466.78,4374
21468.75,4372
21470.72,4352
21472.70,4378
21474.70,4420
21476.68,4440
21478.65,4462
21480.63,4492
21482.60,4532
21484.60,4544
21486.57,4560
21488.55,4558
21490.53,4588
21492.50,4582
21494.50,4584
21496.47,4576
21498.45,4598
21500.43,4608
21502.40,4604
21504.30,4598
21506.30,4608
21508.30,4586
21510.30,4602
21512.30,4610
21514.20,4624
21516.18,4626
21518.15,4632
21520.13,4640
21522.10,4654
21524.10,4672
21526.07,4688
21528.05,4690
21530.03,4698
21532.00,4718
21534.00,4704
21535.97,4702
21537.95,4702
21539.93,4694
21541.90,4668
21543.90,4646
21545.88,4636
21547.85,4618
21549.82,4614
21551.80,4596
21553.80,4582
21555.78,4566
21557.75,4556
21559.72,4544
21561.70,4534
21563.70,4530
21565.68,4530
21567.65,4528
21569.63,4510
21571.60,4522
21573.50,4530
21575.50,4526
21577.50,4518
21579.50,4502
21581.50,4498
21583.40,4490
21585.38,4502
21587.35,4502
21589.32,4506
21591.30,4510
21593.30,4514
21595.28,4508
21597.25,4476
21599.22,4462
21601.20,4482
21603.20,4498
21605.18,4516
21607.15,4532
21609.13,4534
21611.10,4536
21613.10,4550
21615.07,4544
21617.05,4536
21619.03,4548
21621.00,4564
21623.00,4564
21624.97,4564
21626.95,4556
21628.93,4560
21630.90,4544
21632.90,4544
21634.88,4544
21636.85,4554
21638.82,4554
21640.80,4548
21642.70,4548
21644.70,4578
21646.70,4578
21648.70,4588
21650.70,4588
21652.60,4582
21654.57,4574
21656.55,4560
21658.53,4532
21660.50,4490
21662.50,4506
