t,az
19288.50,1302
19290.50,1318
19292.47,1336
19294.45,1360
19296.43,1394
19298.40,1432
19300.40,1462
19302.38,1502
19304.35,1502
19306.32,1508
19308.30,1530
19310.30,1568
19312.28,1594
19314.25,1602
19316.22,1602
19318.20,1654
19320.10,1654
19322.10,1674
19324.10,1674
19326.10,1690
19328.10,1690
19330.00,1696
19331.97,1696
19333.95,1678
19335.93,1672
19337.90,1694
19339.90,1720
19341.88,1720
19343.85,1704
19345.82,1704
19347.80,1736
19349.80,1742
19351.78,1740
19353.75,1726
19355.72,1728
19357.70,1722
19359.70,1700
19361.68,1696
19363.65,1686
19365.63,1686
19367.60,1694
19369.60,1688
19371.57,1708
19373.55,1700
19375.53,1712
19377.50,1704
19379.50,1712
19381.47,1694
19383.45,1660
19385.43,1640
19387.40,1624
19389.30,1612
19391.30,1614
19393.30,1596
19395.30,1590
19397.30,1572
19399.20,1558
19401.18,1556
19403.15,1542
19405.13,1558
19407.10,1548
19409.10,1544
19411.07,1548
19413.05,1552
19415.03,1546
19417.00,1542
19419.00,1552
19420.97,1554
19422.95,1564
19424.93,1570
19426.90,1562
19428.90,1570
19430.88,1580
19432.85,1604
19434.82,1608
19436.80,1618
19438.80,1644
19440.78,1628
19442.75,1618
19444.72,1602
19446.70,1614
19448.70,1634
19450.68,1634
19452.65,1640
19454.63,1648
19456.60,1660
19458.50,1662
19460.50,1666
19462.50,1688
19464.50,1716
19466.50,1736
19468.40,1740
19470.38,1754
19472.35,1766
19474.32,1796
19476.30,1800
19478.30,1768
19480.28,1782
19482.25,1788
19484.22,1810
19486.20,1802
19488.20,1798
19490.18,1758
19492.15,1746
19494.13,1704
19496.10,1674
19498.10,1642
19500.07,1634
19502.05,1618
19504.03,1590
19506.00,1596
19508.00,1616
19509.97,1616
19511.95,1598
19513.93,1592
19515.90,1602
19517.90,1628
19519.88,1618
19521.85,1602
19523.82,1612
19525.80,1632
19527.70,1638
19529.70,1638
19531.70,1646
19533.70,1616
19535.70,1620
19537.60,1620
19539.57,1646
19541.55,1654
19543.53,1658
19545.50,1642
19547.50,1646
19549.47,1648
19551.45,1662
19553.43,1674
19555.40,1658
19557.40,1684
19559.38,1700
19561.35,1682
19563.32,1682
19565.30,1680
19567.30,1676
19569.28,1668
19571.25,1666
19573.22,1672
19575.20,1682
19577.20,1678
19579.18,1682
19581.15,1688
19583.13,1684
19585.10,1700
19587.10,1698
19589.07,1680
19591.05,1672
19593.03,1652
19595.00,1648
19596.90,1654
19598.90,1656
19600.90,1638
19602.90,1638
19604.90,1646
19606.80,1644
19608.78,1658
19610.75,1660
19612.72,1672
19614.70,1666
19616.70,1668
19618.68,1658
19620.65,1660
19622.63,1632
19624.60,1620
19626.60,1636
19628.57,1656
19630.55,1654
19632.53,1648
19634.50,1618
19636.50,1618
19638.47,1612
19640.45,1596
19642.43,1608
19644.40,1608
19646.40,1578
19648.38,1578
19650.35,1636
19652.32,1636
19654.30,1682
19656.30,1682
19658.28,1704
19660.25,1712
19662.22,1710
19664.20,1696
19666.10,1688
19668.10,1672
19670.10,1674
19672.10,1666
19674.10,1632
19676.00,1644
19677.97,1646
19679.95,1656
19681.93,1644
19683.90,1644
19685.90,1656
19687.88,1636
19689.85,1630
19691.82,1620
19693.80,1644
19695.80,1650
19697.78,1664
19699.75,1662
19701.72,1670
19703.70,1690
19705.70,1704
19707.68,1710
19709.65,1710
19711.63,1704
19713.60,1716
19715.60,1722
19717.57,1692
19719.55,1684
19721.53,1690
19723.50,1680
19725.50,1666
19727.47,1670
19729.45,1670
19731.43,1674
19733.40,1676
19735.30,1664
19737.30,1652
19739.30,1648
19741.30,1658
19743.30,1654
19745.20,1634
19747.18,1650
19749.15,1660
19751.13,1674
19753.10,1672
19755.10,1692
19757.07,1694
19759.05,1702
19761.03,1724
19763.00,1734
19765.00,1750
19766.97,1766
19768.95,1800
19770.93,1816
19772.90,1794
19774.90,1802
19776.88,1790
19778.85,1780
19780.82,1744
19782.80,1728
19784.80,1704
19786.78,1686
19788.75,1670
19790.72,1652
19792.70,1616
19794.70,1580
19796.68,1550
19798.65,1520
19800.63,1482
19802.60,1442
19804.50,1402
19806.47,1406
19808.45,1440
19810.43,1446
19812.40,1446
19814.40,1480
19816.38,1500
19818.35,1536
19820.32,1576
19822.30,1626
19824.30,1690
19826.28,1736
19828.25,1786
19830.22,1870
19832.20,1910
19834.20,1940
19836.18,1974
19838.15,1988
19840.13,2016
19842.10,2006
19844.10,1992
19846.07,1978
19848.05,1954
19850.03,1944
19852.00,1894
19854.00,1834
19855.97,1794
19857.95,1754
19859.93,1708
19861.90,1660
19863.90,1634
19865.88,1624
19867.85,1590
19869.82,1574
19871.80,1530
19873.70,1490
19875.70,1450
19877.70,1416
19879.70,1412
19881.70,1406
19883.60,1414
19885.57,1422
19887.55,1430
19889.53,1430
19891.50,1450
19893.50,1480
19895.47,1496
19897.45,1492
19899.43,1514
19901.40,1540
19903.40,1558
19905.38,1590
19907.35,1578
19909.32,1578
19911.30,1588
19913.30,1628
19915.28,1646
19917.25,1666
19919.22,1692
19921.20,1702
19923.20,1706
19925.18,1710
19927.15,1730
19929.13,1766
19931.10,1780
19933.10,1804
19935.07,1804
19937.05,1800
19939.03,1828
19941.00,1818
19942.90,1824
19944.88,1840
19946.85,1844
19948.82,1832
19950.80,1830
19952.80,1832
19954.78,1796
19956.75,1796
19958.72,1794
19960.70,1770
19962.70,1770
19964.68,1770
19966.65,1774
19968.63,1764
19970.60,1736
19972.60,1736
19974.57,1758
19976.55,1758
19978.53,1766
19980.50,1766
19982.50,1740
19984.47,1740
19986.45,1714
19988.43,1714
19990.40,1684
19992.40,1672
19994.38,1664
19996.35,1632
19998.32,1662
20000.30,1664
20002.30,1652
20004.28,1660
20006.25,1670
20008.22,1674
20010.20,1682
20012.10,1650
20014.10,1646
20016.10,1632
20018.10,1636
20020.10,1638
20022.00,1668
20023.97,1666
20025.95,1660
20027.93,1670
20029.90,1670
20031.90,1668
20033.88,1640
20035.85,1648
20037.82,1654
20039.80,1654
20041.80,1680
20043.78,1688
20045.75,1688
20047.72,1694
20049.70,1684
20051.70,1684
20053.68,1690
20055.65,1692
20057.63,1670
20059.60,1682
20061.60,1734
20063.57,1756
20065.55,1778
20067.53,1790
20069.50,1804
20071.50,1810
20073.47,1784
20075.45,1808
20077.43,1838
20079.40,1846
20081.30,1840
20083.28,1850
20085.25,1808
20087.22,1760
20089.20,1758
20091.20,1754
20093.18,1724
20095.15,1700
20097.13,1700
20099.10,1694
20101.10,1704
20103.07,1670
20105.05,1658
20107.03,1666
20109.00,1680
20111.00,1702
20112.97,1700
20114.95,1712
20116.93,1720
20118.90,1708
20120.90,1722
20122.88,1716
20124.85,1692
20126.82,1668
20128.80,1658
20130.80,1644
20132.78,1632
20134.75,1640
20136.72,1638
20138.70,1624
20140.70,1624
20142.68,1626
20144.65,1638
20146.63,1656
20148.60,1634
20150.50,1650
20152.47,1664
20154.45,1684
20156.43,1702
20158.40,1718
20160.40,1716
20162.38,1720
20164.35,1746
20166.32,1748
20168.30,1758
20170.30,1806
20172.28,1824
20174.25,1822
20176.22,1806
20178.20,1802
20180.20,1788
20182.18,1780
20184.15,1754
20186.13,1736
20188.10,1718
20190.10,1724
20192.07,1726
20194.05,1726
20196.03,1742
20198.00,1748
20200.00,1742
20201.97,1762
20203.95,1766
20205.93,1760
20207.90,1752
20209.90,1736
20211.88,1758
20213.85,1768
20215.82,1760
20217.80,1754
20219.70,1738
20221.68,1734
20223.65,1732
20225.63,1720
20227.60,1714
20229.60,1708
20231.57,1704
20233.55,1702
20235.53,1684
20237.50,1680
20239.50,1702
20241.47,1700
20243.45,1670
20245.43,1670
20247.40,1686
20249.40,1702
20251.38,1706
20253.35,1722
20255.32,1714
20257.30,1714
20259.30,1732
20261.28,1730
20263.25,1724
20265.22,1720
20267.20,1736
20269.20,1746
20271.18,1744
20273.15,1714
20275.13,1714
20277.10,1756
20279.10,1768
20281.07,1754
20283.05,1752
20285.03,1754
20287.00,1752
20288.90,1762
20290.88,1772
20292.85,1772
20294.82,1764
20296.80,1768
20298.80,1776
20300.78,1774
20302.75,1770
20304.72,1770
20306.70,1768
20308.70,1762
20310.68,1778
20312.65,1784
20314.63,1740
20316.60,1740
20318.60,1710
20320.57,1706
20322.55,1716
20324.53,1716
20326.50,1732
20328.50,1732
20330.47,1722
20332.45,1722
20334.43,1710
20336.40,1710
20338.40,1698
20340.38,1698
20342.35,1700
20344.32,1702
20346.30,1692
20348.30,1714
20350.28,1750
20352.25,1774
20354.22,1776
20356.20,1798
20358.10,1802
20360.07,1814
20362.05,1852
20364.03,1846
20366.00,1864
20368.00,1862
20369.97,1850
20371.95,1858
20373.93,1854
20375.90,1850
20377.90,1834
20379.88,1796
20381.85,1772
20383.82,1764
20385.80,1756
20387.80,1750
20389.78,1720
20391.75,1696
20393.72,1650
20395.70,1602
20397.70,1566
20399.68,1532
20401.65,1520
20403.63,1500
20405.60,1460
20407.60,1474
20409.57,1508
20411.55,1546
20413.53,1580
20415.50,1620
20417.50,1670
20419.47,1712
20421.45,1756
20423.43,1818
20425.40,1850
20427.30,1880
20429.28,1920
20431.25,1992
20433.22,2042
20435.20,2062
20437.20,2060
20439.18,2094
20441.15,2104
20443.13,2106
20445.10,2092
20447.10,2078
20449.07,2070
20451.05,2038
20453.03,2000
20455.00,1962
20457.00,1924
20458.97,1908
20460.95,1876
20462.93,1836
20464.90,1796
20466.90,1742
20468.88,1702
20470.85,1672
20472.82,1664
20474.80,1642
20476.80,1620
20478.78,1622
20480.75,1620
20482.72,1616
20484.70,1600
20486.70,1588
20488.68,1602
20490.65,1622
20492.63,1644
20494.60,1666
20496.50,1694
20498.47,1708
20500.45,1730
20502.43,1720
20504.40,1736
20506.40,1776
20508.38,1792
20510.35,1820
20512.32,1824
20514.30,1816
20516.30,1788
20518.28,1780
20520.25,1808
20522.22,1814
20524.20,1828
20526.20,1858
20528.18,1860
20530.15,1870
20532.13,1884
20534.10,1906
20536.10,1914
20538.07,1906
20540.05,1892
20542.03,1886
20544.00,1902
20546.00,1896
20547.97,1880
20549.95,1884
20551.93,1902
20553.90,1908
20555.90,1902
20557.88,1900
20559.85,1906
20561.82,1902
20563.80,1910
20565.70,1890
20567.68,1858
20569.65,1876
20571.63,1890
20573.60,1894
20575.60,1872
20577.57,1860
20579.55,1874
20581.53,1870
20583.50,1862
20585.50,1862
20587.47,1848
20589.45,1836
20591.43,1800
20593.40,1768
20595.40,1762
20597.38,1742
20599.35,1744
20601.32,1738
20603.30,1752
20605.30,1762
20607.28,1764
20609.25,1766
20611.22,1770
20613.20,1790
20615.20,1776
20617.18,1758
20619.15,1758
20621.13,1774
20623.10,1792
20625.10,1782
20627.07,1756
20629.05,1770
20631.03,1796
20633.00,1810
20634.90,1814
20636.88,1804
20638.85,1816
20640.82,1806
20642.80,1798
20644.80,1806
20646.78,1826
20648.75,1840
20650.72,1844
20652.70,1856
20654.70,1874
20656.68,1908
20658.65,1926
20660.63,1954
20662.60,1970
20664.60,1974
20666.57,1968
20668.55,1968
20670.53,1986
20672.50,1978
20674.50,1942
20676.47,1942
20678.45,1930
20680.43,1924
20682.40,1914
20684.40,1878
20686.38,1822
20688.35,1822
20690.32,1762
20692.30,1762
20694.30,1752
20696.28,1752
20698.25,1704
20700.22,1704
20702.20,1726
20704.10,1726
20706.07,1720
20708.05,1736
20710.03,1752
20712.00,1758
20714.00,1768
20715.97,1768
20717.95,1742
20719.93,1758
20721.90,1790
20723.90,1788
20725.88,1802
20727.85,1800
20729.82,1788
20731.80,1780
20733.80,1776
20735.78,1776
20737.75,1792
20739.72,1808
20741.70,1780
20743.70,1768
20745.68,1794
20747.65,1796
20749.63,1826
20751.60,1864
20753.60,1858
20755.57,1838
20757.55,1838
20759.53,1840
20761.50,1820
20763.50,1820
20765.47,1810
20767.45,1818
20769.43,1860
20771.40,1880
20773.30,1882
20775.28,1894
20777.25,1932
20779.22,1918
20781.20,1894
20783.20,1892
20785.18,1882
20787.15,1856
20789.13,1848
20791.10,1816
20793.10,1788
20795.07,1788
20797.05,1800
20799.03,1788
20801.00,1782
20803.00,1786
20804.97,1774
20806.95,1768
20808.93,1772
20810.90,1778
20812.90,1788
20814.88,1784
20816.85,1778
20818.82,1754
20820.80,1736
20822.80,1710
20824.78,1696
20826.75,1690
20828.72,1692
20830.70,1692
20832.60,1684
20834.60,1688
20836.60,1696
20838.60,1702
20840.60,1718
20842.50,1726
20844.47,1732
20846.45,1754
20848.43,1758
20850.40,1754
20852.40,1734
20854.38,1732
20856.35,1726
20858.32,1710
20860.30,1698
20862.30,1700
20864.28,1692
20866.25,1704
20868.22,1712
20870.20,1738
20872.20,1726
20874.18,1726
20876.15,1740
20878.13,1734
20880.10,1742
20882.10,1762
20884.07,1750
20886.05,1752
20888.03,1764
20890.00,1782
20892.00,1768
20893.97,1766
20895.95,1758
20897.93,1728
20899.90,1712
20901.90,1706
20903.88,1696
20905.85,1668
20907.82,1658
20909.80,1632
20911.70,1634
20913.68,1632
20915.65,1634
20917.63,1652
20919.60,1678
20921.60,1662
20923.57,1640
20925.55,1648
20927.53,1642
20929.50,1620
20931.50,1614
20933.47,1612
20935.45,1598
20937.43,1568
20939.40,1538
20941.40,1576
20943.38,1584
20945.35,1546
20947.32,1546
20949.30,1578
20951.30,1586
20953.28,1642
20955.25,1670
20957.22,1674
20959.20,1692
20961.20,1710
20963.18,1748
20965.15,1772
20967.13,1750
20969.10,1744
20971.00,1752
20973.00,1748
20975.00,1750
20977.00,1742
20979.00,1744
20980.90,1734
20982.88,1734
20984.85,1700
20986.82,1664
20988.80,1618
20990.80,1562
20992.78,1520
20994.75,1484
20996.72,1456
20998.70,1428
21000.70,1392
21002.68,1370
21004.65,1372
21006.63,1368
21008.60,1400
21010.60,1420
21012.57,1450
21014.55,1502
21016.53,1502
21018.50,1560
21020.50,1602
21022.47,1662
21024.45,1704
21026.43,1780
21028.40,1780
21030.40,1888
21032.38,1888
21034.35,1934
21036.32,1934
21038.30,1962
21040.30,1962
21042.28,1940
21044.25,1940
21046.22,1842
21048.20,1806
21050.10,1776
21052.07,1722
21054.05,1704
21056.03,1646
21058.00,1612
21060.00,1608
21061.97,1590
21063.95,1534
21065.93,1490
21067.90,1456
21069.90,1430
21071.88,1386
21073.85,1372
21075.82,1366
21077.80,1352
21079.80,1344
21081.78,1360
21083.75,1360
21085.72,1380
21087.70,1398
21089.70,1442
21091.68,1448
21093.65,1458
21095.63,1488
21097.60,1516
21099.60,1568
21101.57,1626
21103.55,1672
21105.53,1702
21107.50,1718
21109.40,1780
21111.40,1782
21113.40,1800
21115.40,1814
21117.40,1814
21119.30,1832
21121.28,1854
21123.25,1848
21125.22,1884
21127.20,1890
21129.20,1910
21131.18,1916
21133.15,1898
21135.13,1906
21137.10,1908
21139.10,1898
21141.07,1882
21143.05,1878
21145.03,1864
21147.00,1870
21149.00,1842
21150.97,1798
21152.95,1786
21154.93,1766
21156.90,1770
21158.90,1774
21160.88,1762
21162.85,1766
21164.82,1792
21166.80,1786
21168.80,1776
21170.78,1776
21172.75,1762
21174.72,1776
21176.70,1802
21178.60,1796
21180.60,1770
21182.60,1742
21184.60,1708
21186.60,1676
21188.50,1664
21190.47,1650
21192.45,1638
21194.43,1612
21196.40,1594
21198.40,1588
21200.38,1574
21202.35,1576
21204.32,1580
21206.30,1574
21208.30,1570
21210.28,1590
21212.25,1586
21214.22,1584
21216.20,1568
21218.20,1548
21220.18,1548
21222.15,1544
21224.13,1538
21226.10,1522
21228.10,1534
21230.07,1556
21232.05,1572
21234.03,1564
21236.00,1570
21238.00,1580
21239.97,1562
21241.95,1598
21243.93,1618
21245.90,1626
21247.80,1650
21249.80,1698
21251.80,1722
21253.80,1736
21255.80,1754
21257.70,1776
21259.68,1784
21261.65,1778
21263.63,1790
21265.60,1800
21267.60,1798
21269.57,1764
21271.55,1768
21273.53,1748
21275.50,1718
21277.50,1710
21279.47,1676
21281.45,1638
21283.43,1604
21285.40,1600
21287.40,1608
21289.38,1606
21291.35,1598
21293.32,1602
21295.30,1610
21297.30,1622
21299.28,1606
21301.25,1614
21303.22,1616
21305.20,1632
21307.20,1634
21309.18,1636
21311.15,1642
21313.13,1652
21315.10,1638
21317.00,1646
21319.00,1644
21321.00,1640
21323.00,1634
21325.00,1650
21326.90,1650
21328.88,1640
21330.85,1650
21332.82,1664
21334.80,1670
21336.80,1660
21338.78,1646
21340.75,1624
21342.72,1606
21344.70,1588
21346.70,1566
21348.68,1566
21350.65,1572
21352.63,1584
21354.60,1618
21356.60,1616
21358.57,1602
21360.55,1602
21362.53,1568
21364.50,1568
21366.50,1560
21368.47,1560
21370.45,1606
21372.43,1606
21374.40,1626
21376.40,1626
21378.38,1626
21380.35,1608
21382.32,1604
21384.30,1590
21386.20,1574
21388.20,1608
21390.20,1634
21392.20,1634
21394.20,1668
21396.10,1706
21398.07,1724
21400.05,1708
21402.03,1686
21404.00,1686
21406.00,1676
21407.97,1698
21409.95,1716
21411.93,1724
21413.90,1748
21415.90,1756
21417.88,1772
21419.85,1788
21421.82,1814
21423.80,1826
21425.80,1842
21427.78,1854
21429.75,1872
21431.72,1888
21433.70,1884
21435.70,1880
21437.68,1902
21439.65,1918
21441.63,1916
21443.60,1908
21445.60,1894
21447.57,1900
21449.55,1902
21451.53,1878
21453.50,1850
21455.40,1830
21457.40,1832
21459.40,1840
21461.40,1858
21463.40,1874
21465.30,1854
21467.28,1852
21469.25,1850
21471.22,1878
21473.20,1898
21475.20,1892
21477.18,1890
21479.15,1892
21481.13,1892
21483.10,1884
21485.10,1870
21487.07,1858
21489.05,1836
21491.03,1820
21493.00,1826
21495.00,1846
21496.97,1852
21498.95,1828
21500.93,1818
21502.90,1820
21504.90,1816
21506.88,1826
21508.85,1810
21510.82,1792
21512.80,1774
21514.80,1788
21516.78,1786
21518.75,1776
21520.72,1768
21522.70,1742
21524.60,1726
21526.60,1704
21528.60,1710
21530.60,1732
21532.60,1726
21534.50,1718
21536.47,1734
21538.45,1762
21540.43,1802
21542.40,1842
21544.40,1874
21546.38,1884
21548.35,1892
21550.32,1894
21552.30,1900
21554.30,1904
21556.28,1898
21558.25,1872
21560.22,1844
21562.20,1838
21564.20,1820
21566.18,1798
21568.15,1782
21570.13,1776
21572.10,1740
21574.10,1716
21576.07,1700
21578.05,1658
21580.03,1644
21582.00,1640
21584.00,1626
21585.97,1612
21587.95,1608
21589.93,1608
21591.90,1620
21593.80,1632
21595.80,1654
21597.80,1668
21599.80,1692
21601.80,1740
21603.70,1742
21605.68,1772
21607.65,1812
21609.63,1854
21611.60,1902
21613.60,1948
21615.57,1988
21617.55,2012
21619.53,2038
21621.50,2042
21623.50,2038
21625.47,2022
21627.45,1986
21629.43,1982
21631.40,1958
21633.40,1906
21635.38,1872
21637.35,1832
21639.32,1796
21641.30,1770
21643.30,1758
21645.28,1726
21647.25,1684
21649.22,1646
21651.20,1608
21653.20,1586
21655.18,1592
21657.15,1602
21659.13,1614
21661.10,1628
21663.00,1648
21665.00,1658
21667.00,1678
21669.00,1706
21671.00,1716
21672.90,1718
21674.88,1754
21676.85,1794
21678.82,1800
21680.80,1832
21682.80,1872
21684.78,1906
21686.75,1950
21688.72,1950
21690.70,1964
21692.70,1974
21694.68,1988
21696.65,1984
21698.63,2028
21700.60,2028
21702.60,2034
21704.57,2034
21706.55,2010
21708.53,2010
21710.50,2032
21712.50,2032
21714.47,2028
21716.45,2028
21718.43,1970
21720.40,1964
21722.40,1964
21724.38,1962
21726.35,1960
21728.32,1924
21730.30,1906
21732.20,1900
21734.20,1892
21736.20,1920
21738.20,1930
21740.20,1936
21742.10,1948
21744.07,1948
21746.05,1946
21748.03,1930
21750.00,1916
21752.00,1910
21753.97,1908
21755.95,1912
21757.93,1884
21759.90,1870
21761.90,1848
21763.88,1816
21765.85,1812
21767.82,1800
21769.80,1788
21771.80,1796
21773.78,1814
21775.75,1814
21777.72,1822
21779.70,1820
21781.70,1834
21783.68,1832
21785.65,1832
21787.63,1840
21789.60,1856
21791.60,1864
21793.57,1876
21795.55,1872
21797.53,1886
21799.50,1874
21801.40,1862
21803.40,1860
21805.40,1888
21807.40,1902
21809.40,1894
21811.30,1890
21813.28,1892
21815.25,1900
21817.22,1908
21819.20,1884
21821.20,1882
21823.18,1882
21825.15,1844
21827.13,1832
21829.10,1866
21831.10,1888
21833.07,1882
21835.05,1904
21837.03,1936
21839.00,1968
21841.00,1982
21842.97,2006
21844.95,2012
21846.93,2010
21848.90,1988
21850.90,1976
21852.88,1958
21854.85,1954
21856.82,1948
21858.80,1932
21860.80,1936
21862.78,1916
21864.75,1868
21866.72,1842
21868.70,1806
21870.60,1758
21872.60,1730
21874.60,1710
21876.60,1718
21878.60,1722
21880.50,1746
21882.47,1746
21884.45,1722
21886.43,1692
21888.40,1678
21890.40,1666
21892.38,1674
21894.35,1678
21896.32,1680
21898.30,1690
21900.30,1714
21902.28,1740
21904.25,1762
21906.22,1782
21908.20,1806
21910.20,1810
21912.18,1806
21914.15,1820
21916.13,1814
21918.10,1792
21920.10,1772
21922.07,1774
21924.05,1790
21926.03,1772
21928.00,1754
21930.00,1746
21931.97,1750
21933.95,1740
21935.93,1754
21937.90,1736
21939.80,1706
21941.80,1694
21943.80,1702
21945.80,1688
21947.80,1710
21949.70,1708
21951.68,1704
21953.65,1696
21955.63,1700
21957.60,1700
21959.60,1690
21961.57,1708
21963.55,1728
21965.53,1748
21967.50,1760
21969.50,1752
21971.47,1760
21973.45,1770
21975.43,1774
21977.40,1778
21979.40,1780
21981.38,1786
21983.35,1766
21985.32,1764
21987.30,1772
21989.30,1752
21991.28,1730
21993.25,1732
21995.22,1728
21997.20,1750
21999.20,1748
22001.18,1742
22003.15,1750
22005.13,1752
22007.10,1782
22009.00,1784
22011.00,1768
22013.00,1762
22015.00,1760
22017.00,1784
22018.90,1784
22020.88,1752
22022.85,1740
22024.82,1738
22026.80,1724
22028.80,1706
22030.78,1694
22032.75,1678
22034.72,1688
22036.70,1686
22038.70,1684
22040.68,1684
22042.65,1720
22044.63,1748
22046.60,1724
22048.60,1724
22050.57,1756
22052.55,1756
22054.53,1748
22056.50,1748
22058.50,1758
22060.47,1758
22062.45,1744
22064.43,1744
22066.40,1754
22068.40,1764
22070.38,1742
22072.35,1744
22074.32,1738
22076.30,1730
22078.20,1724
22080.20,1710
22082.20,1700
22084.20,1694
22086.20,1688
22088.10,1700
22090.07,1696
22092.05,1698
22094.03,1682
22096.00,1640
22098.00,1638
22099.97,1626
22101.95,1646
22103.93,1662
22105.90,1658
22107.90,1658
22109.88,1660
22111.85,1664
22113.82,1670
22115.80,1654
22117.80,1668
22119.78,1702
22121.75,1726
22123.72,1738
22125.70,1748
22127.70,1766
22129.68,1790
22131.65,1794
22133.63,1834
22135.60,1842
22137.60,1830
22139.57,1816
22141.55,1830
22143.53,1830
22145.50,1812
22147.40,1792
22149.40,1790
22151.40,1780
22153.40,1730
22155.40,1710
22157.30,1676
22159.28,1650
22161.25,1642
22163.22,1596
22165.20,1588
22167.20,1560
22169.18,1512
22171.15,1478
22173.13,1454
22175.10,1444
22177.10,1432
22179.07,1440
22181.05,1468
22183.03,1502
22185.00,1546
