t,lead_I,lead_II,v3,v4
15685.7,16285,33760,60733,-10468
15687.7,14274,33448,60692,-10729
15689.7,12554,33379,60673,-10880
15691.7,11891,33372,60581,-11014
15693.7,11687,33410,60432,-11057
15695.7,11199,33556,60358,-10937
15697.7,10765,33676,60370,-10780
15699.7,10920,33762,60366,-10672
15701.7,11186,34017,60503,-10392
15703.7,10901,34399,61024,-9742
15705.7,10478,34720,61746,-8939
15707.7,10663,35070,62320,-8271
15709.7,11304,35415,62762,-7693
15711.7,11807,35327,63195,-7099
15713.7,12068,34763,63521,-6603
15715.7,12234,34327,63670,-6328
15717.7,12290,34281,63711,-6238
15719.7,12271,34253,63705,-6216
15721.7,12364,34126,63791,-6109
15723.7,12611,34170,64090,-5857
15725.7,12829,34277,64399,-5624
15727.7,12844,34085,64437,-5589
15729.7,12721,33745,64267,-5712
15731.7,12790,33697,64111,-5839
15733.7,13225,33941,64081,-5850
15735.7,13603,34192,64232,-5686
15737.7,13379,34346,64485,-5450
15739.7,12775,34362,64604,-5326
15741.7,12510,34233,64540,-5336
15743.7,12721,34218,64437,-5415
15745.7,12909,34409,64325,-5565
15747.7,12847,34340,64204,-5704
15749.7,12782,33881,64182,-5695
15751.7,12909,33796,64211,-5652
15753.7,13200,34398,64150,-5732
15755.7,13496,34803,64121,-5759
15757.7,13516,34480,64299,-5548
15759.7,13151,34166,64524,-5303
15761.7,12736,34336,64580,-5262
15763.7,12542,34357,64517,-5333
15765.7,12417,33874,64465,-5355
15767.7,12371,33509,64433,-5367
15769.7,12704,33649,64378,-5440
15771.7,13130,33862,64338,-5498
15773.7,12998,33846,64406,-5434
15775.7,12616,33896,64541,-5329
15777.7,12898,34212,64552,-5356
15779.7,13657,34531,64446,-5461
15781.7,13880,34628,64463,-5414
15783.7,13525,34668,64587,-5248
15785.7,13397,34882,64558,-5230
15787.7,13612,35146,64435,-5327
15789.7,13609,35120,64526,-5257
15791.7,13288,34745,64766,-5047
15793.7,13027,34351,64820,-5002
15795.7,12947,34212,64683,-5141
15797.7,12897,34248,64639,-5190
15799.7,12846,34235,64755,-5091
15801.7,12883,34099,64815,-5059
15803.7,13009,33949,64705,-5173
15805.7,13134,33960,64568,-5280
15807.7,13226,34180,64557,-5281
15809.7,13280,34351,64625,-5249
15811.7,13180,34168,64633,-5268
15813.7,12889,33791,64571,-5331
15815.7,12729,33714,64558,-5348
15817.7,12987,34040,64676,-5223
15819.7,13399,34404,64855,-5016
15821.7,13585,34641,64945,-4910
15823.7,13625,34789,64925,-4926
15825.7,13699,34644,64889,-4934
15827.7,13728,34204,64804,-4985
15829.7,13722,34101,64650,-5135
15831.7,13804,34601,64729,-5066
15833.7,13827,35039,65195,-4590
15835.7,13615,35033,65553,-4198
15837.7,13353,35031,65413,-4288
15839.7,13278,35141,65206,-4446
15841.7,13389,34945,65330,-4277
15843.7,13619,34593,65466,-4091
15845.7,13825,34583,65425,-4100
15847.7,13818,34827,65543,-3985
15849.7,13755,35042,65826,-3699
15851.7,14006,35290,65894,-3605
15853.7,14450,35506,65797,-3692
15855.7,14652,35525,65870,-3611
15857.7,14645,35545,66071,-3371
15859.7,14699,35628,66185,-3229
15861.7,14669,35481,66237,-3192
15863.7,14468,35331,66313,-3109
15865.7,14507,35705,66420,-2963
15867.7,14885,36173,66561,-2815
15869.7,15086,36009,66654,-2730
15871.7,14960,35689,66600,-2757
15873.7,14917,35939,66532,-2801
15875.7,14995,36240,66673,-2669
15877.7,14928,35961,66937,-2395
15879.7,14868,35656,67028,-2269
15881.7,15021,35860,66885,-2400
15883.7,15153,36121,66757,-2533
15885.7,15132,36119,66817,-2475
15887.7,15143,36217,66919,-2366
15889.7,15179,36464,66905,-2336
15891.7,15152,36482,66874,-2286
15893.7,15251,36351,66931,-2195
15895.7,15496,36413,66964,-2202
15897.7,15538,36497,66884,-2311
15899.7,15303,36278,66749,-2419
15901.7,15093,35940,66615,-2529
15903.7,14979,35828,66551,-2615
15905.7,14873,35941,66601,-2599
15907.7,14944,36108,66597,-2608
15909.7,15233,36213,66435,-2767
15911.7,15326,36143,66331,-2890
15913.7,15097,35929,66344,-2878
15915.7,15061,35799,66206,-2969
15917.7,15328,35834,65969,-3185
15919.7,15260,35860,65959,-3241
15921.7,14752,35801,66042,-3188
15923.7,14521,35732,65914,-3295
15925.7,14720,35634,65763,-3452
15927.7,14769,35516,65808,-3452
15929.7,14593,35553,65827,-3441
15931.7,14504,35766,65715,-3527
15933.7,14374,35937,65686,-3551
15935.7,14153,35942,65734,-3514
15937.7,14182,35827,65676,-3580
15939.7,14326,35630,65575,-3700
15941.7,14219,35445,65539,-3759
15943.7,14218,35415,65452,-3863
15945.7,14571,35528,65282,-4061
15947.7,14567,35612,65210,-4168
15949.7,13887,35483,65285,-4101
15951.7,13361,35120,65335,-4034
15953.7,13428,34863,65269,-4085
15955.7,13508,35075,65179,-4172
15957.7,13368,35494,65139,-4223
15959.7,13466,35576,65140,-4239
15961.7,13829,35425,65192,-4189
15963.7,14014,35483,65269,-4108
15965.7,14025,35606,65242,-4144
15967.7,14139,35428,65108,-4286
15969.7,14194,35125,65093,-4305
15971.7,13982,35047,65242,-4178
15973.7,13840,35168,65280,-4165
15975.7,14042,35323,65140,-4307
15977.7,14247,35423,65097,-4356
15979.7,14122,35341,65204,-4271
15981.7,13800,35093,65249,-4229
15983.7,13463,34916,65249,-4208
15985.7,13181,34873,65330,-4107
15987.7,13152,34786,65339,-4078
15989.7,13465,34717,65144,-4262
15991.7,13799,34908,64951,-4480
15993.7,13750,35140,64948,-4508
15995.7,13326,34980,65083,-4351
15997.7,13048,34723,65265,-4137
15999.7,13391,35046,65401,-4001
16001.7,14012,35692,65359,-4050
16003.7,14136,35753,65167,-4240
16005.7,13794,35229,65037,-4377
16007.7,13646,34940,65084,-4349
16009.7,13763,35063,65191,-4263
16011.7,13790,35116,65186,-4269
16013.7,13779,35030,65106,-4330
16015.7,13848,35016,65136,-4303
16017.7,13800,34963,65247,-4230
16019.7,13645,34798,65208,-4262
16021.7,13652,34773,65043,-4359
16023.7,13835,34948,64970,-4410
16025.7,14026,35077,64964,-4460
16027.7,14036,35055,64960,-4475
16029.7,13659,34962,65085,-4327
16031.7,13143,34854,65254,-4170
16033.7,13145,34845,65205,-4238
16035.7,13629,35036,65081,-4348
16037.7,13850,35313,65120,-4310
16039.7,13707,35488,65083,-4354
16041.7,13745,35471,64864,-4545
16043.7,13889,35233,64864,-4538
16045.7,13678,34917,65146,-4317
16047.7,13362,34829,65228,-4274
16049.7,13425,35025,65015,-4450
16051.7,13656,35195,64890,-4531
16053.7,13643,35116,64959,-4457
16055.7,13462,34890,65013,-4397
16057.7,13343,34754,65002,-4387
16059.7,13359,34888,65031,-4364
16061.7,13490,35262,65115,-4329
16063.7,13557,35589,65161,-4327
16065.7,13428,35642,65145,-4345
16067.7,13375,35488,65184,-4311
16069.7,13646,35348,65323,-4207
16071.7,13965,35412,65414,-4125
16073.7,14029,35669,65389,-4109
16075.7,13919,35806,65393,-4083
16077.7,13725,35641,65486,-4011
16079.7,13513,35518,65574,-3952
16081.7,13598,35753,65635,-3924
16083.7,14069,36050,65690,-3904
16085.7,14457,36012,65689,-3902
16087.7,14426,35819,65617,-3943
16089.7,14226,35910,65529,-4026
16091.7,14166,36273,65470,-4086
16093.7,14229,36418,65480,-4060
16095.7,14260,36104,65528,-4014
16097.7,14156,35730,65517,-4044
16099.7,14003,35688,65480,-4080
16101.7,14020,35789,65491,-4070
16103.7,14147,35834,65425,-4149
16105.7,14067,35991,65259,-4301
16107.7,13884,36191,65257,-4289
16109.7,14092,36145,65417,-4167
16111.7,14601,36094,65400,-4224
16113.7,14715,36382,65244,-4351
16115.7,14286,36581,65278,-4251
16117.7,13939,36238,65392,-4093
16119.7,14050,35830,65288,-4182
16121.7,14361,35872,65095,-4381
16123.7,14582,35991,64992,-4496
16125.7,14624,35751,64845,-4648
16127.7,14411,35441,64675,-4842
16129.7,14002,35364,64751,-4821
16131.7,13681,35286,65050,-4568
16133.7,13634,35101,65257,-4374
16135.7,13790,35159,65262,-4375
16137.7,13975,35497,65202,-4456
16139.7,14000,35577,65160,-4531
16141.7,13832,35199,65104,-4620
16143.7,13714,34884,65033,-4712
16145.7,13747,34950,65006,-4762
16147.7,13619,35031,65032,-4785
16149.7,13261,34859,64998,-4841
16151.7,13187,34726,64876,-4917
16153.7,13586,34830,64827,-4928
16155.7,13891,34914,64904,-4884
16157.7,13770,34780,64928,-4898
16159.7,13597,34624,64864,-4963
16161.7,13613,34696,64895,-4947
16163.7,13587,34951,65015,-4853
16165.72,13492,35078,65031,-4836
16167.75,13579,34883,64954,-4900
16169.78,13725,34565,64981,-4871
16171.8,13530,34412,65128,-4721
16173.8,13088,34402,65230,-4632
16175.8,12942,34439,65229,-4676
16177.8,13190,34627,65243,-4694
16179.8,13310,34923,65368,-4575
16181.8,13012,34990,65546,-4412
16183.8,12696,34728,65700,-4289
16185.8,12826,34478,65804,-4217
16187.8,13306,34517,65759,-4261
16189.8,13711,34662,65512,-4419
16191.8,13866,34507,65280,-4490
16193.8,13953,33945,65251,-4389
16195.8,14187,33359,65261,-4271
16197.8,14625,33166,65157,-4156
16199.8,15205,33334,65054,-3918
16201.8,15824,33605,65023,-3615
16203.8,16395,33925,65034,-3345
16205.8,16962,34360,65054,-3198
16207.8,17630,34846,64806,-3592
16209.8,18262,35166,63992,-4867
16211.8,18514,35078,62898,-6554
16213.8,18285,34611,62019,-7957
16215.8,17823,34155,61357,-9050
16217.8,17200,33951,60827,-9982
16219.8,16105,33801,60634,-10539
16221.8,14465,33541,60702,-10712
16223.8,12814,33314,60630,-10865
16225.8,11686,33216,60419,-11031
16227.8,11052,33228,60371,-10937
16229.8,10630,33408,60490,-10638
16231.8,10342,33710,60581,-10424
16233.8,10270,33912,60593,-10338
16235.8,10460,33973,60611,-10189
16237.8,10787,34117,60825,-9801
16239.8,10947,34429,61384,-9142
16241.8,10894,34729,62105,-8369
16243.8,11119,34881,62671,-7686
16245.8,11921,34998,63048,-7151
16247.8,12726,35166,63355,-6724
16249.8,12859,35142,63596,-6402
16251.8,12566,34705,63745,-6193
16253.8,12495,34206,63838,-6072
16255.8,12660,34202,63921,-5976
16257.8,12647,34591,64051,-5839
16259.8,12492,34713,64205,-5704
16261.8,12604,34287,64239,-5699
16263.8,12922,33737,64138,-5819
16265.8,12917,33568,64087,-5894
16267.8,12579,33780,64135,-5858
16269.8,12571,34044,64161,-5808
16271.8,13065,34248,64164,-5774
16273.8,13347,34503,64250,-5669
16275.8,13008,34685,64416,-5486
16277.8,12572,34524,64558,-5337
16279.8,12569,34175,64601,-5304
16281.8,12858,34176,64521,-5396
16283.8,13070,34681,64346,-5604
16285.8,13089,35135,64158,-5856
16287.8,12996,34861,64101,-5944
16289.8,12917,33955,64320,-5695
16291.8,12908,33354,64682,-5303
16293.8,12974,33683,64762,-5207
16295.8,13148,34354,64440,-5492
16297.8,13353,34427,64176,-5730
16299.8,13361,33960,64296,-5632
16301.8,13216,33741,64523,-5426
16303.8,13204,34030,64581,-5374
16305.8,13205,34367,64626,-5369
16307.8,12878,34363,64780,-5275
16309.8,12527,34126,64879,-5211
16311.8,12656,33983,64844,-5258
16313.8,12972,34108,64825,-5257
16315.8,13006,34400,64888,-5143
16317.8,13041,34591,64880,-5128
16319.8,13323,34516,64702,-5334
16321.8,13385,34291,64545,-5498
16323.8,13073,34142,64631,-5394
16325.8,12972,34114,64801,-5239
16327.8,13226,34119,64775,-5286
16329.8,13249,34143,64673,-5362
16331.8,12903,34183,64738,-5256
16333.8,12784,34160,64857,-5121
16335.8,13164,34105,64864,-5121
16337.8,13535,34176,64860,-5150
16339.8,13347,34324,64904,-5129
16341.8,12763,34311,64908,-5122
16343.8,12484,34119,64921,-5115
16345.8,12848,33993,65018,-5057
16347.8,13362,34046,65098,-4997
16349.8,13451,34174,65093,-4974
16351.8,13299,34305,65094,-4955
16353.8,13357,34424,65129,-4942
16355.8,13472,34408,65115,-4982
16357.8,13311,34185,65062,-5048
16359.8,13189,34051,65100,-5023
16361.8,13531,34372,65259,-4876
16363.8,13951,34902,65351,-4777
16365.8,13828,35021,65277,-4825
16367.8,13391,34727,65270,-4814
16369.8,13348,34607,65488,-4601
16371.8,13729,34774,65677,-4410
16373.8,13949,34770,65663,-4408
16375.8,13796,34528,65651,-4417
16377.8,13668,34493,65744,-4334
16379.8,13858,34774,65805,-4276
16381.8,14117,34963,65886,-4211
16383.8,14080,34845,66113,-4015
16385.8,13852,34711,66316,-3803
16387.8,13860,34928,66308,-3765
16389.8,14159,35475,66184,-3862
16391.8,14274,35921,66135,-3895
16393.8,13968,35854,66294,-3704
16395.8,13716,35395,66647,-3337
16397.8,14014,35111,66912,-3073
16399.8,14612,35289,66898,-3068
16401.8,14905,35631,66856,-3105
16403.8,14838,35843,67003,-2997
16405.8,14904,36028,67110,-2901
16407.8,15314,36216,67034,-2938
16409.8,15665,36134,66991,-2944
16411.8,15577,35807,67091,-2816
16413.8,15255,35708,67221,-2651
16415.8,15067,35975,67347,-2525
16417.8,15003,36200,67437,-2464
16419.8,14997,36223,67394,-2499
16421.8,15248,36346,67287,-2570
16423.8,15723,36608,67273,-2569
16425.8,15893,36676,67344,-2482
16427.8,15499,36503,67414,-2383
16429.8,15074,36345,67408,-2379
16431.8,15159,36214,67257,-2520
16433.8,15461,35984,67097,-2658
16435.8,15378,35828,67150,-2610
16437.8,15039,35968,67302,-2486
16439.8,15080,36209,67276,-2518
16441.8,15462,36180,67105,-2689
16443.8,15475,35905,66963,-2838
16445.8,15007,35776,66886,-2907
16447.8,14719,35962,66901,-2884
16449.8,14839,36160,66987,-2808
16451.8,14936,36101,66966,-2821
16453.8,14879,35964,66802,-2963
16455.8,14908,35946,66684,-3101
16457.8,14995,35907,66623,-3193
16459.8,14995,35835,66460,-3344
16461.8,14970,35945,66237,-3557
16463.8,14864,35982,66116,-3692
16465.8,14544,35472,66126,-3680
16467.8,14247,34845,66196,-3604
16469.8,14242,34953,66230,-3596
16471.8,14305,35558,66166,-3677
16473.8,14202,35792,66095,-3739
16475.8,14117,35693,66144,-3708
16477.8,14169,35759,66244,-3646
16479.8,14130,35761,66228,-3656
16481.8,13907,35397,66044,-3804
16483.8,13752,35081,65777,-4059
16485.8,13848,35097,65611,-4227
16487.8,14029,35099,65675,-4152
16489.8,14065,34999,65844,-3967
16491.8,13996,35146,65906,-3912
16493.8,13995,35485,65859,-3982
16495.8,14059,35586,65811,-4025
16497.8,14114,35373,65779,-4024
16499.8,14206,35104,65765,-4031
16501.8,14304,34965,65796,-4028
16503.8,14241,35022,65807,-4025
16505.8,14022,35191,65739,-4078
16507.8,13814,35235,65691,-4136
16509.8,13684,35083,65785,-4058
16511.8,13724,34937,65928,-3904
16513.8,14042,34928,65879,-3932
16515.8,14323,35035,65634,-4162
16517.8,14083,35206,65526,-4246
16519.8,13555,35233,65714,-4047
16521.8,13429,34972,65880,-3897
16523.8,13722,34783,65818,-3977
16525.8,13867,35072,65771,-4031
16527.8,13772,35562,65829,-3978
16529.8,13788,35787,65747,-4066
16531.8,13952,35771,65591,-4238
16533.8,14054,35610,65674,-4175
16535.8,14055,35180,65879,-3952
16537.8,13932,34725,65891,-3901
16539.8,13628,34746,65784,-4012
16541.8,13349,35112,65752,-4072
16543.8,13373,35227,65758,-4055
16545.8,13560,35037,65754,-4032
16547.8,13586,34974,65757,-4034
16549.8,13464,35088,65714,-4080
16551.8,13475,35103,65651,-4133
16553.8,13720,35075,65679,-4128
16555.8,13970,35201,65734,-4112
16557.8,13937,35262,65660,-4177
16559.8,13674,35010,65498,-4295
16561.8,13487,34739,65439,-4330
16563.8,13429,34746,65584,-4188
16565.8,13354,34813,65802,-3974
16567.8,13438,34818,65856,-3911
16569.8,13831,35026,65774,-3983
16571.8,14064,35316,65822,-3944
16573.8,13790,35243,65957,-3813
16575.8,13551,35051,65890,-3859
16577.8,13784,35289,65690,-4050
16579.8,13997,35596,65631,-4140
16581.8,13853,35325,65642,-4152
16583.8,13819,34916,65588,-4216
16585.8,14082,35134,65587,-4248
16587.8,14166,35595,65690,-4178
16589.8,13940,35470,65788,-4089
16591.8,13743,34951,65862,-4028
16593.8,13686,34765,65894,-4010
16595.8,13741,34955,65859,-4035
16597.8,13998,35145,65923,-3984
16599.8,14221,35290,66125,-3824
16601.8,13990,35454,66186,-3760
16603.8,13480,35492,66072,-3851
16605.8,13311,35381,66090,-3884
16607.8,13654,35321,66220,-3823
16609.8,14099,35378,66209,-3826
16611.8,14203,35464,66175,-3838
16613.8,13948,35594,66305,-3725
16615.8,13811,35828,66437,-3591
16617.8,14133,36059,66469,-3561
16619.8,14473,36092,66500,-3573
16621.8,14306,35953,66491,-3582
16623.8,14041,35920,66414,-3592
16625.8,14249,36065,66457,-3535
16627.8,14521,36044,66629,-3414
16629.8,14324,35721,66647,-3384
16631.8,14118,35576,66453,-3512
16633.8,14373,35891,66274,-3674
16635.8,14601,36163,66218,-3755
16637.8,14423,36051,66214,-3772
16639.8,14342,36045,66228,-3774
16641.8,14606,36385,66285,-3746
16643.8,14659,36417,66385,-3653
16645.8,14385,35918,66450,-3561
16647.8,14505,35734,66350,-3626
16649.8,15136,36202,66112,-3848
16651.8,15314,36469,65989,-3970
16653.8,14543,36137,66123,-3824
16655.8,13671,35869,66260,-3671
16657.8,13591,35898,66084,-3853
16659.8,14042,35703,65742,-4212
16661.8,14324,35334,65652,-4306
16663.8,14370,35330,65814,-4141
16665.8,14451,35538,65865,-4081
16667.8,14448,35488,65800,-4120
16669.8,14147,35394,65928,-3978
16671.8,13823,35597,66153,-3780
16673.8,13872,35718,66111,-3859
16675.8,14129,35361,65872,-4125
16677.8,14136,34893,65758,-4278
16679.8,13900,34782,65783,-4299
16681.8,13803,34846,65799,-4315
16683.8,13883,34766,65742,-4381
16685.8,13829,34689,65575,-4536
16687.8,13627,34808,65407,-4680
16689.8,13567,34908,65464,-4609
16691.8,13584,34770,65675,-4397
16693.8,13365,34545,65756,-4326
16695.8,13102,34489,65714,-4394
16697.8,13279,34647,65732,-4403
16699.8,13746,34839,65767,-4365
16701.8,13960,34857,65735,-4377
16703.8,13921,34755,65716,-4383
16705.8,13922,34781,65741,-4326
16707.8,13807,34877,65770,-4263
16709.8,13481,34772,65799,-4249
16711.8,13445,34624,65807,-4280
16713.8,13868,34778,65819,-4276
16715.8,14074,34998,65972,-4122
16717.8,13729,34864,66257,-3849
16719.8,13378,34607,66454,-3654
16721.8,13349,34585,66449,-3658
16723.8,13395,34497,66275,-3816
16725.8,13523,34025,65988,-4006
16727.8,13879,33574,65764,-4077
16729.8,14204,33617,65751,-3958
16731.8,14397,33888,65786,-3764
16733.8,14892,33910,65689,-3602
16735.8,15841,33799,65603,-3384
16737.8,16828,33974,65652,-3041
16739.8,17553,34436,65659,-2795
16741.8,18114,34822,65402,-3055
16743.8,18673,34970,64782,-4044
16745.8,19147,34974,63866,-5510
16747.8,19163,34863,62964,-6913
16749.8,18599,34597,62320,-7971
16751.8,17911,34274,61866,-8785
16753.8,17228,34064,61556,-9409
16755.8,15944,34067,61469,-9778
16757.8,14047,34253,61451,-10002
16759.8,12537,34345,61312,-10184
16761.8,11851,34023,61254,-10154
16763.8,11465,33566,61444,-9852
16765.8,11199,33708,61617,-9575
16767.8,11258,34459,61607,-9507
16769.8,11341,34940,61616,-9448
16771.8,11137,34802,61782,-9194
16773.8,11004,34666,62102,-8740
16775.8,11220,34860,62630,-8129
16777.8,11517,35026,63307,-7430
16779.8,11803,35041,63863,-6794
16781.8,12285,35081,64134,-6352
16783.8,12779,35006,64213,-6098
16785.8,12878,34732,64299,-5900
16787.8,12724,34608,64495,-5659
16789.8,12816,34724,64692,-5461
16791.8,13185,34706,64763,-5418
16793.8,13371,34431,64783,-5453
16795.8,13135,34134,64815,-5478
16797.8,12806,33926,64756,-5560
16799.8,12826,33885,64653,-5681
16801.8,13134,34120,64732,-5667
16803.8,13282,34412,64977,-5493
16805.8,13166,34438,65119,-5341
16807.8,13138,34274,65071,-5314
16809.8,13280,34135,65000,-5315
16811.8,13234,34026,65049,-5240
16813.8,12979,34047,65165,-5126
16815.8,12965,34322,65190,-5095
16817.8,13259,34547,65101,-5169
16819.8,13414,34442,65014,-5277
16821.8,13298,34348,64966,-5366
16823.8,13179,34515,64957,-5367
16825.8,13060,34460,65072,-5212
16827.8,12812,33925,65259,-5023
16829.8,12713,33594,65303,-4996
16831.8,13020,33942,65229,-5071
16833.8,13362,34385,65240,-5083
16835.8,13288,34337,65285,-5081
16837.8,13025,34121,65243,-5129
16839.8,13093,34180,65232,-5120
16841.8,13531,34351,65298,-5055
16843.8,13902,34394,65309,-5048
16845.8,13878,34408,65316,-5035
16847.8,13582,34451,65426,-4921
16849.8,13388,34457,65488,-4847
16851.8,13464,34510,65391,-4936
16853.8,13618,34633,65270,-5095
16855.8,13599,34590,65208,-5205
16857.8,13391,34323,65219,-5204
16859.8,13200,34159,65350,-5076
16861.8,13177,34305,65475,-4969
16863.8,13189,34550,65419,-5021
16865.8,13109,34604,65339,-5084
16867.8,13100,34411,65421,-5003
16869.8,13186,34133,65494,-4921
16871.8,13039,33994,65443,-4951
16873.8,12765,34116,65455,-4949
16875.8,13017,34422,65563,-4865
16877.8,13769,34677,65592,-4848
16879.8,14144,34670,65561,-4904
16881.8,13820,34499,65598,-4900
16883.8,13371,34510,65646,-4857
16885.8,13172,34719,65627,-4879
16887.8,13127,34730,65630,-4891
16889.8,13198,34463,65729,-4791
16891.8,13378,34325,65819,-4712
16893.8,13556,34504,65761,-4821
16895.8,13765,34803,65621,-4983
16897.8,13989,35074,65600,-4971
16899.8,13939,35189,65715,-4842
16901.8,13656,34972,65808,-4763
16903.8,13755,34609,65864,-4692
16905.8,14415,34582,65997,-4545
16907.8,14862,34962,66203,-4355
16909.8,14477,35283,66437,-4130
16911.8,13752,35198,66651,-3909
16913.8,13554,34903,66680,-3877
16915.8,13971,34804,66514,-4031
16917.8,14423,34986,66455,-4083
16919.8,14550,35300,66594,-3978
16921.8,14501,35697,66669,-3924
16923.8,14505,36029,66698,-3865
16925.8,14604,35988,66966,-3605
16927.8,14756,35750,67343,-3315
16929.8,14885,35833,67463,-3269
16931.8,14927,36045,67374,-3362
16933.8,14938,35836,67338,-3371
16935.82,14986,35542,67377,-3311
16937.85,14980,35733,67420,-3240
16939.88,14870,35945,67524,-3082
16941.9,14847,35668,67721,-2828
