t,az
10491.20,3486
10493.17,3506
10495.15,3522
10497.13,3532
10499.10,3532
10501.10,3544
10503.08,3540
10505.05,3540
10507.03,3540
10509.00,3574
10511.00,3574
10512.97,3576
10514.95,3576
10516.92,3550
10518.90,3536
10520.90,3516
10522.88,3506
10524.85,3490
10526.83,3480
10528.80,3466
10530.80,3446
10532.78,3432
10534.75,3400
10536.72,3384
10538.70,3370
10540.60,3354
10542.58,3344
10544.55,3330
10546.53,3308
10548.50,3306
10550.50,3314
10552.47,3318
10554.45,3338
10556.42,3372
10558.40,3414
10560.40,3464
10562.38,3514
10564.35,3546
10566.33,3568
10568.30,3600
10570.30,3638
10572.28,3660
10574.25,3650
10576.22,3638
10578.20,3642
10580.20,3632
10582.17,3630
10584.15,3612
10586.13,3614
10588.10,3642
10590.10,3650
10592.08,3646
10594.05,3656
10596.03,3650
10598.00,3664
10600.00,3692
10601.97,3710
10603.95,3732
10605.92,3742
10607.90,3724
10609.80,3716
10611.78,3732
10613.75,3742
10615.72,3710
10617.70,3692
10619.70,3680
10621.67,3642
10623.65,3602
10625.63,3554
10627.60,3516
10629.60,3500
10631.58,3476
10633.55,3456
10635.53,3462
10637.50,3456
10639.50,3448
10641.47,3452
10643.45,3464
10645.42,3498
10647.40,3534
10649.40,3570
10651.38,3604
10653.35,3638
10655.33,3656
10657.30,3660
10659.30,3642
10661.28,3614
10663.25,3564
10665.22,3536
10667.20,3502
10669.20,3484
10671.17,3490
10673.15,3484
10675.13,3512
10677.10,3540
10679.00,3586
10680.97,3652
10682.95,3706
10684.92,3756
10686.90,3802
10688.90,3870
10690.88,3890
10692.85,3878
10694.83,3858
10696.80,3780
10698.80,3712
10700.78,3682
10702.75,3634
10704.72,3582
10706.70,3522
10708.70,3426
10710.67,3366
10712.65,3328
10714.63,3312
10716.60,3290
10718.60,3278
10720.58,3286
10722.55,3310
10724.53,3322
10726.50,3342
10728.50,3384
10730.47,3466
10732.45,3536
10734.42,3624
10736.40,3728
10738.40,3806
10740.38,3878
10742.35,3928
10744.33,3972
10746.30,4026
10748.20,4056
10750.17,4060
10752.15,4040
10754.13,4026
10756.10,3992
10758.10,3972
10760.08,3908
10762.05,3834
10764.03,3782
10766.00,3732
10768.00,3680
10769.97,3628
10771.95,3628
10773.92,3590
10775.90,3568
10777.90,3546
10779.88,3546
10781.85,3516
10783.83,3516
10785.80,3498
10787.80,3498
10789.78,3520
10791.75,3550
10793.72,3582
10795.70,3644
10797.70,3692
10799.67,3750
10801.65,3830
10803.63,3878
10805.60,3926
10807.60,3936
10809.58,3972
10811.55,4002
10813.53,4024
10815.50,4026
10817.40,4034
10819.38,4006
10821.35,3990
10823.33,3952
10825.30,3924
10827.30,3904
10829.28,3886
10831.25,3860
10833.22,3846
10835.20,3848
10837.20,3860
10839.17,3846
10841.15,3840
10843.13,3834
10845.10,3840
10847.10,3854
10849.08,3854
10851.05,3854
10853.03,3856
10855.00,3868
10857.00,3866
10858.97,3832
10860.95,3792
10862.92,3760
10864.90,3734
10866.90,3754
10868.88,3770
10870.85,3782
10872.83,3768
10874.80,3742
10876.80,3758
10878.78,3770
10880.75,3774
10882.72,3772
10884.70,3764
10886.60,3772
10888.58,3784
10890.55,3806
10892.53,3802
10894.50,3838
10896.50,3852
10898.47,3852
10900.45,3874
10902.42,3898
10904.40,3894
10906.40,3924
10908.38,3954
10910.35,3954
10912.33,3944
10914.30,3942
10916.30,3972
10918.28,4004
10920.25,4012
10922.22,4004
10924.20,3992
10926.20,3988
10928.17,4000
10930.15,4018
10932.13,4016
10934.10,4010
10936.10,4014
10938.08,4004
10940.05,3984
10942.03,3972
10944.00,3968
10946.00,3946
10947.97,3946
10949.95,3954
10951.92,3994
10953.90,4010
10955.80,4012
10957.78,3998
10959.75,4004
10961.72,4022
10963.70,4020
10965.70,4012
10967.67,4040
10969.65,4060
10971.63,4076
10973.60,4052
10975.60,4074
10977.58,4080
10979.55,4094
10981.53,4096
10983.50,4094
10985.50,4086
10987.47,4078
10989.45,4052
10991.42,4030
10993.40,4018
10995.40,4012
10997.38,4026
10999.35,4034
11001.33,4026
11003.30,4024
11005.30,4018
11007.28,4034
11009.25,4058
11011.22,4074
11013.20,4050
11015.20,4046
11017.17,4034
11019.15,4026
11021.13,4012
11023.10,4018
11025.00,4016
11026.97,4032
11028.95,4028
11030.92,3996
11032.90,3986
11034.90,3966
11036.88,3930
11038.85,3898
11040.83,3898
11042.80,3870
11044.80,3878
11046.78,3924
11048.75,3924
11050.72,3968
11052.70,3968
11054.70,4030
11056.67,4030
11058.65,4062
11060.63,4062
11062.60,4092
11064.60,4118
11066.58,4150
11068.55,4162
11070.53,4152
11072.50,4156
11074.50,4168
11076.47,4176
11078.45,4176
11080.42,4170
11082.40,4136
11084.30,4120
11086.30,4112
11088.30,4076
11090.30,4044
11092.30,4024
11094.20,4024
11096.17,4000
11098.15,3994
11100.13,3986
11102.10,3982
11104.10,3974
11106.08,3984
11108.05,4006
11110.03,4020
11112.00,4030
11114.00,4062
11115.97,4074
11117.95,4098
11119.92,4130
11121.90,4172
11123.90,4212
11125.88,4238
11127.85,4286
11129.83,4334
11131.80,4370
11133.80,4374
11135.78,4352
11137.75,4298
11139.72,4224
11141.70,4118
11143.70,4030
11145.67,3968
11147.65,3926
11149.63,3922
11151.60,3968
11153.60,4000
11155.58,4020
11157.55,4070
11159.53,4190
11161.50,4278
11163.40,4368
11165.38,4474
11167.35,4538
11169.33,4598
11171.30,4586
11173.30,4534
11175.28,4466
11177.25,4382
11179.22,4318
11181.20,4244
11183.20,4164
11185.17,4068
11187.15,3988
11189.13,3890
11191.10,3784
11193.10,3712
11195.08,3674
11197.05,3648
11199.03,3638
11201.00,3648
11203.00,3678
11204.97,3736
11206.95,3812
11208.92,3906
11210.90,3986
11212.90,4120
11214.88,4256
11216.85,4356
11218.83,4440
11220.80,4500
11222.70,4552
11224.70,4578
11226.70,4588
11228.70,4552
11230.70,4514
11232.60,4462
11234.58,4434
11236.55,4402
11238.53,4370
11240.50,4344
11242.50,4308
11244.47,4278
11246.45,4262
11248.42,4244
11250.40,4224
11252.40,4210
11254.38,4192
11256.35,4184
11258.33,4168
11260.30,4152
11262.30,4170
11264.28,4182
11266.25,4182
11268.22,4194
11270.20,4178
11272.20,4184
11274.17,4190
11276.15,4190
11278.13,4202
11280.10,4212
11282.10,4226
11284.08,4240
11286.05,4242
11288.03,4248
11290.00,4252
11292.00,4272
11293.97,4252
11295.95,4222
11297.92,4210
11299.90,4200
11301.80,4182
11303.78,4162
11305.75,4152
11307.72,4132
11309.70,4132
11311.70,4124
11313.67,4126
11315.65,4130
11317.63,4134
11319.60,4138
11321.60,4138
11323.58,4168
11325.55,4168
11327.53,4132
11329.50,4132
11331.50,4186
11333.47,4214
11335.45,4224
11337.42,4256
11339.40,4288
11341.40,4314
11343.38,4330
11345.35,4354
11347.33,4368
11349.30,4374
11351.30,4368
11353.28,4370
11355.25,4370
11357.22,4344
11359.20,4328
11361.10,4304
11363.10,4246
11365.10,4200
11367.10,4172
11369.10,4150
11371.00,4112
11372.97,4070
11374.95,4008
11376.92,3942
11378.90,3894
11380.90,3874
11382.88,3836
11384.85,3810
11386.83,3800
11388.80,3776
11390.80,3766
11392.78,3816
11394.75,3848
11396.72,3870
11398.70,3904
11400.70,3938
11402.67,3952
11404.65,3984
11406.63,4004
11408.60,4062
11410.60,4090
11412.58,4124
11414.55,4158
11416.53,4202
11418.50,4226
11420.50,4240
11422.47,4256
11424.45,4270
11426.42,4248
11428.40,4236
11430.30,4224
11432.30,4232
11434.30,4244
11436.30,4260
11438.30,4278
11440.20,4296
11442.17,4294
11444.15,4274
11446.13,4282
11448.10,4280
11450.10,4292
11452.08,4330
11454.05,4344
11456.03,4368
11458.00,4388
11460.00,4398
11461.97,4406
11463.95,4412
11465.92,4394
11467.90,4378
11469.90,4362
11471.88,4342
11473.85,4366
11475.83,4374
11477.80,4384
11479.80,4358
11481.78,4356
11483.75,4324
11485.72,4294
11487.70,4272
11489.70,4258
11491.67,4234
11493.65,4212
11495.63,4196
11497.60,4196
11499.50,4178
11501.50,4158
11503.50,4148
11505.50,4136
11507.50,4136
11509.40,4138
11511.38,4146
11513.35,4152
11515.33,4166
11517.30,4178
11519.30,4164
11521.28,4172
11523.25,4162
11525.22,4156
11527.20,4162
11529.20,4184
11531.17,4204
11533.15,4210
11535.13,4224
11537.10,4230
11539.10,4250
11541.08,4258
11543.05,4258
11545.03,4300
11547.00,4348
11549.00,4356
11550.97,4356
11552.95,4336
11554.92,4328
11556.90,4352
11558.90,4354
11560.88,4348
11562.85,4330
11564.83,4334
11566.80,4346
11568.70,4352
11570.70,4356
11572.70,4362
11574.70,4366
11576.70,4344
11578.60,4344
11580.58,4322
11582.55,4302
11584.53,4260
11586.50,4260
11588.50,4202
11590.47,4202
11592.45,4188
11594.42,4188
11596.40,4186
11598.40,4182
11600.38,4212
11602.35,4210
11604.33,4236
11606.30,4248
11608.30,4278
11610.28,4324
11612.25,4332
11614.22,4358
11616.20,4382
11618.20,4350
11620.17,4298
11622.15,4232
11624.13,4152
11626.10,4052
11628.10,4016
11630.08,3988
11632.05,3980
11634.03,4004
11636.00,4018
11637.90,4064
11639.90,4162
11641.90,4242
11643.90,4338
11645.90,4438
11647.80,4516
11649.78,4596
11651.75,4666
11653.72,4678
11655.70,4652
11657.70,4614
11659.67,4550
11661.65,4492
11663.63,4420
11665.60,4330
11667.60,4240
11669.58,4146
11671.55,4084
11673.53,4018
11675.50,3928
11677.50,3828
11679.47,3748
11681.45,3698
11683.42,3684
11685.40,3678
11687.40,3692
11689.38,3718
11691.35,3766
11693.33,3830
11695.30,3916
11697.30,4004
11699.28,4098
11701.25,4184
11703.22,4290
11705.20,4368
11707.10,4416
11709.10,4428
11711.10,4434
11713.10,4444
11715.10,4448
11717.00,4426
11718.97,4418
11720.95,4388
11722.92,4346
11724.90,4312
11726.90,4268
11728.88,4232
11730.85,4200
11732.83,4198
11734.80,4198
11736.80,4192
11738.78,4212
11740.75,4264
11742.72,4260
11744.70,4248
11746.70,4226
11748.67,4204
11750.65,4210
11752.63,4172
11754.60,4190
11756.60,4196
11758.58,4222
11760.55,4222
11762.53,4220
11764.50,4238
11766.50,4246
11768.47,4284
11770.45,4292
11772.42,4298
11774.40,4312
11776.30,4320
11778.30,4310
11780.30,4294
11782.30,4286
11784.30,4270
11786.20,4254
11788.17,4256
11790.15,4238
11792.13,4248
11794.10,4218
11796.10,4180
11798.08,4150
11800.05,4144
11802.03,4118
11804.00,4110
11806.00,4096
11807.97,4102
11809.95,4118
11811.92,4122
11813.90,4114
11815.90,4108
11817.88,4116
11819.85,4128
11821.83,4148
11823.80,4152
11825.80,4146
11827.78,4154
11829.75,4154
11831.72,4160
11833.70,4166
11835.70,4180
11837.67,4182
11839.65,4182
11841.63,4184
11843.60,4188
11845.50,4184
11847.50,4176
11849.50,4150
11851.50,4150
11853.50,4130
11855.40,4130
11857.38,4100
11859.35,4100
11861.33,4048
11863.30,3996
11865.30,3990
11867.28,3966
11869.25,3960
11871.22,3958
11873.20,3964
11875.20,3976
11877.17,3968
11879.15,3972
11881.13,3980
11883.10,3976
11885.10,3958
11887.08,3938
11889.05,3952
11891.03,3960
11893.00,3984
11895.00,4012
11896.97,4016
11898.95,4044
11900.92,4058
11902.90,4080
11904.90,4104
11906.88,4116
11908.85,4148
11910.83,4148
11912.80,4146
11914.70,4152
11916.70,4134
11918.70,4112
11920.70,4126
11922.70,4126
11924.60,4136
11926.58,4136
11928.55,4122
11930.53,4108
11932.50,4094
11934.50,4090
11936.47,4078
11938.45,4074
11940.42,4074
11942.40,4080
11944.40,4092
11946.38,4100
11948.35,4086
11950.33,4086
11952.30,4094
11954.30,4102
11956.28,4108
11958.25,4100
11960.22,4094
11962.20,4084
11964.20,4084
11966.17,4076
11968.15,4062
11970.13,4066
11972.10,4084
11974.10,4068
11976.08,4054
11978.05,4046
11980.03,4026
11982.00,4016
11983.90,3984
11985.90,3974
11987.90,3942
11989.90,3916
11991.90,3916
11993.80,3922
11995.78,3928
11997.75,3954
11999.72,3970
12001.70,3990
12003.70,4010
12005.67,4008
12007.65,4026
12009.63,4050
12011.60,4076
12013.60,4098
12015.58,4116
12017.55,4120
12019.53,4090
12021.50,4076
12023.50,4074
12025.47,4060
12027.45,4044
12029.42,4030
12031.40,4020
12033.40,4004
12035.38,4000
12037.35,3964
12039.33,3940
12041.30,3910
12043.30,3898
12045.28,3880
12047.25,3842
12049.22,3822
12051.20,3812
12053.10,3824
12055.10,3814
12057.10,3806
12059.10,3792
12061.10,3756
12063.00,3750
12064.97,3760
12066.95,3760
12068.92,3726
12070.90,3712
12072.90,3716
12074.88,3710
12076.85,3718
12078.83,3738
12080.80,3748
12082.80,3738
12084.78,3756
12086.75,3772
12088.72,3802
12090.70,3846
12092.70,3880
12094.67,3892
12096.65,3920
12098.63,3958
12100.60,3992
12102.60,4012
12104.58,4004
12106.55,3986
12108.53,3960
12110.50,3878
12112.50,3878
12114.47,3856
12116.45,3822
12118.42,3764
12120.40,3764
12122.30,3660
12124.30,3660
12126.30,3710
12128.30,3710
12130.30,3834
12132.20,3878
12134.17,3930
12136.15,3966
12138.13,4006
12140.10,4028
12142.10,4012
12144.08,4004
12146.05,3978
12148.03,3946
12150.00,3898
12152.00,3862
12153.97,3820
12155.95,3776
12157.92,3770
12159.90,3724
12161.90,3704
12163.88,3674
12165.85,3630
12167.83,3606
12169.80,3574
12171.80,3536
12173.78,3482
12175.75,3472
12177.72,3488
12179.70,3494
12181.70,3512
12183.67,3526
12185.65,3560
12187.63,3584
12189.60,3602
12191.50,3610
12193.50,3626
12195.50,3684
12197.50,3712
12199.50,3720
12201.40,3722
12203.38,3734
12205.35,3748
12207.33,3760
12209.30,3754
12211.30,3748
12213.28,3732
12215.25,3732
12217.22,3730
12219.20,3748
12221.20,3744
12223.17,3746
12225.15,3776
12227.13,3770
12229.10,3756
12231.10,3728
12233.08,3724
12235.05,3714
12237.03,3714
12239.00,3722
12241.00,3738
12242.97,3746
12244.95,3792
12246.92,3798
12248.90,3808
12250.90,3826
12252.88,3866
12254.85,3888
12256.83,3888
12258.80,3874
12260.70,3870
12262.70,3866
12264.70,3854
12266.70,3852
12268.70,3836
12270.60,3818
12272.58,3794
12274.55,3764
12276.53,3752
12278.50,3714
12280.50,3684
12282.47,3646
12284.45,3634
12286.42,3634
12288.40,3642
12290.40,3640
12292.38,3658
12294.35,3682
12296.33,3682
12298.30,3682
12300.30,3694
12302.28,3704
12304.25,3694
12306.22,3672
12308.20,3670
12310.20,3680
12312.17,3644
12314.15,3610
12316.13,3618
12318.10,3628
12320.10,3638
12322.08,3638
12324.05,3622
12326.03,3638
12328.00,3648
12329.90,3654
12331.90,3654
12333.90,3638
12335.90,3636
12337.90,3640
12339.80,3634
12341.78,3652
12343.75,3646
12345.72,3630
12347.70,3626
12349.70,3628
12351.67,3608
12353.65,3584
12355.63,3580
12357.60,3558
12359.60,3566
12361.58,3570
12363.55,3568
12365.53,3526
12367.50,3526
12369.50,3528
12371.47,3540
12373.45,3538
12375.42,3530
12377.40,3502
12379.40,3472
12381.38,3472
12383.35,3472
12385.33,3478
12387.30,3464
12389.30,3464
12391.28,3466
12393.25,3466
12395.22,3452
12397.20,3452
12399.10,3514
12401.10,3514
12403.10,3578
12405.10,3604
12407.10,3600
12409.00,3616
12410.97,3620
12412.95,3620
12414.92,3638
12416.90,3632
12418.90,3642
12420.88,3644
12422.85,3644
12424.83,3646
12426.80,3648
12428.80,3644
12430.78,3638
12432.75,3630
12434.72,3636
12436.70,3590
12438.70,3534
12440.67,3516
12442.65,3508
12444.63,3510
12446.60,3516
12448.60,3516
12450.58,3514
12452.55,3506
12454.53,3480
12456.50,3462
12458.50,3436
12460.47,3434
12462.45,3430
12464.42,3440
12466.40,3438
12468.30,3450
12470.30,3450
12472.30,3452
12474.30,3458
12476.30,3462
12478.20,3480
12480.17,3484
12482.15,3466
12484.13,3490
12486.10,3502
12488.10,3500
12490.08,3500
12492.05,3486
12494.03,3512
12496.00,3514
12498.00,3520
12499.97,3506
12501.95,3498
12503.92,3486
12505.90,3504
12507.90,3498
12509.88,3472
12511.85,3452
12513.83,3430
12515.80,3420
12517.80,3400
12519.78,3402
12521.75,3384
12523.72,3376
12525.70,3406
12527.70,3420
12529.67,3420
12531.65,3404
12533.63,3390
12535.60,3390
12537.50,3374
12539.50,3356
12541.50,3330
12543.50,3304
12545.50,3292
12547.40,3290
12549.38,3302
12551.35,3336
12553.33,3340
12555.30,3368
12557.30,3374
12559.28,3404
12561.25,3398
12563.22,3412
12565.20,3434
12567.20,3446
12569.17,3442
12571.15,3452
12573.13,3468
12575.10,3488
12577.10,3496
12579.08,3490
12581.05,3506
12583.03,3510
12585.00,3530
12587.00,3542
12588.97,3566
12590.95,3570
12592.92,3552
12594.90,3512
12596.90,3482
12598.88,3428
12600.85,3378
12602.83,3338
12604.80,3300
12606.70,3250
12608.67,3194
12610.65,3160
12612.63,3194
12614.60,3238
12616.60,3260
12618.58,3302
12620.55,3346
12622.53,3362
12624.50,3398
12626.50,3440
12628.47,3476
12630.45,3502
12632.42,3520
12634.40,3510
12636.40,3512
12638.38,3524
12640.35,3494
12642.33,3494
12644.30,3478
12646.30,3438
12648.28,3288
12650.25,3288
12652.22,3228
12654.20,3178
12656.20,3100
12658.17,3100
12660.15,3078
12662.13,3078
12664.10,3062
12666.10,3062
12668.08,3076
12670.05,3094
12672.03,3106
12674.00,3140
12675.90,3168
12677.90,3186
12679.90,3202
12681.90,3238
12683.90,3268
12685.80,3290
12687.78,3298
12689.75,3322
12691.72,3330
12693.70,3312
12695.70,3326
12697.67,3322
12699.65,3302
12701.63,3298
12703.60,3308
12705.60,3310
12707.58,3324
12709.55,3330
12711.53,3330
12713.50,3340
12715.50,3344
12717.47,3336
12719.45,3324
12721.42,3320
12723.40,3312
12725.40,3346
12727.38,3344
12729.35,3336
12731.33,3362
12733.30,3376
12735.30,3388
12737.28,3384
12739.25,3386
12741.22,3408
12743.20,3454
12745.10,3470
12747.08,3490
12749.05,3526
12751.03,3524
12753.00,3550
12755.00,3554
12756.97,3558
12758.95,3574
12760.92,3576
12762.90,3578
12764.90,3588
12766.88,3582
12768.85,3560
12770.83,3530
12772.80,3540
12774.80,3560
12776.78,3556
12778.75,3540
12780.72,3532
12782.70,3524
12784.70,3530
12786.67,3524
12788.65,3530
12790.63,3554
12792.60,3564
12794.60,3540
12796.58,3508
12798.55,3510
12800.53,3478
12802.50,3464
12804.50,3452
12806.47,3452
12808.45,3452
12810.42,3442
12812.40,3432
12814.30,3414
12816.30,3394
12818.30,3400
12820.30,3392
12822.30,3376
12824.20,3348
12826.17,3358
12828.15,3306
12830.13,3304
12832.10,3288
12834.10,3288
12836.08,3288
12838.05,3284
12840.03,3294
12842.00,3308
12844.00,3324
12845.97,3306
12847.95,3286
12849.92,3292
12851.90,3300
12853.90,3282
12855.88,3268
12857.85,3266
12859.83,3258
12861.80,3274
12863.80,3296
12865.78,3308
12867.75,3304
12869.72,3338
12871.70,3370
12873.70,3348
12875.67,3348
12877.65,3358
12879.63,3348
12881.60,3354
12883.50,3352
12885.47,3362
12887.45,3362
12889.42,3376
12891.40,3390
12893.40,3392
12895.38,3418
12897.35,3442
12899.33,3448
12901.30,3432
12903.30,3448
12905.28,3462
12907.25,3456
12909.22,3470
12911.20,3496
12913.20,3494
12915.17,3498
12917.15,3490
12919.13,3488
12921.10,3482
12923.10,3468
12925.08,3470
12927.05,3444
12929.03,3456
12931.00,3456
12933.00,3422
12934.97,3432
12936.95,3440
12938.92,3440
12940.90,3362
12942.90,3362
12944.88,3310
12946.85,3310
12948.83,3252
12950.80,3252
12952.70,3240
12954.67,3232
12956.65,3236
12958.63,3234
12960.60,3226
12962.60,3228
12964.58,3224
12966.55,3212
12968.53,3222
12970.50,3238
12972.50,3272
12974.47,3270
12976.45,3292
12978.42,3310
12980.40,3318
12982.40,3330
12984.38,3324
12986.35,3324
12988.33,3316
12990.30,3286
12992.30,3278
12994.28,3282
12996.25,3272
12998.22,3266
13000.20,3268
13002.20,3264
13004.17,3268
13006.15,3276
13008.13,3232
13010.10,3200
13012.10,3172
13014.08,3172
13016.05,3158
13018.03,3116
13020.00,3080
13021.90,3058
13023.88,3044
13025.85,3032
13027.83,3032
13029.80,3004
13031.80,2990
13033.78,3010
13035.75,3062
13037.72,3116
13039.70,3132
13041.70,3144
13043.67,3182
13045.65,3216
13047.63,3260
13049.60,3304
13051.60,3332
13053.58,3362
13055.55,3398
13057.53,3424
13059.50,3442
13061.50,3464
13063.47,3476
13065.45,3494
13067.42,3508
13069.40,3530
13071.40,3568
13073.38,3590
13075.35,3598
13077.33,3578
13079.30,3568
13081.30,3560
13083.28,3548
13085.25,3524
13087.22,3474
13089.20,3468
13091.10,3456
13093.08,3446
13095.05,3438
13097.03,3424
13099.00,3448
13101.00,3462
13102.97,3506
13104.95,3540
13106.92,3598
13108.90,3630
13110.90,3624
13112.88,3620
13114.85,3604
13116.83,3552
13118.80,3510
13120.80,3474
13122.78,3448
13124.75,3412
13126.72,3364
13128.70,3316
13130.70,3286
13132.67,3234
13134.65,3190
13136.63,3142
13138.60,3104
13140.60,3074
13142.58,3070
13144.55,3062
13146.53,3050
13148.50,3078
13150.50,3126
13152.47,3188
13154.45,3264
13156.42,3318
13158.40,3354
13160.30,3386
13162.28,3440
13164.25,3486
13166.22,3532
13168.20,3556
13170.20,3594
13172.17,3614
13174.15,3596
13176.13,3568
13178.10,3524
13180.10,3500
13182.08,3492
13184.05,3480
13186.03,3472
13188.00,3436
13190.00,3412
13191.97,3404
13193.95,3390
13195.92,3402
13197.90,3406
13199.90,3432
13201.88,3438
13203.85,3434
13205.83,3458
13207.80,3470
13209.80,3520
13211.78,3520
13213.75,3554
13215.72,3574
13217.70,3588
13219.70,3588
13221.67,3636
13223.65,3636
13225.63,3722
13227.60,3722
13229.50,3708
13231.47,3708
13233.45,3688
13235.42,3680
13237.40,3660
13239.40,3658
13241.38,3632
13243.35,3624
13245.33,3612
13247.30,3604
13249.30,3592
13251.28,3570
13253.25,3532
13255.22,3496
13257.20,3482
13259.20,3482
13261.17,3462
13263.15,3440
13265.13,3446
13267.10,3470
13269.10,3492
13271.08,3508
13273.05,3504
13275.03,3514
13277.00,3534
13279.00,3520
13280.97,3542
13282.95,3548
13284.92,3560
13286.90,3578
13288.90,3610
13290.88,3648
13292.85,3694
13294.83,3704
13296.80,3720
13298.70,3712
13300.67,3728
13302.65,3740
13304.63,3742
13306.60,3734
13308.60,3714
13310.58,3708
13312.55,3706
13314.53,3682
13316.50,3688
13318.50,3666
13320.47,3660
13322.45,3648
13324.42,3640
13326.40,3642
13328.40,3644
13330.38,3662
13332.35,3664
13334.33,3694
13336.30,3706
13338.30,3724
13340.28,3736
13342.25,3736
13344.22,3716
13346.20,3728
13348.20,3744
13350.17,3728
13352.15,3736
13354.13,3760
13356.10,3738
13358.10,3736
13360.08,3736
13362.05,3680
13364.03,3648
13366.00,3642
13367.90,3632
13369.88,3628
13371.85,3618
13373.83,3642
13375.80,3644
13377.80,3670
13379.78,3664
13381.75,3682
13383.72,3706
13385.70,3722
13387.70,3718
13389.67,3706
13391.65,3724
13393.63,3712
13395.60,3726
13397.60,3700
13399.58,3720
13401.55,3754
13403.53,3752
13405.50,3760
13407.50,3766
13409.47,3786
13411.45,3804
13413.42,3796
13415.40,3796
13417.40,3782
13419.38,3792
13421.35,3804
13423.33,3808
13425.30,3804
13427.30,3792
13429.28,3780
13431.25,3786
13433.22,3798
13435.20,3818
13437.10,3834
13439.08,3840
13441.05,3828
13443.03,3808
13445.00,3806
13447.00,3814
13448.97,3812
13450.95,3776
13452.92,3780
13454.90,3774
13456.90,3772
13458.88,3754
13460.85,3758
13462.83,3728
13464.80,3722
13466.80,3726
13468.78,3728
13470.75,3734
13472.72,3736
13474.70,3736
13476.70,3754
13478.67,3756
13480.65,3772
13482.63,3768
13484.60,3730
13486.60,3738
13488.58,3736
13490.55,3748
13492.53,3748
13494.50,3748
13496.50,3788
13498.47,3828
13500.45,3828
13502.42,3818
13504.40,3788
13506.30,3778
13508.28,3778
13510.25,3790
13512.22,3790
13514.20,3750
13516.20,3750
13518.17,3752
13520.15,3750
13522.13,3768
13524.10,3758
13526.10,3750
13528.08,3754
13530.05,3782
13532.03,3786
13534.00,3800
13536.00,3830
13537.97,3858
13539.95,3872
13541.92,3872
13543.90,3892
13545.90,3910
13547.88,3928
13549.85,3956
13551.83,3984
13553.80,4008
13555.80,4030
13557.78,4032
13559.75,4030
13561.72,4000
13563.70,3948
13565.70,3880
13567.67,3796
13569.65,3716
13571.63,3634
13573.60,3588
13575.50,3624
13577.47,3618
13579.45,3642
13581.42,3718
13583.40,3784
13585.40,3860
13587.38,3964
13589.35,4066
13591.33,4160
13593.30,4222
13595.30,4270
13597.28,4306
13599.25,4310
