t,pcg
18982.8,-39
18983.8,-39
18984.8,-39
18985.8,-35
18986.8,-36
18987.8,-36
18988.8,-25
18989.8,-17
18990.8,-21
18991.8,-17
18992.8,-1
18993.8,4
18994.8,3
18995.8,9
18996.8,7
18997.8,-2
18998.8,1
18999.8,8
19000.8,2
19001.8,3
19002.8,8
19003.8,2
19004.8,4
19005.8,10
19006.8,11
19007.8,11
19008.8,6
19009.8,2
19010.8,-1
19011.8,1
19012.8,-1
19013.8,-9
19014.8,-4
19015.8,0
19016.8,-2
19017.8,0
19018.8,1
19019.8,6
19020.8,11
19021.8,10
19022.8,12
19023.8,11
19024.8,10
19025.8,10
19026.8,1
19027.8,0
19028.8,4
19029.8,4
19030.8,-3
19031.8,-4
19032.8,6
19033.8,4
19034.8,5
19035.8,13
19036.8,11
19037.8,8
19038.8,9
19039.8,5
19040.8,-10
19041.8,-11
19042.8,-3
19043.8,-11
19044.8,-12
19045.8,-8
19046.8,-18
19047.8,-15
19048.8,-9
19049.8,-16
19050.8,-21
19051.8,-16
19052.8,-15
19053.8,-17
19054.8,-11
19055.8,0
19056.8,9
19057.8,15
19058.8,18
19059.8,16
19060.8,14
19061.8,18
19062.8,17
19063.8,19
19064.8,24
19065.8,20
19066.8,17
19067.8,16
19068.8,8
19069.8,2
19070.8,-4
19071.8,-16
19072.8,-25
19073.8,-21
19074.8,-17
19075.8,-28
19076.8,-31
19077.8,-25
19078.8,-25
19079.8,-28
19080.8,-28
19081.8,-24
19082.8,-17
19083.8,-13
19084.8,-1
19085.8,4
19086.8,4
19087.8,16
19088.8,23
19089.8,22
19090.8,18
19091.8,18
19092.8,19
19093.8,9
19094.8,4
19095.8,-1
19096.8,-10
19097.8,-7
19098.8,-4
19099.8,-8
19100.8,-3
19101.8,-4
19102.8,-4
19103.8,7
19104.8,13
19105.8,15
19106.8,23
19107.8,29
19108.8,30
19109.8,31
19110.8,29
19111.8,20
19112.8,14
19113.8,14
19114.8,9
19115.8,-1
19116.8,-5
19117.8,1
19118.8,-4
19119.8,-6
19120.8,3
19121.8,2
19122.8,-2
19123.8,4
19124.8,5
19125.8,-1
19126.8,-6
19127.8,-6
19128.8,-11
19129.8,-17
19130.8,-16
19131.8,-25
19132.8,-30
19133.8,-24
19134.8,-27
19135.8,-34
19136.8,-32
19137.8,-30
19138.8,-33
19139.8,-33
19140.8,-28
19141.8,-25
19142.8,-29
19143.8,-20
19144.8,-22
19145.8,-47
19146.8,-4
19147.8,59
19148.8,51
19149.8,38
19150.8,40
19151.8,40
19152.8,34
19153.8,32
19154.8,37
19155.8,28
19156.8,28
19157.8,30
19158.8,14
19159.8,15
19160.8,17
19161.8,-6
19162.8,-16
19163.8,-16
19164.8,-30
19165.8,-37
19166.8,-32
19167.8,-37
19168.8,-44
19169.8,-41
19170.8,-43
19171.8,-52
19172.8,-53
19173.8,-46
19174.8,-43
19175.8,-38
19176.8,-25
19177.8,-12
19178.8,2
19179.8,26
19180.8,52
19181.8,75
19182.8,95
19183.8,110
19184.8,122
19185.8,119
19186.8,103
19187.8,81
19188.8,41
19189.8,2
19190.8,-22
19191.8,-53
19192.8,-83
19193.8,-98
19194.8,-104
19195.8,-97
19196.8,-76
19197.8,-57
19198.8,-36
19199.8,-3
19200.8,24
19201.8,38
19202.8,51
19203.8,50
19204.8,35
19205.8,23
19206.8,7
19207.8,-25
19208.8,-50
19209.8,-68
19210.8,-93
19211.8,-111
19212.8,-114
19213.8,-114
19214.8,-108
19215.8,-84
19216.8,-51
19217.8,-16
19218.8,31
19219.8,73
19220.8,98
19221.8,125
19222.8,148
19223.8,150
19224.8,142
19225.8,135
19226.8,128
19227.8,121
19228.8,118
19229.8,109
19230.8,96
19231.8,83
19232.8,70
19233.8,42
19234.8,4
19235.8,-24
19236.8,-47
19237.8,-75
19238.8,-100
19239.8,-113
19240.8,-126
19241.8,-131
19242.8,-127
19243.8,-124
19244.8,-112
19245.8,-97
19246.8,-78
19247.8,-55
19248.8,-32
19249.8,-10
19250.8,3
19251.8,12
19252.8,25
19253.8,27
19254.8,21
19255.8,16
19256.8,-5
19257.8,-24
19258.8,-15
19259.8,-14
19260.8,-24
19261.8,-12
19262.8,6
19263.8,11
19264.8,23
19265.8,41
19266.8,48
19267.8,57
19268.8,69
19269.8,71
19270.8,68
19271.8,74
19272.8,77
19273.8,71
19274.8,68
19275.8,64
19276.8,53
19277.8,43
19278.8,37
19279.8,24
19280.8,13
19281.8,13
19282.8,5
19283.8,-6
19284.8,-10
19285.8,-18
19286.8,-27
19287.8,-37
19288.8,-47
19289.8,-59
19290.8,-65
19291.8,-65
19292.8,-74
19293.8,-80
19294.8,-80
19295.8,-83
19296.8,-82
19297.8,-83
19298.8,-82
19299.8,-75
19300.8,-69
19301.8,-60
19302.8,-53
19303.8,-46
19304.8,-33
19305.8,-25
19306.8,-22
19307.8,-10
19308.8,3
19309.8,4
19310.8,16
19311.8,32
19312.8,33
19313.8,41
19314.8,56
19315.8,61
19316.8,63
19317.8,71
19318.8,74
19319.8,69
19320.8,69
19321.8,69
19322.8,59
19323.8,51
19324.8,47
19325.8,37
19326.8,30
19327.8,30
19328.8,19
19329.8,9
19330.8,12
19331.8,9
19332.8,-1
19333.8,-7
19334.8,-6
19335.8,-9
19336.8,-12
19337.8,-10
19338.8,-18
19339.8,-23
19340.8,-20
19341.8,-29
19342.8,-40
19343.8,-35
19344.8,-34
19345.8,-37
19346.8,-33
19347.8,-36
19348.8,-39
19349.8,-36
19350.8,-28
19351.8,-26
19352.8,-24
19353.8,-12
19354.8,-7
19355.8,-9
19356.8,-6
19357.8,-6
19358.8,-7
19359.8,-10
19360.8,-7
19361.8,-5
19362.8,-16
19363.8,-12
19364.8,-4
19365.8,-3
19366.8,9
19367.8,21
19368.8,24
19369.8,27
19370.8,32
19371.8,34
19372.8,35
19373.8,35
19374.8,27
19375.8,17
19376.8,22
19377.8,29
19378.8,18
19379.8,10
19380.8,15
19381.8,7
19382.8,-3
19383.8,-2
19384.8,-8
19385.8,-13
19386.8,-9
19387.8,-12
19388.8,-18
19389.8,-11
19390.8,-10
19391.8,-17
19392.8,-6
19393.8,7
19394.8,6
19395.8,5
19396.8,3
19397.8,-2
19398.8,0
19399.8,-2
19400.8,-5
19401.8,-6
19402.8,-5
19403.8,-6
19404.8,-12
19405.8,-14
19406.8,-16
19407.8,-19
19408.8,-18
19409.8,-19
19410.8,-17
19411.8,-11
19412.8,-6
19413.8,-6
19414.8,-3
19415.8,2
19416.8,4
19417.8,5
19418.8,3
19419.8,3
19420.8,7
19421.8,4
19422.8,5
19423.8,3
19424.8,-7
19425.8,-4
19426.8,-1
19427.8,-6
19428.8,-4
19429.8,-3
19430.8,-3
19431.8,-6
19432.8,-2
19433.8,5
19434.8,4
19435.8,13
19436.8,18
19437.8,9
19438.8,13
19439.8,12
19440.8,3
19441.8,6
19442.8,5
19443.8,0
19444.8,7
19445.8,9
19446.8,2
19447.8,1
19448.8,-1
19449.8,-4
19450.8,-9
19451.8,-13
19452.8,-14
19453.8,-21
19454.8,-20
19455.8,-18
19456.8,-25
19457.8,-23
19458.8,-14
19459.8,-10
19460.8,-5
19461.8,0
19462.8,16
19463.8,35
19464.8,24
19465.8,15
19466.8,35
19467.8,37
19468.8,27
19469.8,35
19470.8,36
19471.8,18
19472.8,-2
19473.8,-15
19474.8,-16
19475.8,-15
19476.8,-12
19477.8,-2
19478.8,7
19479.8,27
19480.8,56
19481.8,85
19482.8,112
19483.8,119
19484.8,106
19485.8,72
19486.8,4
19487.8,-72
19488.8,-136
19489.8,-187
19490.8,-205
19491.8,-191
19492.8,-164
19493.8,-115
19494.8,-58
19495.8,-27
19496.8,-11
19497.8,2
19498.8,-1
19499.8,-11
19500.8,-15
19501.8,-12
19502.8,-4
19503.8,4
19504.8,15
19505.8,26
19506.8,37
19507.8,53
19508.8,57
19509.8,56
19510.8,69
19511.8,78
19512.8,73
19513.8,67
19514.8,59
19515.8,50
19516.8,42
19517.8,35
19518.8,24
19519.8,19
19520.8,25
19521.8,25
19522.8,17
19523.8,20
19524.8,31
19525.8,31
19526.8,28
19527.8,31
19528.8,26
19529.8,16
19530.8,9
19531.8,-7
19532.8,-24
19533.8,-41
19534.8,-64
19535.8,-81
19536.8,-102
19537.8,-124
19538.8,-140
19539.8,-149
19540.8,-147
19541.8,-144
19542.8,-142
19543.8,-125
19544.8,-99
19545.8,-73
19546.8,-34
19547.8,10
19548.8,39
19549.8,66
19550.8,90
19551.8,103
19552.8,108
19553.8,109
19554.8,108
19555.8,99
19556.8,91
19557.8,84
19558.8,65
19559.8,58
19560.8,56
19561.8,44
19562.8,41
19563.8,45
19564.8,30
19565.8,13
19566.8,13
19567.8,6
19568.8,-11
19569.8,-20
19570.8,-23
19571.8,-34
19572.8,-48
19573.8,-46
19574.8,-46
19575.8,-51
19576.8,-41
19577.8,-37
19578.8,-38
19579.8,-28
19580.8,-18
19581.8,-19
19582.8,-16
19583.8,-3
19584.8,1
19585.8,-2
19586.8,-2
19587.8,2
19588.8,6
19589.8,5
19590.8,7
19591.8,5
19592.8,2
19593.8,14
19594.8,10
19595.8,-1
19596.8,10
19597.8,13
19598.8,11
19599.8,14
19600.8,12
19601.8,15
19602.8,21
19603.8,16
19604.8,8
19605.8,6
19606.8,10
19607.8,8
19608.8,8
19609.8,13
19610.8,13
19611.8,16
19612.8,17
19613.8,10
19614.8,6
19615.8,8
19616.8,1
19617.8,-12
19618.8,-13
19619.8,-9
19620.8,-12
19621.8,-20
19622.8,-24
19623.8,-18
19624.8,-12
19625.8,-13
19626.8,-16
19627.8,-18
19628.8,-9
19629.8,-4
19630.8,-9
19631.8,-8
19632.8,1
19633.8,-1
19634.8,-13
19635.8,-12
19636.8,-12
19637.8,-31
19638.8,-23
19639.8,0
19640.8,-12
19641.8,-18
19642.8,-14
19643.8,-13
19644.8,-7
19645.8,2
19646.8,9
19647.8,7
19648.8,6
19649.8,8
19650.8,7
19651.8,5
19652.8,3
19653.8,0
19654.8,-6
19655.8,-3
19656.8,2
19657.8,-6
19658.8,-8
19659.8,1
19660.8,-1
19661.8,-3
19662.8,1
19663.8,-4
19664.8,-6
19665.8,4
19666.8,6
19667.8,1
19668.8,5
19669.8,11
19670.8,10
19671.8,9
19672.8,11
19673.8,13
19674.8,16
19675.8,14
19676.8,6
19677.8,9
19678.8,11
19679.8,4
19680.8,8
19681.8,7
19682.8,0
19683.8,-4
19684.8,-10
19685.8,-17
19686.8,-22
19687.8,-16
19688.8,-9
19689.8,-14
19690.8,-18
19691.8,-14
19692.8,-9
19693.8,-9
19694.8,-5
19695.8,4
19696.8,7
19697.8,12
19698.8,13
19699.8,6
19700.8,5
19701.8,8
19702.8,8
19703.8,-3
19704.8,-9
19705.8,-5
19706.8,-9
19707.8,-4
19708.8,4
19709.8,3
19710.8,3
19711.8,10
19712.81,14
19713.82,10
19714.83,14
19715.84,17
19716.85,7
19717.86,7
19718.87,10
19719.88,4
19720.89,3
19721.9,-1
19722.9,-5
19723.9,2
19724.9,5
19725.9,-3
19726.9,-6
19727.9,-4
19728.9,-6
19729.9,-6
19730.9,-4
19731.9,-10
19732.9,-18
19733.9,-13
19734.9,-12
19735.9,-25
19736.9,-24
19737.9,-10
19738.9,-13
19739.9,-15
19740.9,-2
19741.9,1
19742.9,1
19743.9,5
19744.9,10
19745.9,12
19746.9,9
19747.9,16
19748.9,22
19749.9,23
19750.9,26
19751.9,22
19752.9,18
19753.9,18
19754.9,17
19755.9,13
19756.9,7
19757.9,9
19758.9,11
19759.9,8
19760.9,5
19761.9,2
19762.9,-5
19763.9,-5
19764.9,3
19765.9,-1
19766.9,-9
19767.9,-13
19768.9,-13
19769.9,-16
19770.9,-21
19771.9,-23
19772.9,-26
19773.9,-21
19774.9,-15
19775.9,-13
19776.9,-8
19777.9,-2
19778.9,3
19779.9,5
19780.9,2
19781.9,-5
19782.9,-7
19783.9,-2
19784.9,-10
19785.9,-22
19786.9,-9
19787.9,5
19788.9,0
19789.9,7
19790.9,8
19791.9,-10
19792.9,-4
19793.9,2
19794.9,-12
19795.9,-11
19796.9,-9
19797.9,-23
19798.9,-34
19799.9,-39
19800.9,-47
19801.9,-53
19802.9,-47
19803.9,-44
19804.9,-38
19805.9,-16
19806.9,2
19807.9,9
19808.9,25
19809.9,45
19810.9,59
19811.9,71
19812.9,76
19813.9,84
19814.9,98
19815.9,103
19816.9,98
19817.9,88
19818.9,69
19819.9,56
19820.9,39
19821.9,4
19822.9,-23
19823.9,-47
19824.9,-84
19825.9,-111
19826.9,-121
19827.9,-129
19828.9,-132
19829.9,-119
19830.9,-102
19831.9,-83
19832.9,-49
19833.9,-13
19834.9,5
19835.9,28
19836.9,61
19837.9,70
19838.9,69
19839.9,69
19840.9,49
19841.9,36
19842.9,30
19843.9,7
19844.9,-13
19845.9,-16
19846.9,-24
19847.9,-41
19848.9,-48
19849.9,-45
19850.9,-40
19851.9,-26
19852.9,-14
19853.9,-2
19854.9,25
19855.9,43
19856.9,55
19857.9,77
19858.9,91
19859.9,96
19860.9,101
19861.9,91
19862.9,76
19863.9,63
19864.9,41
19865.9,18
19866.9,2
19867.9,-7
19868.9,-12
19869.9,-20
19870.9,-32
19871.9,-43
19872.9,-46
19873.9,-58
19874.9,-68
19875.9,-73
19876.9,-85
19877.9,-73
19878.9,-54
19879.9,-59
19880.9,-51
19881.9,-27
19882.9,-14
19883.9,-11
19884.9,-13
19885.9,-5
19886.9,1
19887.9,-3
19888.9,-3
19889.9,-4
19890.9,3
19891.9,14
19892.9,13
19893.9,15
19894.9,25
19895.9,26
19896.9,26
19897.9,24
19898.9,22
19899.9,24
19900.9,25
19901.9,30
19902.9,36
19903.9,34
19904.9,40
19905.9,46
19906.9,42
19907.9,43
19908.9,43
19909.9,38
19910.9,37
19911.9,27
19912.9,18
19913.9,25
19914.9,10
19915.9,-24
19916.9,-23
19917.9,-20
19918.9,-30
19919.9,-32
19920.9,-41
19921.9,-44
19922.9,-36
19923.9,-42
19924.9,-45
19925.9,-43
19926.9,-52
19927.9,-49
19928.9,-44
19929.9,-51
19930.9,-55
19931.9,-55
19932.9,-53
19933.9,-50
19934.9,-45
19935.9,-41
19936.9,-34
19937.9,-22
19938.9,-13
19939.9,-5
19940.9,9
19941.9,15
19942.9,11
19943.9,21
19944.9,34
19945.9,30
19946.9,31
19947.9,32
19948.9,31
19949.9,35
19950.9,32
19951.9,29
19952.9,29
19953.9,30
19954.9,34
19955.9,31
19956.9,31
19957.9,33
19958.9,30
19959.9,33
19960.9,27
19961.9,12
19962.9,13
19963.9,23
19964.9,11
19965.9,-5
19966.9,3
19967.9,6
19968.9,-6
19969.9,-7
19970.9,-2
19971.9,-5
19972.9,-8
19973.9,-10
19974.9,-10
19975.9,-13
19976.9,-17
19977.9,-15
19978.9,-21
19979.9,-23
19980.9,-19
19981.9,-20
19982.9,-22
19983.9,-25
19984.9,-24
19985.9,-19
19986.9,-11
19987.9,-8
19988.9,-7
19989.9,1
19990.9,4
19991.9,8
19992.9,10
19993.9,11
19994.9,15
19995.9,16
19996.9,9
19997.9,4
19998.9,2
19999.9,-2
20000.9,11
20001.9,3
20002.9,-9
20003.9,8
20004.9,5
20005.9,-1
20006.9,10
20007.9,10
20008.9,5
20009.9,11
20010.9,11
20011.9,-3
20012.9,-1
20013.9,1
20014.9,-15
20015.9,-14
20016.9,-9
20017.9,-13
20018.9,-11
20019.9,-11
20020.9,-13
20021.9,-7
20022.9,2
20023.9,1
20024.9,-1
20025.9,-3
20026.9,0
20027.9,4
20028.9,0
20029.9,1
20030.9,3
20031.9,-2
20032.9,0
20033.9,-6
20034.9,-11
20035.9,-1
20036.9,-6
20037.9,-7
20038.9,-1
20039.9,-5
20040.9,-4
20041.9,-2
20042.9,-2
20043.9,-2
20044.9,-9
20045.9,-8
20046.9,-6
20047.9,-13
20048.9,-10
20049.9,-3
20050.9,-2
20051.9,1
20052.9,5
20053.9,9
20054.9,12
20055.9,9
20056.9,13
20057.9,15
20058.9,10
20059.9,7
20060.9,1
20061.9,-6
20062.9,-4
20063.9,-7
20064.9,-14
20065.9,-10
20066.9,-8
20067.9,-13
20068.9,-13
20069.9,-7
20070.9,-3
20071.9,4
20072.9,12
20073.9,13
20074.9,11
20075.9,12
20076.9,8
20077.9,4
20078.9,6
20079.9,4
20080.9,-8
20081.9,-10
20082.9,-10
20083.9,-17
20084.9,-10
20085.9,-5
20086.9,-16
20087.9,-14
20088.9,-7
20089.9,-5
20090.9,-1
20091.9,3
20092.9,5
20093.9,11
20094.9,16
20095.9,16
20096.9,14
20097.9,16
20098.9,22
20099.9,22
20100.9,19
20101.9,22
20102.9,24
20103.9,23
20104.9,14
20105.9,9
20106.9,13
20107.9,13
20108.9,8
20109.9,5
20110.9,-4
20111.9,-7
20112.9,2
20113.9,6
20114.9,19
20115.9,30
20116.9,26
20117.9,14
20118.9,-9
20119.9,-39
20120.9,-64
20121.9,-81
20122.9,-93
20123.9,-97
20124.9,-83
20125.9,-62
20126.9,-51
20127.9,-35
20128.9,-27
20129.9,-29
20130.9,-17
20131.9,-10
20132.9,-8
20133.9,5
20134.9,16
20135.9,22
20136.9,24
20137.9,28
20138.9,28
20139.9,18
20140.9,19
20141.9,21
20142.9,14
20143.9,12
20144.9,15
20145.9,16
20146.9,19
20147.9,28
20148.9,33
20149.9,33
20150.9,33
20151.9,30
20152.9,32
20153.9,38
20154.9,37
20155.9,36
20156.9,38
20157.9,37
20158.9,24
20159.9,12
20160.9,-1
20161.9,-20
20162.9,-33
20163.9,-38
20164.9,-43
20165.9,-52
20166.9,-51
20167.9,-40
20168.9,-34
20169.9,-28
20170.9,-8
20171.9,12
20172.9,17
20173.9,24
20174.9,28
20175.9,22
20176.9,19
20177.9,11
20178.9,-9
20179.9,-19
20180.9,-13
20181.9,-22
20182.9,-34
20183.9,-23
20184.9,-15
20185.9,-18
20186.9,-11
20187.9,-6
20188.9,-10
20189.9,-4
20190.9,3
20191.9,-4
20192.9,-1
20193.9,3
20194.9,5
20195.9,8
20196.9,8
20197.9,12
20198.9,14
20199.9,16
20200.9,14
20201.9,6
20202.9,9
20203.9,10
20204.9,5
20205.9,4
20206.9,0
20207.9,-1
20208.9,-5
20209.9,-15
20210.9,-16
20211.9,-14
20212.9,-15
20213.9,-8
20214.9,-3
20215.9,-8
20216.9,-5
20217.9,-4
20218.9,-4
20219.9,5
20220.9,10
20221.9,8
20222.9,9
20223.9,12
20224.9,5
20225.9,3
20226.9,6
20227.9,-1
20228.9,-5
20229.9,1
20230.9,1
20231.9,-6
20232.9,-8
20233.9,-2
20234.9,-2
20235.9,-3
20236.9,-2
20237.9,-1
20238.9,7
20239.9,15
20240.9,15
20241.9,12
20242.9,11
20243.9,9
20244.9,1
20245.9,-5
20246.9,-2
20247.9,-6
20248.9,-3
20249.9,7
20250.9,1
20251.9,3
20252.9,12
20253.9,2
20254.9,-6
20255.9,-8
20256.9,-11
20257.9,-14
20258.9,-13
20259.9,-12
20260.9,-16
20261.9,-6
20262.9,-1
20263.9,-15
20264.9,-12
20265.9,-5
20266.9,-10
20267.9,-9
20268.9,-4
20269.9,1
20270.9,5
20271.9,1
20272.9,1
20273.9,1
20274.9,-2
20275.9,-4
20276.9,-10
20277.9,-13
20278.9,-6
20279.9,0
20280.9,0
20281.9,-8
20282.9,-11
20283.9,5
20284.9,4
20285.9,1
20286.9,12
20287.9,6
20288.9,13
20289.9,18
20290.9,5
20291.9,2
20292.9,-3
20293.9,-5
20294.9,-3
20295.9,-8
20296.9,-1
20297.9,-1
20298.9,-12
20299.9,-7
20300.9,3
20301.9,8
20302.9,13
20303.9,16
20304.9,18
20305.9,15
20306.9,9
20307.9,6
20308.9,3
20309.9,-5
20310.9,-7
20311.9,-3
20312.9,-6
20313.9,-12
20314.9,-6
20315.9,-2
20316.9,1
20317.9,6
20318.9,3
20319.9,-1
20320.9,1
20321.9,3
20322.9,-3
20323.9,-5
20324.9,4
20325.9,4
20326.9,-9
20327.9,-6
20328.9,-4
20329.9,-14
20330.9,-10
20331.9,-7
20332.9,-9
20333.9,-2
20334.9,2
20335.9,4
20336.9,3
20337.9,4
20338.9,7
20339.9,0
20340.9,-5
20341.9,-5
20342.9,-9
20343.9,-12
20344.9,-8
20345.9,-4
20346.9,-3
20347.9,8
20348.9,11
20349.9,1
20350.9,7
20351.9,14
20352.9,10
20353.9,5
20354.9,1
20355.9,-4
20356.9,-6
20357.9,-8
20358.9,-17
20359.9,-18
20360.9,-12
20361.9,-14
20362.9,-12
20363.9,-6
20364.9,0
20365.9,4
20366.9,9
20367.9,14
20368.9,15
20369.9,14
20370.9,16
20371.9,7
20372.9,-3
20373.9,0
20374.9,5
20375.9,-1
20376.9,-11
20377.9,-12
20378.9,-11
20379.9,-11
20380.9,-6
20381.9,-3
20382.9,4
20383.9,15
20384.9,23
20385.9,26
20386.9,25
20387.9,25
20388.9,21
20389.9,15
20390.9,12
20391.9,3
20392.9,-7
20393.9,-8
20394.9,-12
20395.9,-15
20396.9,-8
20397.9,-4
20398.9,-12
20399.9,-13
20400.9,-3
20401.9,-3
20402.9,-4
20403.9,4
20404.9,1
20405.9,0
20406.9,9
20407.9,3
20408.9,-11
20409.9,-8
20410.9,-8
20411.9,-18
20412.9,-18
20413.9,-16
20414.9,-20
20415.9,-11
20416.9,5
20417.9,-1
20418.9,-6
20419.9,-1
20420.9,-14
20421.9,-28
20422.9,-27
20423.9,-25
20424.9,-24
20425.9,-23
20426.9,-22
20427.9,-30
20428.9,-35
20429.9,-28
20430.9,-25
20431.9,-21
20432.9,-9
20433.9,2
20434.9,15
20435.9,26
20436.9,32
20437.9,40
20438.9,52
20439.9,59
20440.9,61
20441.9,66
20442.9,73
20443.9,70
20444.9,59
20445.9,54
20446.9,55
20447.9,44
20448.9,28
20449.9,19
20450.9,8
20451.9,-8
20452.9,-22
20453.9,-35
20454.9,-52
20455.9,-63
20456.9,-62
20457.9,-60
20458.9,-52
20459.9,-41
20460.9,-36
20461.9,-34
20462.9,-30
20463.9,-26
20464.9,-21
20465.9,-10
20466.9,-6
20467.9,-15
20468.9,-12
20469.9,-12
20470.9,-17
20471.9,-15
20472.9,-24
20473.9,-30
20474.9,-22
20475.9,-14
20476.9,-13
20477.9,-12
20478.9,0
20479.9,6
20480.9,15
20481.9,34
20482.9,34
20483.9,27
20484.9,29
20485.9,31
20486.9,20
20487.9,11
20488.9,15
20489.9,11
20490.9,16
20491.9,28
20492.9,29
20493.9,35
20494.9,42
20495.9,39
20496.9,36
20497.9,42
20498.9,33
20499.9,11
20500.9,9
20501.9,10
20502.9,-9
20503.9,-20
20504.9,-20
20505.9,-29
20506.9,-30
20507.9,-20
20508.9,-16
20509.9,-12
20510.9,-14
20511.9,-21
20512.9,-21
20513.9,-23
20514.9,-35
20515.9,-40
20516.9,-40
20517.9,-36
20518.9,-30
20519.9,-33
20520.9,-27
20521.9,-17
20522.9,-8
20523.9,1
20524.9,3
20525.9,4
20526.9,3
20527.9,12
20528.9,19
20529.9,11
20530.9,19
20531.9,22
20532.9,11
20533.9,21
20534.9,35
20535.9,31
20536.9,31
20537.9,38
20538.9,30
20539.9,20
20540.9,18
20541.9,12
20542.9,6
20543.9,2
20544.9,3
20545.9,1
20546.9,1
20547.9,6
20548.9,2
20549.9,-1
20550.9,5
20551.9,0
20552.9,-12
20553.9,-17
20554.9,-21
20555.9,-28
20556.9,-31
20557.9,-27
20558.9,-26
20559.9,-28
20560.9,-26
20561.9,-29
20562.9,-34
20563.9,-29
20564.9,-23
20565.9,-25
20566.9,-24
20567.9,-15
20568.9,-7
20569.9,-8
20570.9,-10
20571.9,-10
20572.9,-12
20573.9,-12
20574.9,-8
20575.9,-6
20576.9,0
20577.9,11
20578.9,19
20579.9,18
20580.9,24
20581.9,32
20582.9,21
20583.9,18
20584.9,27
20585.9,27
20586.9,25
20587.9,17
20588.9,9
20589.9,13
20590.9,12
20591.9,5
20592.9,8
20593.9,9
20594.9,6
20595.9,9
20596.9,8
20597.9,0
20598.9,1
20599.9,5
20600.9,-9
20601.9,-12
20602.9,2
20603.9,-2
20604.9,-12
20605.9,-9
20606.9,-14
20607.9,-23
20608.9,-22
20609.9,-19
20610.9,-13
20611.9,-6
20612.9,3
20613.9,6
20614.9,8
20615.9,15
20616.9,10
20617.9,2
20618.9,-1
20619.9,-9
20620.9,-10
20621.9,-11
20622.9,-15
20623.9,-14
20624.9,-17
20625.9,-9
20626.9,2
20627.9,-4
20628.9,-5
20629.9,3
20630.9,10
20631.9,11
20632.9,11
20633.9,9
20634.9,1
20635.9,2
20636.9,5
20637.9,3
20638.9,7
20639.9,9
20640.9,4
20641.9,4
20642.9,8
20643.9,8
20644.9,7
20645.9,11
20646.9,15
20647.9,10
20648.9,10
20649.9,17
20650.9,7
20651.9,-1
20652.9,3
20653.9,-2
20654.9,-5
20655.9,-7
20656.9,-17
20657.9,-17
20658.9,-15
20659.9,-20
20660.9,-18
20661.9,-6
20662.9,0
20663.9,-2
20664.9,1
20665.9,5
20666.9,2
20667.9,-6
20668.9,-4
20669.9,-9
20670.9,-14
20671.9,-1
20672.9,-8
20673.9,-17
20674.9,-20
20675.9,-24
20676.9,-9
20677.9,7
20678.9,7
20679.9,11
20680.9,18
20681.9,13
20682.9,6
20683.9,-2
20684.9,-15
20685.9,-19
20686.9,-20
20687.9,-20
20688.9,-10
20689.9,-8
20690.9,-15
20691.9,-12
20692.9,-5
20693.9,-2
20694.9,7
20695.9,14
20696.9,9
20697.9,17
20698.9,31
20699.9,20
20700.9,12
20701.9,16
20702.9,6
20703.9,-1
20704.9,1
20705.9,-5
20706.9,-9
20707.9,-2
20708.9,-4
20709.9,-10
20710.9,-5
20711.9,0
20712.9,0
20713.9,1
20714.9,1
20715.9,3
20716.9,8
20717.9,10
20718.9,11
20719.9,5
20720.9,4
20721.9,13
20722.9,7
20723.9,8
20724.9,21
20725.9,18
20726.9,12
20727.9,16
20728.9,14
20729.9,10
20730.9,16
20731.9,9
20732.9,-15
20733.9,-21
20734.9,-15
20735.9,-14
20736.9,-14
20737.9,-11
20738.9,-11
20739.9,0
20740.9,17
20741.9,21
20742.9,25
20743.9,37
20744.9,41
20745.9,28
20746.9,8
20747.9,-4
20748.9,-24
20749.9,-47
20750.9,-60
20751.9,-72
20752.9,-79
20753.9,-73
20754.9,-62
20755.9,-62
20756.9,-56
20757.9,-32
20758.9,-19
20759.9,-13
20760.9,7
20761.9,19
20762.9,18
20763.9,21
20764.9,17
20765.9,6
20766.9,7
20767.9,6
20768.9,-6
20769.9,-4
20770.9,10
20771.9,13
20772.91,13
20773.92,18
20774.93,23
20775.94,30
20776.95,38
20777.96,38
20778.97,38
20779.98,46
20780.99,50
20782.0,42
20783.0,28
20784.0,20
20785.0,17
20786.0,6
20787.0,-4
20788.0,-10
20789.0,-22
20790.0,-23
20791.0,-17
20792.0,-22
20793.0,-18
20794.0,-7
20795.0,4
20796.0,12
20797.0,9
20798.0,8
20799.0,8
20800.0,6
20801.0,0
20802.0,-10
20803.0,-11
20804.0,-13
20805.0,-21
20806.0,-24
20807.0,-27
20808.0,-26
20809.0,-26
20810.0,-25
20811.0,-16
20812.0,-14
20813.0,-7
20814.0,4
20815.0,-3
20816.0,-2
20817.0,3
20818.0,-7
20819.0,-14
20820.0,-8
20821.0,-7
20822.0,-10
20823.0,-3
20824.0,-1
20825.0,-1
20826.0,12
20827.0,15
20828.0,7
20829.0,7
20830.0,17
20831.0,13
20832.0,2
20833.0,5
20834.0,2
20835.0,-7
20836.0,-9
20837.0,-10
20838.0,-8
20839.0,-10
20840.0,-12
20841.0,-4
20842.0,2
20843.0,3
20844.0,11
20845.0,15
20846.0,9
20847.0,11
20848.0,16
20849.0,20
