t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28898.0,-30.933,-19.905,61.026,35.243
28908.0,-28.933,-18.905,55.026,32.243
28918.0,-28.933,-18.905,52.026,30.243
28928.0,-28.933,-18.905,44.026,27.243
28937.0,-29.933,-19.905,38.026,24.243
28947.0,-30.933,-20.905,34.026,23.243
28957.0,-32.933,-19.905,30.026,20.243
28967.0,-29.933,-18.905,25.026,20.243
28977.0,-27.933,-18.905,23.026,17.243
28987.0,-28.933,-17.905,21.026,17.243
28997.0,-27.933,-17.905,17.026,18.243
29007.0,-26.933,-17.905,19.026,18.243
29017.0,-25.933,-14.905,20.026,18.243
29026.0,-23.933,-14.905,20.026,19.243
29036.0,-24.933,-14.905,23.026,20.243
29046.0,-22.933,-13.905,23.026,20.243
29056.0,-24.933,-13.905,24.026,21.243
29066.0,-22.933,-13.905,25.026,21.243
29076.0,-22.933,-13.905,25.026,21.243
29086.0,-25.933,-14.905,25.026,21.243
29096.0,-26.933,-16.905,27.026,22.243
29105.0,-26.933,-17.905,24.026,22.243
29115.0,-26.933,-17.905,24.026,22.243
29125.0,-27.933,-15.905,23.026,20.243
29135.0,-27.933,-15.905,23.026,20.243
29145.0,-32.933,-15.905,22.026,20.243
29155.0,-32.933,-15.905,22.026,20.243
29165.0,-31.933,-17.905,19.026,19.243
29175.0,-31.933,-17.905,19.026,19.243
29185.0,-38.933,-18.905,14.026,18.243
29194.0,-38.933,-18.905,14.026,18.243
29204.0,-40.933,-18.905,11.026,18.243
29214.0,-40.933,-18.905,11.026,18.243
29224.0,-45.933,-19.905,9.0262,16.243
29234.0,-45.933,-19.905,9.0262,16.243
29244.0,-50.933,-22.905,9.0262,17.243
29254.0,-50.933,-22.905,9.0262,17.243
29264.0,-54.933,-24.905,8.0262,17.243
29274.0,-55.933,-23.905,8.0262,17.243
29283.0,-55.933,-23.905,6.0262,19.243
29293.0,-50.933,-21.905,6.0262,19.243
29303.0,-44.933,-21.905,16.026,23.243
29313.0,-34.933,-19.905,16.026,23.243
29323.0,-30.933,-16.905,28.026,27.243
29333.0,-22.933,-14.905,41.026,33.243
29343.0,-16.933,-12.905,52.026,37.243
29353.0,-9.9328,-9.9053,65.026,43.243
29363.0,-4.9328,-7.9053,78.026,48.243
29372.0,-0.93278,-5.9053,86.026,51.243
29382.0,2.0672,-5.9053,91.026,53.243
29392.0,4.0672,-3.9053,97.026,52.243
29402.0,8.0672,-3.9053,100.03,55.243
29412.0,11.067,-2.9053,100.03,55.243
29422.0,11.067,-3.9053,100.03,54.243
29432.0,11.067,-3.9053,99.026,52.243
29442.0,13.067,-2.9053,94.026,52.243
29451.0,14.067,-2.9053,87.026,48.243
29461.0,13.067,-2.9053,80.026,46.243
29471.0,12.067,-2.9053,75.026,43.243
29481.0,11.067,-3.9053,69.026,41.243
29491.0,11.067,-2.9053,65.026,37.243
29501.0,10.067,-1.9053,58.026,35.243
29511.0,9.0672,-2.9053,54.026,32.243
29521.0,11.067,-3.9053,51.026,31.243
29531.0,11.067,-3.9053,48.026,29.243
29540.0,10.067,-4.9053,46.026,30.243
29550.0,9.0672,-5.9053,46.026,30.243
29560.0,7.0672,-7.9053,46.026,30.243
29570.0,7.0672,-6.9053,46.026,30.243
29580.0,9.0672,-7.9053,47.026,31.243
29590.0,6.0672,-8.9053,46.026,31.243
29600.0,7.0672,-7.9053,45.026,31.243
29610.0,5.0672,-9.9053,45.026,30.243
29620.0,2.0672,-9.9053,44.026,29.243
29629.0,-0.93278,-10.905,43.026,29.243
29639.0,-0.93278,-12.905,42.026,29.243
29649.0,-3.9328,-13.905,41.026,28.243
29659.0,-6.9328,-15.905,38.026,27.243
29669.0,-4.9328,-16.905,35.026,24.243
29679.0,-9.9328,-16.905,31.026,23.243
29689.0,-13.933,-19.905,30.026,22.243
29699.0,-15.933,-18.905,28.026,22.243
29709.0,-18.933,-20.905,25.026,22.243
29718.0,-20.933,-23.905,23.026,21.243
29728.0,-25.933,-24.905,23.026,21.243
29738.0,-27.933,-28.905,21.026,20.243
29748.0,-30.933,-25.905,19.026,20.243
29758.0,-32.933,-26.905,17.026,19.243
29768.0,-37.933,-27.905,16.026,17.243
29778.0,-40.933,-31.905,14.026,17.243
29788.0,-45.933,-34.905,14.026,18.243
29797.0,-48.933,-35.905,11.026,16.243
29807.0,-47.933,-36.905,8.0262,16.243
29817.0,-47.933,-35.905,4.0262,15.243
29827.0,-46.933,-35.905,1.0262,14.243
29837.0,-41.933,-34.905,2.0262,14.243
29847.0,-41.933,-34.905,7.0262,15.243
29857.0,-32.933,-32.905,15.026,19.243
29867.0,-32.933,-32.905,25.026,22.243
29877.0,-22.933,-30.905,38.026,28.243
29886.0,-22.933,-30.905,49.026,32.243
29896.0,-13.933,-29.905,58.026,35.243
29906.0,-13.933,-29.905,65.026,38.243
29916.0,-10.933,-29.905,72.026,40.243
29926.0,-10.933,-29.905,77.026,42.243
29936.0,-9.9328,-27.905,77.026,41.243
29946.0,-9.9328,-27.905,78.026,42.243
29956.0,-8.9328,-30.905,78.026,41.243
29966.0,-8.9328,-30.905,77.026,40.243
29975.0,-9.9328,-27.905,72.026,39.243
29985.0,-9.9328,-27.905,69.026,36.243
29995.0,-9.9328,-28.905,66.026,35.243
