t,az
18847.28,1346
18849.25,1344
18851.22,1310
18853.20,1276
18855.20,1262
18857.18,1264
18859.15,1268
18861.13,1250
18863.10,1222
18865.00,1188
18867.00,1170
18869.00,1182
18871.00,1208
18873.00,1266
18874.90,1290
18876.88,1288
18878.85,1292
18880.82,1306
18882.80,1322
18884.80,1352
18886.78,1358
18888.75,1362
18890.72,1404
18892.70,1436
18894.70,1456
18896.68,1478
18898.65,1502
18900.63,1540
18902.60,1578
18904.60,1592
18906.57,1624
18908.55,1646
18910.53,1682
18912.50,1704
18914.50,1704
18916.47,1708
18918.45,1714
18920.43,1692
18922.40,1676
18924.40,1656
18926.38,1646
18928.35,1604
18930.32,1568
18932.30,1520
18934.20,1492
18936.20,1476
18938.20,1442
18940.20,1404
18942.20,1390
18944.10,1376
18946.07,1378
18948.05,1362
18950.03,1374
18952.00,1360
18954.00,1362
18955.97,1358
18957.95,1362
18959.93,1376
18961.90,1402
18963.90,1400
18965.88,1400
18967.85,1392
18969.82,1390
18971.80,1382
18973.80,1376
18975.78,1360
18977.75,1390
18979.72,1390
18981.70,1412
18983.70,1452
18985.68,1504
18987.65,1582
18989.63,1648
18991.60,1714
18993.60,1770
18995.57,1820
18997.55,1832
18999.53,1828
19001.50,1850
19003.40,1858
19005.40,1884
19007.40,1898
19009.40,1904
19011.40,1878
19013.30,1842
19015.28,1828
19017.25,1790
19019.22,1778
19021.20,1748
19023.20,1704
19025.18,1682
19027.15,1674
19029.13,1646
19031.10,1606
19033.10,1576
19035.07,1550
19037.05,1538
19039.03,1526
19041.00,1514
19043.00,1504
19044.97,1488
19046.95,1466
19048.93,1442
19050.90,1412
19052.90,1364
19054.88,1310
19056.85,1292
19058.82,1268
19060.80,1240
19062.80,1234
19064.78,1228
19066.75,1226
19068.72,1242
19070.70,1226
19072.60,1202
19074.57,1206
19076.55,1218
19078.53,1226
19080.50,1216
19082.50,1198
19084.47,1194
19086.45,1208
19088.43,1224
19090.40,1242
19092.40,1252
19094.38,1248
19096.35,1280
19098.32,1294
19100.30,1298
19102.30,1292
19104.28,1286
19106.25,1306
19108.22,1330
19110.20,1336
19112.20,1364
19114.18,1366
19116.15,1378
19118.13,1376
19120.10,1366
19122.10,1374
19124.07,1366
19126.05,1358
19128.03,1382
19130.00,1386
19132.00,1380
19133.97,1404
19135.95,1416
19137.93,1438
19139.90,1436
19141.80,1458
19143.78,1458
19145.75,1480
19147.72,1490
19149.70,1484
19151.70,1460
19153.68,1444
19155.65,1444
19157.63,1408
19159.60,1408
19161.60,1400
19163.57,1400
19165.55,1392
19167.53,1392
19169.50,1354
19171.50,1354
19173.47,1298
19175.45,1274
19177.43,1244
19179.40,1240
19181.40,1250
19183.38,1250
19185.35,1262
19187.32,1268
19189.30,1250
19191.30,1248
19193.28,1238
19195.25,1212
19197.22,1194
19199.20,1182
19201.20,1202
19203.18,1218
19205.15,1222
19207.13,1248
19209.10,1264
19211.00,1278
19212.97,1284
19214.95,1260
19216.93,1236
19218.90,1208
19220.90,1210
19222.88,1210
19224.85,1200
19226.82,1210
19228.80,1196
19230.80,1186
19232.78,1196
19234.75,1216
19236.72,1214
19238.70,1206
19240.70,1218
19242.68,1248
19244.65,1282
19246.63,1290
19248.60,1292
19250.60,1300
19252.57,1332
19254.55,1334
19256.53,1350
19258.50,1366
19260.50,1354
19262.47,1380
19264.45,1418
19266.43,1424
19268.40,1440
19270.40,1434
19272.38,1438
19274.35,1424
19276.32,1400
19278.30,1400
19280.20,1364
19282.18,1370
19284.15,1358
19286.13,1332
19288.10,1306
19290.10,1316
19292.07,1336
19294.05,1354
19296.03,1326
19298.00,1326
19300.00,1368
19301.97,1390
19303.95,1436
19305.93,1456
19307.90,1476
19309.90,1496
19311.88,1514
19313.85,1540
19315.82,1556
19317.80,1558
19319.80,1546
19321.78,1518
19323.75,1482
19325.72,1448
19327.70,1416
19329.70,1410
19331.68,1400
19333.65,1418
19335.63,1412
19337.60,1376
19339.60,1358
19341.57,1342
19343.55,1306
19345.53,1248
19347.50,1208
19349.40,1172
19351.38,1150
19353.35,1134
19355.32,1108
19357.30,1114
19359.30,1120
19361.28,1124
19363.25,1138
19365.22,1144
19367.20,1138
19369.20,1176
19371.18,1218
19373.15,1244
19375.13,1266
19377.10,1312
19379.10,1358
19381.07,1402
19383.05,1466
19385.03,1526
19387.00,1570
19389.00,1620
19390.97,1664
19392.95,1698
19394.93,1736
19396.90,1754
19398.90,1770
19400.88,1794
19402.85,1818
19404.82,1816
19406.80,1816
19408.80,1812
19410.78,1774
19412.75,1736
19414.72,1704
19416.70,1684
19418.60,1634
19420.57,1606
19422.55,1564
19424.53,1548
19426.50,1550
19428.50,1544
19430.47,1514
19432.45,1448
19434.43,1402
19436.40,1374
19438.40,1372
19440.38,1374
19442.35,1380
19444.32,1388
19446.30,1430
19448.30,1438
19450.28,1466
19452.25,1490
19454.22,1532
19456.20,1566
19458.20,1588
19460.18,1638
19462.15,1686
19464.13,1734
19466.10,1758
19468.10,1792
19470.07,1800
19472.05,1800
19474.03,1830
19476.00,1830
19478.00,1832
19479.97,1832
19481.95,1788
19483.93,1788
19485.90,1806
19487.80,1806
19489.78,1832
19491.75,1832
19493.72,1844
19495.70,1844
19497.70,1848
19499.68,1824
19501.65,1796
19503.63,1768
19505.60,1740
19507.60,1736
19509.57,1710
19511.55,1692
19513.53,1678
19515.50,1654
19517.50,1652
19519.47,1652
19521.45,1616
19523.43,1612
19525.40,1620
19527.40,1600
19529.38,1600
19531.35,1606
19533.32,1618
19535.30,1612
19537.30,1604
19539.28,1612
19541.25,1614
19543.22,1600
19545.20,1590
19547.20,1560
19549.18,1562
19551.15,1570
19553.13,1570
19555.10,1538
19557.00,1526
19558.97,1530
19560.95,1510
19562.93,1492
19564.90,1508
19566.90,1512
19568.88,1534
19570.85,1534
19572.82,1546
19574.80,1544
19576.80,1562
19578.78,1544
19580.75,1556
19582.72,1586
19584.70,1610
19586.70,1622
19588.68,1622
19590.65,1654
19592.63,1680
19594.60,1684
19596.60,1688
19598.57,1700
19600.55,1712
19602.53,1728
19604.50,1720
19606.50,1700
19608.47,1674
19610.45,1688
19612.43,1716
19614.40,1726
19616.40,1708
19618.38,1720
19620.35,1728
19622.32,1716
19624.30,1704
19626.20,1716
19628.18,1722
19630.15,1716
19632.13,1740
19634.10,1764
19636.10,1798
19638.07,1826
19640.05,1818
19642.03,1826
19644.00,1844
19646.00,1846
19647.97,1836
19649.95,1860
19651.93,1886
19653.90,1910
19655.90,1940
19657.88,1938
19659.85,1958
19661.82,1980
19663.80,1998
19665.80,2008
19667.78,1982
19669.75,1984
19671.72,1976
19673.70,1950
19675.70,1934
19677.68,1930
19679.65,1914
19681.63,1894
19683.60,1868
19685.60,1856
19687.57,1838
19689.55,1826
19691.53,1818
19693.50,1794
19695.40,1772
19697.38,1762
19699.35,1754
19701.32,1750
19703.30,1732
19705.30,1736
19707.28,1742
19709.25,1742
19711.22,1744
19713.20,1742
19715.20,1722
19717.18,1724
19719.15,1720
19721.13,1724
19723.10,1710
19725.10,1704
19727.07,1712
19729.05,1692
19731.03,1668
19733.00,1662
19735.00,1684
19736.97,1696
19738.95,1686
19740.93,1676
19742.90,1684
19744.90,1716
19746.88,1712
19748.85,1692
19750.82,1698
19752.80,1696
19754.80,1660
19756.78,1648
19758.75,1644
19760.72,1636
19762.70,1656
19764.60,1670
19766.57,1660
19768.55,1652
19770.53,1668
19772.50,1676
19774.50,1684
19776.47,1678
19778.45,1682
19780.43,1692
19782.40,1710
19784.40,1696
19786.38,1710
19788.35,1722
19790.32,1724
19792.30,1730
19794.30,1714
19796.28,1714
19798.25,1722
19800.22,1742
19802.20,1758
19804.20,1758
19806.18,1722
19808.15,1722
19810.13,1728
19812.10,1728
19814.10,1704
19816.07,1704
19818.05,1696
19820.03,1696
19822.00,1654
19823.90,1650
19825.90,1654
19827.90,1648
19829.90,1628
19831.90,1624
19833.80,1600
19835.78,1588
19837.75,1566
19839.72,1538
19841.70,1520
19843.70,1522
19845.68,1518
19847.65,1532
19849.63,1530
19851.60,1544
19853.60,1564
19855.57,1592
19857.55,1586
19859.53,1604
19861.50,1630
19863.50,1634
19865.47,1636
19867.45,1648
19869.43,1666
19871.40,1690
19873.40,1712
19875.38,1742
19877.35,1764
19879.32,1754
19881.30,1748
19883.30,1738
19885.28,1738
19887.25,1748
19889.22,1730
19891.20,1716
19893.20,1704
19895.18,1696
19897.15,1682
19899.13,1672
19901.10,1674
19903.00,1640
19904.97,1632
19906.95,1610
19908.93,1590
19910.90,1596
19912.90,1582
19914.88,1542
19916.85,1508
19918.82,1486
19920.80,1476
19922.80,1488
19924.78,1500
19926.75,1516
19928.72,1548
19930.70,1574
19932.70,1592
19934.68,1596
19936.65,1588
19938.63,1614
19940.60,1636
19942.60,1640
19944.57,1670
19946.55,1678
19948.53,1668
19950.50,1696
19952.50,1708
19954.47,1724
19956.45,1730
19958.43,1760
19960.40,1774
19962.30,1776
19964.30,1808
19966.30,1830
19968.30,1854
19970.30,1890
19972.20,1906
19974.18,1894
19976.15,1896
19978.13,1878
19980.10,1866
19982.10,1834
19984.07,1800
19986.05,1792
19988.03,1748
19990.00,1746
19992.00,1734
19993.97,1758
19995.95,1750
19997.93,1728
19999.90,1684
20001.90,1656
20003.88,1614
20005.85,1592
20007.82,1584
20009.80,1562
20011.80,1568
20013.78,1600
20015.75,1624
20017.72,1610
20019.70,1584
20021.70,1588
20023.68,1566
20025.65,1540
20027.63,1526
20029.60,1514
20031.60,1514
20033.57,1546
20035.55,1588
20037.53,1656
20039.50,1708
20041.40,1758
20043.38,1786
20045.35,1820
20047.32,1846
20049.30,1866
20051.30,1896
20053.28,1886
20055.25,1910
20057.22,1950
20059.20,1962
20061.20,1976
20063.18,2006
20065.15,1994
20067.13,1992
20069.10,1956
20071.10,1940
20073.07,1896
20075.05,1874
20077.03,1832
20079.00,1804
20081.00,1758
20082.97,1708
20084.95,1652
20086.93,1602
20088.90,1550
20090.90,1516
20092.88,1494
20094.85,1458
20096.82,1448
20098.80,1434
20100.70,1422
20102.70,1418
20104.70,1434
20106.70,1452
20108.70,1492
20110.60,1514
20112.57,1558
20114.55,1588
20116.53,1588
20118.50,1606
20120.50,1638
20122.47,1644
20124.45,1672
20126.43,1752
20128.40,1752
20130.40,1798
20132.38,1798
20134.35,1854
20136.32,1854
20138.30,1900
20140.30,1900
20142.28,1934
20144.25,1930
20146.22,1924
20148.20,1918
20150.20,1908
20152.18,1906
20154.15,1908
20156.13,1914
20158.10,1914
20160.10,1886
20162.07,1852
20164.05,1846
20166.03,1836
20168.00,1816
20169.90,1804
20171.90,1804
20173.90,1814
20175.90,1800
20177.90,1782
20179.80,1762
20181.78,1766
20183.75,1772
20185.72,1766
20187.70,1752
20189.70,1714
20191.68,1706
20193.65,1692
20195.63,1672
20197.60,1672
20199.60,1660
20201.57,1628
20203.55,1624
20205.53,1642
20207.50,1674
20209.50,1688
20211.47,1682
20213.45,1682
20215.43,1706
20217.40,1724
20219.40,1718
20221.38,1700
20223.35,1708
20225.32,1712
20227.30,1720
20229.30,1710
20231.28,1722
20233.25,1738
20235.22,1804
20237.20,1812
20239.10,1848
20241.10,1854
20243.10,1842
20245.10,1874
20247.10,1902
20249.00,1904
20250.97,1888
20252.95,1852
20254.93,1838
20256.90,1826
20258.90,1812
20260.88,1768
20262.85,1734
20264.82,1706
20266.80,1696
20268.80,1682
20270.78,1672
20272.75,1690
20274.72,1682
20276.70,1672
20278.70,1656
20280.68,1628
20282.65,1588
20284.63,1586
20286.60,1586
20288.60,1586
20290.57,1584
20292.55,1612
20294.53,1630
20296.50,1628
20298.50,1644
20300.47,1656
20302.45,1664
20304.43,1690
20306.40,1698
20308.30,1690
20310.30,1680
20312.30,1720
20314.30,1746
20316.30,1758
20318.20,1774
20320.18,1802
20322.15,1812
20324.13,1812
20326.10,1786
20328.10,1784
20330.07,1766
20332.05,1758
20334.03,1764
20336.00,1762
20338.00,1750
20339.97,1762
20341.95,1760
20343.93,1744
20345.90,1718
20347.90,1674
20349.88,1660
20351.85,1648
20353.82,1642
20355.80,1628
20357.80,1616
20359.78,1618
20361.75,1624
20363.72,1642
20365.70,1656
20367.70,1664
20369.68,1688
20371.65,1686
20373.63,1700
20375.60,1710
20377.50,1728
20379.50,1730
20381.50,1726
20383.50,1742
20385.50,1764
20387.40,1760
20389.38,1760
20391.35,1728
20393.32,1724
20395.30,1702
20397.30,1688
20399.28,1684
20401.25,1692
20403.22,1716
20405.20,1714
20407.20,1720
20409.18,1712
20411.15,1700
20413.13,1708
20415.10,1710
20417.10,1700
20419.07,1710
20421.05,1702
20423.03,1696
20425.00,1680
20427.00,1674
20428.97,1676
20430.95,1660
20432.93,1666
20434.90,1648
20436.90,1648
20438.88,1656
20440.85,1660
20442.82,1660
20444.80,1666
20446.70,1648
20448.70,1648
20450.70,1614
20452.70,1614
20454.70,1598
20456.60,1598
20458.57,1610
20460.55,1610
20462.53,1618
20464.50,1618
20466.50,1608
20468.47,1638
20470.45,1652
20472.43,1684
20474.40,1672
20476.40,1670
20478.38,1678
20480.35,1688
20482.32,1690
20484.30,1682
20486.30,1696
20488.28,1674
20490.25,1664
20492.22,1674
20494.20,1684
20496.20,1704
20498.18,1714
20500.15,1734
20502.13,1734
20504.10,1750
20506.10,1768
20508.07,1756
20510.05,1768
20512.03,1764
20514.00,1790
20515.90,1776
20517.90,1786
20519.90,1782
20521.90,1794
20523.90,1806
20525.80,1814
20527.78,1802
20529.75,1806
20531.72,1784
20533.70,1760
20535.70,1742
20537.68,1720
20539.65,1690
20541.63,1694
20543.60,1700
20545.60,1710
20547.57,1690
20549.55,1680
20551.53,1666
20553.50,1632
20555.50,1618
20557.47,1602
20559.45,1596
20561.43,1598
20563.40,1594
20565.40,1582
20567.38,1602
20569.35,1592
20571.32,1578
20573.30,1576
20575.30,1594
20577.28,1570
20579.25,1572
20581.22,1592
20583.20,1584
20585.10,1588
20587.10,1600
20589.10,1620
20591.10,1626
20593.10,1648
20595.00,1644
20596.97,1650
20598.95,1648
20600.93,1652
20602.90,1660
20604.90,1680
20606.88,1690
20608.85,1682
20610.82,1704
20612.80,1716
20614.80,1712
20616.78,1734
20618.75,1738
20620.72,1732
20622.70,1716
20624.70,1746
20626.68,1756
20628.65,1738
20630.63,1732
20632.60,1726
20634.60,1718
20636.57,1718
20638.55,1728
20640.53,1736
20642.50,1742
20644.50,1744
20646.47,1716
20648.45,1684
20650.43,1666
20652.40,1630
20654.30,1598
20656.30,1566
20658.30,1536
20660.30,1536
20662.30,1540
20664.20,1536
20666.18,1520
20668.15,1518
20670.13,1484
20672.10,1458
20674.10,1442
20676.07,1430
20678.05,1430
20680.03,1476
20682.00,1524
20684.00,1564
20685.97,1608
20687.95,1614
20689.93,1616
20691.90,1638
20693.90,1646
20695.88,1662
20697.85,1664
20699.82,1690
20701.80,1670
20703.80,1654
20705.78,1660
20707.75,1674
20709.72,1680
20711.70,1682
20713.70,1700
20715.68,1686
20717.65,1672
20719.63,1634
20721.60,1584
20723.50,1562
20725.50,1536
20727.50,1508
20729.50,1498
20731.50,1504
20733.40,1510
20735.38,1466
20737.35,1460
20739.32,1450
20741.30,1444
20743.30,1448
20745.28,1452
20747.25,1470
20749.22,1490
20751.20,1498
20753.20,1502
20755.18,1568
20757.15,1568
20759.13,1616
20761.10,1648
20763.10,1668
20765.07,1712
20767.05,1782
20769.03,1782
20771.00,1840
20773.00,1840
20774.97,1858
20776.95,1858
20778.93,1852
20780.90,1852
20782.90,1886
20784.88,1906
20786.85,1894
20788.82,1914
20790.80,1918
20792.70,1904
20794.70,1876
20796.70,1872
20798.70,1858
20800.70,1850
20802.60,1858
20804.57,1846
20806.55,1808
20808.53,1768
20810.50,1748
20812.50,1736
20814.47,1720
20816.45,1692
20818.43,1672
20820.40,1670
20822.40,1694
20824.38,1680
20826.35,1656
20828.32,1662
20830.30,1664
20832.30,1638
20834.28,1646
20836.25,1638
20838.22,1632
20840.20,1610
20842.20,1622
20844.18,1612
20846.15,1590
20848.13,1548
20850.10,1528
20852.10,1498
20854.07,1484
20856.05,1470
20858.03,1470
20860.00,1478
20861.90,1494
20863.90,1498
20865.90,1498
20867.90,1514
20869.90,1532
20871.80,1540
20873.78,1548
20875.75,1560
20877.72,1594
20879.70,1622
20881.70,1640
20883.68,1646
20885.65,1658
20887.63,1670
20889.60,1682
20891.60,1706
20893.57,1716
20895.55,1720
20897.53,1734
20899.50,1744
20901.50,1754
20903.47,1730
20905.45,1718
20907.43,1726
20909.40,1726
20911.40,1708
20913.38,1694
20915.35,1678
20917.32,1656
20919.30,1668
20921.30,1666
20923.28,1636
20925.25,1626
20927.22,1614
20929.20,1612
20931.10,1600
20933.10,1594
20935.10,1570
20937.10,1556
20939.10,1544
20941.00,1546
20942.97,1544
20944.95,1540
20946.93,1544
20948.90,1556
20950.90,1574
20952.88,1594
20954.85,1620
20956.82,1646
20958.80,1646
20960.80,1660
20962.78,1680
20964.75,1668
20966.72,1660
20968.70,1660
20970.70,1660
20972.68,1670
20974.65,1680
20976.63,1678
20978.60,1680
20980.60,1716
20982.57,1748
20984.55,1722
20986.53,1694
20988.50,1708
20990.50,1694
20992.47,1688
20994.45,1690
20996.43,1708
20998.40,1734
21000.30,1720
21002.30,1710
21004.30,1692
21006.30,1692
21008.30,1700
21010.20,1706
21012.18,1686
21014.15,1676
21016.13,1690
21018.10,1678
21020.10,1686
21022.07,1688
21024.05,1672
21026.03,1678
21028.00,1668
21030.00,1644
21031.97,1636
21033.95,1630
21035.93,1632
21037.90,1644
21039.90,1630
21041.88,1632
21043.85,1636
21045.82,1612
21047.80,1594
21049.80,1580
21051.78,1582
21053.75,1598
21055.72,1586
21057.70,1556
21059.70,1558
21061.68,1570
21063.65,1558
21065.63,1578
21067.60,1568
21069.50,1554
21071.50,1566
21073.50,1568
21075.50,1532
21077.50,1532
21079.40,1536
21081.38,1514
21083.35,1486
21085.32,1476
21087.30,1458
21089.30,1458
21091.28,1458
21093.25,1458
21095.22,1482
21097.20,1482
21099.20,1474
21101.18,1474
21103.15,1506
21105.13,1516
21107.10,1524
21109.10,1542
21111.07,1534
21113.05,1564
21115.03,1566
21117.00,1562
21119.00,1600
21120.97,1594
21122.95,1612
21124.93,1628
21126.90,1632
21128.90,1652
21130.88,1670
21132.85,1682
21134.82,1680
21136.80,1672
21138.70,1682
21140.70,1678
21142.70,1662
21144.70,1660
21146.70,1676
21148.60,1702
21150.57,1688
21152.55,1668
21154.53,1650
21156.50,1650
21158.50,1648
21160.47,1656
21162.45,1644
21164.43,1656
21166.40,1656
21168.40,1652
21170.38,1658
21172.35,1666
21174.32,1666
21176.30,1666
21178.30,1626
21180.28,1612
21182.25,1590
21184.22,1590
21186.20,1568
21188.20,1556
21190.18,1534
21192.15,1536
21194.13,1546
21196.10,1554
21198.10,1536
21200.07,1518
21202.05,1522
21204.03,1524
21206.00,1520
21207.90,1492
21209.90,1500
21211.90,1488
21213.90,1522
21215.90,1526
21217.80,1522
21219.78,1502
21221.75,1484
21223.72,1474
21225.70,1474
21227.70,1472
21229.68,1496
21231.65,1500
21233.63,1510
21235.60,1526
21237.60,1536
21239.57,1564
21241.55,1562
21243.53,1552
21245.50,1542
21247.50,1552
21249.47,1582
21251.45,1592
21253.43,1612
21255.40,1622
21257.40,1662
21259.38,1712
21261.35,1720
21263.32,1736
21265.30,1728
21267.30,1690
21269.28,1660
21271.25,1654
21273.22,1660
21275.20,1630
21277.10,1608
21279.10,1610
21281.10,1602
21283.10,1614
21285.10,1614
21287.00,1598
21288.97,1602
21290.95,1592
21292.93,1552
21294.90,1532
21296.90,1516
21298.88,1496
21300.85,1504
21302.82,1500
21304.80,1508
21306.80,1488
21308.78,1458
21310.75,1424
21312.72,1404
21314.70,1382
21316.70,1346
21318.68,1342
21320.65,1328
21322.63,1364
21324.60,1404
21326.60,1432
21328.57,1484
21330.55,1534
21332.53,1522
21334.50,1528
21336.50,1538
21338.47,1558
21340.45,1598
21342.43,1634
21344.40,1646
21346.30,1672
21348.28,1672
21350.25,1690
21352.22,1714
21354.20,1726
21356.20,1714
21358.18,1690
21360.15,1634
21362.13,1592
21364.10,1588
21366.10,1560
21368.07,1510
21370.05,1472
21372.03,1444
21374.00,1422
21376.00,1408
21377.97,1378
21379.95,1346
21381.93,1314
21383.90,1306
21385.90,1298
21387.88,1274
21389.85,1276
21391.82,1278
21393.80,1242
21395.80,1238
21397.78,1238
21399.75,1266
21401.72,1292
21403.70,1320
21405.70,1364
21407.68,1516
21409.65,1516
21411.63,1626
21413.60,1626
21415.50,1698
21417.50,1698
21419.50,1764
21421.50,1764
21423.50,1774
21425.40,1772
21427.38,1762
21429.35,1746
21431.32,1738
21433.30,1734
21435.30,1758
21437.28,1764
21439.25,1754
21441.22,1732
21443.20,1728
21445.20,1730
21447.18,1732
21449.15,1710
21451.13,1658
21453.10,1640
21455.10,1626
21457.07,1624
21459.05,1616
21461.03,1620
21463.00,1594
21465.00,1564
21466.97,1566
21468.95,1578
21470.93,1578
21472.90,1572
21474.90,1560
21476.88,1544
21478.85,1552
21480.82,1566
21482.80,1576
21484.70,1576
21486.68,1616
21488.65,1622
21490.63,1628
21492.60,1630
21494.60,1610
21496.57,1582
21498.55,1566
21500.53,1562
21502.50,1572
21504.50,1546
21506.47,1534
21508.45,1542
21510.43,1550
21512.40,1560
21514.40,1554
21516.38,1544
21518.35,1560
21520.32,1580
21522.30,1578
21524.30,1560
21526.28,1542
21528.25,1536
21530.22,1610
21532.20,1620
21534.20,1612
21536.18,1608
21538.15,1600
21540.13,1616
21542.10,1610
21544.10,1626
21546.07,1626
21548.05,1620
21550.03,1592
21552.00,1570
21553.90,1566
21555.90,1574
21557.90,1576
21559.90,1584
21561.90,1550
21563.80,1536
21565.78,1534
21567.75,1540
21569.72,1556
21571.70,1566
21573.70,1536
21575.68,1512
21577.65,1486
21579.63,1472
21581.60,1454
21583.60,1480
21585.57,1468
21587.55,1472
21589.53,1458
21591.50,1444
21593.50,1474
21595.47,1488
21597.45,1494
21599.43,1490
21601.40,1532
21603.40,1534
21605.38,1532
21607.35,1530
21609.32,1528
21611.30,1546
21613.30,1554
21615.28,1568
21617.25,1592
21619.22,1604
21621.20,1630
21623.10,1624
21625.07,1632
21627.05,1624
21629.03,1636
21631.00,1640
21633.00,1658
21634.97,1666
21636.95,1694
21638.93,1708
21640.90,1692
21642.90,1678
21644.88,1672
21646.85,1672
21648.82,1672
21650.80,1642
21652.80,1608
21654.78,1606
21656.75,1594
21658.72,1604
21660.70,1614
21662.70,1608
21664.68,1586
21666.65,1590
21668.63,1574
21670.60,1540
21672.60,1538
21674.57,1560
21676.55,1556
21678.53,1558
21680.50,1558
21682.50,1552
21684.47,1558
21686.45,1558
21688.43,1524
21690.40,1506
21692.30,1502
21694.28,1496
21696.25,1488
21698.22,1492
21700.20,1478
21702.20,1456
21704.18,1448
21706.15,1460
21708.13,1456
21710.10,1456
21712.10,1434
21714.07,1448
21716.05,1462
21718.03,1462
21720.00,1466
21722.00,1458
21723.97,1496
21725.95,1496
21727.93,1506
21729.90,1506
21731.90,1482
21733.88,1482
21735.85,1476
21737.82,1476
21739.80,1488
21741.80,1474
21743.78,1490
