t,lead_I,lead_II,v3,v4
14801.9,16242,-79143,121198,126506
14803.9,16582,-79181,121788,126959
14805.9,16631,-79253,122573,127479
14807.9,16590,-78941,123107,127764
14809.9,16551,-78585,123601,128082
14811.9,16422,-78620,124189,128488
14813.9,16277,-78705,124601,128726
14815.9,16249,-78378,124873,128895
14817.9,16311,-77797,125207,129190
14819.9,16428,-77437,125463,129417
14821.9,16577,-77577,125584,129476
14823.92,16608,-78029,125739,129523
14825.95,16491,-78168,125844,129519
14827.97,16490,-77674,125810,129426
14830.0,16716,-77011,125840,129419
14832.0,16848,-76695,125917,129433
14834.0,16673,-76660,125873,129340
14836.0,16478,-76672,125901,129413
14838.0,16565,-76615,126125,129722
14840.0,16773,-76398,126231,129821
14842.0,16819,-76151,126085,129613
14844.0,16743,-76157,125922,129464
14846.0,16725,-76402,125862,129467
14848.0,16767,-76683,125916,129536
14850.0,16761,-76867,126041,129661
14852.0,16690,-76760,125999,129662
14854.0,16610,-76405,125806,129516
14856.0,16583,-76328,125892,129638
14858.0,16622,-76636,126236,130038
14860.0,16667,-76660,126285,130113
14862.0,16683,-76215,125996,129771
14864.0,16759,-75924,125876,129579
14866.0,16965,-75910,126019,129708
14868.0,17168,-75773,126083,129815
14870.0,17202,-75709,126043,129838
14872.0,17129,-76030,126173,130023
14874.0,17089,-76235,126406,130313
14876.0,17043,-75946,126324,130334
14878.0,16923,-75716,125940,130066
14880.0,16863,-75847,125799,129951
14882.0,16990,-75775,126001,130091
14884.0,17157,-75296,126061,130113
14886.0,17174,-75031,125946,130032
14888.0,17099,-75292,126048,130197
14890.0,17065,-75679,126265,130473
14892.0,17042,-75834,126338,130598
14894.0,16961,-75772,126458,130753
14896.0,16883,-75619,126634,130946
14898.0,16913,-75474,126574,130879
14900.0,17070,-75334,126468,130735
14902.0,17270,-75152,126629,130851
14904.0,17374,-75049,126801,130999
14906.0,17337,-75107,126813,131007
14908.0,17280,-75081,126918,131113
14910.0,17290,-74884,127104,131291
14912.0,17300,-74862,127196,131371
14914.0,17308,-75032,127344,131546
14916.0,17481,-74864,127558,131825
14918.0,17850,-74309,127604,131916
14920.0,18179,-73978,127606,131942
14922.0,18294,-74068,127773,132173
14924.0,18263,-74201,127944,132426
14926.0,18177,-74200,128052,132570
14928.0,18016,-74060,128206,132724
14930.0,17788,-73686,128263,132767
14932.0,17598,-73359,128185,132654
14934.0,17545,-73554,128228,132686
14936.0,17614,-74004,128271,132780
14938.0,17699,-74018,128017,132563
14940.0,17787,-73684,127779,132307
14942.0,17998,-73573,127898,132439
14944.0,18288,-73643,128068,132658
14946.0,18337,-73543,128065,132632
14948.0,18004,-73453,128100,132568
14950.0,17582,-73683,128161,132559
14952.0,17380,-73965,128043,132429
14954.03,17357,-73874,127790,132188
14956.05,17352,-73549,127503,131913
14958.08,17330,-73529,127248,131645
14960.1,17310,-74011,127166,131544
14962.1,17284,-74540,127151,131552
14964.1,17246,-74634,126951,131369
14966.1,17183,-74505,126747,131103
14968.1,17057,-74638,126768,131059
14970.1,16861,-74900,126716,131035
14972.1,16641,-74874,126385,130760
14974.1,16476,-74710,126063,130437
14976.1,16424,-74768,125869,130223
14978.1,16492,-74915,125665,130030
14980.1,16657,-74898,125523,129904
14982.1,16889,-74815,125473,129860
14984.1,17102,-74823,125349,129744
14986.1,17164,-74983,125242,129648
14988.1,17051,-75289,125322,129749
14990.1,16864,-75469,125369,129844
14992.1,16642,-75281,125174,129728
14994.1,16367,-75090,124925,129568
14996.1,16212,-75290,124837,129531
14998.1,16388,-75518,124908,129588
15000.1,16733,-75379,124983,129647
15002.1,16900,-75201,124825,129535
15004.1,16889,-75274,124483,129263
15006.1,16875,-75333,124400,129239
15008.1,16783,-75277,124683,129619
15010.1,16577,-75330,124832,129891
15012.1,16510,-75427,124577,129679
15014.1,16629,-75433,124275,129331
15016.1,16646,-75589,124234,129269
15018.1,16557,-75963,124275,129349
15020.1,16661,-76076,124190,129277
15022.1,16922,-75675,124164,129212
15024.1,17057,-75134,124362,129404
15026.1,17060,-74789,124456,129559
15028.1,17015,-74635,124204,129348
15030.1,16790,-74684,124041,129158
15032.1,16403,-74922,124287,129385
15034.1,16209,-75067,124524,129672
15036.1,16340,-74980,124498,129703
15038.1,16485,-74972,124510,129731
15040.1,16447,-75193,124614,129851
15042.1,16463,-75257,124656,129937
15044.1,16738,-74897,124765,130087
15046.1,17079,-74475,124837,130151
15048.1,17178,-74436,124535,129785
15050.1,16972,-74695,124197,129374
15052.1,16604,-74834,124295,129463
15054.1,16283,-74603,124436,129640
15056.1,16206,-74167,124247,129454
15058.1,16409,-73929,124126,129321
15060.1,16715,-74051,124262,129487
15062.1,16952,-74273,124335,129603
15064.1,17057,-74355,124303,129590
15066.1,17005,-74345,124241,129559
15068.1,16842,-74310,124007,129365
15070.1,16646,-74305,123750,129121
15072.1,16371,-74536,123764,129170
15074.1,16018,-74985,123888,129400
15076.1,15849,-75208,123953,129544
15078.1,16031,-74950,124089,129662
15080.1,16352,-74370,124158,129717
15082.1,16640,-73616,123939,129565
15084.1,16946,-73014,123731,129414
15086.1,17104,-73173,123789,129436
15088.1,16823,-73959,123830,129396
15090.1,16297,-74325,123679,129188
15092.1,15999,-73976,123511,129010
15094.13,15978,-73788,123382,128928
15096.15,15970,-74121,123277,128914
15098.17,16001,-74394,123293,129016
15100.2,16277,-74405,123395,129168
15102.2,16707,-74437,123411,129211
15104.2,16995,-74422,123271,129100
15106.2,17069,-74281,122979,128854
15108.2,17030,-74442,122630,128585
15110.2,16810,-75129,122400,128463
15112.2,16325,-75890,122293,128424
15114.2,15864,-76282,122207,128303
15116.2,15802,-76303,122205,128195
15118.2,16040,-76085,122257,128175
15120.2,16256,-75788,122160,128084
15122.2,16443,-75701,122000,127968
15124.2,16672,-75966,121990,128006
15126.2,16741,-76337,121951,128010
15128.2,16534,-76523,121742,127817
15130.2,16236,-76583,121631,127698
15132.2,15960,-76740,121683,127757
15134.2,15669,-76981,121666,127770
15136.2,15476,-77100,121642,127771
15138.2,15532,-76945,121721,127869
15140.2,15782,-76536,121717,127888
15142.2,16148,-76100,121671,127844
15144.2,16594,-75941,121817,127948
15146.2,16895,-76061,121934,128013
15148.2,16823,-76170,121775,127825
15150.2,16516,-76184,121589,127626
15152.2,16252,-76337,121486,127487
15154.2,16050,-76761,121299,127222
15156.2,15867,-77308,121316,127130
15158.2,15829,-77689,121856,127502
15160.2,15984,-77682,122407,127754
15162.2,16137,-77397,122404,127347
15164.2,16125,-77177,122178,126757
15166.2,16013,-77081,122194,126602
15168.2,15939,-76926,122297,126873
15170.2,15963,-76741,122340,127545
15172.2,16083,-76571,122657,128849
15174.2,16340,-76166,123339,130621
15176.2,16852,-75394,123798,132295
15178.2,17684,-74415,123527,133691
15180.2,18664,-73370,122703,135083
15182.2,19429,-72496,121659,136493
15184.2,19637,-72106,120449,137613
15186.2,19163,-71904,119192,138337
15188.2,18223,-71264,118029,138648
15190.2,17270,-70465,116799,138265
15192.2,16608,-70395,115551,137148
15194.2,16234,-71113,114788,135822
15196.2,16050,-72017,114556,134521
15198.2,15979,-73055,114349,132740
15200.2,15913,-74507,114122,130096
15202.2,15813,-76083,114168,126989
15204.2,15789,-77240,114389,124409
15206.2,15908,-77951,114752,123288
15208.2,16062,-78496,115533,123600
15210.2,16049,-78982,116578,124347
15212.2,15732,-79376,117493,124901
15214.2,15291,-79575,118313,125465
15216.2,15166,-79409,119025,125984
15218.2,15500,-78903,119377,126123
15220.2,15980,-78298,119575,126204
15222.2,16404,-77685,119960,126596
15224.2,16785,-77115,120291,126898
15226.2,16918,-76884,120361,126849
15228.2,16609,-77079,120429,126793
15230.2,16125,-77353,120567,126826
15232.3,15740,-77572,120688,126842
15234.3,15388,-77810,120913,127021
15236.3,15167,-77752,121125,127248
15238.3,15400,-77260,121069,127185
15240.3,15984,-76919,121049,127155
15242.3,16521,-76924,121329,127512
15244.3,16923,-76610,121477,127754
15246.3,17192,-75871,121318,127553
15248.3,17075,-75504,121300,127399
15250.3,16463,-75788,121501,127532
15252.3,15656,-76221,121622,127699
15254.3,15029,-76513,121713,127874
15256.3,14836,-76682,121815,128033
15258.3,15161,-76682,121751,127985
15260.3,15796,-76542,121686,127940
15262.3,16412,-76326,121836,128124
15264.3,16795,-76000,121925,128181
15266.3,16803,-75746,121832,127981
15268.3,16421,-75876,121895,127993
15270.3,15899,-76243,122117,128291
15272.3,15459,-76464,122165,128472
15274.3,15136,-76548,122080,128515
15276.3,15091,-76600,122099,128596
15278.3,15490,-76398,122201,128627
15280.3,16140,-75827,122287,128619
15282.3,16784,-75182,122296,128699
15284.3,17330,-74801,122219,128805
15286.3,17499,-74860,122254,128953
15288.3,17017,-75315,122538,129256
15290.3,16196,-75765,122818,129478
15292.3,15518,-75845,122872,129379
15294.3,15053,-75737,122824,129208
15296.3,14886,-75676,122759,129199
15298.3,15277,-75463,122683,129240
15300.3,16027,-75163,122780,129350
15302.3,16586,-75293,123071,129641
15304.3,16804,-75665,123262,129898
15306.3,16864,-75457,123300,129932
15308.3,16830,-74828,123432,129958
15310.3,16712,-74804,123627,130134
15312.3,16512,-75420,123653,130270
15314.3,16169,-75736,123614,130291
15316.3,15830,-75524,123781,130424
15318.3,15873,-75294,124093,130749
15320.3,16386,-75052,124322,131064
15322.3,17076,-74463,124524,131296
15324.3,17660,-73816,124851,131574
15326.3,17945,-73693,125134,131831
15328.3,17789,-74010,125174,131897
15330.3,17318,-74192,125174,131922
15332.3,16828,-74098,125338,132096
15334.3,16446,-74076,125475,132231
15336.3,16225,-74171,125491,132195
15338.3,16317,-74037,125601,132199
15340.3,16671,-73673,125805,132312
15342.3,16991,-73448,125965,132432
15344.3,17175,-73391,126180,132646
15346.3,17340,-73225,126395,132846
15348.3,17415,-73005,126317,132652
15350.3,17229,-73039,126109,132227
15352.3,16878,-73322,126146,132123
15354.3,16608,-73544,126244,132260
15356.3,16495,-73562,126140,132242
15358.3,16453,-73586,126067,132176
15360.3,16407,-73809,126131,132203
15362.3,16371,-73970,126091,132107
15364.33,16416,-73632,125898,131831
15366.35,16536,-72923,125602,131509
15368.38,16641,-72484,125222,131169
15370.4,16728,-72640,125083,130973
15372.4,16834,-73163,125359,131062
15374.4,16817,-73763,125560,131138
15376.4,16547,-74233,125387,130977
15378.4,16240,-74351,125180,130829
15380.4,16124,-74183,125054,130827
15382.4,16046,-74189,124844,130856
15384.4,15884,-74514,124722,130884
15386.4,15841,-74672,124721,130711
15388.4,15973,-74430,124510,130155
15390.4,16124,-74256,124212,129727
15392.4,16434,-74333,124182,129879
15394.4,17012,-74192,124172,130089
15396.4,17336,-73839,123973,129916
15398.4,16954,-73926,123957,129775
15400.4,16168,-74468,124157,129874
15402.4,15352,-74899,124179,129924
15404.4,14586,-75312,124110,130012
15406.4,14260,-76056,124212,130306
15408.4,14782,-76529,124254,130464
15410.4,15770,-75937,124082,130324
15412.4,16620,-74700,123920,130157
15414.4,17213,-73919,123838,130016
15416.4,17395,-74001,123819,129891
15418.4,16907,-74491,123983,130024
15420.4,16077,-74868,124219,130352
15422.4,15395,-75082,124285,130493
15424.4,14809,-75347,124259,130420
15426.4,14379,-75609,124274,130337
15428.4,14618,-75616,124254,130268
15430.4,15548,-75398,124229,130267
15432.4,16549,-75112,124255,130405
15434.4,17243,-74673,124206,130533
15436.4,17515,-74149,124133,130569
15438.4,17183,-73993,124272,130608
15440.4,16371,-74306,124500,130557
15442.4,15514,-74545,124504,130301
15444.4,14837,-74506,124376,130104
15446.4,14485,-74719,124430,130269
15448.4,14727,-75280,124658,130655
15450.4,15496,-75274,124793,130867
15452.4,16384,-74230,124757,130791
15454.4,17127,-73203,124782,130744
15456.4,17441,-73266,125000,130955
15458.4,16985,-73902,125146,131116
15460.4,16007,-74196,125051,130945
15462.4,15207,-74445,125021,130813
15464.4,14815,-75118,125277,131086
15466.4,14676,-75496,125516,131406
15468.4,14897,-74859,125448,131342
15470.4,15584,-73823,125255,131117
15472.4,16443,-73280,125261,131134
15474.4,17091,-73135,125481,131312
15476.4,17305,-72991,125607,131279
15478.4,16992,-73055,125515,131048
15480.4,16304,-73664,125542,131081
15482.4,15545,-74549,125840,131477
15484.4,14880,-75030,125945,131678
15486.4,14468,-74814,125641,131438
15488.4,14583,-74318,125412,131216
15490.4,15282,-74036,125504,131234
15492.4,16256,-73853,125627,131254
15494.4,17121,-73482,125697,131310
15496.4,17533,-73175,125765,131513
15498.4,17247,-73270,125651,131568
15500.4,16396,-73467,125420,131336
15502.4,15447,-73357,125379,131092
15504.42,14776,-73204,125432,130947
15506.45,14527,-73451,125390,130890
15508.47,14783,-73884,125463,131063
15510.5,15531,-73916,125684,131312
15512.5,16506,-73446,125708,131247
15514.5,17232,-73020,125494,130932
15516.5,17346,-73184,125275,130675
15518.5,16908,-73907,125093,130529
15520.5,16264,-74779,124970,130528
15522.5,15622,-75576,124946,130710
15524.5,15074,-76231,124849,130804
15526.5,14876,-76429,124612,130618
15528.5,15138,-75914,124442,130354
15530.5,15525,-75122,124363,130150
15532.5,15856,-74733,124258,130001
15534.5,16395,-74772,124236,130011
15536.5,16986,-74849,124308,130096
15538.5,16887,-74964,124253,129995
15540.5,16000,-75330,124146,129839
15542.5,15166,-75848,124249,129900
15544.5,14895,-76276,124455,129999
15546.5,14955,-76461,124499,129942
15548.5,15189,-76262,124395,129916
15550.5,15670,-75829,124295,130033
15552.5,16265,-75708,124334,130184
15554.5,16773,-76052,124550,130336
15556.5,17093,-76312,124702,130410
15558.5,16990,-76209,124573,130288
15560.5,16344,-76221,124387,130136
15562.5,15582,-76671,124395,130149
15564.5,15208,-77130,124451,130185
15566.5,15203,-77146,124489,130150
15568.5,15349,-77003,124780,130244
15570.5,15665,-77220,125375,130510
15572.5,16170,-77556,125910,130695
15574.5,16637,-77286,126090,130607
15576.5,16789,-76523,125963,130340
15578.5,16518,-76226,125806,130337
15580.5,15924,-76633,125905,131126
15582.5,15299,-76923,126255,132636
15584.5,15021,-76640,126624,134190
15586.5,15364,-76128,126990,135527
15588.5,16319,-75491,127409,137015
15590.5,17570,-74458,127464,138666
15592.5,18727,-73210,126630,139988
15594.5,19505,-72234,125192,140928
15596.5,19683,-71552,123882,141804
15598.5,19169,-70923,122742,142364
15600.5,18205,-70466,121309,142025
15602.5,17181,-70454,119763,140879
15604.5,16323,-70892,118807,139536
15606.5,15776,-71671,118518,138208
15608.5,15695,-72764,118311,136612
15610.5,15967,-74084,117950,134422
15612.5,16215,-75434,117719,131593
15614.5,16242,-76650,117803,128718
15616.5,16114,-77625,118183,126888
15618.5,15858,-78285,118875,126560
15620.5,15451,-78651,119822,127025
15622.5,15001,-78829,120852,127528
15624.5,14735,-78895,121867,128068
15626.5,14864,-78880,122775,128697
15628.5,15422,-78801,123418,129156
15630.5,16111,-78671,123837,129488
15632.5,16513,-78504,124237,129932
15634.5,16569,-78248,124621,130277
15636.5,16528,-77804,124826,130242
15638.5,16449,-77322,124874,130097
15640.5,16151,-77239,124922,130209
15642.6,15613,-77634,125046,130507
15644.6,15046,-77992,125232,130785
15646.6,14685,-78020,125421,130996
15648.6,14790,-77923,125563,131113
15650.6,15527,-77582,125663,131084
15652.6,16577,-76653,125721,130945
15654.6,17261,-75670,125740,130865
15656.6,17270,-75609,125842,131033
15658.6,16847,-76371,126090,131346
15660.6,16158,-77054,126285,131428
15662.6,15208,-77337,126326,131270
15664.6,14397,-77416,126429,131310
15666.6,14311,-77233,126644,131569
15668.6,14948,-76721,126689,131552
15670.6,15894,-76101,126540,131236
15672.6,16902,-75557,126515,131198
15674.6,17626,-75234,126693,131628
15676.6,17583,-75364,126864,132085
15678.6,16966,-75883,126950,132190
15680.6,16452,-76367,127004,132003
15682.6,16103,-76587,127022,131843
15684.6,15645,-76629,127023,131961
15686.6,15423,-76567,127062,132267
15688.6,15792,-76406,127113,132502
15690.6,16361,-76152,127160,132656
15692.6,16776,-75856,127262,132830
15694.6,17171,-75696,127396,132873
15696.6,17393,-75756,127456,132681
15698.6,17016,-75859,127457,132567
15700.6,16190,-76015,127535,132802
15702.6,15463,-76497,127723,133135
15704.6,15088,-77075,127879,133200
15706.6,15108,-77103,127889,133064
15708.6,15566,-76611,127858,133033
15710.6,16306,-76173,127949,133177
15712.6,17038,-75831,128096,133327
15714.6,17559,-75393,128159,133422
15716.6,17681,-75281,128238,133608
15718.6,17264,-75778,128457,133918
15720.6,16486,-76191,128665,134137
15722.6,15785,-75944,128740,134149
15724.6,15471,-75529,128859,134146
15726.6,15575,-75474,129121,134269
15728.6,15989,-75545,129382,134429
15730.6,16618,-75548,129628,134609
15732.6,17331,-75630,129932,134869
15734.6,17869,-75588,130140,135076
15736.6,18059,-75173,130215,135169
15738.6,17993,-74830,130455,135389
15740.6,17739,-74961,130858,135783
15742.6,17173,-75161,130980,136021
15744.6,16467,-75086,130798,136045
15746.6,16203,-75014,130806,136136
15748.6,16587,-74980,131076,136239
15750.6,17177,-74579,131196,136084
15752.6,17627,-73910,131085,135850
15754.6,17953,-73555,131032,135865
15756.6,18074,-73618,131122,135981
15758.6,17797,-73717,131213,135888
15760.6,17171,-73839,131232,135663
15762.6,16478,-74323,131186,135532
15764.6,16116,-74944,131099,135478
15766.6,16411,-74965,130997,135352
15768.6,17149,-74410,130861,135149
15770.6,17743,-74150,130698,134984
15772.6,18087,-74305,130596,134865
15774.63,18425,-74076,130558,134701
15776.65,18450,-73558,130476,134569
15778.67,17693,-73780,130370,134646
15780.7,16496,-74705,130382,134789
15782.7,15590,-75224,130486,134643
15784.7,15202,-75123,130516,134261
15786.7,15276,-75124,130446,134063
15788.7,15849,-75358,130375,134180
15790.7,16770,-75359,130295,134355
15792.7,17599,-75086,130116,134358
15794.7,17910,-74927,129845,134103
15796.7,17576,-75114,129591,133642
15798.7,16889,-75541,129415,133262
15800.7,16236,-75919,129282,133210
15802.7,15628,-76135,129145,133300
15804.7,15060,-76375,129017,133243
15806.7,14992,-76625,128943,133114
15808.7,15683,-76495,128899,133070
15810.7,16642,-75950,128825,133025
15812.7,17355,-75580,128750,132939
15814.7,17719,-75741,128765,132985
15816.7,17585,-76111,128841,133193
15818.7,16872,-76326,128850,133331
