t,pcg
17299.6,-38
17300.6,-60
17301.6,-53
17302.6,-45
17303.6,-30
17304.6,-14
17305.6,-11
17306.6,-4
17307.6,-2
17308.6,0
17309.6,0
17310.6,-8
17311.6,-3
17312.6,3
17313.6,-16
17314.6,-43
17315.6,-35
17316.6,-17
17317.6,-22
17318.6,-18
17319.6,-9
17320.6,-5
17321.6,-9
17322.6,-19
17323.6,-5
17324.6,9
17325.6,7
17326.6,15
17327.6,7
17328.6,-3
17329.6,7
17330.6,22
17331.6,37
17332.6,51
17333.6,70
17334.6,64
17335.6,29
17336.6,24
17337.6,23
17338.6,6
17339.6,2
17340.6,-15
17341.6,-16
17342.6,-52
17343.6,-137
17344.6,-147
17345.6,-150
17346.6,-145
17347.6,-39
17348.6,140
17349.6,314
17350.6,296
17351.6,211
17352.6,140
17353.6,-10
17354.6,-13
17355.6,94
17356.6,104
17357.6,88
17358.6,60
17359.6,-7
17360.6,-61
17361.6,-88
17362.6,-81
17363.6,-51
17364.6,-51
17365.6,-61
17366.6,-58
17367.6,-81
17368.6,-100
17369.6,-84
17370.6,-88
17371.6,-83
17372.6,-43
17373.6,-55
17374.6,-92
17375.6,-108
17376.6,-139
17377.6,-159
17378.6,-134
17379.6,-89
17380.6,-36
17381.6,30
17382.6,68
17383.6,81
17384.6,87
17385.6,81
17386.6,72
17387.6,61
17388.6,51
17389.6,57
17390.6,56
17391.6,30
17392.6,28
17393.6,65
17394.6,74
17395.6,52
17396.6,60
17397.6,68
17398.6,37
17399.6,23
17400.6,30
17401.6,30
17402.6,35
17403.6,35
17404.6,24
17405.6,12
17406.6,0
17407.6,-10
17408.6,-13
17409.6,-22
17410.6,-23
17411.6,-12
17412.6,-22
17413.6,-42
17414.6,-38
17415.6,-28
17416.6,-25
17417.6,-14
17418.6,-9
17419.6,-1
17420.6,-10
17421.6,-40
17422.6,-30
17423.6,-3
17424.6,-13
17425.6,-21
17426.6,-19
17427.6,-25
17428.6,-9
17429.6,-3
17430.6,3
17431.6,30
17432.6,31
17433.6,30
17434.6,35
17435.6,17
17436.6,8
17437.6,19
17438.6,7
17439.6,-5
17440.6,5
17441.6,-11
17442.6,-37
17443.6,-31
17444.6,-16
17445.6,-14
17446.6,-7
17447.6,-8
17448.6,-21
17449.6,-18
17450.6,-9
17451.6,-8
17452.6,-12
17453.6,-14
17454.6,-10
17455.6,-26
17456.6,-46
17457.6,-21
17458.6,-4
17459.6,-18
17460.6,-12
17461.6,3
17462.6,5
17463.6,-1
17464.6,-9
17465.6,-6
17466.6,16
17467.6,22
17468.6,-10
17469.6,-26
17470.6,-4
17471.6,1
17472.61,-5
17473.62,13
17474.63,27
17475.64,31
17476.65,34
17477.66,18
17478.67,12
17479.68,23
17480.69,10
17481.7,-7
17482.7,-6
17483.7,-25
17484.7,-46
17485.7,-33
17486.7,-14
17487.7,-14
17488.7,-6
17489.7,5
17490.7,-3
17491.7,-17
17492.7,-9
17493.7,10
17494.7,3
17495.7,-2
17496.7,13
17497.7,21
17498.7,13
17499.7,8
17500.7,16
17501.7,24
17502.7,24
17503.7,13
17504.7,2
17505.7,8
17506.7,15
17507.7,5
17508.7,-3
17509.7,-8
17510.7,-18
17511.7,-34
17512.7,-47
17513.7,-34
17514.7,-22
17515.7,-26
17516.7,0
17517.7,18
17518.7,3
17519.7,0
17520.7,-8
17521.7,-10
17522.7,10
17523.7,3
17524.7,-11
17525.7,-4
17526.7,-13
17527.7,-29
17528.7,-25
17529.7,-18
17530.7,7
17531.7,22
17532.7,-9
17533.7,-25
17534.7,-22
17535.7,-35
17536.7,-20
17537.7,15
17538.7,6
17539.7,-7
17540.7,17
17541.7,6
17542.7,-11
17543.7,13
17544.7,17
17545.7,4
17546.7,11
17547.7,22
17548.7,22
17549.7,14
17550.7,6
17551.7,17
17552.7,9
17553.7,-17
17554.7,-13
17555.7,3
17556.7,-6
17557.7,-6
17558.7,3
17559.7,-4
17560.7,14
17561.7,33
17562.7,20
17563.7,21
17564.7,33
17565.7,27
17566.7,13
17567.7,0
17568.7,4
17569.7,5
17570.7,-20
17571.7,-21
17572.7,3
17573.7,2
17574.7,-4
17575.7,-1
17576.7,-16
17577.7,-16
17578.7,4
17579.7,-5
17580.7,-15
17581.7,-15
17582.7,-18
17583.7,-21
17584.7,-13
17585.7,-1
17586.7,8
17587.7,16
17588.7,15
17589.7,15
17590.7,9
17591.7,-3
17592.7,-10
17593.7,-7
17594.7,2
17595.7,-2
17596.7,-21
17597.7,-37
17598.7,-27
17599.7,-18
17600.7,-18
17601.7,-12
17602.7,-12
17603.7,-7
17604.7,-8
17605.7,-38
17606.7,-51
17607.7,-28
17608.7,-43
17609.7,-81
17610.7,-72
17611.7,-63
17612.7,-73
17613.7,-32
17614.7,26
17615.7,57
17616.7,105
17617.7,147
17618.7,154
17619.7,163
17620.7,184
17621.7,189
17622.7,173
17623.7,157
17624.7,154
17625.7,138
17626.7,120
17627.7,128
17628.7,127
17629.7,114
17630.7,103
17631.7,86
17632.7,60
17633.7,51
17634.7,67
17635.7,-7
17636.7,-181
17637.7,-325
17638.7,-412
17639.7,-453
17640.7,-380
17641.7,-239
17642.7,-180
17643.7,-177
17644.7,-168
17645.7,-184
17646.7,-206
17647.7,-209
17648.7,-190
17649.7,-122
17650.7,-73
17651.7,-57
17652.7,12
17653.7,55
17654.7,69
17655.7,190
17656.7,266
17657.7,207
17658.7,206
17659.7,238
17660.7,189
17661.7,138
17662.7,123
17663.7,102
17664.7,147
17665.7,210
17666.7,194
17667.7,201
17668.7,175
17669.7,41
17670.7,-55
17671.7,-70
17672.7,-88
17673.7,-106
17674.7,-105
17675.7,-116
17676.7,-144
17677.7,-197
17678.7,-271
17679.7,-327
17680.7,-349
17681.7,-317
17682.7,-225
17683.7,-111
17684.7,32
17685.7,187
17686.7,281
17687.7,333
17688.7,354
17689.7,325
17690.7,275
17691.7,201
17692.7,115
17693.7,60
17694.7,7
17695.7,-38
17696.7,-32
17697.7,1
17698.7,27
17699.7,30
17700.7,12
17701.7,-25
17702.7,-88
17703.7,-143
17704.7,-166
17705.7,-177
17706.7,-176
17707.7,-159
17708.7,-126
17709.7,-80
17710.7,-52
17711.7,-31
17712.7,7
17713.7,29
17714.7,25
17715.7,22
17716.7,16
17717.7,4
17718.7,1
17719.7,16
17720.7,40
17721.7,50
17722.7,48
17723.7,59
17724.7,67
17725.7,69
17726.7,91
17727.7,113
17728.7,119
17729.7,117
17730.7,100
17731.7,91
17732.7,90
17733.7,71
17734.7,60
17735.7,67
17736.7,48
17737.7,11
17738.7,-2
17739.7,-8
17740.7,-25
17741.7,-22
17742.7,-21
17743.7,-42
17744.7,-44
17745.7,-50
17746.7,-81
17747.7,-62
17748.7,-35
17749.7,-71
17750.7,-79
17751.7,-56
17752.7,-62
17753.7,-56
17754.7,-30
17755.7,-31
17756.7,-32
17757.7,-20
17758.7,-31
17759.7,-52
17760.7,-42
17761.7,-43
17762.7,-60
17763.7,-58
17764.7,-60
17765.7,-63
17766.7,-58
17767.7,-52
17768.7,-57
17769.7,-68
17770.7,-45
17771.7,-19
17772.7,-22
17773.7,-11
17774.7,10
17775.7,25
17776.7,22
17777.7,6
17778.7,3
17779.7,-2
17780.7,-22
17781.7,-22
17782.7,6
17783.7,31
17784.7,41
17785.7,31
17786.7,9
17787.7,3
17788.7,13
17789.7,9
17790.7,6
17791.7,15
17792.7,-11
17793.7,-34
17794.7,-14
17795.7,-7
17796.7,-6
17797.7,19
17798.7,34
17799.7,43
17800.7,53
17801.7,47
17802.7,54
17803.7,54
17804.7,36
17805.7,42
17806.7,24
17807.7,-5
17808.7,8
17809.7,28
17810.7,33
17811.7,48
17812.7,63
17813.7,46
17814.7,38
17815.7,52
17816.7,36
17817.7,27
17818.7,48
17819.7,43
17820.7,16
17821.7,3
17822.7,-6
17823.7,-11
17824.7,-8
17825.7,-7
17826.7,4
17827.7,-3
17828.7,-25
17829.7,-23
17830.7,-18
17831.7,-18
17832.7,-17
17833.7,-10
17834.7,-14
17835.7,-31
17836.7,-43
17837.7,-44
17838.7,-32
17839.7,-17
17840.7,-6
17841.7,3
17842.7,-6
17843.7,-33
17844.7,-40
17845.7,-32
17846.7,-26
17847.7,-30
17848.7,-48
17849.7,-51
17850.7,-33
17851.7,-29
17852.7,-22
17853.7,6
17854.7,1
17855.7,-6
17856.7,19
17857.7,3
17858.7,-5
17859.7,36
17860.7,21
17861.7,-3
17862.7,30
17863.7,18
17864.7,-13
17865.7,-3
17866.7,-16
17867.7,-21
17868.7,22
17869.7,34
17870.7,8
17871.7,19
17872.7,38
17873.7,27
17874.7,18
17875.7,23
17876.7,16
17877.7,6
17878.7,-66
17879.7,-179
17880.7,-159
17881.7,-150
17882.7,-157
17883.7,38
17884.7,263
17885.7,365
17886.7,342
17887.7,244
17888.7,72
17889.7,-139
17890.7,-119
17891.7,66
17892.7,133
17893.7,135
17894.7,105
17895.7,-5
17896.7,-102
17897.7,-130
17898.7,-108
17899.7,-45
17900.7,8
17901.7,8
17902.7,-12
17903.7,-43
17904.7,-107
17905.7,-142
17906.7,-109
17907.7,-83
17908.7,-69
17909.7,-38
17910.7,-47
17911.7,-97
17912.7,-124
17913.7,-160
17914.7,-177
17915.7,-121
17916.7,-79
17917.7,-45
17918.7,28
17919.7,76
17920.7,87
17921.7,105
17922.7,110
17923.7,92
17924.7,106
17925.7,106
17926.7,53
17927.7,27
17928.7,44
17929.7,42
17930.7,36
17931.7,48
17932.7,55
17933.7,49
17934.7,19
17935.7,6
17936.7,13
17937.7,4
17938.7,11
17939.7,31
17940.7,15
17941.7,-1
17942.7,12
17943.7,-1
17944.7,-17
17945.7,1
17946.7,6
17947.7,-14
17948.7,-21
17949.7,-22
17950.7,-24
17951.7,-18
17952.7,-14
17953.7,-22
17954.7,-26
17955.7,-36
17956.7,-54
17957.7,-52
17958.7,-24
17959.7,1
17960.7,4
17961.7,2
17962.7,-3
17963.7,-8
17964.7,0
17965.7,13
17966.7,30
17967.7,44
17968.7,41
17969.7,36
17970.7,28
17971.7,31
17972.7,47
17973.7,32
17974.7,-8
17975.7,-5
17976.7,13
17977.7,-5
17978.7,-9
17979.7,-2
17980.7,-16
17981.7,-15
17982.7,-21
17983.7,-27
17984.7,-11
17985.7,-22
17986.7,-32
17987.7,-20
17988.7,-12
17989.7,-16
17990.7,-33
17991.7,-40
17992.7,-28
17993.7,-9
17994.7,-9
17995.7,-11
17996.7,4
17997.7,-11
17998.7,-29
17999.7,-25
18000.7,-20
18001.7,-17
18002.7,-17
18003.7,-15
18004.7,-17
18005.7,-21
18006.7,-13
18007.7,-13
18008.7,0
18009.7,29
18010.7,24
18011.7,22
18012.7,35
18013.7,27
18014.7,28
18015.7,35
18016.7,24
18017.7,24
18018.7,10
18019.7,-16
18020.7,1
18021.7,18
18022.7,13
18023.7,43
18024.7,66
18025.7,23
18026.7,-8
18027.7,4
18028.7,-6
18029.7,-28
18030.7,-16
18031.7,0
18032.7,-14
18033.7,-29
18034.7,-13
18035.7,10
18036.7,6
18037.7,4
18038.7,13
18039.7,14
18040.7,11
18041.7,3
18042.7,-1
18043.7,3
18044.7,17
18045.7,21
18046.7,-2
18047.7,-6
18048.7,-1
18049.7,-16
18050.7,-19
18051.7,10
18052.7,29
18053.7,9
18054.7,-2
18055.7,-2
18056.7,-21
18057.7,-26
18058.7,-9
18059.7,-17
18060.7,-37
18061.7,-17
18062.7,-12
18063.7,-38
18064.7,-25
18065.7,9
18066.7,10
18067.7,3
18068.7,8
18069.7,-3
18070.7,-11
18071.7,-19
18072.7,-23
18073.7,-6
18074.7,-21
18075.7,-31
18076.7,-21
18077.7,-43
18078.7,-37
18079.7,3
18080.7,-3
18081.7,-11
18082.7,22
18083.7,18
18084.7,-9
18085.7,10
18086.7,24
18087.7,20
18088.7,25
18089.7,9
18090.7,-7
18091.7,-1
18092.7,3
18093.7,10
18094.7,18
18095.7,29
18096.7,36
18097.7,12
18098.7,-4
18099.7,3
18100.7,2
18101.7,3
18102.7,7
18103.7,-11
18104.7,-36
18105.7,-30
18106.7,-19
18107.7,-5
18108.7,29
18109.7,24
18110.7,-1
18111.7,8
18112.7,3
18113.7,2
18114.7,30
18115.7,37
18116.7,18
18117.7,-5
18118.7,-10
18119.7,-20
18120.7,-38
18121.7,-22
18122.7,-10
18123.7,-15
18124.7,-3
18125.7,0
18126.7,-12
18127.7,-12
18128.7,-4
18129.7,6
18130.7,14
18131.7,12
18132.7,13
18133.7,21
18134.7,26
18135.7,28
18136.7,29
18137.7,21
18138.7,19
18139.7,16
18140.7,-9
18141.7,-19
18142.7,-12
18143.7,-24
18144.7,-46
18145.7,-53
18146.7,-43
18147.7,-51
18148.7,-61
18149.7,-47
18150.7,-47
18151.7,-66
18152.7,-85
18153.7,-94
18154.7,-93
18155.7,-65
18156.7,-27
18157.7,17
18158.7,70
18159.7,98
18160.7,110
18161.7,134
18162.7,156
18163.7,174
18164.7,179
18165.7,171
18166.7,168
18167.7,151
18168.7,119
18169.7,110
18170.7,104
18171.7,78
18172.7,54
18173.7,47
18174.7,34
18175.7,25
18176.7,51
18177.7,19
18178.7,-103
18179.7,-228
18180.7,-325
18181.7,-356
18182.7,-318
18183.7,-252
18184.7,-176
18185.7,-121
18186.7,-117
18187.7,-157
18188.7,-195
18189.7,-185
18190.7,-145
18191.7,-105
18192.7,-50
18193.7,19
18194.7,42
18195.7,14
18196.7,10
18197.7,77
18198.7,150
18199.7,173
18200.7,178
18201.7,198
18202.7,194
18203.7,135
18204.7,94
18205.7,91
18206.7,127
18207.7,208
18208.7,234
18209.7,199
18210.7,122
18211.7,-20
18212.7,-140
18213.7,-176
18214.7,-166
18215.7,-133
18216.7,-80
18217.7,-71
18218.7,-144
18219.7,-226
18220.7,-265
18221.7,-283
18222.7,-268
18223.7,-196
18224.7,-117
18225.7,-34
18226.7,77
18227.7,172
18228.7,236
18229.7,296
18230.7,324
18231.7,312
18232.7,285
18233.7,217
18234.7,141
18235.7,91
18236.7,52
18237.7,29
18238.7,4
18239.7,-8
18240.7,13
18241.7,17
18242.7,-9
18243.7,-48
18244.7,-99
18245.7,-144
18246.7,-168
18247.7,-167
18248.7,-163
18249.7,-155
18250.7,-111
18251.7,-64
18252.7,-43
18253.7,-27
18254.7,-26
18255.7,-15
18256.7,7
18257.7,1
18258.7,-9
18259.7,-8
18260.7,-2
18261.7,16
18262.7,34
18263.7,50
18264.7,55
18265.7,65
18266.7,78
18267.7,83
18268.7,92
18269.7,98
18270.7,91
18271.7,83
18272.7,75
18273.7,66
18274.7,57
18275.7,49
18276.7,46
18277.7,50
18278.7,57
18279.7,28
18280.7,-11
18281.7,-15
18282.7,-32
18283.7,-34
18284.7,-20
18285.7,-52
18286.7,-75
18287.7,-57
18288.7,-60
18289.7,-80
18290.7,-61
18291.7,-35
18292.7,-28
18293.7,-33
18294.7,-46
18295.7,-37
18296.7,-37
18297.7,-57
18298.7,-46
18299.7,-33
18300.7,-37
18301.7,-36
18302.7,-42
18303.7,-42
18304.7,-27
18305.7,-18
18306.7,-19
18307.7,-34
18308.7,-34
18309.7,-29
18310.7,-52
18311.7,-45
18312.7,-28
18313.7,-37
18314.7,-25
18315.7,-14
18316.7,-29
18317.7,-11
18318.7,34
18319.7,29
18320.7,1
18321.7,15
18322.7,29
18323.7,11
18324.7,14
18325.7,29
18326.7,31
18327.7,30
18328.7,-1
18329.7,-14
18330.7,0
18331.7,-17
18332.7,-8
18333.7,6
18334.7,3
18335.7,23
18336.7,21
18337.7,-7
18338.7,-8
18339.7,11
18340.7,21
18341.7,22
18342.7,17
18343.7,15
18344.7,18
18345.7,15
18346.7,14
18347.7,35
18348.7,47
18349.7,39
18350.7,45
18351.7,42
18352.7,32
18353.7,27
18354.7,17
18355.7,15
18356.7,16
18357.7,11
18358.7,-3
18359.7,-9
18360.7,-5
18361.7,-1
18362.7,-6
18363.7,-12
18364.7,-7
18365.7,2
18366.7,13
18367.7,17
18368.7,12
18369.7,16
18370.7,10
18371.7,-9
18372.7,-7
18373.7,4
18374.7,4
18375.7,12
18376.7,23
18377.7,10
18378.7,-22
18379.7,-35
18380.7,-28
18381.7,-22
18382.7,-22
18383.7,-18
18384.7,-22
18385.7,-38
18386.7,-38
18387.7,-26
18388.7,-23
18389.7,-6
18390.7,5
18391.7,-9
18392.7,7
18393.7,11
18394.7,-7
18395.7,7
18396.7,-1
18397.7,-18
18398.7,-9
18399.7,-16
18400.7,-27
18401.7,-23
18402.7,-17
18403.7,0
18404.7,6
18405.7,0
18406.7,2
18407.7,4
18408.7,2
18409.7,10
18410.7,30
18411.7,41
18412.7,34
18413.7,24
18414.7,25
18415.7,27
18416.7,19
18417.7,13
18418.7,12
18419.7,-4
18420.7,-60
18421.7,-89
18422.7,-64
18423.7,-155
18424.7,-240
18425.7,-62
18426.7,189
18427.7,357
18428.7,356
18429.7,216
18430.7,100
18431.7,-54
18432.7,-110
18433.7,47
18434.7,178
18435.7,196
18436.7,151
18437.7,42
18438.7,-61
18439.7,-89
18440.7,-87
18441.7,-64
18442.7,-10
18443.7,-2
18444.7,-49
18445.7,-96
18446.7,-146
18447.7,-178
18448.7,-148
18449.7,-95
18450.7,-69
18451.7,-64
18452.7,-76
18453.7,-101
18454.7,-113
18455.7,-122
18456.7,-130
18457.7,-108
18458.7,-75
18459.7,-52
18460.7,-10
18461.7,37
18462.7,73
18463.7,96
18464.7,85
18465.7,72
18466.7,79
18467.7,67
18468.7,50
18469.7,49
18470.7,54
18471.7,62
18472.7,57
18473.7,52
18474.7,77
18475.7,97
18476.7,73
18477.7,53
18478.7,48
18479.7,43
18480.7,47
18481.7,41
18482.7,24
18483.7,32
18484.7,39
18485.7,18
18486.7,4
18487.7,0
18488.7,-5
18489.7,-3
18490.7,-25
18491.7,-49
18492.7,-32
18493.7,-29
18494.7,-50
18495.7,-47
18496.7,-38
18497.7,-42
18498.7,-52
18499.7,-59
18500.7,-49
18501.7,-33
18502.7,-24
18503.7,-15
18504.7,-19
18505.7,-18
18506.7,6
18507.7,7
18508.7,7
18509.7,24
18510.7,28
18511.7,13
18512.7,0
18513.7,17
18514.7,25
18515.7,4
18516.7,-2
18517.7,0
18518.7,-4
18519.7,-9
18520.7,-27
18521.7,-35
18522.71,-27
18523.72,-27
18524.73,-16
18525.74,-21
18526.75,-55
18527.76,-48
18528.77,-27
18529.78,-36
18530.79,-23
18531.8,3
18532.8,4
18533.8,1
18534.8,10
18535.8,17
18536.8,15
18537.8,15
18538.8,19
18539.8,9
18540.8,-7
18541.8,0
18542.8,16
18543.8,19
18544.8,17
18545.8,19
18546.8,6
18547.8,-4
18548.8,-4
18549.8,-20
18550.8,-27
18551.8,-2
18552.8,13
18553.8,-1
18554.8,-15
18555.8,-17
18556.8,-6
18557.8,17
18558.8,29
18559.8,35
18560.8,43
18561.8,26
18562.8,-8
18563.8,-4
18564.8,22
18565.8,17
18566.8,13
18567.8,-3
18568.8,-25
18569.8,-12
18570.8,-18
18571.8,-29
18572.8,-7
18573.8,10
18574.8,19
18575.8,21
18576.8,19
18577.8,24
18578.8,15
18579.8,8
18580.8,5
18581.8,-11
18582.8,-15
18583.8,-24
18584.8,-30
18585.8,-7
18586.8,3
18587.8,1
18588.8,4
18589.8,-25
18590.8,-42
18591.8,-18
18592.8,-16
18593.8,-17
18594.8,-2
18595.8,3
18596.8,2
18597.8,-13
18598.8,-23
18599.8,3
18600.8,31
18601.8,20
18602.8,7
18603.8,11
18604.8,-8
18605.8,-24
18606.8,-5
18607.8,-6
18608.8,-7
18609.8,28
18610.8,21
18611.8,-10
18612.8,-13
18613.8,-30
18614.8,-37
18615.8,-9
18616.8,7
18617.8,2
18618.8,-2
18619.8,-4
18620.8,5
18621.8,29
18622.8,35
18623.8,2
18624.8,-18
18625.8,-24
18626.8,-46
18627.8,-10
18628.8,28
18629.8,3
18630.8,14
18631.8,27
18632.8,2
18633.8,10
18634.8,1
18635.8,-24
18636.8,-1
18637.8,1
18638.8,-16
18639.8,1
18640.8,14
18641.8,4
18642.8,0
18643.8,20
18644.8,22
18645.8,14
18646.8,46
18647.8,54
18648.8,25
18649.8,21
18650.8,14
18651.8,-8
18652.8,-27
18653.8,-44
18654.8,-42
18655.8,-31
18656.8,-23
18657.8,0
18658.8,10
18659.8,-14
18660.8,-10
18661.8,2
18662.8,-9
18663.8,-9
18664.8,-8
18665.8,-28
18666.8,-42
18667.8,-17
18668.8,0
18669.8,1
18670.8,31
18671.8,49
18672.8,36
18673.8,30
18674.8,15
18675.8,-1
18676.8,9
18677.8,24
18678.8,33
18679.8,35
18680.8,22
18681.8,19
18682.8,19
18683.8,7
18684.8,13
18685.8,18
18686.8,11
18687.8,9
18688.8,1
18689.8,-7
18690.8,-26
18691.8,-48
18692.8,-43
18693.8,-55
18694.8,-75
18695.8,-81
18696.8,-98
18697.8,-87
18698.8,-53
18699.8,-66
18700.8,-96
18701.8,-92
18702.8,-75
18703.8,-64
18704.8,-16
18705.8,59
18706.8,111
18707.8,172
18708.8,224
18709.8,238
18710.8,262
18711.8,282
18712.8,266
18713.8,231
18714.8,187
18715.8,120
18716.8,61
18717.8,45
18718.8,26
18719.8,1
18720.8,6
18721.8,-6
18722.8,-31
18723.8,-55
18724.8,-164
18725.8,-300
18726.8,-347
18727.8,-324
18728.8,-263
18729.8,-196
18730.8,-178
18731.8,-205
18732.8,-245
18733.8,-299
18734.8,-350
18735.8,-345
18736.8,-290
18737.8,-226
18738.8,-115
18739.8,17
18740.8,119
18741.8,183
18742.8,250
18743.8,383
18744.8,396
18745.8,282
18746.8,238
18747.8,206
18748.8,149
18749.8,146
18750.8,152
18751.8,77
18752.8,-28
18753.8,-93
18754.8,-161
18755.8,-227
18756.8,-205
18757.8,-117
18758.8,-35
18759.8,29
18760.8,98
18761.8,140
18762.8,121
18763.8,78
18764.8,27
18765.8,-10
18766.8,-10
18767.8,9
18768.8,34
18769.8,73
18770.8,103
18771.8,109
18772.8,103
18773.8,81
18774.8,35
18775.8,-1
18776.8,-15
18777.8,-44
18778.8,-58
18779.8,-42
18780.8,-22
18781.8,4
18782.8,37
18783.8,88
18784.8,141
18785.8,133
18786.8,77
18787.8,46
18788.8,-7
18789.8,-109
18790.8,-171
18791.8,-196
18792.8,-224
18793.8,-229
18794.8,-210
18795.8,-189
18796.8,-137
18797.8,-71
18798.8,-39
18799.8,-10
18800.8,23
18801.8,56
18802.8,84
18803.8,91
18804.8,112
18805.8,139
18806.8,120
18807.8,99
18808.8,89
18809.8,69
18810.8,85
18811.8,109
18812.8,101
18813.8,109
18814.8,129
18815.8,124
18816.8,104
18817.8,90
18818.8,78
18819.8,66
18820.8,59
18821.8,53
18822.8,44
18823.8,37
18824.8,17
18825.8,-15
18826.8,-22
18827.8,-19
18828.8,-37
18829.8,-58
18830.8,-77
18831.8,-79
18832.8,-63
18833.8,-67
18834.8,-63
18835.8,-47
18836.8,-74
18837.8,-91
18838.8,-75
18839.8,-83
18840.8,-93
18841.8,-88
18842.8,-95
18843.8,-112
18844.8,-114
18845.8,-94
18846.8,-95
18847.8,-103
18848.8,-93
18849.8,-94
18850.8,-86
18851.8,-55
18852.8,-33
18853.8,-25
18854.8,-16
18855.8,-6
18856.8,6
18857.8,15
18858.8,5
18859.8,-5
18860.8,1
18861.8,13
18862.8,26
18863.8,28
18864.8,13
18865.8,3
18866.8,3
18867.8,6
18868.8,17
18869.8,14
18870.8,10
18871.8,18
18872.8,7
18873.8,4
18874.8,2
18875.8,-20
18876.8,-27
18877.8,-44
18878.8,-48
18879.8,-15
18880.8,-13
18881.8,-24
18882.8,10
18883.8,32
18884.8,18
18885.8,21
18886.8,17
18887.8,-13
18888.8,-21
18889.8,16
18890.8,50
18891.8,62
18892.8,76
18893.8,76
18894.8,68
18895.8,86
18896.8,93
18897.8,62
18898.8,43
18899.8,48
18900.8,35
18901.8,22
18902.8,27
18903.8,37
18904.8,48
18905.8,44
18906.8,21
18907.8,14
18908.8,13
18909.8,4
18910.8,0
18911.8,0
18912.8,-4
18913.8,-17
18914.8,-20
18915.8,-15
18916.8,-16
18917.8,10
18918.8,26
18919.8,-7
18920.8,-32
18921.8,-43
18922.8,-62
18923.8,-41
18924.8,-4
18925.8,13
18926.8,21
18927.8,22
18928.8,19
18929.8,3
18930.8,-11
18931.8,-24
18932.8,-38
18933.8,-25
18934.8,-18
18935.8,-25
18936.8,-13
18937.8,-3
18938.8,-8
18939.8,8
18940.8,24
18941.8,13
18942.8,-13
18943.8,-30
18944.8,-18
18945.8,1
18946.8,9
18947.8,9
18948.8,10
18949.8,9
18950.8,16
18951.8,32
18952.8,46
18953.8,46
18954.8,26
18955.8,27
18956.8,26
18957.8,-2
18958.8,-8
18959.8,7
18960.8,4
18961.8,-14
18962.8,-23
18963.8,-27
18964.8,-45
18965.8,-28
18966.8,-9
18967.8,-107
18968.8,-158
18969.8,-131
18970.8,-175
18971.8,-86
18972.8,141
18973.8,277
18974.8,278
18975.8,213
18976.8,77
18977.8,-153
18978.8,-221
18979.8,-65
18980.8,84
18981.8,179
18982.8,208
18983.8,136
18984.8,47
18985.8,2
18986.8,-27
18987.8,-49
18988.8,-58
18989.8,-83
18990.8,-146
18991.8,-192
18992.8,-185
18993.8,-143
18994.8,-78
18995.8,0
18996.8,45
18997.8,33
18998.8,-19
18999.8,-83
19000.8,-134
19001.8,-146
19002.8,-100
19003.8,-46
19004.8,-23
19005.8,19
19006.8,59
19007.8,63
19008.8,63
19009.8,57
19010.8,62
19011.8,88
19012.8,94
19013.8,73
19014.8,74
19015.8,79
19016.8,68
19017.8,55
19018.8,18
19019.8,8
19020.8,23
19021.8,5
19022.8,2
19023.8,31
19024.8,42
19025.8,42
19026.8,51
19027.8,40
19028.8,11
19029.8,-8
19030.8,-35
19031.8,-57
19032.8,-46
19033.8,-40
19034.8,-47
19035.8,-33
19036.8,-18
19037.8,-7
19038.8,22
19039.8,26
19040.8,7
19041.8,-10
19042.8,-33
19043.8,-36
19044.8,-20
19045.8,-21
19046.8,-17
19047.8,-4
19048.8,-10
19049.8,1
19050.8,29
19051.8,41
19052.8,30
19053.8,32
19054.8,38
19055.8,14
19056.8,0
19057.8,-1
19058.8,-3
19059.8,-8
19060.8,-21
19061.8,-24
19062.8,-29
19063.8,-45
19064.8,-48
19065.8,-33
19066.8,-17
19067.8,-15
19068.8,-10
19069.8,-7
19070.8,16
19071.8,56
19072.8,61
19073.8,71
19074.8,70
19075.8,13
19076.8,-42
19077.8,-62
19078.8,-75
19079.8,-58
19080.8,-25
19081.8,-20
19082.8,-18
19083.8,-23
19084.8,-40
19085.8,-30
19086.8,-5
19087.8,-7
19088.8,-5
19089.8,7
19090.8,-11
19091.8,-14
19092.8,10
19093.8,1
19094.8,-9
19095.8,16
19096.8,23
19097.8,10
19098.8,17
19099.8,32
19100.8,28
19101.8,19
19102.8,16
19103.8,-5
19104.8,-11
19105.8,6
19106.8,-5
19107.8,-21
19108.8,11
19109.8,35
19110.8,15
19111.8,6
19112.8,7
19113.8,0
19114.8,-17
19115.8,-21
19116.8,-13
19117.8,-25
19118.8,-46
19119.8,-46
19120.8,-29
19121.8,-21
19122.8,6
19123.8,26
19124.8,12
19125.8,9
19126.8,0
19127.8,-19
19128.8,-7
19129.8,24
19130.8,17
19131.8,-3
19132.8,-20
19133.8,-65
19134.8,-75
19135.8,-38
19136.8,-15
19137.8,-2
19138.8,15
19139.8,20
19140.8,10
19141.8,10
19142.8,26
19143.8,29
19144.8,4
19145.8,-25
19146.8,-27
19147.8,-28
19148.8,-54
19149.8,-56
19150.8,-24
19151.8,-8
19152.8,16
19153.8,51
19154.8,49
19155.8,51
19156.8,70
19157.8,44
19158.8,18
19159.8,30
19160.8,7
19161.8,-19
19162.8,-3
