t,az
19469.88,698
19471.85,702
19473.82,726
19475.80,704
19477.70,706
19479.68,702
19481.65,710
19483.63,690
19485.60,674
19487.60,652
19489.57,660
19491.55,644
19493.53,648
19495.50,662
19497.50,658
19499.47,658
19501.45,682
19503.43,716
19505.40,722
19507.40,704
19509.38,700
19511.35,698
19513.32,700
19515.30,758
19517.30,758
19519.28,768
19521.25,762
19523.22,774
19525.20,774
19527.20,794
19529.18,794
19531.15,796
19533.13,796
19535.10,748
19537.10,748
19539.07,658
19541.05,616
19543.03,564
19545.00,492
19546.90,458
19548.88,452
19550.85,444
19552.82,450
19554.80,474
19556.80,472
19558.78,466
19560.75,452
19562.72,440
19564.70,456
19566.70,508
19568.68,570
19570.65,606
19572.63,626
19574.60,662
19576.60,720
19578.57,766
19580.55,820
19582.53,888
19584.50,962
19586.50,1024
19588.47,1084
19590.45,1128
19592.43,1152
19594.40,1154
19596.40,1138
19598.38,1096
19600.35,1056
19602.32,1010
19604.30,960
19606.30,910
19608.28,862
19610.25,808
19612.22,774
19614.20,726
19616.10,680
19618.07,626
19620.05,584
19622.03,538
19624.00,474
19626.00,424
19627.97,378
19629.95,368
19631.93,332
19633.90,286
19635.90,276
19637.88,272
19639.85,282
19641.82,282
19643.80,308
19645.80,354
19647.78,370
19649.75,378
19651.72,410
19653.70,456
19655.70,484
19657.68,516
19659.65,542
19661.63,562
19663.60,576
19665.60,586
19667.57,622
19669.55,650
19671.53,684
19673.50,734
19675.50,756
19677.47,790
19679.45,800
19681.43,824
19683.40,826
19685.30,838
19687.28,862
19689.25,876
19691.22,888
19693.20,866
19695.20,866
19697.18,868
19699.15,878
19701.13,866
19703.10,854
19705.10,858
19707.07,888
19709.05,890
19711.03,900
19713.00,892
19715.00,900
19716.97,898
19718.95,886
19720.93,884
19722.90,864
19724.90,868
19726.88,878
19728.85,874
19730.82,854
19732.80,858
19734.80,850
19736.78,834
19738.75,812
19740.72,798
19742.70,792
19744.70,766
19746.68,738
19748.65,724
19750.63,738
19752.60,724
19754.50,686
19756.47,674
19758.45,642
19760.43,636
19762.40,622
19764.40,614
19766.38,606
19768.35,572
19770.32,570
19772.30,578
19774.30,592
19776.28,594
19778.25,592
19780.22,590
19782.20,582
19784.20,574
19786.18,578
19788.15,604
19790.13,618
19792.10,626
19794.10,624
19796.07,614
19798.05,596
19800.03,594
19802.00,614
19804.00,636
19805.97,648
19807.95,672
19809.93,704
19811.90,730
19813.90,730
19815.88,742
19817.85,756
19819.82,756
19821.80,750
19823.70,736
19825.68,732
19827.65,726
19829.63,698
19831.60,682
19833.60,670
19835.57,646
19837.55,646
19839.53,654
19841.50,664
19843.50,674
19845.47,674
19847.45,692
19849.43,692
19851.40,688
19853.40,688
19855.38,682
19857.35,682
19859.32,730
19861.30,730
19863.30,784
19865.28,788
19867.25,824
19869.22,824
19871.20,830
19873.20,804
19875.18,822
19877.15,794
19879.13,774
19881.10,752
19883.10,752
19885.07,732
19887.05,756
19889.03,724
19891.00,708
19892.90,694
19894.88,686
19896.85,682
19898.82,700
19900.80,710
19902.80,716
19904.78,722
19906.75,716
19908.72,720
19910.70,742
19912.70,768
19914.68,788
19916.65,816
19918.63,798
19920.60,796
19922.60,806
19924.57,804
19926.55,784
19928.53,798
19930.50,810
19932.50,826
19934.47,846
19936.45,838
19938.43,836
19940.40,846
19942.40,832
19944.38,810
19946.35,804
19948.32,796
19950.30,794
19952.30,766
19954.28,766
19956.25,772
19958.22,756
19960.20,738
19962.10,758
19964.07,748
19966.05,722
19968.03,718
19970.00,704
19972.00,702
19973.97,716
19975.95,704
19977.93,694
19979.90,688
19981.90,658
19983.88,652
19985.85,624
19987.82,618
19989.80,612
19991.80,624
19993.78,632
19995.75,658
19997.72,662
19999.70,654
20001.70,646
20003.68,626
20005.65,640
20007.63,640
20009.60,644
20011.60,646
20013.57,674
20015.55,674
20017.53,680
20019.50,700
20021.50,702
20023.47,712
20025.45,726
20027.43,720
20029.40,710
20031.30,722
20033.28,720
20035.25,716
20037.22,726
20039.20,708
20041.20,714
20043.18,730
20045.15,722
20047.13,728
20049.10,722
20051.10,710
20053.07,700
20055.05,726
20057.03,768
20059.00,786
20061.00,798
20062.97,788
20064.95,752
20066.93,726
20068.90,726
20070.90,708
20072.88,692
20074.85,704
20076.82,704
20078.80,694
20080.80,684
20082.78,674
20084.75,668
20086.72,686
20088.70,686
20090.70,688
20092.68,672
20094.65,666
20096.63,652
20098.60,678
20100.50,704
20102.47,704
20104.45,724
20106.43,716
20108.40,720
20110.40,746
20112.38,728
20114.35,706
20116.32,694
20118.30,694
20120.30,706
20122.28,724
20124.25,730
20126.22,732
20128.20,736
20130.20,736
20132.18,730
20134.15,734
20136.13,746
20138.10,780
20140.10,780
20142.07,778
20144.05,784
20146.03,786
20148.00,794
20150.00,800
20151.97,800
20153.95,800
20155.93,776
20157.90,776
20159.90,792
20161.88,782
20163.85,752
20165.82,752
20167.80,722
20169.70,722
20171.68,712
20173.65,712
20175.63,710
20177.60,710
20179.60,740
20181.57,740
20183.55,792
20185.53,792
20187.50,804
20189.50,834
20191.47,872
20193.45,884
20195.43,874
20197.40,866
20199.40,816
20201.38,772
20203.35,742
20205.32,736
20207.30,708
20209.30,674
20211.28,648
20213.25,598
20215.22,540
20217.20,522
20219.20,496
20221.18,496
20223.15,500
20225.13,516
20227.10,536
20229.10,532
20231.07,548
20233.05,580
20235.03,594
20237.00,614
20238.90,658
20240.88,696
20242.85,740
20244.82,782
20246.80,822
20248.80,854
20250.78,892
20252.75,948
20254.72,1012
20256.70,1074
20258.70,1092
20260.68,1110
20262.65,1106
20264.63,1104
20266.60,1104
20268.60,1098
20270.57,1094
20272.55,1054
20274.53,1020
20276.50,980
20278.50,934
20280.47,882
20282.45,806
20284.43,760
20286.40,716
20288.40,670
20290.38,620
20292.35,560
20294.32,536
20296.30,494
20298.30,452
20300.28,404
20302.25,368
20304.22,338
20306.20,334
20308.10,338
20310.07,340
20312.05,334
20314.03,354
20316.00,378
20318.00,396
20319.97,432
20321.95,480
20323.93,524
20325.90,568
20327.90,612
20329.88,624
20331.85,624
20333.82,654
20335.80,668
20337.80,708
20339.78,752
20341.75,776
20343.72,782
20345.70,780
20347.70,776
20349.68,800
20351.65,824
20353.63,866
20355.60,870
20357.60,864
20359.57,866
20361.55,878
20363.53,882
20365.50,890
20367.40,906
20369.40,908
20371.40,894
20373.40,874
20375.40,872
20377.30,872
20379.28,876
20381.25,876
20383.22,872
20385.20,848
20387.20,840
20389.18,836
20391.15,838
20393.13,846
20395.10,842
20397.10,846
20399.07,838
20401.05,824
20403.03,830
20405.00,840
20407.00,828
20408.97,800
20410.95,774
20412.93,772
20414.90,760
20416.90,758
20418.88,728
20420.85,708
20422.82,686
20424.80,660
20426.80,682
20428.78,680
20430.75,690
20432.72,704
20434.70,710
20436.60,690
20438.60,678
20440.60,684
20442.60,694
20444.60,688
20446.50,702
20448.47,726
20450.45,734
20452.43,726
20454.40,706
20456.40,694
20458.38,704
20460.35,716
20462.32,702
20464.30,698
20466.30,710
20468.28,726
20470.25,714
20472.22,748
20474.20,748
20476.20,760
20478.18,760
20480.15,788
20482.13,826
20484.10,898
20486.10,898
20488.07,912
20490.05,912
20492.03,862
20494.00,862
20496.00,852
20497.97,852
20499.95,802
20501.93,794
20503.90,802
20505.80,810
20507.80,812
20509.80,828
20511.80,804
20513.80,792
20515.70,790
20517.68,790
20519.65,784
20521.63,772
20523.60,758
20525.60,746
20527.57,742
20529.55,750
20531.53,744
20533.50,752
20535.50,752
20537.47,780
20539.45,772
20541.43,766
20543.40,764
20545.40,786
20547.38,798
20549.35,780
20551.32,756
20553.30,760
20555.30,770
20557.28,750
20559.25,752
20561.22,758
20563.20,744
20565.20,742
20567.18,730
20569.15,740
20571.13,738
20573.10,752
20575.00,780
20577.00,788
20579.00,798
20581.00,788
20583.00,794
20584.90,796
20586.88,788
20588.85,778
20590.82,776
20592.80,774
20594.80,780
20596.78,812
20598.75,846
20600.72,828
20602.70,830
20604.70,860
20606.68,886
20608.65,886
20610.63,918
20612.60,906
20614.60,928
20616.57,940
20618.55,940
20620.53,928
20622.50,932
20624.50,920
20626.47,944
20628.45,932
20630.43,890
20632.40,850
20634.40,834
20636.38,812
20638.35,800
20640.32,782
20642.30,778
20644.20,780
20646.20,748
20648.20,720
20650.20,690
20652.20,664
20654.10,664
20656.07,668
20658.05,660
20660.03,652
20662.00,650
20664.00,646
20665.97,628
20667.95,632
20669.93,642
20671.90,664
20673.90,680
20675.88,682
20677.85,686
20679.82,702
20681.80,700
20683.80,698
20685.78,688
20687.75,690
20689.72,702
20691.70,706
20693.70,724
20695.68,742
20697.65,754
20699.63,746
20701.60,726
20703.60,722
20705.57,710
20707.55,724
20709.53,702
20711.50,694
20713.40,702
20715.40,706
20717.40,714
20719.40,686
20721.40,722
20723.30,700
20725.28,696
20727.25,716
20729.22,730
20731.20,738
20733.20,732
20735.18,732
20737.15,718
20739.13,730
20741.10,740
20743.10,746
20745.07,760
20747.05,748
20749.03,756
20751.00,764
20753.00,788
20754.97,796
20756.95,788
20758.93,806
20760.90,808
20762.90,812
20764.88,828
20766.85,816
20768.82,794
20770.80,760
20772.80,740
20774.78,728
20776.75,712
20778.72,716
20780.70,740
20782.60,752
20784.60,740
20786.60,728
20788.60,750
20790.60,756
20792.50,724
20794.47,724
20796.45,734
20798.43,748
20800.40,760
20802.40,742
20804.38,766
20806.35,766
20808.32,808
20810.30,808
20812.30,830
20814.28,830
20816.25,822
20818.22,822
20820.20,832
20822.20,804
20824.18,794
20826.15,800
20828.13,796
20830.10,790
20832.10,790
20834.07,798
20836.05,814
20838.03,792
20840.00,778
20842.00,754
20843.97,762
20845.95,750
20847.93,756
20849.90,748
20851.80,756
20853.80,750
20855.80,736
20857.80,720
20859.80,696
20861.70,710
20863.68,734
20865.65,744
20867.63,756
20869.60,756
20871.60,750
20873.57,770
20875.55,778
20877.53,818
20879.50,844
20881.50,860
20883.47,864
20885.45,876
20887.43,864
20889.40,842
20891.40,840
20893.38,856
20895.35,838
20897.32,824
20899.30,788
20901.30,742
20903.28,696
20905.25,678
20907.22,614
20909.20,574
20911.20,540
20913.18,562
20915.15,564
20917.13,570
20919.10,598
20921.00,634
20923.00,662
20925.00,660
20927.00,670
20929.00,714
20930.90,744
20932.88,774
20934.85,810
20936.82,836
20938.80,836
20940.80,874
20942.78,864
20944.75,904
20946.72,958
20948.70,1002
20950.70,1018
20952.68,1042
20954.65,1078
20956.63,1094
20958.60,1100
20960.60,1074
20962.57,1062
20964.55,1048
20966.53,1014
20968.50,954
20970.50,926
20972.47,870
20974.45,854
20976.43,798
20978.40,734
20980.40,702
20982.38,684
20984.35,666
20986.32,644
20988.30,582
20990.20,526
20992.20,508
20994.20,456
20996.20,410
20998.20,384
21000.10,364
21002.07,360
21004.05,342
21006.03,350
21008.00,376
21010.00,392
21011.97,458
21013.95,508
21015.93,540
21017.90,570
21019.90,620
21021.88,656
21023.85,700
21025.82,720
21027.80,734
21029.80,756
21031.78,782
21033.75,810
21035.72,840
21037.70,858
21039.70,864
21041.68,894
21043.65,910
21045.63,924
21047.60,962
21049.60,958
21051.57,942
21053.55,934
21055.53,950
21057.50,942
21059.40,918
21061.40,928
21063.40,922
21065.40,904
21067.40,898
21069.30,878
21071.28,888
21073.25,882
21075.22,866
21077.20,844
21079.20,846
21081.18,848
21083.15,842
21085.13,872
21087.10,868
21089.10,860
21091.07,860
21093.05,880
21095.03,864
21097.00,854
21099.00,848
21100.97,854
21102.95,864
21104.93,886
21106.90,870
21108.90,830
21110.88,802
21112.85,760
21114.82,760
21116.80,758
21118.80,748
21120.78,736
21122.75,726
21124.72,672
21126.70,672
21128.60,630
21130.60,630
21132.60,640
21134.60,640
21136.60,634
21138.50,634
21140.47,664
21142.45,668
21144.43,668
21146.40,656
21148.40,656
21150.38,684
21152.35,680
21154.32,690
21156.30,742
21158.30,738
21160.28,764
21162.25,772
21164.22,758
21166.20,788
21168.20,812
21170.18,844
21172.15,854
21174.13,856
21176.10,856
21178.10,862
21180.07,880
21182.05,890
21184.03,866
21186.00,840
21188.00,812
21189.97,802
21191.95,782
21193.93,782
21195.90,792
21197.80,776
21199.80,796
21201.80,790
21203.80,762
21205.80,768
21207.70,776
21209.68,766
21211.65,760
21213.63,774
21215.60,796
21217.60,802
21219.57,774
21221.55,782
21223.53,778
21225.50,784
21227.50,828
21229.47,850
21231.45,862
21233.43,856
21235.40,844
21237.40,834
21239.38,818
21241.35,812
21243.32,806
21245.30,812
21247.30,814
21249.28,760
21251.25,742
21253.22,740
21255.20,726
21257.20,738
21259.18,756
21261.15,748
21263.13,736
21265.10,726
21267.00,690
21269.00,680
21271.00,690
21273.00,694
21275.00,728
21276.90,752
21278.88,778
21280.85,780
21282.82,806
21284.80,808
21286.80,810
21288.78,816
21290.75,834
21292.72,854
21294.70,862
21296.70,876
21298.68,894
21300.65,896
21302.63,872
21304.60,884
21306.60,868
21308.57,850
21310.55,846
21312.53,866
21314.50,876
21316.50,890
21318.47,882
21320.45,870
21322.43,848
21324.40,834
21326.40,822
21328.38,788
21330.35,772
21332.32,746
21334.30,746
21336.20,732
21338.20,722
21340.20,704
21342.20,680
21344.20,658
21346.10,664
21348.07,642
21350.05,644
21352.03,632
21354.00,610
21356.00,614
21357.97,612
21359.95,616
21361.93,622
21363.90,614
21365.90,612
21367.88,596
21369.85,604
21371.82,606
21373.80,590
21375.80,560
21377.78,570
21379.75,580
21381.72,620
21383.70,634
21385.70,614
21387.68,628
21389.65,630
21391.63,610
21393.60,622
21395.60,620
21397.57,602
21399.55,610
21401.53,600
21403.50,602
21405.40,622
21407.40,634
21409.40,630
21411.40,654
21413.40,648
21415.30,630
21417.28,618
21419.25,632
21421.22,640
21423.20,646
21425.20,684
21427.18,684
21429.15,696
21431.13,698
21433.10,714
21435.10,714
21437.07,784
21439.05,784
21441.03,758
21443.00,758
21445.00,758
21446.97,758
21448.95,708
21450.93,708
21452.90,686
21454.90,672
21456.88,632
21458.85,642
21460.82,652
21462.80,646
21464.80,636
21466.78,640
21468.75,630
21470.72,648
21472.70,634
21474.60,630
21476.60,624
21478.60,610
21480.60,606
21482.60,594
21484.50,586
21486.47,584
21488.45,592
21490.43,580
21492.40,588
21494.40,604
21496.38,606
21498.35,610
21500.32,630
21502.30,624
21504.30,624
21506.28,622
21508.25,624
21510.22,628
21512.20,626
21514.20,622
21516.18,632
21518.15,634
21520.13,626
21522.10,620
21524.10,608
21526.07,604
21528.05,618
21530.03,624
21532.00,618
21534.00,588
21535.97,574
21537.95,584
21539.93,572
21541.90,576
21543.80,592
21545.80,574
21547.80,584
21549.80,574
21551.80,552
21553.70,534
21555.68,534
21557.65,550
21559.63,524
21561.60,502
21563.60,502
21565.57,530
21567.55,530
21569.53,538
21571.50,548
21573.50,544
21575.47,544
21577.45,538
21579.43,518
21581.40,502
21583.40,500
21585.38,508
21587.35,500
21589.32,510
21591.30,502
21593.30,506
21595.28,528
21597.25,552
21599.22,542
21601.20,554
21603.20,552
21605.18,558
21607.15,532
21609.13,496
21611.10,468
21613.00,448
21614.97,430
21616.95,406
21618.93,356
21620.90,334
21622.90,322
21624.88,320
21626.85,328
21628.82,320
21630.80,358
21632.80,388
21634.78,400
21636.75,426
21638.72,436
21640.70,464
21642.70,518
21644.68,556
21646.65,626
21648.63,682
21650.60,716
21652.60,762
21654.57,782
21656.55,784
21658.53,760
21660.50,746
21662.50,766
21664.47,786
21666.45,768
21668.43,762
21670.40,750
21672.40,738
21674.38,740
21676.35,696
21678.32,664
21680.30,654
21682.20,620
21684.20,590
21686.20,554
21688.20,504
21690.20,462
21692.10,416
21694.07,382
21696.05,322
21698.03,276
21700.00,222
21702.00,188
21703.97,146
21705.95,88
21707.93,50
21709.90,6
21711.90,-30
21713.88,-56
21715.85,-72
21717.82,-70
21719.80,-40
21721.80,-2
21723.78,58
21725.75,104
21727.72,160
21729.70,226
21731.70,292
21733.68,410
21735.65,410
21737.63,444
21739.60,486
21741.60,526
21743.57,564
21745.55,646
21747.53,646
21749.50,652
21751.40,652
21753.38,694
21755.35,694
21757.32,746
21759.30,746
21761.30,722
21763.28,722
21765.25,702
21767.22,702
21769.20,640
21771.20,618
21773.18,600
21775.15,600
21777.13,606
21779.10,580
21781.10,582
21783.07,578
21785.05,564
21787.03,554
21789.00,550
21791.00,542
21792.97,542
21794.95,540
21796.93,542
21798.90,538
21800.90,512
21802.88,494
21804.85,474
21806.82,450
21808.80,460
21810.80,446
21812.78,426
21814.75,410
21816.72,390
21818.70,360
21820.60,342
21822.60,322
21824.60,316
21826.60,320
21828.60,312
21830.50,316
21832.47,316
21834.45,320
21836.43,312
21838.40,316
21840.40,318
21842.38,284
21844.35,276
21846.32,268
21848.30,244
21850.30,224
21852.28,262
21854.25,282
21856.22,276
21858.20,268
21860.20,266
21862.18,288
21864.15,316
21866.13,338
21868.10,352
21870.10,384
21872.07,416
21874.05,442
21876.03,484
21878.00,500
21880.00,512
21881.97,540
21883.95,596
21885.93,600
21887.90,596
21889.80,612
21891.78,618
21893.75,588
21895.72,564
21897.70,534
21899.70,498
21901.68,456
21903.65,434
21905.63,418
21907.60,380
21909.60,342
21911.57,322
21913.55,308
21915.53,302
21917.50,308
21919.50,310
21921.47,306
21923.45,296
21925.43,288
21927.40,284
21929.40,286
21931.38,294
21933.35,322
21935.32,334
21937.30,370
21939.30,390
21941.28,408
21943.25,434
21945.22,434
21947.20,434
21949.20,416
21951.18,394
21953.15,356
21955.13,346
21957.10,350
21959.00,360
21960.97,376
21962.95,362
21964.93,356
21966.90,382
21968.90,366
21970.88,342
21972.85,328
21974.82,352
21976.80,354
21978.80,344
21980.78,352
21982.75,368
21984.72,384
21986.70,374
21988.70,370
21990.68,362
21992.65,370
21994.63,398
21996.60,406
21998.60,404
22000.57,408
22002.55,438
22004.53,448
22006.50,470
22008.50,466
22010.47,450
22012.45,454
22014.43,450
22016.40,456
22018.40,444
22020.38,410
22022.35,392
22024.32,364
22026.30,340
22028.20,316
22030.18,320
22032.15,312
22034.13,300
22036.10,314
22038.10,314
22040.07,314
22042.05,294
22044.03,300
22046.00,320
22048.00,310
22049.97,324
22051.95,288
22053.93,294
22055.90,294
22057.90,276
22059.88,270
22061.85,284
22063.82,294
22065.80,264
22067.80,264
22069.78,266
22071.75,262
22073.72,270
22075.70,270
22077.70,270
22079.68,270
22081.65,248
22083.63,248
22085.60,278
22087.60,280
22089.57,294
22091.55,292
22093.53,296
22095.50,280
22097.40,274
22099.38,248
22101.35,230
22103.32,222
22105.30,214
22107.30,206
22109.28,204
22111.25,208
22113.22,210
22115.20,210
22117.20,210
22119.18,230
22121.15,240
22123.13,242
22125.10,256
22127.10,294
22129.07,300
22131.05,302
22133.03,318
22135.00,328
22137.00,318
22138.97,322
22140.95,314
22142.93,308
22144.90,288
22146.90,278
22148.88,272
22150.85,292
22152.82,280
22154.80,284
22156.80,276
22158.78,278
22160.75,286
22162.72,296
22164.70,302
22166.60,298
22168.57,294
22170.55,300
22172.53,304
22174.50,332
22176.50,326
22178.47,324
22180.45,306
22182.43,314
22184.40,322
22186.40,330
22188.38,330
22190.35,332
22192.32,324
22194.30,326
22196.30,336
22198.28,334
22200.25,352
22202.22,362
22204.20,372
22206.20,350
22208.18,358
22210.15,336
22212.13,310
22214.10,306
22216.10,294
22218.07,308
22220.05,288
22222.03,266
22224.00,248
22226.00,230
22227.97,238
22229.95,248
22231.93,268
22233.90,300
22235.80,288
22237.78,272
22239.75,260
22241.72,242
22243.70,230
22245.70,250
22247.68,252
22249.65,244
22251.63,248
22253.60,244
22255.60,248
22257.57,246
22259.55,256
22261.53,272
22263.50,272
22265.50,262
22267.47,272
22269.45,276
22271.43,264
22273.40,256
22275.40,240
22277.38,214
22279.35,194
22281.32,210
22283.30,212
22285.30,232
22287.28,264
22289.25,288
22291.22,308
22293.20,312
22295.20,306
22297.18,296
22299.15,284
22301.13,280
22303.10,272
22305.00,224
22306.97,182
22308.95,168
22310.93,142
22312.90,108
22314.90,92
22316.88,28
22318.85,-18
22320.82,-18
22322.80,16
22324.80,44
22326.78,80
22328.75,114
22330.72,160
22332.70,206
22334.70,266
22336.68,336
22338.65,382
22340.63,404
22342.60,434
22344.60,440
22346.57,452
22348.55,466
22350.53,458
22352.50,440
22354.50,434
22356.47,426
22358.45,428
22360.43,422
22362.40,382
22364.40,362
22366.38,356
22368.35,324
22370.32,312
22372.30,310
22374.20,290
22376.18,260
22378.15,218
22380.13,194
