t,az
10670.40,4330
10672.40,4304
10674.40,4316
10676.40,4302
10678.40,4292
10680.30,4322
10682.28,4326
10684.25,4356
10686.22,4386
10688.20,4412
10690.20,4402
10692.17,4446
10694.15,4454
10696.13,4436
10698.10,4436
10700.10,4442
10702.08,4446
10704.05,4450
10706.03,4462
10708.00,4462
10710.00,4438
10711.97,4410
10713.95,4364
10715.92,4322
10717.90,4282
10719.90,4210
10721.88,4176
10723.85,4160
10725.83,4146
10727.80,4154
10729.80,4174
10731.78,4230
10733.75,4256
10735.72,4316
10737.70,4362
10739.60,4410
10741.60,4430
10743.60,4444
10745.60,4452
10747.60,4440
10749.50,4428
10751.47,4414
10753.45,4402
10755.42,4384
10757.40,4378
10759.40,4392
10761.38,4410
10763.35,4420
10765.33,4438
10767.30,4434
10769.30,4454
10771.28,4508
10773.25,4526
10775.22,4560
10777.20,4610
10779.20,4648
10781.17,4674
10783.15,4700
10785.13,4734
10787.10,4754
10789.10,4764
10791.08,4750
10793.05,4714
10795.03,4674
10797.00,4642
10799.00,4636
10800.97,4634
10802.95,4622
10804.92,4608
10806.90,4620
10808.80,4612
10810.80,4592
10812.80,4590
10814.80,4584
10816.80,4548
10818.70,4528
10820.67,4516
10822.65,4516
10824.63,4514
10826.60,4498
10828.60,4486
10830.58,4476
10832.55,4494
10834.53,4474
10836.50,4456
10838.50,4430
10840.47,4402
10842.45,4454
10844.42,4472
10846.40,4454
10848.40,4472
10850.38,4486
10852.35,4498
10854.33,4488
10856.30,4508
10858.30,4516
10860.28,4524
10862.25,4512
10864.22,4520
10866.20,4512
10868.20,4492
10870.17,4506
10872.15,4532
10874.13,4544
10876.10,4536
10878.00,4524
10880.00,4550
10882.00,4584
10884.00,4618
10886.00,4642
10887.90,4658
10889.88,4656
10891.85,4646
10893.83,4660
10895.80,4662
10897.80,4632
10899.78,4616
10901.75,4616
10903.72,4626
10905.70,4634
10907.70,4648
10909.67,4648
10911.65,4676
10913.63,4676
10915.60,4700
10917.60,4700
10919.58,4744
10921.55,4754
10923.53,4756
10925.50,4756
10927.50,4726
10929.47,4708
10931.45,4696
10933.42,4672
10935.40,4652
10937.40,4644
10939.38,4652
10941.35,4626
10943.33,4626
10945.30,4634
10947.20,4604
10949.20,4616
10951.20,4614
10953.20,4594
10955.20,4620
10957.10,4630
10959.08,4622
10961.05,4626
10963.03,4636
10965.00,4646
10967.00,4656
10968.97,4682
10970.95,4688
10972.92,4684
10974.90,4674
10976.90,4690
10978.88,4698
10980.85,4700
10982.83,4684
10984.80,4692
10986.80,4706
10988.78,4718
10990.75,4704
10992.72,4704
10994.70,4704
10996.70,4714
10998.67,4726
11000.65,4742
11002.63,4770
11004.60,4800
11006.60,4816
11008.58,4806
11010.55,4808
11012.53,4808
11014.50,4818
11016.40,4822
11018.40,4818
11020.40,4826
11022.40,4840
11024.40,4830
11026.30,4824
11028.28,4832
11030.25,4814
11032.22,4808
11034.20,4806
11036.20,4798
11038.17,4780
11040.15,4770
11042.13,4778
11044.10,4770
11046.10,4776
11048.08,4762
11050.05,4764
11052.03,4770
11054.00,4764
11056.00,4780
11057.97,4792
11059.95,4826
11061.92,4838
11063.90,4852
11065.90,4840
11067.88,4836
11069.85,4856
11071.83,4840
11073.80,4844
11075.80,4840
11077.78,4814
11079.75,4836
11081.72,4858
11083.70,4886
11085.60,4890
11087.60,4902
11089.60,4908
11091.60,4904
11093.60,4894
11095.50,4890
11097.47,4902
11099.45,4896
11101.42,4894
11103.40,4896
11105.40,4874
11107.38,4854
11109.35,4844
11111.33,4834
11113.30,4826
11115.30,4820
11117.28,4820
11119.25,4820
11121.22,4804
11123.20,4762
11125.20,4726
11127.17,4718
11129.15,4718
11131.13,4722
11133.10,4714
11135.10,4714
11137.08,4718
11139.05,4752
11141.03,4800
11143.00,4846
11145.00,4914
11146.97,4974
11148.95,5024
11150.92,5078
11152.90,5110
11154.80,5108
11156.80,5120
11158.80,5130
11160.80,5106
11162.80,5088
11164.70,5076
11166.67,5046
11168.65,4994
11170.63,4994
11172.60,4964
11174.60,4950
11176.58,4938
11178.55,4946
11180.53,4988
11182.50,4988
11184.50,5036
11186.47,5036
11188.45,5022
11190.42,5022
11192.40,5010
11194.40,5024
11196.38,5020
11198.35,5032
11200.33,5022
11202.30,5030
11204.30,5058
11206.28,5072
11208.25,5094
11210.22,5082
11212.20,5074
11214.20,5070
11216.17,5044
11218.15,5036
11220.13,5024
11222.10,5014
11224.00,5032
11226.00,5054
11228.00,5050
11230.00,5062
11232.00,5070
11233.90,5102
11235.88,5108
11237.85,5122
11239.83,5150
11241.80,5176
11243.80,5214
11245.78,5226
11247.75,5234
11249.72,5268
11251.70,5266
11253.70,5256
11255.67,5252
11257.65,5276
11259.63,5292
11261.60,5288
11263.60,5306
11265.58,5300
11267.55,5290
11269.53,5274
11271.50,5290
11273.50,5278
11275.47,5266
11277.45,5250
11279.42,5240
11281.40,5250
11283.40,5260
11285.38,5254
11287.35,5238
11289.33,5212
11291.30,5208
11293.20,5218
11295.20,5216
11297.20,5206
11299.20,5194
11301.20,5182
11303.10,5190
11305.08,5204
11307.05,5220
11309.03,5248
11311.00,5264
11313.00,5288
11314.97,5300
11316.95,5334
11318.92,5348
11320.90,5344
11322.90,5334
11324.88,5336
11326.85,5314
11328.83,5280
11330.80,5272
11332.80,5256
11334.78,5268
11336.75,5254
11338.72,5250
11340.70,5262
11342.70,5228
11344.67,5182
11346.65,5162
11348.63,5164
11350.60,5186
11352.60,5208
11354.58,5204
11356.55,5204
11358.53,5196
11360.50,5208
11362.40,5202
11364.38,5204
11366.35,5200
11368.33,5230
11370.30,5246
11372.30,5222
11374.28,5234
11376.25,5232
11378.22,5212
11380.20,5158
11382.20,5138
11384.17,5102
11386.15,5056
11388.13,5058
11390.10,5070
11392.10,5088
11394.08,5072
11396.05,5066
11398.03,5054
11400.00,5054
11402.00,5042
11403.97,5050
11405.95,5028
11407.92,5032
11409.90,5028
11411.90,5056
11413.88,5084
11415.85,5118
11417.83,5196
11419.80,5296
11421.80,5426
11423.78,5570
11425.75,5680
11427.72,5752
11429.70,5766
11431.60,5706
11433.60,5586
11435.60,5384
11437.60,5174
11439.60,4976
11441.50,4650
11443.47,4650
11445.45,4552
11447.42,4490
11449.40,4428
11451.40,4428
11453.38,4318
11455.35,4318
11457.33,4412
11459.30,4412
11461.30,4788
11463.28,4788
11465.25,5332
11467.22,5566
11469.20,5706
11471.20,5806
11473.17,5920
11475.15,5950
11477.13,5886
11479.10,5744
11481.10,5538
11483.08,5322
11485.05,5060
11487.03,4814
11489.00,4594
11491.00,4398
11492.97,4278
11494.95,4242
11496.92,4286
11498.90,4370
11500.80,4492
11502.78,4640
11504.75,4776
11506.72,4902
11508.70,5044
11510.70,5164
11512.67,5256
11514.65,5344
11516.63,5388
11518.60,5398
11520.60,5390
11522.58,5338
11524.55,5272
11526.53,5210
11528.50,5202
11530.50,5212
11532.47,5220
11534.45,5246
11536.42,5312
11538.40,5398
11540.40,5496
11542.38,5572
11544.35,5650
11546.33,5736
11548.30,5802
11550.30,5856
11552.28,5908
11554.25,5936
11556.22,5966
11558.20,5962
11560.20,5950
11562.17,5924
11564.15,5892
11566.13,5844
11568.10,5774
11570.00,5710
11572.00,5666
11574.00,5626
11576.00,5594
11578.00,5550
11579.90,5526
11581.88,5504
11583.85,5512
11585.83,5490
11587.80,5510
11589.80,5510
11591.78,5516
11593.75,5532
11595.72,5560
11597.70,5582
11599.70,5630
11601.67,5644
11603.65,5652
11605.63,5662
11607.60,5692
11609.60,5686
11611.58,5668
11613.55,5662
11615.53,5650
11617.50,5624
11619.50,5632
11621.47,5644
11623.45,5642
11625.42,5602
11627.40,5582
11629.40,5562
11631.38,5570
11633.35,5538
11635.33,5516
11637.30,5492
11639.20,5472
11641.20,5472
11643.20,5472
11645.20,5480
11647.20,5486
11649.10,5476
11651.08,5470
11653.05,5464
11655.03,5458
11657.00,5466
11659.00,5464
11660.97,5452
11662.95,5416
11664.92,5392
11666.90,5386
11668.90,5386
11670.88,5382
11672.85,5396
11674.83,5400
11676.80,5438
11678.80,5502
11680.78,5566
11682.75,5634
11684.72,5700
11686.70,5748
11688.70,5774
11690.67,5800
11692.65,5796
11694.63,5756
11696.60,5710
11698.60,5616
11700.58,5616
11702.55,5584
11704.53,5580
11706.50,5580
11708.40,5556
11710.38,5540
11712.35,5540
11714.33,5538
11716.30,5538
11718.30,5514
11720.28,5514
11722.25,5560
11724.22,5560
11726.20,5552
11728.20,5540
11730.17,5494
11732.15,5442
11734.13,5436
11736.10,5440
11738.10,5426
11740.08,5420
11742.05,5422
11744.03,5400
11746.00,5380
11748.00,5388
11749.97,5398
11751.95,5438
11753.92,5476
11755.90,5508
11757.90,5540
11759.88,5574
11761.85,5604
11763.83,5632
11765.80,5666
11767.80,5692
11769.78,5698
11771.75,5702
11773.72,5716
11775.70,5726
11777.60,5758
11779.58,5778
11781.55,5802
11783.53,5824
11785.50,5820
11787.50,5816
11789.47,5812
11791.45,5818
11793.42,5774
11795.40,5742
11797.40,5720
11799.38,5698
11801.35,5652
11803.33,5638
11805.30,5584
11807.30,5548
11809.28,5546
11811.25,5554
11813.22,5552
11815.20,5542
11817.20,5550
11819.17,5578
11821.15,5568
11823.13,5560
11825.10,5570
11827.10,5586
11829.08,5586
11831.05,5594
11833.03,5602
11835.00,5616
11837.00,5614
11838.97,5618
11840.95,5630
11842.92,5624
11844.90,5646
11846.80,5664
11848.78,5674
11850.75,5688
11852.72,5694
11854.70,5706
11856.70,5740
11858.67,5752
11860.65,5764
11862.63,5752
11864.60,5758
11866.60,5764
11868.58,5780
11870.55,5762
11872.53,5742
11874.50,5722
11876.50,5718
11878.47,5710
11880.45,5706
11882.42,5702
11884.40,5728
11886.40,5722
11888.38,5722
11890.35,5724
11892.33,5736
11894.30,5750
11896.30,5728
11898.28,5726
11900.25,5732
11902.22,5730
11904.20,5754
11906.20,5768
11908.17,5742
11910.15,5714
11912.13,5682
11914.10,5658
11916.00,5634
11917.97,5640
11919.95,5616
11921.92,5610
11923.90,5582
11925.90,5570
11927.88,5566
11929.85,5560
11931.83,5554
11933.80,5542
11935.80,5532
11937.78,5532
11939.75,5522
11941.72,5520
11943.70,5484
11945.70,5486
11947.67,5492
11949.65,5510
11951.63,5556
11953.60,5582
11955.60,5598
11957.58,5622
11959.55,5632
11961.53,5644
11963.50,5662
11965.50,5662
11967.47,5644
11969.45,5656
11971.42,5660
11973.40,5660
11975.40,5648
11977.38,5648
11979.35,5616
11981.33,5616
11983.30,5620
11985.20,5620
11987.17,5642
11989.15,5642
11991.13,5652
11993.10,5676
11995.10,5668
11997.08,5666
11999.05,5666
12001.03,5666
12003.00,5672
12005.00,5662
12006.97,5682
12008.95,5698
12010.92,5706
12012.90,5674
12014.90,5666
12016.88,5664
12018.85,5678
12020.83,5680
12022.80,5692
12024.80,5694
12026.78,5702
12028.75,5710
12030.72,5716
12032.70,5730
12034.70,5696
12036.67,5688
12038.65,5692
12040.63,5700
12042.60,5718
12044.60,5736
12046.58,5734
12048.55,5746
12050.53,5734
12052.50,5710
12054.40,5716
12056.38,5718
12058.35,5698
12060.33,5684
12062.30,5686
12064.30,5704
12066.28,5718
12068.25,5702
12070.22,5682
12072.20,5684
12074.20,5682
12076.17,5672
12078.15,5676
12080.13,5656
12082.10,5632
12084.10,5604
12086.08,5582
12088.05,5564
12090.03,5572
12092.00,5570
12094.00,5564
12095.97,5566
12097.95,5576
12099.92,5580
12101.90,5590
12103.90,5566
12105.88,5554
12107.85,5566
12109.83,5570
12111.80,5560
12113.80,5554
12115.78,5556
12117.75,5568
12119.72,5568
12121.70,5560
12123.60,5568
12125.58,5562
12127.55,5606
12129.53,5618
12131.50,5626
12133.50,5636
12135.47,5680
12137.45,5768
12139.42,5802
12141.40,5838
12143.40,5898
12145.38,5936
12147.35,5958
12149.33,5944
12151.30,5918
12153.30,5888
12155.28,5846
12157.25,5798
12159.22,5730
12161.20,5706
12163.20,5644
12165.17,5612
12167.15,5586
12169.13,5570
12171.10,5550
12173.10,5516
12175.08,5484
12177.05,5430
12179.03,5392
12181.00,5344
12183.00,5278
12184.97,5242
12186.95,5214
12188.92,5178
12190.90,5142
12192.80,5128
12194.78,5154
12196.75,5178
12198.72,5188
12200.70,5208
12202.70,5238
12204.67,5262
12206.65,5334
12208.63,5410
12210.60,5464
12212.60,5538
12214.58,5636
12216.55,5748
12218.53,5860
12220.50,6070
12222.50,6070
12224.47,6186
12226.45,6230
12228.42,6156
12230.40,6156
12232.40,5826
12234.38,5826
12236.35,5420
12238.33,5420
12240.30,5132
12242.30,4998
12244.28,4888
12246.25,4778
12248.22,4646
12250.20,4466
12252.20,4302
12254.17,4232
12256.15,4324
12258.13,4632
12260.10,5048
12262.00,5500
12263.97,5900
12265.95,6204
12267.92,6418
12269.90,6526
12271.90,6500
12273.88,6414
12275.85,6320
12277.83,6234
12279.80,6116
12281.80,5904
12283.78,5614
12285.75,5320
12287.72,5092
12289.70,4940
12291.70,4806
12293.67,4688
12295.65,4598
12297.63,4586
12299.60,4696
12301.60,4878
12303.58,5092
12305.55,5308
12307.53,5466
12309.50,5602
12311.50,5698
12313.47,5740
12315.45,5702
12317.42,5662
12319.40,5564
12321.40,5504
12323.38,5446
12325.35,5384
12327.33,5338
12329.30,5340
12331.20,5352
12333.17,5370
12335.15,5384
12337.13,5422
12339.10,5458
12341.10,5534
12343.08,5594
12345.05,5666
12347.03,5694
12349.00,5720
12351.00,5768
12352.97,5802
12354.95,5820
12356.92,5848
12358.90,5848
12360.90,5830
12362.88,5810
12364.85,5784
12366.83,5768
12368.80,5752
12370.80,5710
12372.78,5696
12374.75,5684
12376.72,5654
12378.70,5630
12380.70,5612
12382.67,5578
12384.65,5522
12386.63,5496
12388.60,5470
12390.60,5476
12392.58,5462
12394.55,5444
12396.53,5430
12398.50,5436
12400.40,5448
12402.38,5456
12404.35,5480
12406.33,5492
12408.30,5522
12410.30,5530
12412.28,5544
12414.25,5558
12416.22,5582
12418.20,5610
12420.20,5604
12422.17,5580
12424.15,5550
12426.13,5560
12428.10,5560
12430.10,5562
12432.08,5568
12434.05,5554
12436.03,5552
12438.00,5528
12440.00,5504
12441.97,5482
12443.95,5476
12445.92,5478
12447.90,5492
12449.90,5474
12451.88,5450
12453.85,5474
12455.83,5482
12457.80,5494
12459.80,5494
12461.78,5482
12463.75,5466
12465.72,5452
12467.70,5458
12469.60,5482
12471.58,5482
12473.55,5510
12475.53,5522
12477.50,5562
12479.50,5608
12481.47,5676
12483.45,5676
12485.42,5728
12487.40,5728
12489.40,5778
12491.38,5778
12493.35,5852
12495.33,5836
12497.30,5808
12499.30,5774
12501.28,5756
12503.25,5750
12505.22,5760
12507.20,5766
12509.20,5744
12511.17,5732
12513.15,5710
12515.13,5702
12517.10,5668
12519.10,5630
12521.08,5594
12523.05,5540
12525.03,5490
12527.00,5444
12528.90,5418
12530.90,5376
12532.90,5352
12534.90,5350
12536.90,5360
12538.80,5384
12540.78,5396
12542.75,5418
12544.72,5468
12546.70,5512
12548.70,5516
12550.67,5484
12552.65,5468
12554.63,5448
12556.60,5422
12558.60,5418
12560.58,5414
12562.55,5412
12564.53,5440
12566.50,5454
12568.50,5470
12570.47,5496
12572.45,5502
12574.42,5518
12576.40,5534
12578.40,5578
12580.38,5606
12582.35,5610
12584.33,5606
12586.30,5606
12588.30,5592
12590.28,5580
12592.25,5562
12594.22,5556
12596.20,5544
12598.20,5540
12600.17,5534
12602.15,5508
12604.13,5478
12606.10,5462
12608.00,5444
12609.97,5412
12611.95,5402
12613.92,5418
12615.90,5430
12617.90,5424
12619.88,5430
12621.85,5418
12623.83,5410
12625.80,5400
12627.80,5404
12629.78,5400
12631.75,5406
12633.72,5408
12635.70,5428
12637.70,5390
12639.67,5368
12641.65,5360
12643.63,5352
12645.60,5380
12647.60,5384
12649.58,5388
12651.55,5366
12653.53,5340
12655.50,5312
12657.50,5312
12659.47,5322
12661.45,5318
12663.42,5318
12665.40,5310
12667.30,5314
12669.30,5308
12671.30,5306
12673.30,5300
12675.30,5286
12677.20,5294
12679.17,5304
12681.15,5346
12683.13,5340
12685.10,5364
12687.10,5366
12689.08,5376
12691.05,5380
12693.03,5384
12695.00,5396
12697.00,5386
12698.97,5384
12700.95,5382
12702.92,5412
12704.90,5422
12706.90,5406
12708.88,5386
12710.85,5378
12712.83,5346
12714.80,5324
12716.80,5290
12718.78,5298
12720.75,5304
12722.72,5284
12724.70,5288
12726.70,5272
12728.67,5274
12730.65,5272
12732.63,5272
12734.60,5254
12736.50,5228
12738.50,5220
12740.50,5220
12742.50,5232
12744.50,5232
12746.40,5272
12748.38,5272
12750.35,5244
12752.33,5226
12754.30,5228
12756.30,5228
12758.28,5234
12760.25,5252
12762.22,5258
12764.20,5260
12766.20,5256
12768.17,5276
12770.15,5252
12772.13,5242
12774.10,5244
12776.10,5246
12778.08,5226
12780.05,5232
12782.03,5244
12784.00,5244
12786.00,5232
12787.97,5234
12789.95,5240
12791.92,5250
12793.90,5296
12795.90,5330
12797.88,5368
12799.85,5392
12801.83,5418
12803.80,5408
12805.70,5384
12807.70,5360
12809.70,5328
12811.70,5274
12813.70,5230
12815.60,5216
12817.58,5232
12819.55,5242
12821.53,5250
12823.50,5248
12825.50,5268
12827.47,5280
12829.45,5300
12831.42,5300
12833.40,5312
12835.40,5298
12837.38,5314
12839.35,5312
12841.33,5298
12843.30,5280
12845.30,5282
12847.28,5246
12849.25,5202
12851.22,5184
12853.20,5184
12855.20,5186
12857.17,5172
12859.15,5184
12861.13,5178
12863.10,5150
12865.10,5144
12867.08,5116
12869.05,5054
12871.03,5008
12873.00,4938
12874.90,4884
12876.90,4846
12878.90,4802
12880.90,4768
12882.90,4760
12884.80,4762
12886.78,4772
12888.75,4770
12890.72,4750
12892.70,4730
12894.70,4724
12896.67,4742
12898.65,4730
12900.63,4758
12902.60,4778
12904.60,4808
12906.58,4854
12908.55,4884
12910.53,4914
12912.50,4980
12914.50,5038
12916.47,5104
12918.45,5204
12920.42,5318
12922.40,5428
12924.40,5558
12926.38,5666
12928.35,5730
12930.33,5702
12932.30,5606
12934.30,5464
12936.28,5242
12938.25,5002
12940.22,4784
12942.20,4556
12944.10,4312
12946.10,4076
12948.10,3848
12950.10,3622
12952.10,3446
12954.00,3400
12955.97,3540
12957.95,3878
12959.92,4338
12961.90,4816
12963.90,5228
12965.88,5518
12967.85,5712
12969.83,5878
12971.80,5960
12973.80,5952
12975.78,5862
12977.75,5772
12979.72,5600
12981.70,5600
12983.70,5412
12985.67,5122
12987.65,4824
12989.63,4524
12991.60,4056
12993.60,4056
12995.58,3814
12997.55,3814
12999.53,3834
13001.50,3834
13003.50,4166
13005.47,4416
13007.45,4636
13009.42,4842
13011.40,5002
13013.30,5128
13015.30,5154
13017.30,5122
13019.30,5058
13021.30,4954
13023.20,4872
13025.17,4744
13027.15,4646
13029.13,4576
13031.10,4566
13033.10,4588
13035.08,4620
13037.05,4666
13039.03,4700
13041.00,4774
13043.00,4816
13044.97,4872
13046.95,4942
13048.92,5000
13050.90,5030
13052.90,5038
13054.88,5060
13056.85,5042
13058.83,5050
13060.80,5046
13062.80,5038
13064.78,5000
13066.75,4972
13068.72,4974
13070.70,4948
13072.70,4914
13074.67,4892
13076.65,4834
13078.63,4786
13080.60,4784
13082.50,4760
13084.50,4734
13086.50,4718
13088.50,4682
13090.50,4664
13092.40,4662
13094.38,4668
13096.35,4694
13098.33,4732
13100.30,4728
13102.30,4716
13104.28,4708
13106.25,4700
13108.22,4720
13110.20,4758
13112.20,4756
13114.17,4768
13116.15,4780
13118.13,4782
13120.10,4814
13122.10,4830
13124.08,4830
13126.05,4820
13128.03,4816
13130.00,4804
13132.00,4816
13133.97,4792
13135.95,4746
13137.92,4688
13139.90,4680
13141.90,4648
13143.88,4602
13145.85,4584
13147.83,4584
13149.80,4566
13151.70,4536
13153.70,4520
13155.70,4516
13157.70,4498
13159.70,4490
13161.60,4476
13163.58,4490
13165.55,4516
13167.53,4542
13169.50,4578
13171.50,4600
13173.47,4622
13175.45,4630
13177.42,4624
13179.40,4648
13181.40,4674
13183.38,4664
13185.35,4664
13187.33,4702
13189.30,4732
13191.30,4754
13193.28,4794
13195.25,4816
13197.22,4806
13199.20,4820
13201.20,4788
13203.17,4764
13205.15,4762
13207.13,4756
13209.10,4730
13211.10,4716
13213.08,4710
13215.05,4708
13217.03,4674
13219.00,4614
13220.90,4538
13222.90,4482
13224.90,4470
13226.90,4480
13228.90,4536
13230.80,4536
13232.78,4590
13234.75,4632
13236.72,4672
13238.70,4688
13240.70,4716
13242.67,4716
13244.65,4708
13246.63,4708
13248.60,4726
13250.60,4726
13252.58,4644
13254.55,4622
13256.53,4618
13258.50,4610
13260.50,4622
13262.47,4616
13264.45,4618
13266.42,4618
13268.40,4644
13270.40,4680
13272.38,4688
13274.35,4692
13276.33,4704
13278.30,4714
13280.30,4716
13282.28,4698
13284.25,4714
13286.22,4740
13288.20,4738
13290.10,4702
13292.10,4678
13294.10,4702
13296.10,4706
13298.10,4694
13300.00,4682
13301.97,4670
13303.95,4686
13305.92,4698
13307.90,4676
13309.90,4660
13311.88,4652
13313.85,4636
13315.83,4620
13317.80,4608
13319.80,4594
13321.78,4582
13323.75,4556
13325.72,4564
13327.70,4576
13329.70,4562
13331.67,4520
13333.65,4506
13335.63,4504
13337.60,4500
13339.60,4482
13341.58,4468
13343.55,4472
13345.53,4466
13347.50,4484
13349.50,4490
13351.47,4496
13353.45,4484
13355.42,4486
13357.40,4504
13359.30,4516
13361.30,4530
13363.30,4536
13365.30,4532
13367.30,4536
13369.20,4546
13371.17,4550
13373.15,4536
13375.13,4512
13377.10,4496
13379.10,4488
13381.08,4476
13383.05,4472
13385.03,4468
13387.00,4460
13389.00,4470
13390.97,4490
13392.95,4508
13394.92,4518
13396.90,4522
13398.90,4502
13400.88,4508
13402.85,4524
13404.83,4530
13406.80,4514
13408.80,4524
13410.78,4536
13412.75,4556
13414.72,4560
13416.70,4546
13418.70,4534
13420.67,4544
13422.65,4542
13424.63,4530
13426.60,4544
13428.50,4548
13430.50,4538
13432.50,4562
13434.50,4552
13436.50,4544
13438.40,4536
13440.38,4548
13442.35,4562
13444.33,4568
13446.30,4566
13448.30,4546
13450.28,4526
13452.25,4504
13454.22,4480
13456.20,4462
13458.20,4452
13460.17,4438
13462.15,4414
13464.13,4406
13466.10,4400
13468.10,4382
13470.08,4378
13472.05,4370
13474.03,4380
13476.00,4362
13478.00,4366
13479.97,4340
13481.95,4380
13483.92,4380
13485.90,4386
13487.90,4380
13489.88,4356
13491.85,4356
13493.83,4366
13495.80,4366
13497.70,4362
13499.70,4362
13501.70,4324
13503.70,4324
13505.70,4376
13507.60,4380
13509.58,4392
13511.55,4398
13513.53,4388
13515.50,4382
13517.50,4380
13519.47,4398
13521.45,4426
13523.42,4444
13525.40,4470
13527.40,4464
13529.38,4452
13531.35,4460
13533.33,4480
13535.30,4446
13537.30,4422
13539.28,4436
13541.25,4436
13543.22,4456
13545.20,4476
13547.20,4478
13549.17,4506
13551.15,4552
13553.13,4542
13555.10,4558
13557.10,4570
13559.08,4576
13561.05,4596
13563.03,4606
13565.00,4584
13566.90,4574
13568.90,4566
13570.90,4562
13572.90,4532
13574.90,4494
13576.80,4480
13578.78,4442
13580.75,4410
13582.72,4360
13584.70,4330
13586.70,4330
13588.67,4316
13590.65,4340
13592.63,4360
13594.60,4372
13596.60,4370
13598.58,4358
13600.55,4362
13602.53,4398
13604.50,4404
13606.50,4406
13608.47,4392
13610.45,4416
13612.42,4438
13614.40,4460
13616.40,4478
13618.38,4508
13620.35,4532
13622.33,4556
13624.30,4562
13626.30,4550
13628.28,4566
13630.25,4568
13632.22,4558
13634.20,4514
13636.10,4478
13638.10,4472
13640.10,4450
13642.10,4436
13644.10,4406
13646.00,4384
13647.97,4348
13649.95,4332
13651.92,4336
13653.90,4342
13655.90,4354
13657.88,4358
13659.85,4370
13661.83,4370
13663.80,4360
13665.80,4374
13667.78,4406
13669.75,4446
13671.72,4484
13673.70,4528
13675.70,4546
13677.67,4554
13679.65,4604
13681.63,4682
13683.60,4746
13685.60,4836
13687.58,4918
13689.55,4952
13691.53,4946
13693.50,4914
13695.50,4862
13697.47,4802
13699.45,4680
13701.42,4520
13703.40,4344
13705.30,4172
13707.30,3972
13709.30,3760
13711.30,3550
13713.30,3376
13715.20,3290
13717.17,3278
13719.15,3384
13721.13,3568
13723.10,3844
13725.10,4180
13727.08,4502
13729.05,4764
13731.03,5128
13733.00,5128
13735.00,5216
13736.97,5196
13738.95,4948
13740.92,4948
13742.90,4806
13744.90,4690
13746.88,4370
13748.85,4370
13750.83,4026
13752.80,4026
13754.80,3790
13756.78,3790
13758.75,3734
13760.72,3740
13762.70,3782
13764.70,3850
