t,az
18396.13,4816
18398.10,4786
18400.00,4780
18402.00,4814
18404.00,4838
18406.00,4844
18408.00,4862
18409.90,4866
18411.88,4846
18413.85,4826
18415.82,4816
18417.80,4792
18419.80,4772
18421.78,4780
18423.75,4792
18425.72,4780
18427.70,4768
18429.70,4772
18431.68,4740
18433.65,4718
18435.63,4732
18437.60,4748
18439.60,4736
18441.57,4730
18443.55,4722
18445.53,4724
18447.50,4740
18449.50,4748
18451.47,4730
18453.45,4722
18455.43,4706
18457.40,4734
18459.40,4734
18461.38,4734
18463.35,4720
18465.32,4714
18467.30,4722
18469.20,4728
18471.18,4728
18473.15,4766
18475.13,4768
18477.10,4772
18479.10,4798
18481.07,4792
18483.05,4780
18485.03,4776
18487.00,4752
18489.00,4776
18490.97,4778
18492.95,4794
18494.93,4808
18496.90,4800
18498.90,4804
18500.88,4786
18502.85,4774
18504.82,4772
18506.80,4780
18508.80,4776
18510.78,4730
18512.75,4710
18514.72,4710
18516.70,4704
18518.70,4702
18520.68,4698
18522.65,4676
18524.63,4666
18526.60,4646
18528.60,4638
18530.57,4632
18532.55,4624
18534.53,4636
18536.50,4666
18538.40,4688
18540.40,4692
18542.40,4674
18544.40,4672
18546.40,4686
18548.30,4684
18550.28,4674
18552.25,4666
18554.22,4694
18556.20,4694
18558.20,4714
18560.18,4724
18562.15,4712
18564.13,4712
18566.10,4718
18568.10,4718
18570.07,4720
18572.05,4720
18574.03,4736
18576.00,4736
18578.00,4754
18579.97,4752
18581.95,4760
18583.93,4766
18585.90,4770
18587.90,4782
18589.88,4790
18591.85,4806
18593.82,4812
18595.80,4816
18597.80,4816
18599.78,4814
18601.75,4820
18603.72,4820
18605.70,4808
18607.60,4812
18609.57,4810
18611.55,4798
18613.53,4810
18615.50,4808
18617.50,4814
18619.47,4806
18621.45,4792
18623.43,4806
18625.40,4808
18627.40,4812
18629.38,4792
18631.35,4766
18633.32,4762
18635.30,4758
18637.30,4766
18639.28,4778
18641.25,4764
18643.22,4734
18645.20,4732
18647.20,4740
18649.18,4742
18651.15,4754
18653.13,4770
18655.10,4766
18657.10,4766
18659.07,4746
18661.05,4734
18663.03,4718
18665.00,4712
18667.00,4692
18668.97,4686
18670.95,4706
18672.93,4696
18674.90,4692
18676.80,4684
18678.78,4690
18680.75,4722
18682.72,4748
18684.70,4716
18686.70,4710
18688.68,4692
18690.65,4686
18692.63,4698
18694.60,4696
18696.60,4680
18698.57,4686
18700.55,4698
18702.53,4700
18704.50,4686
18706.50,4684
18708.47,4678
18710.45,4656
18712.43,4644
18714.40,4638
18716.40,4646
18718.38,4652
18720.35,4656
18722.32,4676
18724.30,4688
18726.30,4706
18728.28,4734
18730.25,4746
18732.22,4746
18734.20,4754
18736.20,4764
18738.18,4768
18740.15,4772
18742.13,4784
18744.10,4796
18746.00,4824
18747.97,4818
18749.95,4816
18751.93,4832
18753.90,4850
18755.90,4850
18757.88,4852
18759.85,4832
18761.82,4782
18763.80,4752
18765.80,4746
18767.78,4744
18769.75,4734
18771.72,4694
18773.70,4634
18775.70,4592
18777.68,4578
18779.65,4544
18781.63,4508
18783.60,4488
18785.60,4508
18787.57,4532
18789.55,4586
18791.53,4634
18793.50,4666
18795.50,4694
18797.47,4722
18799.45,4724
18801.43,4740
18803.40,4760
18805.40,4770
18807.38,4760
18809.35,4728
18811.32,4702
18813.30,4668
18815.20,4624
18817.18,4596
18819.15,4590
18821.13,4590
18823.10,4574
18825.10,4574
18827.07,4626
18829.05,4626
18831.03,4716
18833.00,4716
18835.00,4778
18836.97,4778
18838.95,4840
18840.93,4846
18842.90,4844
18844.90,4840
18846.88,4832
18848.85,4828
18850.82,4832
18852.80,4800
18854.80,4770
18856.78,4734
18858.75,4718
18860.72,4716
18862.70,4698
18864.70,4676
18866.68,4640
18868.65,4650
18870.63,4652
18872.60,4642
18874.60,4634
18876.57,4622
18878.55,4622
18880.53,4632
18882.50,4644
18884.40,4648
18886.38,4654
18888.35,4638
18890.32,4632
18892.30,4618
18894.30,4610
18896.28,4610
18898.25,4614
18900.22,4630
18902.20,4638
18904.20,4676
18906.18,4666
18908.15,4660
18910.13,4702
18912.10,4722
18914.10,4714
18916.07,4720
18918.05,4718
18920.03,4716
18922.00,4742
18924.00,4768
18925.97,4820
18927.95,4826
18929.93,4808
18931.90,4784
18933.90,4770
18935.88,4788
18937.85,4748
18939.82,4758
18941.80,4754
18943.80,4728
18945.78,4746
18947.75,4714
18949.72,4696
18951.70,4714
18953.60,4698
18955.57,4708
18957.55,4706
18959.53,4698
18961.50,4700
18963.50,4678
18965.47,4682
18967.45,4698
18969.43,4702
18971.40,4706
18973.40,4706
18975.38,4702
18977.35,4712
18979.32,4710
18981.30,4694
18983.30,4686
18985.28,4670
18987.25,4664
18989.22,4670
18991.20,4666
18993.20,4658
18995.18,4664
18997.15,4680
18999.13,4692
19001.10,4678
19003.10,4698
19005.07,4704
19007.05,4708
19009.03,4722
19011.00,4730
19013.00,4708
19014.97,4712
19016.95,4736
19018.93,4736
19020.90,4744
19022.80,4752
19024.78,4768
19026.75,4774
19028.72,4768
19030.70,4764
19032.70,4746
19034.68,4706
19036.65,4714
19038.63,4712
19040.60,4672
19042.60,4662
19044.57,4674
19046.55,4658
19048.53,4656
19050.50,4660
19052.50,4624
19054.47,4614
19056.45,4618
19058.43,4618
19060.40,4632
19062.40,4616
19064.38,4626
19066.35,4634
19068.32,4636
19070.30,4652
19072.30,4646
19074.28,4650
19076.25,4662
19078.22,4684
19080.20,4658
19082.20,4634
19084.18,4670
19086.15,4670
19088.13,4668
19090.10,4676
19092.00,4670
19093.97,4670
19095.95,4682
19097.93,4682
19099.90,4722
19101.90,4722
19103.88,4712
19105.85,4712
19107.82,4704
19109.80,4704
19111.80,4700
19113.78,4696
19115.75,4716
19117.72,4738
19119.70,4740
19121.70,4732
19123.68,4730
19125.65,4742
19127.63,4734
19129.60,4750
19131.60,4758
19133.57,4786
19135.55,4796
19137.53,4822
19139.50,4806
19141.50,4768
19143.47,4756
19145.45,4752
19147.43,4748
19149.40,4732
19151.40,4718
19153.38,4714
19155.35,4706
19157.32,4712
19159.30,4700
19161.20,4686
19163.18,4682
19165.15,4698
19167.13,4728
19169.10,4712
19171.10,4704
19173.07,4702
19175.05,4702
19177.03,4710
19179.00,4682
19181.00,4684
19182.97,4676
19184.95,4674
19186.93,4682
19188.90,4678
19190.90,4676
19192.88,4656
19194.85,4670
19196.82,4664
19198.80,4660
19200.80,4650
19202.78,4636
19204.75,4634
19206.72,4654
19208.70,4648
19210.70,4610
19212.68,4614
19214.65,4640
19216.63,4632
19218.60,4638
19220.60,4602
19222.57,4576
19224.55,4572
19226.53,4598
19228.50,4592
19230.40,4588
19232.38,4586
19234.35,4592
19236.32,4582
19238.30,4598
19240.30,4600
19242.28,4598
19244.25,4614
19246.22,4632
19248.20,4648
19250.20,4654
19252.18,4648
19254.15,4666
19256.13,4676
19258.10,4698
19260.10,4688
19262.07,4694
19264.05,4718
19266.03,4746
19268.00,4762
19270.00,4798
19271.97,4792
19273.95,4788
19275.93,4776
19277.90,4778
19279.90,4800
19281.88,4812
19283.85,4808
19285.82,4794
19287.80,4788
19289.80,4766
19291.78,4736
19293.75,4714
19295.72,4692
19297.70,4652
19299.60,4606
19301.57,4570
19303.55,4530
19305.53,4506
19307.50,4490
19309.50,4462
19311.47,4470
19313.45,4520
19315.43,4570
19317.40,4582
19319.40,4632
19321.38,4650
19323.35,4692
19325.32,4696
19327.30,4686
19329.30,4694
19331.28,4690
19333.25,4690
19335.22,4696
19337.20,4700
19339.20,4660
19341.18,4620
19343.15,4596
19345.13,4570
19347.10,4576
19349.10,4602
19351.07,4618
19353.05,4672
19355.03,4672
19357.00,4712
19358.90,4734
19360.90,4786
19362.90,4786
19364.90,4872
19366.90,4872
19368.80,4856
19370.78,4856
19372.75,4850
19374.72,4850
19376.70,4798
19378.70,4746
19380.68,4712
19382.65,4686
19384.63,4670
19386.60,4672
19388.60,4672
19390.57,4662
19392.55,4658
19394.53,4656
19396.50,4646
19398.50,4620
19400.47,4594
19402.45,4586
19404.43,4590
19406.40,4592
19408.40,4616
19410.38,4608
19412.35,4600
19414.32,4602
19416.30,4598
19418.30,4598
19420.28,4602
19422.25,4584
19424.22,4584
19426.20,4590
19428.20,4578
19430.18,4556
19432.15,4576
19434.13,4600
19436.10,4640
19438.00,4654
19439.97,4670
19441.95,4674
19443.93,4716
19445.90,4746
19447.90,4762
19449.88,4742
19451.85,4742
19453.82,4766
19455.80,4776
19457.80,4768
19459.78,4740
19461.75,4740
19463.72,4750
19465.70,4768
19467.70,4764
19469.68,4770
19471.65,4792
19473.63,4788
19475.60,4776
19477.60,4768
19479.57,4736
19481.55,4710
19483.53,4700
19485.50,4700
19487.50,4698
19489.47,4706
19491.45,4694
19493.43,4658
19495.40,4656
19497.30,4690
19499.30,4704
19501.30,4706
19503.30,4702
19505.30,4702
19507.20,4700
19509.18,4702
19511.15,4696
19513.13,4694
19515.10,4674
19517.10,4670
19519.07,4658
19521.05,4662
19523.03,4644
19525.00,4626
19527.00,4622
19528.97,4618
19530.95,4622
19532.93,4620
19534.90,4642
19536.90,4668
19538.88,4668
19540.85,4678
19542.82,4692
19544.80,4692
19546.80,4696
19548.78,4686
19550.75,4690
19552.72,4708
19554.70,4708
19556.70,4692
19558.68,4678
19560.65,4646
19562.63,4638
19564.60,4640
19566.60,4620
19568.57,4628
19570.55,4616
19572.53,4618
19574.50,4598
19576.40,4590
19578.38,4602
19580.35,4610
19582.32,4626
19584.30,4624
19586.30,4618
19588.28,4610
19590.25,4616
19592.22,4642
19594.20,4648
19596.20,4644
19598.18,4650
19600.15,4640
19602.13,4654
19604.10,4670
19606.10,4690
19608.07,4690
19610.05,4682
19612.03,4672
19614.00,4674
19616.00,4688
19617.97,4680
19619.95,4698
19621.93,4736
19623.90,4736
19625.90,4740
19627.88,4732
19629.85,4710
19631.82,4702
19633.80,4696
19635.70,4696
19637.70,4714
19639.70,4714
19641.70,4740
19643.70,4740
19645.60,4748
19647.57,4766
19649.55,4772
19651.53,4766
19653.50,4766
19655.50,4752
19657.47,4752
19659.45,4750
19661.43,4758
19663.40,4726
19665.40,4714
19667.38,4694
19669.35,4696
19671.32,4686
19673.30,4694
19675.30,4726
19677.28,4710
19679.25,4706
19681.22,4712
19683.20,4696
19685.20,4688
19687.18,4668
19689.15,4662
19691.13,4674
19693.10,4660
19695.10,4626
19697.07,4642
19699.05,4660
19701.03,4664
19703.00,4666
19704.90,4686
19706.90,4662
19708.90,4658
19710.90,4656
19712.90,4658
19714.80,4646
19716.78,4646
19718.75,4664
19720.72,4652
19722.70,4636
19724.70,4622
19726.68,4632
19728.65,4642
19730.63,4650
19732.60,4658
19734.60,4662
19736.57,4658
19738.55,4650
19740.53,4654
19742.50,4658
19744.50,4652
19746.47,4658
19748.45,4658
19750.43,4652
19752.40,4664
19754.40,4642
19756.38,4644
19758.35,4640
19760.32,4634
19762.30,4642
19764.30,4648
19766.28,4646
19768.25,4654
19770.22,4670
19772.20,4644
19774.10,4646
19776.10,4652
19778.10,4660
19780.10,4680
19782.10,4682
19784.00,4664
19785.97,4668
19787.95,4700
19789.93,4722
19791.90,4722
19793.90,4742
19795.88,4746
19797.85,4740
19799.82,4760
19801.80,4766
19803.80,4760
19805.78,4784
19807.75,4774
19809.72,4784
19811.70,4796
19813.70,4774
19815.68,4760
19817.65,4768
19819.63,4750
19821.60,4710
19823.60,4682
19825.57,4644
19827.55,4624
19829.53,4614
19831.50,4570
19833.50,4534
19835.47,4476
19837.45,4458
19839.43,4458
19841.40,4468
19843.30,4500
19845.30,4520
19847.30,4546
19849.30,4572
19851.30,4590
19853.20,4604
19855.18,4620
19857.15,4624
19859.13,4640
19861.10,4656
19863.10,4652
19865.07,4672
19867.05,4650
19869.03,4642
19871.00,4644
19873.00,4626
19874.97,4626
19876.95,4614
19878.93,4622
19880.90,4636
19882.90,4646
19884.88,4670
19886.85,4684
19888.82,4724
19890.80,4774
19892.80,4800
19894.78,4828
19896.75,4868
19898.72,4888
19900.70,4928
19902.70,4936
19904.68,4936
19906.65,4914
19908.63,4876
19910.60,4826
19912.50,4826
19914.50,4732
19916.50,4732
19918.50,4688
19920.50,4688
19922.40,4654
19924.38,4654
19926.35,4608
19928.32,4600
19930.30,4592
19932.30,4572
19934.28,4548
19936.25,4546
19938.22,4544
19940.20,4546
19942.20,4546
19944.18,4542
19946.15,4562
19948.13,4556
19950.10,4558
19952.10,4562
19954.07,4578
19956.05,4590
19958.03,4602
19960.00,4618
19962.00,4632
19963.97,4632
19965.95,4658
19967.93,4688
19969.90,4704
19971.90,4730
19973.88,4738
19975.85,4744
19977.82,4748
19979.80,4760
19981.70,4782
19983.70,4778
19985.70,4786
19987.70,4786
19989.70,4782
19991.60,4786
19993.57,4782
19995.55,4772
19997.53,4778
19999.50,4792
20001.50,4786
20003.47,4754
20005.45,4736
20007.43,4724
20009.40,4748
20011.40,4722
20013.38,4714
20015.35,4724
20017.32,4706
20019.30,4712
20021.30,4736
20023.28,4716
20025.25,4718
20027.22,4720
20029.20,4692
20031.20,4680
20033.18,4674
20035.15,4698
20037.13,4722
20039.10,4740
20041.10,4728
20043.07,4728
20045.05,4738
20047.03,4724
20049.00,4698
20050.90,4708
20052.90,4704
20054.90,4702
20056.90,4710
20058.90,4714
20060.80,4726
20062.78,4728
20064.75,4742
20066.72,4774
20068.70,4800
20070.70,4806
20072.68,4792
20074.65,4790
20076.63,4752
20078.60,4766
20080.60,4758
20082.57,4770
20084.55,4762
20086.53,4756
20088.50,4744
20090.50,4708
20092.47,4694
20094.45,4676
20096.43,4666
20098.40,4676
20100.40,4684
20102.38,4682
20104.35,4660
20106.32,4662
20108.30,4658
20110.30,4658
20112.28,4640
20114.25,4654
20116.22,4672
20118.20,4662
20120.10,4640
20122.10,4640
20124.10,4656
20126.10,4652
20128.10,4646
20130.00,4664
20131.97,4656
20133.95,4662
20135.93,4662
20137.90,4670
20139.90,4698
20141.88,4720
20143.85,4742
20145.82,4758
20147.80,4752
20149.80,4766
20151.78,4786
20153.75,4778
20155.72,4794
20157.70,4812
20159.70,4804
20161.68,4808
20163.65,4806
20165.63,4808
20167.60,4824
20169.60,4810
20171.57,4804
20173.55,4804
20175.53,4810
20177.50,4806
20179.50,4818
20181.47,4818
20183.45,4826
20185.43,4826
20187.40,4802
20189.30,4802
20191.30,4774
20193.30,4774
20195.30,4818
20197.30,4820
20199.20,4796
20201.18,4762
20203.15,4748
20205.13,4744
20207.10,4736
20209.10,4736
20211.07,4726
20213.05,4726
20215.03,4704
20217.00,4676
20219.00,4672
20220.97,4702
20222.95,4692
20224.93,4686
20226.90,4684
20228.90,4698
20230.88,4696
20232.85,4666
20234.82,4648
20236.80,4652
20238.80,4636
20240.78,4644
20242.75,4668
20244.72,4692
20246.70,4706
20248.70,4686
20250.68,4660
20252.65,4684
20254.63,4722
20256.60,4710
20258.50,4716
20260.50,4710
20262.50,4752
20264.50,4794
20266.50,4794
20268.40,4768
20270.38,4770
20272.35,4782
20274.32,4784
20276.30,4796
20278.30,4796
20280.28,4774
20282.25,4770
20284.22,4762
20286.20,4752
20288.20,4738
20290.18,4734
20292.15,4714
20294.13,4696
20296.10,4674
20298.10,4664
20300.07,4672
20302.05,4680
20304.03,4670
20306.00,4660
20308.00,4634
20309.97,4648
20311.95,4674
20313.93,4716
20315.90,4704
20317.90,4708
20319.88,4708
20321.85,4722
20323.82,4744
20325.80,4758
20327.70,4782
20329.70,4796
20331.70,4824
20333.70,4832
20335.70,4854
20337.60,4860
20339.57,4862
20341.55,4850
20343.53,4846
20345.50,4834
20347.50,4830
20349.47,4832
20351.45,4826
20353.43,4814
20355.40,4798
20357.40,4766
20359.38,4734
20361.35,4694
20363.32,4630
20365.30,4582
20367.30,4572
20369.28,4576
20371.25,4592
20373.22,4626
20375.20,4690
20377.20,4724
20379.18,4746
20381.15,4768
20383.13,4776
20385.10,4804
20387.10,4816
20389.07,4798
20391.05,4784
20393.03,4772
20395.00,4748
20396.90,4736
20398.90,4710
20400.90,4692
20402.90,4664
20404.90,4668
20406.80,4686
20408.78,4702
20410.75,4704
20412.72,4730
20414.70,4790
20416.70,4836
20418.68,4884
20420.65,4930
20422.63,4938
20424.60,4962
20426.60,4988
20428.57,4976
20430.55,4958
20432.53,4932
20434.50,4902
20436.50,4874
20438.47,4846
20440.45,4808
20442.43,4776
20444.40,4720
20446.40,4720
20448.38,4702
20450.35,4688
20452.32,4654
20454.30,4654
20456.30,4656
20458.28,4656
20460.25,4636
20462.22,4636
20464.20,4642
20466.10,4624
20468.10,4602
20470.10,4608
20472.10,4634
20474.10,4668
20476.00,4702
20477.97,4696
20479.95,4716
20481.93,4740
20483.90,4742
20485.90,4772
20487.88,4788
20489.85,4820
20491.82,4838
20493.80,4856
20495.80,4882
20497.78,4896
20499.75,4894
20501.72,4920
20503.70,4912
20505.70,4908
20507.68,4912
20509.65,4900
20511.63,4898
20513.60,4892
20515.60,4870
20517.57,4856
20519.55,4840
20521.53,4824
20523.50,4804
20525.50,4800
20527.47,4792
20529.45,4774
20531.43,4758
20533.40,4752
20535.30,4768
20537.30,4766
20539.30,4768
20541.30,4776
20543.30,4796
20545.20,4780
20547.18,4768
20549.15,4778
20551.13,4766
20553.10,4750
20555.10,4760
20557.07,4756
20559.05,4770
20561.03,4776
20563.00,4780
20565.00,4758
20566.97,4754
20568.95,4746
20570.93,4762
20572.90,4748
20574.90,4746
20576.88,4762
20578.85,4786
20580.82,4804
20582.80,4812
20584.80,4830
20586.78,4848
20588.75,4844
20590.72,4876
20592.70,4876
20594.70,4876
20596.68,4880
20598.65,4886
20600.63,4882
20602.60,4878
20604.50,4884
20606.50,4884
20608.50,4882
20610.50,4880
20612.50,4870
20614.40,4870
20616.38,4852
20618.35,4804
20620.32,4770
20622.30,4742
20624.30,4748
20626.28,4768
20628.25,4766
20630.22,4760
20632.20,4774
20634.20,4762
20636.18,4750
20638.15,4768
20640.13,4776
20642.10,4764
20644.10,4766
20646.07,4792
20648.05,4796
20650.03,4816
20652.00,4816
20654.00,4814
20655.97,4798
20657.95,4782
20659.93,4788
20661.90,4804
20663.90,4810
20665.88,4824
20667.85,4844
20669.82,4846
20671.80,4840
20673.70,4818
20675.70,4824
20677.70,4838
20679.70,4834
20681.70,4848
20683.60,4856
20685.57,4864
20687.55,4878
20689.53,4864
20691.50,4856
20693.50,4842
20695.47,4824
20697.45,4812
20699.43,4814
20701.40,4820
20703.40,4822
20705.38,4840
20707.35,4854
20709.32,4850
20711.30,4850
20713.30,4850
20715.28,4850
20717.25,4834
20719.22,4850
20721.20,4838
20723.20,4838
20725.18,4826
20727.15,4826
20729.13,4836
20731.10,4836
20733.10,4836
20735.07,4836
20737.05,4822
20739.03,4820
20741.00,4792
20742.90,4774
20744.90,4790
20746.90,4810
20748.90,4828
20750.90,4820
20752.80,4808
20754.78,4804
20756.75,4792
20758.72,4804
20760.70,4796
20762.70,4800
20764.68,4806
20766.65,4796
20768.63,4782
20770.60,4776
20772.60,4772
20774.57,4796
20776.55,4780
20778.53,4788
20780.50,4794
20782.50,4804
20784.47,4808
20786.45,4812
20788.43,4828
20790.40,4854
20792.40,4874
20794.38,4880
20796.35,4868
20798.32,4864
20800.30,4868
20802.30,4834
20804.28,4828
20806.25,4816
20808.22,4826
20810.20,4844
20812.10,4856
20814.10,4850
20816.10,4852
20818.10,4830
20820.10,4826
20822.00,4816
20823.97,4780
20825.95,4774
20827.93,4774
20829.90,4770
20831.90,4774
20833.88,4768
20835.85,4778
20837.82,4776
20839.80,4798
20841.80,4802
20843.78,4808
20845.75,4822
20847.72,4814
20849.70,4834
20851.70,4856
20853.68,4852
20855.65,4860
20857.63,4870
20859.60,4888
20861.60,4902
20863.57,4910
20865.55,4896
20867.53,4904
20869.50,4892
20871.50,4848
20873.47,4814
20875.45,4818
20877.43,4816
20879.40,4798
20881.30,4764
20883.30,4726
20885.30,4712
20887.30,4704
20889.30,4680
20891.20,4656
20893.18,4650
20895.15,4656
20897.13,4654
20899.10,4670
20901.10,4728
20903.07,4762
20905.05,4778
20907.03,4788
20909.00,4834
20911.00,4846
20912.97,4828
20914.95,4834
20916.93,4826
20918.90,4814
20920.90,4816
20922.88,4804
20924.85,4812
20926.82,4808
20928.80,4816
20930.80,4804
20932.78,4810
20934.75,4842
20936.72,4868
20938.70,4920
20940.70,4980
20942.68,5014
20944.65,5044
20946.63,5058
20948.60,5076
20950.50,5084
20952.50,5068
20954.50,5060
20956.50,5018
20958.50,4982
20960.40,4934
20962.38,4878
20964.35,4842
20966.32,4808
20968.30,4782
20970.30,4752
20972.28,4730
20974.25,4704
20976.22,4690
20978.20,4676
20980.20,4670
20982.18,4670
20984.15,4662
20986.13,4662
20988.10,4666
20990.10,4662
20992.07,4674
20994.05,4688
20996.03,4688
20998.00,4728
21000.00,4728
21001.97,4796
21003.95,4796
21005.93,4880
21007.90,4880
21009.90,4920
21011.88,4948
21013.85,4952
21015.82,4938
21017.80,4912
21019.70,4906
21021.68,4914
21023.65,4912
21025.63,4920
21027.60,4914
21029.60,4916
21031.57,4922
21033.55,4912
21035.53,4910
21037.50,4902
21039.50,4862
21041.47,4832
21043.45,4828
21045.43,4826
21047.40,4836
21049.40,4842
21051.38,4828
21053.35,4824
21055.32,4824
21057.30,4808
21059.30,4784
21061.28,4768
21063.25,4756
21065.22,4780
21067.20,4784
21069.20,4788
21071.18,4798
21073.15,4822
21075.13,4820
21077.10,4802
21079.10,4814
21081.07,4818
21083.05,4832
21085.03,4818
21087.00,4806
21088.90,4800
21090.90,4814
21092.90,4838
21094.90,4846
21096.90,4826
21098.80,4836
21100.78,4842
21102.75,4834
21104.72,4828
21106.70,4854
21108.70,4872
21110.68,4872
21112.65,4874
21114.63,4886
21116.60,4906
21118.60,4924
21120.57,4952
21122.55,4958
21124.53,4960
21126.50,4958
21128.50,4946
21130.47,4924
21132.45,4902
21134.43,4868
21136.40,4876
21138.40,4868
21140.38,4856
21142.35,4848
21144.32,4850
21146.30,4836
21148.30,4840
21150.28,4812
21152.25,4818
21154.22,4802
21156.20,4814
21158.10,4826
21160.07,4808
21162.05,4798
21164.03,4792
21166.00,4804
21168.00,4798
21169.97,4786
21171.95,4808
21173.93,4816
21175.90,4792
21177.90,4800
21179.88,4802
21181.85,4790
21183.82,4788
21185.80,4786
21187.80,4808
21189.78,4832
21191.75,4822
21193.72,4840
21195.70,4828
21197.70,4842
21199.68,4860
21201.65,4898
21203.63,4910
21205.60,4936
21207.60,4936
21209.57,4916
21211.55,4886
21213.53,4874
21215.50,4876
21217.50,4870
21219.47,4870
21221.45,4884
21223.43,4892
21225.40,4902
21227.30,4920
21229.28,4938
21231.25,4912
21233.22,4906
21235.20,4916
21237.20,4928
21239.18,4918
21241.15,4918
21243.13,4914
21245.10,4926
21247.10,4932
21249.07,4922
21251.05,4904
21253.03,4908
21255.00,4912
21257.00,4904
21258.97,4908
21260.95,4910
21262.93,4920
21264.90,4920
21266.90,4912
21268.88,4912
21270.85,4916
21272.82,4916
21274.80,4862
21276.80,4862
21278.78,4822
21280.75,4826
21282.72,4840
21284.70,4820
21286.70,4820
21288.68,4826
21290.65,4844
21292.63,4850
