t,lead_I,lead_II,v3,v4
25557.8,-32128,-3593,17629,-5233
25559.8,-32189,-3424,17770,-5078
25561.8,-31751,-2756,17760,-5066
25563.8,-31604,-2340,18115,-4687
25565.8,-31769,-2652,18687,-3998
25567.8,-31508,-2863,18942,-3487
25569.8,-31026,-2266,19048,-3066
25571.8,-30670,-1430,19193,-2561
25573.8,-29989,-983,19116,-2147
25575.8,-29031,-628,18960,-1679
25577.8,-28259,58,19067,-917
25579.8,-27401,974,19203,-95
25581.8,-26485,1714,19149,576
25583.8,-26243,1848,18996,1023
25585.8,-26442,1274,18510,888
25587.8,-26417,305,17499,26
25589.8,-26751,-857,16281,-1351
25591.8,-27912,-2187,15012,-3315
25593.8,-29100,-3352,13665,-5696
25595.8,-29963,-4064,12567,-7676
25597.8,-30961,-4632,11800,-9064
25599.8,-31930,-5291,11061,-10317
25601.8,-32489,-5637,10610,-11040
25603.8,-32797,-5408,10791,-10772
25605.8,-32876,-5008,11110,-10360
25607.8,-32794,-4824,11303,-10349
25609.8,-33008,-4742,11879,-9962
25611.8,-33330,-4544,12768,-9009
25613.8,-33132,-4319,13391,-8276
25615.8,-32701,-4279,13907,-7802
25617.8,-32499,-4324,14622,-7167
25619.8,-32242,-4137,15208,-6614
25621.8,-31991,-3773,15564,-6327
25623.8,-32106,-3568,15923,-6099
25625.8,-32104,-3473,16119,-6048
25627.8,-31723,-3230,16131,-6189
25629.8,-31716,-3026,16395,-6046
25631.8,-32133,-3112,16810,-5643
25633.82,-32105,-3192,16882,-5493
25635.85,-31678,-2938,16770,-5530
25637.88,-31535,-2605,16844,-5426
25639.9,-31671,-2592,16968,-5315
25641.9,-31867,-2850,17005,-5314
25643.9,-32045,-3014,17003,-5361
25645.9,-31890,-2899,16855,-5556
25647.9,-31556,-2714,16672,-5769
25649.9,-31772,-2740,16823,-5571
25651.9,-32351,-2906,17155,-5118
25653.9,-32286,-2966,17148,-5033
25655.9,-31604,-2894,16871,-5275
25657.9,-31295,-2792,16810,-5278
25659.9,-31560,-2731,16976,-5052
25661.9,-31697,-2802,16997,-5105
25663.9,-31516,-2993,16888,-5408
25665.9,-31613,-3094,17000,-5405
25667.9,-32083,-3033,17259,-5099
25669.9,-32136,-2986,17229,-5085
25671.9,-31577,-2977,17002,-5360
25673.9,-31278,-2822,17049,-5335
25675.9,-31560,-2539,17288,-5037
25677.9,-31792,-2416,17360,-4949
25679.9,-31776,-2578,17345,-5060
25681.9,-31794,-2790,17329,-5185
25683.9,-31805,-2810,17191,-5343
25685.9,-31831,-2717,17155,-5342
25687.9,-31948,-2673,17350,-5106
25689.9,-31728,-2610,17324,-5082
25691.9,-31180,-2438,17038,-5296
25693.9,-31156,-2299,17077,-5219
25695.9,-31698,-2363,17388,-4940
25697.9,-31926,-2589,17475,-4889
25699.9,-31777,-2725,17467,-4889
25701.9,-31741,-2513,17565,-4816
25703.9,-31734,-2100,17543,-4940
25705.9,-31706,-2008,17487,-5039
25707.9,-31783,-2333,17597,-4843
25709.9,-31632,-2571,17562,-4806
25711.9,-31227,-2541,17340,-5039
25713.9,-31196,-2517,17407,-4919
25715.9,-31556,-2433,17704,-4455
25717.9,-31824,-2121,17820,-4254
25719.9,-32003,-1941,17830,-4351
25721.9,-32028,-2151,17835,-4492
25723.9,-31727,-2409,17744,-4634
25725.9,-31652,-2534,17758,-4648
25727.9,-31982,-2668,17865,-4626
25729.9,-31844,-2649,17672,-4876
25731.9,-31314,-2352,17460,-5030
25733.9,-31457,-2207,17787,-4642
25735.9,-31942,-2410,18170,-4346
25737.9,-31771,-2512,18040,-4619
25739.9,-31401,-2324,17905,-4753
25741.9,-31446,-2156,18140,-4411
25743.9,-31486,-2068,18312,-4196
25745.9,-31445,-1929,18275,-4216
25747.9,-31549,-1915,18260,-4158
25749.9,-31403,-2112,18239,-4174
25751.9,-31111,-2211,18288,-4263
25753.9,-31320,-2104,18507,-4144
25755.9,-31552,-2008,18539,-4065
25757.9,-31178,-1908,18325,-4217
25759.9,-30959,-1669,18400,-4152
25761.9,-31316,-1484,18723,-3844
25763.9,-31463,-1549,18779,-3790
25765.9,-31275,-1685,18705,-3900
25767.9,-31223,-1719,18782,-3869
25769.9,-31051,-1721,18779,-3879
25771.9,-30720,-1701,18739,-3874
25773.9,-30809,-1629,18959,-3557
25775.9,-31068,-1651,19165,-3237
25777.9,-30909,-1751,19078,-3275
25779.9,-30749,-1592,19016,-3379
25781.9,-30941,-1187,19118,-3331
25783.9,-31011,-1078,19160,-3281
25785.9,-30854,-1375,19194,-3196
25787.9,-30859,-1499,19318,-3022
25789.9,-31011,-1311,19396,-2910
25791.9,-31095,-1339,19445,-2861
25793.9,-31004,-1561,19512,-2850
25795.9,-30679,-1366,19432,-2991
25797.9,-30497,-919,19276,-3145
25799.9,-30831,-988,19284,-3091
25801.9,-31141,-1437,19339,-2993
25803.9,-30878,-1488,19296,-2983
25805.9,-30505,-1149,19270,-2965
25807.9,-30478,-967,19201,-3072
25809.9,-30608,-956,19005,-3348
25811.9,-30804,-906,18907,-3456
25813.9,-30995,-990,18935,-3399
25815.9,-30895,-1308,18831,-3532
25817.9,-30729,-1567,18694,-3718
25819.9,-30950,-1574,18725,-3702
25821.9,-31268,-1485,18716,-3735
25823.9,-31272,-1496,18561,-3890
25825.9,-31165,-1607,18471,-3870
25827.9,-31110,-1694,18428,-3787
25829.9,-31051,-1695,18333,-3905
25831.9,-31115,-1692,18309,-4049
25833.9,-31216,-1692,18281,-4160
25835.9,-31116,-1584,18049,-4427
25837.9,-31142,-1511,17892,-4574
25839.9,-31596,-1810,18079,-4295
25841.9,-31933,-2327,18210,-4073
25843.93,-31653,-2436,17917,-4393
25845.95,-31144,-2025,17554,-4825
25847.97,-30967,-1747,17560,-4801
25850.0,-31137,-1970,17743,-4550
25852.0,-31357,-2233,17694,-4568
25854.0,-31569,-2144,17543,-4723
25856.0,-31942,-2021,17693,-4614
25858.0,-32193,-2137,17935,-4486
25860.0,-31762,-2144,17712,-4806
25862.0,-31105,-1876,17268,-5185
25864.0,-31258,-1795,17290,-5004
25866.0,-31928,-2048,17658,-4584
25868.0,-32048,-2105,17847,-4422
25870.0,-31727,-1801,17899,-4280
25872.0,-31621,-1648,17965,-4050
25874.0,-31662,-1847,17935,-4068
25876.0,-31728,-2065,17925,-4217
25878.0,-31845,-2151,17979,-4247
25880.0,-31647,-2143,17777,-4437
25882.0,-31203,-1956,17452,-4769
25884.0,-31247,-1675,17516,-4752
25886.0,-31703,-1605,17814,-4471
25888.0,-31838,-1726,17936,-4325
25890.0,-31700,-1730,18003,-4233
25892.0,-31681,-1596,18053,-4181
25894.0,-31714,-1550,17907,-4332
25896.0,-31793,-1656,17823,-4384
25898.0,-31872,-1862,17952,-4218
25900.0,-31632,-2149,17899,-4313
25902.0,-31375,-2422,17691,-4603
25904.0,-31649,-2513,17767,-4531
25906.0,-31986,-2380,17927,-4306
25908.0,-31877,-2144,17839,-4356
25910.0,-31795,-1932,17764,-4423
25912.0,-31873,-1814,17810,-4344
25914.0,-31687,-1823,17789,-4312
25916.0,-31576,-1929,17833,-4228
25918.0,-31831,-2033,17911,-4155
25920.0,-31815,-2084,17694,-4421
25922.0,-31534,-2087,17500,-4638
25924.0,-31693,-1968,17750,-4329
25926.0,-31918,-1702,17911,-4097
25928.0,-31619,-1497,17649,-4376
25930.0,-31448,-1454,17627,-4469
25932.0,-31766,-1342,18030,-4077
25934.0,-31890,-1167,18246,-3767
25936.0,-31742,-1297,18227,-3668
25938.0,-31750,-1575,18263,-3630
25940.0,-31689,-1362,18153,-3877
25942.0,-31495,-831,17920,-4215
25944.0,-31640,-851,18024,-4071
25946.0,-31936,-1372,18341,-3660
25948.0,-31864,-1457,18407,-3552
25950.0,-31658,-922,18340,-3619
25952.0,-31658,-486,18394,-3615
25954.0,-31665,-497,18412,-3715
25956.0,-31546,-663,18320,-3870
25958.0,-31397,-705,18303,-3749
25960.0,-31285,-565,18420,-3390
25962.0,-31297,-301,18554,-3150
25964.0,-31311,-63,18596,-3212
25966.0,-31125,58,18554,-3454
25968.0,-31052,70,18569,-3594
25970.0,-31385,-29,18695,-3510
25972.0,-31671,-161,18794,-3341
25974.0,-31585,-170,18800,-3230
25976.0,-31484,-103,18733,-3237
25978.0,-31531,-162,18571,-3371
25980.0,-31575,-370,18423,-3461
25982.0,-31681,-561,18381,-3416
25984.0,-31773,-607,18240,-3545
25986.0,-31690,-571,17962,-3943
25988.0,-31748,-728,17899,-4141
25990.0,-32061,-1190,18031,-4022
25992.0,-32128,-1566,17951,-4026
25994.0,-31962,-1487,17714,-4217
25996.0,-32019,-1214,17574,-4334
25998.0,-32057,-1252,17407,-4436
26000.0,-31831,-1724,17284,-4512
26002.0,-31845,-2340,17465,-4402
26004.0,-32136,-2637,17588,-4389
26006.0,-32150,-2440,17295,-4663
26008.0,-32084,-2205,17086,-4738
26010.0,-32368,-2343,17272,-4468
26012.0,-32615,-2495,17356,-4373
26014.0,-32536,-2284,17148,-4519
26016.0,-32410,-2080,16985,-4597
26018.0,-32305,-2276,16944,-4686
26020.0,-32269,-2651,17000,-4767
26022.0,-32505,-2927,17188,-4621
26024.0,-32617,-3091,17196,-4582
26026.0,-32215,-3077,16900,-4912
26028.0,-31957,-2824,16792,-5083
26030.0,-32364,-2534,16996,-4903
26032.0,-32816,-2483,17057,-4907
26034.0,-32781,-2684,16940,-5124
26036.0,-32473,-2881,16900,-5143
26038.0,-32188,-2853,16840,-5058
26040.0,-32169,-2726,16747,-5042
26042.0,-32434,-2746,16784,-4977
26044.0,-32455,-2843,16764,-5000
26046.0,-32119,-2855,16614,-5203
26048.0,-32161,-2924,16728,-5188
26050.0,-32677,-3131,17095,-4855
26052.0,-32847,-3197,17178,-4692
26054.0,-32561,-3014,16924,-4873
26056.0,-32476,-2911,16741,-5102
26058.0,-32677,-3053,16713,-5219
26060.0,-32748,-3159,16669,-5235
26062.0,-32640,-3071,16625,-5143
26064.0,-32588,-3039,16701,-5009
26066.0,-32585,-3145,16825,-4980
26068.0,-32377,-3014,16753,-5140
26070.0,-31974,-2553,16497,-5352
26072.0,-31856,-2353,16429,-5333
26074.03,-32222,-2746,16637,-5105
26076.05,-32618,-3160,16785,-4957
26078.07,-32739,-3111,16819,-4879
26080.1,-32669,-2941,16911,-4790
26082.1,-32409,-2981,16901,-4927
26084.1,-32216,-2996,16757,-5198
26086.1,-32528,-2882,16797,-5138
26088.1,-32894,-2925,16901,-4937
26090.1,-32608,-3201,16739,-5071
26092.1,-32222,-3445,16614,-5201
26094.1,-32483,-3453,16804,-4976
26096.1,-32935,-3255,16959,-4826
26098.1,-33039,-3071,16941,-4928
26100.1,-32946,-3070,16952,-4963
26102.1,-32744,-3093,16856,-5044
26104.1,-32621,-2962,16641,-5298
26106.1,-32872,-2912,16663,-5346
26108.1,-32946,-3162,16765,-5235
26110.1,-32395,-3437,16570,-5392
26112.1,-32178,-3472,16448,-5554
26114.1,-32802,-3425,16716,-5319
26116.1,-33152,-3420,16954,-5011
26118.1,-32839,-3320,17058,-4846
26120.1,-32780,-3100,17450,-4538
26122.1,-32998,-2903,18012,-4130
26124.1,-32882,-2734,18318,-3878
26126.1,-32687,-2452,18414,-3659
26128.1,-32507,-1943,18436,-3289
26130.1,-31788,-1284,18370,-2740
26132.1,-30790,-774,18372,-1969
26134.1,-30140,-528,18523,-1115
26136.1,-29476,-113,18685,-336
26138.1,-28522,802,18834,511
26140.1,-27936,1622,18828,1241
26142.1,-27951,1471,18336,1282
26144.1,-28103,497,17496,724
26146.1,-28335,-457,16633,-74
26148.1,-28838,-1254,15478,-1596
26150.1,-29516,-2403,13917,-4049
26152.1,-30348,-3726,12619,-6376
26154.1,-31369,-4445,11875,-7926
26156.1,-32442,-4614,11193,-9259
26158.1,-33478,-5003,10519,-10483
26160.1,-34251,-5516,10308,-10976
26162.1,-34369,-5389,10540,-10779
26164.1,-34081,-4845,10878,-10444
26166.1,-34039,-4804,11259,-10071
26168.1,-34144,-5177,11712,-9561
26170.1,-33994,-5162,12261,-8968
26172.1,-33778,-4778,12977,-8298
26174.1,-33616,-4573,13717,-7638
26176.1,-33301,-4474,14264,-7165
26178.1,-33082,-4136,14703,-6835
26180.1,-33260,-3719,15181,-6523
26182.1,-33468,-3522,15629,-6247
26184.1,-33410,-3518,15992,-5966
26186.1,-33266,-3626,16244,-5667
26188.1,-33121,-3764,16327,-5520
26190.1,-33030,-3687,16356,-5547
26192.1,-33125,-3342,16461,-5575
26194.1,-33136,-3108,16502,-5606
26196.1,-32863,-3241,16434,-5664
26198.1,-32786,-3461,16479,-5587
26200.1,-33127,-3424,16646,-5382
26202.1,-33349,-3211,16722,-5253
26204.1,-33191,-3080,16697,-5247
26206.1,-32959,-3043,16663,-5317
26208.1,-32867,-2989,16633,-5417
26210.1,-32985,-2980,16686,-5385
26212.1,-33186,-3078,16794,-5239
26214.1,-33037,-3078,16741,-5267
26216.1,-32614,-2875,16600,-5425
26218.1,-32613,-2796,16667,-5353
26220.1,-33056,-3048,16864,-5110
26222.1,-33262,-3275,16903,-5032
26224.1,-33142,-3198,16791,-5128
26226.1,-33055,-3060,16662,-5250
26228.1,-32964,-3023,16622,-5319
26230.1,-32761,-2933,16790,-5199
26232.1,-32551,-2822,17004,-4960
26234.1,-32348,-2821,16939,-4923
26236.1,-32276,-2754,16762,-5075
26238.1,-32578,-2570,16840,-5120
26240.1,-33017,-2665,16981,-5112
26242.1,-33148,-3102,16920,-5197
26244.1,-33054,-3309,16902,-5180
26246.1,-33013,-3056,17052,-5003
26248.1,-33057,-2843,17085,-4923
26250.1,-33182,-2933,16976,-4950
26252.1,-33239,-2964,16944,-4917
26254.1,-32942,-2741,16936,-4912
26256.1,-32534,-2537,16875,-4998
26258.1,-32585,-2498,16961,-4979
26260.1,-32964,-2518,17229,-4820
26262.1,-33051,-2586,17355,-4788
26264.1,-32788,-2696,17170,-4987
26266.1,-32636,-2725,16980,-5121
26268.1,-32723,-2664,17100,-4929
26270.1,-32685,-2552,17278,-4689
26272.1,-32395,-2322,17128,-4818
26274.1,-32376,-2159,16944,-5055
26276.1,-32838,-2412,17172,-4909
26278.1,-32939,-2827,17426,-4670
26280.1,-32262,-2815,17229,-4811
26282.1,-31896,-2542,17015,-5008
26284.1,-32529,-2594,17222,-4875
26286.1,-33193,-2846,17480,-4683
26288.1,-33091,-2754,17470,-4656
26290.1,-32669,-2344,17370,-4684
26292.1,-32430,-2093,17338,-4733
26294.1,-32475,-2251,17475,-4687
26296.1,-32736,-2630,17779,-4436
26298.1,-32759,-2791,17851,-4354
26300.1,-32377,-2537,17556,-4607
26302.1,-32253,-2226,17479,-4629
26304.1,-32537,-2201,17812,-4269
26306.1,-32504,-2269,17969,-4150
26308.1,-32203,-2247,17827,-4344
26310.1,-32289,-2364,17869,-4306
26312.1,-32527,-2596,18129,-4035
26314.1,-32473,-2499,18273,-3874
26316.1,-32385,-2076,18266,-3849
26318.1,-32313,-1851,18170,-3994
26320.1,-32066,-1950,18018,-4305
26322.1,-32006,-2038,18017,-4380
26324.1,-32265,-2033,18236,-4068
26326.1,-32340,-2086,18397,-3850
26328.1,-32221,-2159,18384,-3920
26330.1,-32262,-2169,18407,-3892
26332.1,-32225,-2134,18586,-3620
26334.13,-31970,-2023,18765,-3387
26336.15,-31869,-1895,18740,-3387
26338.18,-31841,-1951,18542,-3540
26340.2,-31609,-2079,18475,-3625
26342.2,-31548,-1884,18658,-3509
26344.2,-31839,-1427,18815,-3339
26346.2,-31964,-1199,18827,-3262
26348.2,-31848,-1279,18900,-3185
26350.2,-31911,-1324,19029,-3069
26352.2,-32040,-1306,19051,-3008
26354.2,-31904,-1442,19056,-2981
26356.2,-31724,-1610,19062,-2993
26358.2,-31767,-1548,18888,-3151
26360.2,-31866,-1360,18655,-3318
26362.2,-31818,-1292,18615,-3298
26364.2,-31681,-1352,18639,-3251
26366.2,-31621,-1459,18612,-3312
26368.2,-31696,-1619,18688,-3325
26370.2,-31825,-1836,18770,-3292
26372.2,-32011,-2074,18643,-3362
26374.2,-32264,-2222,18480,-3438
26376.2,-32327,-2114,18424,-3470
26378.2,-32093,-1827,18293,-3639
26380.2,-31960,-1729,18105,-3906
26382.2,-32070,-1940,18063,-4042
26384.2,-32051,-2162,18073,-4061
26386.2,-31964,-2224,17993,-4074
26388.2,-32214,-2248,17916,-4094
26390.2,-32574,-2310,17871,-4172
26392.2,-32648,-2446,17835,-4267
26394.2,-32649,-2713,17861,-4261
26396.2,-32724,-2908,17848,-4289
26398.2,-32661,-2759,17698,-4464
26400.2,-32615,-2470,17614,-4556
26402.2,-32783,-2402,17646,-4541
26404.2,-32819,-2417,17532,-4691
26406.2,-32608,-2293,17360,-4843
26408.2,-32566,-2298,17445,-4659
26410.2,-32718,-2635,17602,-4418
26412.2,-32746,-2906,17523,-4480
26414.2,-32724,-2754,17379,-4640
26416.2,-32770,-2487,17374,-4700
26418.2,-32763,-2536,17434,-4736
26420.2,-32799,-2811,17511,-4715
26422.2,-32938,-2967,17513,-4707
26424.2,-32867,-2917,17321,-4900
26426.2,-32624,-2815,17199,-4988
26428.2,-32682,-2777,17443,-4606
26430.2,-32975,-2798,17703,-4257
26432.2,-33039,-2839,17585,-4480
26434.2,-32891,-2897,17383,-4823
26436.2,-32765,-2954,17424,-4766
26438.2,-32665,-2923,17495,-4598
26440.2,-32667,-2798,17425,-4610
26442.2,-32807,-2775,17373,-4620
26444.2,-32850,-2974,17397,-4564
26446.2,-32803,-3201,17425,-4538
26448.2,-32931,-3238,17507,-4443
26450.2,-33093,-3102,17637,-4265
26452.2,-33011,-2862,17652,-4266
26454.2,-32883,-2560,17517,-4515
26456.2,-32911,-2393,17404,-4746
26458.2,-32931,-2575,17404,-4762
26460.2,-32910,-2965,17416,-4622
26462.2,-32917,-3105,17333,-4492
26464.2,-32747,-2773,17227,-4458
26466.2,-32436,-2362,17296,-4428
26468.2,-32515,-2361,17583,-4297
26470.2,-33042,-2580,17820,-4225
26472.2,-33280,-2588,17733,-4437
26474.2,-32964,-2659,17489,-4728
26476.2,-32831,-3166,17500,-4673
26478.2,-33233,-3554,17720,-4387
26480.2,-33441,-3244,17691,-4405
26482.2,-33130,-2785,17418,-4693
26484.2,-33073,-2845,17397,-4698
26486.2,-33428,-3068,17602,-4501
26488.2,-33256,-2944,17513,-4681
26490.2,-32601,-2692,17233,-5040
26492.2,-32656,-2656,17315,-4920
26494.2,-33382,-2746,17598,-4556
26496.2,-33568,-2766,17549,-4585
26498.2,-33121,-2701,17326,-4805
26500.2,-32869,-2630,17371,-4747
26502.2,-32942,-2633,17624,-4536
26504.2,-33096,-2698,17838,-4360
26506.2,-33301,-2735,17938,-4165
26508.2,-33331,-2705,17895,-4091
26510.2,-33103,-2613,17808,-4226
26512.2,-33027,-2407,17844,-4312
26514.2,-33148,-2095,17908,-4260
26516.2,-33069,-1877,17904,-4219
26518.2,-32893,-1908,18007,-4109
26520.2,-32901,-2018,18204,-3881
26522.2,-32914,-1936,18270,-3754
26524.2,-32879,-1707,18270,-3783
26526.2,-32983,-1593,18293,-3871
26528.2,-33006,-1651,18142,-4084
26530.2,-32748,-1732,17932,-4286
26532.2,-32579,-1724,18069,-4151
26534.2,-32712,-1576,18389,-3835
26536.2,-32830,-1333,18437,-3740
26538.2,-32749,-1150,18349,-3776
26540.2,-32610,-1066,18430,-3688
26542.2,-32542,-999,18555,-3536
26544.22,-32612,-1001,18573,-3428
26546.25,-32743,-1116,18513,-3442
26548.28,-32785,-1173,18343,-3688
26550.3,-32815,-1119,18135,-4000
26552.3,-32914,-1145,18060,-4101
26554.3,-32884,-1296,18029,-4120
26556.3,-32745,-1504,17920,-4223
26558.3,-32832,-1828,17875,-4230
26560.3,-33140,-2176,17899,-4147
26562.3,-33396,-2335,17805,-4225
26564.3,-33549,-2454,17674,-4376
26566.3,-33537,-2737,17628,-4447
26568.3,-33293,-2907,17483,-4655
26570.3,-33144,-2784,17189,-5034
26572.3,-33304,-2745,17023,-5211
26574.3,-33452,-2964,17063,-5104
26576.3,-33464,-3130,17130,-4998
26578.3,-33559,-3194,17144,-5022
26580.3,-33627,-3389,17112,-5132
26582.3,-33541,-3612,17029,-5308
26584.3,-33567,-3622,16924,-5490
26586.3,-33681,-3538,16804,-5599
26588.3,-33582,-3582,16718,-5578
26590.3,-33496,-3733,16804,-5399
26592.3,-33686,-3882,16960,-5234
26594.3,-33831,-3986,16921,-5314
26596.3,-33817,-4015,16763,-5500
26598.3,-33937,-3953,16737,-5505
26600.3,-34059,-3844,16794,-5362
26602.3,-33980,-3791,16853,-5215
26604.3,-34013,-3826,16962,-5118
26606.3,-34181,-3836,16965,-5189
26608.3,-34061,-3774,16758,-5381
26610.3,-33809,-3802,16597,-5438
26612.3,-33836,-3960,16565,-5442
26614.3,-33879,-4036,16444,-5627
26616.3,-33702,-3978,16348,-5757
26618.3,-33699,-3954,16491,-5613
26620.3,-33971,-3991,16630,-5508
26622.3,-34078,-4068,16567,-5589
26624.3,-33905,-4254,16511,-5603
26626.3,-33729,-4350,16514,-5605
26628.3,-33715,-4062,16434,-5760
26630.3,-33874,-3735,16392,-5806
26632.3,-34010,-3933,16479,-5622
26634.3,-33862,-4331,16515,-5563
26636.3,-33669,-4214,16469,-5707
26638.3,-33885,-3822,16506,-5752
26640.3,-34263,-3885,16602,-5678
26642.3,-34210,-4267,16626,-5678
26644.3,-33817,-4293,16562,-5740
26646.3,-33586,-3994,16448,-5779
26648.3,-33653,-3914,16386,-5787
26650.3,-33888,-4138,16444,-5752
26652.3,-34144,-4356,16448,-5754
26654.3,-34193,-4469,16294,-5869
26656.3,-34045,-4513,16282,-5906
26658.3,-34079,-4439,16569,-5708
26660.3,-34292,-4315,16736,-5566
26662.3,-34134,-4340,16476,-5773
26664.3,-33657,-4511,16176,-6018
26666.3,-33667,-4596,16263,-5855
26668.3,-34148,-4447,16507,-5506
26670.3,-34130,-4108,16477,-5502
26672.3,-33644,-3785,16292,-5753
26674.3,-33764,-3779,16311,-5807
26676.3,-34391,-4190,16428,-5773
26678.3,-34418,-4694,16379,-5968
26680.3,-34028,-4910,16351,-6098
26682.3,-34231,-4836,16519,-5909
26684.3,-34726,-4651,16574,-5862
26686.3,-34646,-4379,16403,-6151
26688.3,-34286,-4065,16418,-6180
26690.3,-34263,-3892,16781,-5720
26692.3,-34406,-3923,17250,-5186
26694.3,-34445,-3985,17723,-4696
26696.3,-34335,-3899,18087,-4190
26698.3,-33890,-3591,18094,-3934
26700.3,-33206,-3093,17957,-3817
26702.3,-32700,-2606,18098,-3274
26704.3,-32285,-2345,18294,-2440
26706.3,-31570,-2143,18160,-1911
26708.3,-30668,-1548,17978,-1498
26710.3,-29935,-534,18038,-740
26712.3,-29550,191,17991,-40
26714.3,-29592,5,17512,-5
26716.3,-29824,-799,16698,-576
26718.3,-29911,-1597,15610,-1644
26720.3,-30192,-2498,14269,-3440
26722.3,-31135,-3899,12951,-5771
26724.3,-32330,-5393,11926,-7878
26726.3,-33295,-6278,11135,-9384
26728.3,-34254,-6632,10423,-10555
26730.3,-35210,-6843,9878,-11480
26732.3,-35705,-6791,9730,-11808
26734.3,-35825,-6436,9971,-11507
26736.3,-35931,-6265,10317,-11075
26738.3,-35849,-6441,10662,-10745
26740.3,-35468,-6435,11175,-10279
26742.3,-35190,-6000,11849,-9658
26744.3,-35168,-5581,12493,-9121
26746.3,-35136,-5512,13133,-8610
26748.3,-35005,-5556,13814,-7988
26750.3,-34892,-5411,14351,-7478
26752.3,-34869,-5110,14708,-7229
26754.3,-34943,-4842,15052,-7050
26756.3,-34944,-4730,15326,-6874
26758.3,-34706,-4785,15420,-6775
26760.3,-34454,-4872,15525,-6639
26762.3,-34450,-4797,15726,-6410
26764.32,-34540,-4554,15835,-6266
26766.35,-34512,-4322,15846,-6245
26768.38,-34379,-4210,15887,-6251
26770.4,-34184,-4236,15896,-6283
26772.4,-34092,-4405,15883,-6267
26774.4,-34342,-4552,15955,-6154
26776.4,-34747,-4428,15962,-6175
26778.4,-34889,-4158,15811,-6365
26780.4,-34774,-4076,15789,-6347
26782.4,-34639,-4086,15958,-6132
26784.4,-34519,-3893,15993,-6153
26786.4,-34434,-3701,15923,-6297
26788.4,-34454,-3898,16042,-6140
26790.4,-34537,-4324,16214,-5884
26792.4,-34683,-4559,16209,-5865
26794.4,-34841,-4568,16198,-5869
26796.4,-34725,-4556,16261,-5777
26798.4,-34373,-4540,16167,-5878
26800.4,-34284,-4387,15946,-6123
26802.4,-34415,-4074,15885,-6146
26804.4,-34221,-3809,15981,-6017
26806.4,-33959,-3840,16066,-6015
26808.4,-34330,-4093,16158,-6054
26810.4,-34966,-4234,16266,-6003
26812.4,-34977,-4173,16252,-6027
26814.4,-34522,-4109,16105,-6196
26816.4,-34324,-4085,16026,-6282
26818.4,-34440,-4005,16112,-6142
26820.4,-34543,-3970,16223,-5934
26822.4,-34562,-4057,16217,-5845
26824.4,-34493,-4024,16169,-5837
26826.4,-34372,-3767,16222,-5786
26828.4,-34419,-3625,16325,-5716
26830.4,-34630,-3822,16355,-5726
26832.4,-34629,-4051,16328,-5798
26834.4,-34300,-3981,16271,-5900
26836.4,-34044,-3787,16172,-6025
26838.4,-34155,-3832,16161,-6030
26840.4,-34388,-4027,16280,-5871
26842.4,-34364,-3971,16282,-5807
26844.4,-34163,-3751,16161,-5886
26846.4,-34207,-3882,16308,-5774
26848.4,-34528,-4246,16669,-5542
26850.4,-34670,-4122,16700,-5690
26852.4,-34449,-3590,16408,-6137
26854.4,-34210,-3482,16302,-6318
26856.4,-34203,-3788,16423,-6197
26858.4,-34314,-3789,16485,-6116
26860.4,-34368,-3624,16518,-6117
26862.4,-34293,-3903,16597,-6116
26864.4,-34180,-4319,16644,-6090
26866.4,-34248,-4300,16775,-5889
26868.4,-34487,-4109,17045,-5571
26870.4,-34567,-4067,17100,-5559
26872.4,-34351,-3919,16812,-5912
26874.4,-34100,-3643,16623,-6146
26876.4,-33990,-3578,16766,-6068
