t,az
19165.55,1662
19167.53,1778
19169.50,1814
19171.50,1774
19173.47,1666
19175.45,1542
19177.43,1426
19179.40,1274
19181.40,1098
19183.38,952
19185.35,838
19187.32,774
19189.30,828
19191.30,1028
19193.28,1264
19195.25,1440
19197.22,1486
19199.20,1452
19201.20,1492
19203.18,1704
19205.15,2074
19207.13,2456
19209.10,2778
19211.00,2984
19213.00,3010
19215.00,2834
19217.00,2506
19219.00,2060
19220.90,1510
19222.88,876
19224.85,232
19226.82,-368
19228.80,-804
19230.80,-1066
19232.78,-1146
19234.75,-1074
19236.72,-850
19238.70,-506
19240.70,-38
19242.68,532
19244.65,1126
19246.63,1714
19248.60,2294
19250.60,2802
19252.57,3210
19254.55,3438
19256.53,3462
19258.50,3340
19260.50,3118
19262.47,2852
19264.45,2574
19266.43,2352
19268.40,2178
19270.40,2092
19272.38,2100
19274.35,2156
19276.32,2268
19278.30,2398
19280.20,2486
19282.20,2558
19284.20,2576
19286.20,2576
19288.20,2490
19290.10,2374
19292.07,2234
19294.05,2078
19296.03,1890
19298.00,1678
19300.00,1466
19301.97,1276
19303.95,898
19305.93,898
19307.90,730
19309.90,622
19311.88,522
19313.85,522
19315.82,578
19317.80,578
19319.80,676
19321.78,676
19323.75,908
19325.72,908
19327.70,1206
19329.70,1358
19331.68,1540
19333.65,1714
19335.63,1888
19337.60,2016
19339.60,2108
19341.57,2144
19343.55,2128
19345.53,2072
19347.50,1948
19349.40,1832
19351.40,1742
19353.40,1646
19355.40,1598
19357.40,1540
19359.30,1476
19361.28,1428
19363.25,1380
19365.22,1330
19367.20,1254
19369.20,1202
19371.18,1186
19373.15,1178
19375.13,1138
19377.10,1114
19379.10,1056
19381.07,1004
19383.05,960
19385.03,922
19387.00,842
19389.00,790
19390.97,762
19392.95,738
19394.93,742
19396.90,746
19398.90,772
19400.88,810
19402.85,868
19404.82,958
19406.80,1052
19408.80,1160
19410.78,1232
19412.75,1296
19414.72,1350
19416.70,1394
19418.60,1432
19420.60,1462
19422.60,1508
19424.60,1540
19426.60,1570
19428.50,1554
19430.47,1572
19432.45,1566
19434.43,1596
19436.40,1638
19438.40,1656
19440.38,1670
19442.35,1706
19444.32,1728
19446.30,1746
19448.30,1770
19450.28,1832
19452.25,1884
19454.22,1910
19456.20,1932
19458.20,1956
19460.18,1982
19462.15,1990
19464.13,2022
19466.10,2080
19468.10,2132
19470.07,2168
19472.05,2158
19474.03,2176
19476.00,2128
19478.00,2082
19479.97,2030
19481.95,1970
19483.93,1916
19485.90,1854
19487.80,1790
19489.78,1732
19491.75,1686
19493.72,1652
19495.70,1614
19497.70,1594
19499.68,1542
19501.65,1500
19503.63,1466
19505.60,1442
19507.60,1416
19509.57,1386
19511.55,1400
19513.53,1396
19515.50,1362
19517.50,1328
19519.47,1288
19521.45,1298
19523.43,1322
19525.40,1320
19527.40,1320
19529.38,1340
19531.35,1382
19533.32,1442
19535.30,1536
19537.30,1634
19539.28,1742
19541.25,1844
19543.22,1874
19545.20,1834
19547.20,1742
19549.18,1586
19551.15,1410
19553.13,1214
19555.10,1058
19557.00,912
19559.00,842
19561.00,834
19563.00,1008
19565.00,1298
19566.90,1434
19568.88,1272
19570.85,966
19572.82,1004
19574.80,1004
19576.80,1442
19578.78,2034
19580.75,2624
19582.72,3028
19584.70,3168
19586.70,3168
19588.68,2204
19590.65,2204
19592.63,1054
19594.60,1054
19596.60,-84
19598.57,-84
19600.55,-782
19602.53,-948
19604.50,-998
19606.50,-876
19608.47,-614
19610.45,-190
19612.43,280
19614.40,794
19616.40,1320
19618.38,1836
19620.35,2252
19622.32,2574
19624.30,2758
19626.20,2804
19628.18,2738
19630.15,2568
19632.13,2332
19634.10,2098
19636.10,1884
19638.07,1694
19640.05,1582
19642.03,1540
19644.00,1556
19646.00,1614
19647.97,1670
19649.95,1722
19651.93,1810
19653.90,1854
19655.90,1846
19657.88,1800
19659.85,1724
19661.82,1640
19663.80,1544
19665.80,1418
19667.78,1284
19669.75,1140
19671.72,994
19673.70,854
19675.70,732
19677.68,602
19679.65,478
19681.63,376
19683.60,284
19685.60,204
19687.57,144
19689.55,130
19691.53,144
19693.50,188
19695.40,288
19697.38,384
19699.35,474
19701.32,560
19703.30,668
19705.30,786
19707.28,918
19709.25,1088
19711.22,1238
19713.20,1388
19715.20,1534
19717.18,1630
19719.15,1654
19721.13,1616
19723.10,1546
19725.10,1446
19727.07,1340
19729.05,1234
19731.03,1112
19733.00,1000
19735.00,932
19736.97,884
19738.95,854
19740.93,808
19742.90,798
19744.90,782
19746.88,720
19748.85,660
19750.82,648
19752.80,626
19754.80,626
19756.78,642
19758.75,660
19760.72,710
19762.70,730
19764.60,748
19766.57,774
19768.55,784
19770.53,756
19772.50,740
19774.50,732
19776.47,730
19778.45,732
19780.43,748
19782.40,754
19784.40,758
19786.38,774
19788.35,790
19790.32,816
19792.30,818
19794.30,806
19796.28,802
19798.25,816
19800.22,848
19802.20,840
19804.20,820
19806.18,808
19808.15,804
19810.13,794
19812.10,802
19814.10,800
19816.07,806
19818.05,794
19820.03,766
19822.00,726
19824.00,708
19825.97,676
19827.95,678
19829.93,694
19831.90,720
19833.80,718
19835.78,726
19837.75,744
19839.72,782
19841.70,800
19843.70,828
19845.68,854
19847.65,854
19849.63,862
19851.60,882
19853.60,878
19855.57,878
19857.55,862
19859.53,862
19861.50,846
19863.50,846
19865.47,760
19867.45,760
19869.43,680
19871.40,662
19873.40,630
19875.38,578
19877.35,524
19879.32,500
19881.30,496
19883.30,468
19885.28,396
19887.25,340
19889.22,274
19891.20,238
19893.20,216
19895.18,174
19897.15,98
19899.13,12
19901.10,-52
19903.00,-108
19904.97,-122
19906.95,-90
19908.93,-24
19910.90,34
19912.90,-2
19914.88,-118
19916.85,-310
19918.82,-518
19920.80,-758
19922.80,-982
19924.78,-1146
19926.75,-1236
19928.72,-1246
19930.70,-1152
19932.70,-996
19934.68,-780
19936.65,-688
19938.63,-812
19940.60,-1026
19942.60,-1032
19944.57,-684
19946.55,-56
19948.53,662
19950.50,1306
19952.50,1824
19954.47,2134
19956.45,2188
19958.43,1936
19960.40,1456
19962.40,948
19964.38,422
19966.35,-96
19968.32,-568
19970.30,-982
19972.20,-1314
19974.18,-1564
19976.15,-1756
19978.13,-1830
19980.10,-1750
19982.10,-1494
19984.07,-1046
19986.05,-530
19988.03,16
19990.00,546
19992.00,1008
19993.97,1344
19995.95,1562
19997.93,1646
19999.90,1586
20001.90,1406
20003.88,1144
20005.85,828
20007.82,512
20009.80,216
20011.80,-8
20013.78,-160
20015.75,-228
20017.72,-216
20019.70,-134
20021.70,-8
20023.68,134
20025.65,292
20027.63,440
20029.60,558
20031.60,654
20033.57,720
20035.55,768
20037.53,782
20039.50,782
20041.40,774
20043.38,740
20045.35,710
20047.32,658
20049.30,554
20051.30,460
20053.28,380
20055.25,266
20057.22,134
20059.20,32
20061.20,-50
20063.18,-106
20065.15,-160
20067.13,-202
20069.10,-226
20071.10,-216
20073.07,-170
20075.05,-96
20077.03,-6
20079.00,72
20081.00,148
20082.97,242
20084.95,324
20086.93,380
20088.90,422
20090.90,456
20092.88,448
20094.85,436
20096.82,404
20098.80,348
20100.80,304
20102.78,262
20104.75,258
20106.72,240
20108.70,226
20110.60,224
20112.57,228
20114.55,220
20116.53,214
20118.50,200
20120.50,208
20122.47,242
20124.45,276
20126.43,378
20128.40,378
20130.40,428
20132.38,438
20134.35,378
20136.32,378
20138.30,304
20140.30,304
20142.28,272
20144.25,272
20146.22,300
20148.20,300
20150.20,376
20152.18,410
20154.15,426
20156.13,424
20158.10,400
20160.10,374
20162.07,344
20164.05,338
20166.03,342
20168.00,346
20170.00,336
20171.97,326
20173.95,330
20175.93,344
20177.90,386
20179.80,446
20181.78,512
20183.75,550
20185.72,604
20187.70,648
20189.70,668
20191.68,678
20193.65,680
20195.63,692
20197.60,692
20199.60,718
20201.57,726
20203.55,704
20205.53,678
20207.50,630
20209.50,616
20211.47,582
20213.45,550
20215.43,552
20217.40,558
20219.40,556
20221.38,548
20223.35,562
20225.32,570
20227.30,550
20229.30,538
20231.28,554
20233.25,538
20235.22,524
20237.20,502
20239.20,478
20241.18,402
20243.15,330
20245.13,286
20247.10,256
20249.00,236
20250.97,208
20252.95,186
20254.93,156
20256.90,148
20258.90,140
20260.88,112
20262.85,78
20264.82,84
20266.80,94
20268.80,100
20270.78,128
20272.75,168
20274.72,222
20276.70,294
20278.70,406
20280.68,522
20282.65,588
20284.63,592
20286.60,494
20288.60,336
20290.57,102
20292.55,-144
20294.53,-348
20296.50,-464
20298.50,-542
20300.47,-570
20302.45,-570
20304.43,-548
20306.40,-520
20308.40,-590
20310.38,-752
20312.35,-848
20314.32,-696
20316.30,-306
20318.20,190
20320.18,648
20322.15,952
20324.13,1052
20326.10,980
20328.10,812
20330.07,600
20332.05,376
20334.03,190
20336.00,16
20338.00,-92
20339.97,-158
20341.95,-264
20343.93,-454
20345.90,-650
20347.90,-810
20349.88,-916
20351.85,-966
20353.82,-902
20355.80,-752
20357.80,-548
20359.78,-320
20361.75,-120
20363.72,22
20365.70,106
20367.70,100
20369.68,28
20371.65,-140
20373.63,-370
20375.60,-606
20377.60,-808
20379.57,-968
20381.55,-1060
20383.53,-1050
20385.50,-950
20387.40,-784
20389.38,-604
20391.35,-428
20393.32,-228
20395.30,42
20397.30,42
20399.28,68
20401.25,34
20403.22,-140
20405.20,-140
20407.20,-316
20409.18,-316
20411.15,-428
20413.13,-428
20415.10,-412
20417.10,-412
20419.07,-362
20421.05,-324
20423.03,-312
20425.00,-342
20427.00,-398
20428.97,-454
20430.95,-484
20432.93,-510
20434.90,-548
20436.90,-578
20438.88,-590
20440.85,-578
20442.82,-556
20444.80,-524
20446.80,-492
20448.78,-448
20450.75,-420
20452.72,-396
20454.70,-366
20456.60,-380
20458.57,-420
20460.55,-452
20462.53,-508
20464.50,-586
20466.50,-670
20468.47,-752
20470.45,-800
20472.43,-848
20474.40,-866
20476.40,-884
20478.38,-900
20480.35,-856
20482.32,-810
20484.30,-772
20486.30,-734
20488.28,-726
20490.25,-708
20492.22,-684
20494.20,-662
20496.20,-660
20498.18,-668
20500.15,-664
20502.13,-670
20504.10,-674
20506.10,-648
20508.07,-616
20510.05,-600
20512.03,-604
20514.00,-584
20515.90,-550
20517.90,-526
20519.90,-528
20521.90,-546
20523.90,-578
20525.80,-640
20527.78,-702
20529.75,-766
20531.72,-826
20533.70,-834
20535.70,-820
20537.68,-792
20539.65,-772
20541.63,-758
20543.60,-740
20545.60,-718
20547.57,-722
20549.55,-690
20551.53,-658
20553.50,-634
20555.50,-638
20557.47,-626
20559.45,-600
20561.43,-558
20563.40,-548
20565.40,-536
20567.38,-512
20569.35,-512
20571.32,-476
20573.30,-456
20575.30,-438
20577.28,-422
20579.25,-418
20581.22,-432
20583.20,-438
20585.20,-454
20587.18,-470
20589.15,-478
20591.13,-484
20593.10,-482
20595.00,-472
20596.97,-484
20598.95,-472
20600.93,-494
20602.90,-504
20604.90,-526
20606.88,-556
20608.85,-594
20610.82,-610
20612.80,-614
20614.80,-618
20616.78,-636
20618.75,-656
20620.72,-662
20622.70,-672
20624.70,-684
20626.68,-692
20628.65,-704
20630.63,-742
20632.60,-774
20634.60,-800
20636.57,-812
20638.55,-826
20640.53,-796
20642.50,-770
20644.50,-724
20646.47,-650
20648.45,-488
20650.43,-292
20652.40,-102
20654.30,42
20656.30,-18
20658.30,-18
20660.30,-228
20662.30,-480
20664.20,-774
20666.18,-1038
20668.15,-1338
20670.13,-1338
20672.10,-1372
20674.10,-1372
20676.07,-1340
20678.05,-1340
20680.03,-1542
20682.00,-1542
20684.00,-1420
20685.97,-1128
20687.95,-712
20689.93,-280
20691.90,68
20693.90,266
20695.88,330
20697.85,274
20699.82,176
20701.80,116
20703.80,108
20705.78,126
20707.75,116
20709.72,44
20711.70,-64
20713.70,-222
20715.68,-412
20717.65,-620
20719.63,-776
20721.60,-886
20723.50,-962
20725.50,-976
20727.50,-962
20729.50,-940
20731.50,-910
20733.40,-872
20735.38,-852
20737.35,-878
20739.32,-900
20741.30,-926
20743.30,-960
20745.28,-1000
20747.25,-1072
20749.22,-1096
20751.20,-1090
20753.20,-1048
20755.18,-980
20757.15,-908
20759.13,-822
20761.10,-734
20763.10,-624
20765.07,-554
20767.05,-500
20769.03,-482
20771.00,-474
20773.00,-470
20774.97,-502
20776.95,-512
20778.93,-534
20780.90,-552
20782.90,-572
20784.88,-554
20786.85,-508
20788.82,-452
20790.80,-342
20792.70,-192
20794.70,-34
20796.70,102
20798.70,220
20800.70,326
20802.60,408
20804.57,456
20806.55,446
20808.53,366
20810.50,230
20812.50,104
20814.47,-54
20816.45,-218
20818.43,-378
20820.40,-520
20822.40,-644
20824.38,-702
20826.35,-800
20828.32,-912
20830.30,-994
20832.30,-1036
20834.28,-1098
20836.25,-1138
20838.22,-1174
20840.20,-1206
20842.20,-1244
20844.18,-1288
20846.15,-1336
20848.13,-1328
20850.10,-1334
20852.10,-1358
20854.07,-1348
20856.05,-1346
20858.03,-1334
20860.00,-1358
20861.90,-1396
20863.90,-1440
20865.90,-1490
20867.90,-1526
20869.90,-1534
20871.80,-1526
20873.78,-1502
20875.75,-1468
20877.72,-1414
20879.70,-1348
20881.70,-1286
20883.68,-1196
20885.65,-1102
20887.63,-1028
20889.60,-948
20891.60,-884
20893.57,-820
20895.55,-738
20897.53,-610
20899.50,-472
20901.50,-362
20903.47,-244
20905.45,-138
20907.43,-64
20909.40,10
20911.40,70
20913.38,100
20915.35,146
20917.32,150
20919.30,150
20921.30,172
20923.28,194
20925.25,158
20927.22,122
20929.20,40
20931.10,40
20933.10,-48
20935.10,-48
20937.10,-148
20939.10,-148
20941.00,-236
20942.97,-236
20944.95,-194
20946.93,-148
20948.90,-102
20950.90,-12
20952.88,72
20954.85,134
20956.82,220
20958.80,314
20960.80,398
20962.78,446
20964.75,524
20966.72,586
20968.70,666
20970.70,722
20972.68,804
20974.65,880
20976.63,930
20978.60,984
20980.60,1008
20982.57,1032
20984.55,1064
20986.53,1068
20988.50,1036
20990.50,1030
20992.47,1032
20994.45,1032
20996.43,1036
20998.40,1068
21000.30,1076
21002.30,1070
21004.30,1058
21006.30,1048
21008.30,1038
21010.20,1050
21012.18,1086
21014.15,1162
21016.13,1280
21018.10,1440
21020.10,1616
21022.07,1798
21024.05,1946
21026.03,2010
21028.00,1972
21030.00,1852
21031.97,1656
21033.95,1426
21035.93,1176
21037.90,924
21039.90,712
21041.88,552
21043.85,448
21045.82,410
21047.80,482
21049.80,686
21051.78,946
21053.75,1200
21055.72,1378
21057.70,1488
21059.70,1654
21061.68,1924
21063.65,2194
21065.63,2400
21067.60,2504
21069.50,2456
21071.50,2330
21073.50,2108
21075.50,1844
21077.50,1532
21079.40,1196
21081.38,858
21083.35,484
21085.32,98
21087.30,-276
21089.30,-564
21091.28,-704
21093.25,-748
21095.22,-658
21097.20,-486
21099.20,-218
21101.18,148
21103.15,572
21105.13,1042
21107.10,1498
21109.10,1892
21111.07,2154
21113.05,2320
21115.03,2396
21117.00,2366
21119.00,2282
21120.97,2160
21122.95,2022
21124.93,1906
21126.90,1804
21128.90,1740
21130.88,1684
21132.85,1624
21134.82,1612
21136.80,1618
21138.70,1640
21140.70,1674
21142.70,1690
21144.70,1692
21146.70,1682
21148.60,1666
21150.57,1634
21152.55,1542
21154.53,1448
21156.50,1320
21158.50,1172
21160.47,1018
21162.45,894
21164.43,792
21166.40,698
21168.40,598
21170.38,512
21172.35,452
21174.32,406
21176.30,360
21178.30,304
21180.28,280
21182.25,286
21184.22,320
21186.20,374
21188.20,432
21190.18,654
21192.15,654
21194.13,790
21196.10,904
21198.10,1044
21200.07,1044
21202.05,1070
21204.03,1070
21206.00,1060
21207.90,1060
21209.90,1032
21211.90,1032
21213.90,996
21215.90,1002
21217.80,974
21219.78,960
21221.75,960
21223.72,960
21225.70,964
21227.70,964
21229.68,970
21231.65,988
21233.63,1018
21235.60,1034
21237.60,1036
21239.57,1058
21241.55,1054
21243.53,1042
21245.50,1048
21247.50,1070
21249.47,1096
21251.45,1118
21253.43,1162
21255.40,1208
21257.40,1246
21259.38,1292
21261.35,1326
21263.32,1326
21265.30,1366
21267.30,1352
21269.28,1340
21271.25,1322
21273.22,1310
21275.20,1306
21277.10,1296
21279.10,1282
21281.10,1298
21283.10,1332
21285.10,1396
21287.00,1466
21288.97,1520
21290.95,1562
21292.93,1602
21294.90,1640
21296.90,1666
21298.88,1680
21300.85,1654
21302.82,1654
21304.80,1656
21306.80,1658
21308.78,1636
21310.75,1602
21312.72,1572
21314.70,1550
21316.70,1542
21318.68,1512
21320.65,1506
21322.63,1488
21324.60,1472
21326.60,1442
21328.57,1426
21330.55,1396
21332.53,1378
21334.50,1376
21336.50,1382
21338.47,1378
21340.45,1368
21342.43,1384
21344.40,1366
21346.30,1348
21348.30,1316
21350.30,1288
21352.30,1278
21354.30,1256
21356.20,1232
21358.18,1188
21360.15,1150
21362.13,1118
21364.10,1098
21366.10,1086
21368.07,1044
21370.05,1018
21372.03,1030
21374.00,1018
21376.00,998
21377.97,982
21379.95,978
21381.93,986
21383.90,1026
21385.90,1064
21387.88,1144
21389.85,1228
21391.82,1346
21393.80,1454
21395.80,1560
21397.78,1648
21399.75,1680
21401.72,1658
21403.70,1576
21405.70,1460
21407.68,1364
21409.65,1262
21411.63,1106
21413.60,994
21415.50,920
21417.50,876
21419.50,910
21421.50,1078
21423.50,1310
21425.40,1512
21427.38,1568
21429.35,1512
21431.32,1486
21433.30,1584
21435.30,1834
21437.28,2184
21439.25,2546
21441.22,2820
21443.20,2926
21445.20,2884
21447.18,2664
21449.15,2266
21451.13,1726
21453.10,1110
21455.10,464
21457.07,-190
21459.05,-1084
21461.03,-1084
21463.00,-1244
21465.00,-1258
21466.97,-1128
21468.95,-858
21470.93,4
21472.90,4
21474.90,1270
21476.88,1270
21478.85,2492
21480.82,2492
21482.80,3284
21484.70,3436
21486.70,3432
21488.70,3306
21490.70,3080
21492.70,2820
21494.60,2556
21496.57,2340
21498.55,2200
21500.53,2138
21502.50,2110
21504.50,2146
21506.47,2198
21508.45,2252
21510.43,2270
21512.40,2272
21514.40,2238
21516.38,2174
21518.35,2082
21520.32,1980
21522.30,1834
21524.30,1682
21526.28,1506
21528.25,1308
21530.22,1130
21532.20,980
21534.20,824
21536.18,666
21538.15,522
21540.13,406
21542.10,342
21544.10,340
21546.07,360
21548.05,410
21550.03,478
21552.00,570
21553.90,674
21555.90,780
21557.90,916
21559.90,1076
21561.90,1268
21563.80,1496
21565.78,1706
21567.75,1860
21569.72,1946
21571.70,2008
21573.70,1986
21575.68,1952
21577.65,1888
21579.63,1808
21581.60,1744
21583.60,1696
21585.57,1646
21587.55,1600
21589.53,1516
21591.50,1482
21593.50,1416
21595.47,1384
21597.45,1352
21599.43,1304
21601.40,1272
21603.40,1246
21605.38,1212
21607.35,1200
21609.32,1208
21611.30,1200
21613.30,1210
21615.28,1234
21617.25,1238
21619.22,1208
21621.20,1150
21623.10,1112
21625.10,1066
21627.10,1046
21629.10,1030
21631.10,1016
21633.00,1034
21634.97,1064
21636.95,1120
21638.93,1200
21640.90,1276
21642.90,1346
21644.88,1428
21646.85,1476
21648.82,1540
21650.80,1586
21652.80,1628
21654.78,1648
21656.75,1648
21658.72,1666
21660.70,1666
21662.70,1690
21664.68,1682
21666.65,1696
21668.63,1704
21670.60,1710
21672.60,1700
21674.57,1686
21676.55,1662
21678.53,1642
21680.50,1618
21682.50,1612
21684.47,1590
21686.45,1554
21688.43,1496
21690.40,1460
21692.30,1420
21694.30,1402
21696.30,1380
21698.30,1330
21700.30,1316
21702.20,1322
21704.18,1308
21706.15,1286
21708.13,1278
21710.10,1278
21712.10,1274
21714.07,1270
21716.05,1278
21718.03,1282
21720.00,1268
21722.00,1278
21723.97,1292
21725.95,1288
21727.93,1340
21729.90,1340
21731.90,1356
21733.88,1384
21735.85,1388
21737.82,1388
21739.80,1404
21741.80,1404
21743.78,1376
21745.75,1376
21747.72,1336
21749.70,1336
21751.70,1244
21753.68,1188
21755.65,1180
21757.63,1168
21759.60,1176
21761.50,1220
21763.50,1286
21765.50,1386
21767.50,1466
21769.50,1532
21771.40,1540
21773.38,1488
21775.35,1382
21777.32,1238
21779.30,1090
21781.30,954
21783.28,838
21785.25,760
21787.22,710
21789.20,672
21791.20,744
21793.18,792
21795.15,754
21797.13,558
21799.10,340
21801.10,300
21803.07,546
21805.05,1052
21807.03,1648
21809.00,2198
21811.00,2670
21812.97,3060
21814.95,3272
21816.93,3232
21818.90,3040
21820.90,2740
21822.88,2336
21824.85,1836
21826.82,1278
21828.80,720
21830.70,196
21832.70,-262
21834.70,-596
21836.70,-800
21838.70,-844
21840.60,-718
21842.57,-426
21844.55,-2
21846.53,528
21848.50,1090
21850.50,1622
21852.47,2082
21854.45,2404
21856.43,2596
21858.40,2620
21860.40,2514
21862.38,2312
21864.35,2022
21866.32,1742
21868.30,1492
21870.30,1306
21872.28,1178
21874.25,1108
21876.22,1090
21878.20,1132
21880.20,1202
21882.18,1290
21884.15,1382
21886.13,1490
21888.10,1602
21890.10,1686
21892.07,1752
21894.05,1782
21896.03,1764
21898.00,1744
21899.90,1710
21901.90,1640
21903.90,1538
21905.90,1436
21907.90,1316
21909.80,1238
21911.78,1120
21913.75,1008
21915.72,934
21917.70,856
21919.70,814
21921.68,804
21923.65,802
21925.63,788
21927.60,808
21929.60,844
21931.57,928
21933.55,1016
21935.53,1104
21937.50,1224
21939.50,1336
21941.47,1418
21943.45,1512
21945.43,1612
21947.40,1670
21949.40,1676
21951.38,1626
21953.35,1514
21955.32,1412
21957.30,1314
21959.30,1204
21961.28,1112
21963.25,1044
21965.22,1024
21967.20,1020
21969.10,1034
21971.10,1044
21973.10,1054
21975.10,1052
21977.10,1088
21979.00,1110
21980.97,1132
21982.95,1150
21984.93,1162
21986.90,1174
21988.90,1154
21990.88,1158
21992.85,1168
21994.82,1178
21996.80,1218
21998.80,1242
22000.78,1296
22002.75,1296
22004.72,1336
22006.70,1364
22008.70,1402
22010.68,1402
22012.65,1462
22014.63,1462
22016.60,1490
22018.60,1490
22020.57,1438
22022.55,1438
22024.53,1368
22026.50,1368
22028.50,1302
22030.47,1296
22032.45,1316
22034.43,1326
22036.40,1348
22038.30,1364
22040.28,1408
22042.25,1442
22044.22,1490
22046.20,1502
22048.20,1532
22050.18,1542
22052.15,1540
22054.13,1536
22056.10,1514
22058.10,1510
22060.07,1502
22062.05,1488
22064.03,1464
22066.00,1408
22068.00,1360
22069.97,1344
22071.95,1342
22073.93,1326
22075.90,1328
22077.90,1292
22079.88,1274
22081.85,1284
22083.82,1292
22085.80,1286
