t,lead_I,lead_II,v3,v4
18989.1,-46197,142385,-145323,-100972
18991.1,-46033,142584,-145230,-100849
18993.1,-46024,142598,-145228,-100848
18995.1,-46070,142426,-145326,-100962
18997.1,-46004,142354,-145371,-101020
18999.1,-45967,142454,-145311,-100977
19001.1,-46003,142562,-145264,-100946
19003.1,-46039,142571,-145270,-100929
19005.1,-46210,142495,-145229,-100820
19007.1,-46497,142444,-145114,-100644
19009.1,-46431,142584,-145039,-100554
19011.1,-45822,142898,-145079,-100598
19013.1,-45232,143116,-145160,-100668
19015.1,-45166,143083,-145184,-100682
19017.1,-45438,142920,-145179,-100685
19019.1,-45757,142707,-145231,-100749
19021.1,-46103,142438,-145312,-100835
19023.1,-46259,142318,-145318,-100855
19025.1,-45965,142510,-145268,-100823
19027.1,-45603,142705,-145275,-100826
19029.1,-45695,142621,-145308,-100830
19031.1,-45956,142528,-145247,-100747
19033.1,-45905,142607,-145183,-100684
19035.1,-45780,142549,-145284,-100787
19037.1,-45908,142360,-145412,-100910
19039.1,-46076,142431,-145352,-100862
19041.1,-46111,142590,-145268,-100811
19043.1,-46101,142450,-145355,-100926
19045.1,-45926,142364,-145421,-100996
19047.1,-45615,142621,-145336,-100902
19049.1,-45647,142657,-145339,-100898
19051.1,-45997,142387,-145439,-100998
19053.1,-45895,142655,-145317,-100880
19055.1,-45259,143391,-145068,-100630
19057.1,-45018,143453,-145097,-100653
19059.1,-45487,142831,-145284,-100838
19061.1,-45937,142573,-145269,-100836
19063.1,-46051,142607,-145267,-100844
19065.1,-46244,142196,-145543,-101123
19067.1,-46520,141807,-145715,-101309
19069.1,-46463,142135,-145510,-101125
19071.1,-46168,142535,-145352,-100975
19073.1,-46030,142381,-145485,-101107
19075.1,-46044,142259,-145521,-101151
19077.1,-46064,142507,-145338,-100966
19079.1,-46073,142549,-145324,-100924
19081.1,-45930,142311,-145526,-101111
19083.1,-45629,142334,-145581,-101190
19085.1,-45542,142508,-145474,-101092
19087.1,-45746,142399,-145484,-101056
19089.1,-45855,142229,-145575,-101101
19091.1,-45901,142280,-145542,-101068
19093.1,-46178,142337,-145434,-100971
19095.1,-46324,142371,-145373,-100902
19097.1,-45983,142577,-145335,-100861
19099.1,-45747,142673,-145330,-100867
19101.1,-46068,142363,-145407,-100944
19103.1,-46317,142075,-145478,-100997
19105.2,-46043,142213,-145458,-100961
19107.2,-45763,142430,-145431,-100940
19109.2,-45793,142409,-145454,-100982
19111.2,-45745,142417,-145439,-100981
19113.2,-45516,142623,-145374,-100909
19115.2,-45487,142746,-145359,-100874
19117.2,-45700,142620,-145399,-100904
19119.2,-45823,142480,-145382,-100893
19121.2,-45756,142599,-145248,-100762
19123.2,-45688,142908,-145066,-100569
19125.2,-45774,143017,-144994,-100488
19127.2,-45965,142761,-145098,-100597
19129.2,-45972,142593,-145201,-100702
19131.2,-45591,142928,-145116,-100611
19133.2,-45239,143325,-144979,-100481
19135.2,-45484,143166,-145013,-100530
19137.2,-45928,142834,-145099,-100618
19139.2,-45695,143041,-145004,-100526
19141.2,-45171,143420,-144854,-100406
19143.2,-45515,143166,-144897,-100491
19145.2,-46388,142649,-145019,-100626
19147.2,-46346,142824,-144970,-100554
19149.2,-45466,143473,-144863,-100404
19151.2,-45155,143606,-144955,-100450
19153.2,-45641,143177,-145144,-100612
19155.2,-45952,142932,-145157,-100627
19157.2,-45836,143041,-145037,-100527
19159.2,-45737,143166,-144984,-100489
19161.2,-45682,143285,-144968,-100465
19163.2,-45591,143455,-144906,-100377
19165.2,-45671,143443,-144906,-100362
19167.2,-45849,143276,-144975,-100441
19169.2,-45871,143311,-144922,-100387
19171.2,-45898,143463,-144786,-100221
19173.2,-46003,143396,-144809,-100222
19175.2,-45780,143367,-144909,-100340
19177.2,-45300,143649,-144860,-100329
19179.2,-45319,143671,-144840,-100331
19181.2,-45908,143054,-145073,-100569
19183.2,-46174,142530,-145294,-100792
19185.2,-45777,142640,-145272,-100773
19187.2,-45411,142770,-145281,-100774
19189.2,-45559,142440,-145499,-100967
19191.2,-45897,142117,-145651,-101087
19193.2,-46060,142152,-145587,-101002
19195.2,-46128,142238,-145509,-100921
19197.2,-46243,142187,-145512,-100933
19199.2,-46296,142169,-145503,-100935
19201.2,-46126,142242,-145505,-100940
19203.2,-45792,142295,-145590,-101029
19205.2,-45592,142280,-145678,-101125
19207.2,-45773,142204,-145657,-101111
19209.2,-46129,142145,-145566,-101016
19211.2,-46150,142215,-145511,-100951
19213.2,-45798,142334,-145544,-100968
19215.2,-45561,142332,-145634,-101032
19217.2,-45576,142306,-145679,-101057
19219.2,-45561,142422,-145602,-100980
19221.2,-45606,142458,-145506,-100893
19223.2,-45943,142166,-145570,-100964
19225.2,-46219,141855,-145727,-101136
19227.2,-46063,141933,-145736,-101155
19229.2,-45815,142174,-145625,-101025
19231.2,-45883,142133,-145634,-100993
19233.2,-46093,141945,-145714,-101041
19235.2,-46102,142039,-145636,-100948
19237.22,-45881,142362,-145488,-100807
19239.25,-45741,142462,-145505,-100853
19241.28,-45999,142228,-145603,-100970
19243.3,-46353,142084,-145573,-100924
19245.3,-46120,142313,-145485,-100831
19247.3,-45466,142557,-145524,-100901
19249.3,-45319,142387,-145661,-101044
19251.3,-45795,142043,-145756,-101086
19253.3,-46114,141962,-145778,-101077
19255.3,-46074,141986,-145790,-101112
19257.3,-46149,141766,-145826,-101152
19259.3,-46346,141508,-145863,-101156
19261.3,-46281,141600,-145842,-101151
19263.3,-46042,141942,-145717,-101089
19265.3,-46025,142149,-145543,-100927
19267.3,-46245,142059,-145481,-100825
19269.3,-46395,141833,-145587,-100925
19271.3,-46314,141797,-145655,-101019
19273.3,-46090,142088,-145477,-100862
19275.3,-45884,142392,-145169,-100604
19277.3,-45775,142367,-144974,-100493
19279.3,-45667,142224,-144872,-100413
19281.3,-45435,142388,-144667,-100127
19283.3,-45193,142799,-144332,-99666
19285.3,-45076,143169,-143991,-99151
19287.3,-44841,143599,-143679,-98542
19289.3,-44212,144293,-143358,-97809
19291.3,-43411,145055,-143089,-97093
19293.3,-42769,145646,-143002,-96558
19295.3,-42270,146208,-143113,-96209
19297.3,-41917,146852,-143344,-95966
19299.3,-41854,147318,-143697,-95825
19301.3,-41930,147486,-144205,-95834
19303.3,-41951,147698,-144736,-95939
19305.3,-42162,148077,-145166,-96132
19307.3,-42779,148032,-145638,-96721
19309.3,-43570,146997,-146332,-98000
19311.3,-44363,145265,-147139,-99710
19313.3,-45187,143631,-147851,-101235
19315.3,-45810,142560,-148326,-102199
19317.3,-45996,142044,-148419,-102574
19319.3,-46032,141850,-148140,-102537
19321.3,-46255,141691,-147776,-102370
19323.3,-46433,141465,-147495,-102228
19325.3,-46184,141348,-147168,-102024
19327.3,-45664,141484,-146765,-101732
19329.3,-45401,141723,-146452,-101484
19331.3,-45594,141826,-146248,-101316
19333.3,-45853,141784,-146051,-101160
19335.3,-45747,141804,-145881,-101028
19337.3,-45428,141981,-145785,-100961
19339.3,-45344,142141,-145723,-100927
19341.3,-45461,142162,-145676,-100909
19343.3,-45446,142169,-145650,-100909
19345.3,-45467,142206,-145601,-100881
19347.3,-45838,142144,-145519,-100808
19349.3,-46196,142054,-145467,-100755
19351.3,-46111,142092,-145461,-100751
19353.3,-45975,142120,-145449,-100742
19355.3,-46170,142006,-145426,-100715
19357.3,-46276,141935,-145456,-100752
19359.3,-46002,142012,-145524,-100858
19361.3,-45776,142062,-145539,-100929
19363.3,-45860,141985,-145526,-100956
19365.3,-46026,141822,-145602,-101042
19367.3,-46133,141655,-145706,-101134
19369.3,-46126,141694,-145653,-101049
19371.3,-45994,142006,-145495,-100848
19373.3,-46023,142228,-145453,-100782
19375.4,-46233,142169,-145514,-100846
19377.4,-46064,142186,-145492,-100833
19379.4,-45569,142399,-145400,-100737
19381.4,-45604,142398,-145382,-100720
19383.4,-46081,142138,-145445,-100805
19385.4,-46020,142065,-145507,-100896
19387.4,-45604,142196,-145526,-100924
19389.4,-45762,142201,-145468,-100847
19391.4,-46088,142191,-145362,-100716
19393.4,-45724,142358,-145349,-100694
19395.4,-45361,142394,-145457,-100802
19397.4,-45878,142125,-145500,-100841
19399.4,-46472,141989,-145394,-100738
19401.4,-46236,142191,-145319,-100679
19403.4,-45866,142303,-145377,-100750
19405.4,-46120,142119,-145422,-100809
19407.4,-46404,142003,-145377,-100788
19409.4,-46107,142147,-145362,-100779
19411.4,-45708,142304,-145410,-100798
19413.4,-45768,142276,-145425,-100789
19415.4,-46071,142117,-145426,-100809
19417.4,-46191,141992,-145485,-100903
19419.4,-46096,142074,-145506,-100942
19421.4,-45999,142305,-145412,-100865
19423.4,-46021,142370,-145347,-100833
19425.4,-46105,142227,-145390,-100907
19427.4,-46140,142202,-145392,-100915
19429.4,-46101,142354,-145311,-100833
19431.4,-45992,142442,-145283,-100816
19433.4,-45802,142499,-145287,-100832
19435.4,-45631,142633,-145229,-100768
19437.4,-45665,142596,-145223,-100754
19439.4,-45854,142349,-145339,-100877
19441.4,-45893,142351,-145369,-100911
19443.4,-45712,142657,-145233,-100774
19445.4,-45648,142682,-145190,-100753
19447.4,-45884,142272,-145342,-100940
19449.4,-46076,142009,-145434,-101031
19451.4,-45878,142209,-145329,-100889
19453.4,-45521,142525,-145214,-100752
19455.4,-45492,142603,-145240,-100770
19457.4,-45848,142480,-145306,-100815
19459.4,-46188,142359,-145283,-100775
19461.4,-46184,142373,-145192,-100691
19463.4,-45909,142533,-145107,-100619
19465.4,-45674,142699,-145047,-100571
19467.4,-45702,142676,-145032,-100579
19469.4,-45963,142414,-145112,-100671
19471.4,-46188,142102,-145269,-100810
19473.4,-46105,141988,-145376,-100900
19475.4,-45812,142131,-145326,-100862
19477.4,-45684,142370,-145165,-100709
19479.4,-45818,142518,-145035,-100563
19481.4,-45926,142539,-145014,-100533
19483.4,-45853,142536,-145045,-100572
19485.4,-45711,142593,-145054,-100576
19487.4,-45523,142684,-145059,-100563
19489.4,-45221,142813,-145071,-100554
19491.4,-44897,143064,-145007,-100463
19493.4,-44799,143290,-144880,-100304
19495.4,-45110,143109,-144867,-100270
19497.4,-45655,142571,-145020,-100416
19499.4,-45902,142273,-145163,-100557
19501.4,-45657,142424,-145198,-100592
19503.4,-45411,142587,-145204,-100596
19505.4,-45515,142574,-145195,-100570
19507.43,-45674,142618,-145125,-100470
19509.45,-45637,142689,-145072,-100391
19511.47,-45470,142675,-145104,-100408
19513.5,-45138,142850,-145124,-100426
19515.5,-44767,143229,-145079,-100401
19517.5,-44829,143258,-145082,-100429
19519.5,-45303,142830,-145161,-100505
19521.5,-45576,142498,-145225,-100536
19523.5,-45512,142406,-145302,-100573
19525.5,-45367,142366,-145418,-100660
19527.5,-45002,142696,-145360,-100581
19529.5,-44515,143482,-145030,-100240
19531.5,-44657,143793,-144800,-100006
19533.5,-45451,143131,-144983,-100188
19535.5,-45850,142471,-145283,-100488
19537.5,-45523,142632,-145293,-100504
19539.5,-45194,143065,-145122,-100341
19541.5,-45112,143142,-145074,-100294
19543.5,-44966,143024,-145167,-100377
19545.5,-44910,142857,-145295,-100487
19547.5,-45168,142577,-145419,-100595
19549.5,-45404,142426,-145468,-100634
19551.5,-45395,142564,-145417,-100570
19553.5,-45335,142692,-145385,-100526
19555.5,-45274,142702,-145397,-100540
19557.5,-45242,142826,-145310,-100470
19559.5,-45468,142916,-145175,-100354
19561.5,-45776,142687,-145216,-100409
19563.5,-45668,142511,-145339,-100545
19565.5,-45312,142843,-145246,-100472
19567.5,-45284,143245,-145063,-100320
19569.5,-45492,143095,-145154,-100448
19571.5,-45525,142683,-145406,-100715
19573.5,-45491,142620,-145416,-100708
19575.5,-45566,142801,-145244,-100521
19577.5,-45547,142819,-145242,-100533
19579.5,-45423,142738,-145398,-100712
19581.5,-45477,142759,-145456,-100783
19583.5,-45655,142758,-145399,-100737
19585.5,-45695,142632,-145358,-100704
19587.5,-45656,142538,-145360,-100705
19589.5,-45704,142524,-145408,-100758
19591.5,-45826,142429,-145493,-100867
19593.5,-46003,142277,-145527,-100918
19595.5,-46114,142316,-145458,-100851
19597.5,-45890,142600,-145357,-100761
19599.5,-45517,142829,-145288,-100706
19601.5,-45562,142731,-145279,-100693
19603.5,-45944,142437,-145376,-100779
19605.5,-46016,142313,-145514,-100922
19607.5,-45814,142443,-145519,-100932
19609.5,-45978,142516,-145390,-100804
19611.5,-46456,142386,-145309,-100744
19613.5,-46512,142338,-145337,-100799
19615.5,-46006,142524,-145402,-100861
19617.5,-45554,142634,-145480,-100917
19619.5,-45449,142546,-145523,-100956
19621.5,-45420,142588,-145440,-100887
19623.5,-45488,142747,-145330,-100787
19625.5,-45949,142567,-145367,-100839
19627.5,-46362,142206,-145457,-100939
19629.5,-45977,142327,-145426,-100883
19631.5,-45319,142714,-145384,-100800
19633.5,-45549,142569,-145478,-100890
19635.5,-46275,142135,-145548,-100996
19637.53,-46213,142243,-145461,-100943
19639.55,-45642,142586,-145423,-100917
19641.57,-45690,142390,-145551,-101042
19643.6,-46007,142084,-145602,-101073
19645.6,-45758,142333,-145459,-100897
19647.6,-45577,142546,-145388,-100808
19649.6,-46058,142179,-145520,-100954
19651.6,-46243,142012,-145587,-101042
19653.6,-45648,142579,-145412,-100861
19655.6,-45396,143017,-145211,-100639
19657.6,-45906,142695,-145239,-100649
19659.6,-46152,142226,-145421,-100829
19661.6,-45881,142174,-145510,-100930
19663.6,-45865,142312,-145424,-100858
19665.6,-46092,142366,-145327,-100763
19667.6,-46105,142286,-145386,-100814
19669.6,-46176,142056,-145521,-100954
19671.6,-46348,141990,-145518,-100983
19673.6,-45925,142468,-145348,-100852
19675.6,-45108,143063,-145224,-100741
19677.6,-45085,142987,-145288,-100795
19679.6,-45941,142397,-145413,-100917
19681.6,-46538,142090,-145422,-100931
19683.6,-46431,142179,-145368,-100873
19685.6,-46103,142219,-145420,-100920
19687.6,-45801,142194,-145555,-101063
19689.6,-45555,142350,-145600,-101117
19691.6,-45622,142543,-145508,-101010
19693.6,-45973,142543,-145379,-100850
19695.6,-46139,142478,-145292,-100746
19697.6,-45947,142506,-145284,-100740
19699.6,-45708,142562,-145341,-100809
19701.6,-45673,142578,-145380,-100859
19703.6,-45809,142561,-145372,-100860
19705.6,-45951,142513,-145388,-100882
19707.6,-45937,142502,-145406,-100886
19709.6,-45813,142620,-145310,-100759
19711.6,-45793,142787,-145166,-100590
19713.6,-45887,142823,-145176,-100594
19715.6,-45886,142708,-145333,-100759
19717.6,-45716,142609,-145433,-100877
19719.6,-45478,142665,-145402,-100867
19721.6,-45334,142755,-145359,-100831
19723.6,-45451,142643,-145383,-100848
19725.6,-45689,142497,-145372,-100828
19727.6,-45630,142745,-145208,-100649
19729.6,-45357,143141,-145034,-100452
19731.6,-45520,142859,-145157,-100567
19733.6,-46202,141921,-145555,-100979
19735.6,-46708,141386,-145782,-101227
19737.6,-46689,141731,-145611,-101060
19739.6,-46406,142283,-145351,-100793
19741.6,-46094,142455,-145323,-100755
19743.6,-45939,142362,-145424,-100854
19745.6,-46079,142241,-145462,-100909
19747.6,-46194,142176,-145470,-100938
19749.6,-45973,142249,-145492,-100952
19751.6,-45754,142440,-145437,-100869
19753.6,-45810,142606,-145319,-100740
19755.6,-45861,142630,-145291,-100714
19757.6,-45868,142443,-145384,-100803
19759.6,-46006,142176,-145473,-100897
19761.6,-45889,142250,-145472,-100924
19763.6,-45343,142707,-145409,-100870
19765.6,-45188,142899,-145376,-100814
19767.63,-45772,142553,-145437,-100877
19769.65,-46140,142300,-145529,-101007
19771.68,-45803,142469,-145540,-101029
19773.7,-45523,142559,-145492,-100964
19775.7,-45695,142395,-145479,-100966
19777.7,-45874,142359,-145498,-101012
19779.7,-45971,142406,-145507,-100998
19781.7,-46182,142283,-145484,-100934
19783.7,-46258,142289,-145377,-100817
19785.7,-46126,142549,-145230,-100662
19787.7,-46160,142518,-145261,-100668
19789.7,-46213,142140,-145512,-100922
19791.7,-45898,142088,-145668,-101118
19793.7,-45720,142371,-145549,-101015
19795.7,-46124,142403,-145380,-100830
19797.7,-46249,142364,-145350,-100797
19799.7,-45535,142679,-145376,-100842
19801.7,-45057,142812,-145456,-100931
19803.7,-45587,142288,-145651,-101120
19805.7,-46243,141867,-145744,-101203
19807.7,-46245,142223,-145543,-100995
19809.7,-45970,142769,-145334,-100797
19811.7,-45766,142856,-145418,-100909
19813.7,-45612,142674,-145591,-101097
19815.7,-45762,142406,-145637,-101140
19817.7,-46232,141966,-145715,-101235
19819.7,-46420,141701,-145840,-101390
19821.7,-46080,142028,-145726,-101272
19823.7,-45626,142616,-145428,-100936
19825.7,-45355,142854,-145352,-100842
19827.7,-45406,142621,-145567,-101053
19829.7,-45897,142187,-145750,-101208
19831.7,-46385,141904,-145742,-101166
19833.7,-46304,141954,-145676,-101099
19835.7,-46049,142070,-145676,-101113
19837.7,-46244,141984,-145692,-101131
19839.7,-46495,141993,-145614,-101055
19841.7,-46296,142279,-145480,-100939
19843.7,-46054,142362,-145476,-100955
19845.7,-46103,142085,-145614,-101096
19847.7,-46127,141984,-145673,-101149
19849.7,-46116,142165,-145581,-101052
19851.7,-46317,142244,-145467,-100940
19853.7,-46373,142401,-145339,-100822
19855.7,-46008,142879,-145164,-100656
19857.7,-45850,143040,-145117,-100607
19859.7,-46283,142505,-145274,-100756
19861.7,-46570,142151,-145353,-100839
19863.7,-46183,142582,-145205,-100713
19865.7,-45728,143010,-145124,-100648
19867.7,-45798,142764,-145273,-100801
19869.7,-46093,142413,-145371,-100902
19871.7,-46170,142535,-145240,-100782
19873.7,-46073,142823,-145093,-100657
19875.7,-45934,142955,-145076,-100656
19877.7,-45781,143082,-145060,-100629
19879.7,-45781,143237,-144986,-100522
19881.7,-45976,143260,-144966,-100475
19883.7,-46006,143238,-145018,-100518
19885.7,-45733,143303,-145044,-100533
19887.7,-45646,143323,-144996,-100470
19889.7,-46020,143257,-144899,-100368
19891.7,-46345,143267,-144819,-100291
19893.7,-46207,143330,-144847,-100327
19895.7,-45914,143324,-144965,-100459
19897.7,-45797,143360,-145033,-100537
19899.7,-45766,143465,-145016,-100517
19901.7,-45780,143408,-145025,-100520
19903.7,-45897,143222,-145063,-100551
19905.8,-45879,143281,-145008,-100477
19907.8,-45536,143617,-144873,-100318
19909.8,-45213,143795,-144830,-100266
19911.8,-45382,143513,-144969,-100414
19913.8,-45980,142885,-145206,-100661
19915.8,-46499,142305,-145390,-100849
19917.8,-46593,142123,-145452,-100913
19919.8,-46435,142250,-145444,-100908
19921.8,-46410,142290,-145439,-100898
19923.8,-46569,142156,-145432,-100877
19925.8,-46680,142067,-145423,-100860
19927.8,-46632,142045,-145475,-100920
19929.8,-46429,142000,-145597,-101059
19931.8,-46152,142018,-145703,-101180
19933.8,-46114,142093,-145710,-101199
19935.8,-46388,142089,-145613,-101116
19937.8,-46371,142129,-145491,-101013
19939.8,-45805,142393,-145441,-100978
19941.8,-45582,142604,-145441,-100974
19943.8,-46284,142389,-145435,-100952
19945.8,-46933,141966,-145502,-101007
19947.8,-46594,141876,-145650,-101146
19949.8,-45995,142168,-145648,-101141
19951.8,-46162,142329,-145457,-100974
19953.8,-46677,142070,-145430,-100984
19955.8,-46601,141746,-145687,-101249
19957.8,-46055,141765,-145880,-101428
19959.8,-45784,141934,-145857,-101412
