t,az
18083.30,-5426
18085.28,-5414
18087.25,-5414
18089.22,-5424
18091.20,-5406
18093.20,-5390
18095.18,-5360
18097.15,-5336
18099.13,-5326
18101.10,-5310
18103.10,-5304
18105.07,-5288
18107.05,-5266
18109.03,-5258
18111.00,-5268
18113.00,-5274
18114.97,-5276
18116.95,-5284
18118.93,-5268
18120.90,-5280
18122.90,-5294
18124.88,-5300
18126.85,-5310
18128.82,-5330
18130.80,-5344
18132.70,-5366
18134.70,-5374
18136.70,-5380
18138.70,-5424
18140.70,-5428
18142.60,-5428
18144.57,-5448
18146.55,-5486
18148.53,-5528
18150.50,-5528
18152.50,-5520
18154.47,-5518
18156.45,-5510
18158.43,-5510
18160.40,-5500
18162.40,-5500
18164.38,-5484
18166.35,-5484
18168.32,-5488
18170.30,-5488
18172.30,-5454
18174.28,-5450
18176.25,-5476
18178.22,-5486
18180.20,-5482
18182.20,-5478
18184.18,-5452
18186.15,-5442
18188.13,-5460
18190.10,-5454
18192.10,-5452
18194.07,-5484
18196.05,-5500
18198.03,-5508
18200.00,-5520
18201.90,-5522
18203.88,-5532
18205.85,-5550
18207.82,-5550
18209.80,-5530
18211.80,-5538
18213.78,-5576
18215.75,-5594
18217.72,-5600
18219.70,-5608
18221.70,-5616
18223.68,-5612
18225.65,-5600
18227.63,-5592
18229.60,-5592
18231.60,-5572
18233.57,-5554
18235.55,-5560
18237.53,-5588
18239.50,-5610
18241.50,-5618
18243.47,-5620
18245.45,-5632
18247.43,-5650
18249.40,-5648
18251.40,-5660
18253.38,-5672
18255.35,-5666
18257.32,-5664
18259.30,-5652
18261.30,-5654
18263.28,-5656
18265.25,-5660
18267.22,-5646
18269.20,-5656
18271.10,-5650
18273.07,-5642
18275.05,-5644
18277.03,-5662
18279.00,-5634
18281.00,-5630
18282.97,-5612
18284.95,-5576
18286.93,-5560
18288.90,-5564
18290.90,-5564
18292.88,-5560
18294.85,-5560
18296.82,-5576
18298.80,-5576
18300.80,-5564
18302.78,-5576
18304.75,-5568
18306.72,-5582
18308.70,-5606
18310.70,-5628
18312.68,-5644
18314.65,-5664
18316.63,-5710
18318.60,-5752
18320.60,-5802
18322.57,-5850
18324.55,-5882
18326.53,-5894
18328.50,-5882
18330.50,-5890
18332.47,-5952
18334.45,-5962
18336.43,-5940
18338.40,-5894
18340.30,-5814
18342.28,-5744
18344.25,-5720
18346.22,-5720
18348.20,-5788
18350.20,-5880
18352.18,-5988
18354.15,-6100
18356.13,-6226
18358.10,-6358
18360.10,-6464
18362.07,-6536
18364.05,-6536
18366.03,-6496
18368.00,-6396
18370.00,-6270
18371.97,-6136
18373.95,-6026
18375.93,-5936
18377.90,-5894
18379.90,-5816
18381.88,-5718
18383.85,-5592
18385.82,-5468
18387.80,-5328
18389.80,-5160
18391.78,-5046
18393.75,-4946
18395.72,-4866
18397.70,-4802
18399.70,-4766
18401.68,-4782
18403.65,-4864
18405.63,-5000
18407.60,-5150
18409.50,-5320
18411.47,-5500
18413.45,-5690
18415.43,-5854
18417.40,-6032
18419.40,-6192
18421.38,-6312
18423.35,-6428
18425.32,-6524
18427.30,-6610
18429.30,-6666
18431.28,-6686
18433.25,-6682
18435.22,-6664
18437.20,-6626
18439.20,-6580
18441.18,-6504
18443.15,-6448
18445.13,-6382
18447.10,-6318
18449.10,-6154
18451.07,-6154
18453.05,-6118
18455.03,-6094
18457.00,-6070
18459.00,-6042
18460.97,-5960
18462.95,-5960
18464.93,-5848
18466.90,-5848
18468.90,-5756
18470.88,-5756
18472.85,-5736
18474.82,-5736
18476.80,-5726
18478.70,-5704
18480.68,-5714
18482.65,-5742
18484.63,-5738
18486.60,-5756
18488.60,-5778
18490.57,-5802
18492.55,-5802
18494.53,-5812
18496.50,-5844
18498.50,-5846
18500.47,-5856
18502.45,-5850
18504.43,-5852
18506.40,-5850
18508.40,-5860
18510.38,-5866
18512.35,-5872
18514.32,-5878
18516.30,-5886
18518.30,-5880
18520.28,-5898
18522.25,-5922
18524.22,-5912
18526.20,-5912
18528.20,-5930
18530.18,-5958
18532.15,-5948
18534.13,-5970
18536.10,-5976
18538.10,-6000
18540.07,-5996
18542.05,-6012
18544.03,-6028
18546.00,-6036
18547.90,-6052
18549.88,-6050
18551.85,-6064
18553.82,-6090
18555.80,-6114
18557.80,-6126
18559.78,-6150
18561.75,-6182
18563.72,-6192
18565.70,-6182
18567.70,-6184
18569.68,-6204
18571.65,-6212
18573.63,-6202
18575.60,-6186
18577.60,-6136
18579.57,-6078
18581.55,-5990
18583.53,-5898
18585.50,-5856
18587.50,-5838
18589.47,-5854
18591.45,-5888
18593.43,-5938
18595.40,-5978
18597.40,-6030
18599.38,-6062
18601.35,-6104
18603.32,-6134
18605.30,-6170
18607.30,-6164
18609.28,-6190
18611.25,-6180
18613.22,-6180
18615.20,-6190
18617.10,-6144
18619.07,-6112
18621.05,-6132
18623.03,-6114
18625.00,-6090
18627.00,-6068
18628.97,-6056
18630.95,-6062
18632.93,-6084
18634.90,-6090
18636.90,-6086
18638.88,-6050
18640.85,-6040
18642.82,-6068
18644.80,-6080
18646.80,-6096
18648.78,-6112
18650.75,-6120
18652.72,-6106
18654.70,-6092
18656.70,-6094
18658.68,-6094
18660.65,-6088
18662.63,-6072
18664.60,-6058
18666.60,-6042
18668.57,-6032
18670.55,-6032
18672.53,-6018
18674.50,-6008
18676.50,-6008
18678.47,-6002
18680.45,-6002
18682.43,-5992
18684.40,-5980
18686.30,-5998
18688.28,-6010
18690.25,-6008
18692.22,-6036
18694.20,-6064
18696.20,-6046
18698.18,-6044
18700.15,-6042
18702.13,-6032
18704.10,-6038
18706.10,-6048
18708.07,-6056
18710.05,-6060
18712.03,-6084
18714.00,-6116
18716.00,-6160
18717.97,-6186
18719.95,-6198
18721.93,-6230
18723.90,-6268
18725.90,-6294
18727.88,-6278
18729.85,-6260
18731.82,-6254
18733.80,-6238
18735.80,-6244
18737.78,-6232
18739.75,-6228
18741.72,-6246
18743.70,-6252
18745.70,-6226
18747.68,-6200
18749.65,-6170
18751.63,-6176
18753.60,-6170
18755.50,-6164
18757.47,-6166
18759.45,-6174
18761.43,-6156
18763.40,-6156
18765.40,-6132
18767.38,-6134
18769.35,-6110
18771.32,-6110
18773.30,-6116
18775.30,-6116
18777.28,-6164
18779.25,-6164
18781.22,-6226
18783.20,-6222
18785.20,-6214
18787.18,-6216
18789.15,-6234
18791.13,-6242
18793.10,-6244
18795.10,-6236
18797.07,-6222
18799.05,-6196
18801.03,-6196
18803.00,-6206
18805.00,-6208
18806.97,-6192
18808.95,-6180
18810.93,-6158
18812.90,-6154
18814.90,-6146
18816.88,-6140
18818.85,-6134
18820.82,-6130
18822.80,-6146
18824.70,-6154
18826.68,-6156
18828.65,-6168
18830.63,-6172
18832.60,-6180
18834.60,-6186
18836.57,-6176
18838.55,-6160
18840.53,-6168
18842.50,-6166
18844.50,-6142
18846.47,-6114
18848.45,-6114
18850.43,-6144
18852.40,-6172
18854.40,-6176
18856.38,-6194
18858.35,-6200
18860.32,-6172
18862.30,-6172
18864.30,-6172
18866.28,-6172
18868.25,-6192
18870.22,-6198
18872.20,-6204
18874.20,-6214
18876.18,-6224
18878.15,-6250
18880.13,-6248
18882.10,-6260
18884.10,-6270
18886.07,-6286
18888.05,-6260
18890.03,-6250
18892.00,-6246
18893.90,-6208
18895.88,-6140
18897.85,-6096
18899.82,-6038
18901.80,-5998
18903.80,-6000
18905.78,-6048
18907.75,-6132
18909.72,-6252
18911.70,-6392
18913.70,-6508
18915.68,-6640
18917.65,-6776
18919.63,-6862
18921.60,-6864
18923.60,-6802
18925.57,-6688
18927.55,-6566
18929.53,-6462
18931.50,-6408
18933.50,-6410
18935.47,-6414
18937.45,-6434
18939.43,-6410
18941.40,-6328
18943.40,-6194
18945.38,-6036
18947.35,-5890
18949.32,-5760
18951.30,-5642
18953.30,-5534
18955.28,-5436
18957.25,-5370
18959.22,-5350
18961.20,-5372
18963.10,-5460
18965.07,-5568
18967.05,-5722
18969.03,-5880
18971.00,-6034
18973.00,-6222
18974.97,-6388
18976.95,-6536
18978.93,-6654
18980.90,-6754
18982.90,-6832
18984.88,-6886
18986.85,-6950
18988.82,-6982
18990.80,-6994
18992.80,-7004
18994.78,-6986
18996.75,-6954
18998.72,-6942
19000.70,-6888
19002.70,-6844
19004.68,-6808
19006.65,-6756
19008.63,-6698
19010.60,-6652
19012.60,-6598
19014.57,-6554
19016.55,-6534
19018.53,-6490
19020.50,-6398
19022.50,-6354
19024.47,-6280
19026.45,-6240
19028.43,-6226
19030.40,-6220
19032.30,-6208
19034.28,-6176
19036.25,-6148
19038.22,-6128
19040.20,-6120
19042.20,-6102
19044.18,-6058
19046.15,-6048
19048.13,-6044
19050.10,-6040
19052.10,-6040
19054.07,-6004
19056.05,-5994
19058.03,-6006
19060.00,-6006
19062.00,-6024
19063.97,-6024
19065.95,-6078
19067.93,-6078
19069.90,-6094
19071.90,-6094
19073.88,-6122
19075.85,-6122
19077.82,-6180
19079.80,-6212
19081.80,-6228
19083.78,-6252
19085.75,-6276
19087.72,-6284
19089.70,-6288
19091.60,-6282
19093.60,-6308
19095.60,-6320
19097.60,-6342
19099.60,-6354
19101.50,-6378
19103.47,-6380
19105.45,-6362
19107.43,-6376
19109.40,-6374
19111.40,-6386
19113.38,-6404
19115.35,-6428
19117.32,-6456
19119.30,-6472
19121.30,-6512
19123.28,-6530
19125.25,-6526
19127.22,-6538
19129.20,-6540
19131.20,-6516
19133.18,-6526
19135.15,-6512
19137.13,-6466
19139.10,-6374
19141.10,-6294
19143.07,-6252
19145.05,-6212
19147.03,-6196
19149.00,-6214
19151.00,-6242
19152.97,-6288
19154.95,-6338
19156.93,-6406
19158.90,-6464
19160.90,-6504
19162.88,-6520
19164.85,-6524
19166.82,-6544
19168.80,-6528
19170.70,-6510
19172.68,-6504
19174.65,-6514
19176.63,-6506
19178.60,-6488
19180.60,-6486
19182.57,-6466
19184.55,-6452
19186.53,-6418
19188.50,-6412
19190.50,-6400
19192.47,-6390
19194.45,-6384
19196.43,-6392
19198.40,-6396
19200.40,-6404
19202.38,-6402
19204.35,-6418
19206.32,-6438
19208.30,-6428
19210.30,-6422
19212.28,-6412
19214.25,-6408
19216.22,-6390
19218.20,-6374
19220.20,-6366
19222.18,-6368
19224.15,-6380
19226.13,-6358
19228.10,-6338
19230.00,-6314
19232.00,-6304
19234.00,-6338
19236.00,-6322
19238.00,-6300
19239.90,-6302
19241.88,-6300
19243.85,-6294
19245.82,-6264
19247.80,-6268
19249.80,-6266
19251.78,-6286
19253.75,-6280
19255.72,-6274
19257.70,-6292
19259.70,-6338
19261.68,-6368
19263.65,-6362
19265.63,-6368
19267.60,-6362
19269.60,-6364
19271.57,-6376
19273.55,-6368
19275.53,-6360
19277.50,-6368
19279.50,-6362
19281.47,-6366
19283.45,-6388
19285.43,-6428
19287.40,-6420
19289.40,-6444
19291.38,-6452
19293.35,-6454
19295.32,-6468
19297.30,-6484
19299.20,-6490
19301.20,-6520
19303.20,-6532
19305.20,-6546
19307.20,-6538
19309.10,-6536
19311.07,-6526
19313.05,-6524
19315.03,-6504
19317.00,-6492
19319.00,-6484
19320.97,-6492
19322.95,-6494
19324.93,-6500
19326.90,-6492
19328.90,-6498
19330.88,-6506
19332.85,-6506
19334.82,-6504
19336.80,-6488
19338.80,-6490
19340.78,-6502
19342.75,-6476
19344.72,-6490
19346.70,-6490
19348.70,-6488
19350.68,-6466
19352.65,-6466
19354.63,-6490
19356.60,-6504
19358.60,-6488
19360.57,-6488
19362.55,-6466
19364.53,-6466
19366.50,-6424
19368.40,-6424
19370.40,-6396
19372.40,-6392
19374.40,-6394
19376.40,-6392
19378.30,-6386
19380.28,-6376
19382.25,-6370
19384.22,-6392
19386.20,-6398
19388.20,-6376
19390.18,-6356
19392.15,-6378
19394.13,-6398
19396.10,-6414
19398.10,-6430
19400.07,-6416
19402.05,-6420
19404.03,-6422
19406.00,-6414
19408.00,-6432
19409.97,-6476
19411.95,-6504
19413.93,-6510
19415.90,-6520
19417.90,-6534
19419.88,-6540
19421.85,-6540
19423.82,-6552
19425.80,-6556
19427.80,-6558
19429.78,-6560
19431.75,-6554
19433.72,-6572
19435.70,-6590
19437.60,-6600
19439.60,-6572
19441.60,-6580
19443.60,-6582
19445.60,-6558
19447.50,-6526
19449.47,-6514
19451.45,-6484
19453.43,-6452
19455.40,-6414
19457.40,-6358
19459.38,-6294
19461.35,-6256
19463.32,-6266
19465.30,-6342
19467.30,-6472
19469.28,-6594
19471.25,-6734
19473.22,-6850
19475.20,-6946
19477.20,-7004
19479.18,-7036
19481.15,-7018
19483.13,-6890
19485.10,-6748
19487.10,-6646
19489.07,-6562
19491.05,-6546
19493.03,-6542
19495.00,-6574
19497.00,-6568
19498.97,-6520
19500.95,-6424
19502.93,-6304
19504.90,-6160
19506.80,-6024
19508.80,-5904
19510.80,-5818
19512.80,-5758
19514.80,-5734
19516.70,-5766
19518.68,-5810
19520.65,-5868
19522.63,-5954
19524.60,-6084
19526.60,-6208
19528.57,-6298
19530.55,-6416
19532.53,-6536
19534.50,-6654
19536.50,-6744
19538.47,-6790
19540.45,-6840
19542.43,-6864
19544.40,-6920
19546.40,-6972
19548.38,-6992
19550.35,-6976
19552.32,-6960
19554.30,-6940
19556.30,-6926
19558.28,-6882
19560.25,-6828
19562.22,-6760
19564.20,-6718
19566.20,-6656
19568.18,-6608
19570.15,-6568
19572.13,-6518
19574.10,-6472
19576.00,-6418
19578.00,-6362
19580.00,-6318
19582.00,-6284
19584.00,-6228
19585.90,-6182
19587.88,-6142
19589.85,-6142
19591.82,-6164
19593.80,-6190
19595.80,-6186
19597.78,-6188
19599.75,-6190
19601.72,-6188
19603.70,-6180
19605.70,-6176
19607.68,-6196
19609.65,-6226
19611.63,-6230
19613.60,-6244
19615.60,-6250
19617.57,-6266
19619.55,-6282
19621.53,-6296
19623.50,-6290
19625.50,-6302
19627.47,-6324
19629.45,-6358
19631.43,-6398
19633.40,-6436
19635.40,-6442
19637.38,-6450
19639.35,-6476
19641.32,-6468
19643.30,-6470
19645.20,-6498
19647.20,-6522
19649.20,-6566
19651.20,-6564
19653.20,-6564
19655.10,-6556
19657.07,-6542
19659.05,-6502
19661.03,-6502
19663.00,-6490
19665.00,-6490
19666.97,-6476
19668.95,-6476
19670.93,-6496
19672.90,-6496
19674.90,-6518
19676.88,-6518
19678.85,-6532
19680.82,-6518
19682.80,-6500
19684.80,-6484
19686.78,-6472
19688.75,-6456
19690.72,-6416
19692.70,-6356
19694.70,-6314
19696.68,-6280
19698.65,-6232
19700.63,-6220
19702.60,-6244
19704.60,-6280
19706.57,-6350
19708.55,-6414
19710.53,-6462
19712.50,-6514
19714.40,-6570
19716.40,-6620
19718.40,-6646
19720.40,-6672
19722.40,-6658
19724.30,-6644
19726.28,-6604
19728.25,-6596
19730.22,-6564
19732.20,-6538
19734.20,-6494
19736.18,-6474
19738.15,-6454
19740.13,-6426
19742.10,-6416
19744.10,-6400
19746.07,-6390
19748.05,-6390
19750.03,-6380
19752.00,-6376
19754.00,-6372
19755.97,-6372
19757.95,-6362
19759.93,-6356
19761.90,-6344
19763.90,-6316
19765.88,-6298
19767.85,-6294
19769.82,-6290
19771.80,-6298
19773.80,-6306
19775.78,-6318
19777.75,-6328
19779.72,-6360
19781.70,-6352
19783.60,-6332
19785.60,-6328
19787.60,-6336
19789.60,-6336
19791.60,-6326
19793.50,-6296
19795.47,-6266
19797.45,-6254
19799.43,-6226
19801.40,-6228
19803.40,-6238
19805.38,-6242
19807.35,-6234
19809.32,-6246
19811.30,-6266
19813.30,-6264
19815.28,-6282
19817.25,-6290
19819.22,-6300
19821.20,-6276
19823.20,-6274
19825.18,-6280
19827.15,-6298
19829.13,-6306
19831.10,-6296
19833.10,-6312
19835.07,-6292
19837.05,-6298
19839.03,-6308
19841.00,-6316
19843.00,-6336
19844.97,-6336
19846.95,-6324
19848.93,-6318
19850.90,-6308
19852.80,-6308
19854.80,-6306
19856.80,-6304
19858.80,-6282
19860.80,-6278
19862.70,-6260
19864.68,-6254
19866.65,-6278
19868.63,-6284
19870.60,-6270
19872.60,-6286
19874.57,-6284
19876.55,-6286
19878.53,-6294
19880.50,-6294
19882.50,-6294
19884.47,-6278
19886.45,-6256
19888.43,-6240
19890.40,-6222
19892.40,-6202
19894.38,-6166
19896.35,-6158
19898.32,-6148
19900.30,-6158
19902.30,-6158
19904.28,-6144
19906.25,-6124
19908.22,-6118
19910.20,-6086
19912.20,-6102
19914.18,-6096
19916.15,-6080
19918.13,-6072
19920.10,-6046
19922.00,-6046
19924.00,-6060
19926.00,-6066
19928.00,-6092
19930.00,-6100
19931.90,-6096
19933.88,-6104
19935.85,-6102
19937.82,-6098
19939.80,-6124
19941.80,-6134
19943.78,-6140
19945.75,-6136
19947.72,-6138
19949.70,-6136
19951.70,-6124
19953.68,-6124
19955.65,-6110
19957.63,-6118
19959.60,-6128
19961.60,-6128
19963.57,-6122
19965.55,-6122
19967.53,-6148
19969.50,-6148
19971.50,-6132
19973.47,-6132
19975.45,-6126
19977.43,-6126
19979.40,-6130
19981.40,-6142
19983.38,-6126
19985.35,-6104
19987.32,-6102
19989.30,-6094
19991.20,-6072
19993.20,-6048
19995.20,-6030
19997.20,-6028
19999.20,-6038
20001.10,-6052
20003.07,-6058
20005.05,-6054
20007.03,-6062
20009.00,-6082
20011.00,-6064
20012.97,-6024
20014.95,-5960
20016.93,-5904
20018.90,-5846
20020.90,-5762
20022.88,-5696
20024.85,-5696
20026.82,-5726
20028.80,-5822
20030.80,-5954
20032.78,-6096
20034.75,-6264
20036.72,-6428
20038.70,-6586
20040.70,-6694
20042.68,-6706
20044.65,-6682
20046.63,-6558
20048.60,-6398
20050.60,-6194
20052.57,-6042
20054.55,-5956
20056.53,-5918
20058.50,-5892
20060.40,-5832
20062.40,-5780
20064.40,-5684
20066.40,-5570
20068.40,-5408
20070.30,-5256
20072.28,-5074
20074.25,-4926
20076.22,-4832
20078.20,-4754
20080.20,-4760
20082.18,-4822
20084.15,-4934
20086.13,-5072
20088.10,-5250
20090.10,-5462
20092.07,-5678
20094.05,-5910
20096.03,-6100
20098.00,-6286
20100.00,-6448
20101.97,-6574
20103.95,-6652
20105.93,-6702
20107.90,-6712
20109.90,-6696
20111.88,-6658
20113.85,-6622
20115.82,-6578
20117.80,-6496
20119.80,-6392
20121.78,-6296
20123.75,-6198
20125.72,-6078
20127.70,-6002
20129.60,-5918
20131.60,-5850
20133.60,-5786
20135.60,-5734
20137.60,-5692
20139.50,-5646
20141.47,-5616
20143.45,-5628
20145.43,-5632
20147.40,-5618
20149.40,-5572
20151.38,-5534
20153.35,-5508
20155.32,-5512
20157.30,-5514
20159.30,-5514
20161.28,-5520
20163.25,-5528
20165.22,-5542
20167.20,-5562
20169.20,-5582
20171.18,-5624
20173.15,-5650
20175.13,-5668
20177.10,-5686
20179.10,-5700
20181.07,-5720
20183.05,-5730
20185.03,-5736
20187.00,-5734
20189.00,-5750
20190.97,-5754
20192.95,-5738
20194.93,-5720
20196.90,-5730
20198.80,-5748
20200.80,-5724
20202.80,-5720
20204.80,-5726
20206.80,-5736
20208.70,-5770
20210.68,-5790
20212.65,-5812
20214.63,-5836
20216.60,-5860
20218.60,-5880
20220.57,-5886
20222.55,-5862
20224.53,-5856
20226.50,-5856
20228.50,-5846
20230.47,-5814
20232.45,-5812
20234.43,-5812
20236.40,-5772
20238.40,-5766
20240.38,-5744
20242.35,-5716
20244.32,-5722
20246.30,-5686
20248.30,-5676
20250.28,-5642
20252.25,-5588
20254.22,-5524
20256.20,-5434
20258.20,-5326
20260.18,-5238
20262.15,-5238
20264.13,-5268
20266.10,-5318
20268.00,-5490
20270.00,-5490
20272.00,-5644
20274.00,-5644
20276.00,-5712
20277.90,-5712
20279.88,-5802
20281.85,-5802
20283.82,-5802
20285.80,-5774
20287.80,-5756
20289.78,-5736
20291.75,-5740
20293.72,-5718
20295.70,-5706
20297.70,-5678
20299.68,-5636
20301.65,-5636
20303.63,-5618
20305.60,-5600
20307.60,-5604
20309.57,-5606
20311.55,-5636
20313.53,-5654
20315.50,-5710
20317.50,-5732
20319.47,-5744
20321.45,-5762
20323.43,-5814
20325.40,-5830
20327.40,-5820
20329.38,-5802
20331.35,-5758
20333.32,-5736
20335.30,-5718
20337.20,-5686
20339.20,-5662
20341.20,-5652
20343.20,-5632
20345.20,-5630
20347.10,-5626
20349.07,-5634
20351.05,-5646
20353.03,-5636
20355.00,-5634
20357.00,-5626
20358.97,-5654
20360.95,-5680
20362.93,-5664
20364.90,-5650
20366.90,-5666
20368.88,-5656
20370.85,-5628
20372.82,-5640
20374.80,-5654
20376.80,-5646
20378.78,-5664
20380.75,-5706
20382.72,-5734
20384.70,-5726
20386.70,-5724
20388.68,-5720
20390.65,-5734
20392.63,-5728
20394.60,-5714
20396.60,-5722
20398.57,-5738
20400.55,-5750
20402.53,-5736
20404.50,-5728
20406.40,-5732
20408.40,-5718
20410.40,-5716
20412.40,-5724
20414.40,-5716
20416.30,-5690
20418.28,-5700
20420.25,-5716
20422.22,-5718
20424.20,-5720
20426.20,-5722
20428.18,-5708
20430.15,-5732
20432.13,-5756
20434.10,-5768
20436.10,-5770
20438.07,-5770
20440.05,-5742
20442.03,-5738
20444.00,-5746
20446.00,-5754
20447.97,-5742
20449.95,-5762
20451.93,-5800
20453.90,-5798
20455.90,-5776
20457.88,-5770
20459.85,-5766
20461.82,-5766
20463.80,-5774
20465.80,-5752
20467.78,-5758
20469.75,-5768
20471.72,-5768
20473.70,-5766
20475.60,-5770
20477.60,-5760
20479.60,-5744
20481.60,-5748
20483.60,-5726
20485.50,-5718
20487.47,-5730
20489.45,-5736
20491.43,-5726
20493.40,-5736
20495.40,-5698
20497.38,-5682
20499.35,-5690
20501.32,-5690
20503.30,-5676
20505.30,-5660
20507.28,-5632
20509.25,-5616
20511.22,-5626
20513.20,-5622
20515.20,-5606
20517.18,-5578
20519.15,-5550
20521.13,-5536
20523.10,-5542
20525.10,-5536
20527.07,-5540
20529.05,-5514
20531.03,-5526
20533.00,-5540
20535.00,-5522
20536.97,-5508
20538.95,-5508
20540.93,-5548
20542.90,-5574
20544.80,-5570
20546.80,-5566
20548.80,-5544
20550.80,-5542
20552.80,-5544
20554.70,-5502
20556.68,-5488
20558.65,-5492
20560.63,-5540
20562.60,-5540
20564.60,-5554
20566.57,-5556
20568.55,-5564
20570.53,-5564
20572.50,-5488
20574.50,-5488
20576.47,-5376
20578.45,-5376
20580.43,-5216
20582.40,-5216
20584.40,-5174
20586.38,-5174
20588.35,-5332
20590.32,-5458
20592.30,-5590
20594.30,-5718
20596.28,-5836
20598.25,-5920
20600.22,-5984
20602.20,-5976
20604.20,-5910
20606.18,-5784
20608.15,-5630
20610.13,-5486
20612.10,-5366
20614.00,-5264
20615.97,-5210
20617.95,-5154
20619.93,-5112
20621.90,-5090
20623.90,-5022
20625.88,-4940
20627.85,-4818
20629.82,-4682
20631.80,-4548
20633.80,-4418
20635.78,-4332
20637.75,-4316
20639.72,-4366
20641.70,-4454
20643.70,-4600
20645.68,-4806
20647.65,-4988
20649.63,-5188
20651.60,-5380
20653.60,-5586
20655.57,-5762
20657.55,-5926
20659.53,-6076
20661.50,-6166
20663.50,-6202
20665.47,-6238
20667.45,-6248
20669.43,-6228
20671.40,-6172
20673.40,-6094
20675.38,-5964
20677.35,-5862
20679.32,-5736
20681.30,-5618
20683.20,-5496
20685.20,-5394
20687.20,-5306
20689.20,-5244
20691.20,-5216
20693.10,-5210
20695.07,-5222
20697.05,-5218
20699.03,-5216
20701.00,-5234
20703.00,-5212
20704.97,-5172
20706.95,-5172
20708.93,-5160
20710.90,-5140
20712.90,-5122
20714.88,-5102
20716.85,-5092
20718.82,-5092
20720.80,-5070
20722.80,-5066
20724.78,-5072
20726.75,-5092
20728.72,-5108
20730.70,-5080
20732.70,-5070
20734.68,-5052
20736.65,-5028
20738.63,-5030
20740.60,-5022
20742.60,-5000
20744.57,-4994
20746.55,-5004
20748.53,-5032
20750.50,-5042
20752.40,-5068
20754.38,-5080
20756.35,-5106
20758.32,-5144
20760.30,-5186
20762.30,-5226
20764.28,-5238
20766.25,-5246
20768.22,-5254
20770.20,-5288
20772.20,-5330
20774.18,-5340
20776.15,-5346
20778.13,-5360
20780.10,-5376
20782.10,-5378
20784.07,-5392
20786.05,-5400
20788.03,-5398
20790.00,-5402
20792.00,-5408
20793.97,-5416
20795.95,-5434
20797.93,-5444
20799.90,-5440
20801.90,-5446
20803.88,-5460
20805.85,-5470
20807.82,-5468
20809.80,-5468
20811.80,-5448
20813.78,-5434
20815.75,-5410
20817.72,-5348
20819.70,-5242
20821.60,-5148
20823.57,-5082
20825.55,-5050
20827.53,-5070
20829.50,-5142
20831.50,-5246
20833.47,-5350
20835.45,-5450
20837.43,-5512
20839.40,-5548
20841.40,-5576
20843.38,-5596
20845.35,-5598
20847.32,-5580
20849.30,-5544
20851.30,-5504
20853.28,-5472
20855.25,-5444
20857.22,-5406
20859.20,-5392
20861.20,-5360
20863.18,-5360
20865.15,-5342
20867.13,-5332
20869.10,-5294
20871.10,-5294
20873.07,-5322
20875.05,-5322
20877.03,-5364
20879.00,-5364
20881.00,-5460
20882.97,-5460
20884.95,-5488
20886.93,-5488
20888.90,-5486
20890.80,-5480
20892.78,-5436
20894.75,-5414
20896.72,-5394
20898.70,-5380
20900.70,-5366
20902.68,-5332
20904.65,-5318
20906.63,-5344
20908.60,-5354
20910.60,-5354
20912.57,-5354
20914.55,-5358
20916.53,-5344
20918.50,-5354
20920.50,-5364
20922.47,-5366
20924.45,-5370
20926.43,-5380
20928.40,-5376
20930.40,-5366
20932.38,-5376
20934.35,-5388
20936.32,-5404
20938.30,-5420
