t,az
18201.30,6010
18203.20,5990
18205.20,6010
18207.20,6010
18209.20,5956
18211.20,5956
18213.10,5936
18215.07,5936
18217.05,5934
18219.03,5934
18221.00,5934
18223.00,5908
18224.97,5908
18226.95,5898
18228.93,5908
18230.90,5922
18232.90,5918
18234.88,5942
18236.85,5980
18238.82,6000
18240.80,6006
18242.80,6022
18244.78,6040
18246.75,6046
18248.72,6022
18250.70,6012
18252.70,6006
18254.68,5994
18256.65,5970
18258.63,5960
18260.60,5948
18262.60,5934
18264.57,5946
18266.55,5896
18268.53,5866
18270.50,5864
18272.40,5882
18274.38,5884
18276.35,5866
18278.32,5880
18280.30,5898
18282.30,5932
18284.28,5956
18286.25,5972
18288.22,5984
18290.20,6018
18292.20,6026
18294.18,6028
18296.15,6026
18298.13,6010
18300.10,6028
18302.10,6016
18304.07,6012
18306.05,5994
18308.03,5984
18310.00,5996
18312.00,5994
18313.97,5992
18315.95,5984
18317.93,5980
18319.90,5998
18321.90,6018
18323.88,6026
18325.85,6040
18327.82,6040
18329.80,6022
18331.80,6016
18333.78,6014
18335.75,5994
18337.72,6000
18339.70,6002
18341.60,6008
18343.60,5984
18345.60,5990
18347.60,5994
18349.60,5978
18351.50,5930
18353.47,5912
18355.45,5904
18357.43,5884
18359.40,5874
18361.40,5902
18363.38,5898
18365.35,5894
18367.32,5910
18369.30,5928
18371.30,5944
18373.28,5938
18375.25,5952
18377.22,5966
18379.20,5984
18381.20,6004
18383.18,6002
18385.15,6000
18387.13,5992
18389.10,5982
18391.10,5974
18393.07,5988
18395.05,6002
18397.03,6010
18399.00,5984
18401.00,5960
18402.97,5930
18404.95,5918
18406.93,5908
18408.90,5888
18410.80,5864
18412.78,5872
18414.75,5878
18416.72,5878
18418.70,5896
18420.70,5892
18422.68,5876
18424.65,5880
18426.63,5864
18428.60,5842
18430.60,5860
18432.57,5856
18434.55,5842
18436.53,5842
18438.50,5824
18440.50,5822
18442.47,5834
18444.45,5834
18446.43,5842
18448.40,5842
18450.40,5868
18452.38,5868
18454.35,5912
18456.32,5912
18458.30,5922
18460.30,5940
18462.28,5948
18464.25,5958
18466.22,5944
18468.20,5926
18470.20,5926
18472.18,5924
18474.15,5890
18476.13,5862
18478.10,5838
18480.00,5796
18481.97,5766
18483.95,5734
18485.93,5740
18487.90,5752
18489.90,5748
18491.88,5752
18493.85,5750
18495.82,5774
18497.80,5796
18499.80,5848
18501.78,5884
18503.75,5906
18505.72,5944
18507.70,5946
18509.70,5962
18511.68,5992
18513.65,6028
18515.63,6044
18517.60,6076
18519.60,6126
18521.57,6146
18523.55,6140
18525.53,6142
18527.50,6140
18529.50,6136
18531.47,6116
18533.45,6084
18535.43,6070
18537.40,6034
18539.40,6018
18541.38,5966
18543.35,5902
18545.32,5832
18547.30,5790
18549.20,5768
18551.18,5698
18553.15,5648
18555.13,5626
18557.10,5604
18559.10,5590
18561.07,5588
18563.05,5568
18565.03,5584
18567.00,5628
18569.00,5656
18570.97,5710
18572.95,5776
18574.93,5810
18576.90,5846
18578.90,5862
18580.88,5848
18582.85,5852
18584.82,5866
18586.80,5864
18588.80,5872
18590.78,5918
18592.75,5938
18594.72,5974
18596.70,5988
18598.70,6004
18600.68,6032
18602.65,6046
18604.63,6022
18606.60,6006
18608.60,5992
18610.57,5990
18612.55,5966
18614.53,5936
18616.50,5908
18618.40,5926
18620.38,5894
18622.35,5852
18624.32,5854
18626.30,5864
18628.30,5860
18630.28,5836
18632.25,5820
18634.22,5788
18636.20,5778
18638.20,5746
18640.18,5766
18642.15,5774
18644.13,5768
18646.10,5772
18648.10,5766
18650.07,5764
18652.05,5768
18654.03,5764
18656.00,5766
18658.00,5742
18659.97,5742
18661.95,5764
18663.93,5760
18665.90,5772
18667.90,5804
18669.88,5838
18671.85,5838
18673.82,5812
18675.80,5804
18677.80,5804
18679.78,5798
18681.75,5824
18683.72,5828
18685.70,5828
18687.60,5802
18689.57,5802
18691.55,5814
18693.53,5814
18695.50,5804
18697.50,5804
18699.47,5816
18701.45,5812
18703.43,5800
18705.40,5806
18707.40,5818
18709.38,5840
18711.35,5848
18713.32,5854
18715.30,5884
18717.30,5916
18719.28,5938
18721.25,5978
18723.22,5996
18725.20,6010
18727.20,5990
18729.18,5954
18731.15,5940
18733.13,5918
18735.10,5886
18737.10,5864
18739.07,5816
18741.05,5800
18743.03,5786
18745.00,5762
18747.00,5734
18748.97,5718
18750.95,5698
18752.93,5696
18754.90,5680
18756.80,5672
18758.78,5664
18760.75,5696
18762.72,5718
18764.70,5754
18766.70,5792
18768.68,5798
18770.65,5836
18772.63,5878
18774.60,5894
18776.60,5876
18778.57,5870
18780.55,5868
18782.53,5844
18784.50,5838
18786.50,5850
18788.47,5852
18790.45,5858
18792.43,5850
18794.40,5864
18796.40,5866
18798.38,5890
18800.35,5898
18802.32,5892
18804.30,5892
18806.30,5864
18808.28,5864
18810.25,5868
18812.22,5864
18814.20,5856
18816.20,5836
18818.18,5864
18820.15,5874
18822.13,5882
18824.10,5894
18826.00,5900
18827.97,5886
18829.95,5862
18831.93,5846
18833.90,5834
18835.90,5842
18837.88,5846
18839.85,5848
18841.82,5832
18843.80,5842
18845.80,5862
18847.78,5850
18849.75,5828
18851.72,5816
18853.70,5838
18855.70,5816
18857.68,5806
18859.65,5786
18861.63,5790
18863.60,5788
18865.60,5774
18867.57,5780
18869.55,5778
18871.53,5770
18873.50,5776
18875.50,5798
18877.47,5792
18879.45,5794
18881.43,5792
18883.40,5782
18885.40,5770
18887.38,5750
18889.35,5730
18891.32,5730
18893.30,5726
18895.20,5722
18897.18,5728
18899.15,5738
18901.13,5744
18903.10,5778
18905.10,5786
18907.07,5780
18909.05,5778
18911.03,5792
18913.00,5792
18915.00,5786
18916.97,5778
18918.95,5768
18920.93,5750
18922.90,5754
18924.90,5738
18926.88,5738
18928.85,5750
18930.82,5750
18932.80,5782
18934.80,5782
18936.78,5848
18938.75,5848
18940.72,5858
18942.70,5858
18944.70,5876
18946.68,5892
18948.65,5900
18950.63,5898
18952.60,5872
18954.60,5822
18956.57,5782
18958.55,5734
18960.53,5704
18962.50,5678
18964.40,5664
18966.38,5666
18968.35,5674
18970.32,5672
18972.30,5692
18974.30,5694
18976.28,5686
18978.25,5680
18980.22,5706
18982.20,5732
18984.20,5740
18986.18,5762
18988.15,5778
18990.13,5790
18992.10,5784
18994.10,5818
18996.07,5844
18998.05,5898
19000.03,5926
19002.00,5974
19004.00,6004
19005.97,6008
19007.95,5996
19009.93,5988
19011.90,5970
19013.90,5916
19015.88,5878
19017.85,5876
19019.82,5864
19021.80,5824
19023.80,5798
19025.78,5770
19027.75,5726
19029.72,5690
19031.70,5644
19033.60,5606
19035.57,5564
19037.55,5566
19039.53,5560
19041.50,5560
19043.50,5538
19045.47,5546
19047.45,5532
19049.43,5562
19051.40,5606
19053.40,5634
19055.38,5654
19057.35,5662
19059.32,5660
19061.30,5678
19063.30,5682
19065.28,5688
19067.25,5710
19069.22,5716
19071.20,5740
19073.20,5742
19075.18,5770
19077.15,5804
19079.13,5848
19081.10,5866
19083.10,5886
19085.07,5890
19087.05,5886
19089.03,5872
19091.00,5844
19093.00,5838
19094.97,5830
19096.95,5842
19098.93,5818
19100.90,5794
19102.80,5768
19104.78,5782
19106.75,5792
19108.72,5786
19110.70,5768
19112.70,5744
19114.68,5720
19116.65,5718
19118.63,5720
19120.60,5714
19122.60,5660
19124.57,5624
19126.55,5626
19128.53,5622
19130.50,5630
19132.50,5630
19134.47,5618
19136.45,5632
19138.43,5666
19140.40,5688
19142.40,5714
19144.38,5712
19146.35,5690
19148.32,5664
19150.30,5706
19152.30,5702
19154.28,5716
19156.25,5706
19158.22,5712
19160.20,5686
19162.10,5688
19164.10,5718
19166.10,5720
19168.10,5720
19170.10,5742
19172.00,5756
19173.97,5782
19175.95,5782
19177.93,5748
19179.90,5748
19181.90,5730
19183.88,5730
19185.85,5760
19187.82,5760
19189.80,5762
19191.80,5756
19193.78,5774
19195.75,5802
19197.72,5808
19199.70,5822
19201.70,5846
19203.68,5878
19205.65,5870
19207.63,5864
19209.60,5860
19211.60,5874
19213.57,5888
19215.55,5874
19217.53,5848
19219.50,5806
19221.50,5788
19223.47,5788
19225.45,5766
19227.43,5738
19229.40,5714
19231.40,5686
19233.38,5662
19235.35,5646
19237.32,5622
19239.30,5606
19241.20,5576
19243.18,5582
19245.15,5618
19247.13,5626
19249.10,5624
19251.10,5636
19253.07,5662
19255.05,5686
19257.03,5692
19259.00,5712
19261.00,5704
19262.97,5688
19264.95,5680
19266.93,5662
19268.90,5632
19270.90,5644
19272.88,5658
19274.85,5690
19276.82,5674
19278.80,5684
19280.80,5698
19282.78,5702
19284.75,5676
19286.72,5692
19288.70,5694
19290.70,5684
19292.68,5698
19294.65,5692
19296.63,5692
19298.60,5716
19300.50,5722
19302.50,5722
19304.50,5718
19306.50,5704
19308.50,5710
19310.40,5682
19312.38,5676
19314.35,5686
19316.32,5698
19318.30,5706
19320.30,5716
19322.28,5680
19324.25,5684
19326.22,5682
19328.20,5668
19330.20,5674
19332.18,5688
19334.15,5686
19336.13,5698
19338.10,5706
19340.10,5720
19342.07,5714
19344.05,5704
19346.03,5696
19348.00,5686
19350.00,5680
19351.97,5670
19353.95,5670
19355.93,5690
19357.90,5676
19359.90,5662
19361.88,5692
19363.85,5708
19365.82,5702
19367.80,5680
19369.80,5680
19371.78,5682
19373.75,5660
19375.72,5664
19377.70,5676
19379.60,5676
19381.57,5652
19383.55,5654
19385.53,5650
19387.50,5624
19389.50,5640
19391.47,5624
19393.45,5622
19395.43,5638
19397.40,5600
19399.40,5586
19401.38,5604
19403.35,5606
19405.32,5616
19407.30,5608
19409.30,5620
19411.28,5622
19413.25,5622
19415.22,5618
19417.20,5618
19419.20,5586
19421.18,5586
19423.15,5638
19425.13,5638
19427.10,5654
19429.10,5654
19431.07,5658
19433.05,5678
19435.03,5696
19437.00,5700
19438.90,5674
19440.90,5670
19442.90,5632
19444.90,5604
19446.90,5570
19448.80,5526
19450.78,5504
19452.75,5482
19454.72,5458
19456.70,5474
19458.70,5490
19460.68,5486
19462.65,5478
19464.63,5460
19466.60,5444
19468.60,5448
19470.57,5462
19472.55,5480
19474.53,5508
19476.50,5514
19478.50,5532
19480.47,5554
19482.45,5598
19484.43,5646
19486.40,5708
19488.40,5736
19490.38,5780
19492.35,5830
19494.32,5880
19496.30,5912
19498.30,5924
19500.28,5928
19502.25,5888
19504.22,5846
19506.20,5816
19508.10,5790
19510.10,5760
19512.10,5710
19514.10,5662
19516.10,5594
19518.00,5562
19519.97,5504
19521.95,5446
19523.93,5406
19525.90,5368
19527.90,5334
19529.88,5300
19531.85,5284
19533.82,5282
19535.80,5292
19537.80,5308
19539.78,5322
19541.75,5350
19543.72,5358
19545.70,5374
19547.70,5372
19549.68,5380
19551.65,5376
19553.63,5370
19555.60,5376
19557.60,5414
19559.57,5426
19561.55,5446
19563.53,5496
19565.50,5542
19567.50,5580
19569.47,5598
19571.45,5636
19573.43,5674
19575.40,5688
19577.30,5708
19579.30,5716
19581.30,5724
19583.30,5710
19585.30,5690
19587.20,5676
19589.18,5702
19591.15,5690
19593.13,5672
19595.10,5656
19597.10,5648
19599.07,5628
19601.05,5608
19603.03,5592
19605.00,5586
19607.00,5550
19608.97,5534
19610.95,5522
19612.93,5514
19614.90,5496
19616.90,5498
19618.88,5480
19620.85,5470
19622.82,5468
19624.80,5468
19626.80,5482
19628.78,5494
19630.75,5500
19632.72,5490
19634.70,5490
19636.70,5496
19638.68,5498
19640.65,5488
19642.63,5476
19644.60,5470
19646.50,5474
19648.50,5474
19650.50,5472
19652.50,5478
19654.50,5478
19656.40,5466
19658.38,5464
19660.35,5488
19662.32,5488
19664.30,5488
19666.30,5488
19668.28,5508
19670.25,5508
19672.22,5548
19674.20,5550
19676.20,5566
19678.18,5562
19680.15,5566
19682.13,5548
19684.10,5552
19686.10,5562
19688.07,5578
19690.05,5598
19692.03,5622
19694.00,5632
19696.00,5638
19697.97,5626
19699.95,5616
19701.93,5622
19703.90,5638
19705.90,5634
19707.88,5606
19709.85,5610
19711.82,5606
19713.80,5570
19715.70,5548
19717.70,5526
19719.70,5502
19721.70,5508
19723.70,5488
19725.60,5488
19727.57,5468
19729.55,5412
19731.53,5408
19733.50,5422
19735.50,5428
19737.47,5430
19739.45,5420
19741.43,5448
19743.40,5464
19745.40,5474
19747.38,5492
19749.35,5506
19751.32,5494
19753.30,5490
19755.30,5494
19757.28,5504
19759.25,5480
19761.22,5436
19763.20,5426
19765.20,5442
19767.18,5466
19769.15,5462
19771.13,5464
19773.10,5470
19775.10,5458
19777.07,5476
19779.05,5468
19781.03,5466
19783.00,5484
19784.90,5482
19786.90,5486
19788.90,5484
19790.90,5488
19792.90,5486
19794.80,5508
19796.78,5508
19798.75,5480
19800.72,5476
19802.70,5470
19804.70,5472
19806.68,5482
19808.65,5504
19810.63,5514
19812.60,5506
19814.60,5502
19816.57,5500
19818.55,5496
19820.53,5494
19822.50,5500
19824.50,5514
19826.47,5488
19828.45,5488
19830.43,5496
19832.40,5508
19834.40,5494
19836.38,5496
19838.35,5492
19840.32,5464
19842.30,5490
19844.30,5508
19846.28,5500
19848.25,5484
19850.22,5484
19852.20,5472
19854.10,5456
19856.10,5474
19858.10,5496
19860.10,5490
19862.10,5492
19864.00,5494
19865.97,5484
19867.95,5490
19869.93,5502
19871.90,5510
19873.90,5486
19875.88,5464
19877.85,5472
19879.82,5482
19881.80,5490
19883.80,5496
19885.78,5500
19887.75,5496
19889.72,5496
19891.70,5482
19893.70,5478
19895.68,5478
19897.65,5500
19899.63,5514
19901.60,5502
19903.60,5486
19905.57,5474
19907.55,5474
19909.53,5468
19911.50,5468
19913.50,5420
19915.47,5420
19917.45,5406
19919.43,5406
19921.40,5436
19923.30,5410
19925.30,5394
19927.30,5408
19929.30,5462
19931.30,5504
19933.20,5520
19935.18,5536
19937.15,5546
19939.13,5540
19941.10,5526
19943.10,5530
19945.07,5522
19947.05,5508
19949.03,5484
19951.00,5460
19953.00,5426
19954.97,5396
19956.95,5368
19958.93,5364
19960.90,5350
19962.90,5346
19964.88,5344
19966.85,5322
19968.82,5290
19970.80,5256
19972.80,5244
19974.78,5270
19976.75,5296
19978.72,5330
19980.70,5344
19982.70,5384
19984.68,5440
19986.65,5492
19988.63,5550
19990.60,5578
19992.50,5612
19994.50,5642
19996.50,5674
19998.50,5684
20000.50,5698
20002.40,5684
20004.38,5684
20006.35,5678
20008.32,5666
20010.30,5644
20012.30,5618
20014.28,5606
20016.25,5572
20018.22,5550
20020.20,5518
20022.20,5478
20024.18,5436
20026.15,5386
20028.13,5360
20030.10,5340
20032.10,5314
20034.07,5290
20036.05,5280
20038.03,5270
20040.00,5248
20042.00,5244
20043.97,5282
20045.95,5330
20047.93,5348
20049.90,5352
20051.90,5356
20053.88,5372
20055.85,5378
20057.82,5340
20059.80,5340
20061.70,5332
20063.70,5312
20065.70,5324
20067.70,5356
20069.70,5406
20071.60,5412
20073.57,5436
20075.55,5456
20077.53,5496
20079.50,5526
20081.50,5550
20083.47,5550
20085.45,5566
20087.43,5566
20089.40,5572
20091.40,5580
20093.38,5582
20095.35,5550
20097.32,5536
20099.30,5530
20101.30,5530
20103.28,5542
20105.25,5540
20107.22,5524
20109.20,5512
20111.20,5492
20113.18,5476
20115.15,5466
20117.13,5454
20119.10,5456
20121.10,5456
20123.07,5460
20125.05,5440
20127.03,5412
20129.00,5374
20130.90,5384
20132.90,5408
20134.90,5420
20136.90,5422
20138.90,5418
20140.80,5414
20142.78,5436
20144.75,5436
20146.72,5424
20148.70,5430
20150.70,5430
20152.68,5430
20154.65,5386
20156.63,5386
20158.60,5406
20160.60,5406
20162.57,5422
20164.55,5436
20166.53,5452
20168.50,5452
20170.50,5418
20172.47,5418
20174.45,5424
20176.43,5422
20178.40,5416
20180.40,5446
20182.38,5458
20184.35,5444
20186.32,5418
20188.30,5406
20190.30,5410
20192.28,5420
20194.25,5420
20196.22,5438
20198.20,5488
20200.10,5508
20202.10,5512
20204.10,5516
20206.10,5546
20208.10,5586
20210.00,5596
20211.97,5616
20213.95,5590
20215.93,5572
20217.90,5568
20219.90,5548
20221.88,5528
20223.85,5498
20225.82,5476
20227.80,5468
20229.80,5436
20231.78,5438
20233.75,5424
20235.72,5418
20237.70,5442
20239.70,5468
20241.68,5500
20243.65,5522
20245.63,5540
20247.60,5552
20249.60,5578
20251.57,5586
20253.55,5560
20255.53,5566
20257.50,5576
20259.50,5568
20261.47,5544
20263.45,5520
20265.43,5510
20267.40,5498
20269.30,5498
20271.30,5480
20273.30,5494
20275.30,5484
20277.30,5500
20279.20,5486
20281.18,5474
20283.15,5470
20285.13,5458
20287.10,5444
20289.10,5446
20291.07,5444
20293.05,5442
20295.03,5448
20297.00,5454
20299.00,5462
20300.97,5466
20302.95,5488
20304.93,5502
20306.90,5516
20308.90,5502
20310.88,5484
20312.85,5474
20314.82,5466
20316.80,5466
20318.80,5466
20320.78,5484
20322.75,5510
20324.72,5536
20326.70,5534
20328.70,5534
20330.68,5520
20332.65,5512
20334.63,5534
20336.60,5542
20338.50,5552
20340.50,5556
20342.50,5564
20344.50,5544
20346.50,5552
20348.40,5550
20350.38,5548
20352.35,5554
20354.32,5548
20356.30,5548
20358.30,5536
20360.28,5558
20362.25,5576
20364.22,5558
20366.20,5562
20368.20,5548
20370.18,5532
20372.15,5530
20374.13,5548
20376.10,5564
20378.10,5556
20380.07,5548
20382.05,5530
20384.03,5534
20386.00,5534
20388.00,5562
20389.97,5576
20391.95,5552
20393.93,5534
20395.90,5488
20397.90,5488
20399.88,5476
20401.85,5476
20403.82,5498
20405.80,5498
20407.70,5492
20409.70,5492
20411.70,5470
20413.70,5480
20415.70,5498
20417.60,5510
20419.57,5522
20421.55,5540
20423.53,5520
20425.50,5508
20427.50,5504
20429.47,5516
20431.45,5498
20433.43,5476
20435.40,5474
20437.40,5472
20439.38,5466
20441.35,5462
20443.32,5466
20445.30,5510
20447.30,5522
20449.28,5520
20451.25,5530
20453.22,5554
20455.20,5564
20457.20,5560
20459.18,5562
20461.15,5556
20463.13,5564
20465.10,5536
20467.10,5542
20469.07,5520
20471.05,5492
20473.03,5464
20475.00,5432
20476.90,5412
20478.90,5406
20480.90,5374
20482.90,5336
20484.90,5336
20486.80,5368
20488.78,5378
20490.75,5380
20492.72,5356
20494.70,5340
20496.70,5342
20498.68,5350
20500.65,5384
20502.63,5394
20504.60,5414
20506.60,5466
20508.57,5506
20510.55,5544
20512.53,5598
20514.50,5608
20516.50,5628
20518.47,5644
20520.45,5668
20522.43,5678
20524.40,5720
20526.40,5770
20528.38,5804
20530.35,5832
20532.32,5830
20534.30,5786
20536.30,5746
20538.28,5754
20540.25,5726
20542.22,5684
20544.20,5664
20546.10,5622
20548.10,5580
20550.10,5564
20552.10,5532
20554.10,5486
20556.00,5456
20557.97,5436
20559.95,5420
20561.93,5422
20563.90,5412
20565.90,5422
20567.88,5444
20569.85,5458
20571.82,5470
20573.80,5446
20575.80,5438
20577.78,5408
20579.75,5392
20581.72,5404
20583.70,5406
20585.70,5408
20587.68,5418
20589.65,5410
20591.63,5412
20593.60,5400
20595.60,5416
20597.57,5448
20599.55,5498
20601.53,5554
20603.50,5580
20605.50,5604
20607.47,5624
20609.45,5612
20611.43,5614
20613.40,5616
20615.30,5582
20617.30,5574
20619.30,5568
20621.30,5556
20623.30,5550
20625.20,5550
20627.18,5530
20629.15,5508
20631.13,5496
20633.10,5466
20635.10,5466
20637.07,5478
20639.05,5484
20641.03,5490
20643.00,5478
20645.00,5498
20646.97,5498
20648.95,5468
20650.93,5468
20652.90,5462
20654.90,5454
20656.88,5446
20658.85,5464
20660.82,5466
20662.80,5456
20664.80,5472
20666.78,5484
20668.75,5492
20670.72,5514
20672.70,5510
20674.70,5528
20676.68,5544
20678.65,5514
20680.63,5504
20682.60,5490
20684.50,5478
20686.50,5486
20688.50,5490
20690.50,5490
20692.50,5492
20694.40,5472
20696.38,5452
20698.35,5446
20700.32,5470
20702.30,5506
20704.30,5520
20706.28,5514
20708.25,5520
20710.22,5546
20712.20,5530
20714.20,5540
20716.18,5524
20718.15,5532
20720.13,5556
20722.10,5566
20724.10,5562
20726.07,5570
20728.05,5588
20730.03,5608
20732.00,5608
20734.00,5616
20735.97,5610
20737.95,5606
20739.93,5592
20741.90,5568
20743.90,5550
20745.88,5542
20747.85,5532
20749.82,5518
20751.80,5530
20753.70,5542
20755.70,5524
20757.70,5500
20759.70,5480
20761.70,5486
20763.60,5500
20765.57,5526
20767.55,5534
20769.53,5566
20771.50,5568
20773.50,5578
20775.47,5584
20777.45,5566
20779.43,5554
20781.40,5520
20783.40,5530
20785.38,5528
20787.35,5500
20789.32,5498
20791.30,5502
20793.30,5476
20795.28,5498
20797.25,5504
20799.22,5500
20801.20,5500
20803.20,5536
20805.18,5556
20807.15,5550
20809.13,5558
20811.10,5582
20813.10,5604
20815.07,5604
20817.05,5618
20819.03,5616
20821.00,5588
20822.90,5596
20824.88,5614
20826.85,5636
20828.82,5648
20830.80,5662
20832.80,5666
20834.78,5690
20836.75,5654
20838.72,5622
20840.70,5626
20842.70,5608
20844.68,5602
20846.65,5580
20848.63,5566
20850.60,5562
20852.60,5562
20854.57,5542
20856.55,5526
20858.53,5542
20860.50,5548
20862.50,5542
20864.47,5534
20866.45,5540
20868.43,5538
20870.40,5520
20872.40,5526
20874.38,5530
20876.35,5508
20878.32,5504
20880.30,5506
20882.30,5484
20884.28,5484
20886.25,5482
20888.22,5474
20890.20,5488
20892.10,5488
20894.10,5452
20896.10,5452
20898.10,5452
20900.10,5452
20902.00,5478
20903.97,5496
20905.95,5504
20907.93,5496
20909.90,5506
20911.90,5524
20913.88,5528
20915.85,5532
20917.82,5536
20919.80,5542
20921.80,5550
20923.78,5554
20925.75,5556
20927.72,5536
20929.70,5554
20931.70,5552
20933.68,5570
20935.65,5576
20937.63,5580
20939.60,5572
20941.60,5600
20943.57,5594
20945.55,5574
20947.53,5548
20949.50,5560
20951.50,5584
20953.47,5612
20955.45,5614
20957.43,5612
20959.40,5636
20961.30,5624
20963.28,5616
20965.25,5620
20967.22,5638
20969.20,5626
20971.20,5642
20973.18,5636
20975.15,5616
20977.13,5594
20979.10,5596
20981.10,5602
20983.07,5590
20985.05,5562
20987.03,5558
20989.00,5586
20991.00,5610
20992.97,5632
20994.95,5632
20996.93,5616
20998.90,5574
21000.90,5566
21002.88,5544
21004.85,5506
21006.82,5478
21008.80,5442
21010.80,5422
21012.78,5420
21014.75,5404
21016.72,5398
21018.70,5400
21020.70,5388
21022.68,5362
21024.65,5354
21026.63,5356
21028.60,5326
21030.50,5334
21032.47,5366
21034.45,5394
21036.43,5430
21038.40,5476
21040.40,5514
21042.38,5552
21044.35,5596
21046.32,5626
21048.30,5654
21050.30,5694
21052.28,5712
21054.25,5730
21056.22,5750
21058.20,5778
21060.20,5832
21062.18,5852
21064.15,5860
21066.13,5858
21068.10,5826
21070.10,5806
21072.07,5768
21074.05,5752
21076.03,5728
21078.00,5696
21080.00,5658
21081.97,5616
21083.95,5570
21085.93,5502
21087.90,5462
21089.90,5444
21091.88,5434
21093.85,5410
21095.82,5406
21097.80,5422
