t,az
18669.78,752
18671.75,752
18673.72,768
18675.70,796
18677.70,892
18679.68,892
18681.65,924
18683.63,924
18685.60,932
18687.60,932
18689.57,980
18691.55,980
18693.53,1002
18695.50,1002
18697.50,1114
18699.47,1176
18701.45,1252
18703.43,1352
18705.40,1450
18707.40,1514
18709.38,1548
18711.35,1566
18713.32,1584
18715.30,1584
18717.30,1524
18719.28,1354
18721.25,1112
18723.22,882
18725.20,616
18727.10,346
18729.10,132
18731.10,-8
18733.10,-22
18735.10,56
18737.00,202
18738.97,374
18740.95,562
18742.93,734
18744.90,888
18746.90,1010
18748.88,1100
18750.85,1150
18752.82,1194
18754.80,1206
18756.80,1220
18758.78,1224
18760.75,1198
18762.72,1176
18764.70,1118
18766.70,1054
18768.68,988
18770.65,928
18772.63,834
18774.60,758
18776.60,668
18778.57,608
18780.55,574
18782.53,566
18784.50,580
18786.50,586
18788.47,586
18790.45,598
18792.43,618
18794.40,664
18796.30,686
18798.30,702
18800.30,776
18802.30,858
18804.30,944
18806.20,998
18808.18,1058
18810.15,1110
18812.13,1162
18814.10,1222
18816.10,1258
18818.07,1268
18820.05,1286
18822.03,1302
18824.00,1278
18826.00,1258
18827.97,1250
18829.95,1230
18831.93,1234
18833.90,1230
18835.90,1250
18837.88,1250
18839.85,1222
18841.82,1202
18843.80,1194
18845.80,1178
18847.78,1146
18849.75,1126
18851.72,1108
18853.70,1094
18855.70,1106
18857.68,1104
18859.65,1084
18861.63,1036
18863.60,1002
18865.50,980
18867.50,950
18869.50,952
18871.50,918
18873.50,924
18875.40,932
18877.38,942
18879.35,928
18881.32,938
18883.30,934
18885.30,940
18887.28,942
18889.25,922
18891.22,924
18893.20,932
18895.20,938
18897.18,956
18899.15,982
18901.13,990
18903.10,996
18905.10,1022
18907.07,1054
18909.05,1050
18911.03,1026
18913.00,1032
18915.00,1020
18916.97,1024
18918.95,1010
18920.93,1004
18922.90,1016
18924.90,1032
18926.88,1016
18928.85,1034
18930.82,1058
18932.80,1072
18934.70,1076
18936.68,1078
18938.65,1076
18940.63,1084
18942.60,1088
18944.60,1090
18946.57,1098
18948.55,1112
18950.53,1116
18952.50,1094
18954.50,1094
18956.47,1090
18958.45,1076
18960.43,1082
18962.40,1096
18964.40,1096
18966.38,1082
18968.35,1080
18970.32,1044
18972.30,1040
18974.30,1024
18976.28,992
18978.25,944
18980.22,916
18982.20,894
18984.20,882
18986.18,878
18988.15,866
18990.13,854
18992.10,848
18994.10,854
18996.07,864
18998.05,862
19000.03,842
19002.00,840
19003.90,856
19005.90,876
19007.90,868
19009.90,876
19011.90,880
19013.80,874
19015.78,872
19017.75,898
19019.72,898
19021.70,928
19023.70,922
19025.68,916
19027.65,912
19029.63,934
19031.60,934
19033.60,998
19035.57,998
19037.55,972
19039.53,972
19041.50,1012
19043.50,1012
19045.47,1038
19047.45,1038
19049.43,1062
19051.40,1062
19053.40,1064
19055.38,1068
19057.35,1050
19059.32,1036
19061.30,1010
19063.30,992
19065.28,972
19067.25,954
19069.22,922
19071.20,928
19073.10,920
19075.07,910
19077.05,916
19079.03,928
19081.00,960
19083.00,988
19084.97,988
19086.95,960
19088.93,960
19090.90,944
19092.90,952
19094.88,954
19096.85,968
19098.82,972
19100.80,972
19102.80,966
19104.78,960
19106.75,982
19108.72,990
19110.70,1002
19112.70,1004
19114.68,1012
19116.65,1026
19118.63,1030
19120.60,1036
19122.60,1038
19124.57,1052
19126.55,1032
19128.53,1014
19130.50,1006
19132.50,992
19134.47,982
19136.45,974
19138.43,970
19140.40,948
19142.30,906
19144.28,890
19146.25,884
19148.22,904
19150.20,894
19152.20,862
19154.18,840
19156.15,828
19158.13,826
19160.10,840
19162.10,832
19164.07,836
19166.05,844
19168.03,854
19170.00,880
19172.00,902
19173.97,920
19175.95,934
19177.93,956
19179.90,982
19181.90,982
19183.88,974
19185.85,992
19187.82,1004
19189.80,1022
19191.80,1050
19193.78,1070
19195.75,1104
19197.72,1130
19199.70,1154
19201.70,1198
19203.68,1236
19205.65,1286
19207.63,1320
19209.60,1362
19211.50,1404
19213.47,1422
19215.45,1458
19217.43,1412
19219.40,1278
19221.40,1088
19223.38,910
19225.35,720
19227.32,532
19229.30,384
19231.30,296
19233.28,262
19235.25,330
19237.22,486
19239.20,678
19241.20,888
19243.18,1028
19245.15,1112
19247.13,1142
19249.10,1112
19251.10,1094
19253.07,1056
19255.05,1036
19257.03,1048
19259.00,1044
19261.00,1052
19262.97,1078
19264.95,1108
19266.93,1056
19268.90,1020
19270.90,966
19272.88,868
19274.85,766
19276.82,660
19278.80,562
19280.70,488
19282.68,426
19284.65,386
19286.63,402
19288.60,426
19290.60,478
19292.57,564
19294.55,680
19296.53,768
19298.50,878
19300.50,946
19302.47,1036
19304.45,1110
19306.43,1178
19308.40,1244
19310.40,1304
19312.38,1314
19314.35,1330
19316.32,1308
19318.30,1292
19320.30,1254
19322.28,1220
19324.25,1202
19326.22,1180
19328.20,1138
19330.20,1104
19332.18,1100
19334.15,1072
19336.13,1058
19338.10,1042
19340.10,1038
19342.07,1028
19344.05,1014
19346.03,1038
19348.00,1046
19349.90,1044
19351.88,1042
19353.85,1044
19355.82,1044
19357.80,1012
19359.80,994
19361.78,980
19363.75,980
19365.72,954
19367.70,940
19369.70,928
19371.68,950
19373.65,962
19375.63,978
19377.60,956
19379.60,950
19381.57,942
19383.55,940
19385.53,944
19387.50,948
19389.50,962
19391.47,962
19393.45,960
19395.43,942
19397.40,934
19399.40,942
19401.38,948
19403.35,948
19405.32,922
19407.30,922
19409.30,864
19411.28,864
19413.25,848
19415.22,848
19417.20,866
19419.10,866
19421.07,880
19423.05,880
19425.03,942
19427.00,946
19429.00,978
19430.97,1010
19432.95,1052
19434.93,1080
19436.90,1118
19438.90,1128
19440.88,1166
19442.85,1216
19444.82,1228
19446.80,1236
19448.80,1234
19450.78,1250
19452.75,1276
19454.72,1292
19456.70,1286
19458.70,1266
19460.68,1262
19462.65,1248
19464.63,1238
19466.60,1228
19468.60,1206
19470.57,1174
19472.55,1170
19474.53,1160
19476.50,1160
19478.50,1146
19480.47,1124
19482.45,1104
19484.43,1098
19486.40,1094
19488.30,1066
19490.28,1058
19492.25,1040
19494.22,1032
19496.20,1040
19498.20,1026
19500.18,1022
19502.15,1046
19504.13,1066
19506.10,1070
19508.10,1076
19510.07,1084
19512.05,1090
19514.03,1126
19516.00,1154
19518.00,1172
19519.97,1164
19521.95,1196
19523.93,1236
19525.90,1248
19527.90,1244
19529.88,1244
19531.85,1234
19533.82,1238
19535.80,1258
19537.80,1254
19539.78,1238
19541.75,1262
19543.72,1262
19545.70,1262
19547.70,1272
19549.68,1276
19551.65,1252
19553.63,1218
19555.60,1212
19557.50,1216
19559.47,1238
19561.45,1214
19563.43,1212
19565.40,1212
19567.40,1210
19569.38,1212
19571.35,1206
19573.32,1200
19575.30,1182
19577.30,1172
19579.28,1186
19581.25,1180
19583.22,1172
19585.20,1164
19587.20,1152
19589.18,1152
19591.15,1150
19593.13,1160
19595.10,1116
19597.10,1092
19599.07,1090
19601.05,1108
19603.03,1114
19605.00,1132
19607.00,1142
19608.97,1180
19610.95,1202
19612.93,1200
19614.90,1178
19616.90,1192
19618.88,1210
19620.85,1200
19622.82,1142
19624.80,1066
19626.70,1048
19628.68,1050
19630.65,1054
19632.63,1022
19634.60,990
19636.60,922
19638.57,888
19640.55,876
19642.53,860
19644.50,852
19646.50,840
19648.47,820
19650.45,796
19652.43,798
19654.40,822
19656.40,812
19658.38,832
19660.35,826
19662.32,854
19664.30,916
19666.30,966
19668.28,954
19670.25,966
19672.22,984
19674.20,970
19676.20,980
19678.18,1002
19680.15,1026
19682.13,1056
19684.10,1104
19686.10,1122
19688.07,1152
19690.05,1178
19692.03,1196
19694.00,1232
19695.90,1250
19697.88,1286
19699.85,1304
19701.82,1326
19703.80,1388
19705.80,1466
19707.78,1538
19709.75,1620
19711.72,1700
19713.70,1704
19715.70,1684
19717.68,1636
19719.65,1564
19721.63,1432
19723.60,1306
19725.60,1186
19727.57,1116
19729.55,1044
19731.53,994
19733.50,960
19735.50,950
19737.47,984
19739.45,1064
19741.43,1112
19743.40,1240
19745.40,1408
19747.38,1480
19749.35,1472
19751.32,1472
19753.30,1466
19755.30,1438
19757.28,1424
19759.25,1418
19761.22,1394
19763.20,1394
19765.10,1328
19767.07,1328
19769.05,1300
19771.03,1300
19773.00,1128
19775.00,1128
19776.97,914
19778.95,914
19780.93,674
19782.90,628
19784.90,642
19786.88,686
19788.85,752
19790.82,850
19792.80,990
19794.80,1160
19796.78,1290
19798.75,1430
19800.72,1564
19802.70,1690
19804.70,1822
19806.68,1926
19808.65,2046
19810.63,2140
19812.60,2214
19814.60,2268
19816.57,2290
19818.55,2270
19820.53,2234
19822.50,2178
19824.50,2096
19826.47,2006
19828.45,1956
19830.43,1900
19832.40,1816
19834.30,1738
19836.28,1670
19838.25,1604
19840.22,1538
19842.20,1466
19844.20,1408
19846.18,1344
19848.15,1302
19850.13,1252
19852.10,1230
19854.10,1238
19856.07,1230
19858.05,1224
19860.03,1234
19862.00,1242
19864.00,1224
19865.97,1218
19867.95,1234
19869.93,1226
19871.90,1236
19873.90,1238
19875.88,1254
19877.85,1256
19879.82,1258
19881.80,1250
19883.80,1248
19885.78,1248
19887.75,1250
19889.72,1260
19891.70,1272
19893.70,1288
19895.68,1290
19897.65,1312
19899.63,1344
19901.60,1352
19903.50,1390
19905.47,1414
19907.45,1446
19909.43,1440
19911.40,1424
19913.40,1422
19915.38,1404
19917.35,1386
19919.32,1400
19921.30,1434
19923.30,1474
19925.28,1502
19927.25,1556
19929.22,1598
19931.20,1624
19933.20,1628
19935.18,1604
19937.15,1596
19939.13,1586
19941.10,1584
19943.10,1600
19945.07,1578
19947.05,1550
19949.03,1528
19951.00,1526
19953.00,1482
19954.97,1438
19956.95,1372
19958.93,1332
19960.90,1292
19962.80,1238
19964.80,1182
19966.80,1146
19968.80,1138
19970.80,1124
19972.70,1110
19974.68,1082
19976.65,1080
19978.63,1064
19980.60,1072
19982.60,1070
19984.57,1080
19986.55,1098
19988.53,1118
19990.50,1154
19992.50,1172
19994.47,1182
19996.45,1196
19998.43,1196
20000.40,1212
20002.40,1230
20004.38,1268
20006.35,1320
20008.32,1350
20010.30,1356
20012.30,1356
20014.28,1366
20016.25,1390
20018.22,1404
20020.20,1430
20022.20,1470
20024.18,1508
20026.15,1526
20028.13,1548
20030.10,1574
20032.10,1556
20034.07,1546
20036.05,1538
20038.03,1516
20040.00,1502
20041.90,1486
20043.88,1494
20045.85,1492
20047.82,1480
20049.80,1474
20051.80,1490
20053.78,1500
20055.75,1486
20057.72,1504
20059.70,1500
20061.70,1496
20063.68,1470
20065.65,1460
20067.63,1478
20069.60,1484
20071.60,1486
20073.57,1486
20075.55,1488
20077.53,1470
20079.50,1462
20081.50,1452
20083.47,1428
20085.45,1404
20087.43,1386
20089.40,1374
20091.40,1364
20093.38,1352
20095.35,1366
20097.32,1368
20099.30,1358
20101.20,1354
20103.20,1354
20105.20,1368
20107.20,1368
20109.20,1390
20111.10,1390
20113.07,1366
20115.05,1366
20117.03,1352
20119.00,1352
20121.00,1358
20122.97,1358
20124.95,1352
20126.93,1312
20128.90,1250
20130.90,1226
20132.88,1200
20134.85,1170
20136.82,1138
20138.80,1160
20140.80,1160
20142.78,1174
20144.75,1196
20146.72,1194
20148.70,1196
20150.70,1210
20152.68,1220
20154.65,1246
20156.63,1274
20158.60,1294
20160.60,1330
20162.57,1354
20164.55,1378
20166.53,1400
20168.50,1408
20170.40,1416
20172.40,1426
20174.40,1446
20176.40,1444
20178.40,1436
20180.30,1432
20182.28,1408
20184.25,1398
20186.22,1378
20188.20,1344
20190.20,1292
20192.18,1256
20194.15,1232
20196.13,1230
20198.10,1260
20200.10,1322
20202.07,1378
20204.05,1452
20206.03,1540
20208.00,1672
20210.00,1796
20211.97,1868
20213.95,1912
20215.93,1894
20217.90,1796
20219.90,1692
20221.88,1590
20223.85,1482
20225.82,1360
20227.80,1232
20229.80,1112
20231.78,1060
20233.75,1038
20235.72,1052
20237.70,1134
20239.60,1234
20241.60,1364
20243.60,1494
20245.60,1590
20247.60,1642
20249.50,1644
20251.47,1572
20253.45,1472
20255.43,1308
20257.40,1196
20259.40,1090
20261.38,968
20263.35,896
20265.32,850
20267.30,810
20269.30,798
20271.28,776
20273.25,742
20275.22,690
20277.20,610
20279.20,546
20281.18,524
20283.15,546
20285.13,598
20287.10,646
20289.10,742
20291.07,902
20293.05,1092
20295.03,1288
20297.00,1472
20299.00,1672
20300.97,1846
20302.95,2000
20304.93,2148
20306.90,2258
20308.80,2344
20310.80,2372
20312.80,2400
20314.80,2392
20316.80,2360
20318.70,2322
20320.68,2276
20322.65,2226
20324.63,2166
20326.60,2092
20328.60,2026
20330.57,1952
20332.55,1888
20334.53,1852
20336.50,1780
20338.50,1716
20340.47,1668
20342.45,1598
20344.43,1548
20346.40,1526
20348.40,1476
20350.38,1440
20352.35,1396
20354.32,1386
20356.30,1372
20358.30,1346
20360.28,1332
20362.25,1334
20364.22,1336
20366.20,1344
20368.20,1346
20370.18,1362
20372.15,1380
20374.13,1388
20376.10,1420
20378.00,1442
20380.00,1452
20382.00,1478
20384.00,1500
20386.00,1516
20387.90,1508
20389.88,1526
20391.85,1554
20393.82,1582
20395.80,1604
20397.80,1620
20399.78,1638
20401.75,1630
20403.72,1612
20405.70,1598
20407.70,1580
20409.68,1574
20411.65,1574
20413.63,1586
20415.60,1582
20417.60,1580
20419.57,1618
20421.55,1636
20423.53,1708
20425.50,1770
20427.50,1856
20429.47,1888
20431.45,1912
20433.43,1902
20435.40,1882
20437.40,1876
20439.38,1858
20441.35,1772
20443.32,1772
20445.30,1742
20447.20,1672
20449.20,1618
20451.20,1578
20453.20,1510
20455.20,1510
20457.10,1506
20459.07,1506
20461.05,1468
20463.03,1468
20465.00,1454
20467.00,1454
20468.97,1460
20470.95,1460
20472.93,1520
20474.90,1544
20476.90,1564
20478.88,1564
20480.85,1562
20482.82,1566
20484.80,1582
20486.80,1598
20488.78,1606
20490.75,1612
20492.72,1608
20494.70,1636
20496.70,1668
20498.68,1696
20500.65,1736
20502.63,1802
20504.60,1814
20506.60,1820
20508.57,1814
20510.55,1834
20512.53,1824
20514.50,1806
20516.40,1804
20518.40,1814
20520.40,1822
20522.40,1844
20524.40,1844
20526.30,1842
20528.28,1822
20530.25,1796
20532.22,1786
20534.20,1762
20536.20,1752
20538.18,1728
20540.15,1720
20542.13,1708
20544.10,1686
20546.10,1676
20548.07,1664
20550.05,1688
20552.03,1678
20554.00,1650
20556.00,1658
20557.97,1642
20559.95,1604
20561.93,1574
20563.90,1568
20565.90,1564
20567.88,1580
20569.85,1594
20571.82,1594
20573.80,1608
20575.80,1594
20577.78,1556
20579.75,1564
20581.72,1568
20583.70,1572
20585.60,1594
20587.60,1592
20589.60,1588
20591.60,1594
20593.60,1592
20595.50,1572
20597.47,1586
20599.45,1598
20601.43,1602
20603.40,1594
20605.40,1596
20607.38,1592
20609.35,1556
20611.32,1540
20613.30,1538
20615.30,1542
20617.28,1544
20619.25,1538
20621.22,1562
20623.20,1598
20625.20,1616
20627.18,1620
20629.15,1648
20631.13,1690
20633.10,1720
20635.10,1720
20637.07,1710
20639.05,1690
20641.03,1682
20643.00,1704
20645.00,1700
20646.97,1692
20648.95,1696
20650.93,1688
20652.90,1676
20654.80,1672
20656.80,1684
20658.80,1680
20660.80,1676
20662.80,1694
20664.70,1718
20666.68,1726
20668.65,1742
20670.63,1732
20672.60,1714
20674.60,1694
20676.57,1688
20678.55,1680
20680.53,1666
20682.50,1654
20684.50,1614
20686.47,1560
20688.45,1534
20690.43,1502
20692.40,1468
20694.40,1458
20696.38,1468
20698.35,1466
20700.32,1502
20702.30,1572
20704.30,1682
20706.28,1824
20708.25,1940
20710.22,2064
20712.20,2118
20714.20,2120
20716.18,2098
20718.15,2088
20720.13,1998
20722.10,1878
20724.00,1730
20726.00,1546
20728.00,1352
20730.00,1184
20732.00,1028
20733.90,904
20735.88,886
20737.85,944
20739.82,1080
20741.80,1278
20743.80,1514
20745.78,1764
20747.75,1960
20749.72,2066
20751.70,2128
20753.70,2132
20755.68,2088
20757.65,2010
20759.63,1918
20761.60,1838
20763.60,1752
20765.57,1654
20767.55,1552
20769.53,1444
20771.50,1336
20773.50,1218
20775.47,1082
20777.45,984
20779.43,896
20781.40,848
20783.40,830
20785.38,870
20787.35,950
20789.32,1090
20791.30,1300
20793.20,1732
20795.20,1732
20797.20,1910
20799.20,2092
20801.20,2370
20803.10,2370
20805.07,2440
20807.05,2488
20809.03,2486
20811.00,2480
20813.00,2408
20814.97,2408
20816.95,2316
20818.93,2316
20820.90,2176
20822.90,2176
20824.88,2040
20826.85,2040
20828.82,1916
20830.80,1830
20832.80,1742
20834.78,1678
20836.75,1574
20838.72,1482
20840.70,1398
20842.70,1298
20844.68,1236
20846.65,1206
20848.63,1168
20850.60,1166
20852.60,1148
20854.57,1122
20856.55,1134
20858.53,1126
20860.50,1128
20862.40,1120
20864.40,1162
20866.40,1204
20868.40,1232
20870.40,1270
20872.30,1306
20874.28,1344
20876.25,1376
20878.22,1394
20880.20,1412
20882.20,1428
20884.18,1434
20886.15,1462
20888.13,1492
20890.10,1532
20892.10,1552
20894.07,1572
20896.05,1586
20898.03,1580
20900.00,1590
20902.00,1580
20903.97,1558
20905.95,1550
20907.93,1550
20909.90,1560
20911.90,1564
20913.88,1588
20915.85,1562
20917.82,1508
20919.80,1488
20921.80,1488
20923.78,1492
20925.75,1484
20927.72,1472
20929.70,1442
20931.60,1458
20933.60,1506
20935.60,1560
20937.60,1594
20939.60,1622
20941.50,1620
20943.47,1598
20945.45,1562
20947.43,1510
20949.40,1448
20951.40,1378
20953.38,1332
20955.35,1274
20957.32,1220
20959.30,1182
20961.30,1126
20963.28,1086
20965.25,1090
20967.22,1088
20969.20,1080
20971.20,1078
20973.18,1092
20975.15,1116
20977.13,1130
20979.10,1154
20981.10,1172
20983.07,1236
20985.05,1300
20987.03,1352
20989.00,1368
20991.00,1344
20992.97,1338
20994.95,1374
20996.93,1376
20998.90,1364
21000.80,1376
21002.80,1370
21004.80,1368
21006.80,1374
21008.80,1366
21010.70,1372
21012.68,1414
21014.65,1446
21016.63,1452
21018.60,1466
21020.60,1478
21022.57,1506
21024.55,1510
21026.53,1512
21028.50,1494
21030.50,1484
21032.47,1478
21034.45,1468
21036.43,1444
21038.40,1426
21040.40,1414
21042.38,1408
21044.35,1404
21046.32,1422
21048.30,1396
21050.30,1380
21052.28,1366
21054.25,1338
21056.22,1330
21058.20,1318
21060.20,1284
21062.18,1252
21064.15,1256
21066.13,1248
21068.10,1230
21070.00,1204
21072.00,1172
21074.00,1162
21076.00,1150
21078.00,1146
21079.90,1156
21081.88,1176
21083.85,1184
21085.82,1180
21087.80,1176
21089.80,1190
21091.78,1196
21093.75,1240
21095.72,1268
21097.70,1262
21099.70,1252
21101.68,1234
21103.65,1232
21105.63,1246
21107.60,1222
21109.60,1224
21111.57,1230
21113.55,1222
21115.53,1216
21117.50,1206
21119.50,1198
21121.47,1192
21123.45,1168
21125.43,1146
21127.40,1158
21129.40,1140
21131.38,1136
21133.35,1154
21135.32,1150
21137.30,1116
21139.20,1108
21141.20,1096
21143.20,1066
21145.20,1052
21147.20,1052
21149.10,1048
21151.07,1048
21153.05,1048
21155.03,1048
21157.00,1060
21159.00,1072
21160.97,1084
21162.95,1084
21164.93,1116
21166.90,1116
21168.90,1198
21170.88,1198
21172.85,1266
21174.82,1266
21176.80,1326
21178.80,1338
21180.78,1350
21182.75,1360
21184.72,1328
21186.70,1310
21188.70,1310
21190.68,1312
21192.65,1348
21194.63,1396
21196.60,1484
21198.60,1570
21200.57,1646
21202.55,1732
21204.53,1822
21206.50,1892
21208.40,1914
21210.40,1914
21212.40,1822
21214.40,1658
21216.40,1474
21218.30,1198
21220.28,874
21222.25,570
21224.22,286
21226.20,68
21228.20,-80
21230.18,-142
21232.15,-70
21234.13,110
21236.10,356
21238.10,650
21240.07,960
21242.05,1202
21244.03,1392
21246.00,1506
21248.00,1558
21249.97,1576
21251.95,1572
21253.93,1568
21255.90,1572
21257.90,1554
21259.88,1502
21261.85,1424
21263.82,1354
21265.80,1264
21267.80,1158
21269.78,1002
21271.75,844
21273.72,702
21275.70,612
21277.60,552
21279.60,522
21281.60,554
21283.60,608
21285.60,684
21287.50,778
21289.47,874
21291.45,978
21293.43,1070
21295.40,1162
21297.40,1242
21299.38,1294
21301.35,1304
21303.32,1296
21305.30,1294
21307.30,1298
21309.28,1296
21311.25,1314
21313.22,1306
21315.20,1312
21317.20,1326
21319.18,1334
21321.15,1356
21323.13,1368
21325.10,1374
21327.10,1398
21329.07,1428
21331.05,1460
21333.03,1476
21335.00,1466
21337.00,1458
21338.97,1404
21340.95,1368
21342.93,1326
21344.90,1294
21346.80,1238
21348.80,1178
21350.80,1146
21352.80,1104
21354.80,1058
21356.70,1066
21358.68,1052
21360.65,1046
21362.63,1038
21364.60,1048
21366.60,1050
21368.57,1046
21370.55,1054
21372.53,1036
21374.50,1024
21376.50,1030
21378.47,1046
21380.45,1032
21382.43,1064
21384.40,1088
21386.40,1062
21388.38,1042
21390.35,1024
21392.32,1018
21394.30,1036
21396.30,1062
21398.28,1054
21400.25,1048
21402.22,1060
21404.20,1056
21406.20,1048
21408.18,1048
21410.15,1016
21412.13,972
21414.10,950
21416.00,910
21418.00,870
21420.00,868
21422.00,864
21424.00,880
21425.90,896
21427.88,910
21429.85,944
21431.82,974
21433.80,1012
21435.80,1062
21437.78,1112
21439.75,1150
21441.72,1160
21443.70,1208
21445.70,1232
21447.68,1268
21449.65,1312
21451.63,1318
21453.60,1324
21455.60,1332
21457.57,1304
21459.55,1300
21461.53,1264
21463.50,1222
21465.50,1180
21467.47,1152
21469.45,1124
21471.43,1094
21473.40,1076
21475.40,1056
21477.38,1040
21479.35,1044
21481.32,1028
21483.30,998
21485.20,972
21487.18,962
21489.15,976
21491.13,976
21493.10,990
21495.10,990
21497.07,1008
21499.05,1022
21501.03,1022
21503.00,998
21505.00,998
21506.97,998
21508.95,984
21510.93,984
21512.90,968
21514.90,968
21516.88,994
21518.85,994
21520.82,978
21522.80,978
21524.80,944
21526.78,964
21528.75,960
21530.72,956
21532.70,952
21534.70,956
21536.68,980
21538.65,980
21540.63,986
21542.60,990
21544.60,984
21546.57,1012
21548.55,1040
21550.53,1060
21552.50,1080
21554.40,1106
21556.40,1150
