t,pcg
19015.8,-4
19016.8,-8
19017.8,-13
19018.8,-22
19019.8,-22
19020.8,-17
19021.8,-13
19022.8,-8
19023.8,-6
19024.8,-8
19025.8,-8
19026.8,-6
19027.8,-7
19028.8,-13
19029.8,-15
19030.8,-10
19031.8,-7
19032.8,-9
19033.8,-15
19034.8,-19
19035.8,-16
19036.8,-9
19037.8,-10
19038.8,-14
19039.8,-13
19040.8,-8
19041.8,-4
19042.8,-16
19043.8,-28
19044.8,-16
19045.8,3
19046.8,4
19047.8,-8
19048.8,-4
19049.8,1
19050.8,-11
19051.8,-6
19052.8,7
19053.8,7
19054.8,4
19055.8,4
19056.8,5
19057.8,3
19058.8,6
19059.8,11
19060.8,9
19061.8,8
19062.8,6
19063.8,3
19064.8,4
19065.8,8
19066.8,8
19067.8,11
19068.8,13
19069.8,11
19070.8,12
19071.8,19
19072.8,32
19073.8,46
19074.8,59
19075.8,67
19076.8,73
19077.8,82
19078.8,82
19079.8,69
19080.8,55
19081.8,33
19082.8,6
19083.8,-19
19084.8,-51
19085.8,-82
19086.8,-100
19087.8,-117
19088.8,-130
19089.8,-133
19090.8,-132
19091.8,-128
19092.8,-119
19093.8,-105
19094.8,-90
19095.8,-72
19096.8,-69
19097.8,-82
19098.8,-70
19099.8,-49
19100.8,-42
19101.8,-30
19102.8,-5
19103.8,23
19104.8,59
19105.8,104
19106.8,147
19107.8,185
19108.8,216
19109.8,236
19110.8,237
19111.8,219
19112.8,175
19113.8,107
19114.8,31
19115.8,-42
19116.8,-95
19117.8,-113
19118.8,-96
19119.8,-58
19120.8,-9
19121.8,56
19122.8,121
19123.8,168
19124.8,186
19125.8,168
19126.8,131
19127.8,82
19128.8,24
19129.8,-28
19130.8,-68
19131.8,-106
19132.8,-132
19133.8,-133
19134.8,-127
19135.8,-116
19136.8,-93
19137.8,-63
19138.8,-35
19139.8,-17
19140.8,-12
19141.8,-17
19142.8,-32
19143.8,-52
19144.8,-72
19145.8,-64
19146.8,-53
19147.8,-108
19148.8,-125
19149.8,-36
19150.8,4
19151.8,-20
19152.8,7
19153.8,46
19154.8,17
19155.8,-10
19156.8,1
19157.8,5
19158.8,1
19159.8,1
19160.8,4
19161.8,-1
19162.8,-20
19163.8,-39
19164.8,-56
19165.8,-74
19166.8,-91
19167.8,-111
19168.8,-122
19169.8,-112
19170.8,-126
19171.8,-143
19172.8,-113
19173.8,-67
19174.8,-13
19175.8,16
19176.8,37
19177.8,77
19178.8,81
19179.8,73
19180.8,87
19181.8,97
19182.8,90
19183.8,84
19184.8,86
19185.8,76
19186.8,67
19187.8,70
19188.8,74
19189.8,79
19190.8,81
19191.8,79
19192.8,71
19193.8,68
19194.8,66
19195.8,53
19196.8,43
19197.8,39
19198.8,33
19199.8,29
19200.8,34
19201.8,36
19202.8,35
19203.8,38
19204.8,39
19205.8,38
19206.8,33
19207.8,20
19208.8,12
19209.8,10
19210.8,8
19211.8,5
19212.8,-1
19213.8,-7
19214.8,-11
19215.8,-16
19216.8,-22
19217.8,-25
19218.8,-32
19219.8,-44
19220.8,-58
19221.8,-66
19222.8,-66
19223.8,-71
19224.8,-71
19225.8,-62
19226.8,-57
19227.8,-60
19228.8,-61
19229.8,-60
19230.8,-57
19231.8,-51
19232.8,-43
19233.8,-33
19234.8,-30
19235.8,-29
19236.8,-22
19237.8,-12
19238.8,-4
19239.8,6
19240.8,14
19241.8,18
19242.8,20
19243.8,19
19244.8,14
19245.8,10
19246.8,14
19247.8,20
19248.8,19
19249.8,16
19250.8,17
19251.8,16
19252.8,15
19253.8,23
19254.8,33
19255.8,34
19256.8,33
19257.8,36
19258.8,34
19259.8,24
19260.8,18
19261.8,20
19262.8,21
19263.8,17
19264.8,11
19265.8,6
19266.8,6
19267.8,4
19268.8,-2
19269.8,-5
19270.8,-2
19271.8,-6
19272.8,-31
19273.8,-34
19274.8,-5
19275.8,-16
19276.8,-37
19277.8,2
19278.8,18
19279.8,-38
19280.8,-44
19281.8,-14
19282.8,-35
19283.8,-40
19284.8,-11
19285.8,-5
19286.8,-12
19287.8,-8
19288.8,-8
19289.8,-13
19290.8,-6
19291.8,-7
19292.8,-20
19293.8,-24
19294.8,-20
19295.8,-19
19296.8,-17
19297.8,-9
19298.8,-3
19299.8,1
19300.8,6
19301.8,6
19302.8,0
19303.8,-2
19304.8,3
19305.8,11
19306.8,13
19307.8,9
19308.8,5
19309.8,5
19310.8,4
19311.8,5
19312.8,10
19313.8,17
19314.8,19
19315.8,15
19316.8,15
19317.8,17
19318.8,15
19319.8,16
19320.8,19
19321.8,19
19322.8,16
19323.8,10
19324.8,6
19325.8,1
19326.8,-2
19327.8,-2
19328.8,-1
19329.8,2
19330.8,0
19331.8,-1
19332.8,8
19333.8,17
19334.8,19
19335.8,14
19336.8,12
19337.8,14
19338.8,14
19339.8,8
19340.8,4
19341.8,7
19342.8,9
19343.8,7
19344.8,-2
19345.8,-11
19346.8,-12
19347.8,-14
19348.8,-20
19349.8,-20
19350.8,-24
19351.8,-29
19352.8,-22
19353.8,-13
19354.8,-13
19355.8,-11
19356.8,-2
19357.8,1
19358.8,-1
19359.8,1
19360.8,2
19361.8,0
19362.8,1
19363.8,2
19364.8,-1
19365.8,-3
19366.8,-5
19367.8,-9
19368.8,-9
19369.8,-6
19370.8,-6
19371.8,-5
19372.8,-1
19373.8,4
19374.8,6
19375.8,6
19376.8,7
19377.8,11
19378.8,15
19379.8,14
19380.8,13
19381.8,9
19382.8,1
19383.8,-4
19384.8,-3
19385.8,-4
19386.8,-15
19387.8,-41
19388.8,-66
19389.8,-69
19390.8,-59
19391.8,-43
19392.8,-3
19393.8,62
19394.8,81
19395.8,65
19396.8,73
19397.8,63
19398.8,38
19399.8,45
19400.8,42
19401.8,14
19402.8,3
19403.8,7
19404.8,0
19405.8,-8
19406.8,-12
19407.8,-23
19408.8,-39
19409.8,-55
19410.8,-69
19411.8,-81
19412.8,-87
19413.8,-87
19414.8,-84
19415.8,-80
19416.8,-75
19417.8,-68
19418.8,-61
19419.8,-49
19420.8,-28
19421.8,-11
19422.8,-6
19423.8,-5
19424.8,-7
19425.8,-8
19426.8,-3
19427.8,-1
19428.8,0
19429.8,19
19430.8,41
19431.8,50
19432.8,61
19433.8,75
19434.8,82
19435.8,90
19436.8,94
19437.8,86
19438.8,70
19439.8,56
19440.8,49
19441.8,43
19442.8,32
19443.8,25
19444.8,21
19445.8,18
19446.8,16
19447.8,12
19448.8,14
19449.8,19
19450.8,21
19451.8,20
19452.8,16
19453.8,10
19454.8,2
19455.8,-10
19456.8,-18
19457.8,-18
19458.8,-19
19459.8,-25
19460.8,-32
19461.8,-34
19462.8,-36
19463.8,-39
19464.8,-43
19465.8,-45
19466.8,-41
19467.8,-37
19468.8,-35
19469.8,-31
19470.8,-24
19471.8,-18
19472.8,-15
19473.8,-11
19474.8,-8
19475.8,-10
19476.8,-10
19477.8,-4
19478.8,4
19479.8,11
19480.8,13
19481.8,11
19482.8,9
19483.8,11
19484.8,10
19485.8,9
19486.8,10
19487.8,13
19488.8,15
19489.8,12
19490.8,8
19491.8,4
19492.8,1
19493.8,1
19494.8,3
19495.8,0
19496.8,-3
19497.8,-5
19498.8,-8
19499.8,-5
19500.8,1
19501.8,3
19502.8,1
19503.8,-2
19504.8,-6
19505.8,-5
19506.8,-5
19507.8,-6
19508.8,-3
19509.8,2
19510.8,4
19511.8,0
19512.8,-3
19513.8,-5
19514.8,-6
19515.8,-6
19516.8,-3
19517.8,-3
19518.8,-5
19519.8,-4
19520.8,-2
19521.8,0
19522.8,3
19523.8,3
19524.8,3
19525.8,7
19526.8,6
19527.8,7
19528.8,12
19529.8,11
19530.8,10
19531.8,11
19532.8,7
19533.8,5
19534.8,0
19535.8,-10
19536.8,-7
19537.8,-2
19538.8,-10
19539.8,-9
19540.8,-1
19541.8,-7
19542.8,-8
19543.8,-2
19544.8,-2
19545.8,0
19546.8,5
19547.8,4
19548.8,2
19549.8,-3
19550.8,-9
19551.8,-5
19552.8,3
19553.8,4
19554.8,3
19555.8,-2
19556.8,-7
19557.8,-7
19558.8,-7
19559.8,-7
19560.8,-3
19561.8,1
19562.8,-1
19563.8,-6
19564.8,-9
19565.8,-11
19566.8,-15
19567.8,-21
19568.8,-17
19569.8,-11
19570.8,-16
19571.8,-20
19572.8,-15
19573.8,-5
19574.8,1
19575.8,3
19576.8,6
19577.8,8
19578.8,7
19579.8,7
19580.8,2
19581.8,1
19582.8,2
19583.8,1
19584.8,2
19585.8,1
19586.8,3
19587.8,8
19588.8,13
19589.8,14
19590.8,9
19591.8,1
19592.8,1
19593.8,4
19594.8,2
19595.8,1
19596.8,6
19597.8,8
19598.8,6
19599.8,1
19600.8,-6
19601.8,-7
19602.8,1
19603.8,4
19604.8,5
19605.8,7
19606.8,6
19607.8,6
19608.8,9
19609.8,8
19610.8,5
19611.8,7
19612.8,9
19613.8,6
19614.8,3
19615.8,0
19616.8,1
19617.8,4
19618.8,5
19619.8,3
19620.8,4
19621.8,0
19622.8,-7
19623.8,-10
19624.8,-11
19625.8,-9
19626.8,-9
19627.8,-14
19628.8,-15
19629.8,-15
19630.8,-13
19631.8,-7
19632.8,-5
19633.8,-8
19634.8,-6
19635.8,-1
19636.8,-2
19637.8,-4
19638.8,-2
19639.8,3
19640.8,6
19641.8,7
19642.8,3
19643.8,-4
19644.8,1
19645.8,6
19646.8,-1
19647.8,-3
19648.8,0
19649.8,-2
19650.8,-5
19651.8,-8
19652.8,-5
19653.8,2
19654.8,1
19655.8,-1
19656.8,4
19657.8,4
19658.8,-4
19659.8,-5
19660.8,0
19661.8,4
19662.8,10
19663.8,13
19664.8,10
19665.8,8
19666.8,6
19667.8,6
19668.8,6
19669.8,2
19670.8,-3
19671.8,-7
19672.8,-10
19673.8,-13
19674.8,-16
19675.8,-16
19676.8,-9
19677.8,-2
19678.8,-1
19679.8,-4
19680.8,-6
19681.8,-6
19682.8,-7
19683.8,-8
19684.8,-6
19685.8,-5
19686.8,-3
19687.8,2
19688.8,6
19689.8,5
19690.8,3
19691.8,2
19692.8,6
19693.8,5
19694.8,-2
19695.8,-3
19696.8,-2
19697.8,1
19698.8,5
19699.8,0
19700.8,-7
19701.8,-6
19702.8,-5
19703.8,-7
19704.8,-6
19705.8,-10
19706.8,-13
19707.8,-15
19708.8,-16
19709.8,-13
19710.8,-7
19711.8,1
19712.8,9
19713.8,12
19714.8,10
19715.8,9
19716.8,12
19717.8,10
19718.8,6
19719.8,7
19720.8,9
19721.8,8
19722.8,6
19723.8,7
19724.8,8
19725.8,11
19726.8,11
19727.8,12
19728.8,15
19729.8,14
19730.8,10
19731.8,7
19732.8,4
19733.8,0
19734.8,-1
19735.8,-3
19736.8,-6
19737.8,-6
19738.8,-5
19739.8,-6
19740.8,-1
19741.8,2
19742.8,-5
19743.8,-4
19744.8,0
19745.8,-4
19746.8,-8
19747.8,-8
19748.8,-5
19749.8,-1
19750.8,0
19751.8,-3
19752.8,-4
19753.8,-5
19754.8,-10
19755.8,-12
19756.8,-10
19757.8,-10
19758.8,-11
19759.8,-9
19760.8,-7
19761.8,-6
19762.8,1
19763.8,3
19764.8,3
19765.8,9
19766.8,8
19767.8,3
19768.8,8
19769.8,10
19770.8,7
19771.8,4
19772.8,1
19773.8,1
19774.8,-2
19775.8,-6
19776.8,-4
19777.8,-3
19778.8,-4
19779.8,0
19780.8,1
19781.8,-1
19782.8,-4
19783.8,-6
19784.8,-2
19785.8,0
19786.8,-4
19787.8,-9
19788.8,-11
19789.8,-12
19790.8,-12
19791.8,-7
19792.8,-3
19793.8,-3
19794.8,-2
19795.8,-2
19796.8,-3
19797.8,-2
19798.8,-2
19799.8,1
19800.8,5
19801.8,5
19802.8,1
19803.8,-3
19804.8,-4
19805.8,6
19806.8,-1
19807.8,-31
19808.8,31
19809.8,77
19810.8,-20
19811.8,-52
19812.8,2
19813.8,83
19814.8,47
19815.8,-80
19816.8,-37
19817.8,-15
19818.8,47
19819.8,105
19820.8,-67
19821.8,-67
19822.8,20
19823.8,-15
19824.8,71
19825.8,44
19826.8,-124
19827.8,-48
19828.8,66
19829.8,36
19830.8,-25
19831.8,-31
19832.8,44
19833.8,40
19834.8,-13
19835.8,-23
19836.8,34
19837.8,58
19838.8,-39
19839.8,-31
19840.8,33
19841.8,-9
19842.8,-42
19843.8,5
19844.8,18
19845.8,-27
19846.8,-7
19847.8,6
19848.8,-24
19849.8,-12
19850.8,6
19851.8,-11
19852.8,-19
19853.8,8
19854.8,-4
19855.8,-25
19856.8,-5
19857.8,5
19858.8,-8
19859.8,-6
19860.8,8
19861.8,-4
19862.8,-16
19863.8,-11
19864.8,-10
19865.8,-12
19866.8,-15
19867.8,-18
19868.8,-18
19869.8,-14
19870.8,-8
19871.8,-4
19872.81,1
19873.82,6
19874.83,8
19875.84,8
19876.85,2
19877.86,-6
19878.87,-8
19879.88,-2
19880.89,0
19881.9,-3
19882.9,-5
19883.9,0
19884.9,5
19885.9,9
19886.9,17
19887.9,24
19888.9,35
19889.9,47
19890.9,50
19891.9,51
19892.9,62
19893.9,78
19894.9,82
19895.9,78
19896.9,74
19897.9,62
19898.9,40
19899.9,13
19900.9,-21
19901.9,-52
19902.9,-77
19903.9,-104
19904.9,-130
19905.9,-149
19906.9,-156
19907.9,-151
19908.9,-142
19909.9,-132
19910.9,-116
19911.9,-95
19912.9,-75
19913.9,-52
19914.9,-46
19915.9,-49
19916.9,-32
19917.9,-18
19918.9,-22
19919.9,-23
19920.9,-14
19921.9,1
19922.9,35
19923.9,87
19924.9,134
19925.9,176
19926.9,207
19927.9,223
19928.9,231
19929.9,221
19930.9,183
19931.9,128
19932.9,54
19933.9,-28
19934.9,-86
19935.9,-107
19936.9,-101
19937.9,-67
19938.9,-7
19939.9,67
19940.9,135
19941.9,183
19942.9,204
19943.9,198
19944.9,170
19945.9,127
19946.9,71
19947.9,3
19948.9,-61
19949.9,-103
19950.9,-130
19951.9,-145
19952.9,-144
19953.9,-141
19954.9,-133
19955.9,-114
19956.9,-95
19957.9,-82
19958.9,-70
19959.9,-60
19960.9,-59
19961.9,-65
19962.9,-69
19963.9,-65
19964.9,-57
19965.9,-48
19966.9,-38
19967.9,-25
19968.9,-19
19969.9,-19
19970.9,-13
19971.9,-3
19972.9,11
19973.9,30
19974.9,45
19975.9,57
19976.9,61
19977.9,54
19978.9,39
19979.9,16
19980.9,-19
19981.9,-58
19982.9,-90
19983.9,-111
19984.9,-130
19985.9,-137
19986.9,-126
19987.9,-108
19988.9,-87
19989.9,-63
19990.9,-41
19991.9,-21
19992.9,-1
19993.9,10
19994.9,20
19995.9,34
19996.9,45
19997.9,52
19998.9,57
19999.9,64
20000.9,73
20001.9,79
20002.9,82
20003.9,84
20004.9,79
20005.9,67
20006.9,58
20007.9,53
20008.9,43
20009.9,38
20010.9,45
20011.9,52
20012.9,51
20013.9,48
20014.9,49
20015.9,55
20016.9,55
20017.9,52
20018.9,54
20019.9,53
20020.9,45
20021.9,40
20022.9,40
20023.9,39
20024.9,37
20025.9,35
20026.9,29
20027.9,20
20028.9,8
20029.9,-9
20030.9,-23
20031.9,-29
20032.9,-37
20033.9,-45
20034.9,-48
20035.9,-56
20036.9,-62
20037.9,-61
20038.9,-59
20039.9,-56
20040.9,-56
20041.9,-62
20042.9,-59
20043.9,-45
20044.9,-42
20045.9,-50
20046.9,-50
20047.9,-45
20048.9,-38
20049.9,-30
20050.9,-16
20051.9,-10
20052.9,-28
20053.9,-41
20054.9,-36
20055.9,-29
20056.9,-20
20057.9,-3
20058.9,12
20059.9,14
20060.9,18
20061.9,29
20062.9,31
20063.9,30
20064.9,31
20065.9,24
20066.9,18
20067.9,25
20068.9,28
20069.9,29
20070.9,44
20071.9,36
20072.9,39
20073.9,124
20074.9,54
20075.9,-123
20076.9,-83
20077.9,-4
20078.9,-24
20079.9,-26
20080.9,36
20081.9,69
20082.9,31
20083.9,29
20084.9,36
20085.9,19
20086.9,12
20087.9,1
20088.9,-13
20089.9,-23
20090.9,-14
20091.9,-6
20092.9,-7
20093.9,-6
20094.9,-2
20095.9,3
20096.9,-2
20097.9,-4
20098.9,-7
20099.9,-16
20100.9,-21
20101.9,-23
20102.9,-26
20103.9,-29
20104.9,-23
20105.9,-18
20106.9,-15
20107.9,-16
20108.9,-15
20109.9,-8
20110.9,-2
20111.9,1
20112.9,2
20113.9,0
20114.9,-3
20115.9,-9
20116.9,-15
20117.9,-16
20118.9,-12
20119.9,-13
20120.9,-17
20121.9,-17
20122.9,-17
20123.9,-17
20124.9,-13
20125.9,-2
20126.9,7
20127.9,13
20128.9,16
20129.9,16
20130.9,18
20131.9,19
20132.9,19
20133.9,21
20134.9,23
20135.9,23
20136.9,24
20137.9,25
20138.9,22
20139.9,16
20140.9,15
20141.9,10
20142.9,5
20143.9,4
20144.9,-4
20145.9,-12
20146.9,-11
20147.9,-9
20148.9,-11
20149.9,-14
20150.9,-14
20151.9,-12
20152.9,-12
20153.9,-14
20154.9,-10
20155.9,-5
20156.9,-1
20157.9,0
20158.9,1
20159.9,2
20160.9,0
20161.9,1
20162.9,6
20163.9,10
20164.9,10
20165.9,6
20166.9,2
20167.9,2
20168.9,3
20169.9,4
20170.9,5
20171.9,7
20172.9,6
20173.9,2
20174.9,-3
20175.9,-8
20176.9,-8
20177.9,-6
20178.9,-8
20179.9,-12
20180.9,-14
20181.9,-12
20182.9,-12
20183.9,-11
20184.9,-6
20185.9,-3
20186.9,-1
20187.9,2
20188.9,1
20189.9,0
20190.9,4
20191.9,2
20192.9,-2
20193.9,-6
20194.9,-10
20195.9,-18
20196.9,-28
20197.9,-28
20198.9,-19
20199.9,-15
20200.9,-34
20201.9,-60
20202.9,-73
20203.9,-60
20204.9,-6
20205.9,53
20206.9,96
20207.9,118
20208.9,97
20209.9,83
20210.9,94
20211.9,78
20212.9,61
20213.9,60
20214.9,40
20215.9,17
20216.9,5
20217.9,-8
20218.9,-23
20219.9,-32
20220.9,-39
20221.9,-54
20222.9,-72
20223.9,-84
20224.9,-94
20225.9,-99
20226.9,-94
20227.9,-87
20228.9,-82
20229.9,-73
20230.9,-67
20231.9,-58
20232.9,-39
20233.9,-20
20234.9,-4
20235.9,8
20236.9,15
20237.9,10
20238.9,-1
20239.9,-9
20240.9,-12
20241.9,-10
20242.9,-3
20243.9,4
20244.9,11
20245.9,20
20246.9,30
20247.9,42
20248.9,53
20249.9,63
20250.9,71
20251.9,72
20252.9,68
20253.9,63
20254.9,59
20255.9,56
20256.9,55
20257.9,52
20258.9,40
20259.9,32
20260.9,33
20261.9,33
20262.9,29
20263.9,29
20264.9,28
20265.9,25
20266.9,22
20267.9,14
20268.9,3
20269.9,-4
20270.9,-9
20271.9,-15
20272.9,-20
20273.9,-29
20274.9,-36
20275.9,-36
20276.9,-34
20277.9,-35
20278.9,-33
20279.9,-28
20280.9,-24
20281.9,-21
20282.9,-22
20283.9,-23
20284.9,-20
20285.9,-16
20286.9,-19
20287.9,-24
20288.9,-26
20289.9,-25
20290.9,-21
20291.9,-15
20292.9,-14
20293.9,-11
20294.9,-6
20295.9,-2
20296.9,-1
20297.9,2
20298.9,10
20299.9,16
20300.9,13
20301.9,5
20302.9,4
20303.9,8
20304.9,5
20305.9,5
20306.9,12
20307.9,16
20308.9,15
20309.9,10
20310.9,0
20311.9,-11
20312.9,-12
20313.9,-9
20314.9,-9
20315.9,-5
20316.9,-5
20317.9,-7
20318.9,-5
20319.9,-6
20320.9,-7
20321.9,-4
20322.9,-2
20323.9,0
20324.9,-1
20325.9,-1
20326.9,5
20327.9,18
20328.9,24
20329.9,26
20330.9,25
20331.9,18
20332.9,9
20333.9,3
20334.9,-5
20335.9,-13
20336.9,-13
20337.9,-11
20338.9,-18
20339.9,-22
20340.9,-18
20341.9,-15
20342.9,-14
20343.9,-14
20344.9,-14
20345.9,-8
20346.9,-5
20347.9,-6
20348.9,-6
20349.9,-9
20350.9,-10
20351.9,-7
20352.9,-6
20353.9,-4
20354.9,-2
20355.9,0
20356.9,3
20357.9,9
20358.9,16
20359.9,17
20360.9,15
20361.9,12
20362.9,1
20363.9,-14
20364.9,-20
20365.9,-14
20366.9,-10
20367.9,-7
20368.9,-5
20369.9,-3
20370.9,-4
20371.9,-1
20372.9,3
20373.9,-12
20374.9,-13
20375.9,11
20376.9,9
20377.9,3
20378.9,4
20379.9,-5
20380.9,-7
20381.9,-14
20382.9,-18
20383.9,-9
20384.9,1
20385.9,6
20386.9,13
20387.9,16
20388.9,15
20389.9,15
20390.9,10
20391.9,7
20392.9,11
20393.9,6
20394.9,5
20395.9,7
20396.9,0
20397.9,-7
20398.9,-8
20399.9,-8
20400.9,0
20401.9,11
20402.9,16
20403.9,14
20404.9,12
20405.9,15
20406.9,18
20407.9,15
20408.9,11
20409.9,8
20410.9,1
20411.9,-6
20412.9,-7
20413.9,-4
20414.9,-3
20415.9,-2
20416.9,6
20417.9,10
20418.9,8
20419.9,8
20420.9,6
20421.9,1
20422.9,2
20423.9,2
20424.9,0
20425.9,3
20426.9,4
20427.9,3
20428.9,2
20429.9,4
20430.9,3
20431.9,-3
20432.9,-5
20433.9,-10
20434.9,-19
20435.9,-18
20436.9,-7
20437.9,-1
20438.9,0
20439.9,-2
20440.9,-8
20441.9,-12
20442.9,-9
20443.9,-8
20444.9,-6
20445.9,-1
20446.9,1
20447.9,-2
20448.9,-7
20449.9,-9
20450.9,-4
20451.9,0
20452.9,4
20453.9,5
20454.9,-1
20455.9,-9
20456.9,-15
20457.9,-17
20458.9,-12
20459.9,-5
20460.9,-6
20461.9,-13
20462.9,-14
20463.9,-12
20464.9,-7
20465.9,4
20466.9,13
20467.9,18
20468.9,13
20469.9,8
20470.9,49
20471.9,51
20472.9,-110
20473.9,-139
20474.9,52
20475.9,46
20476.9,-41
20477.9,49
20478.9,79
20479.9,-7
20480.9,-31
20481.9,7
20482.9,21
20483.9,6
20484.9,2
20485.9,-7
20486.9,-14
20487.9,-15
20488.9,-16
20489.9,-9
20490.9,-6
20491.9,-7
20492.9,-8
20493.9,-5
20494.9,4
20495.9,10
20496.9,9
20497.9,4
20498.9,-1
20499.9,-7
20500.9,-11
20501.9,-13
20502.9,-10
20503.9,-2
20504.9,-4
20505.9,-5
20506.9,-1
20507.9,3
20508.9,6
20509.9,10
20510.9,17
20511.9,18
20512.9,13
20513.9,4
20514.9,-5
20515.9,-12
20516.9,-13
20517.9,-12
20518.9,-6
20519.9,2
20520.9,1
20521.9,-2
20522.9,0
20523.9,-1
20524.9,-4
20525.9,-6
20526.9,-8
20527.9,-5
20528.9,2
20529.9,8
20530.9,9
20531.9,12
20532.9,12
20533.9,4
20534.9,-4
20535.9,-7
20536.9,-3
20537.9,3
20538.9,7
20539.9,11
20540.9,15
20541.9,19
20542.9,17
20543.9,9
20544.9,7
20545.9,9
20546.9,4
20547.9,-7
20548.9,-13
20549.9,-16
20550.9,-14
20551.9,-6
20552.9,-5
20553.9,-3
20554.9,-1
20555.9,-4
20556.9,-7
20557.9,-6
20558.9,-10
20559.9,-17
20560.9,-9
20561.9,1
20562.9,2
20563.9,3
20564.9,9
20565.9,12
20566.9,12
20567.9,12
20568.9,9
20569.9,5
20570.9,3
20571.9,-1
20572.9,-13
20573.9,-21
20574.9,-25
20575.9,-28
20576.9,-23
20577.9,-13
20578.9,-3
20579.9,4
20580.9,7
20581.9,6
20582.9,7
20583.9,9
20584.9,7
20585.9,6
20586.9,6
20587.9,11
20588.9,19
20589.9,20
20590.9,18
20591.9,20
20592.9,20
20593.9,17
20594.9,20
20595.9,21
20596.9,20
20597.9,22
20598.9,18
20599.9,9
20600.9,2
20601.9,-11
20602.9,-20
20603.9,-16
20604.9,-15
20605.9,-21
20606.9,-22
20607.9,-18
20608.9,-14
20609.9,-4
20610.9,1
20611.9,-3
20612.9,-4
20613.9,-9
20614.9,-16
20615.9,-15
20616.9,-13
20617.9,-16
20618.9,-16
20619.9,-19
20620.9,-22
20621.9,-19
20622.9,-14
20623.9,-7
20624.9,-8
20625.9,-14
20626.9,-11
20627.9,-8
20628.9,-7
20629.9,-3
20630.9,2
20631.9,5
20632.9,4
20633.9,6
20634.9,13
20635.9,15
20636.9,12
20637.9,15
20638.9,10
20639.9,-3
20640.9,-6
20641.9,-3
20642.9,-4
20643.9,-5
20644.9,1
20645.9,7
20646.9,4
20647.9,4
20648.9,10
20649.9,9
20650.9,4
20651.9,3
20652.9,2
20653.9,-1
20654.9,4
20655.9,7
20656.9,2
20657.9,2
20658.9,8
20659.9,7
20660.9,7
20661.9,12
20662.9,8
20663.9,-2
20664.9,-11
20665.9,-21
20666.9,-24
20667.9,-17
20668.9,-15
20669.9,-14
20670.9,-11
20671.9,-9
20672.9,-8
20673.9,-16
20674.9,-18
20675.9,-11
20676.9,-5
20677.9,0
20678.9,3
20679.9,3
20680.9,2
20681.9,7
20682.9,4
20683.9,1
20684.9,6
20685.9,9
20686.9,3
20687.9,-3
20688.9,-6
20689.9,-7
20690.9,-5
20691.9,-2
20692.9,0
20693.9,1
20694.9,-2
20695.9,1
20696.9,15
20697.9,24
20698.9,25
20699.9,28
20700.9,24
20701.9,18
20702.9,18
20703.9,14
20704.9,15
20705.9,26
20706.9,26
20707.9,29
20708.9,42
20709.9,39
20710.9,30
20711.9,33
20712.9,28
20713.9,17
20714.9,10
20715.9,-2
20716.9,-19
20717.9,-32
20718.9,-46
20719.9,-62
20720.9,-76
20721.9,-92
20722.9,-108
20723.9,-110
20724.9,-101
20725.9,-93
20726.9,-83
20727.9,-68
20728.9,-57
20729.9,-48
20730.9,-46
20731.9,-54
20732.9,-47
20733.9,-36
20734.9,-44
20735.9,-59
20736.9,-65
20737.9,-58
20738.9,-31
20739.9,18
20740.9,66
20741.9,116
20742.9,167
20743.9,191
20744.9,193
20745.9,181
20746.9,141
20747.9,86
20748.9,42
20749.9,14
20750.9,3
20751.9,24
20752.9,67
20753.9,111
20754.9,157
20755.9,200
20756.9,220
20757.9,215
20758.9,193
20759.9,162
20760.9,118
20761.9,53
20762.9,-16
20763.9,-72
20764.9,-120
20765.9,-166
20766.9,-203
20767.9,-230
20768.9,-251
20769.9,-271
20770.9,-282
20771.9,-271
20772.9,-245
20773.9,-206
20774.9,-157
20775.9,-89
20776.9,-20
20777.9,0
20778.9,9
20779.9,49
20780.9,62
20781.9,48
20782.9,75
20783.9,126
20784.9,156
20785.9,174
20786.9,189
20787.9,176
20788.9,129
20789.9,63
20790.9,-3
20791.9,-62
20792.9,-117
20793.9,-157
20794.9,-179
20795.9,-183
20796.9,-168
20797.9,-144
20798.9,-116
20799.9,-78
20800.9,-40
20801.9,-6
20802.9,25
20803.9,50
20804.9,71
20805.9,80
20806.9,82
20807.9,83
20808.9,70
20809.9,43
20810.9,21
20811.9,9
20812.9,2
20813.9,1
20814.9,7
20815.9,8
20816.9,4
20817.9,4
20818.9,7
20819.9,11
20820.9,21
20821.9,36
20822.9,47
20823.9,57
20824.9,71
20825.9,82
20826.9,92
20827.9,100
20828.9,99
20829.9,97
20830.9,96
20831.9,83
20832.9,70
20833.9,61
20834.9,49
20835.9,35
20836.9,19
20837.9,1
20838.9,-7
20839.9,-20
20840.9,-37
20841.9,-40
20842.9,-42
20843.9,-41
20844.9,-33
20845.9,-34
20846.9,-42
20847.9,-46
20848.9,-49
20849.9,-57
20850.9,-55
20851.9,-47
20852.9,-40
20853.9,-31
20854.9,-29
20855.9,-34
20856.9,-33
20857.9,-32
20858.9,-35
20859.9,-38
20860.9,-38
20861.9,-36
20862.9,-34
20863.9,-32
20864.9,-32
20865.9,-34
20866.9,-32
20867.9,-28
20868.9,-26
20869.9,-27
20870.9,-20
20871.9,-4
20872.9,9
20873.9,5
20874.9,-6
20875.9,-13
20876.9,-15
