t,lead_I,lead_II,v3,v4
27594.0,-6311,37007,64570,56381
27596.0,-6290,36834,64894,56537
27598.0,-6145,36768,65226,56738
27600.0,-5896,37005,65465,56874
27602.0,-5727,37211,65612,56935
27604.0,-5677,37193,65741,56976
27606.0,-5617,37259,65872,57008
27608.0,-5547,37524,65974,57040
27610.0,-5572,37588,66072,57119
27612.0,-5626,37259,66233,57257
27614.0,-5588,36954,66408,57375
27616.0,-5543,36990,66480,57405
27618.0,-5596,37075,66475,57409
27620.0,-5656,36960,66509,57478
27622.0,-5654,36907,66581,57574
27624.0,-5675,37051,66652,57628
27626.0,-5742,37050,66791,57702
27628.0,-5754,36830,67001,57852
27630.0,-5688,36824,67127,57964
27632.0,-5612,37157,67128,57950
27634.0,-5539,37399,67151,57919
27636.0,-5459,37339,67253,57993
27638.0,-5418,37244,67358,58123
27640.0,-5430,37311,67447,58219
27642.0,-5436,37429,67553,58294
27644.0,-5404,37501,67654,58394
27646.0,-5370,37564,67740,58502
27648.0,-5376,37618,67839,58591
27650.0,-5427,37585,67926,58678
27652.0,-5483,37434,67972,58786
27654.0,-5500,37267,68023,58890
27656.0,-5493,37242,68108,58951
27658.0,-5501,37405,68186,58986
27660.0,-5505,37563,68260,59073
27662.0,-5455,37494,68403,59266
27664.0,-5358,37339,68615,59510
27666.0,-5278,37426,68802,59700
27668.0,-5272,37686,68929,59801
27670.0,-5312,37791,69068,59888
27672.0,-5251,37782,69295,60045
27674.0,-4996,37924,69601,60269
27676.0,-4699,38149,69901,60487
27678.0,-4602,38229,70118,60646
27680.0,-4691,38191,70264,60776
27682.0,-4739,38138,70415,60946
27684.0,-4645,38086,70631,61195
27686.0,-4491,38108,70960,61514
27688.0,-4347,38263,71405,61852
27690.0,-4221,38450,71847,62129
27692.0,-4124,38604,72156,62323
27694.0,-4048,38799,72367,62499
27696.0,-3949,39046,72595,62695
27698.0,-3821,39235,72852,62893
27700.0,-3695,39307,73082,63096
27702.0,-3574,39357,73240,63301
27704.0,-3455,39539,73274,63427
27706.0,-3371,39855,73215,63435
27708.0,-3349,40066,73216,63397
27710.0,-3358,39988,73347,63377
27712.0,-3383,39776,73471,63346
27714.0,-3460,39654,73454,63261
27716.0,-3586,39583,73319,63116
27718.0,-3698,39460,73128,62914
27720.0,-3762,39396,72897,62686
27722.0,-3812,39497,72658,62481
27724.0,-3876,39603,72448,62317
27726.0,-3968,39484,72246,62186
27728.0,-4094,39181,72023,62069
27730.0,-4216,38941,71800,61931
27732.0,-4301,38889,71598,61736
27734.0,-4399,38928,71395,61484
27736.0,-4537,38960,71160,61222
27738.0,-4611,39031,70904,61013
27740.0,-4563,39134,70670,60913
27742.0,-4526,39095,70516,60929
27744.0,-4608,38881,70441,60979
27746.0,-4696,38757,70359,60974
27748.0,-4646,38852,70232,60938
27750.0,-4525,38953,70126,60952
27752.0,-4508,38930,70040,60963
27754.0,-4653,38848,69899,60883
27756.0,-4852,38634,69775,60811
27758.0,-4971,38263,69781,60852
27760.0,-4995,38052,69799,60870
27762.0,-5025,38154,69696,60764
27764.0,-5108,38243,69609,60689
27766.0,-5174,38156,69651,60738
27768.0,-5192,38138,69668,60756
27770.0,-5236,38231,69572,60688
27772.0,-5320,38200,69500,60669
27774.0,-5351,38076,69497,60712
27776.0,-5312,38072,69460,60698
27778.0,-5291,38158,69395,60628
27780.0,-5292,38201,69383,60590
27782.0,-5236,38235,69401,60582
27784.0,-5150,38282,69382,60566
27786.0,-5137,38244,69347,60563
27788.0,-5196,38129,69335,60586
27790.0,-5256,38085,69325,60590
27792.0,-5315,38128,69271,60529
27794.0,-5382,38107,69174,60420
27796.0,-5437,37980,69083,60328
27798.0,-5487,37861,69041,60298
27800.0,-5526,37797,69047,60331
27802.0,-5492,37765,69067,60397
27804.0,-5401,37815,69048,60440
27806.0,-5382,37934,68964,60414
27808.0,-5461,37960,68863,60345
27810.0,-5528,37882,68805,60277
27812.0,-5546,37905,68761,60191
27814.0,-5569,38048,68698,60102
27816.0,-5598,38061,68662,60079
27818.0,-5631,37877,68658,60093
27820.0,-5709,37688,68595,60038
27822.0,-5810,37562,68482,59964
27824.0,-5852,37403,68458,60005
27826.0,-5826,37255,68569,60117
27828.0,-5784,37259,68718,60167
27830.0,-5746,37377,68831,60182
27832.0,-5728,37455,68887,60217
27834.0,-5757,37445,68855,60211
27836.0,-5795,37399,68755,60140
27838.0,-5775,37399,68672,60094
27840.0,-5730,37550,68635,60086
27842.0,-5741,37835,68593,60043
27844.0,-5774,38026,68530,59985
27846.0,-5739,37977,68483,59981
27848.0,-5687,37831,68461,60004
27850.0,-5739,37727,68451,60007
27852.0,-5858,37611,68484,60035
27854.0,-5926,37495,68586,60101
27856.0,-5952,37518,68668,60108
27858.0,-6002,37686,68593,60022
27860.0,-6034,37890,68404,59961
27862.0,-5991,38055,68342,60036
27864.0,-5912,38095,68580,60230
27866.0,-5846,38029,69001,60446
27868.0,-5793,38119,69318,60578
27870.0,-5763,38424,69376,60568
27872.03,-5780,38530,69291,60505
27874.05,-5817,38242,69268,60539
27876.07,-5807,38010,69347,60651
27878.1,-5746,38138,69431,60689
27880.1,-5739,38249,69475,60662
27882.1,-5868,38036,69471,60707
27884.1,-6027,37818,69364,60791
27886.1,-6061,37897,69230,60788
27888.1,-6010,38047,69309,60776
27890.1,-5984,38040,69612,60878
27892.1,-5935,38080,69795,60960
27894.1,-5799,38393,69684,60870
27896.1,-5672,38797,69549,60750
27898.1,-5633,38958,69609,60786
27900.1,-5630,38798,69724,60919
27902.1,-5630,38571,69743,61004
27904.1,-5644,38623,69718,61003
27906.1,-5655,38975,69681,60948
27908.1,-5667,39215,69574,60909
27910.1,-5735,39019,69443,60937
27912.1,-5836,38615,69387,60949
27914.1,-5904,38377,69394,60844
27916.1,-5975,38293,69389,60723
27918.1,-6085,38175,69342,60716
27920.1,-6140,38059,69242,60720
27922.1,-6087,38033,69137,60608
27924.1,-6048,37977,69158,60504
27926.1,-6119,37770,69310,60536
27928.1,-6228,37508,69372,60590
27930.1,-6284,37326,69227,60539
27932.1,-6296,37211,69047,60452
27934.1,-6279,37120,68961,60394
27936.1,-6240,37089,68859,60304
27938.1,-6237,37107,68711,60195
27940.1,-6292,37079,68686,60169
27942.1,-6312,36994,68796,60207
27944.1,-6251,36923,68862,60207
27946.1,-6211,36825,68844,60185
27948.1,-6259,36664,68841,60214
27950.1,-6316,36647,68846,60249
27952.1,-6328,36863,68814,60215
27954.1,-6345,36908,68791,60168
27956.1,-6383,36497,68799,60193
27958.1,-6407,36070,68794,60250
27960.1,-6439,36106,68777,60224
27962.1,-6507,36325,68782,60113
27964.1,-6556,36278,68801,60049
27966.1,-6530,36146,68831,60110
27968.1,-6473,36280,68883,60195
27970.1,-6448,36520,68944,60200
27972.1,-6470,36520,69018,60185
27974.1,-6519,36303,69135,60214
27976.1,-6544,36097,69289,60215
27978.1,-6500,35958,69447,60148
27980.1,-6439,35811,69609,60089
27982.1,-6463,35682,69798,60090
27984.1,-6572,35679,70061,60142
27986.1,-6655,35796,70437,60294
27988.1,-6609,35907,70828,60586
27990.1,-6391,35980,71039,60980
27992.1,-6045,36181,71094,61505
27994.1,-5725,36677,71274,62282
27996.1,-5550,37448,71676,63363
27998.1,-5424,38419,72022,64690
28000.1,-5168,39629,72063,66198
28002.1,-4813,41093,71852,67792
28004.1,-4556,42604,71442,69325
28006.1,-4445,43915,70701,70693
28008.1,-4338,44952,69667,71886
28010.1,-4201,45678,68689,72945
28012.1,-4198,46046,67951,73881
28014.1,-4438,46137,67194,74524
28016.1,-4827,46023,66172,74494
28018.1,-5253,45530,65057,73529
28020.1,-5711,44526,64209,71841
28022.1,-6225,43186,63768,69894
28024.1,-6801,41703,63554,67851
28026.1,-7459,40095,63292,65521
28028.1,-8154,38515,62944,62907
28030.1,-8730,37322,62751,60475
28032.1,-9055,36728,62861,58748
28034.1,-9138,36562,63144,57849
28036.1,-9036,36433,63510,57572
28038.1,-8801,36133,64069,57667
28040.1,-8516,35849,64810,57914
28042.1,-8260,35766,65522,58152
28044.1,-8040,35680,66132,58387
28046.1,-7821,35428,66749,58723
28048.1,-7618,35343,67341,59121
28050.1,-7469,35670,67781,59409
28052.1,-7350,35987,68138,59541
28054.1,-7216,35848,68584,59635
28056.1,-7107,35466,69052,59752
28058.1,-7094,35253,69332,59846
28060.1,-7115,35223,69410,59932
28062.1,-7047,35246,69453,60064
28064.1,-6932,35341,69539,60187
28066.1,-6919,35483,69621,60225
28068.1,-6995,35515,69685,60257
28070.1,-7041,35331,69768,60374
28072.1,-7075,34989,69851,60489
28074.1,-7154,34722,69903,60493
28076.1,-7185,34789,69964,60455
28078.1,-7107,35120,70091,60473
28080.1,-7032,35321,70255,60518
28082.1,-6990,35272,70414,60571
28084.1,-6855,35314,70566,60684
28086.1,-6652,35622,70687,60814
28088.1,-6558,35885,70745,60885
28090.1,-6561,35851,70818,60975
28092.1,-6522,35696,70966,61127
28094.1,-6500,35675,71054,61141
28096.1,-6611,35743,70978,60952
28098.1,-6737,35698,70936,60869
28100.1,-6752,35535,71120,61055
28102.1,-6775,35461,71336,61214
28104.1,-6905,35564,71318,61140
28106.1,-6985,35674,71165,61065
28108.1,-6891,35661,71124,61201
28110.1,-6768,35615,71211,61440
28112.1,-6770,35625,71309,61618
28114.1,-6801,35694,71415,61709
28116.1,-6728,35868,71582,61750
28118.1,-6606,36094,71781,61831
28120.1,-6544,36125,71947,62033
28122.1,-6526,35920,72069,62268
28124.1,-6464,35833,72189,62393
28126.1,-6338,36060,72336,62453
28128.1,-6218,36320,72490,62567
28130.1,-6181,36380,72633,62689
28132.1,-6199,36364,72824,62755
28134.1,-6146,36322,73151,62883
28136.1,-6009,36103,73561,63155
28138.1,-5923,35821,73856,63390
28140.1,-5937,35844,73931,63408
28142.1,-5941,36132,73929,63335
28144.1,-5868,36215,74054,63438
28146.1,-5749,35975,74327,63757
28148.1,-5567,35861,74634,64105
28150.1,-5310,36141,74912,64350
28152.1,-5104,36490,75170,64521
28154.1,-5056,36597,75367,64662
28156.1,-5072,36697,75446,64738
28158.1,-5014,37042,75456,64745
28160.1,-4924,37322,75515,64780
28162.1,-4907,37190,75632,64888
28164.1,-4920,36940,75709,64982
28166.1,-4870,37003,75719,65001
28168.1,-4798,37200,75761,65011
28170.1,-4778,37173,75880,65058
28172.1,-4749,37051,75989,65086
28174.1,-4675,37074,75998,65036
28176.1,-4683,37118,75909,64903
28178.1,-4827,37068,75769,64711
28180.1,-4947,37070,75625,64513
28182.1,-4965,37108,75492,64366
28184.1,-5020,36976,75340,64248
28186.1,-5164,36751,75159,64086
28188.1,-5250,36700,74994,63912
28190.2,-5230,36781,74845,63812
28192.2,-5216,36823,74641,63757
28194.2,-5259,36886,74403,63648
28196.2,-5329,36989,74269,63499
28198.2,-5447,36923,74263,63402
28200.2,-5611,36698,74227,63345
28202.2,-5750,36588,74059,63246
28204.2,-5856,36574,73847,63121
28206.2,-5997,36397,73695,63060
28208.2,-6162,36154,73580,63054
28210.2,-6278,36142,73452,63011
28212.2,-6360,36255,73330,62917
28214.2,-6463,36165,73251,62865
28216.2,-6571,35874,73221,62892
28218.2,-6636,35619,73217,62920
28220.2,-6657,35521,73191,62886
28222.2,-6642,35617,73102,62818
28224.2,-6570,35925,72978,62763
28226.2,-6435,36280,72910,62747
28228.2,-6301,36394,72941,62789
28230.2,-6256,36203,73001,62862
28232.2,-6308,35967,73000,62882
28234.2,-6380,35911,72926,62823
28236.2,-6416,35976,72829,62745
28238.2,-6447,35984,72737,62680
28240.2,-6507,35908,72654,62612
28242.2,-6587,35847,72579,62537
28244.2,-6695,35823,72491,62450
28246.2,-6850,35733,72382,62342
28248.2,-7000,35533,72293,62257
28250.2,-7074,35349,72263,62243
28252.2,-7097,35276,72264,62267
28254.2,-7107,35219,72265,62292
28256.2,-7032,35166,72268,62334
28258.2,-6863,35266,72254,62358
28260.2,-6792,35407,72184,62297
28262.2,-6916,35274,72095,62209
28264.2,-7019,35039,72046,62188
28266.2,-6943,35187,72009,62171
28268.2,-6852,35577,71937,62079
28270.2,-6890,35606,71877,62003
28272.2,-6946,35257,71889,62033
28274.2,-6961,35004,71917,62071
28276.2,-7048,34953,71867,62007
28278.2,-7195,34908,71738,61879
28280.2,-7255,34877,71609,61760
28282.2,-7231,34890,71538,61678
28284.2,-7241,34796,71526,61662
28286.2,-7294,34609,71531,61698
28288.2,-7342,34558,71503,61695
28290.2,-7405,34680,71423,61614
28292.2,-7475,34823,71325,61525
28294.2,-7482,34959,71248,61468
28296.2,-7437,35075,71195,61405
28298.2,-7431,34986,71178,61352
28300.2,-7463,34648,71221,61369
28302.2,-7458,34370,71294,61417
28304.2,-7426,34371,71306,61406
28306.2,-7450,34420,71256,61366
28308.2,-7549,34241,71245,61380
28310.2,-7659,33971,71283,61408
28312.2,-7703,33929,71276,61364
28314.2,-7634,34136,71239,61300
28316.2,-7494,34328,71291,61313
28318.2,-7406,34369,71408,61360
28320.2,-7417,34439,71448,61348
28322.2,-7429,34715,71413,61308
28324.2,-7385,35003,71431,61324
28326.2,-7366,34991,71537,61396
28328.2,-7401,34791,71648,61467
28330.2,-7389,34797,71714,61497
28332.2,-7323,35003,71763,61491
28334.2,-7338,35019,71823,61479
28336.2,-7462,34780,71886,61471
28338.2,-7553,34646,71926,61442
28340.2,-7548,34748,71951,61390
28342.2,-7533,34800,72004,61379
28344.2,-7563,34631,72108,61439
28346.2,-7609,34459,72207,61506
28348.2,-7644,34507,72232,61517
28350.2,-7650,34653,72230,61509
28352.2,-7607,34659,72291,61551
28354.2,-7550,34606,72369,61614
28356.2,-7504,34742,72359,61619
28358.2,-7419,34978,72319,61589
28360.2,-7313,35033,72362,61598
28362.2,-7317,35002,72393,61595
28364.2,-7433,35181,72263,61484
28366.2,-7481,35468,72064,61332
28368.2,-7397,35584,71980,61280
28370.2,-7327,35577,72007,61325
28372.2,-7362,35529,72058,61383
28374.2,-7449,35259,72136,61442
28376.2,-7548,34796,72210,61479
28378.2,-7652,34545,72183,61407
28380.2,-7723,34621,72056,61234
28382.2,-7759,34674,71932,61078
28384.2,-7801,34519,71851,60990
28386.2,-7839,34361,71766,60909
28388.2,-7828,34360,71647,60804
28390.2,-7796,34420,71518,60703
28392.2,-7797,34419,71412,60624
28394.2,-7809,34327,71340,60557
28396.2,-7782,34166,71288,60485
28398.2,-7740,34001,71220,60379
28400.2,-7738,33914,71094,60207
28402.2,-7757,33918,70931,60011
28404.2,-7778,33910,70817,59884
28406.2,-7859,33746,70779,59846
28408.2,-8017,33413,70738,59814
28410.2,-8109,33107,70669,59758
28412.2,-8026,32996,70651,59757
28414.2,-7905,32995,70689,59827
28416.2,-7931,32955,70673,59850
28418.2,-8064,32902,70571,59771
28420.2,-8146,32884,70482,59677
28422.2,-8146,32866,70455,59641
28424.2,-8103,32913,70447,59636
28426.2,-7995,33105,70442,59637
28428.2,-7852,33242,70446,59653
28430.2,-7796,33094,70440,59675
28432.2,-7829,32888,70426,59674
28434.2,-7820,32974,70426,59633
28436.2,-7767,33208,70441,59562
28438.2,-7778,33220,70488,59496
28440.2,-7837,33040,70601,59446
28442.2,-7867,32912,70736,59350
28444.2,-7917,32804,70830,59187
28446.2,-8017,32569,70965,59080
28448.2,-8075,32277,71243,59139
28450.2,-8062,32107,71625,59316
28452.2,-7996,32190,72033,59564
28454.2,-7748,32581,72415,59923
28456.2,-7261,33132,72627,60366
28458.2,-6792,33647,72612,60817
28460.2,-6552,34245,72647,61412
28462.2,-6368,35103,72976,62415
28464.2,-6034,36031,73340,63832
28466.2,-5643,36935,73349,65375
28468.2,-5362,38151,72995,66792
28470.2,-5189,39673,72385,68011
28472.2,-5074,40841,71449,69032
28474.2,-5011,41354,70304,69899
28476.2,-5014,41649,69328,70720
28478.2,-5121,41971,68598,71493
28480.2,-5353,42050,67796,71937
28482.2,-5651,41741,66754,71640
28484.2,-6000,41137,65653,70435
28486.2,-6492,40201,64764,68611
28488.2,-7153,38889,64258,66632
28490.2,-7868,37414,64031,64580
28492.2,-8580,36072,63673,62164
28494.2,-9309,34975,63034,59434
28496.2,-9955,34084,62579,57094
28498.2,-10349,33367,62695,55724
28500.2,-10480,32882,63090,55143
28502.22,-10422,32699,63422,54917
28504.25,-10166,32739,63882,54963
28506.28,-9723,32835,64656,55275
28508.3,-9240,32918,65487,55636
28510.3,-8851,32999,66162,55951
28512.3,-8560,33066,66788,56340
28514.3,-8345,33130,67401,56749
28516.3,-8215,33226,67866,56971
28518.3,-8158,33279,68208,57041
28520.3,-8143,33155,68569,57151
28522.3,-8136,32893,68940,57303
28524.3,-8098,32682,69224,57396
28526.3,-8038,32539,69420,57456
28528.3,-8008,32299,69575,57540
28530.3,-8003,31988,69709,57613
28532.3,-7963,31905,69815,57638
28534.3,-7908,32110,69883,57641
28536.3,-7915,32233,69939,57663
28538.3,-7957,32078,70035,57702
28540.3,-7938,31949,70146,57713
28542.3,-7884,32054,70190,57669
28544.3,-7919,32141,70193,57631
28546.3,-8008,32056,70244,57661
28548.3,-7962,32080,70328,57712
28550.3,-7768,32380,70376,57723
28552.3,-7643,32676,70411,57736
28554.3,-7662,32742,70493,57812
28556.3,-7652,32753,70608,57919
28558.3,-7549,32870,70703,57978
28560.3,-7516,32891,70761,57973
28562.3,-7602,32642,70821,57969
28564.3,-7634,32387,70929,58014
28566.3,-7538,32466,71025,58058
28568.3,-7465,32750,71006,58044
28570.3,-7513,32858,70921,58026
28572.3,-7586,32735,70938,58091
28574.3,-7576,32646,71071,58208
28576.3,-7497,32740,71169,58280
28578.3,-7403,32903,71198,58293
28580.3,-7321,32995,71262,58307
28582.3,-7285,32999,71351,58346
28584.3,-7316,32953,71368,58397
28586.3,-7352,32866,71352,58483
28588.3,-7298,32789,71405,58651
28590.3,-7138,32871,71493,58889
28592.3,-6966,33161,71546,59119
28594.3,-6877,33463,71610,59286
28596.3,-6853,33572,71741,59403
28598.3,-6787,33533,71918,59541
28600.3,-6656,33478,72130,59746
28602.3,-6556,33454,72372,59962
28604.3,-6522,33504,72579,60103
28606.3,-6477,33642,72714,60188
28608.3,-6400,33775,72825,60282
28610.3,-6347,33838,72951,60370
28612.3,-6304,33844,73120,60458
28614.3,-6212,33779,73400,60640
28616.3,-6102,33717,73734,60887
28618.3,-6028,33836,73940,61025
28620.3,-5978,34059,74019,61053
28622.3,-5915,34113,74174,61172
28624.3,-5815,34084,74444,61415
28626.3,-5636,34291,74683,61636
28628.3,-5372,34661,74888,61802
28630.3,-5115,34860,75146,61959
28632.3,-4950,34864,75379,62055
28634.3,-4879,34850,75462,62046
28636.3,-4874,34834,75451,62009
28638.3,-4921,34791,75448,61986
28640.3,-4986,34824,75424,61915
28642.3,-5022,35002,75307,61761
28644.3,-5038,35168,75143,61574
28646.3,-5082,35095,75041,61431
28648.3,-5164,34840,75008,61339
28650.3,-5263,34746,74910,61212
28652.3,-5356,34902,74703,61015
28654.3,-5422,34967,74541,60864
28656.3,-5478,34773,74484,60816
28658.3,-5586,34598,74346,60714
28660.3,-5746,34617,74049,60452
28662.3,-5858,34662,73774,60167
28664.3,-5887,34618,73604,59977
28666.3,-5936,34529,73392,59839
28668.3,-6055,34371,73119,59747
28670.3,-6165,34149,72931,59752
28672.3,-6212,34036,72817,59773
28674.3,-6232,34071,72666,59707
28676.3,-6252,34038,72517,59616
28678.3,-6258,33861,72424,59562
28680.3,-6263,33755,72294,59465
28682.3,-6290,33820,72093,59301
28684.3,-6339,33857,71935,59172
28686.3,-6438,33753,71829,59085
28688.3,-6589,33661,71673,58959
28690.3,-6677,33667,71491,58827
28692.3,-6636,33652,71398,58789
28694.3,-6624,33621,71371,58803
28696.3,-6749,33747,71319,58757
28698.3,-6819,33969,71243,58670
28700.3,-6681,33972,71216,58642
28702.3,-6535,33678,71235,58674
28704.3,-6572,33380,71201,58665
28706.3,-6659,33322,71052,58564
28708.3,-6678,33387,70894,58438
28710.3,-6744,33335,70878,58380
28712.3,-6896,33195,70941,58387
28714.3,-6991,33196,70881,58391
28716.3,-7011,33303,70696,58362
28718.3,-7043,33264,70572,58328
28720.3,-7018,33143,70545,58314
28722.3,-6842,33206,70492,58306
28724.3,-6663,33302,70404,58287
28726.3,-6649,33149,70376,58250
28728.3,-6718,32999,70350,58186
28730.3,-6740,33162,70209,58092
28732.3,-6761,33356,70033,57999
28734.3,-6817,33323,69964,57941
28736.3,-6816,33348,69958,57920
28738.3,-6750,33520,69925,57941
28740.3,-6758,33403,69903,58004
28742.3,-6881,32923,69880,58012
28744.3,-7013,32612,69730,57851
28746.3,-7114,32691,69485,57596
28748.3,-7229,32807,69327,57429
28750.3,-7345,32777,69266,57358
28752.3,-7406,32778,69167,57265
28754.3,-7397,32844,69065,57176
28756.3,-7323,32843,69076,57198
28758.3,-7195,32856,69153,57294
28760.3,-7069,33025,69175,57341
28762.3,-7016,33197,69132,57314
28764.3,-7036,33121,69097,57283
28766.3,-7053,32826,69112,57290
28768.3,-7021,32577,69134,57294
28770.3,-6977,32608,69092,57247
28772.3,-6961,32899,69024,57199
28774.3,-6917,33157,69034,57236
28776.3,-6800,33158,69101,57314
28778.3,-6729,33011,69115,57319
28780.3,-6842,32889,69080,57259
28782.3,-7028,32821,69062,57211
28784.3,-7079,32880,69039,57188
28786.3,-7027,33129,68992,57189
28788.3,-7018,33380,68985,57265
28790.3,-7001,33429,69061,57429
28792.3,-6890,33314,69177,57607
28794.3,-6831,33097,69268,57708
28796.3,-6960,32838,69306,57689
28798.3,-7131,32777,69297,57578
28800.3,-7167,32994,69276,57446
28802.3,-7128,33149,69261,57353
28804.3,-7140,33073,69237,57302
28806.3,-7180,33075,69187,57265
28808.3,-7191,33263,69153,57264
28810.3,-7190,33294,69216,57374
28812.32,-7176,33069,69363,57560
28814.35,-7093,32961,69454,57671
28816.38,-6951,33164,69431,57672
28818.4,-6867,33435,69421,57713
28820.4,-6866,33553,69502,57831
28822.4,-6825,33603,69591,57893
28824.4,-6723,33725,69636,57855
28826.4,-6735,33892,69644,57797
28828.4,-6898,34032,69551,57711
28830.4,-6965,34176,69344,57589
28832.4,-6809,34341,69208,57572
28834.4,-6651,34404,69281,57732
28836.4,-6672,34295,69420,57890
28838.4,-6718,34167,69412,57872
28840.4,-6629,34168,69243,57734
28842.4,-6549,34151,69047,57612
28844.4,-6652,33905,68930,57544
28846.4,-6828,33547,68881,57484
28848.4,-6910,33361,68808,57377
28850.4,-6966,33359,68669,57212
28852.4,-7121,33322,68507,57050
