t,lead_I,lead_II,v3,v4
14847.8,1306,-35205,30414,58382
14849.8,1332,-34996,30390,58355
14851.8,1360,-34719,30277,58241
14853.8,1365,-34656,30215,58159
14855.8,1428,-34673,30302,58231
14857.8,1528,-34685,30369,58314
14859.8,1505,-34788,30296,58270
14861.8,1371,-34864,30257,58247
14863.8,1406,-34698,30360,58338
14865.8,1696,-34473,30457,58409
14867.8,1870,-34543,30492,58428
14869.8,1707,-34824,30548,58477
14871.8,1519,-34983,30533,58436
14873.8,1549,-34992,30345,58206
14875.8,1625,-34971,30207,58044
14877.8,1668,-34849,30334,58158
14879.8,1764,-34654,30518,58316
14881.8,1760,-34599,30506,58291
14883.8,1569,-34621,30451,58272
14885.8,1511,-34507,30574,58442
14887.8,1700,-34429,30767,58627
14889.8,1731,-34587,30863,58678
14891.8,1508,-34670,30918,58698
14893.8,1523,-34427,30957,58712
14895.8,1928,-34183,30917,58644
14897.8,2161,-34230,30911,58613
14899.8,1871,-34379,31044,58712
14901.8,1543,-34407,31137,58748
14903.8,1749,-34273,31110,58655
14905.8,2253,-34024,31208,58695
14907.8,2437,-33890,31453,58885
14909.8,2297,-34063,31533,58930
14911.8,2308,-34262,31428,58838
14913.8,2514,-34163,31393,58835
14915.8,2553,-34008,31423,58855
14917.8,2397,-34088,31430,58800
14919.8,2321,-34168,31531,58847
14921.8,2334,-34097,31655,58969
14923.8,2264,-34179,31533,58862
14925.8,2169,-34439,31300,58602
14927.8,2221,-34435,31328,58580
14929.8,2368,-34124,31510,58772
14931.8,2444,-33946,31501,58831
14933.8,2442,-33975,31360,58728
14935.8,2416,-33907,31331,58700
14937.8,2342,-33779,31399,58813
14939.8,2267,-33860,31465,58942
14941.8,2311,-34087,31518,58987
14943.8,2434,-34223,31521,58944
14945.8,2523,-34182,31476,58896
14947.8,2602,-34008,31471,58885
14949.8,2573,-33932,31445,58804
14951.8,2267,-34166,31285,58618
14953.8,2029,-34346,31159,58538
14955.8,2331,-33995,31265,58675
14957.8,2749,-33573,31378,58771
14959.8,2586,-33803,31233,58629
14961.8,2157,-34288,31024,58444
14963.8,2101,-34249,31012,58424
14965.8,2175,-33968,31060,58454
14967.8,2015,-34078,30979,58382
14969.8,1960,-34344,30860,58260
14971.8,2103,-34326,30833,58198
14973.8,1906,-34229,30869,58217
14975.8,1410,-34309,30886,58246
14977.8,1339,-34389,30813,58177
14979.8,1698,-34372,30656,58021
14981.8,1773,-34433,30557,57953
14983.8,1540,-34555,30583,58016
14985.8,1615,-34506,30587,58032
14987.8,1978,-34269,30513,57957
14989.8,2074,-34071,30513,57956
14991.8,1889,-34063,30590,58015
14993.8,1824,-34217,30555,57940
14995.8,1913,-34398,30413,57769
14997.8,1979,-34445,30340,57703
14999.8,2041,-34328,30346,57739
15001.8,2066,-34266,30351,57763
15003.8,1896,-34450,30387,57792
15005.8,1656,-34720,30427,57819
15007.8,1631,-34766,30348,57741
15009.8,1743,-34596,30221,57611
15011.8,1709,-34512,30229,57591
15013.8,1569,-34642,30333,57658
15015.8,1572,-34772,30390,57682
15017.8,1729,-34682,30392,57652
15019.8,1849,-34454,30373,57619
15021.8,1827,-34356,30353,57618
15023.8,1680,-34506,30396,57667
15025.8,1510,-34711,30450,57682
15027.8,1516,-34692,30391,57577
15029.8,1764,-34459,30328,57498
15031.8,1986,-34295,30423,57577
15033.8,1932,-34343,30520,57637
15035.8,1717,-34445,30459,57542
15037.8,1574,-34447,30405,57464
15039.8,1547,-34377,30418,57465
15041.8,1640,-34271,30342,57404
15043.8,1837,-34164,30256,57333
15045.8,1927,-34188,30308,57369
15047.8,1749,-34377,30327,57377
15049.8,1542,-34498,30246,57299
15051.8,1599,-34394,30319,57318
15053.8,1754,-34265,30500,57382
15055.8,1683,-34289,30480,57296
15057.8,1497,-34302,30383,57229
15059.8,1523,-34161,30488,57369
15061.8,1704,-34055,30584,57436
15063.8,1741,-34137,30457,57256
15065.8,1675,-34218,30363,57147
15067.8,1786,-34110,30437,57248
15069.8,2006,-33938,30445,57291
15071.8,2030,-33891,30363,57225
15073.8,1869,-33940,30393,57267
15075.8,1748,-33994,30465,57362
15077.8,1693,-34084,30401,57306
15079.8,1672,-34192,30310,57180
15081.8,1740,-34160,30352,57170
15083.8,1763,-33987,30444,57236
15085.8,1588,-33921,30466,57242
15087.8,1460,-34058,30462,57195
15089.8,1602,-34186,30498,57181
15091.8,1769,-34133,30551,57211
15093.8,1813,-33896,30578,57239
15095.8,1972,-33558,30602,57267
15097.8,2149,-33365,30688,57328
15099.8,1958,-33542,30796,57352
15101.8,1629,-33805,30812,57256
15103.8,1713,-33700,30748,57136
15105.8,2023,-33416,30729,57128
15107.8,2016,-33448,30764,57158
15109.8,1852,-33638,30781,57136
15111.8,1968,-33503,30821,57158
15113.8,2186,-33198,30893,57232
15115.8,2145,-33181,30866,57187
15117.8,2019,-33323,30771,57072
15119.8,2091,-33228,30832,57128
15121.8,2167,-33027,31018,57263
15123.8,2002,-33083,31043,57190
15125.8,1824,-33278,30885,56995
15127.8,1930,-33237,30779,56958
15129.8,2122,-32965,30776,57036
15131.8,2031,-32811,30762,57060
15133.8,1753,-32949,30757,57081
15135.8,1661,-33148,30808,57153
15137.8,1765,-33059,30859,57185
15139.8,1852,-32701,30897,57182
15141.8,2017,-32452,30954,57242
15143.8,2333,-32479,30988,57324
15145.8,2364,-32589,30956,57338
15147.8,1853,-32722,30877,57292
15149.8,1441,-32964,30748,57197
15151.8,1715,-33088,30621,57082
15153.8,2186,-32885,30645,57081
15155.8,2215,-32663,30778,57194
15157.8,2108,-32702,30766,57202
15159.8,2242,-32795,30583,57048
15161.8,2237,-32867,30448,56914
15163.8,1899,-33149,30362,56807
15165.8,1725,-33506,30195,56610
15167.8,1826,-33596,30055,56426
15169.8,1775,-33599,30022,56355
15171.8,1652,-33822,29926,56266
15173.8,1783,-34040,29787,56158
15175.8,1837,-33999,29835,56188
15177.8,1525,-33926,29967,56256
15179.8,1326,-34018,29932,56175
15181.8,1496,-34127,29865,56089
15183.8,1620,-34156,29939,56129
15185.8,1618,-34185,29960,56106
15187.8,1805,-34174,29817,55940
15189.8,2009,-34003,29711,55816
15191.8,1896,-33765,29723,55787
15193.8,1684,-33756,29754,55781
15195.8,1606,-34083,29812,55842
15197.8,1525,-34429,29887,55942
15199.8,1457,-34464,29847,55907
15201.8,1548,-34319,29718,55749
15203.8,1597,-34282,29704,55685
15205.8,1455,-34286,29849,55780
15207.8,1401,-34198,29968,55875
15209.8,1535,-34167,29917,55841
15211.8,1595,-34246,29762,55720
15213.8,1576,-34236,29667,55637
15215.8,1663,-34152,29676,55642
15217.8,1692,-34181,29707,55672
15219.8,1546,-34211,29745,55695
15221.8,1535,-34079,29833,55731
15223.8,1704,-34017,29906,55743
15225.8,1639,-34195,29883,55678
15227.8,1389,-34298,29821,55592
15229.8,1452,-34100,29756,55538
15231.8,1738,-33910,29627,55457
15233.8,1774,-33994,29461,55321
15235.8,1664,-34195,29320,55166
15237.8,1703,-34392,29116,54961
15239.8,1711,-34629,28818,54679
15241.8,1653,-34705,28666,54493
15243.8,1898,-34455,28837,54594
15245.8,2329,-34264,29165,54910
15247.8,2457,-34434,29477,55278
15249.8,2457,-34465,29857,55745
15251.8,2787,-33833,30443,56494
15253.8,3237,-32771,31263,57596
15255.8,3527,-31591,32300,58950
15257.8,3956,-30225,33416,60367
15259.8,4580,-28847,34324,61688
15261.8,4937,-27857,34817,62810
15263.8,5021,-27205,34946,63624
15265.8,5187,-26753,34921,64104
15267.8,5182,-26853,34868,64339
15269.8,4732,-27676,34582,64205
15271.8,4387,-28715,33695,63345
15273.8,4402,-29639,32233,61774
15275.8,3960,-30752,30659,59982
15277.8,2755,-32180,29232,58223
15279.8,1754,-33487,27924,56456
15281.8,1505,-34293,26977,54983
15283.8,1486,-34582,26771,54280
15285.8,1452,-34491,27182,54271
15287.8,1587,-34316,27732,54483
15289.8,1605,-34381,28184,54659
15291.8,1352,-34506,28552,54791
15293.8,1411,-34212,28813,54875
15295.8,1903,-33680,28978,54946
15297.8,2053,-33623,29164,55064
15299.8,1692,-34047,29369,55184
15301.8,1554,-34203,29417,55191
15303.8,1769,-33887,29278,55096
15305.8,1714,-33676,29174,55038
15307.8,1378,-33812,29240,55083
15309.8,1332,-33941,29320,55127
15311.8,1538,-33934,29269,55057
15313.8,1489,-34000,29171,54916
15315.8,1275,-34058,29148,54832
15317.8,1379,-33831,29209,54877
15319.8,1712,-33477,29295,54983
15321.8,1807,-33440,29300,54996
15323.8,1645,-33750,29155,54867
15325.8,1581,-33960,28992,54750
15327.8,1729,-33785,29018,54793
15329.8,1849,-33496,29223,54947
15331.8,1747,-33489,29380,55035
15333.8,1586,-33674,29323,54941
15335.8,1639,-33702,29132,54737
15337.8,1747,-33641,29034,54639
15339.8,1540,-33773,29125,54736
15341.8,1261,-33919,29268,54863
15343.8,1460,-33754,29314,54868
15345.8,1884,-33465,29260,54794
15347.8,1865,-33375,29171,54720
15349.8,1561,-33420,29101,54645
15351.8,1532,-33504,29090,54571
15353.8,1682,-33650,29115,54529
15355.8,1770,-33663,29119,54536
15357.8,2036,-33412,29108,54584
15359.8,2359,-33237,29131,54651
15361.8,2074,-33383,29232,54747
15363.8,1318,-33573,29391,54879
15365.8,1093,-33561,29445,54913
15367.8,1604,-33449,29277,54723
15369.8,2037,-33320,29092,54491
15371.8,2040,-33207,29122,54479
15373.8,1982,-33274,29217,54568
15375.8,2000,-33493,29173,54518
15377.8,1992,-33511,29140,54450
15379.8,2096,-33215,29245,54548
15381.8,2285,-32989,29310,54654
15383.8,2185,-33136,29258,54598
15385.8,1820,-33434,29220,54475
15387.8,1680,-33453,29190,54382
15389.8,1825,-33130,29122,54336
15391.8,1846,-32845,29136,54392
15393.8,1711,-32898,29244,54514
15395.8,1737,-33145,29294,54563
15397.8,1863,-33314,29269,54526
15399.8,1799,-33385,29246,54473
15401.8,1672,-33388,29219,54422
15403.8,1754,-33244,29251,54450
15405.8,1884,-33057,29373,54575
15407.8,1789,-33063,29381,54587
15409.8,1600,-33201,29218,54410
15411.8,1568,-33230,29189,54324
15413.8,1624,-33135,29400,54468
15415.8,1600,-33022,29553,54615
15417.8,1582,-32913,29510,54619
15419.8,1775,-32868,29427,54563
15421.8,2101,-32928,29415,54537
15423.8,2159,-32953,29493,54600
15425.8,1836,-32861,29613,54708
15427.8,1638,-32779,29620,54678
15429.8,1843,-32764,29534,54552
15431.8,1905,-32744,29609,54622
15433.8,1536,-32731,29839,54861
15435.8,1468,-32719,29952,54959
15437.8,2104,-32590,29946,54902
15439.8,2618,-32403,29988,54882
15441.8,2418,-32405,30015,54871
15443.8,2116,-32579,29974,54831
15445.8,2248,-32644,30017,54855
15447.8,2429,-32551,30121,54870
15449.8,2329,-32494,30105,54772
15451.8,2293,-32444,30058,54757
15453.8,2588,-32235,30166,54940
15455.8,2852,-32029,30303,55059
15457.8,2651,-32131,30288,54984
15459.8,2180,-32403,30237,54942
15461.8,2019,-32448,30259,54981
15463.8,2284,-32277,30233,54884
15465.8,2503,-32253,30124,54710
15467.8,2404,-32451,30096,54735
15469.8,2264,-32575,30156,54881
15471.8,2343,-32446,30107,54835
15473.8,2508,-32246,29947,54645
15475.8,2527,-32206,29907,54635
15477.8,2389,-32255,30031,54819
15479.8,2250,-32204,30086,54913
15481.8,2207,-32131,29967,54835
15483.8,2206,-32182,29861,54773
15485.8,2215,-32204,29895,54800
15487.8,2269,-32089,29930,54762
15489.8,2256,-32082,29820,54593
15491.8,2013,-32248,29683,54463
15493.8,1719,-32281,29708,54511
15495.8,1719,-32133,29822,54604
15497.8,1965,-32073,29827,54562
15499.8,2121,-32115,29726,54443
15501.8,2092,-32122,29643,54388
15503.8,2017,-32142,29587,54375
15505.8,1948,-32183,29552,54346
15507.8,1862,-32205,29567,54312
15509.8,1804,-32324,29552,54237
15511.8,1827,-32478,29447,54128
15513.8,1875,-32407,29386,54109
15515.8,1851,-32265,29419,54176
15517.8,1751,-32352,29414,54171
15519.8,1672,-32413,29381,54115
15521.8,1699,-32211,29388,54087
15523.8,1802,-32122,29289,53976
15525.8,1849,-32329,29109,53825
15527.8,1761,-32430,29167,53919
15529.8,1653,-32300,29401,54150
15531.8,1663,-32255,29389,54102
15533.8,1685,-32337,29199,53864
15535.8,1611,-32335,29214,53824
15537.8,1645,-32219,29327,53891
15539.8,1890,-32096,29279,53824
15541.8,2041,-32067,29223,53766
15543.8,1965,-32150,29250,53800
15545.8,1902,-32177,29171,53756
15547.8,1876,-32056,29049,53693
15549.8,1750,-31993,29078,53755
15551.8,1743,-32085,29097,53757
15553.8,1963,-32123,28959,53578
15555.8,2043,-32062,28862,53449
15557.8,1920,-32079,28878,53460
15559.8,1945,-32158,28884,53478
15561.8,1984,-32171,28963,53551
15563.8,1695,-32151,29178,53728
15565.8,1447,-32148,29284,53797
15567.8,1645,-32117,29181,53675
15569.8,1912,-32077,29097,53575
15571.8,1893,-32085,29110,53576
15573.8,1793,-32147,29100,53572
15575.8,1713,-32238,29094,53553
15577.8,1586,-32289,29141,53555
15579.8,1637,-32216,29148,53534
15581.8,1933,-32090,29112,53505
15583.8,2086,-32043,29152,53529
15585.8,1982,-32018,29222,53562
15587.8,1943,-31909,29193,53541
15589.8,2058,-31784,29105,53494
15591.8,2182,-31722,29077,53456
15593.8,2262,-31697,29119,53435
15595.8,2128,-31735,29185,53438
15597.8,1692,-31849,29242,53450
15599.8,1436,-31863,29272,53443
15601.8,1761,-31700,29254,53405
15603.8,2223,-31592,29206,53343
15605.8,2301,-31658,29206,53312
15607.8,2151,-31712,29279,53349
15609.8,1991,-31699,29303,53367
15611.8,1791,-31746,29220,53301
15613.8,1754,-31781,29185,53280
15615.8,1976,-31741,29247,53349
15617.8,1989,-31833,29226,53323
15619.8,1671,-31985,29121,53184
15621.8,1649,-31779,29154,53152
15623.8,2017,-31378,29303,53242
15625.8,2102,-31398,29358,53273
15627.8,1901,-31664,29351,53267
15629.8,2004,-31534,29404,53317
15631.8,2179,-31230,29447,53342
15633.8,1861,-31304,29435,53314
15635.8,1515,-31424,29470,53354
15637.8,1791,-31165,29549,53458
15639.8,2224,-30950,29557,53509
15641.8,2181,-31043,29476,53496
15643.8,1983,-31006,29365,53470
15645.8,2025,-30804,29248,53418
15647.8,2045,-30882,29156,53347
15649.8,1904,-31072,29110,53309
15651.8,1899,-30948,29083,53305
15653.8,2002,-30790,29070,53311
15655.8,1897,-30902,29103,53335
15657.8,1740,-30902,29163,53374
15659.8,1894,-30581,29170,53375
15661.8,2146,-30371,29088,53310
15663.8,2098,-30436,28982,53237
15665.8,1915,-30451,28944,53230
15667.8,1940,-30347,29000,53311
15669.8,2061,-30333,29105,53442
15671.8,2060,-30360,29172,53513
15673.8,2071,-30257,29118,53425
15675.8,2207,-30132,29003,53284
15677.8,2270,-30205,28980,53301
15679.8,2188,-30455,29002,53395
15681.8,2187,-30636,28867,53295
15683.8,2314,-30567,28657,53085
15685.8,2354,-30365,28630,53068
15687.8,2310,-30282,28718,53166
15689.8,2358,-30381,28679,53099
15691.8,2383,-30553,28566,52938
15693.8,2251,-30696,28534,52889
15695.8,2209,-30761,28510,52883
15697.8,2304,-30818,28424,52806
15699.8,2112,-31028,28343,52704
15701.8,1683,-31302,28268,52603
15703.8,1660,-31348,28160,52484
15705.8,2033,-31232,28065,52381
15707.8,2133,-31319,27999,52296
15709.8,1942,-31573,27960,52240
15711.8,1969,-31669,27999,52281
15713.8,2133,-31647,28040,52347
15715.8,2060,-31709,27950,52279
15717.8,1912,-31752,27830,52148
15719.8,1953,-31692,27814,52103
15721.8,1986,-31715,27774,52057
15723.8,1782,-31848,27664,51962
15725.8,1515,-31888,27690,51969
15727.8,1501,-31793,27828,52055
15729.8,1789,-31674,27840,52039
15731.8,2068,-31564,27784,51985
15733.8,2031,-31512,27840,52027
15735.8,1855,-31565,27879,52035
15737.8,1932,-31581,27765,51906
15739.8,2155,-31491,27673,51796
15741.8,2114,-31526,27707,51783
15743.8,1905,-31753,27703,51730
15745.8,1928,-31817,27593,51598
15747.8,2087,-31587,27560,51548
15749.8,1993,-31461,27720,51683
15751.8,1723,-31675,27910,51869
15753.8,1654,-31878,27917,51888
15755.8,1816,-31749,27777,51760
15757.8,1926,-31485,27694,51690
15759.8,1864,-31388,27684,51697
15761.8,1771,-31413,27620,51644
15763.8,1748,-31410,27532,51563
15765.8,1703,-31455,27502,51537
15767.8,1585,-31613,27419,51454
15769.8,1591,-31730,27185,51236
15771.8,1861,-31758,26916,50999
15773.8,2171,-31894,26721,50796
15775.8,2260,-32163,26609,50608
15777.8,2227,-32300,26627,50558
15779.8,2329,-32182,26818,50761
15781.8,2642,-31934,27152,51164
15783.8,3033,-31581,27654,51773
15785.8,3315,-30980,28381,52700
15787.8,3450,-30071,29272,53899
15789.8,3664,-28948,30226,55187
15791.8,4171,-27732,31173,56487
15793.8,4787,-26521,31970,57782
15795.8,5153,-25452,32435,58907
15797.8,5258,-24734,32526,59632
15799.8,5320,-24527,32394,59941
15801.8,5251,-24850,32209,59995
15803.8,4835,-25620,31847,59713
15805.8,4353,-26648,30938,58749
15807.8,4196,-27644,29433,57105
15809.8,4013,-28499,27796,55249
15811.8,3272,-29388,26360,53451
15813.8,2364,-30367,25116,51725
15815.8,1991,-31181,24297,50414
15817.8,1989,-31636,24245,49906
15819.8,1877,-31791,24715,49949
15821.8,1788,-31757,25186,50065
15823.8,1908,-31659,25583,50209
15825.8,1965,-31620,26020,50446
15827.8,1894,-31558,26364,50615
15829.8,1983,-31343,26528,50668
15831.8,2174,-31113,26626,50725
15833.8,2177,-31051,26742,50811
15835.8,2054,-31097,26892,50907
15837.8,1958,-31184,27016,50974
15839.8,1820,-31312,26947,50873
15841.8,1754,-31309,26731,50644
15843.8,1987,-31072,26700,50573
15845.8,2250,-30884,26894,50678
15847.8,2140,-30927,26964,50665
15849.8,1881,-30942,26822,50514
15851.8,1887,-30827,26748,50491
15853.8,2030,-30874,26835,50613
15855.8,2018,-31138,26922,50672
15857.8,1908,-31288,26927,50615
15859.8,1827,-31195,26873,50519
15861.8,1760,-31011,26762,50414
15863.8,1722,-30818,26645,50336
15865.8,1710,-30695,26632,50367
15867.8,1660,-30784,26721,50489
15869.8,1668,-30999,26795,50573
15871.8,1840,-31049,26813,50574
15873.8,1935,-30908,26856,50584
15875.8,1732,-30846,26927,50627
15877.8,1501,-30975,26918,50619
15879.8,1560,-31092,26843,50559
15881.8,1802,-30981,26806,50519
15883.8,2004,-30692,26795,50488
15885.8,2064,-30498,26794,50474
15887.8,1906,-30599,26866,50533
15889.8,1676,-30864,26907,50556
15891.8,1702,-30968,26776,50426
15893.8,1886,-30838,26667,50341
15895.8,1836,-30699,26783,50455
15897.8,1661,-30670,26885,50519
15899.8,1707,-30636,26778,50376
15901.8,1802,-30566,26691,50258
15903.8,1730,-30558,26718,50234
15905.8,1772,-30626,26665,50139
15907.8,1999,-30696,26606,50071
15909.8,2004,-30703,26744,50194
15911.8,1765,-30582,26880,50292
15913.8,1685,-30376,26796,50187
15915.8,1813,-30274,26709,50101
15917.8,1965,-30321,26800,50176
15919.8,2140,-30347,26889,50233
15921.8,2201,-30326,26849,50187
15923.8,1981,-30368,26782,50147
15925.8,1836,-30381,26751,50150
15927.8,2069,-30256,26739,50167
15929.8,2219,-30182,26740,50194
15931.8,1946,-30308,26715,50188
15933.8,1768,-30409,26648,50133
15935.8,2017,-30272,26618,50115
15937.8,2195,-30048,26687,50194
15939.8,2032,-29996,26801,50307
15941.8,1941,-30117,26845,50338
15943.8,2085,-30212,26760,50248
15945.8,2141,-30171,26642,50135
15947.8,2037,-30081,26657,50152
15949.8,2002,-30035,26790,50284
15951.8,2041,-30021,26868,50363
15953.8,2030,-30047,26825,50333
15955.8,2065,-30122,26750,50300
15957.8,2241,-30139,26719,50338
15959.8,2327,-30069,26745,50405
15961.8,2082,-30065,26800,50428
15963.8,1738,-30106,26858,50420
15965.8,1749,-29989,26940,50471
15967.8,2103,-29792,27027,50573
15969.8,2360,-29738,27031,50603
15971.8,2346,-29729,27009,50585
15973.8,2292,-29603,27098,50650
15975.8,2388,-29471,27183,50716
15977.8,2585,-29418,27117,50660
15979.8,2710,-29411,27100,50656
15981.8,2671,-29525,27275,50823
15983.8,2657,-29665,27394,50929
15985.8,2871,-29512,27352,50872
15987.8,3041,-29181,27358,50854
15989.8,2852,-29126,27402,50884
15991.8,2657,-29264,27336,50825
15993.8,2855,-29199,27305,50794
15995.8,3051,-29030,27406,50884
15997.8,2830,-29008,27411,50898
15999.8,2557,-29022,27265,50772
16001.8,2586,-29052,27192,50715
16003.8,2634,-29226,27234,50800
16005.8,2549,-29306,27253,50883
16007.8,2615,-29098,27190,50856
16009.8,2800,-28968,27050,50734
16011.8,2768,-29100,26943,50678
16013.8,2609,-29113,27035,50815
16015.8,2625,-28948,27200,50962
16017.8,2695,-28986,27158,50891
16019.8,2617,-29133,26986,50744
16021.8,2567,-29028,26926,50722
16023.8,2614,-28900,26920,50717
16025.8,2497,-29125,26835,50628
16027.8,2253,-29440,26739,50548
16029.8,2278,-29432,26685,50507
16031.8,2521,-29212,26637,50472
16033.8,2486,-29104,26619,50483
16035.8,2135,-29172,26631,50517
16037.8,1940,-29256,26586,50464
16039.8,2050,-29205,26489,50360
16041.8,2137,-29116,26435,50320
16043.8,2022,-29226,26411,50307
16045.8,1881,-29410,26317,50215
16047.8,1880,-29302,26181,50094
16049.8,1946,-29078,26157,50086
16051.8,1955,-29225,26241,50169
16053.8,1963,-29495,26243,50168
16055.8,2035,-29308,26139,50073
16057.8,2029,-28957,26111,50047
16059.8,1882,-29028,26147,50088
16061.8,1857,-29242,26081,50065
16063.8,2048,-29178,26007,50050
16065.8,2116,-29160,26078,50133
16067.8,1937,-29402,26130,50141
16069.8,1796,-29524,26038,49997
16071.8,1788,-29417,25980,49923
16073.8,1827,-29272,26020,49996
16075.8,1983,-29043,25975,50020
16077.8,2110,-28900,25831,49935
16079.8,1897,-29186,25771,49889
16081.8,1711,-29400,25844,49966
16083.8,2173,-28860,25940,50099
16085.8,2838,-28238,25953,50157
16087.8,2789,-28487,25902,50110
16089.8,2231,-29064,25925,50102
16091.8,2014,-29070,26023,50183
16093.8,2142,-28854,25994,50178
16095.8,2058,-29000,25857,50090
16097.8,1820,-29182,25883,50155
16099.8,1894,-29062,26005,50296
16101.8,2192,-28968,25920,50214
