t,lead_I,lead_II,v3,v4
15268.4,8301,-79369,79796,85606
15270.4,8326,-79476,79859,85729
15272.4,8468,-79420,79841,85764
15274.4,8483,-79322,79838,85810
15276.4,8384,-79332,79837,85806
15278.4,8385,-79419,79847,85718
15280.4,8445,-79502,79939,85711
15282.5,8408,-79507,79977,85765
15284.5,8324,-79421,79867,85719
15286.5,8276,-79407,79873,85705
15288.5,8234,-79563,80078,85850
15290.5,8261,-79629,80146,85914
15292.5,8396,-79434,80044,85822
15294.5,8437,-79311,80134,85868
15296.5,8281,-79465,80378,86051
15298.5,8191,-79533,80406,86068
15300.5,8308,-79335,80231,85935
15302.5,8367,-79244,80116,85877
15304.5,8242,-79371,80113,85894
15306.5,8184,-79349,80147,85912
15308.5,8282,-79150,80112,85915
15310.5,8300,-79133,79919,85839
15312.5,8208,-79303,79780,85744
15314.5,8231,-79344,80022,85851
15316.5,8329,-79234,80412,86087
15318.5,8280,-79217,80433,86114
15320.5,8162,-79364,80191,85954
15322.5,8177,-79518,80197,85959
15324.5,8228,-79529,80413,86129
15326.5,8167,-79408,80416,86134
15328.5,8100,-79297,80255,85970
15330.5,8120,-79290,80302,85954
15332.5,8136,-79348,80501,86103
15334.5,8143,-79408,80528,86153
15336.5,8222,-79466,80424,86097
15338.5,8288,-79530,80425,86128
15340.5,8220,-79589,80484,86204
15342.5,8121,-79598,80472,86200
15344.5,8130,-79497,80442,86183
15346.5,8179,-79335,80416,86198
15348.5,8143,-79257,80361,86183
15350.5,8053,-79317,80385,86192
15352.5,8028,-79409,80503,86244
15354.5,8112,-79433,80521,86169
15356.5,8224,-79415,80425,85957
15358.5,8252,-79434,80404,85853
15360.5,8194,-79510,80451,85931
15362.5,8153,-79572,80462,86046
15364.5,8162,-79564,80483,86130
15366.5,8155,-79527,80513,86177
15368.5,8118,-79524,80496,86218
15370.5,8108,-79538,80553,86369
15372.5,8118,-79529,80706,86571
15374.5,8104,-79519,80724,86572
15376.5,8083,-79561,80610,86419
15378.5,8083,-79640,80634,86399
15380.5,8066,-79665,80778,86475
15382.5,7992,-79593,80818,86441
15384.5,7919,-79503,80821,86389
15386.5,7940,-79465,80952,86477
15388.5,8019,-79414,81141,86613
15390.5,8024,-79302,81278,86701
15392.5,7943,-79207,81371,86771
15394.5,7921,-79161,81442,86837
15396.5,8004,-79080,81523,86908
15398.5,8057,-78977,81634,86991
15400.5,7996,-78965,81712,87006
15402.5,7899,-78975,81710,86945
15404.5,7854,-78831,81679,86933
15406.5,7881,-78628,81687,87015
15408.5,7959,-78620,81794,87127
15410.5,8023,-78738,81974,87224
15412.5,8007,-78689,82042,87215
15414.53,7950,-78511,81952,87066
15416.55,7949,-78491,81962,86981
15418.58,8022,-78564,82121,87082
15420.6,8103,-78397,82125,87165
15422.6,8145,-78068,81971,87162
15424.6,8163,-77981,82007,87291
15426.6,8205,-78166,82244,87545
15428.6,8259,-78274,82402,87679
15430.6,8260,-78182,82468,87686
15432.6,8190,-78078,82562,87701
15434.6,8128,-78062,82649,87728
15436.6,8152,-78063,82727,87781
15438.6,8252,-78038,82827,87893
15440.6,8356,-78025,82850,87957
15442.6,8391,-78039,82800,87957
15444.6,8340,-78027,82860,88047
15446.6,8274,-77966,83025,88222
15448.6,8281,-77936,83120,88315
15450.6,8353,-78020,83123,88288
15452.6,8398,-78160,83064,88163
15454.6,8355,-78268,82925,87961
15456.6,8254,-78388,82804,87852
15458.6,8164,-78559,82773,87908
15460.6,8118,-78708,82685,87883
15462.6,8103,-78812,82524,87676
15464.6,8065,-78965,82519,87564
15466.6,7958,-79157,82646,87647
15468.6,7854,-79257,82590,87641
15470.6,7887,-79283,82356,87463
15472.6,7992,-79401,82286,87387
15474.6,7964,-79606,82432,87493
15476.6,7846,-79719,82502,87530
15478.6,7859,-79718,82414,87407
15480.6,7940,-79757,82369,87329
15482.6,7858,-79885,82400,87372
15484.6,7675,-80008,82370,87388
15486.6,7607,-80062,82332,87377
15488.6,7639,-80008,82421,87463
15490.6,7681,-79852,82541,87581
15492.6,7756,-79742,82584,87622
15494.6,7812,-79822,82629,87650
15496.6,7747,-79975,82674,87655
15498.6,7657,-80003,82639,87546
15500.6,7693,-79911,82642,87453
15502.6,7786,-79823,82757,87495
15504.6,7802,-79818,82794,87521
15506.6,7751,-79927,82735,87516
15508.6,7710,-80031,82793,87672
15510.6,7716,-79923,82917,87886
15512.6,7763,-79683,82936,87915
15514.6,7784,-79682,82988,87878
15516.6,7732,-80004,83177,87942
15518.6,7686,-80298,83322,87991
15520.6,7730,-80304,83408,87968
15522.6,7800,-80158,83619,87929
15524.6,7781,-80118,83917,87801
15526.6,7634,-80259,84175,87621
15528.6,7407,-80467,84422,87607
15530.6,7252,-80600,84641,87754
15532.6,7356,-80571,84783,87988
15534.6,7687,-80314,84963,88522
15536.6,7995,-79797,85257,89463
15538.6,8205,-79090,85607,90589
15540.6,8543,-78324,86073,91876
15542.6,9154,-77586,86588,93462
15544.63,9887,-76830,86680,95087
15546.65,10538,-75937,86029,96397
15548.67,10981,-74922,84948,97529
15550.7,11076,-73990,83898,98711
15552.7,10810,-73264,82971,99711
15554.7,10432,-72647,82054,100137
15556.7,10116,-72156,81087,99856
15558.7,9689,-72114,80141,98936
15560.7,9033,-72793,79338,97497
15562.7,8387,-74108,78673,95675
15564.7,7943,-75758,78102,93543
15566.7,7541,-77432,77772,91112
15568.7,7075,-78914,77807,88571
15570.7,6755,-80169,78052,86478
15572.7,6734,-81210,78405,85414
15574.7,6899,-81893,78980,85346
15576.7,7127,-82101,79738,85668
15578.7,7366,-82032,80451,85987
15580.7,7525,-81937,81065,86361
15582.7,7579,-81794,81652,86796
15584.7,7648,-81534,82215,87168
15586.7,7774,-81302,82775,87552
15588.7,7839,-81215,83308,87990
15590.7,7796,-81149,83639,88223
15592.7,7750,-80977,83745,88146
15594.7,7756,-80777,83881,88075
15596.7,7752,-80696,84161,88220
15598.7,7705,-80747,84415,88413
15600.7,7648,-80793,84555,88513
15602.7,7605,-80689,84691,88614
15604.7,7604,-80446,84894,88813
15606.7,7704,-80217,85109,89057
15608.7,7868,-80111,85271,89259
15610.7,7941,-80066,85377,89382
15612.7,7886,-79970,85448,89418
15614.7,7866,-79863,85473,89377
15616.7,7952,-79899,85477,89338
15618.7,7999,-80103,85532,89366
15620.7,7928,-80324,85621,89398
15622.7,7848,-80404,85651,89382
15624.7,7858,-80285,85612,89401
15626.7,7958,-80023,85559,89433
15628.7,8085,-79809,85563,89369
15630.7,8083,-79814,85751,89354
15632.7,7887,-79957,86089,89577
15634.7,7740,-80005,86277,89803
15636.7,7871,-79891,86201,89741
15638.7,8118,-79733,86121,89577
15640.7,8207,-79647,86163,89567
15642.7,8136,-79677,86194,89624
15644.7,8025,-79786,86210,89654
15646.7,7946,-79830,86276,89726
15648.7,7988,-79719,86315,89834
15650.7,8132,-79582,86346,89940
15652.7,8186,-79586,86475,90041
15654.7,8109,-79652,86581,90046
15656.7,8097,-79599,86560,89939
15658.7,8199,-79510,86596,89937
15660.7,8244,-79598,86770,90112
15662.7,8182,-79753,86874,90256
15664.7,8118,-79665,86847,90295
15666.7,8106,-79383,86850,90370
15668.7,8165,-79253,86948,90511
15670.7,8288,-79354,87091,90643
15672.7,8351,-79473,87228,90735
15674.7,8256,-79551,87283,90749
15676.7,8145,-79645,87258,90692
15678.7,8192,-79645,87255,90691
15680.7,8325,-79464,87308,90796
15682.7,8387,-79254,87384,90908
15684.72,8383,-79175,87495,90978
15686.75,8395,-79199,87617,91047
15688.78,8430,-79262,87716,91155
15690.8,8470,-79316,87847,91314
15692.8,8529,-79290,87999,91448
15694.8,8597,-79200,88072,91467
15696.8,8634,-79143,88128,91468
15698.8,8660,-79103,88264,91588
15700.8,8729,-79012,88370,91750
15702.8,8805,-78934,88410,91866
15704.8,8779,-78921,88555,92009
15706.8,8672,-78853,88765,92178
15708.8,8663,-78704,88865,92299
15710.8,8812,-78676,88960,92435
15712.8,8966,-78786,89171,92599
15714.8,9022,-78743,89331,92671
15716.8,9045,-78516,89407,92733
15718.8,9081,-78432,89579,92939
15720.8,9132,-78502,89761,93110
15722.8,9255,-78384,89788,93102
15724.8,9426,-78106,89864,93200
15726.8,9450,-78019,90154,93569
15728.8,9287,-78061,90416,93904
15730.8,9207,-77923,90468,93999
15732.8,9401,-77721,90460,94025
15734.8,9683,-77719,90524,94111
15736.8,9784,-77756,90636,94217
15738.8,9727,-77593,90736,94298
15740.8,9719,-77363,90738,94297
15742.8,9817,-77263,90653,94220
15744.8,9892,-77255,90672,94245
15746.8,9855,-77268,90852,94457
15748.8,9775,-77285,90982,94635
15750.8,9756,-77235,90937,94569
15752.8,9812,-77095,90875,94383
15754.8,9859,-77017,90926,94301
15756.8,9813,-77111,91005,94330
15758.8,9684,-77262,91033,94353
15760.8,9589,-77301,91067,94370
15762.8,9600,-77218,91101,94410
15764.8,9652,-77102,91009,94372
15766.8,9647,-77048,90838,94236
15768.8,9576,-77137,90810,94157
15770.8,9476,-77348,90900,94140
15772.8,9372,-77548,90899,94017
15774.8,9289,-77690,90822,93821
15776.8,9258,-77859,90780,93699
15778.8,9247,-78039,90705,93617
15780.8,9172,-78118,90599,93556
15782.8,9024,-78137,90563,93592
15784.8,8915,-78239,90494,93603
15786.8,8904,-78392,90298,93424
15788.8,8900,-78493,90166,93196
15790.8,8819,-78603,90187,93073
15792.8,8730,-78798,90183,92954
15794.8,8720,-78961,90101,92780
15796.8,8757,-78982,90006,92620
15798.8,8748,-78953,89864,92485
15800.8,8659,-78979,89736,92400
15802.8,8571,-79007,89749,92417
15804.8,8604,-79002,89793,92449
15806.8,8711,-79058,89740,92438
15808.8,8706,-79181,89702,92473
15810.8,8595,-79220,89705,92528
15812.8,8561,-79167,89642,92503
15814.83,8580,-79206,89595,92496
15816.85,8505,-79346,89643,92542
15818.88,8453,-79374,89634,92480
15820.9,8562,-79292,89565,92361
15822.9,8638,-79337,89607,92379
15824.9,8532,-79522,89694,92405
15826.9,8456,-79636,89687,92273
15828.9,8554,-79624,89687,92171
15830.9,8666,-79575,89749,92233
15832.9,8669,-79534,89751,92309
15834.9,8598,-79569,89708,92326
15836.9,8498,-79723,89713,92352
15838.9,8437,-79824,89711,92376
15840.9,8476,-79713,89674,92410
15842.9,8536,-79551,89668,92475
15844.9,8520,-79551,89669,92480
15846.9,8477,-79675,89659,92424
15848.9,8475,-79803,89701,92437
15850.9,8511,-79893,89734,92461
15852.9,8569,-79874,89673,92374
15854.9,8602,-79725,89644,92315
15856.9,8567,-79625,89726,92380
15858.9,8537,-79703,89755,92399
15860.9,8579,-79803,89660,92316
15862.9,8587,-79783,89587,92273
15864.9,8482,-79762,89619,92274
15866.9,8410,-79826,89708,92276
15868.9,8489,-79844,89785,92348
15870.9,8608,-79772,89774,92443
15872.9,8642,-79785,89692,92429
15874.9,8611,-79954,89698,92402
15876.9,8547,-80114,89825,92493
15878.9,8477,-80104,89897,92548
15880.9,8482,-79960,89821,92430
15882.9,8547,-79856,89711,92295
15884.9,8525,-79904,89703,92311
15886.9,8426,-80028,89806,92416
15888.9,8454,-80089,89887,92467
15890.9,8615,-80067,89819,92403
15892.9,8655,-80001,89694,92280
15894.9,8522,-79905,89698,92212
15896.9,8438,-79822,89788,92234
15898.9,8481,-79810,89784,92237
15900.9,8520,-79882,89722,92171
15902.9,8556,-80070,89785,92175
15904.9,8657,-80361,89955,92327
15906.9,8683,-80546,90017,92441
15908.9,8537,-80471,89919,92366
15910.9,8434,-80333,89863,92282
15912.9,8511,-80364,89935,92328
15914.9,8555,-80432,89906,92291
15916.9,8421,-80375,89683,92072
15918.9,8268,-80350,89540,91960
15920.9,8232,-80487,89640,92091
15922.9,8318,-80583,89789,92249
15924.9,8495,-80505,89837,92326
15926.9,8575,-80484,89814,92338
15928.9,8366,-80668,89743,92210
15930.9,8131,-80806,89703,92049
15932.9,8268,-80673,89767,92089
15934.9,8594,-80442,89791,92200
15936.9,8662,-80363,89700,92159
15938.9,8540,-80395,89709,92133
15940.9,8529,-80403,89870,92262
15942.9,8559,-80399,89962,92348
15944.9,8488,-80384,89990,92358
15946.9,8464,-80275,90117,92460
15948.9,8542,-80124,90253,92568
15950.9,8514,-80090,90310,92557
15952.9,8364,-80131,90384,92548
15954.92,8353,-80097,90418,92542
15956.95,8524,-80053,90298,92415
15958.97,8603,-80137,90200,92306
15961.0,8475,-80218,90285,92385
15963.0,8355,-80091,90387,92498
15965.0,8414,-79844,90365,92473
15967.0,8537,-79735,90293,92367
15969.0,8545,-79822,90266,92289
15971.0,8441,-79940,90325,92317
15973.0,8347,-79934,90419,92447
15975.0,8358,-79817,90413,92526
15977.0,8473,-79748,90362,92504
15979.0,8594,-79815,90459,92535
15981.0,8626,-79871,90596,92621
15983.0,8593,-79760,90555,92639
15985.0,8576,-79596,90501,92698
15987.0,8586,-79564,90639,92895
15989.0,8572,-79624,90794,93028
15991.0,8512,-79679,90822,93012
15993.0,8480,-79750,90839,93022
15995.0,8597,-79802,90869,93043
15997.0,8824,-79760,90849,92952
15999.0,8922,-79731,90856,92892
16001.0,8790,-79841,90899,92978
16003.0,8627,-79982,90874,93034
16005.0,8607,-80035,90832,92969
16007.0,8689,-80057,90838,92862
16009.0,8763,-80053,90740,92660
16011.0,8734,-79985,90489,92341
16013.0,8556,-80014,90299,92163
16015.0,8379,-80283,90275,92296
16017.0,8390,-80624,90294,92498
16019.0,8488,-80845,90227,92457
16021.0,8470,-81007,90051,92207
16023.0,8373,-81196,89862,92019
16025.0,8312,-81356,89804,92013
16027.0,8277,-81452,89839,92029
16029.0,8246,-81561,89805,91942
16031.0,8213,-81752,89723,91854
16033.0,8149,-81952,89692,91827
16035.0,8128,-81968,89645,91758
16037.0,8221,-81741,89550,91672
16039.0,8273,-81532,89538,91723
16041.0,8164,-81620,89598,91832
16043.0,8071,-81923,89577,91781
16045.0,8122,-82178,89543,91647
16047.0,8172,-82289,89657,91669
16049.0,8154,-82268,89775,91758
16051.0,8199,-82147,89662,91642
16053.0,8285,-82060,89469,91405
16055.0,8238,-82129,89488,91380
16057.0,8102,-82247,89606,91514
16059.0,8106,-82258,89553,91503
16061.0,8250,-82223,89472,91459
16063.0,8270,-82275,89596,91671
16065.0,8077,-82377,89723,91925
16067.0,7946,-82382,89642,91884
16069.0,8076,-82228,89563,91725
16071.0,8270,-82065,89619,91681
16073.0,8290,-82139,89648,91636
16075.0,8197,-82453,89697,91564
16077.0,8102,-82697,89938,91572
16079.0,7988,-82691,90260,91558
16081.0,7876,-82602,90568,91509
16083.0,7824,-82561,90928,91614
16085.03,7811,-82491,91138,91751
16087.05,7876,-82360,91018,91785
16089.08,8124,-82193,90962,92149
16091.1,8476,-81888,91316,93146
16093.1,8785,-81375,91831,94392
16095.1,9140,-80744,92271,95670
16097.1,9673,-80035,92602,97215
16099.1,10249,-79218,92483,98889
16101.1,10699,-78389,91633,100333
16103.1,11023,-77610,90424,101655
16105.1,11131,-76794,89277,102918
16107.1,10847,-76007,88106,103665
16109.1,10330,-75481,86793,103640
16111.1,9942,-75245,85507,103066
16113.1,9649,-75233,84431,102023
16115.1,9154,-75656,83652,100506
16117.1,8537,-76733,83151,98811
16119.1,8127,-78302,82788,97031
16121.1,7886,-80020,82503,94698
16123.1,7575,-81580,82381,91709
16125.1,7278,-82757,82457,89031
16127.1,7219,-83621,82799,87741
16129.1,7345,-84421,83516,87759
16131.1,7516,-85047,84443,88187
16133.1,7728,-85206,85254,88553
16135.1,7912,-85044,85934,88980
16137.1,7921,-84880,86580,89447
16139.1,7846,-84650,87089,89743
16141.1,7921,-84300,87474,89959
16143.1,8127,-84097,87919,90262
16145.1,8230,-84088,88340,90492
16147.1,8139,-83985,88538,90503
16149.1,7974,-83753,88624,90433
16151.1,7897,-83607,88753,90385
16153.1,7979,-83562,88868,90366
16155.1,8124,-83539,88995,90502
16157.1,8150,-83576,89230,90794
16159.1,8026,-83588,89449,90986
16161.1,7922,-83405,89505,91020
16163.1,7966,-83128,89472,91099
16165.1,8096,-83010,89468,91228
16167.1,8164,-83075,89532,91271
16169.1,8122,-83189,89673,91299
16171.1,8078,-83282,89783,91394
16173.1,8129,-83314,89742,91444
16175.1,8193,-83251,89644,91397
16177.1,8130,-83131,89637,91346
16179.1,7981,-83038,89666,91295
16181.1,7918,-83070,89648,91186
16183.1,8036,-83211,89645,91077
16185.1,8255,-83210,89692,91071
16187.1,8386,-82942,89726,91152
16189.1,8322,-82789,89751,91224
16191.1,8194,-83054,89833,91242
16193.1,8186,-83308,89907,91214
16195.1,8263,-83125,89816,91126
16197.1,8289,-82884,89609,90998
16199.1,8266,-82979,89538,90950
16201.1,8277,-83042,89657,91033
16203.1,8336,-82787,89762,91110
16205.1,8393,-82649,89810,91126
16207.1,8369,-82895,89930,91193
16209.1,8247,-83124,90046,91304
16211.1,8155,-83070,89999,91319
16213.1,8220,-82979,89878,91262
16215.1,8369,-83009,89838,91264
16217.1,8448,-83028,89872,91316
16219.1,8429,-82968,89938,91345
16221.1,8393,-82875,89993,91371
16223.1,8378,-82789,90001,91481
16225.13,8365,-82760,90045,91703
16227.15,8377,-82752,90147,91877
16229.17,8454,-82663,90134,91810
16231.2,8506,-82591,90029,91658
16233.2,8393,-82747,90090,91718
16235.2,8250,-83021,90261,91871
16237.2,8348,-83092,90276,91822
16239.2,8593,-82942,90218,91676
16241.2,8656,-82802,90284,91668
16243.2,8552,-82778,90400,91766
16245.2,8530,-82836,90486,91903
16247.2,8582,-82889,90575,92055
16249.2,8585,-82807,90609,92104
16251.2,8610,-82629,90620,92079
16253.2,8668,-82560,90727,92141
16255.2,8647,-82543,90787,92173
16257.2,8627,-82332,90653,92014
16259.2,8750,-82080,90593,91939
16261.2,8850,-82156,90809,92195
16263.2,8762,-82424,91076,92547
16265.2,8707,-82447,91232,92764
16267.2,8892,-82238,91355,92915
16269.2,9122,-82109,91446,93063
16271.2,9182,-82093,91525,93227
16273.2,9166,-82050,91701,93437
16275.2,9208,-81966,91868,93583
16277.2,9274,-81851,91875,93591
16279.2,9333,-81687,91880,93643
16281.2,9399,-81553,92014,93824
16283.2,9435,-81514,92132,93970
16285.2,9443,-81475,92194,94045
16287.2,9515,-81351,92295,94125
16289.2,9645,-81200,92332,94128
16291.2,9699,-81077,92226,94047
16293.2,9651,-80985,92160,94062
16295.2,9586,-80954,92228,94139
16297.2,9532,-80992,92295,94103
16299.2,9495,-81006,92308,94053
16301.2,9537,-80926,92303,94127
16303.2,9613,-80799,92256,94166
16305.2,9566,-80705,92205,94060
16307.2,9422,-80686,92238,93974
16309.2,9395,-80755,92303,93984
16311.2,9512,-80849,92304,93948
16313.2,9579,-80878,92258,93822
16315.2,9535,-80884,92208,93732
16317.2,9501,-80976,92170,93755
16319.2,9523,-81109,92149,93809
16321.2,9491,-81168,92077,93736
16323.2,9334,-81209,91893,93498
16325.2,9151,-81330,91725,93258
16327.2,9087,-81458,91717,93172
16329.2,9087,-81490,91754,93157
16331.2,8983,-81467,91639,93024
16333.2,8832,-81471,91405,92766
16335.2,8818,-81547,91224,92543
16337.2,8865,-81708,91121,92433
16339.2,8796,-81901,91009,92362
16341.2,8717,-82055,90910,92302
16343.2,8764,-82195,90886,92278
16345.2,8788,-82340,90825,92176
16347.2,8676,-82411,90600,91873
16349.2,8567,-82423,90348,91521
16351.2,8533,-82540,90255,91351
16353.2,8493,-82768,90245,91321
16355.22,8468,-82905,90180,91295
16357.25,8521,-82898,90094,91287
16359.28,8565,-82914,90042,91301
16361.3,8486,-83028,90010,91258
16363.3,8330,-83131,90001,91153
16365.3,8241,-83148,89977,91027
16367.3,8284,-83116,89888,90916
16369.3,8371,-83089,89815,90907
16371.3,8385,-83098,89831,91021
16373.3,8357,-83117,89863,91118
16375.3,8387,-83092,89856,91127
16377.3,8420,-83074,89825,91109
16379.3,8338,-83163,89747,91049
16381.3,8206,-83278,89659,90931
16383.3,8183,-83264,89646,90851
16385.3,8277,-83207,89626,90827
16387.3,8387,-83287,89527,90767
16389.3,8447,-83446,89480,90682
16391.3,8429,-83515,89502,90632
16393.3,8354,-83502,89454,90625
16395.3,8307,-83504,89416,90706
16397.3,8324,-83529,89513,90864
16399.3,8328,-83549,89563,90935
16401.3,8284,-83514,89452,90878
16403.3,8272,-83393,89383,90839
16405.3,8318,-83298,89418,90817
16407.3,8344,-83351,89394,90719
16409.3,8316,-83435,89304,90618
16411.3,8281,-83414,89230,90585
16413.3,8273,-83398,89158,90566
16415.3,8283,-83449,89137,90573
16417.3,8294,-83417,89192,90601
16419.3,8293,-83341,89200,90544
16421.3,8277,-83461,89167,90494
16423.3,8249,-83692,89219,90621
16425.3,8216,-83721,89236,90734
16427.3,8211,-83590,89092,90627
16429.3,8272,-83569,88992,90521
16431.3,8338,-83646,89045,90566
16433.3,8310,-83656,89034,90524
16435.3,8241,-83624,88937,90350
16437.3,8277,-83625,88953,90291
16439.3,8380,-83604,89022,90338
16441.3,8357,-83553,88968,90300
16443.3,8190,-83575,88875,90214
16445.3,8065,-83684,88861,90185
16447.3,8075,-83777,88874,90207
16449.3,8124,-83798,88863,90261
16451.3,8123,-83819,88803,90277
16453.3,8077,-83938,88678,90178
16455.3,8015,-84136,88612,90102
16457.3,7983,-84228,88690,90164
16459.3,8044,-84068,88728,90149
16461.3,8153,-83816,88613,89930
16463.3,8163,-83773,88525,89767
16465.3,8042,-83948,88544,89811
16467.3,7939,-84077,88544,89893
16469.3,7976,-84058,88521,89916
16471.3,8106,-83969,88515,89871
16473.3,8212,-83835,88424,89688
16475.3,8222,-83747,88286,89523
16477.3,8135,-83877,88320,89672
16479.3,8030,-84092,88462,89953
16481.3,8014,-84106,88418,89915
16483.3,8102,-84057,88242,89659
16485.3,8171,-84244,88231,89642
16487.3,8110,-84473,88344,89820
16489.3,8010,-84388,88316,89817
16491.3,8045,-84092,88202,89667
16493.3,8173,-83879,88217,89651
16495.32,8173,-83808,88281,89699
16497.35,8045,-83835,88237,89627
16499.38,8032,-83910,88236,89572
