t,lead_I,lead_II,v3,v4
26411.9,4906,-134216,-94370,-108669
26413.9,4957,-134259,-94325,-108541
26415.9,5385,-134156,-94147,-108186
26417.9,5671,-134053,-93921,-107811
26419.9,5769,-133592,-93605,-107384
26421.9,6293,-132480,-93255,-106774
26423.9,7173,-131223,-93099,-106123
26425.9,7485,-130586,-93202,-105621
26427.9,7195,-130374,-93419,-105175
26429.9,7376,-129665,-93723,-104660
26431.9,8232,-128332,-94227,-104188
26433.9,8849,-127211,-94911,-103878
26435.9,8947,-126694,-95571,-103661
26437.9,9013,-126431,-96045,-103473
26439.9,9039,-126461,-96376,-103469
26441.9,8672,-127359,-96763,-103931
26443.9,7983,-129218,-97361,-105058
26445.9,7197,-131402,-98108,-106746
26447.9,6401,-133272,-98754,-108528
26449.9,5669,-134693,-99079,-109898
26451.9,4926,-135842,-99051,-110706
26453.9,4131,-136664,-98792,-111093
26455.9,3763,-136802,-98437,-111181
26457.9,4154,-136326,-98070,-111055
26459.9,4645,-135964,-97726,-110850
26461.9,4573,-136044,-97350,-110612
26463.9,4411,-135980,-96840,-110227
26465.9,4752,-135414,-96233,-109694
26467.9,5199,-134881,-95756,-109260
26469.9,5253,-134763,-95575,-109125
26471.9,5172,-134709,-95563,-109161
26473.9,5225,-134504,-95459,-109103
26475.9,5257,-134386,-95191,-108907
26477.9,5277,-134380,-94929,-108748
26479.9,5359,-134386,-94846,-108746
26481.9,5180,-134610,-94937,-108840
26483.9,4752,-134929,-95024,-108862
26485.9,4858,-134651,-94925,-108695
26487.9,5677,-133806,-94688,-108424
26489.9,6149,-133405,-94556,-108266
26491.9,5685,-133732,-94641,-108319
26493.9,5057,-134025,-94813,-108493
26495.9,4916,-134126,-94967,-108697
26497.93,5015,-134501,-95086,-108847
26499.95,5186,-134718,-95048,-108783
26501.97,5491,-134116,-94791,-108502
26504.0,5522,-133480,-94585,-108307
26506.0,5010,-133864,-94699,-108420
26508.0,4630,-134648,-94961,-108649
26510.0,4958,-134725,-95058,-108718
26512.0,5424,-134416,-94996,-108645
26514.0,5339,-134509,-94927,-108577
26516.0,5029,-134747,-94858,-108535
26518.0,5085,-134594,-94781,-108513
26520.0,5368,-134277,-94769,-108550
26522.0,5412,-134187,-94815,-108616
26524.0,5209,-134218,-94844,-108642
26526.0,5092,-134172,-94868,-108655
26528.0,5190,-134118,-94917,-108696
26530.0,5373,-134160,-94925,-108711
26532.0,5521,-134223,-94866,-108675
26534.0,5585,-134188,-94816,-108656
26536.0,5491,-134080,-94795,-108652
26538.0,5310,-134047,-94741,-108587
26540.0,5307,-134130,-94679,-108506
26542.0,5516,-134219,-94698,-108524
26544.0,5590,-134227,-94772,-108598
26546.0,5443,-134148,-94795,-108604
26548.0,5447,-133957,-94761,-108555
26550.0,5672,-133706,-94701,-108498
26552.0,5672,-133628,-94587,-108381
26554.0,5329,-133890,-94471,-108254
26556.0,5107,-134275,-94512,-108299
26558.0,5273,-134357,-94677,-108477
26560.0,5599,-134003,-94724,-108528
26562.0,5833,-133562,-94603,-108420
26564.0,5888,-133478,-94527,-108364
26566.0,5700,-133798,-94580,-108418
26568.0,5400,-134117,-94632,-108471
26570.0,5360,-134070,-94615,-108491
26572.0,5668,-133794,-94592,-108512
26574.0,5907,-133688,-94601,-108525
26576.0,5775,-133786,-94624,-108516
26578.0,5462,-133848,-94616,-108472
26580.0,5223,-133922,-94536,-108370
26582.0,5146,-134145,-94432,-108264
26584.0,5357,-134206,-94426,-108253
26586.0,5772,-133836,-94511,-108300
26588.0,5882,-133475,-94505,-108243
26590.0,5532,-133586,-94344,-108066
26592.0,5343,-133860,-94236,-107965
26594.0,5666,-133891,-94346,-108068
26596.0,5968,-133839,-94499,-108217
26598.0,5864,-133861,-94475,-108212
26600.0,5732,-133777,-94392,-108144
26602.0,5859,-133624,-94455,-108199
26604.0,6016,-133627,-94553,-108299
26606.0,6117,-133609,-94480,-108244
26608.03,6280,-133348,-94333,-108091
26610.05,6255,-133220,-94350,-108068
26612.07,5830,-133529,-94516,-108193
26614.1,5563,-133771,-94588,-108241
26616.1,6000,-133511,-94468,-108105
26618.1,6581,-133248,-94353,-107987
26620.1,6495,-133439,-94435,-108089
26622.1,6070,-133614,-94596,-108271
26624.1,6103,-133336,-94613,-108285
26626.1,6467,-133042,-94534,-108180
26628.1,6509,-133189,-94520,-108140
26630.1,6203,-133488,-94530,-108150
26632.1,6026,-133497,-94483,-108132
26634.1,6151,-133282,-94491,-108167
26636.1,6303,-133192,-94629,-108301
26638.1,6259,-133288,-94711,-108367
26640.1,6224,-133235,-94586,-108221
26642.1,6471,-132907,-94414,-108009
26644.1,6724,-132772,-94451,-108002
26646.1,6515,-133143,-94672,-108202
26648.1,6073,-133550,-94824,-108329
26650.1,5961,-133573,-94813,-108270
26652.1,6093,-133489,-94785,-108223
26654.1,6028,-133497,-94769,-108248
26656.1,5841,-133365,-94632,-108153
26658.1,5858,-133190,-94452,-107981
26660.1,6028,-133314,-94484,-108012
26662.1,6149,-133518,-94685,-108226
26664.1,6212,-133400,-94780,-108345
26666.1,6244,-133164,-94733,-108330
26668.1,6210,-133154,-94692,-108303
26670.1,6132,-133272,-94657,-108221
26672.1,6043,-133355,-94569,-108063
26674.1,5975,-133391,-94490,-107976
26676.1,5992,-133297,-94475,-108010
26678.1,5999,-133150,-94507,-108077
26680.1,5772,-133254,-94581,-108172
26682.1,5452,-133503,-94630,-108266
26684.1,5498,-133451,-94546,-108224
26686.1,5880,-133192,-94427,-108091
26688.1,6030,-133213,-94462,-108101
26690.1,5787,-133460,-94587,-108238
26692.1,5518,-133573,-94611,-108274
26694.1,5343,-133641,-94549,-108182
26696.1,5182,-133790,-94508,-108107
26698.1,5254,-133736,-94505,-108113
26700.1,5576,-133496,-94573,-108207
26702.1,5625,-133537,-94682,-108319
26704.1,5329,-133760,-94647,-108269
26706.1,5338,-133585,-94462,-108076
26708.13,5708,-133207,-94396,-108019
26710.15,5725,-133303,-94491,-108129
26712.18,5345,-133648,-94513,-108156
26714.2,5232,-133592,-94467,-108115
26716.2,5406,-133418,-94540,-108221
26718.2,5326,-133700,-94680,-108408
26720.2,5029,-134090,-94754,-108491
26722.2,4936,-134064,-94821,-108519
26724.2,5058,-133895,-94872,-108524
26726.2,5193,-133932,-94790,-108414
26728.2,5334,-133957,-94669,-108278
26730.2,5493,-133812,-94665,-108270
26732.2,5621,-133690,-94655,-108269
26734.2,5707,-133610,-94527,-108144
26736.2,5665,-133482,-94462,-108063
26738.2,5407,-133529,-94558,-108128
26740.2,5179,-133867,-94619,-108163
26742.2,5313,-134078,-94565,-108099
26744.2,5572,-133895,-94543,-108071
26746.2,5451,-133674,-94548,-108046
26748.2,5111,-133621,-94454,-107904
26750.2,5132,-133452,-94362,-107794
26752.2,5414,-133237,-94438,-107895
26754.2,5386,-133454,-94565,-108043
26756.2,5123,-133955,-94579,-108058
26758.2,5162,-134111,-94578,-108069
26760.2,5492,-133911,-94642,-108147
26762.2,5646,-133773,-94606,-108091
26764.2,5464,-133703,-94406,-107876
26766.2,5227,-133567,-94272,-107769
26768.2,5256,-133543,-94365,-107872
26770.2,5537,-133686,-94550,-107999
26772.2,5762,-133718,-94628,-108013
26774.2,5839,-133520,-94560,-107933
26776.2,5921,-133348,-94467,-107838
26778.2,5828,-133474,-94493,-107844
26780.2,5398,-133803,-94603,-107952
26782.2,5238,-133919,-94593,-107966
26784.2,5755,-133667,-94445,-107822
26786.2,6112,-133499,-94393,-107753
26788.2,5623,-133753,-94462,-107826
26790.2,5061,-133933,-94360,-107737
26792.2,5177,-133517,-94031,-107400
26794.2,5445,-133009,-93849,-107209
26796.2,5406,-133096,-93979,-107361
26798.2,5554,-133319,-94078,-107505
26800.2,6025,-132929,-93927,-107407
26802.2,6117,-132454,-93818,-107365
26804.2,5683,-132805,-93983,-107590
26806.2,5464,-133468,-94160,-107776
26808.2,5698,-133330,-94067,-107638
26810.2,5809,-132639,-93843,-107359
26812.2,5559,-132466,-93729,-107209
26814.2,5330,-132875,-93712,-107165
26816.3,5406,-133006,-93658,-107098
26818.3,5767,-132495,-93536,-106993
26820.3,6162,-131884,-93404,-106897
26822.3,6117,-131861,-93341,-106868
26824.3,5594,-132410,-93381,-106939
26826.3,5330,-132782,-93452,-107026
26828.3,5636,-132538,-93468,-107025
26830.3,5812,-132181,-93461,-106969
26832.3,5553,-132208,-93477,-106928
26834.3,5516,-132271,-93469,-106876
26836.3,5871,-132041,-93409,-106798
26838.3,5987,-131927,-93367,-106762
26840.3,5787,-132170,-93388,-106789
26842.3,5798,-132274,-93429,-106807
26844.3,6026,-131956,-93440,-106773
26846.3,6112,-131695,-93429,-106731
26848.3,6034,-131921,-93483,-106772
26850.3,5841,-132464,-93677,-106953
26852.3,5543,-132975,-93910,-107170
26854.3,5460,-133282,-93996,-107253
26856.3,5749,-133340,-93961,-107228
26858.3,5928,-133305,-94000,-107290
26860.3,5732,-133465,-94142,-107477
26862.3,5577,-133819,-94267,-107659
26864.3,5627,-134040,-94374,-107793
26866.3,5535,-134026,-94507,-107912
26868.3,5365,-134040,-94585,-107953
26870.3,5474,-134204,-94535,-107858
26872.3,5629,-134345,-94460,-107737
26874.3,5469,-134346,-94488,-107744
26876.3,5318,-134246,-94601,-107876
26878.3,5487,-134125,-94687,-107994
26880.3,5603,-134124,-94715,-108041
26882.3,5406,-134350,-94764,-108095
26884.3,5237,-134660,-94821,-108161
26886.3,5287,-134816,-94743,-108089
26888.3,5336,-134756,-94565,-107895
26890.3,5320,-134574,-94556,-107856
26892.3,5318,-134417,-94760,-108035
26894.3,5239,-134428,-94872,-108144
26896.3,5112,-134573,-94763,-108069
26898.3,5189,-134661,-94668,-108034
26900.3,5427,-134629,-94715,-108118
26902.3,5543,-134563,-94758,-108159
26904.3,5599,-134461,-94716,-108112
26906.3,5831,-134280,-94656,-108052
26908.3,6015,-134180,-94604,-107964
26910.3,5779,-134357,-94585,-107872
26912.3,5370,-134657,-94664,-107907
26914.3,5340,-134737,-94781,-108031
26916.3,5613,-134638,-94779,-108051
26918.32,5673,-134704,-94689,-107987
26920.35,5536,-134874,-94681,-108023
26922.38,5618,-134766,-94743,-108129
26924.4,5728,-134543,-94745,-108153
26926.4,5313,-134773,-94734,-108151
26928.4,4655,-135312,-94787,-108217
26930.4,4625,-135438,-94761,-108233
26932.4,5205,-135110,-94583,-108144
26934.4,5541,-134942,-94475,-108115
26936.4,5458,-135024,-94524,-108128
26938.4,5630,-134907,-94470,-107940
26940.4,6222,-134493,-94207,-107554
26942.4,6620,-134011,-93960,-107175
26944.4,6523,-133518,-93843,-106767
26946.4,6325,-132976,-93771,-106215
26948.4,6489,-132297,-93763,-105620
26950.4,7115,-131278,-93906,-105058
26952.4,7917,-130037,-94208,-104466
26954.4,8443,-129046,-94695,-103924
26956.4,8638,-128318,-95343,-103561
26958.4,8875,-127496,-95943,-103293
26960.4,9163,-126899,-96353,-103058
26962.4,9056,-127231,-96697,-103036
26964.4,8571,-128391,-97099,-103406
26966.4,8210,-129839,-97540,-104270
26968.4,7983,-131586,-98053,-105712
26970.4,7393,-133663,-98652,-107513
26972.4,6353,-135467,-99091,-109089
26974.4,5342,-136523,-99113,-110053
26976.4,4706,-137022,-98832,-110515
26978.4,4371,-137243,-98517,-110677
26980.4,4245,-137194,-98164,-110535
26982.4,4520,-136847,-97629,-110121
26984.4,5203,-136256,-97007,-109659
26986.4,5639,-135664,-96529,-109319
26988.4,5286,-135484,-96201,-109047
26990.4,4743,-135718,-95865,-108746
26992.4,4967,-135781,-95493,-108451
26994.4,5716,-135408,-95180,-108235
26996.4,5953,-135089,-95009,-108149
26998.4,5511,-135159,-95014,-108223
27000.4,5168,-135256,-95081,-108337
27002.4,5309,-135114,-95001,-108277
27004.4,5571,-134992,-94810,-108094
27006.4,5651,-135037,-94758,-108052
27008.4,5606,-135082,-94865,-108153
27010.4,5500,-135105,-94922,-108186
27012.4,5477,-135051,-94900,-108153
27014.4,5841,-134654,-94886,-108164
27016.4,6393,-134189,-94823,-108140
27018.4,6335,-134406,-94697,-108033
27020.4,5577,-135109,-94657,-107994
27022.4,5135,-135259,-94734,-108074
27024.4,5478,-134807,-94794,-108132
27026.5,5826,-134635,-94791,-108095
27028.5,5727,-134785,-94774,-108025
27030.5,5704,-134671,-94761,-108001
27032.5,5879,-134526,-94765,-108046
27034.5,5706,-134841,-94788,-108093
27036.5,5280,-135206,-94783,-108062
27038.5,5269,-135088,-94750,-108011
27040.5,5602,-134782,-94748,-108029
27042.5,5706,-134722,-94769,-108065
27044.5,5649,-134813,-94779,-108052
27046.5,5762,-134822,-94764,-108011
27048.5,5758,-134715,-94679,-107919
27050.5,5358,-134576,-94522,-107757
27052.5,5026,-134531,-94442,-107661
27054.5,5197,-134554,-94520,-107741
27056.5,5584,-134427,-94618,-107882
27058.5,5827,-134218,-94643,-107956
27060.5,5904,-134365,-94649,-107978
27062.5,5720,-134897,-94631,-107951
27064.5,5292,-135192,-94525,-107839
27066.5,5172,-134873,-94420,-107714
27068.5,5643,-134366,-94424,-107677
27070.5,6050,-134200,-94465,-107679
27072.5,5891,-134334,-94451,-107649
27074.5,5607,-134512,-94460,-107654
27076.5,5607,-134702,-94551,-107754
27078.5,5760,-134785,-94595,-107828
27080.5,6014,-134541,-94507,-107781
27082.5,6273,-134246,-94437,-107740
27084.5,6148,-134363,-94517,-107820
27086.5,5813,-134592,-94617,-107896
27088.5,5914,-134418,-94596,-107856
27090.5,6248,-134179,-94524,-107790
27092.5,6186,-134270,-94456,-107732
27094.5,6036,-134272,-94336,-107597
27096.5,6239,-134014,-94234,-107467
27098.5,6347,-134029,-94281,-107488
27100.5,6124,-134328,-94392,-107583
27102.5,6029,-134426,-94445,-107650
27104.5,6061,-134443,-94513,-107786
27106.5,5954,-134549,-94595,-107946
27108.5,6087,-134306,-94501,-107873
27110.5,6510,-133854,-94283,-107603
27112.5,6411,-134021,-94262,-107474
27114.5,5787,-134599,-94417,-107512
27116.5,5717,-134579,-94378,-107415
27118.5,6287,-134126,-94134,-107203
27120.5,6476,-134121,-94063,-107195
27122.5,6185,-134323,-94195,-107354
27124.5,6204,-134039,-94170,-107331
27126.5,6512,-133677,-93983,-107148
27128.53,6481,-133885,-94006,-107153
27130.55,6130,-134238,-94254,-107346
27132.57,5918,-134140,-94345,-107382
27134.6,6005,-133907,-94189,-107206
27136.6,6277,-133965,-94073,-107082
27138.6,6492,-134078,-94101,-107084
27140.6,6438,-133991,-94105,-107079
27142.6,6253,-133884,-94061,-107068
27144.6,6138,-133926,-94088,-107126
27146.6,5938,-134068,-94131,-107156
27148.6,5740,-134189,-94068,-107065
27150.6,6098,-134081,-94006,-107013
27152.6,6874,-133718,-94110,-107142
27154.6,7109,-133514,-94256,-107293
27156.6,6640,-133733,-94240,-107274
27158.6,6318,-133972,-94165,-107203
27160.6,6398,-133848,-94217,-107252
27162.6,6410,-133583,-94288,-107297
27164.6,6359,-133495,-94234,-107209
27166.6,6510,-133577,-94224,-107167
27168.6,6642,-133688,-94387,-107299
27170.6,6629,-133663,-94491,-107394
27172.6,6708,-133491,-94404,-107337
27174.6,6737,-133466,-94364,-107334
27176.6,6459,-133646,-94432,-107405
27178.6,6310,-133587,-94344,-107297
27180.6,6653,-133219,-94140,-107081
27182.6,6968,-133115,-94156,-107096
27184.6,6848,-133420,-94341,-107294
27186.6,6624,-133648,-94343,-107329
27188.6,6470,-133659,-94163,-107181
27190.6,6232,-133652,-94052,-107063
27192.6,6116,-133572,-94028,-107000
27194.6,6267,-133462,-94026,-106971
27196.6,6230,-133691,-94115,-107070
27198.6,5816,-134185,-94274,-107266
27200.6,5572,-134379,-94355,-107382
27202.6,5740,-134151,-94348,-107390
27204.6,5848,-133962,-94368,-107408
27206.6,5666,-134056,-94430,-107457
27208.6,5531,-134236,-94464,-107467
27210.6,5634,-134302,-94453,-107434
27212.6,5830,-134224,-94424,-107400
27214.6,6026,-134025,-94396,-107379
27216.6,6143,-133819,-94385,-107363
27218.6,6011,-133818,-94405,-107372
27220.6,5759,-134000,-94427,-107406
27222.6,5771,-134070,-94384,-107391
27224.6,5934,-134010,-94292,-107306
27226.6,5736,-134147,-94318,-107311
27228.6,5357,-134398,-94516,-107481
27230.6,5505,-134339,-94633,-107575
27232.6,5967,-134162,-94495,-107418
27234.6,5867,-134357,-94357,-107268
27236.7,5410,-134528,-94436,-107336
27238.7,5553,-134055,-94494,-107375
27240.7,6119,-133493,-94352,-107218
27242.7,6175,-133660,-94264,-107138
27244.7,5818,-134142,-94371,-107267
27246.7,5719,-134249,-94447,-107357
27248.7,5732,-134242,-94417,-107330
27250.7,5551,-134384,-94427,-107341
27252.7,5605,-134223,-94437,-107342
27254.7,6069,-133767,-94364,-107254
27256.7,6255,-133778,-94373,-107263
27258.7,5811,-134359,-94527,-107427
27260.7,5337,-134693,-94584,-107480
27262.7,5386,-134430,-94470,-107354
27264.7,5801,-134084,-94436,-107333
27266.7,6134,-134024,-94569,-107500
27268.7,6112,-134107,-94653,-107604
27270.7,5838,-134205,-94564,-107529
27272.7,5708,-134304,-94441,-107435
27274.7,5850,-134282,-94407,-107407
27276.7,5926,-134118,-94401,-107356
27278.7,5824,-134053,-94355,-107259
27280.7,5871,-134214,-94328,-107207
27282.7,6035,-134372,-94348,-107203
27284.7,5977,-134280,-94322,-107142
27286.7,5907,-133980,-94214,-107021
27288.7,6123,-133711,-94136,-106946
27290.7,6133,-133678,-94153,-106949
27292.7,5598,-133895,-94199,-106972
27294.7,5225,-134177,-94235,-106990
27296.7,5529,-134314,-94290,-107026
27298.7,5976,-134235,-94356,-107100
27300.7,6094,-134050,-94374,-107188
27302.7,6050,-134014,-94335,-107234
27304.7,5933,-134213,-94313,-107237
27306.7,5756,-134328,-94343,-107252
27308.7,5793,-134111,-94350,-107243
27310.7,6043,-133879,-94290,-107143
27312.7,6092,-133942,-94249,-107031
27314.7,5902,-134015,-94245,-106986
27316.7,5822,-133822,-94148,-106903
27318.7,5869,-133611,-93985,-106756
27320.7,5854,-133554,-93927,-106696
27322.7,5870,-133438,-93909,-106698
27324.7,6004,-133253,-93753,-106572
27326.7,6051,-133271,-93595,-106417
27328.7,5961,-133452,-93656,-106485
27330.7,6013,-133448,-93785,-106655
27332.7,6256,-133177,-93745,-106624
27334.7,6302,-132984,-93641,-106466
27336.7,5998,-133164,-93651,-106450
27338.72,5824,-133459,-93680,-106522
27340.75,6127,-133392,-93595,-106474
27342.78,6442,-133074,-93477,-106355
27344.8,6267,-132964,-93397,-106297
27346.8,5950,-132931,-93282,-106228
27348.8,5974,-132619,-93151,-106103
27350.8,6091,-132343,-93171,-106071
27352.8,6029,-132472,-93329,-106172
27354.8,6064,-132695,-93413,-106221
27356.8,6215,-132766,-93353,-106144
27358.8,6095,-132850,-93273,-106066
27360.8,5861,-132834,-93238,-106060
27362.8,5977,-132575,-93252,-106120
27364.8,6239,-132444,-93333,-106228
27366.8,6327,-132528,-93373,-106259
27368.8,6493,-132366,-93243,-106101
27370.8,6670,-132160,-93122,-105953
27372.8,6333,-132556,-93265,-106066
27374.8,5838,-133116,-93503,-106280
27376.8,6031,-132985,-93516,-106293
27378.8,6534,-132587,-93414,-106195
27380.8,6459,-132766,-93495,-106260
27382.8,6138,-133258,-93730,-106489
27384.8,6177,-133546,-93914,-106700
27386.8,6163,-133830,-94000,-106804
27388.8,5857,-134137,-94035,-106835
27390.8,5826,-134104,-94087,-106900
27392.8,5971,-133971,-94230,-107055
27394.8,5613,-134192,-94361,-107141
27396.8,5094,-134426,-94315,-107031
27398.8,5121,-134352,-94223,-106947
27400.8,5314,-134432,-94336,-107129
27402.8,5306,-134773,-94547,-107389
27404.8,5674,-134746,-94621,-107468
27406.8,6384,-134398,-94637,-107463
27408.8,6436,-134496,-94741,-107513
27410.8,5830,-134956,-94813,-107515
27412.8,5605,-135012,-94746,-107416
27414.8,5851,-134716,-94683,-107378
27416.8,5838,-134712,-94741,-107467
27418.8,5612,-134973,-94815,-107521
27420.8,5632,-135049,-94773,-107429
27422.8,5709,-134963,-94669,-107305
27424.8,5634,-134909,-94635,-107300
27426.8,5736,-134773,-94669,-107371
27428.8,6037,-134579,-94668,-107392
27430.8,6047,-134670,-94649,-107379
27432.8,5788,-135002,-94709,-107405
27434.8,5824,-135041,-94787,-107408
27436.8,6158,-134707,-94777,-107355
27438.8,6226,-134567,-94741,-107355
27440.8,5970,-134789,-94745,-107415
27442.8,5876,-134863,-94690,-107373
27444.8,6072,-134603,-94569,-107245
27446.8,6224,-134466,-94556,-107236
27448.82,6137,-134660,-94688,-107377
27450.85,5864,-134891,-94802,-107520
27452.88,5544,-135063,-94797,-107593
27454.9,5421,-135294,-94722,-107628
27456.9,5581,-135399,-94659,-107675
27458.9,5731,-135204,-94666,-107780
27460.9,5692,-135014,-94737,-107868
27462.9,5728,-135064,-94784,-107794
27464.9,5969,-135118,-94715,-107567
27466.9,6123,-135013,-94511,-107278
27468.9,6080,-134785,-94231,-106874
27470.9,6131,-134251,-94000,-106308
27472.9,6419,-133326,-93887,-105703
27474.9,6844,-132322,-93859,-105116
27476.9,7493,-131263,-93937,-104454
27478.9,8423,-129841,-94239,-103751
27480.9,9209,-128338,-94754,-103171
27482.9,9422,-127384,-95296,-102732
27484.9,9348,-126946,-95727,-102352
27486.9,9520,-126731,-96058,-102080
27488.9,9834,-126976,-96355,-102078
27490.9,9768,-128014,-96724,-102540
27492.9,9152,-129793,-97277,-103663
27494.9,8244,-132068,-97988,-105383
27496.9,7283,-134328,-98630,-107206
27498.9,6330,-135941,-98958,-108620
27500.9,5451,-136826,-98916,-109523
27502.9,4854,-137308,-98643,-110013
27504.9,4693,-137419,-98306,-110114
27506.9,4798,-137176,-97960,-109915
27508.9,4914,-136935,-97544,-109601
27510.9,5148,-136756,-96998,-109225
