t,pcg
19211.9,11
19212.9,93
19213.9,171
19214.9,249
19215.9,314
19216.9,350
19217.9,383
19218.9,401
19219.9,369
19220.9,330
19221.9,291
19222.9,230
19223.9,180
19224.9,166
19225.9,86
19226.9,-106
19227.9,-232
19228.9,-302
19229.9,-392
19230.9,-385
19231.9,-316
19232.9,-322
19233.9,-360
19234.9,-382
19235.9,-420
19236.9,-437
19237.9,-414
19238.9,-388
19239.9,-341
19240.9,-259
19241.9,-191
19242.9,-143
19243.9,-55
19244.9,29
19245.9,7
19246.9,-19
19247.9,46
19248.9,149
19249.9,245
19250.9,352
19251.9,505
19252.9,607
19253.9,600
19254.9,559
19255.9,480
19256.9,381
19257.9,328
19258.9,235
19259.9,54
19260.9,-110
19261.9,-211
19262.9,-281
19263.9,-243
19264.9,-116
19265.9,-60
19266.9,-90
19267.9,-174
19268.9,-281
19269.9,-352
19270.9,-387
19271.9,-375
19272.9,-277
19273.9,-113
19274.9,38
19275.9,155
19276.9,239
19277.9,263
19278.9,244
19279.9,204
19280.9,142
19281.9,65
19282.9,0
19283.9,-27
19284.9,-41
19285.9,-34
19286.9,14
19287.9,58
19288.9,80
19289.9,72
19290.9,38
19291.9,12
19292.9,-19
19293.9,-55
19294.9,-81
19295.9,-85
19296.9,-65
19297.9,-60
19298.9,-49
19299.9,-11
19300.9,12
19301.9,7
19302.9,33
19303.9,68
19304.9,35
19305.9,-6
19306.9,3
19307.9,-1
19308.9,2
19309.9,36
19310.9,49
19311.9,66
19312.9,89
19313.9,74
19314.9,72
19315.9,82
19316.9,78
19317.9,64
19318.9,32
19319.9,14
19320.9,27
19321.9,24
19322.9,-2
19323.9,0
19324.9,-5
19325.9,-17
19326.9,-5
19327.9,-30
19328.9,-44
19329.9,-21
19330.9,-23
19331.9,-41
19332.9,-61
19333.9,-62
19334.9,-49
19335.9,-55
19336.9,-50
19337.9,-27
19338.9,-20
19339.9,-43
19340.9,-93
19341.9,-126
19342.9,-128
19343.9,-131
19344.9,-129
19345.9,-137
19346.9,-124
19347.9,-70
19348.9,-49
19349.9,-40
19350.9,-23
19351.9,-38
19352.9,-44
19353.9,-36
19354.9,-32
19355.9,-8
19356.9,17
19357.9,22
19358.9,19
19359.9,30
19360.9,30
19361.9,-9
19362.9,-33
19363.9,-28
19364.9,-14
19365.9,12
19366.9,30
19367.9,31
19368.9,48
19369.9,63
19370.9,49
19371.9,42
19372.9,41
19373.9,34
19374.9,27
19375.9,4
19376.9,-1
19377.9,13
19378.9,19
19379.9,16
19380.9,7
19381.9,26
19382.9,38
19383.9,12
19384.9,16
19385.9,40
19386.9,21
19387.9,6
19388.9,2
19389.9,-12
19390.9,-2
19391.9,16
19392.9,15
19393.9,23
19394.9,53
19395.9,62
19396.9,46
19397.9,38
19398.9,37
19399.9,50
19400.9,44
19401.9,22
19402.9,9
19403.9,-6
19404.9,-15
19405.9,-16
19406.9,-14
19407.9,-15
19408.9,-19
19409.9,-25
19410.9,-22
19411.9,-13
19412.9,-10
19413.9,-15
19414.9,-16
19415.9,-9
19416.9,-7
19417.9,-22
19418.9,-38
19419.9,-28
19420.9,-15
19421.9,-8
19422.9,4
19423.9,9
19424.9,2
19425.9,-9
19426.9,2
19427.9,6
19428.9,-2
19429.9,15
19430.9,8
19431.9,-21
19432.9,-12
19433.9,15
19434.9,4
19435.9,0
19436.9,25
19437.9,27
19438.9,22
19439.9,18
19440.9,4
19441.9,24
19442.9,42
19443.9,10
19444.9,-3
19445.9,4
19446.9,-7
19447.9,-3
19448.9,10
19449.9,20
19450.9,39
19451.9,57
19452.9,43
19453.9,31
19454.9,37
19455.9,27
19456.9,26
19457.9,29
19458.9,2
19459.9,-26
19460.9,-50
19461.9,-98
19462.9,-104
19463.9,-27
19464.9,12
19465.9,-107
19466.9,-278
19467.9,-188
19468.9,146
19469.9,354
19470.9,335
19471.9,307
19472.9,202
19473.9,-53
19474.9,-74
19475.9,77
19476.9,87
19477.9,74
19478.9,54
19479.9,-17
19480.9,-40
19481.9,-27
19482.9,-26
19483.9,-26
19484.9,-45
19485.9,-119
19486.9,-228
19487.9,-299
19488.9,-285
19489.9,-219
19490.9,-155
19491.9,-110
19492.9,-73
19493.9,-75
19494.9,-107
19495.9,-106
19496.9,-77
19497.9,-33
19498.9,7
19499.9,34
19500.9,76
19501.9,107
19502.9,101
19503.9,86
19504.9,74
19505.9,56
19506.9,46
19507.9,46
19508.9,53
19509.9,72
19510.9,92
19511.9,96
19512.9,86
19513.9,88
19514.9,96
19515.9,77
19516.9,42
19517.9,23
19518.9,32
19519.9,46
19520.9,32
19521.9,23
19522.9,33
19523.9,21
19524.9,5
19525.9,-8
19526.9,-27
19527.9,-28
19528.9,-37
19529.9,-67
19530.9,-74
19531.9,-54
19532.9,-35
19533.9,-24
19534.9,-17
19535.9,-11
19536.9,1
19537.9,8
19538.9,-18
19539.9,-17
19540.9,20
19541.9,11
19542.9,-20
19543.9,-22
19544.9,-14
19545.9,-19
19546.9,-16
19547.9,-7
19548.9,-4
19549.9,9
19550.9,8
19551.9,-19
19552.9,-14
19553.9,4
19554.9,-15
19555.9,-13
19556.9,10
19557.9,-3
19558.9,-20
19559.9,-24
19560.9,-14
19561.9,-3
19562.9,5
19563.9,6
19564.9,-12
19565.9,-15
19566.9,-17
19567.9,-36
19568.9,-33
19569.9,-5
19570.9,-7
19571.9,-42
19572.9,-51
19573.9,-34
19574.9,-20
19575.9,6
19576.9,15
19577.9,10
19578.9,17
19579.9,15
19580.9,-1
19581.9,-13
19582.9,-5
19583.9,16
19584.9,20
19585.9,1
19586.9,-8
19587.9,11
19588.9,1
19589.9,-16
19590.9,9
19591.9,18
19592.9,16
19593.9,12
19594.9,-9
19595.9,-5
19596.9,21
19597.9,18
19598.9,-4
19599.9,18
19600.9,37
19601.9,2
19602.9,-6
19603.9,12
19604.9,19
19605.9,30
19606.9,13
19607.9,-7
19608.9,-5
19609.9,-10
19610.9,-11
19611.9,-9
19612.9,-5
19613.9,5
19614.9,-9
19615.9,-29
19616.9,-21
19617.9,-4
19618.9,7
19619.9,12
19620.9,20
19621.9,26
19622.9,16
19623.9,-3
19624.9,4
19625.9,13
19626.9,0
19627.9,-10
19628.9,-30
19629.9,-44
19630.9,-32
19631.9,-14
19632.9,1
19633.9,17
19634.9,28
19635.9,20
19636.9,9
19637.9,-9
19638.9,-7
19639.9,12
19640.9,12
19641.9,13
19642.9,17
19643.9,19
19644.9,1
19645.9,-19
19646.9,-6
19647.9,17
19648.9,1
19649.9,-21
19650.9,-12
19651.9,-20
19652.9,-26
19653.9,-20
19654.9,-29
19655.9,-21
19656.9,-9
19657.9,-16
19658.9,-2
19659.9,15
19660.9,6
19661.9,16
19662.9,28
19663.9,15
19664.9,10
19665.9,7
19666.9,1
19667.9,19
19668.9,39
19669.9,25
19670.9,-4
19671.9,-27
19672.9,-20
19673.9,-6
19674.9,-11
19675.9,-1
19676.9,18
19677.9,16
19678.9,12
19679.9,12
19680.9,0
19681.9,5
19682.9,16
19683.9,-1
19684.9,-19
19685.9,-7
19686.9,-5
19687.9,-8
19688.9,2
19689.9,0
19690.9,5
19691.9,9
19692.9,-18
19693.9,-29
19694.9,7
19695.9,11
19696.9,-18
19697.9,-7
19698.9,11
19699.9,-1
19700.9,-11
19701.9,-1
19702.9,15
19703.9,27
19704.9,28
19705.9,29
19706.9,22
19707.9,-5
19708.9,4
19709.9,15
19710.9,-5
19711.9,-7
19712.9,-20
19713.9,-43
19714.9,-26
19715.9,-1
19716.9,-21
19717.9,-30
19718.9,-10
19719.9,-8
19720.9,-13
19721.9,-1
19722.9,7
19723.9,11
19724.9,30
19725.9,25
19726.9,3
19727.9,-3
19728.9,-7
19729.9,-1
19730.9,4
19731.9,3
19732.9,10
19733.9,3
19734.9,-9
19735.9,-10
19736.9,1
19737.9,9
19738.9,5
19739.9,3
19740.9,2
19741.9,0
19742.9,1
19743.9,-8
19744.9,-16
19745.9,11
19746.9,27
19747.9,0
19748.9,-6
19749.9,14
19750.9,14
19751.9,-2
19752.9,-4
19753.9,2
19754.9,-10
19755.9,-39
19756.9,-60
19757.9,-51
19758.9,-34
19759.9,-15
19760.9,6
19761.9,8
19762.9,0
19763.9,-7
19764.9,-4
19765.9,2
19766.9,0
19767.9,6
19768.9,0
19769.9,-25
19770.9,-29
19771.9,-28
19772.9,-23
19773.9,-11
19774.9,-5
19775.9,3
19776.9,-6
19777.9,-12
19778.9,-13
19779.9,-22
19780.9,-14
19781.9,-4
19782.9,-20
19783.9,-38
19784.9,-26
19785.9,-14
19786.9,1
19787.9,22
19788.9,30
19789.9,31
19790.9,22
19791.9,8
19792.9,15
19793.9,27
19794.9,21
19795.9,30
19796.9,23
19797.9,-16
19798.9,-17
19799.9,-6
19800.9,-5
19801.9,15
19802.9,17
19803.9,6
19804.9,15
19805.9,13
19806.9,7
19807.9,13
19808.9,21
19809.9,27
19810.9,21
19811.9,-4
19812.9,-15
19813.9,-6
19814.9,-11
19815.9,-13
19816.9,-2
19817.9,1
19818.9,10
19819.9,9
19820.9,-10
19821.9,-1
19822.9,25
19823.9,22
19824.9,6
19825.9,-4
19826.9,7
19827.9,11
19828.9,0
19829.9,12
19830.9,19
19831.9,12
19832.9,5
19833.9,-17
19834.9,-42
19835.9,-34
19836.9,-22
19837.9,-46
19838.9,-67
19839.9,-82
19840.9,-110
19841.9,-119
19842.9,-130
19843.9,-153
19844.9,-124
19845.9,-77
19846.9,-41
19847.9,47
19848.9,142
19849.9,200
19850.9,252
19851.9,288
19852.9,305
19853.9,312
19854.9,292
19855.9,266
19856.9,257
19857.9,223
19858.9,155
19859.9,82
19860.9,11
19861.9,-85
19862.9,-221
19863.9,-308
19864.9,-312
19865.9,-302
19866.9,-265
19867.9,-215
19868.9,-224
19869.9,-278
19870.9,-318
19871.9,-327
19872.9,-301
19873.9,-226
19874.9,-171
19875.9,-141
19876.9,-85
19877.9,-54
19878.9,-85
19879.9,-115
19880.9,-79
19881.9,-8
19882.9,109
19883.9,220
19884.9,243
19885.9,362
19886.9,617
19887.9,728
19888.9,665
19889.9,590
19890.9,472
19891.9,302
19892.9,156
19893.9,53
19894.9,-104
19895.9,-321
19896.9,-491
19897.9,-565
19898.9,-473
19899.9,-269
19900.9,-128
19901.9,-63
19902.9,-36
19903.9,-69
19904.9,-146
19905.9,-238
19906.9,-303
19907.9,-282
19908.9,-209
19909.9,-146
19910.9,-66
19911.9,42
19912.9,142
19913.9,220
19914.9,263
19915.9,274
19916.9,269
19917.9,234
19918.9,152
19919.9,80
19920.9,46
19921.9,6
19922.9,-9
19923.9,1
19924.9,5
19925.9,28
19926.9,32
19927.9,10
19928.9,22
19929.9,34
19930.9,32
19931.9,55
19932.9,70
19933.9,80
19934.9,113
19935.9,129
19936.9,108
19937.9,74
19938.9,44
19939.9,3
19940.9,-48
19941.9,-60
19942.9,-37
19943.9,-18
19944.9,0
19945.9,15
19946.9,49
19947.9,50
19948.9,37
19949.9,58
19950.9,42
19951.9,20
19952.9,-17
19953.9,-68
19954.9,-79
19955.9,-63
19956.9,-42
19957.9,-31
19958.9,-27
19959.9,-27
19960.9,-50
19961.9,-94
19962.9,-120
19963.9,-109
19964.9,-89
19965.9,-80
19966.9,-64
19967.9,-53
19968.9,-64
19969.9,-52
19970.9,-49
19971.9,-71
19972.9,-64
19973.9,-65
19974.9,-91
19975.9,-63
19976.9,-17
19977.9,-20
19978.9,-17
19979.9,-22
19980.9,-50
19981.9,-62
19982.9,-64
19983.9,-44
19984.9,-13
19985.9,-11
19986.9,-21
19987.9,-27
19988.9,-36
19989.9,-40
19990.9,-27
19991.9,-11
19992.9,2
19993.9,29
19994.9,32
19995.9,2
19996.9,-9
19997.9,-7
19998.9,-1
19999.9,12
20000.9,11
20001.9,-12
20002.9,-14
20003.9,-5
20004.9,-6
20005.9,7
20006.9,25
20007.9,44
20008.9,36
20009.9,19
20010.9,34
20011.9,41
20012.9,47
20013.9,67
20014.9,72
20015.9,72
20016.9,68
20017.9,58
20018.9,55
20019.9,41
20020.9,37
20021.9,42
20022.9,20
20023.9,9
20024.9,26
20025.9,25
20026.9,23
20027.9,62
20028.9,82
20029.9,62
20030.9,61
20031.9,67
20032.9,60
20033.9,42
20034.9,32
20035.9,30
20036.9,-1
20037.9,-35
20038.9,-39
20039.9,-46
20040.9,-52
20041.9,-26
20042.91,-17
20043.92,-42
20044.93,-45
20045.94,-51
20046.95,-67
20047.96,-53
20048.97,-51
20049.98,-46
20050.99,-20
20052.0,-22
20053.0,-34
20054.0,-12
20055.0,8
20056.0,-3
20057.0,1
20058.0,19
20059.0,19
20060.0,6
20061.0,-5
20062.0,-5
20063.0,0
20064.0,-7
20065.0,-17
20066.0,-14
20067.0,-12
20068.0,-12
20069.0,3
20070.0,23
20071.0,30
20072.0,28
20073.0,26
20074.0,25
20075.0,39
20076.0,50
20077.0,42
20078.0,33
20079.0,23
20080.0,8
20081.0,-6
20082.0,-17
20083.0,-22
20084.0,-7
20085.0,9
20086.0,9
20087.0,-9
20088.0,-11
20089.0,5
20090.0,-16
20091.0,-19
20092.0,-2
20093.0,-11
20094.0,-19
20095.0,-26
20096.0,-57
20097.0,-157
20098.0,-226
20099.0,-104
20100.0,89
20101.0,293
20102.0,440
20103.0,391
20104.0,284
20105.0,55
20106.0,-154
20107.0,-41
20108.0,64
20109.0,6
20110.0,-18
20111.0,-66
20112.0,-139
20113.0,-116
20114.0,-23
20115.0,53
20116.0,66
20117.0,15
20118.0,-71
20119.0,-161
20120.0,-203
20121.0,-171
20122.0,-104
20123.0,-56
20124.0,-62
20125.0,-110
20126.0,-168
20127.0,-214
20128.0,-236
20129.0,-202
20130.0,-110
20131.0,-17
20132.0,47
20133.0,89
20134.0,106
20135.0,111
20136.0,92
20137.0,48
20138.0,22
20139.0,21
20140.0,40
20141.0,65
20142.0,64
20143.0,57
20144.0,70
20145.0,75
20146.0,65
20147.0,68
20148.0,74
20149.0,69
20150.0,46
20151.0,21
20152.0,32
20153.0,47
20154.0,30
20155.0,20
20156.0,33
20157.0,37
20158.0,5
20159.0,-37
20160.0,-45
20161.0,-32
20162.0,-22
20163.0,-24
20164.0,-40
20165.0,-48
20166.0,-52
20167.0,-54
20168.0,-39
20169.0,-27
20170.0,-7
20171.0,1
20172.0,-22
20173.0,-15
20174.0,9
20175.0,14
20176.0,17
20177.0,33
20178.0,33
20179.0,3
20180.0,-2
20181.0,10
20182.0,9
20183.0,30
20184.0,45
20185.0,13
20186.0,1
20187.0,24
20188.0,15
20189.0,-6
20190.0,2
20191.0,10
20192.0,-7
20193.0,-23
20194.0,-26
20195.0,-16
20196.0,0
20197.0,7
20198.0,10
20199.0,5
20200.0,7
20201.0,2
20202.0,-26
20203.0,-37
20204.0,-19
20205.0,-10
20206.0,-32
20207.0,-51
20208.0,-46
20209.0,-43
20210.0,-35
20211.0,-23
20212.0,-9
20213.0,17
20214.0,8
20215.0,-13
20216.0,4
20217.0,6
20218.0,7
20219.0,26
20220.0,18
20221.0,4
20222.0,20
20223.0,23
20224.0,3
20225.0,8
20226.0,30
20227.0,20
20228.0,-5
20229.0,-4
20230.0,-7
20231.0,-17
20232.0,-16
20233.0,-10
20234.0,-1
20235.0,2
20236.0,-12
20237.0,-34
20238.0,-20
20239.0,12
20240.0,16
20241.0,21
20242.0,29
20243.0,22
20244.0,9
20245.0,8
20246.0,13
20247.0,5
20248.0,-11
20249.0,-24
20250.0,-27
20251.0,-27
20252.0,-19
20253.0,7
20254.0,16
20255.0,8
20256.0,6
20257.0,7
20258.0,6
20259.0,11
20260.0,22
20261.0,27
20262.0,19
20263.0,12
20264.0,15
20265.0,11
20266.0,17
20267.0,28
20268.0,23
20269.0,24
20270.0,18
20271.0,-4
20272.0,-12
20273.0,4
20274.0,10
20275.0,-5
20276.0,-3
20277.0,-1
20278.0,-13
20279.0,-3
20280.0,-1
20281.0,-11
20282.0,10
20283.0,9
20284.0,-16
20285.0,3
20286.0,12
20287.0,-14
20288.0,-13
20289.0,2
20290.0,-15
20291.0,-43
20292.0,-47
20293.0,-46
20294.0,-37
20295.0,-12
20296.0,-5
20297.0,4
20298.0,26
20299.0,17
20300.0,-1
20301.0,10
20302.0,18
20303.0,6
20304.0,27
20305.0,40
20306.0,-6
20307.0,-20
20308.0,1
20309.0,-3
20310.0,4
20311.0,31
20312.0,21
20313.0,-15
20314.0,-29
20315.0,-26
20316.0,-17
20317.0,-13
20318.0,-11
20319.0,-10
20320.0,-18
20321.0,-19
20322.0,-28
20323.0,-39
20324.0,-18
20325.0,-6
20326.0,-18
20327.0,-16
20328.0,-6
20329.0,-6
20330.0,-7
20331.0,-6
20332.0,-9
20333.0,-25
20334.0,-34
20335.0,-34
20336.0,-30
20337.0,-7
20338.0,14
20339.0,17
20340.0,23
20341.0,39
20342.0,33
20343.0,4
20344.0,4
20345.0,17
20346.0,6
20347.0,-4
20348.0,-7
20349.0,-9
20350.0,-11
20351.0,-12
20352.0,1
20353.0,16
20354.0,9
20355.0,5
20356.0,0
20357.0,-19
20358.0,-7
20359.0,20
20360.0,20
20361.0,16
20362.0,23
20363.0,21
20364.0,0
20365.0,-15
20366.0,3
20367.0,24
20368.0,10
20369.0,-17
20370.0,-30
20371.0,-23
20372.0,-17
20373.0,-24
20374.0,-11
20375.0,4
20376.0,7
20377.0,-2
20378.0,-22
20379.0,-25
20380.0,-1
20381.0,11
20382.0,18
20383.0,42
20384.0,42
20385.0,26
20386.0,25
20387.0,29
20388.0,27
20389.0,31
20390.0,11
20391.0,-21
20392.0,-23
20393.0,-26
20394.0,-22
20395.0,-11
20396.0,-22
20397.0,-12
20398.0,-6
20399.0,-43
20400.0,-40
20401.0,-4
20402.0,-9
20403.0,-12
20404.0,-8
20405.0,-22
20406.0,-10
20407.0,14
20408.0,11
20409.0,18
20410.0,46
20411.0,22
20412.0,-27
20413.0,-24
20414.0,4
20415.0,3
20416.0,0
20417.0,6
20418.0,-4
20419.0,-9
20420.0,-19
20421.0,-22
20422.0,12
20423.0,32
20424.0,28
20425.0,26
20426.0,10
20427.0,11
20428.0,27
20429.0,23
20430.0,29
20431.0,21
20432.0,-17
20433.0,-33
20434.0,-25
20435.0,-12
20436.0,-12
20437.0,-22
20438.0,-16
20439.0,-24
20440.0,-37
20441.0,-26
20442.0,-31
20443.0,-28
20444.0,2
20445.0,-1
20446.0,-26
20447.0,-23
20448.0,-21
20449.0,-33
20450.0,-32
20451.0,-18
20452.0,0
20453.0,1
20454.0,-16
20455.0,-28
20456.0,-13
20457.0,12
20458.0,6
20459.0,-9
20460.0,-19
20461.0,-33
20462.0,-38
20463.0,-21
20464.0,20
20465.0,67
20466.0,81
20467.0,55
20468.0,36
20469.0,35
20470.0,15
20471.0,-6
20472.0,-15
20473.0,-24
20474.0,-20
20475.0,-24
20476.0,-34
20477.0,-15
20478.0,10
20479.0,7
20480.0,0
20481.0,-2
20482.0,4
20483.0,20
20484.0,11
20485.0,1
20486.0,9
20487.0,16
20488.0,30
20489.0,9
20490.0,-24
20491.0,-8
20492.0,14
20493.0,6
20494.0,20
20495.0,28
20496.0,-4
20497.0,-3
20498.0,18
20499.0,14
20500.0,6
20501.0,12
20502.0,8
20503.0,-11
20504.0,-16
20505.0,-11
20506.0,4
20507.0,34
20508.0,49
20509.0,29
20510.0,21
20511.0,39
20512.0,42
20513.0,29
20514.0,17
20515.0,22
20516.0,18
20517.0,-4
20518.0,-13
20519.0,-16
20520.0,-19
20521.0,-1
20522.0,15
20523.0,-10
20524.0,-35
20525.0,-39
20526.0,-43
20527.0,-38
20528.0,-45
20529.0,-77
20530.0,-106
20531.0,-138
20532.0,-143
20533.0,-118
20534.0,-92
20535.0,-32
20536.0,35
20537.0,68
20538.0,117
20539.0,191
20540.0,241
20541.0,274
20542.0,339
20543.0,388
20544.0,350
20545.0,286
20546.0,229
20547.0,121
20548.0,32
20549.0,16
20550.0,-13
20551.0,-61
20552.0,-145
20553.0,-258
20554.0,-273
20555.0,-226
20556.0,-209
20557.0,-192
20558.0,-196
20559.0,-275
20560.0,-380
20561.0,-440
20562.0,-445
20563.0,-406
20564.0,-337
20565.0,-256
20566.0,-151
20567.0,-61
20568.0,-31
20569.0,-31
20570.0,-19
20571.0,28
20572.0,110
20573.0,239
20574.0,356
20575.0,473
20576.0,668
20577.0,690
20578.0,528
20579.0,502
20580.0,502
20581.0,376
20582.0,300
20583.0,289
20584.0,129
20585.0,-139
20586.0,-411
20587.0,-600
20588.0,-631
20589.0,-579
20590.0,-410
20591.0,-129
20592.0,78
20593.0,113
20594.0,9
20595.0,-160
20596.0,-312
20597.0,-372
20598.0,-356
20599.0,-302
20600.0,-168
20601.0,28
20602.0,213
20603.0,356
20604.0,428
20605.0,416
20606.0,349
20607.0,233
20608.0,107
20609.0,1
20610.0,-97
20611.0,-165
20612.0,-180
20613.0,-164
20614.0,-120
20615.0,-38
20616.0,1
20617.0,11
20618.0,60
20619.0,67
20620.0,37
20621.0,38
20622.0,36
20623.0,64
20624.0,108
20625.0,112
20626.0,129
20627.0,156
20628.0,156
20629.0,138
20630.0,124
20631.0,111
20632.0,98
20633.0,99
20634.0,84
20635.0,63
20636.0,53
20637.0,25
20638.0,-13
20639.0,-35
20640.0,-35
20641.0,-37
20642.0,-42
20643.0,-48
20644.0,-57
20645.0,-56
20646.0,-76
20647.0,-120
20648.0,-117
20649.0,-87
20650.0,-98
20651.0,-108
20652.0,-100
20653.0,-103
20654.0,-99
20655.0,-92
20656.0,-100
20657.0,-88
20658.0,-43
20659.0,-27
20660.0,-33
20661.0,-20
20662.0,-2
20663.0,18
20664.0,14
20665.0,-26
20666.0,-37
20667.0,-28
20668.0,-39
20669.0,-28
20670.0,-2
20671.0,-17
20672.0,-37
20673.0,-31
20674.0,-31
20675.0,-26
20676.0,6
20677.0,-1
20678.0,-37
20679.0,-35
20680.0,-56
20681.0,-91
20682.0,-90
20683.0,-95
20684.0,-111
20685.0,-117
20686.0,-102
20687.0,-75
20688.0,-60
20689.0,-33
20690.0,8
20691.0,29
20692.0,37
20693.0,52
20694.0,47
20695.0,32
20696.0,50
20697.0,64
20698.0,36
20699.0,30
20700.0,62
20701.0,47
20702.0,9
20703.0,18
20704.0,32
20705.0,33
20706.0,52
20707.0,44
20708.0,3
20709.0,-5
20710.0,8
20711.0,9
20712.0,20
20713.0,43
20714.0,52
20715.0,53
20716.0,48
20717.0,56
20718.0,97
20719.0,86
20720.0,21
20721.0,-17
20722.0,-25
20723.0,-24
20724.0,-20
20725.0,-7
20726.0,14
20727.0,25
20728.0,-3
20729.0,-37
20730.0,-30
20731.0,-33
20732.0,-56
20733.0,-12
20734.0,35
20735.0,21
20736.0,25
20737.0,44
20738.0,32
20739.0,-1
20740.0,-16
20741.0,-7
20742.0,-13
20743.0,-25
20744.0,-38
20745.0,-51
20746.0,-43
20747.0,-31
20748.0,-33
20749.0,-30
20750.0,-29
20751.0,-16
20752.0,14
20753.0,16
20754.0,11
20755.0,7
20756.0,10
20757.0,37
20758.0,37
20759.0,40
20760.0,64
20761.0,56
20762.0,60
20763.0,75
20764.0,57
20765.0,54
20766.0,95
20767.0,106
20768.0,79
20769.0,56
20770.0,12
20771.0,-4
20772.0,25
20773.0,37
20774.0,35
20775.0,21
20776.0,-11
20777.0,-42
20778.0,-48
20779.0,-39
20780.0,-32
20781.0,-15
20782.0,2
20783.0,-3
20784.0,-36
20785.0,-167
20786.0,-220
20787.0,-6
20788.0,244
20789.0,336
20790.0,286
20791.0,181
20792.0,0
20793.0,-201
20794.0,-178
20795.0,-43
20796.0,10
20797.0,52
20798.0,51
20799.0,22
20800.0,30
20801.0,8
20802.0,-22
20803.0,-16
20804.0,-46
20805.0,-134
20806.0,-172
20807.0,-153
20808.0,-131
20809.0,-68
20810.0,6
20811.0,38
20812.0,30
20813.0,2
20814.0,-42
20815.0,-61
20816.0,-36
20817.0,-14
20818.0,18
20819.0,24
20820.0,-17
20821.0,-51
20822.0,-74
20823.0,-87
20824.0,-83
20825.0,-77
20826.0,-80
20827.0,-79
20828.0,-75
20829.0,-58
20830.0,-23
20831.0,17
20832.0,40
20833.0,53
20834.0,81
20835.0,92
20836.0,58
20837.0,25
20838.0,13
20839.0,-7
20840.0,-23
20841.0,-20
20842.0,-10
20843.0,2
20844.0,25
20845.0,54
20846.0,56
20847.0,56
20848.0,90
20849.0,82
20850.0,19
20851.0,-22
20852.0,-45
20853.0,-52
20854.0,-29
20855.0,-13
20856.0,-12
20857.0,-3
20858.0,21
20859.0,33
20860.0,5
20861.0,-29
20862.0,-19
20863.0,-16
20864.0,-42
20865.0,-20
20866.0,19
20867.0,8
20868.0,-20
20869.0,-35
20870.0,-40
20871.0,-35
20872.0,-28
20873.0,-14
20874.0,13
20875.0,43
20876.0,54
20877.0,28
20878.0,9
20879.0,17
20880.0,14
20881.0,19
20882.0,24
20883.0,7
20884.0,-1
20885.0,0
20886.0,6
20887.0,1
20888.0,0
20889.0,27
20890.0,16
20891.0,-21
20892.0,-15
20893.0,7
20894.0,5
20895.0,-14
20896.0,-15
20897.0,-11
20898.0,-26
20899.0,-36
20900.0,-24
20901.0,14
20902.0,35
20903.0,4
20904.0,-37
20905.0,-37
20906.0,-12
20907.0,2
20908.0,7
20909.0,4
20910.0,-10
20911.0,-16
20912.0,-19
20913.0,-8
20914.0,12
20915.0,12
20916.0,20
20917.0,42
20918.0,52
20919.0,35
20920.0,35
20921.0,59
20922.0,62
20923.0,70
20924.0,74
20925.0,41
20926.0,11
20927.0,-12
20928.0,-40
20929.0,-39
20930.0,-26
20931.0,-31
20932.0,-22
20933.0,-4
20934.0,-14
20935.0,-27
20936.0,-24
20937.0,-19
20938.0,-33
20939.0,-57
20940.0,-46
20941.0,-28
20942.0,-53
20943.0,-56
20944.0,-19
20945.0,-15
20946.0,-24
20947.0,-6
20948.0,2
20949.0,-13
20950.0,-23
20951.0,-18
20952.0,-17
20953.0,-8
20954.0,9
20955.0,12
20956.0,36
20957.0,56
20958.0,41
20959.0,34
20960.0,36
20961.0,36
20962.0,18
20963.0,2
20964.0,15
20965.0,21
20966.0,24
20967.0,31
20968.0,10
20969.0,-13
20970.0,0
20971.0,16
20972.0,18
20973.0,16
20974.0,1
20975.0,-6
20976.0,-18
20977.0,-29
20978.0,-14
20979.0,3
20980.0,10
20981.0,5
20982.0,4
20983.0,21
20984.0,22
20985.0,-2
20986.0,-20
20987.0,-23
20988.0,-35
20989.0,-53
20990.0,-41
20991.0,-10
20992.0,6
20993.0,19
20994.0,30
20995.0,24
20996.0,17
20997.0,14
20998.0,13
20999.0,13
21000.0,28
21001.0,43
21002.0,33
21003.0,34
21004.0,32
21005.0,31
21006.0,27
21007.0,-16
21008.0,-51
21009.0,-45
21010.0,-37
21011.0,-42
21012.0,-37
21013.0,-19
21014.0,-12
21015.0,-18
21016.0,-17
21017.0,-5
21018.0,16
21019.0,40
21020.0,50
21021.0,44
21022.0,23
21023.0,6
21024.0,-13
21025.0,-20
21026.0,1
21027.0,-1
21028.0,-21
21029.0,-5
21030.0,15
21031.0,-4
21032.0,-25
21033.0,-24
21034.0,-19
21035.0,-17
21036.0,-32
21037.0,-34
21038.0,-8
21039.0,2
21040.0,12
21041.0,41
21042.0,41
21043.0,34
21044.0,40
21045.0,25
21046.0,15
21047.0,19
21048.0,9
21049.0,-9
21050.0,-12
21051.0,-18
21052.0,-46
21053.0,-56
21054.0,-42
21055.0,-34
21056.0,-22
21057.0,-10
21058.0,-21
21059.0,-21
21060.0,-1
21061.0,11
21062.0,15
21063.0,10
21064.0,3
21065.0,14
21066.0,-3
21067.0,-46
21068.0,-32
21069.0,-6
21070.0,-13
21071.0,-6
21072.0,2
21073.0,-17
21074.0,-22
21075.0,-18
21076.0,-12
