t,az
18420.00,1490
18421.97,1502
18423.95,1498
18425.93,1510
18427.90,1524
18429.90,1524
18431.88,1538
18433.85,1558
18435.82,1554
18437.80,1574
18439.70,1610
18441.70,1674
18443.70,1748
18445.70,1814
18447.70,1856
18449.60,1884
18451.57,1896
18453.55,1876
18455.53,1820
18457.50,1748
18459.50,1646
18461.47,1564
18463.45,1446
18465.43,1286
18467.40,1124
18469.40,984
18471.38,904
18473.35,844
18475.32,840
18477.30,892
18479.30,1034
18481.28,1204
18483.25,1362
18485.22,1502
18487.20,1596
18489.20,1664
18491.18,1688
18493.15,1692
18495.13,1692
18497.10,1672
18499.10,1618
18501.07,1544
18503.05,1444
18505.03,1354
18507.00,1250
18508.90,1154
18510.88,1052
18512.85,946
18514.82,876
18516.80,794
18518.80,714
18520.78,672
18522.75,668
18524.72,668
18526.70,674
18528.70,732
18530.68,804
18532.65,904
18534.63,1000
18536.60,1104
18538.60,1204
18540.57,1324
18542.55,1416
18544.53,1512
18546.50,1574
18548.50,1638
18550.47,1692
18552.45,1736
18554.43,1750
18556.40,1744
18558.40,1738
18560.38,1732
18562.35,1728
18564.32,1712
18566.30,1728
18568.30,1730
18570.28,1716
18572.25,1708
18574.22,1732
18576.20,1732
18578.10,1746
18580.10,1766
18582.10,1784
18584.10,1792
18586.10,1748
18588.00,1726
18589.97,1676
18591.95,1616
18593.93,1576
18595.90,1502
18597.90,1466
18599.88,1438
18601.85,1394
18603.82,1350
18605.80,1330
18607.80,1284
18609.78,1264
18611.75,1222
18613.72,1178
18615.70,1168
18617.70,1166
18619.68,1150
18621.65,1152
18623.63,1152
18625.60,1168
18627.60,1180
18629.57,1178
18631.55,1178
18633.53,1172
18635.50,1158
18637.50,1166
18639.47,1180
18641.45,1184
18643.43,1186
18645.40,1210
18647.30,1226
18649.28,1226
18651.25,1214
18653.22,1202
18655.20,1198
18657.20,1188
18659.18,1190
18661.15,1198
18663.13,1202
18665.10,1220
18667.10,1232
18669.07,1226
18671.05,1222
18673.03,1236
18675.00,1258
18677.00,1288
18678.97,1264
18680.95,1266
18682.93,1286
18684.90,1298
18686.90,1332
18688.88,1356
18690.85,1374
18692.82,1422
18694.80,1438
18696.80,1436
18698.78,1452
18700.75,1482
18702.72,1466
18704.70,1440
18706.70,1434
18708.68,1434
18710.65,1444
18712.63,1426
18714.60,1406
18716.50,1366
18718.47,1340
18720.45,1302
18722.43,1302
18724.40,1264
18726.40,1212
18728.38,1154
18730.35,1154
18732.32,1164
18734.30,1160
18736.30,1154
18738.28,1140
18740.25,1148
18742.22,1148
18744.20,1138
18746.20,1138
18748.18,1138
18750.15,1138
18752.13,1176
18754.10,1176
18756.10,1198
18758.07,1224
18760.05,1234
18762.03,1234
18764.00,1206
18766.00,1214
18767.97,1210
18769.95,1214
18771.93,1216
18773.90,1212
18775.90,1228
18777.88,1246
18779.85,1272
18781.82,1274
18783.80,1284
18785.70,1292
18787.68,1304
18789.65,1312
18791.63,1332
18793.60,1364
18795.60,1366
18797.57,1382
18799.55,1384
18801.53,1382
18803.50,1390
18805.50,1386
18807.47,1372
18809.45,1362
18811.43,1360
18813.40,1350
18815.40,1330
18817.38,1318
18819.35,1330
18821.32,1318
18823.30,1310
18825.30,1278
18827.28,1270
18829.25,1244
18831.22,1218
18833.20,1214
18835.20,1200
18837.18,1188
18839.15,1214
18841.13,1196
18843.10,1206
18845.10,1220
18847.07,1198
18849.05,1232
18851.03,1258
18853.00,1260
18854.90,1254
18856.88,1216
18858.85,1196
18860.82,1188
18862.80,1194
18864.80,1180
18866.78,1162
18868.75,1164
18870.72,1176
18872.70,1194
18874.70,1196
18876.68,1192
18878.65,1194
18880.63,1208
18882.60,1230
18884.60,1228
18886.57,1220
18888.55,1228
18890.53,1226
18892.50,1210
18894.50,1186
18896.47,1182
18898.45,1170
18900.43,1150
18902.40,1154
18904.40,1106
18906.38,1116
18908.35,1144
18910.32,1136
18912.30,1120
18914.30,1104
18916.28,1088
18918.25,1080
18920.22,1076
18922.20,1070
18924.10,1074
18926.07,1062
18928.05,1008
18930.03,988
18932.00,1008
18934.00,1014
18935.97,980
18937.95,968
18939.93,962
18941.90,950
18943.90,950
18945.88,958
18947.85,962
18949.82,946
18951.80,938
18953.80,920
18955.78,916
18957.75,916
18959.72,902
18961.70,894
18963.70,886
18965.68,884
18967.65,918
18969.63,944
18971.60,940
18973.60,938
18975.57,952
18977.55,984
18979.53,1038
18981.50,1078
18983.50,1116
18985.47,1184
18987.45,1248
18989.43,1334
18991.40,1382
18993.30,1402
18995.28,1416
18997.25,1416
18999.22,1404
19001.20,1366
19003.20,1280
19005.18,1186
19007.15,1090
19009.13,958
19011.10,814
19013.10,656
19015.07,528
19017.05,442
19019.03,412
19021.00,446
19023.00,548
19024.97,702
19026.95,896
19028.93,1068
19030.90,1190
19032.90,1280
19034.88,1340
19036.85,1346
19038.82,1356
19040.80,1362
19042.80,1380
19044.78,1396
19046.75,1402
19048.72,1378
19050.70,1314
19052.70,1270
19054.68,1216
19056.65,1162
19058.63,1156
19060.60,1112
19062.50,1044
19064.47,974
19066.45,910
19068.43,840
19070.40,790
19072.40,738
19074.38,738
19076.35,736
19078.32,758
19080.30,806
19082.30,806
19084.28,858
19086.25,930
19088.22,1076
19090.20,1076
19092.20,1156
19094.18,1156
19096.15,1262
19098.13,1262
19100.10,1316
19102.10,1316
19104.07,1344
19106.05,1332
19108.03,1328
19110.00,1306
19112.00,1300
19113.97,1292
19115.95,1312
19117.93,1296
19119.90,1282
19121.90,1260
19123.88,1246
19125.85,1244
19127.82,1242
19129.80,1240
19131.70,1198
19133.68,1186
19135.65,1164
19137.63,1152
19139.60,1128
19141.60,1116
19143.57,1098
19145.55,1084
19147.53,1094
19149.50,1068
19151.50,1068
19153.47,1068
19155.45,1058
19157.43,1062
19159.40,1060
19161.40,1036
19163.38,1024
19165.35,1010
19167.32,1024
19169.30,1026
19171.30,1032
19173.28,1032
19175.25,1030
19177.22,1032
19179.20,1008
19181.20,984
19183.18,976
19185.15,966
19187.13,938
19189.10,934
19191.10,956
19193.07,942
19195.05,924
19197.03,918
19199.00,920
19200.90,940
19202.88,950
19204.85,940
19206.82,944
19208.80,960
19210.80,956
19212.78,982
19214.75,976
19216.72,982
19218.70,982
19220.70,990
19222.68,980
19224.65,986
19226.63,1022
19228.60,1024
19230.60,990
19232.57,988
19234.55,992
19236.53,1000
19238.50,1032
19240.50,1068
19242.47,1082
19244.45,1106
19246.43,1122
19248.40,1126
19250.40,1130
19252.38,1156
19254.35,1152
19256.32,1156
19258.30,1120
19260.30,1106
19262.28,1092
19264.25,1076
19266.22,1076
19268.20,1046
19270.10,1008
19272.07,1014
19274.05,1010
19276.03,988
19278.00,954
19280.00,944
19281.97,892
19283.95,890
19285.93,900
19287.90,902
19289.90,934
19291.88,946
19293.85,954
19295.82,964
19297.80,970
19299.80,984
19301.78,998
19303.75,1018
19305.72,1002
19307.70,990
19309.70,980
19311.68,1012
19313.65,1018
19315.63,1012
19317.60,1052
19319.60,1062
19321.57,1052
19323.55,1046
19325.53,1054
19327.50,1070
19329.50,1084
19331.47,1102
19333.45,1102
19335.43,1106
19337.40,1100
19339.30,1106
19341.28,1102
19343.25,1102
19345.22,1096
19347.20,1088
19349.20,1100
19351.18,1092
19353.15,1064
19355.13,1074
19357.10,1058
19359.10,1052
19361.07,1054
19363.05,1072
19365.03,1054
19367.00,1054
19369.00,1048
19370.97,1038
19372.95,1012
19374.93,988
19376.90,1000
19378.90,1006
19380.88,1000
19382.85,986
19384.82,1000
19386.80,1040
19388.80,1056
19390.78,1064
19392.75,1060
19394.72,1080
19396.70,1110
19398.70,1102
19400.68,1100
19402.65,1100
19404.63,1122
19406.60,1116
19408.50,1108
19410.47,1130
19412.45,1136
19414.43,1132
19416.40,1124
19418.40,1116
19420.38,1116
19422.35,1116
19424.32,1100
19426.30,1086
19428.30,1080
19430.28,1068
19432.25,1080
19434.22,1080
19436.20,1062
19438.20,1062
19440.18,1044
19442.15,1044
19444.13,1056
19446.10,1056
19448.10,1026
19450.07,1026
19452.05,1036
19454.03,1060
19456.00,1062
19458.00,1052
19459.97,1046
19461.95,1026
19463.93,1006
19465.90,990
19467.90,994
19469.88,972
19471.85,980
19473.82,1010
19475.80,1028
19477.70,1020
19479.68,1002
19481.65,1008
19483.63,994
19485.60,974
19487.60,950
19489.57,934
19491.55,934
19493.53,974
19495.50,976
19497.50,980
19499.47,970
19501.45,988
19503.43,988
19505.40,974
19507.40,972
19509.38,978
19511.35,1008
19513.32,1030
19515.30,1046
19517.30,1066
19519.28,1058
19521.25,1072
19523.22,1084
19525.20,1112
19527.20,1138
19529.18,1176
19531.15,1202
19533.13,1238
19535.10,1274
19537.00,1334
19539.00,1348
19541.00,1344
19543.00,1322
19545.00,1304
19546.90,1252
19548.88,1196
19550.85,1118
19552.82,1004
19554.80,868
19556.80,732
19558.78,612
19560.75,538
19562.72,506
19564.70,516
19566.70,604
19568.68,744
19570.65,874
19572.63,996
19574.60,1088
19576.60,1126
19578.57,1148
19580.55,1146
19582.53,1126
19584.50,1114
19586.50,1110
19588.47,1112
19590.45,1110
19592.43,1084
19594.40,1060
19596.40,1028
19598.38,982
19600.35,922
19602.32,872
19604.30,836
19606.30,782
19608.28,738
19610.25,662
19612.22,576
19614.20,524
19616.10,472
19618.07,442
19620.05,438
19622.03,424
19624.00,430
19626.00,468
19627.97,520
19629.95,574
19631.93,644
19633.90,708
19635.90,788
19637.88,868
19639.85,946
19641.82,1006
19643.80,1080
19645.80,1156
19647.78,1208
19649.75,1194
19651.72,1196
19653.70,1194
19655.70,1194
19657.68,1192
19659.65,1158
19661.63,1136
19663.60,1094
19665.60,1044
19667.57,1032
19669.55,1012
19671.53,976
19673.50,972
19675.40,960
19677.40,934
19679.40,920
19681.40,906
19683.40,900
19685.30,916
19687.28,914
19689.25,916
19691.22,912
19693.20,882
19695.20,856
19697.18,850
19699.15,846
19701.13,866
19703.10,858
19705.10,852
19707.07,840
19709.05,846
19711.03,846
19713.00,860
19715.00,864
19716.97,864
19718.95,878
19720.93,882
19722.90,884
19724.90,870
19726.88,850
19728.85,840
19730.82,842
19732.80,838
19734.80,826
19736.78,824
19738.75,854
19740.72,892
19742.70,904
19744.60,926
19746.60,932
19748.60,946
19750.60,966
19752.60,1004
19754.50,1036
19756.47,1064
19758.45,1080
19760.43,1104
19762.40,1106
19764.40,1152
19766.38,1152
19768.35,1196
19770.32,1240
19772.30,1272
19774.30,1272
19776.28,1312
19778.25,1370
19780.22,1442
19782.20,1442
19784.20,1470
19786.18,1470
19788.15,1468
19790.13,1468
19792.10,1464
19794.10,1464
19796.07,1480
19798.05,1480
19800.03,1470
19802.00,1458
19804.00,1434
19805.97,1406
19807.95,1378
19809.93,1354
19811.90,1328
19813.80,1296
19815.80,1266
19817.80,1232
19819.80,1232
19821.80,1228
19823.70,1236
19825.68,1282
19827.65,1292
19829.63,1266
19831.60,1254
19833.60,1250
19835.57,1250
19837.55,1260
19839.53,1252
19841.50,1244
19843.50,1234
19845.47,1240
19847.45,1262
19849.43,1286
19851.40,1286
19853.40,1274
19855.38,1254
19857.35,1248
19859.32,1230
19861.30,1224
19863.30,1200
19865.28,1202
19867.25,1196
19869.22,1180
19871.20,1164
19873.20,1168
19875.18,1180
19877.15,1158
19879.13,1170
19881.10,1140
19883.00,1118
19885.00,1106
19887.00,1094
19889.00,1080
19891.00,1072
19892.90,1066
19894.88,1054
19896.85,1052
19898.82,1026
19900.80,1002
19902.80,996
19904.78,1018
19906.75,1000
19908.72,996
19910.70,986
19912.70,974
19914.68,970
19916.65,958
19918.63,976
19920.60,976
19922.60,966
19924.57,968
19926.55,960
19928.53,940
19930.50,924
19932.50,924
19934.47,930
19936.45,936
19938.43,930
19940.40,920
19942.40,894
19944.38,918
19946.35,944
19948.32,944
19950.30,976
19952.20,998
19954.20,1036
19956.20,1048
19958.20,1046
19960.20,1036
19962.10,1042
19964.07,1030
19966.05,1036
19968.03,1038
19970.00,1014
19972.00,1002
19973.97,982
19975.95,940
19977.93,912
19979.90,914
19981.90,930
19983.88,930
19985.85,944
19987.82,942
19989.80,920
19991.80,918
19993.78,912
19995.75,894
19997.72,900
19999.70,904
20001.70,902
20003.68,878
20005.65,868
20007.63,842
20009.60,836
20011.60,828
20013.57,836
20015.55,892
20017.53,906
20019.50,932
20021.40,956
20023.40,962
20025.40,980
20027.40,1000
20029.40,1052
20031.30,1080
20033.28,1110
20035.25,1136
20037.22,1172
20039.20,1218
20041.20,1246
20043.18,1258
20045.15,1260
20047.13,1252
20049.10,1252
20051.10,1272
20053.07,1300
20055.05,1298
20057.03,1312
20059.00,1334
20061.00,1346
20062.97,1346
20064.95,1318
20066.93,1298
20068.90,1262
20070.90,1254
20072.88,1266
20074.85,1254
20076.82,1258
20078.80,1312
20080.80,1358
20082.78,1370
20084.75,1402
20086.72,1450
20088.70,1486
20090.60,1506
20092.60,1500
20094.60,1478
20096.60,1426
20098.60,1376
20100.50,1364
20102.47,1308
20104.45,1240
20106.43,1178
20108.40,1104
20110.40,1032
20112.38,1000
20114.35,1024
20116.32,1068
20118.30,1150
20120.30,1232
20122.28,1282
20124.25,1336
20126.22,1332
20128.20,1328
20130.20,1292
20132.18,1218
20134.15,1218
20136.13,1180
20138.10,1198
20140.10,1178
20142.07,1132
20144.05,1038
20146.03,1038
20148.00,986
20150.00,986
20151.97,916
20153.95,916
20155.93,822
20157.90,822
20159.80,688
20161.80,688
20163.80,584
20165.80,584
20167.80,608
20169.70,626
20171.68,674
20173.65,750
20175.63,840
20177.60,920
20179.60,1036
20181.57,1152
20183.55,1260
20185.53,1358
20187.50,1466
20189.50,1574
20191.47,1648
20193.45,1728
20195.43,1800
20197.40,1834
20199.40,1870
20201.38,1892
20203.35,1874
20205.32,1848
20207.30,1800
20209.30,1750
20211.28,1702
20213.25,1662
20215.22,1630
20217.20,1624
20219.20,1584
20221.18,1544
20223.15,1494
20225.13,1448
20227.10,1396
20229.00,1354
20231.00,1318
20233.00,1280
20235.00,1256
20237.00,1188
20238.90,1156
20240.88,1118
20242.85,1096
20244.82,1060
20246.80,1036
20248.80,1032
20250.78,1012
20252.75,992
20254.72,992
20256.70,968
20258.70,956
20260.68,972
20262.65,978
20264.63,1004
20266.60,1006
20268.60,1024
20270.57,1044
20272.55,1084
20274.53,1152
20276.50,1198
20278.50,1228
20280.47,1264
20282.45,1256
20284.43,1240
20286.40,1238
20288.40,1268
20290.38,1314
20292.35,1324
20294.32,1308
20296.30,1304
20298.20,1314
20300.20,1324
20302.20,1330
20304.20,1350
20306.20,1360
20308.10,1376
20310.07,1408
20312.05,1470
20314.03,1518
20316.00,1604
20318.00,1664
20319.97,1704
20321.95,1724
20323.93,1744
20325.90,1746
20327.90,1744
20329.88,1716
20331.85,1660
20333.82,1628
20335.80,1570
20337.80,1498
20339.78,1440
20341.75,1356
20343.72,1300
20345.70,1240
20347.70,1186
20349.68,1174
20351.65,1156
20353.63,1178
20355.60,1198
20357.60,1204
20359.57,1216
20361.55,1206
20363.53,1206
20365.50,1224
20367.40,1254
20369.40,1286
20371.40,1292
20373.40,1304
20375.40,1316
20377.30,1348
20379.28,1370
20381.25,1384
20383.22,1422
20385.20,1450
20387.20,1492
20389.18,1516
20391.15,1484
20393.13,1498
20395.10,1500
20397.10,1518
20399.07,1506
20401.05,1534
20403.03,1560
20405.00,1594
20407.00,1620
20408.97,1654
20410.95,1674
20412.93,1698
20414.90,1710
20416.90,1694
20418.88,1658
20420.85,1616
20422.82,1606
20424.80,1612
20426.80,1584
20428.78,1562
20430.75,1538
20432.72,1522
20434.70,1502
20436.60,1488
20438.60,1468
20440.60,1430
20442.60,1396
20444.60,1372
20446.50,1350
20448.47,1338
20450.45,1322
20452.43,1324
20454.40,1330
20456.40,1312
20458.38,1300
20460.35,1282
20462.32,1260
20464.30,1260
20466.30,1238
20468.28,1236
20470.25,1272
20472.22,1294
20474.20,1318
20476.20,1332
20478.18,1342
20480.15,1388
20482.13,1418
20484.10,1426
20486.10,1462
20488.07,1478
20490.05,1484
20492.03,1476
20494.00,1460
20496.00,1440
20497.97,1422
20499.95,1400
20501.93,1404
20503.90,1368
20505.80,1368
20507.80,1390
20509.80,1400
20511.80,1416
20513.80,1438
20515.70,1456
20517.68,1456
20519.65,1458
20521.63,1458
20523.60,1456
20525.60,1456
20527.57,1508
20529.55,1508
20531.53,1544
20533.50,1544
20535.50,1500
20537.47,1500
20539.45,1512
20541.43,1502
20543.40,1486
20545.40,1486
20547.38,1470
20549.35,1464
20551.32,1448
20553.30,1430
20555.30,1444
20557.28,1450
20559.25,1450
20561.22,1464
20563.20,1492
20565.20,1500
20567.18,1468
20569.15,1466
20571.13,1488
20573.10,1512
20575.00,1514
20577.00,1520
20579.00,1518
20581.00,1542
20583.00,1586
20584.90,1626
20586.88,1680
20588.85,1730
20590.82,1746
20592.80,1768
20594.80,1798
20596.78,1800
20598.75,1808
20600.72,1806
20602.70,1810
20604.70,1790
20606.68,1740
20608.65,1698
20610.63,1658
20612.60,1628
20614.60,1610
20616.57,1576
20618.55,1528
20620.53,1524
20622.50,1558
20624.50,1598
20626.47,1666
20628.45,1752
20630.43,1842
20632.40,1904
20634.40,1920
20636.38,1902
20638.35,1868
20640.32,1786
20642.30,1728
20644.20,1664
20646.20,1558
20648.20,1450
20650.20,1318
20652.20,1216
20654.10,1108
20656.07,1054
20658.05,1048
20660.03,1090
20662.00,1186
20664.00,1286
20665.97,1408
20667.95,1502
20669.93,1582
20671.90,1648
20673.90,1664
20675.88,1632
20677.85,1562
20679.82,1512
20681.80,1426
20683.80,1346
20685.78,1226
20687.75,1142
20689.72,1056
20691.70,1018
20693.70,1022
20695.68,1000
20697.65,972
20699.63,918
20701.60,854
20703.60,798
20705.57,766
20707.55,736
20709.53,720
20711.50,754
20713.40,802
20715.40,898
20717.40,990
20719.40,1120
20721.40,1256
20723.30,1416
20725.28,1556
20727.25,1700
20729.22,1822
20731.20,1928
20733.20,2010
20735.18,2056
20737.15,2106
20739.13,2108
20741.10,2086
20743.10,2060
20745.07,2022
20747.05,1954
20749.03,1922
20751.00,1848
20753.00,1768
20754.97,1736
20756.95,1688
20758.93,1642
20760.90,1592
20762.90,1590
20764.88,1550
20766.85,1494
20768.82,1452
20770.80,1392
20772.80,1336
20774.78,1298
20776.75,1260
20778.72,1216
20780.70,1176
20782.60,1126
20784.60,1080
20786.60,1064
20788.60,1082
20790.60,1078
20792.50,1078
20794.47,1036
20796.45,1022
20798.43,1020
20800.40,1028
20802.40,1046
20804.38,1056
20806.35,1076
20808.32,1088
20810.30,1102
20812.30,1112
20814.28,1130
20816.25,1144
20818.22,1166
20820.20,1190
20822.20,1214
20824.18,1244
20826.15,1254
20828.13,1260
20830.10,1274
20832.10,1246
20834.07,1238
20836.05,1248
20838.03,1236
20840.00,1234
20842.00,1224
20843.97,1232
20845.95,1236
20847.93,1212
20849.90,1236
20851.80,1248
20853.80,1246
20855.80,1272
20857.80,1268
20859.80,1280
20861.70,1284
20863.68,1420
20865.65,1420
20867.63,1460
20869.60,1526
20871.60,1558
20873.57,1538
20875.55,1438
20877.53,1438
20879.50,1434
20881.50,1420
20883.47,1376
20885.45,1376
20887.43,1300
20889.40,1300
20891.40,1240
20893.38,1240
20895.35,1190
20897.32,1190
20899.30,1106
20901.30,1106
20903.28,1080
20905.25,1070
20907.22,1102
20909.20,1108
20911.20,1084
20913.18,1086
20915.15,1100
20917.13,1106
20919.10,1130
20921.00,1164
20922.97,1196
20924.95,1226
20926.93,1234
20928.90,1272
20930.90,1310
20932.88,1332
20934.85,1374
20936.82,1382
20938.80,1368
20940.80,1366
20942.78,1362
20944.75,1374
20946.72,1372
20948.70,1358
20950.70,1350
20952.68,1336
20954.65,1366
20956.63,1404
20958.60,1434
20960.60,1440
20962.57,1430
20964.55,1436
20966.53,1430
20968.50,1416
20970.50,1384
20972.47,1354
20974.45,1326
20976.43,1320
20978.40,1320
20980.40,1284
20982.38,1258
20984.35,1218
20986.32,1212
20988.30,1198
20990.20,1194
20992.20,1202
20994.20,1190
20996.20,1186
20998.20,1184
21000.10,1170
21002.07,1170
21004.05,1176
21006.03,1196
21008.00,1188
21010.00,1168
21011.97,1166
21013.95,1192
21015.93,1200
21017.90,1204
21019.90,1216
21021.88,1238
21023.85,1244
21025.82,1228
21027.80,1236
21029.80,1232
21031.78,1214
21033.75,1196
21035.72,1178
21037.70,1160
21039.70,1130
21041.68,1096
21043.65,1094
21045.63,1074
21047.60,1090
21049.60,1084
21051.57,1078
21053.55,1078
21055.53,1034
21057.50,1026
21059.40,1028
21061.38,1038
21063.35,1034
21065.32,1076
21067.30,1068
21069.30,1054
21071.28,1072
21073.25,1074
21075.22,1076
21077.20,1082
21079.20,1096
21081.18,1086
21083.15,1078
21085.13,1062
21087.10,1060
21089.10,1054
21091.07,1048
21093.05,1020
21095.03,992
21097.00,992
21099.00,968
21100.97,944
21102.95,922
21104.93,882
21106.90,844
21108.90,824
21110.88,794
21112.85,786
21114.82,746
21116.80,714
21118.80,682
21120.78,660
21122.75,658
21124.72,656
21126.70,670
21128.60,682
21130.60,658
21132.60,652
21134.60,660
21136.60,686
21138.50,700
21140.47,710
21142.45,722
21144.43,732
21146.40,756
21148.40,794
21150.38,828
21152.35,868
21154.32,864
21156.30,874
21158.30,880
21160.28,898
21162.25,904
21164.22,918
21166.20,964
21168.20,980
21170.18,1016
21172.15,1090
21174.13,1168
21176.10,1254
21178.10,1304
21180.07,1344
21182.05,1356
21184.03,1322
21186.00,1268
21188.00,1186
21189.97,1120
21191.95,1010
21193.93,894
21195.90,728
21197.80,544
21199.78,422
21201.75,324
21203.72,264
21205.70,302
21207.70,398
21209.68,514
21211.65,674
21213.63,852
21215.60,990
21217.60,1074
21219.57,1080
21221.55,1062
21223.53,1054
21225.50,1034
21227.50,1010
21229.47,1010
21231.45,978
21233.43,916
21235.40,812
21237.40,812
21239.38,714
21241.35,646
21243.32,456
21245.30,456
21247.30,274
21249.28,274
21251.25,164
21253.22,164
21255.20,142
21257.20,142
21259.18,186
21261.15,244
21263.13,350
21265.10,422
21267.00,508
21268.97,616
21270.95,722
21272.93,818
21274.90,906
21276.90,980
21278.88,1002
21280.85,1008
21282.82,988
21284.80,1016
21286.80,1024
21288.78,1038
21290.75,1062
21292.72,1074
21294.70,1098
21296.70,1104
21298.68,1128
21300.65,1122
21302.63,1102
21304.60,1098
21306.60,1104
21308.57,1100
21310.55,1080
21312.53,1050
21314.50,1046
21316.50,1032
