t,lead_I,lead_II,v3,v4
24832.0,4777,-7660,121947,96715
24834.0,4538,-7562,121749,96495
24836.0,4231,-6984,121828,96534
24838.0,4212,-6627,122171,96853
24840.0,4751,-6772,122245,96932
24842.0,5218,-7254,121944,96646
24844.0,4894,-7851,121873,96594
24846.0,4346,-8127,122190,96942
24848.0,4553,-7695,122297,97085
24850.0,5171,-6946,122060,96868
24852.0,5210,-6684,122049,96868
24854.0,4811,-7020,122393,97229
24856.0,4784,-7323,122584,97443
24858.0,5096,-7162,122436,97310
24860.0,5262,-6701,122229,97108
24862.0,5350,-6297,122142,97023
24864.0,5415,-6177,122221,97106
24866.0,5133,-6389,122479,97361
24868.0,4727,-6676,122687,97562
24870.0,4776,-6596,122662,97536
24872.0,5056,-6161,122652,97527
24874.03,5105,-5920,122828,97688
24876.05,5176,-6038,122878,97726
24878.07,5324,-6054,122733,97600
24880.1,4941,-5797,122837,97753
24882.1,4036,-5622,123238,98200
24884.1,3454,-5675,123373,98368
24886.1,3634,-5783,123076,98109
24888.1,4348,-5843,122813,97887
24890.1,5199,-5753,122833,97930
24892.1,5742,-5358,122955,98068
24894.1,5741,-4777,123128,98270
24896.1,5365,-4381,123411,98576
24898.1,4893,-4433,123578,98722
24900.1,4727,-4861,123361,98459
24902.1,5228,-5284,122906,97983
24904.1,5909,-5414,122560,97636
24906.1,5858,-5401,122447,97499
24908.1,5281,-5479,122492,97509
24910.1,5089,-5563,122562,97574
24912.1,5244,-5605,122514,97534
24914.1,5145,-5794,122371,97379
24916.1,4882,-6075,122333,97324
24918.1,4805,-6158,122419,97395
24920.1,4830,-6067,122387,97330
24922.1,4878,-6005,122149,97058
24924.1,5012,-5960,121878,96784
24926.1,5052,-6015,121678,96598
24928.1,4790,-6432,121557,96480
24930.1,4287,-7007,121634,96544
24932.1,3721,-7133,121944,96815
24934.1,3468,-6762,122150,96962
24936.1,3938,-6509,121913,96683
24938.1,4667,-6731,121504,96257
24940.1,4571,-7120,121504,96220
24942.1,3761,-7226,121858,96519
24944.1,3522,-7002,121990,96627
24946.1,4039,-6772,121853,96497
24948.1,4311,-6686,121841,96487
24950.1,4288,-6543,121826,96471
24952.1,4479,-6410,121503,96168
24954.1,4192,-6699,121259,95959
24956.1,3036,-7222,121460,96189
24958.1,2533,-7213,121662,96409
24960.1,3457,-6698,121516,96276
24962.1,4106,-6584,121404,96169
24964.1,3542,-7076,121556,96302
24966.1,3337,-7302,121681,96384
24968.1,4263,-6824,121652,96327
24970.1,4733,-6394,121637,96321
24972.1,3893,-6773,121628,96339
24974.1,3114,-7503,121489,96221
24976.1,3448,-7523,121255,96004
24978.1,4134,-6737,121119,95861
24980.1,4243,-6134,121145,95840
24982.1,3947,-6250,121165,95811
24984.1,3790,-6508,121095,95744
24986.1,3919,-6423,121131,95815
24988.1,4165,-6412,121293,95979
24990.1,4178,-6892,121271,95917
24992.1,3751,-7445,121043,95663
24994.1,3366,-7492,120946,95580
24996.1,3640,-7185,121020,95670
24998.1,4101,-7035,121057,95697
25000.1,3916,-7048,121087,95718
25002.1,3619,-6859,121133,95774
25004.1,4062,-6520,121051,95700
25006.1,4266,-6541,120983,95622
25008.1,3137,-7056,121170,95787
25010.1,2207,-7442,121302,95890
25012.1,3209,-7167,120990,95553
25014.1,4568,-6641,120605,95171
25016.1,4114,-6523,120708,95311
25018.1,3010,-6671,121103,95745
25020.1,3108,-6787,121241,95897
25022.1,3551,-7195,121071,95718
25024.1,3429,-7688,120875,95501
25026.1,3769,-7273,120745,95348
25028.1,4414,-6299,120690,95269
25030.1,3697,-6323,120817,95376
25032.1,2354,-7091,121095,95647
25034.1,2614,-6975,121287,95831
25036.1,3856,-6361,121235,95759
25038.1,4048,-6762,121006,95525
25040.1,3555,-7500,120784,95332
25042.1,3485,-7152,120757,95331
25044.1,3241,-6450,120927,95506
25046.1,2594,-6464,121037,95638
25048.1,2755,-6474,120890,95541
25050.1,3801,-5998,120680,95361
25052.1,4354,-5935,120750,95418
25054.1,4173,-6404,121081,95719
25056.1,4129,-6520,121300,95913
25058.1,4204,-6362,121202,95809
25060.1,3979,-6415,121001,95615
25062.1,3940,-6176,120936,95546
25064.1,4276,-5556,120955,95548
25066.1,4134,-5553,120998,95591
25068.1,3612,-6033,121164,95782
25070.1,4031,-5710,121359,96008
25072.1,5036,-4894,121314,95991
25074.1,4661,-4998,121111,95801
25076.1,3195,-5593,121047,95725
25078.1,3039,-5351,121015,95679
25080.1,4158,-4874,120809,95475
25082.1,4136,-5458,120708,95371
25084.13,2946,-6424,120902,95561
25086.15,2967,-6265,120972,95651
25088.18,4297,-5153,120735,95433
25090.2,4670,-4531,120667,95342
25092.2,3782,-5155,120860,95509
25094.2,3400,-6369,120787,95452
25096.2,3738,-6957,120396,95080
25098.2,3605,-6607,120109,94784
25100.2,3157,-6265,119920,94595
25102.2,3209,-6680,119695,94395
25104.2,3306,-7408,119695,94405
25106.2,2991,-7772,119904,94597
25108.2,2918,-7722,119907,94588
25110.2,3177,-7433,119760,94440
25112.2,3037,-7107,119765,94433
25114.2,2766,-7063,119761,94395
25116.2,3083,-7241,119667,94265
25118.2,3500,-7149,119753,94324
25120.2,3438,-6774,119811,94364
25122.2,3461,-6712,119439,93985
25124.2,3864,-7169,119003,93568
25126.2,4021,-7650,118963,93573
25128.2,3736,-7725,119067,93709
25130.2,3393,-7474,119121,93767
25132.2,3067,-7184,119309,93941
25134.2,2868,-7036,119402,94016
25136.2,3093,-7167,119093,93695
25138.2,3412,-7637,118797,93402
25140.2,3380,-8041,118924,93537
25142.2,3420,-7695,119149,93755
25144.2,3639,-6760,119191,93782
25146.2,3106,-6389,119288,93867
25148.2,2022,-7086,119456,94017
25150.2,2139,-7980,119301,93843
25152.2,3525,-8242,118851,93375
25154.2,4096,-8027,118681,93166
25156.2,3336,-7821,118915,93332
25158.2,2756,-7923,118927,93276
25160.2,2642,-8308,118504,92766
25162.2,2269,-8429,118293,92411
25164.2,2326,-7943,118517,92482
25166.2,3334,-7681,118488,92379
25168.2,3737,-8581,118034,91919
25170.2,2817,-9950,117883,91775
25172.2,2523,-10238,118204,92169
25174.2,3778,-9123,118443,92625
25176.2,4598,-7513,118683,93173
25178.2,3975,-5962,119438,94241
25180.2,3683,-4310,120396,95549
25182.2,4578,-2639,120929,96499
25184.2,4930,-1448,121280,97240
25186.2,3824,-853,121962,98242
25188.2,2803,-301,122715,99353
25190.2,3020,824,123150,100199
25192.2,3612,2447,123585,100950
25194.2,3705,3576,124291,101823
25196.2,3771,3322,124800,102420
25198.2,4304,2266,124820,102417
25200.2,4704,1625,124775,102161
25202.2,4304,1194,124757,101792
25204.2,3716,11,124173,100744
25206.2,4015,-1617,122923,98839
25208.2,4659,-3017,121661,96823
25210.2,4030,-4489,120766,95381
25212.2,2493,-5820,120203,94608
25214.2,2183,-6029,119967,94326
25216.2,3148,-5748,119800,94130
25218.2,3348,-6486,119301,93635
25220.2,2794,-7538,118732,93106
25222.2,3178,-7351,118623,93025
25224.2,3820,-6703,118706,93124
25226.2,2963,-7050,118405,92859
25228.2,1753,-7769,117920,92406
25230.2,2175,-7764,117781,92257
25232.2,3298,-7465,117895,92325
25234.2,3475,-7528,117840,92220
25236.2,3214,-7673,117650,92001
25238.2,3217,-7642,117692,92033
25240.2,2938,-7725,117958,92292
25242.2,2416,-7981,118027,92343
25244.2,2422,-8017,117817,92112
25246.2,2787,-7728,117758,92047
25248.2,2950,-7502,117938,92234
25250.2,3024,-7525,117919,92209
25252.2,2984,-7599,117636,91892
25254.2,2664,-7702,117473,91692
25256.2,2615,-7871,117449,91663
25258.2,2813,-7788,117436,91656
25260.2,2105,-7370,117684,91894
25262.2,981,-7077,118129,92332
25264.2,1595,-7051,118144,92373
25266.2,3450,-7025,117716,91981
25268.2,3716,-7123,117521,91794
25270.2,2491,-7557,117595,91846
25272.2,2229,-8038,117469,91693
25274.2,2668,-8337,117291,91487
25276.2,2129,-8452,117378,91534
25278.2,1677,-8102,117450,91552
25280.2,2606,-7334,117354,91409
25282.2,3149,-7074,117396,91422
25284.2,2095,-7722,117462,91480
25286.2,1551,-8184,117180,91224
25288.2,2762,-7541,116904,91015
25290.2,3631,-6567,117158,91333
25292.2,2835,-6451,117543,91728
25294.2,2105,-7024,117430,91581
25296.2,2563,-7412,117098,91211
25298.2,2861,-7546,117129,91204
25300.2,2362,-7795,117369,91403
25302.2,2299,-7933,117403,91396
25304.22,2802,-7690,117369,91331
25306.25,2632,-7324,117545,91506
25308.28,2134,-6871,117729,91722
25310.3,2643,-6224,117661,91685
25312.3,3598,-6077,117454,91472
25314.3,3696,-6941,117207,91197
25316.3,3238,-7799,116919,90890
25318.3,2789,-7719,116862,90826
25320.3,2105,-7423,117153,91119
25322.3,1727,-7513,117278,91261
25324.3,2467,-7261,116999,91014
25326.3,3299,-6514,116940,90988
25328.3,2966,-6322,117348,91410
25330.3,2444,-6866,117498,91549
25332.3,2939,-7074,117136,91167
25334.3,3482,-6574,117017,91038
25336.3,2967,-6130,117410,91420
25338.3,2274,-6252,117631,91625
25340.3,2450,-6655,117392,91373
25342.3,2932,-6895,117148,91112
25344.3,2972,-6877,117116,91054
25346.3,2856,-6804,117147,91085
25348.3,2899,-6762,117290,91270
25350.3,2996,-6541,117583,91597
25352.3,3293,-6073,117722,91730
25354.3,3719,-5745,117584,91571
25356.3,3575,-5900,117461,91435
25358.3,2938,-6318,117474,91438
25360.3,2811,-6518,117458,91427
25362.3,3032,-6397,117493,91495
25364.3,2553,-6247,117749,91776
25366.3,1907,-6178,117974,91993
25368.3,2408,-5962,117892,91902
25370.3,3521,-5593,117703,91727
25372.3,3886,-5416,117657,91688
25374.3,3634,-5429,117750,91775
25376.3,3537,-5206,118006,92045
25378.3,3617,-4760,118297,92371
25380.3,3766,-4598,118230,92328
25382.3,4036,-4795,117884,91994
25384.3,4110,-4894,117811,91944
25386.3,3858,-4786,117948,92103
25388.3,3825,-4821,117817,91967
25390.3,4165,-5003,117672,91812
25392.3,4101,-4873,117944,92099
25394.3,3276,-4363,118201,92375
25396.3,2637,-4031,117998,92178
25398.3,2994,-4240,117723,91916
25400.3,3578,-4744,117677,91894
25402.3,3315,-5166,117605,91821
25404.3,2762,-5321,117471,91666
25406.3,2986,-5198,117495,91676
25408.3,3399,-5071,117569,91726
25410.3,2921,-5171,117508,91617
25412.3,2230,-5201,117374,91450
25414.3,2530,-4962,117162,91239
25416.3,3337,-4998,116816,90882
25418.3,3474,-5615,116528,90565
25420.3,2929,-6146,116499,90525
25422.3,2367,-6174,116630,90648
25424.3,2130,-6208,116710,90688
25426.3,2290,-6460,116645,90583
25428.3,2637,-6423,116472,90405
25430.3,2729,-6083,116325,90243
25432.3,2566,-6046,116284,90150
25434.3,2554,-6271,116294,90124
25436.3,2707,-6062,116301,90140
25438.3,2791,-5388,116267,90111
25440.3,2948,-5038,116125,89933
25442.3,3170,-5357,115955,89729
25444.3,2884,-5833,115987,89779
25446.3,2043,-6055,116178,90023
25448.3,1651,-6176,116194,90068
25450.3,2170,-6302,115993,89842
25452.3,2578,-6282,115886,89688
25454.3,2083,-6185,115940,89721
25456.3,1500,-6222,115904,89696
25458.3,1807,-6280,115745,89556
25460.3,2567,-6178,115668,89497
25462.3,2815,-6109,115674,89528
25464.3,2487,-6248,115633,89506
25466.3,2125,-6305,115623,89494
25468.3,1904,-6042,115734,89600
25470.3,1717,-5737,115754,89636
25472.3,1823,-5573,115531,89434
25474.3,2484,-5293,115329,89229
25476.3,3059,-5067,115386,89263
25478.3,2749,-5562,115441,89291
25480.3,2165,-6389,115215,89033
25482.3,2338,-6215,114961,88754
25484.3,2609,-5243,115019,88798
25486.3,1901,-5204,115235,88984
25488.3,1135,-6216,115347,89044
25490.3,1554,-6651,115440,89112
25492.3,2206,-6399,115536,89235
25494.3,1869,-6743,115432,89160
25496.3,1353,-7323,115276,89016
25498.3,1454,-6921,115455,89221
25500.3,1369,-6189,115745,89543
25502.3,1033,-6207,115633,89426
25504.3,1702,-6207,115328,89102
25506.3,2926,-5573,115280,89061
25508.3,2779,-5382,115180,88984
25510.3,1676,-5868,114753,88571
25512.3,1664,-5683,114678,88509
25514.32,2319,-4932,115401,89236
25516.35,1973,-5183,116047,89864
25518.38,1531,-6141,115800,89579
25520.4,2336,-6168,115213,88934
25522.4,2827,-5577,115099,88740
25524.4,1725,-5669,115276,88853
25526.4,1011,-5887,115240,88813
25528.4,2033,-5309,115069,88678
25530.4,2835,-4910,115084,88720
25532.4,2155,-5539,115304,88942
25534.4,1672,-6107,115504,89144
25536.4,2324,-5772,115498,89157
25538.4,2690,-5353,115352,89031
25540.4,2256,-5457,115280,88956
25542.4,2312,-5569,115290,88946
25544.4,2970,-5304,115273,88907
25546.4,2850,-4819,115384,88988
25548.4,1917,-4367,115740,89303
25550.4,1565,-4249,115994,89539
25552.4,2042,-4463,115883,89443
25554.4,2363,-4542,115681,89255
25556.4,2322,-4379,115627,89193
25558.4,2480,-4346,115613,89165
25560.4,2720,-4470,115587,89132
25562.4,2539,-4595,115545,89083
25564.4,2289,-4731,115357,88889
25566.4,2644,-4525,115172,88709
25568.4,3172,-3800,115308,88856
25570.4,2886,-3472,115547,89097
25572.4,1992,-4126,115488,89022
25574.4,1579,-4843,115324,88854
25576.4,1847,-4996,115315,88873
25578.4,2128,-5086,115206,88798
25580.4,2186,-5049,114983,88585
25582.4,2151,-4436,115072,88686
25584.4,1948,-4101,115322,88962
25586.4,1718,-4939,115083,88745
25588.4,1773,-5979,114446,88119
25590.4,1941,-5993,114102,87775
25592.4,2007,-5490,114145,87792
25594.4,2224,-5519,114103,87712
25596.4,2534,-5995,113873,87479
25598.4,2417,-6236,113794,87446
25600.4,1967,-6090,113994,87702
25602.4,1784,-5926,114148,87889
25604.4,1873,-5987,113951,87681
25606.4,1882,-6131,113582,87258
25608.4,1831,-6159,113431,87055
25610.4,1736,-6098,113535,87159
25612.4,1384,-6115,113641,87303
25614.4,1012,-6369,113614,87307
25616.4,1127,-6796,113499,87206
25618.4,1542,-6956,113450,87174
25620.4,1763,-6554,113599,87341
25622.4,1994,-6052,113770,87514
25624.4,2402,-6077,113720,87446
25626.4,2239,-6452,113664,87372
25628.4,1258,-6608,113839,87536
25630.4,585,-6603,113875,87563
25632.4,724,-6817,113528,87207
25634.4,853,-6919,113272,86951
25636.4,1022,-6297,113324,87012
25638.4,2032,-5460,113269,86965
25640.4,2945,-5591,113145,86836
25642.4,2371,-6561,113365,87038
25644.4,1467,-7047,113564,87208
25646.4,1905,-6702,113179,86791
25648.4,2622,-6467,112720,86283
25650.4,2139,-6876,112811,86281
25652.4,1574,-7537,112936,86266
25654.4,2170,-7940,112626,85810
25656.4,2709,-7893,112546,85622
25658.4,2028,-7610,113070,86088
25660.4,1326,-7417,113381,86394
25662.4,1812,-7114,113098,86189
25664.4,2626,-6298,113072,86348
25666.4,2805,-5153,113775,87315
25668.4,2936,-3981,114636,88486
25670.4,3432,-2621,115299,89513
25672.4,3424,-1130,115932,90550
25674.4,2529,97,116486,91481
25676.4,1674,1206,116970,92318
25678.4,1498,2579,117703,93468
25680.4,1701,3925,118508,94730
25682.4,2075,4815,118931,95496
25684.4,2655,5355,119348,96096
25686.4,3212,5570,120205,97069
25688.4,3548,5156,120806,97691
25690.4,3652,4208,120512,97219
25692.4,3378,3188,119954,96341
25694.4,2835,2185,119697,95695
25696.4,2511,896,119179,94591
25698.4,2343,-885,117901,92499
25700.4,1839,-2983,116306,90176
25702.4,1306,-4716,115129,88653
25704.4,1437,-5380,114705,88167
25706.4,1981,-5188,114734,88190
25708.4,2245,-5095,114572,88031
25710.4,2186,-5510,114052,87555
25712.4,2066,-6021,113573,87115
25714.4,1939,-6282,113247,86794
25716.4,1793,-6371,112908,86466
25718.4,1533,-6493,112739,86326
25720.4,1248,-6715,112869,86479
25722.4,1510,-6757,112959,86576
25724.4,2325,-6349,112875,86492
25726.4,2491,-6019,112845,86444
25728.4,1511,-6528,112777,86335
25730.4,701,-7411,112522,86039
25732.4,868,-7530,112444,85942
25734.43,1043,-6968,112696,86184
25736.45,806,-6704,112724,86195
25738.47,1066,-6788,112356,85815
25740.5,1659,-6568,112281,85752
25742.5,1396,-6214,112734,86222
25744.5,719,-6373,112967,86442
25746.5,883,-6776,112616,86064
25748.5,1311,-6640,112289,85720
25750.5,1089,-6097,112302,85724
25752.5,1127,-5976,112245,85651
25754.5,1879,-6419,112131,85534
25756.5,1951,-6759,112499,85930
25758.5,1107,-6703,113176,86639
25760.5,872,-6666,113357,86836
25762.5,1267,-6840,112965,86464
25764.5,1047,-6854,112633,86170
25766.5,617,-6574,112554,86125
25768.5,968,-6347,112463,86041
25770.5,1427,-6272,112362,85935
25772.5,1337,-6143,112424,85988
25774.5,1446,-6090,112568,86109
25776.5,1989,-6310,112624,86155
25778.5,2132,-6474,112604,86173
25780.5,1779,-6355,112603,86238
25782.5,1644,-6378,112663,86323
25784.5,1880,-6798,112731,86356
25786.5,2039,-7237,112715,86296
25788.5,1718,-7435,112617,86185
25790.5,918,-7428,112542,86122
25792.5,348,-7015,112585,86174
25794.5,695,-6190,112767,86363
25796.5,1486,-5665,112939,86548
25798.5,1849,-5951,112821,86440
25800.5,1812,-6532,112465,86082
25802.5,1650,-6765,112333,85947
25804.5,1261,-6773,112536,86149
25806.5,971,-6826,112638,86235
25808.5,1253,-6781,112530,86105
25810.5,1605,-6597,112573,86142
25812.5,1511,-6510,112739,86299
25814.5,1572,-6440,112723,86253
25816.5,2044,-6118,112689,86212
25818.5,1963,-5806,112853,86418
25820.5,1064,-5966,112932,86526
25822.5,498,-6374,112809,86377
25824.5,781,-6476,112812,86348
25826.5,1197,-6294,112931,86465
25828.5,1491,-6158,112851,86387
25830.5,1978,-6073,112744,86266
25832.5,2184,-6023,112932,86453
25834.5,1566,-6209,113166,86727
25836.5,991,-6511,113135,86755
25838.5,1433,-6513,113079,86729
25840.5,2194,-6206,113238,86862
25842.5,2283,-5859,113318,86906
25844.5,2120,-5485,113056,86654
25846.5,2302,-5223,112747,86377
25848.5,2398,-5526,112748,86371
25850.5,2054,-6226,112922,86515
25852.5,1620,-6462,113054,86647
25854.5,1322,-6090,113231,86855
25856.5,1223,-5804,113398,87047
25858.5,1544,-5670,113311,86970
25860.5,2054,-5171,113189,86868
25862.5,2151,-4586,113450,87156
25864.5,1991,-4606,113794,87526
25866.5,2169,-5041,113695,87450
25868.5,2394,-5337,113427,87209
25870.5,2065,-5483,113524,87334
25872.5,1641,-5447,113816,87640
25874.5,1828,-5045,113856,87684
25876.5,2168,-4676,113688,87522
25878.5,2043,-4691,113666,87513
25880.5,1977,-4555,113939,87795
25882.5,2379,-4041,114304,88148
25884.5,2354,-3975,114464,88272
25886.5,1360,-4583,114421,88191
25888.5,555,-4916,114323,88076
25890.5,981,-4673,114035,87786
25892.5,1912,-4675,113500,87247
25894.5,2239,-5180,113208,86958
25896.5,2104,-5483,113468,87237
25898.5,2199,-5209,113766,87545
25900.5,2536,-4743,113685,87432
25902.5,2605,-4574,113590,87283
25904.5,2200,-4822,113756,87420
25906.5,1842,-5107,113868,87534
25908.5,2180,-4876,113838,87516
25910.5,2914,-4253,113962,87655
25912.5,3201,-4024,114068,87772
25914.5,3105,-4418,113716,87404
25916.5,3070,-4869,113237,86890
25918.5,2586,-5181,113316,86951
25920.5,1549,-5592,113696,87339
25922.5,1289,-5841,113624,87264
25924.5,1871,-5663,113304,86912
25926.5,1401,-5553,113534,87109
25928.5,32,-5668,114170,87736
25930.5,309,-5316,114350,87924
25932.5,2145,-4672,113985,87575
25934.5,2699,-4930,113694,87292
25936.5,1660,-5987,113605,87200
25938.5,1285,-6407,113466,87060
25940.5,1782,-5934,113429,87042
25942.5,1555,-5643,113650,87293
25944.5,775,-5830,113770,87431
25946.5,802,-5815,113600,87267
25948.5,1493,-5459,113521,87201
25950.5,1769,-5390,113677,87371
25952.5,1600,-5867,113714,87398
25954.53,1706,-6241,113565,87219
25956.55,2119,-5876,113531,87168
25958.57,2206,-5213,113606,87256
25960.6,1809,-5051,113568,87233
25962.6,1489,-5207,113500,87160
25964.6,1612,-5141,113559,87211
25966.6,1959,-5068,113649,87302
25968.6,2359,-5135,113756,87402
25970.6,2822,-4908,114022,87643
25972.6,3029,-4586,114253,87854
25974.6,2599,-4913,114073,87669
25976.6,1754,-5656,113702,87287
25978.6,1025,-6001,113705,87274
25980.6,771,-5951,113985,87553
25982.6,1327,-5867,113981,87555
25984.6,2558,-5600,113773,87332
25986.6,3175,-5076,113868,87404
25988.6,2269,-4777,114077,87608
25990.6,1167,-5118,113839,87362
25992.6,1433,-5853,113432,86923
25994.6,2003,-6305,113585,87047
25996.6,1233,-6222,114135,87595
25998.6,189,-6117,114316,87777
26000.6,612,-6296,114081,87531
26002.6,1625,-6264,114020,87470
26004.6,1597,-5841,114259,87721
26006.6,1082,-5697,114397,87857
26008.6,1349,-6003,114301,87741
26010.6,2018,-6015,114203,87621
26012.6,2020,-5547,114199,87610
26014.6,1364,-5258,114223,87649
26016.6,872,-5272,114310,87760
26018.6,1067,-5065,114454,87921
26020.6,1743,-4716,114491,87967
26022.6,2247,-4796,114461,87940
26024.6,2221,-5223,114665,88129
26026.6,2017,-5427,115040,88467
26028.6,2052,-5316,115106,88490
26030.6,2164,-5106,114827,88183
26032.6,2123,-4747,114682,88030
26034.6,2099,-4310,114748,88102
26036.6,2079,-4240,114715,88078
26038.6,1838,-4551,114690,88063
26040.6,1789,-4614,114953,88346
26042.6,2416,-4204,115303,88725
26044.6,2948,-3881,115418,88867
26046.6,2503,-4059,115291,88764
26048.6,1828,-4444,115041,88526
26050.6,1807,-4583,114943,88410
26052.6,1761,-4504,115248,88679
26054.6,1368,-4544,115536,88940
26056.6,1857,-4631,115243,88635
26058.6,3259,-4347,114823,88204
26060.6,3494,-3959,114984,88367
26062.6,2045,-4193,115330,88731
26064.6,1199,-4715,115197,88605
26066.6,2075,-4592,114898,88297
26068.6,2866,-4217,114961,88354
26070.6,2299,-4601,115187,88577
26072.6,1575,-5385,115175,88546
26074.6,1779,-5660,114939,88290
26076.6,2304,-5591,114725,88062
26078.6,2560,-5648,114619,87931
26080.6,2695,-5831,114488,87773
26082.6,2397,-6252,114306,87586
26084.6,1338,-6849,114301,87595
26086.6,539,-6964,114505,87805
