t,az
18917.75,1920
18919.72,1892
18921.70,1882
18923.70,1862
18925.68,1856
18927.65,1872
18929.63,1858
18931.60,1864
18933.60,1856
18935.57,1864
18937.55,1856
18939.53,1838
18941.50,1836
18943.40,1842
18945.38,1854
18947.35,1848
18949.32,1848
18951.30,1856
18953.30,1858
18955.28,1884
18957.25,1886
18959.22,1876
18961.20,1864
18963.20,1870
18965.18,1890
18967.15,1882
18969.13,1884
18971.10,1904
18973.10,1914
18975.07,1892
18977.05,1890
18979.03,1908
18981.00,1904
18983.00,1898
18984.97,1902
18986.95,1904
18988.93,1900
18990.90,1894
18992.90,1882
18994.88,1888
18996.85,1886
18998.82,1910
19000.80,1922
19002.80,1930
19004.78,1926
19006.75,1926
19008.72,1894
19010.70,1876
19012.60,1858
19014.60,1858
19016.60,1836
19018.60,1828
19020.60,1778
19022.50,1778
19024.47,1766
19026.45,1766
19028.43,1770
19030.40,1770
19032.40,1790
19034.38,1820
19036.35,1854
19038.32,1884
19040.30,1894
19042.30,1880
19044.28,1872
19046.25,1866
19048.22,1858
19050.20,1880
19052.20,1860
19054.18,1858
19056.15,1828
19058.13,1802
19060.10,1800
19062.10,1812
19064.07,1796
19066.05,1806
19068.03,1822
19070.00,1840
19072.00,1820
19073.97,1804
19075.95,1800
19077.93,1792
19079.90,1788
19081.80,1788
19083.78,1798
19085.75,1800
19087.72,1766
19089.70,1768
19091.70,1770
19093.68,1758
19095.65,1742
19097.63,1734
19099.60,1706
19101.60,1714
19103.57,1732
19105.55,1742
19107.53,1736
19109.50,1734
19111.50,1724
19113.47,1728
19115.45,1730
19117.43,1726
19119.40,1728
19121.40,1756
19123.38,1758
19125.35,1726
19127.32,1712
19129.30,1722
19131.30,1702
19133.28,1668
19135.25,1682
19137.22,1682
19139.20,1668
19141.20,1654
19143.18,1666
19145.15,1662
19147.13,1670
19149.10,1684
19151.00,1684
19152.97,1694
19154.95,1692
19156.93,1704
19158.90,1742
19160.90,1782
19162.88,1802
19164.85,1836
19166.82,1870
19168.80,1884
19170.80,1914
19172.78,1940
19174.75,1932
19176.72,1910
19178.70,1860
19180.70,1808
19182.68,1766
19184.65,1726
19186.63,1712
19188.60,1686
19190.60,1632
19192.57,1604
19194.55,1566
19196.53,1536
19198.50,1520
19200.50,1586
19202.47,1624
19204.45,1640
19206.43,1664
19208.40,1692
19210.40,1676
19212.38,1660
19214.35,1662
19216.32,1650
19218.30,1674
19220.20,1730
19222.18,1796
19224.15,1842
19226.13,1890
19228.10,1914
19230.10,1942
19232.07,1970
19234.05,1998
19236.03,2030
19238.00,2026
19240.00,2014
19241.97,2008
19243.95,1996
19245.93,1970
19247.90,1944
19249.90,1930
19251.88,1912
19253.85,1852
19255.82,1796
19257.80,1752
19259.80,1722
19261.78,1680
19263.75,1668
19265.72,1654
19267.70,1628
19269.70,1598
19271.68,1576
19273.65,1574
19275.63,1594
19277.60,1570
19279.60,1560
19281.57,1570
19283.55,1596
19285.53,1616
19287.50,1630
19289.40,1652
19291.38,1642
19293.35,1672
19295.32,1672
19297.30,1692
19299.30,1698
19301.28,1710
19303.25,1722
19305.22,1756
19307.20,1756
19309.20,1746
19311.18,1746
19313.15,1764
19315.13,1764
19317.10,1796
19319.10,1782
19321.07,1770
19323.05,1790
19325.03,1826
19327.00,1828
19329.00,1836
19330.97,1850
19332.95,1864
19334.93,1862
19336.90,1872
19338.90,1896
19340.88,1912
19342.85,1904
19344.82,1906
19346.80,1880
19348.80,1854
19350.78,1838
19352.75,1844
19354.72,1846
19356.70,1824
19358.60,1808
19360.57,1800
19362.55,1798
19364.53,1810
19366.50,1818
19368.50,1800
19370.47,1784
19372.45,1796
19374.43,1780
19376.40,1762
19378.40,1772
19380.38,1788
19382.35,1810
19384.32,1818
19386.30,1812
19388.30,1814
19390.28,1810
19392.25,1802
19394.22,1806
19396.20,1796
19398.20,1804
19400.18,1786
19402.15,1774
19404.13,1752
19406.10,1752
19408.10,1754
19410.07,1764
19412.05,1786
19414.03,1814
19416.00,1820
19418.00,1828
19419.97,1834
19421.95,1832
19423.93,1810
19425.90,1790
19427.80,1772
19429.78,1774
19431.75,1786
19433.72,1784
19435.70,1760
19437.70,1748
19439.68,1732
19441.65,1730
19443.63,1736
19445.60,1732
19447.60,1716
19449.57,1706
19451.55,1696
19453.53,1672
19455.50,1646
19457.50,1652
19459.47,1664
19461.45,1660
19463.43,1660
19465.40,1622
19467.40,1624
19469.38,1626
19471.35,1634
19473.32,1640
19475.30,1662
19477.30,1660
19479.28,1662
19481.25,1678
19483.22,1674
19485.20,1700
19487.20,1712
19489.18,1724
19491.15,1724
19493.13,1756
19495.10,1762
19497.00,1752
19498.97,1730
19500.95,1728
19502.93,1726
19504.90,1734
19506.90,1744
19508.88,1760
19510.85,1766
19512.82,1746
19514.80,1734
19516.80,1746
19518.78,1766
19520.75,1764
19522.72,1754
19524.70,1778
19526.70,1790
19528.68,1792
19530.65,1798
19532.63,1780
19534.60,1794
19536.60,1806
19538.57,1816
19540.55,1812
19542.53,1804
19544.50,1820
19546.50,1832
19548.47,1818
19550.45,1812
19552.43,1798
19554.40,1780
19556.40,1774
19558.38,1792
19560.35,1792
19562.32,1780
19564.30,1780
19566.20,1760
19568.18,1744
19570.15,1726
19572.13,1720
19574.10,1728
19576.10,1728
19578.07,1702
19580.05,1702
19582.03,1692
19584.00,1702
19586.00,1720
19587.97,1720
19589.95,1678
19591.93,1678
19593.90,1684
19595.90,1684
19597.88,1722
19599.85,1704
19601.82,1692
19603.80,1704
19605.80,1724
19607.78,1724
19609.75,1738
19611.72,1738
19613.70,1730
19615.70,1728
19617.68,1732
19619.65,1756
19621.63,1754
19623.60,1742
19625.60,1744
19627.57,1752
19629.55,1734
19631.53,1730
19633.50,1730
19635.40,1752
19637.38,1758
19639.35,1762
19641.32,1762
19643.30,1756
19645.30,1766
19647.28,1774
19649.25,1782
19651.22,1784
19653.20,1766
19655.20,1764
19657.18,1768
19659.15,1756
19661.13,1768
19663.10,1764
19665.10,1786
19667.07,1768
19669.05,1760
19671.03,1762
19673.00,1790
19675.00,1778
19676.97,1762
19678.95,1754
19680.93,1748
19682.90,1748
19684.90,1730
19686.88,1724
19688.85,1702
19690.82,1696
19692.80,1718
19694.80,1710
19696.78,1734
19698.75,1736
19700.72,1742
19702.70,1720
19704.60,1708
19706.57,1700
19708.55,1696
19710.53,1680
19712.50,1692
19714.50,1692
19716.47,1704
19718.45,1716
19720.43,1716
19722.40,1680
19724.40,1670
19726.38,1668
19728.35,1666
19730.32,1696
19732.30,1694
19734.30,1696
19736.28,1696
19738.25,1702
19740.22,1716
19742.20,1722
19744.20,1742
19746.18,1740
19748.15,1764
19750.13,1776
19752.10,1766
19754.10,1760
19756.07,1756
19758.05,1746
19760.03,1722
19762.00,1692
19764.00,1640
19765.97,1610
19767.95,1604
19769.93,1580
19771.90,1574
19773.80,1566
19775.78,1594
19777.75,1624
19779.72,1688
19781.70,1736
19783.70,1740
19785.68,1728
19787.65,1730
19789.63,1726
19791.60,1718
19793.60,1760
19795.57,1846
19797.55,1908
19799.53,1948
19801.50,1972
19803.50,2020
19805.47,2030
19807.45,2040
19809.43,2064
19811.40,2102
19813.40,2122
19815.38,2128
19817.35,2114
19819.32,2072
19821.30,2024
19823.30,1976
19825.28,1922
19827.25,1858
19829.22,1788
19831.20,1732
19833.10,1682
19835.10,1636
19837.10,1584
19839.10,1526
19841.10,1480
19843.00,1462
19844.97,1456
19846.95,1456
19848.93,1486
19850.90,1518
19852.90,1554
19854.88,1626
19856.85,1626
19858.82,1636
19860.80,1658
19862.80,1714
19864.78,1756
19866.75,1786
19868.72,1786
19870.70,1812
19872.70,1812
19874.68,1810
19876.65,1810
19878.63,1854
19880.60,1854
19882.60,1858
19884.57,1844
19886.55,1840
19888.53,1824
19890.50,1836
19892.50,1832
19894.47,1838
19896.45,1838
19898.43,1850
19900.40,1852
19902.40,1852
19904.38,1852
19906.35,1842
19908.32,1826
19910.30,1834
19912.20,1830
19914.18,1828
19916.15,1834
19918.13,1828
19920.10,1814
19922.10,1814
19924.07,1838
19926.05,1864
19928.03,1892
19930.00,1910
19932.00,1906
19933.97,1894
19935.95,1902
19937.93,1882
19939.90,1876
19941.90,1862
19943.88,1856
19945.85,1836
19947.82,1812
19949.80,1806
19951.80,1786
19953.78,1780
19955.75,1764
19957.72,1762
19959.70,1754
19961.70,1730
19963.68,1740
19965.65,1744
19967.63,1742
19969.60,1730
19971.50,1750
19973.50,1768
19975.50,1776
19977.50,1768
19979.50,1792
19981.40,1816
19983.38,1840
19985.35,1842
19987.32,1854
19989.30,1872
19991.30,1892
19993.28,1892
19995.25,1904
19997.22,1934
19999.20,1934
20001.20,1898
20003.18,1894
20005.15,1908
20007.13,1894
20009.10,1884
20011.10,1870
20013.07,1880
20015.05,1862
20017.03,1858
20019.00,1850
20021.00,1844
20022.97,1856
20024.95,1862
20026.93,1852
20028.90,1836
20030.90,1846
20032.88,1864
20034.85,1860
20036.82,1852
20038.80,1852
20040.80,1836
20042.78,1836
20044.75,1840
20046.72,1872
20048.70,1884
20050.60,1906
20052.57,1904
20054.55,1900
20056.53,1896
20058.50,1900
20060.50,1886
20062.47,1872
20064.45,1860
20066.43,1864
20068.40,1858
20070.40,1850
20072.38,1848
20074.35,1818
20076.32,1804
20078.30,1790
20080.30,1778
20082.28,1796
20084.25,1780
20086.22,1748
20088.20,1758
20090.20,1776
20092.18,1770
20094.15,1762
20096.13,1746
20098.10,1764
20100.10,1760
20102.07,1778
20104.05,1796
20106.03,1804
20108.00,1836
20109.90,1864
20111.90,1882
20113.90,1862
20115.90,1856
20117.90,1838
20119.80,1800
20121.78,1808
20123.75,1824
20125.72,1836
20127.70,1848
20129.70,1872
20131.68,1864
20133.65,1852
20135.63,1842
20137.60,1852
20139.60,1840
20141.57,1846
20143.55,1874
20145.53,1882
20147.50,1866
20149.50,1866
20151.47,1882
20153.45,1882
20155.43,1842
20157.40,1842
20159.40,1856
20161.38,1856
20163.35,1852
20165.32,1866
20167.30,1840
20169.30,1866
20171.28,1876
20173.25,1878
20175.22,1890
20177.20,1912
20179.10,1908
20181.10,1904
20183.10,1906
20185.10,1900
20187.10,1896
20189.00,1890
20190.97,1892
20192.95,1896
20194.93,1888
20196.90,1866
20198.90,1824
20200.88,1820
20202.85,1814
20204.82,1806
20206.80,1784
20208.80,1786
20210.78,1756
20212.75,1742
20214.72,1738
20216.70,1722
20218.70,1720
20220.68,1724
20222.65,1728
20224.63,1712
20226.60,1700
20228.60,1706
20230.57,1732
20232.55,1750
20234.53,1746
20236.50,1754
20238.50,1764
20240.47,1770
20242.45,1766
20244.43,1754
20246.40,1766
20248.30,1782
20250.30,1778
20252.30,1798
20254.30,1802
20256.30,1816
20258.20,1792
20260.18,1812
20262.15,1818
20264.13,1822
20266.10,1808
20268.10,1812
20270.07,1818
20272.05,1826
20274.03,1834
20276.00,1854
20278.00,1862
20279.97,1876
20281.95,1862
20283.93,1874
20285.90,1882
20287.90,1896
20289.88,1908
20291.85,1904
20293.82,1892
20295.80,1880
20297.80,1904
20299.78,1912
20301.75,1898
20303.72,1878
20305.70,1880
20307.70,1898
20309.68,1932
20311.65,1954
20313.63,1970
20315.60,1976
20317.50,2004
20319.50,2022
20321.50,2042
20323.50,2066
20325.50,2054
20327.40,2002
20329.38,1956
20331.35,1896
20333.32,1838
20335.30,1796
20337.30,1762
20339.28,1728
20341.25,1724
20343.22,1672
20345.20,1622
20347.20,1600
20349.18,1600
20351.15,1634
20353.13,1662
20355.10,1702
20357.10,1750
20359.07,1754
20361.05,1762
20363.03,1756
20365.00,1722
20367.00,1722
20368.97,1714
20370.95,1756
20372.93,1822
20374.90,1870
20376.90,1866
20378.88,1884
20380.85,1922
20382.82,1954
20384.80,1976
20386.70,2008
20388.70,2018
20390.70,2016
20392.70,2004
20394.70,1976
20396.60,1938
20398.57,1884
20400.55,1842
20402.53,1800
20404.50,1754
20406.50,1722
20408.47,1688
20410.45,1638
20412.43,1602
20414.40,1564
20416.40,1548
20418.38,1538
20420.35,1536
20422.32,1560
20424.30,1558
20426.30,1564
20428.28,1584
20430.25,1584
20432.22,1608
20434.20,1636
20436.20,1674
20438.18,1674
20440.15,1742
20442.13,1742
20444.10,1782
20446.10,1782
20448.07,1832
20450.05,1842
20452.03,1866
20454.00,1866
20455.90,1906
20457.90,1916
20459.90,1910
20461.90,1924
20463.90,1908
20465.80,1920
20467.78,1918
20469.75,1944
20471.72,1952
20473.70,1972
20475.70,1998
20477.68,2008
20479.65,2030
20481.63,2052
20483.60,2056
20485.60,2080
20487.57,2078
20489.55,2080
20491.53,2088
20493.50,2118
20495.50,2116
20497.47,2118
20499.45,2130
20501.43,2140
20503.40,2146
20505.40,2160
20507.38,2138
20509.35,2140
20511.32,2140
20513.30,2128
20515.30,2116
20517.28,2104
20519.25,2096
20521.22,2056
20523.20,2036
20525.10,2024
20527.10,1986
20529.10,1936
20531.10,1898
20533.10,1892
20535.00,1884
20536.97,1876
20538.95,1850
20540.93,1844
20542.90,1834
20544.90,1818
20546.88,1808
20548.85,1800
20550.82,1772
20552.80,1766
20554.80,1754
20556.78,1778
20558.75,1806
20560.72,1830
20562.70,1840
20564.70,1862
20566.68,1872
20568.65,1866
20570.63,1842
20572.60,1814
20574.60,1822
20576.57,1830
20578.55,1834
20580.53,1860
20582.50,1880
20584.50,1864
20586.47,1844
20588.45,1840
20590.43,1844
20592.40,1860
20594.30,1862
20596.30,1896
20598.30,1888
20600.30,1892
20602.30,1912
20604.20,1912
20606.18,1906
20608.15,1910
20610.13,1920
20612.10,1938
20614.10,1964
20616.07,1954
20618.05,1946
20620.03,1976
20622.00,1994
20624.00,2026
20625.97,2056
20627.95,2084
20629.93,2118
20631.90,2134
20633.90,2164
20635.88,2178
20637.85,2166
20639.82,2166
20641.80,2146
20643.80,2140
20645.78,2126
20647.75,2124
20649.72,2092
20651.70,2066
20653.70,2038
20655.68,2008
20657.65,1996
20659.63,1978
20661.60,1950
20663.50,1954
20665.50,1932
20667.50,1904
20669.50,1900
20671.50,1908
20673.40,1910
20675.38,1934
20677.35,1922
20679.32,1930
20681.30,1930
20683.30,1924
20685.28,1936
20687.25,1968
20689.22,1990
20691.20,1982
20693.20,1994
20695.18,2000
20697.15,2016
20699.13,1996
20701.10,2004
20703.10,2026
20705.07,2026
20707.05,2018
20709.03,1998
20711.00,1998
20713.00,2032
20714.97,2044
20716.95,2054
20718.93,2054
20720.90,2058
20722.90,2058
20724.88,2072
20726.85,2072
20728.82,2068
20730.80,2068
20732.70,2078
20734.70,2072
20736.70,2076
20738.70,2074
20740.70,2056
20742.60,2070
20744.57,2084
20746.55,2106
20748.53,2130
20750.50,2116
20752.50,2116
20754.47,2130
20756.45,2152
20758.43,2160
20760.40,2156
20762.40,2170
20764.38,2170
20766.35,2182
20768.32,2196
20770.30,2232
20772.30,2232
20774.28,2236
20776.25,2232
20778.22,2258
20780.20,2236
20782.20,2216
20784.18,2220
20786.15,2230
20788.13,2244
20790.10,2238
20792.10,2228
20794.07,2220
20796.05,2254
20798.03,2264
20800.00,2264
20801.90,2258
20803.90,2244
20805.90,2230
20807.90,2228
20809.90,2202
20811.80,2204
20813.78,2220
20815.75,2210
20817.72,2204
20819.70,2192
20821.70,2170
20823.68,2174
20825.65,2164
20827.63,2162
20829.60,2186
20831.60,2194
20833.57,2214
20835.55,2210
20837.53,2216
20839.50,2194
20841.50,2184
20843.47,2166
20845.45,2156
20847.43,2148
20849.40,2134
20851.40,2120
20853.38,2106
20855.35,2066
20857.32,2040
20859.30,2056
20861.30,2050
20863.28,2018
20865.25,2030
20867.22,2034
20869.20,2040
20871.10,2044
20873.10,2052
20875.10,2058
20877.10,2070
20879.10,2092
20881.00,2104
20882.97,2122
20884.95,2146
20886.93,2184
20888.90,2190
20890.90,2214
20892.88,2222
20894.85,2242
20896.82,2236
20898.80,2216
20900.80,2186
20902.78,2164
20904.75,2144
20906.72,2114
20908.70,2086
20910.70,2044
20912.68,2042
20914.65,2024
20916.63,1968
20918.60,1928
20920.60,1906
20922.57,1904
20924.55,1940
20926.53,2008
20928.50,2054
20930.50,2098
20932.47,2148
20934.45,2176
20936.43,2178
20938.40,2160
20940.30,2148
20942.30,2144
20944.30,2154
20946.30,2196
20948.30,2260
20950.20,2320
20952.18,2350
20954.15,2374
20956.13,2374
20958.10,2368
20960.10,2378
20962.07,2358
20964.05,2336
20966.03,2316
20968.00,2288
20970.00,2260
20971.97,2264
20973.95,2266
20975.93,2248
20977.90,2258
20979.90,2274
20981.88,2272
20983.85,2282
20985.82,2278
20987.80,2300
20989.80,2236
20991.78,2236
20993.75,2200
20995.72,2184
20997.70,2154
20999.70,2154
21001.68,2168
21003.65,2168
21005.63,2210
21007.60,2210
21009.50,2250
21011.50,2250
21013.50,2334
21015.50,2334
21017.50,2390
21019.40,2454
21021.38,2454
21023.35,2472
21025.32,2484
21027.30,2478
21029.30,2476
21031.28,2484
21033.25,2508
21035.22,2500
21037.20,2502
21039.20,2544
21041.18,2580
21043.15,2594
21045.13,2592
21047.10,2588
21049.10,2558
21051.07,2528
21053.05,2500
21055.03,2476
21057.00,2452
21059.00,2414
21060.97,2396
21062.95,2394
21064.93,2366
21066.90,2332
21068.90,2312
21070.88,2300
21072.85,2296
21074.82,2276
21076.80,2266
21078.70,2248
21080.70,2236
21082.70,2226
21084.70,2218
21086.70,2188
21088.60,2192
21090.57,2236
21092.55,2238
21094.53,2248
21096.50,2262
21098.50,2262
21100.47,2242
21102.45,2244
21104.43,2262
21106.40,2278
21108.40,2282
21110.38,2290
21112.35,2298
21114.32,2312
21116.30,2294
21118.30,2288
21120.28,2296
21122.25,2308
21124.22,2314
21126.20,2324
21128.20,2332
21130.18,2354
21132.15,2354
21134.13,2360
21136.10,2388
21138.10,2428
21140.07,2442
21142.05,2458
21144.03,2476
21146.00,2496
21147.90,2466
21149.90,2474
21151.90,2486
21153.90,2462
21155.90,2472
21157.80,2490
21159.78,2496
21161.75,2500
21163.72,2494
21165.70,2478
21167.70,2492
21169.68,2496
21171.65,2462
21173.63,2448
21175.60,2446
21177.60,2434
21179.57,2418
21181.55,2408
21183.53,2384
21185.50,2382
21187.50,2360
21189.47,2356
21191.45,2360
21193.43,2320
21195.40,2312
21197.40,2338
21199.38,2340
21201.35,2328
21203.32,2304
21205.30,2290
21207.30,2274
21209.28,2282
21211.25,2292
21213.22,2306
21215.20,2314
21217.10,2332
21219.10,2338
21221.10,2324
21223.10,2304
21225.10,2302
21227.00,2324
21228.97,2324
21230.95,2328
21232.93,2336
21234.90,2330
21236.90,2312
21238.88,2306
21240.85,2288
21242.82,2278
21244.80,2276
21246.80,2272
21248.78,2262
21250.75,2250
21252.72,2234
21254.70,2244
21256.70,2264
21258.68,2266
21260.65,2266
21262.63,2254
21264.60,2252
21266.60,2258
21268.57,2274
21270.55,2296
21272.53,2310
21274.50,2308
21276.50,2324
21278.47,2312
21280.45,2312
21282.43,2336
21284.40,2360
21286.30,2368
21288.30,2396
21290.30,2398
21292.30,2398
21294.30,2380
21296.20,2380
21298.18,2392
21300.15,2392
21302.13,2416
21304.10,2416
21306.10,2438
21308.07,2432
21310.05,2446
21312.03,2460
21314.00,2432
21316.00,2438
21317.97,2442
21319.95,2450
21321.93,2424
21323.90,2402
21325.90,2410
21327.88,2426
21329.85,2430
21331.82,2390
21333.80,2366
21335.80,2388
21337.78,2394
21339.75,2410
21341.72,2398
21343.70,2400
21345.70,2394
21347.68,2416
21349.65,2434
21351.63,2424
21353.60,2396
21355.50,2396
21357.47,2398
21359.45,2376
21361.43,2362
21363.40,2354
21365.40,2354
21367.38,2346
21369.35,2318
21371.32,2296
21373.30,2290
21375.30,2282
21377.28,2274
21379.25,2270
21381.22,2290
21383.20,2280
21385.20,2290
21387.18,2292
21389.15,2304
21391.13,2302
21393.10,2320
21395.10,2310
21397.07,2304
21399.05,2298
21401.03,2276
21403.00,2268
21405.00,2236
21406.97,2224
21408.95,2224
21410.93,2210
21412.90,2204
21414.90,2184
21416.88,2186
21418.85,2166
21420.82,2150
21422.80,2132
21424.70,2110
21426.70,2096
21428.70,2096
21430.70,2112
21432.70,2116
21434.60,2106
21436.57,2108
21438.55,2112
21440.53,2132
21442.50,2128
21444.50,2118
21446.47,2100
21448.45,2110
21450.43,2144
21452.40,2152
21454.40,2164
21456.38,2204
21458.35,2254
21460.32,2308
21462.30,2324
21464.30,2336
21466.28,2326
21468.25,2286
21470.22,2240
21472.20,2194
21474.20,2170
21476.18,2148
21478.15,2118
21480.13,2088
21482.10,2064
21484.10,2052
21486.07,2016
21488.05,2006
21490.03,2014
21492.00,2028
21493.90,2080
21495.88,2176
21497.85,2292
21499.82,2380
21501.80,2426
21503.80,2424
21505.78,2418
21507.75,2400
21509.72,2400
21511.70,2434
21513.70,2476
21515.68,2532
21517.65,2564
21519.63,2604
21521.60,2628
21523.60,2622
21525.57,2618
21527.55,2614
21529.53,2582
21531.50,2574
21533.50,2548
21535.47,2522
21537.45,2512
21539.43,2486
21541.40,2450
21543.40,2428
21545.38,2406
21547.35,2364
21549.32,2340
21551.30,2310
21553.30,2252
21555.28,2190
21557.25,2130
21559.22,2082
21561.20,2060
21563.10,2024
21565.10,1994
21567.10,1966
21569.10,1970
21571.10,1964
21573.00,1964
21574.97,1974
21576.95,2008
21578.93,2094
21580.90,2094
21582.90,2212
21584.88,2212
21586.85,2270
21588.82,2270
21590.80,2312
21592.80,2312
21594.78,2390
21596.75,2408
21598.72,2422
21600.70,2420
21602.70,2432
21604.68,2452
21606.65,2486
21608.63,2506
21610.60,2530
21612.60,2558
21614.57,2560
21616.55,2530
21618.53,2516
21620.50,2474
21622.50,2464
21624.47,2464
21626.45,2448
21628.43,2414
21630.40,2378
21632.30,2350
21634.28,2340
21636.25,2302
21638.22,2290
21640.20,2292
21642.20,2286
21644.18,2284
21646.15,2278
21648.13,2276
21650.10,2276
21652.10,2236
21654.07,2224
21656.05,2214
21658.03,2178
21660.00,2156
21662.00,2160
21663.97,2174
21665.95,2166
21667.93,2160
21669.90,2178
21671.90,2178
21673.88,2158
21675.85,2160
21677.82,2146
21679.80,2144
21681.80,2138
21683.78,2138
21685.75,2122
21687.72,2104
21689.70,2112
21691.70,2114
21693.68,2110
21695.65,2110
21697.63,2104
21699.60,2092
21701.50,2092
21703.47,2110
21705.45,2120
21707.43,2138
21709.40,2172
21711.40,2198
21713.38,2212
21715.35,2210
21717.32,2206
21719.30,2176
21721.30,2136
21723.28,2096
21725.25,2052
21727.22,2022
21729.20,1996
21731.20,1968
21733.18,1940
21735.15,1924
21737.13,1906
21739.10,1884
21741.10,1850
21743.07,1868
21745.05,1856
21747.03,1872
21749.00,1886
21751.00,1888
21752.97,1890
21754.95,1902
21756.93,1914
21758.90,1918
21760.90,1950
21762.88,1980
21764.85,2016
21766.82,2048
21768.80,2066
21770.70,2090
21772.68,2106
21774.65,2132
21776.63,2200
21778.60,2232
21780.60,2266
21782.57,2264
21784.55,2252
21786.53,2234
21788.50,2224
21790.50,2216
21792.47,2202
21794.45,2168
21796.43,2170
21798.40,2132
21800.40,2102
21802.38,2082
21804.35,2054
21806.32,2038
21808.30,2050
21810.30,2058
21812.28,2082
