t,az
19204.25,2700
19206.22,2728
19208.20,2756
19210.20,2780
19212.18,2798
19214.15,2786
19216.13,2792
19218.10,2788
19220.10,2780
19222.07,2754
19224.05,2752
19226.03,2782
19228.00,2788
19229.90,2778
19231.88,2758
19233.85,2748
19235.82,2728
19237.80,2728
19239.80,2690
19241.78,2672
19243.75,2668
19245.72,2668
19247.70,2626
19249.70,2626
19251.68,2628
19253.65,2628
19255.63,2646
19257.60,2632
19259.60,2636
19261.57,2656
19263.55,2662
19265.53,2676
19267.50,2696
19269.50,2722
19271.47,2744
19273.45,2742
19275.43,2750
19277.40,2762
19279.40,2784
19281.38,2790
19283.35,2806
19285.32,2822
19287.30,2820
19289.20,2822
19291.20,2834
19293.20,2834
19295.20,2824
19297.20,2820
19299.10,2802
19301.07,2814
19303.05,2802
19305.03,2778
19307.00,2762
19309.00,2752
19310.97,2732
19312.95,2744
19314.93,2738
19316.90,2764
19318.90,2782
19320.88,2768
19322.85,2752
19324.82,2732
19326.80,2728
19328.80,2740
19330.78,2732
19332.75,2740
19334.72,2736
19336.70,2730
19338.70,2728
19340.68,2726
19342.65,2694
19344.63,2680
19346.60,2680
19348.60,2658
19350.57,2654
19352.55,2664
19354.53,2682
19356.50,2670
19358.50,2680
19360.47,2684
19362.45,2664
19364.43,2668
19366.40,2662
19368.30,2682
19370.28,2682
19372.25,2674
19374.22,2652
19376.20,2674
19378.20,2696
19380.18,2724
19382.15,2734
19384.13,2768
19386.10,2796
19388.10,2796
19390.07,2786
19392.05,2794
19394.03,2780
19396.00,2794
19398.00,2790
19399.97,2790
19401.95,2786
19403.93,2804
19405.90,2790
19407.90,2786
19409.88,2794
19411.85,2782
19413.82,2790
19415.80,2792
19417.80,2798
19419.78,2770
19421.75,2756
19423.72,2752
19425.70,2728
19427.60,2744
19429.60,2760
19431.60,2754
19433.60,2744
19435.60,2736
19437.50,2744
19439.47,2744
19441.45,2752
19443.43,2742
19445.40,2740
19447.40,2740
19449.38,2762
19451.35,2776
19453.32,2790
19455.30,2806
19457.30,2808
19459.28,2794
19461.25,2782
19463.22,2800
19465.20,2782
19467.20,2760
19469.18,2760
19471.15,2772
19473.13,2774
19475.10,2758
19477.10,2742
19479.07,2738
19481.05,2718
19483.03,2728
19485.00,2760
19487.00,2756
19488.97,2762
19490.95,2772
19492.93,2774
19494.90,2760
19496.90,2764
19498.88,2774
19500.85,2774
19502.82,2756
19504.80,2728
19506.70,2728
19508.68,2734
19510.65,2740
19512.63,2734
19514.60,2734
19516.60,2744
19518.57,2744
19520.55,2760
19522.53,2760
19524.50,2730
19526.50,2730
19528.47,2726
19530.45,2726
19532.43,2738
19534.40,2738
19536.40,2760
19538.38,2748
19540.35,2762
19542.32,2772
19544.30,2778
19546.30,2792
19548.28,2802
19550.25,2780
19552.22,2760
19554.20,2770
19556.20,2792
19558.18,2810
19560.15,2810
19562.13,2802
19564.10,2796
19566.00,2770
19568.00,2770
19570.00,2748
19572.00,2732
19574.00,2734
19575.90,2724
19577.88,2694
19579.85,2688
19581.82,2658
19583.80,2658
19585.80,2674
19587.78,2698
19589.75,2690
19591.72,2698
19593.70,2698
19595.70,2700
19597.68,2704
19599.65,2720
19601.63,2736
19603.60,2710
19605.60,2710
19607.57,2720
19609.55,2720
19611.53,2712
19613.50,2712
19615.50,2696
19617.47,2682
19619.45,2690
19621.43,2710
19623.40,2726
19625.40,2732
19627.38,2746
19629.35,2758
19631.32,2746
19633.30,2748
19635.20,2752
19637.20,2746
19639.20,2744
19641.20,2754
19643.20,2778
19645.10,2756
19647.07,2756
19649.05,2742
19651.03,2748
19653.00,2756
19655.00,2736
19656.97,2732
19658.95,2724
19660.93,2726
19662.90,2722
19664.90,2726
19666.88,2736
19668.85,2744
19670.82,2750
19672.80,2750
19674.80,2768
19676.78,2774
19678.75,2762
19680.72,2756
19682.70,2736
19684.70,2720
19686.68,2714
19688.65,2726
19690.63,2734
19692.60,2752
19694.60,2768
19696.57,2780
19698.55,2784
19700.53,2782
19702.50,2772
19704.40,2786
19706.40,2762
19708.40,2766
19710.40,2772
19712.40,2778
19714.30,2766
19716.28,2748
19718.25,2756
19720.22,2738
19722.20,2756
19724.20,2758
19726.18,2774
19728.15,2786
19730.13,2786
19732.10,2770
19734.10,2778
19736.07,2788
19738.05,2798
19740.03,2812
19742.00,2822
19744.00,2804
19745.97,2780
19747.95,2758
19749.93,2752
19751.90,2736
19753.90,2746
19755.88,2736
19757.85,2716
19759.82,2696
19761.80,2666
19763.80,2670
19765.78,2656
19767.75,2648
19769.72,2660
19771.70,2644
19773.60,2642
19775.60,2632
19777.60,2642
19779.60,2644
19781.60,2642
19783.50,2642
19785.47,2698
19787.45,2698
19789.43,2712
19791.40,2734
19793.40,2700
19795.38,2700
19797.35,2722
19799.32,2722
19801.30,2760
19803.30,2760
19805.28,2784
19807.25,2784
19809.22,2754
19811.20,2754
19813.20,2778
19815.18,2764
19817.15,2756
19819.13,2732
19821.10,2696
19823.10,2684
19825.07,2670
19827.05,2682
19829.03,2668
19831.00,2658
19833.00,2666
19834.97,2662
19836.95,2644
19838.93,2634
19840.90,2610
19842.80,2598
19844.80,2604
19846.80,2610
19848.80,2600
19850.80,2580
19852.70,2592
19854.68,2596
19856.65,2620
19858.63,2626
19860.60,2630
19862.60,2636
19864.57,2656
19866.55,2642
19868.53,2654
19870.50,2666
19872.50,2674
19874.47,2682
19876.45,2684
19878.43,2676
19880.40,2690
19882.40,2706
19884.38,2696
19886.35,2696
19888.32,2706
19890.30,2716
19892.30,2730
19894.28,2726
19896.25,2696
19898.22,2692
19900.20,2710
19902.20,2720
19904.18,2706
19906.15,2724
19908.13,2728
19910.10,2724
19912.00,2734
19914.00,2762
19916.00,2724
19918.00,2728
19920.00,2738
19921.90,2746
19923.88,2742
19925.85,2718
19927.82,2714
19929.80,2698
19931.80,2688
19933.78,2688
19935.75,2648
19937.72,2628
19939.70,2634
19941.70,2616
19943.68,2604
19945.65,2602
19947.63,2586
19949.60,2580
19951.60,2578
19953.57,2572
19955.55,2556
19957.53,2568
19959.50,2572
19961.50,2580
19963.47,2580
19965.45,2584
19967.43,2610
19969.40,2614
19971.40,2632
19973.38,2648
19975.35,2666
19977.32,2686
19979.30,2684
19981.20,2686
19983.20,2684
19985.20,2696
19987.20,2700
19989.20,2730
19991.10,2714
19993.07,2734
19995.05,2752
19997.03,2796
19999.00,2786
20001.00,2748
20002.97,2732
20004.95,2728
20006.93,2702
20008.90,2674
20010.90,2682
20012.88,2702
20014.85,2698
20016.82,2658
20018.80,2662
20020.80,2692
20022.78,2718
20024.75,2710
20026.72,2706
20028.70,2724
20030.70,2744
20032.68,2728
20034.65,2746
20036.63,2756
20038.60,2766
20040.60,2774
20042.57,2784
20044.55,2800
20046.53,2810
20048.50,2796
20050.40,2778
20052.40,2762
20054.40,2760
20056.40,2762
20058.40,2742
20060.30,2744
20062.28,2752
20064.25,2756
20066.22,2720
20068.20,2720
20070.20,2724
20072.18,2724
20074.15,2694
20076.13,2694
20078.10,2692
20080.10,2692
20082.07,2662
20084.05,2658
20086.03,2662
20088.00,2664
20090.00,2676
20091.97,2686
20093.95,2686
20095.93,2688
20097.90,2700
20099.90,2730
20101.88,2724
20103.85,2702
20105.82,2698
20107.80,2690
20109.80,2686
20111.78,2692
20113.75,2694
20115.72,2692
20117.70,2714
20119.60,2720
20121.60,2744
20123.60,2738
20125.60,2748
20127.60,2748
20129.50,2742
20131.47,2742
20133.45,2740
20135.43,2736
20137.40,2736
20139.40,2760
20141.38,2734
20143.35,2728
20145.32,2732
20147.30,2724
20149.30,2722
20151.28,2710
20153.25,2714
20155.22,2704
20157.20,2728
20159.20,2724
20161.18,2714
20163.15,2698
20165.13,2700
20167.10,2696
20169.10,2702
20171.07,2726
20173.05,2730
20175.03,2722
20177.00,2708
20179.00,2700
20180.97,2694
20182.95,2686
20184.93,2684
20186.90,2686
20188.80,2690
20190.80,2690
20192.80,2672
20194.80,2654
20196.80,2664
20198.70,2636
20200.68,2638
20202.65,2654
20204.63,2636
20206.60,2628
20208.60,2646
20210.57,2638
20212.55,2642
20214.53,2646
20216.50,2652
20218.50,2634
20220.47,2646
20222.45,2646
20224.43,2640
20226.40,2644
20228.40,2628
20230.38,2632
20232.35,2618
20234.32,2598
20236.30,2598
20238.30,2594
20240.28,2586
20242.25,2600
20244.22,2604
20246.20,2604
20248.20,2606
20250.18,2616
20252.15,2600
20254.13,2602
20256.10,2592
20258.00,2604
20260.00,2606
20262.00,2604
20264.00,2624
20266.00,2630
20267.90,2636
20269.88,2636
20271.85,2634
20273.82,2638
20275.80,2658
20277.80,2652
20279.78,2636
20281.75,2654
20283.72,2658
20285.70,2652
20287.70,2630
20289.68,2608
20291.65,2610
20293.63,2600
20295.60,2616
20297.60,2618
20299.57,2614
20301.55,2614
20303.53,2626
20305.50,2646
20307.50,2660
20309.47,2646
20311.45,2640
20313.43,2644
20315.40,2644
20317.40,2678
20319.38,2710
20321.35,2718
20323.32,2714
20325.30,2740
20327.20,2750
20329.20,2740
20331.20,2722
20333.20,2714
20335.20,2728
20337.10,2740
20339.07,2732
20341.05,2722
20343.03,2702
20345.00,2670
20347.00,2654
20348.97,2654
20350.95,2652
20352.93,2652
20354.90,2640
20356.90,2640
20358.88,2638
20360.85,2638
20362.82,2624
20364.80,2624
20366.80,2574
20368.78,2588
20370.75,2612
20372.72,2626
20374.70,2642
20376.70,2620
20378.68,2598
20380.65,2600
20382.63,2610
20384.60,2618
20386.60,2668
20388.57,2700
20390.55,2718
20392.53,2756
20394.50,2782
20396.40,2778
20398.40,2742
20400.40,2732
20402.40,2738
20404.40,2744
20406.30,2722
20408.28,2718
20410.25,2690
20412.22,2680
20414.20,2664
20416.20,2624
20418.18,2622
20420.15,2594
20422.13,2562
20424.10,2556
20426.10,2534
20428.07,2520
20430.05,2528
20432.03,2526
20434.00,2514
20436.00,2520
20437.97,2536
20439.95,2532
20441.93,2508
20443.90,2516
20445.90,2488
20447.88,2482
20449.85,2494
20451.82,2506
20453.80,2506
20455.80,2506
20457.78,2472
20459.75,2472
20461.72,2494
20463.70,2482
20465.60,2502
20467.60,2518
20469.60,2536
20471.60,2554
20473.60,2524
20475.50,2522
20477.47,2562
20479.45,2564
20481.43,2582
20483.40,2582
20485.40,2566
20487.38,2570
20489.35,2570
20491.32,2596
20493.30,2610
20495.30,2610
20497.28,2610
20499.25,2622
20501.22,2634
20503.20,2648
20505.20,2668
20507.18,2656
20509.15,2672
20511.13,2670
20513.10,2656
20515.10,2630
20517.07,2628
20519.05,2604
20521.03,2578
20523.00,2602
20525.00,2590
20526.97,2568
20528.95,2582
20530.93,2570
20532.90,2562
20534.80,2554
20536.80,2564
20538.80,2554
20540.80,2552
20542.80,2554
20544.70,2586
20546.68,2572
20548.65,2550
20550.63,2544
20552.60,2564
20554.60,2590
20556.57,2586
20558.55,2580
20560.53,2582
20562.50,2564
20564.50,2556
20566.47,2548
20568.45,2558
20570.43,2550
20572.40,2574
20574.40,2594
20576.38,2592
20578.35,2596
20580.32,2592
20582.30,2566
20584.30,2570
20586.28,2574
20588.25,2550
20590.22,2586
20592.20,2606
20594.20,2602
20596.18,2614
20598.15,2618
20600.13,2620
20602.10,2614
20604.00,2608
20606.00,2584
20608.00,2578
20610.00,2570
20612.00,2546
20613.90,2550
20615.88,2560
20617.85,2574
20619.82,2562
20621.80,2550
20623.80,2564
20625.78,2558
20627.75,2584
20629.72,2584
20631.70,2624
20633.70,2624
20635.68,2614
20637.65,2614
20639.63,2632
20641.60,2632
20643.60,2644
20645.57,2644
20647.55,2628
20649.53,2596
20651.50,2616
20653.50,2590
20655.47,2592
20657.45,2598
20659.43,2594
20661.40,2590
20663.40,2600
20665.38,2596
20667.35,2576
20669.32,2558
20671.30,2548
20673.20,2562
20675.20,2582
20677.20,2576
20679.20,2578
20681.20,2580
20683.10,2570
20685.07,2588
20687.05,2584
20689.03,2578
20691.00,2576
20693.00,2552
20694.97,2526
20696.95,2544
20698.93,2552
20700.90,2548
20702.90,2526
20704.88,2518
20706.85,2512
20708.82,2506
20710.80,2508
20712.80,2494
20714.78,2504
20716.75,2516
20718.72,2540
20720.70,2552
20722.70,2542
20724.68,2540
20726.65,2548
20728.63,2558
20730.60,2564
20732.60,2574
20734.57,2596
20736.55,2628
20738.53,2618
20740.50,2606
20742.40,2622
20744.40,2622
20746.40,2636
20748.40,2636
20750.40,2642
20752.30,2656
20754.28,2656
20756.25,2644
20758.22,2654
20760.20,2640
20762.20,2606
20764.18,2572
20766.15,2562
20768.13,2566
20770.10,2572
20772.10,2566
20774.07,2548
20776.05,2552
20778.03,2574
20780.00,2578
20782.00,2568
20783.97,2568
20785.95,2564
20787.93,2560
20789.90,2564
20791.90,2558
20793.88,2564
20795.85,2576
20797.82,2554
20799.80,2518
20801.80,2500
20803.78,2482
20805.75,2494
20807.72,2502
20809.70,2528
20811.60,2542
20813.57,2546
20815.55,2532
20817.53,2530
20819.50,2540
20821.50,2532
20823.47,2536
20825.45,2564
20827.43,2586
20829.40,2578
20831.40,2574
20833.38,2560
20835.35,2552
20837.32,2564
20839.30,2550
20841.30,2538
20843.28,2532
20845.25,2514
20847.22,2494
20849.20,2480
20851.20,2466
20853.18,2472
20855.15,2478
20857.13,2470
20859.10,2466
20861.10,2464
20863.07,2466
20865.05,2468
20867.03,2470
20869.00,2474
20871.00,2480
20872.97,2472
20874.95,2480
20876.93,2492
20878.90,2490
20880.80,2480
20882.80,2464
20884.80,2456
20886.80,2478
20888.80,2500
20890.70,2500
20892.68,2510
20894.65,2508
20896.63,2512
20898.60,2512
20900.60,2518
20902.57,2508
20904.55,2538
20906.53,2538
20908.50,2550
20910.50,2550
20912.47,2522
20914.45,2522
20916.43,2554
20918.40,2554
20920.40,2564
20922.38,2598
20924.35,2606
20926.32,2590
20928.30,2588
20930.30,2606
20932.28,2628
20934.25,2634
20936.22,2622
20938.20,2598
20940.20,2580
20942.18,2596
20944.15,2604
20946.13,2576
20948.10,2534
20950.00,2518
20951.97,2498
20953.95,2490
20955.93,2480
20957.90,2488
20959.90,2526
20961.88,2518
20963.85,2502
20965.82,2480
20967.80,2452
20969.80,2432
20971.78,2428
20973.75,2434
20975.72,2438
20977.70,2438
20979.70,2426
20981.68,2434
20983.65,2450
20985.63,2472
20987.60,2496
20989.60,2516
20991.57,2552
20993.55,2572
20995.53,2576
20997.50,2586
20999.50,2610
21001.47,2604
21003.45,2602
21005.43,2594
21007.40,2582
21009.40,2556
21011.38,2520
21013.35,2496
21015.32,2500
21017.30,2488
21019.20,2484
21021.20,2486
21023.20,2452
21025.20,2436
21027.20,2446
21029.10,2436
21031.07,2430
21033.05,2404
21035.03,2380
21037.00,2382
21039.00,2372
21040.97,2358
21042.95,2348
21044.93,2318
21046.90,2302
21048.90,2332
21050.88,2332
21052.85,2324
21054.82,2322
21056.80,2336
21058.80,2338
21060.78,2336
21062.75,2328
21064.72,2336
21066.70,2352
21068.70,2372
21070.68,2370
21072.65,2384
21074.63,2420
21076.60,2432
21078.60,2436
21080.57,2422
21082.55,2436
21084.53,2444
21086.50,2442
21088.40,2454
21090.38,2496
21092.35,2504
21094.32,2512
21096.30,2524
21098.30,2546
21100.28,2530
21102.25,2508
21104.22,2508
21106.20,2486
21108.20,2498
21110.18,2500
21112.15,2490
21114.13,2470
21116.10,2466
21118.10,2458
21120.07,2438
21122.05,2430
21124.03,2412
21126.00,2424
21128.00,2450
21129.97,2456
21131.95,2448
21133.93,2454
21135.90,2462
21137.90,2452
21139.88,2438
21141.85,2412
21143.82,2400
21145.80,2402
21147.80,2406
21149.78,2394
21151.75,2372
21153.72,2406
21155.70,2426
21157.60,2452
21159.57,2450
21161.55,2438
21163.53,2414
21165.50,2434
21167.50,2456
21169.47,2474
21171.45,2484
21173.43,2496
21175.40,2478
21177.40,2476
21179.38,2476
21181.35,2464
21183.32,2462
21185.30,2466
21187.30,2492
21189.28,2496
21191.25,2496
21193.22,2470
21195.20,2470
21197.20,2462
21199.18,2462
21201.15,2446
21203.13,2426
21205.10,2432
21207.10,2428
21209.07,2450
21211.05,2448
21213.03,2436
21215.00,2444
21217.00,2452
21218.97,2444
21220.95,2462
21222.93,2474
21224.90,2502
21226.80,2508
21228.78,2496
21230.75,2492
21232.72,2488
21234.70,2498
21236.70,2498
21238.68,2494
21240.65,2462
21242.63,2466
21244.60,2450
21246.60,2444
21248.57,2448
21250.55,2428
21252.53,2442
21254.50,2432
21256.50,2422
21258.47,2412
21260.45,2390
21262.43,2398
21264.40,2412
21266.40,2418
21268.38,2420
21270.35,2428
21272.32,2436
21274.30,2430
21276.30,2426
21278.28,2410
21280.25,2420
21282.22,2432
21284.20,2468
21286.20,2490
21288.18,2476
21290.15,2446
21292.13,2454
21294.10,2452
21296.00,2442
21297.97,2442
21299.95,2442
21301.93,2444
21303.90,2460
21305.90,2458
21307.88,2426
21309.85,2412
21311.82,2424
21313.80,2430
21315.80,2404
21317.78,2394
21319.75,2406
21321.72,2410
21323.70,2436
21325.70,2470
21327.68,2488
21329.65,2508
21331.63,2488
21333.60,2484
21335.60,2476
21337.57,2498
21339.55,2504
21341.53,2518
21343.50,2530
21345.50,2524
21347.47,2518
21349.45,2522
21351.43,2536
21353.40,2534
21355.40,2534
21357.38,2508
21359.35,2480
21361.32,2458
21363.30,2430
21365.20,2418
21367.18,2420
21369.15,2416
21371.13,2422
21373.10,2422
21375.10,2430
21377.07,2422
21379.05,2410
21381.03,2438
21383.00,2432
21385.00,2428
21386.97,2424
21388.95,2398
21390.93,2406
21392.90,2406
21394.90,2398
21396.88,2360
21398.85,2356
21400.82,2346
21402.80,2322
21404.80,2304
21406.78,2326
21408.75,2348
21410.72,2350
21412.70,2374
21414.70,2370
21416.68,2382
21418.65,2402
21420.63,2412
21422.60,2392
21424.60,2372
21426.57,2364
21428.55,2368
21430.53,2394
21432.50,2418
21434.40,2438
21436.38,2438
21438.35,2458
21440.32,2464
21442.30,2434
21444.30,2440
21446.28,2422
21448.25,2430
21450.22,2422
21452.20,2422
21454.20,2412
21456.18,2412
21458.15,2406
21460.13,2406
21462.10,2402
21464.10,2408
21466.07,2392
21468.05,2392
21470.03,2350
21472.00,2350
21474.00,2382
21475.97,2382
21477.95,2364
21479.93,2380
21481.90,2376
21483.90,2382
21485.88,2374
21487.85,2370
21489.82,2380
21491.80,2400
21493.80,2414
21495.78,2420
21497.75,2410
21499.72,2388
21501.70,2366
21503.60,2380
21505.57,2386
21507.55,2384
21509.53,2396
21511.50,2420
21513.50,2406
21515.47,2412
21517.45,2398
21519.43,2404
21521.40,2430
21523.40,2446
21525.38,2442
21527.35,2446
21529.32,2448
21531.30,2462
21533.30,2464
21535.28,2446
21537.25,2458
21539.22,2492
21541.20,2500
21543.20,2504
21545.18,2504
21547.15,2496
21549.13,2486
21551.10,2492
21553.10,2498
21555.07,2490
21557.05,2466
21559.03,2456
21561.00,2476
21563.00,2466
21564.97,2462
21566.95,2470
21568.93,2482
21570.90,2470
21572.80,2462
21574.78,2476
21576.75,2458
21578.72,2440
21580.70,2440
21582.70,2446
21584.68,2462
21586.65,2464
21588.63,2444
21590.60,2416
21592.60,2402
21594.57,2420
21596.55,2448
21598.53,2500
21600.50,2528
21602.50,2556
21604.47,2566
21606.45,2572
21608.43,2556
21610.40,2566
21612.40,2556
21614.38,2550
21616.35,2562
21618.32,2554
21620.30,2520
21622.30,2492
21624.28,2484
21626.25,2470
21628.22,2454
21630.20,2454
21632.20,2472
21634.18,2456
21636.15,2426
21638.13,2404
21640.10,2378
21642.00,2356
21643.97,2344
21645.95,2320
21647.93,2316
21649.90,2340
21651.90,2338
21653.88,2350
21655.85,2326
21657.82,2346
21659.80,2348
21661.80,2328
21663.78,2310
21665.75,2296
21667.72,2296
21669.70,2312
21671.70,2344
21673.68,2368
21675.65,2386
21677.63,2410
21679.60,2424
21681.60,2436
21683.57,2444
21685.55,2438
21687.53,2462
21689.50,2472
21691.50,2492
21693.47,2504
21695.45,2500
21697.43,2496
21699.40,2508
21701.40,2520
21703.38,2530
21705.35,2516
21707.32,2498
21709.30,2496
21711.20,2516
21713.18,2548
21715.15,2544
21717.13,2544
21719.10,2548
21721.10,2548
21723.07,2552
21725.05,2552
21727.03,2558
21729.00,2558
21731.00,2536
21732.97,2524
21734.95,2512
21736.93,2484
21738.90,2506
21740.90,2506
21742.88,2522
21744.85,2522
21746.82,2512
21748.80,2512
21750.80,2458
21752.78,2458
21754.75,2512
21756.72,2522
21758.70,2498
21760.70,2508
21762.68,2490
21764.65,2494
21766.63,2508
21768.60,2532
21770.60,2540
21772.57,2524
21774.55,2526
21776.53,2538
21778.50,2548
21780.40,2552
21782.38,2550
21784.35,2574
21786.32,2536
21788.30,2514
21790.30,2522
21792.28,2508
21794.25,2526
21796.22,2550
21798.20,2542
21800.20,2556
21802.18,2556
21804.15,2558
21806.13,2542
21808.10,2522
21810.10,2510
21812.07,2520
21814.05,2534
21816.03,2550
21818.00,2574
21820.00,2564
21821.97,2556
21823.95,2554
21825.93,2576
21827.90,2622
21829.90,2624
21831.88,2608
21833.85,2604
21835.82,2590
21837.80,2568
21839.70,2570
21841.70,2584
21843.70,2570
21845.70,2554
21847.70,2546
21849.60,2542
21851.57,2532
21853.55,2522
21855.53,2542
21857.50,2548
21859.50,2554
21861.47,2556
21863.45,2546
21865.43,2542
21867.40,2542
21869.40,2536
21871.38,2528
21873.35,2506
21875.32,2492
21877.30,2488
21879.30,2516
21881.28,2534
21883.25,2552
21885.22,2552
21887.20,2558
21889.20,2570
21891.18,2570
21893.15,2572
21895.13,2578
21897.10,2572
21899.10,2614
21901.07,2638
21903.05,2650
21905.03,2646
21907.00,2650
21909.00,2632
21910.97,2620
21912.95,2610
21914.93,2580
21916.90,2592
21918.80,2614
21920.78,2632
21922.75,2638
21924.72,2664
21926.70,2684
21928.70,2694
21930.68,2684
21932.65,2716
21934.63,2738
21936.60,2756
21938.60,2772
21940.57,2790
21942.55,2776
21944.53,2764
21946.50,2756
21948.50,2770
21950.47,2802
21952.45,2820
21954.43,2796
21956.40,2766
21958.40,2776
21960.38,2782
21962.35,2774
21964.32,2782
21966.30,2780
21968.30,2772
21970.28,2774
21972.25,2756
21974.22,2758
21976.20,2734
21978.10,2722
21980.10,2716
21982.10,2712
21984.10,2702
21986.10,2690
21988.00,2668
21989.97,2656
21991.95,2636
21993.93,2654
21995.90,2648
21997.90,2650
21999.88,2630
22001.85,2604
22003.82,2628
22005.80,2622
22007.80,2602
22009.78,2602
22011.75,2610
22013.72,2630
22015.70,2626
22017.70,2626
22019.68,2628
22021.65,2628
22023.63,2608
22025.60,2608
22027.60,2616
22029.57,2640
22031.55,2652
22033.53,2656
22035.50,2642
22037.50,2648
22039.47,2654
22041.45,2650
22043.43,2628
22045.40,2628
22047.40,2630
22049.38,2626
22051.35,2602
22053.32,2602
22055.30,2614
22057.20,2628
22059.18,2630
22061.15,2622
22063.13,2622
22065.10,2612
22067.10,2626
22069.07,2642
22071.05,2640
22073.03,2624
22075.00,2628
22077.00,2654
22078.97,2648
22080.95,2642
22082.93,2674
22084.90,2700
22086.90,2696
22088.88,2708
22090.85,2706
22092.82,2702
22094.80,2706
22096.80,2710
22098.78,2726
22100.75,2732
