t,lead_I,lead_II,v3,v4
27021.5,-50315,-5948,10368,-4958
27023.5,-50391,-6148,10504,-4870
27025.5,-50687,-6662,10722,-4691
27027.5,-50707,-6676,10693,-4718
27029.5,-50606,-6316,10612,-4793
27031.5,-50743,-6229,10747,-4657
27033.5,-50824,-6469,10861,-4538
27035.5,-50621,-6724,10780,-4640
27037.5,-50516,-6870,10732,-4750
27039.5,-50685,-6805,10774,-4745
27041.5,-50805,-6520,10719,-4763
27043.5,-50740,-6324,10605,-4827
27045.5,-50689,-6426,10613,-4819
27047.5,-50735,-6637,10732,-4719
27049.5,-50769,-6813,10831,-4606
27051.5,-50751,-6974,10845,-4571
27053.5,-50792,-6984,10789,-4634
27055.5,-50861,-6725,10714,-4733
27057.5,-50736,-6423,10639,-4845
27059.5,-50511,-6353,10573,-4963
27061.5,-50596,-6478,10555,-5027
27063.5,-50915,-6591,10589,-5031
27065.5,-51054,-6613,10662,-5022
27067.5,-51143,-6644,10787,-4994
27069.5,-51451,-6745,10885,-4991
27071.5,-51654,-6798,10895,-5041
27073.5,-51558,-6727,10979,-4959
27075.5,-51524,-6633,11243,-4683
27077.5,-51579,-6469,11534,-4465
27079.5,-51435,-6077,11774,-4322
27081.5,-51238,-5696,11992,-4017
27083.5,-51092,-5658,12082,-3627
27085.5,-50627,-5638,12092,-3265
27087.5,-49727,-5137,12229,-2753
27089.5,-48633,-4290,12319,-2166
27091.5,-47376,-3395,12192,-1665
27093.5,-46074,-2425,12192,-968
27095.5,-45103,-1626,12276,-202
27097.5,-44507,-1552,11816,-170
27099.5,-44120,-2145,10916,-868
27101.5,-44050,-2802,10096,-1675
27103.5,-44399,-3435,8950,-2952
27105.5,-45177,-4491,7202,-5078
27107.5,-46488,-5972,5780,-7059
27109.5,-48062,-7266,5086,-8261
27111.5,-49308,-8000,4369,-9384
27113.5,-50209,-8464,3643,-10510
27115.5,-51040,-8986,3639,-10856
27117.5,-51612,-9434,4099,-10571
27119.5,-51867,-9640,4419,-10319
27121.5,-52107,-9706,4844,-9997
27123.5,-52196,-9611,5590,-9407
27125.5,-51999,-9220,6400,-8717
27127.5,-52056,-8768,7267,-7901
27129.5,-52451,-8550,8143,-7093
27131.5,-52450,-8375,8644,-6755
27133.5,-52015,-8037,8844,-6746
27135.5,-51802,-7744,9169,-6529
27137.5,-51821,-7609,9553,-6182
27139.5,-51762,-7463,9795,-5975
27141.5,-51693,-7304,9985,-5823
27143.5,-51545,-7213,10076,-5757
27145.5,-51262,-7112,10076,-5775
27147.5,-51324,-7055,10331,-5514
27149.5,-51796,-7225,10749,-5048
27151.5,-51906,-7457,10770,-4988
27153.5,-51461,-7423,10483,-5318
27155.5,-51179,-7185,10433,-5461
27157.5,-51317,-7031,10570,-5377
27159.5,-51433,-7015,10563,-5389
27161.5,-51367,-7028,10542,-5439
27163.5,-51396,-7056,10711,-5322
27165.5,-51595,-7092,10901,-5133
27167.5,-51628,-7003,10878,-5114
27169.5,-51326,-6750,10710,-5293
27171.5,-51120,-6571,10693,-5386
27173.5,-51352,-6646,10923,-5222
27175.5,-51588,-6778,11097,-5063
27177.5,-51463,-6769,11025,-5114
27179.5,-51369,-6708,10949,-5146
27181.5,-51515,-6620,11054,-5003
27183.5,-51523,-6494,11205,-4828
27185.5,-51363,-6597,11288,-4701
27187.5,-51308,-6948,11287,-4673
27189.5,-51217,-6943,11243,-4796
27191.5,-50980,-6361,11316,-4862
27193.6,-50870,-5897,11474,-4776
27195.6,-50924,-6012,11444,-4846
27197.6,-51020,-6361,11322,-5079
27199.6,-51262,-6600,11446,-5065
27201.6,-51506,-6711,11667,-4838
27203.6,-51416,-6680,11741,-4704
27205.6,-51171,-6555,11840,-4601
27207.6,-51015,-6441,11936,-4526
27209.6,-50779,-6322,11795,-4647
27211.6,-50599,-6271,11723,-4664
27213.6,-50786,-6380,11989,-4349
27215.6,-50958,-6353,12122,-4198
27217.6,-50769,-5990,11907,-4417
27219.6,-50667,-5747,11865,-4467
27221.6,-50880,-5933,12133,-4198
27223.6,-50995,-6115,12325,-4002
27225.6,-50882,-5993,12391,-3932
27227.6,-50681,-5809,12455,-3866
27229.6,-50391,-5670,12453,-3881
27231.6,-50243,-5532,12496,-3858
27233.6,-50439,-5582,12742,-3613
27235.6,-50563,-5808,12995,-3351
27237.6,-50346,-5827,13094,-3252
27239.6,-50178,-5558,13192,-3165
27241.6,-50204,-5286,13364,-3018
27243.6,-50113,-5087,13519,-2888
27245.6,-49869,-4901,13598,-2793
27247.6,-49639,-4805,13599,-2751
27249.6,-49455,-4765,13644,-2695
27251.6,-49363,-4645,13845,-2510
27253.6,-49333,-4517,14028,-2328
27255.6,-49218,-4486,14082,-2263
27257.6,-49094,-4425,14213,-2140
27259.6,-49071,-4236,14408,-1969
27261.6,-49002,-4033,14440,-1964
27263.6,-48874,-3916,14443,-1977
27265.6,-48791,-3863,14566,-1841
27267.6,-48593,-3862,14601,-1781
27269.6,-48290,-3938,14616,-1754
27271.6,-48223,-4021,14866,-1502
27273.6,-48340,-3965,15023,-1342
27275.6,-48365,-3779,14817,-1548
27277.6,-48461,-3670,14685,-1668
27279.6,-48688,-3718,14802,-1525
27281.6,-48726,-3804,14767,-1545
27283.6,-48655,-3890,14610,-1693
27285.6,-48722,-4001,14604,-1674
27287.6,-48692,-4027,14538,-1727
27289.6,-48563,-3928,14300,-1972
27291.6,-48751,-3879,14122,-2131
27293.6,-49067,-3941,13921,-2283
27295.6,-49094,-4033,13615,-2568
27297.6,-49160,-4175,13519,-2666
27299.6,-49496,-4372,13579,-2576
27301.6,-49674,-4560,13423,-2686
27303.6,-49619,-4801,13229,-2880
27305.6,-49636,-5044,13213,-2941
27307.6,-49632,-5014,13059,-3139
27309.6,-49570,-4843,12762,-3443
27311.6,-49702,-4970,12663,-3526
27313.6,-49851,-5213,12568,-3621
27315.6,-49842,-5129,12305,-3890
27317.6,-50064,-5073,12283,-3867
27319.6,-50490,-5508,12473,-3586
27321.6,-50541,-5935,12332,-3669
27323.6,-50306,-5753,11972,-4034
27325.6,-50255,-5283,11840,-4180
27327.6,-50277,-5125,11826,-4170
27329.6,-50252,-5378,11784,-4170
27331.6,-50341,-5738,11815,-4137
27333.6,-50328,-5801,11787,-4228
27335.6,-50122,-5490,11685,-4398
27337.6,-50244,-5286,11854,-4229
27339.6,-50686,-5485,12177,-3867
27341.6,-50729,-5638,12155,-3877
27343.6,-50361,-5362,11889,-4151
27345.6,-50247,-5005,11826,-4213
27347.6,-50432,-4980,11939,-4101
27349.6,-50430,-5127,11983,-4062
27351.6,-50201,-5148,11972,-4074
27353.6,-50197,-5126,12058,-4001
27355.6,-50546,-5219,12245,-3827
27357.6,-50627,-5166,12275,-3787
27359.6,-50019,-4683,11991,-4064
27361.6,-49454,-4154,11780,-4284
27363.6,-49660,-4153,11988,-4048
27365.6,-50048,-4484,12268,-3704
27367.6,-49964,-4590,12267,-3665
27369.6,-49821,-4514,12205,-3717
27371.6,-49902,-4592,12248,-3659
27373.6,-49894,-4777,12286,-3599
27375.6,-49846,-4866,12309,-3553
27377.6,-49856,-4793,12239,-3603
27379.6,-49603,-4583,11981,-3864
27381.6,-49279,-4421,11838,-4011
27383.6,-49415,-4429,11971,-3831
27385.6,-49704,-4373,11966,-3769
27387.6,-49686,-4169,11701,-4015
27389.6,-49671,-4161,11595,-4130
27391.6,-49833,-4407,11670,-4049
27393.6,-49905,-4612,11591,-4128
27395.6,-49989,-4858,11385,-4337
27397.6,-50170,-5272,11209,-4476
27399.6,-50127,-5485,11084,-4552
27401.6,-49999,-5407,11119,-4518
27403.6,-50203,-5499,11259,-4407
27405.6,-50445,-5754,11211,-4463
27407.6,-50400,-5798,11033,-4630
27409.6,-50469,-5855,11001,-4649
27411.6,-50834,-6226,11005,-4633
27413.7,-51089,-6512,10878,-4757
27415.7,-51095,-6425,10727,-4928
27417.7,-51029,-6310,10553,-5128
27419.7,-50990,-6330,10344,-5346
27421.7,-51093,-6279,10290,-5387
27423.7,-51285,-6226,10351,-5313
27425.7,-51278,-6352,10315,-5351
27427.7,-51166,-6492,10310,-5351
27429.7,-51291,-6492,10439,-5192
27431.7,-51495,-6510,10451,-5152
27433.7,-51474,-6663,10318,-5271
27435.7,-51386,-6825,10226,-5342
27437.7,-51418,-6877,10083,-5459
27439.7,-51485,-6867,9905,-5631
27441.7,-51508,-6894,9959,-5564
27443.7,-51456,-6938,10110,-5365
27445.7,-51395,-6921,10061,-5351
27447.7,-51514,-6906,10021,-5336
27449.7,-51710,-7009,10137,-5165
27451.7,-51704,-7122,10116,-5146
27453.7,-51618,-7060,9909,-5353
27455.7,-51580,-6918,9750,-5551
27457.7,-51353,-6876,9628,-5708
27459.7,-51093,-6826,9549,-5786
27461.7,-51279,-6601,9610,-5692
27463.7,-51657,-6359,9634,-5646
27465.7,-51701,-6340,9552,-5737
27467.7,-51616,-6474,9649,-5646
27469.7,-51687,-6595,9849,-5431
27471.7,-51725,-6740,9780,-5476
27473.7,-51680,-6927,9563,-5655
27475.7,-51647,-6976,9465,-5730
27477.7,-51560,-6881,9389,-5836
27479.7,-51574,-6909,9370,-5892
27481.7,-51808,-7072,9520,-5709
27483.7,-51841,-7083,9573,-5622
27485.7,-51582,-6944,9440,-5800
27487.7,-51595,-6890,9466,-5823
27489.7,-51881,-6872,9609,-5650
27491.7,-51924,-6851,9564,-5644
27493.7,-51821,-7091,9495,-5704
27495.7,-51833,-7478,9566,-5651
27497.7,-51769,-7463,9559,-5697
27499.7,-51691,-7129,9479,-5856
27501.7,-51838,-7100,9481,-5946
27503.7,-51995,-7358,9459,-6041
27505.7,-52118,-7423,9467,-6081
27507.7,-52495,-7334,9658,-5934
27509.7,-52819,-7342,9735,-5915
27511.7,-52673,-7347,9581,-6113
27513.7,-52448,-7272,9647,-6025
27515.7,-52449,-7162,9974,-5639
27517.7,-52407,-6920,10154,-5427
27519.7,-52346,-6585,10267,-5287
27521.7,-52309,-6300,10461,-4983
27523.7,-51838,-5862,10479,-4716
27525.7,-50953,-5213,10443,-4340
27527.7,-50167,-4814,10694,-3523
27529.7,-49222,-4564,10900,-2676
27531.7,-47714,-3655,10754,-2165
27533.7,-46263,-2270,10613,-1667
27535.7,-45472,-1697,10500,-1248
27537.7,-45074,-2300,9929,-1480
27539.7,-44875,-3193,8909,-2336
27541.7,-45095,-3967,7766,-3486
27543.7,-45833,-5037,6523,-4982
27545.7,-47036,-6423,5233,-6737
27547.7,-48439,-7548,4075,-8422
27549.7,-49637,-8185,3078,-9920
27551.7,-50736,-8682,2417,-11014
27553.7,-52016,-9255,2332,-11401
27555.7,-52962,-9710,2560,-11358
27557.7,-53112,-9945,2725,-11343
27559.7,-53088,-10080,2971,-11225
27561.7,-53420,-10047,3539,-10749
27563.7,-53666,-9757,4324,-10045
27565.7,-53497,-9472,5111,-9341
27567.7,-53179,-9260,5735,-8800
27569.7,-52892,-8772,6203,-8454
27571.7,-52709,-8167,6746,-8071
27573.7,-52755,-8050,7356,-7582
27575.7,-52889,-8221,7724,-7263
27577.7,-52887,-8042,7881,-7133
27579.7,-52796,-7766,8126,-6925
27581.7,-52715,-7891,8422,-6667
27583.7,-52672,-8035,8585,-6515
27585.7,-52647,-7764,8606,-6457
27587.7,-52436,-7340,8473,-6525
27589.7,-52056,-6996,8298,-6671
27591.7,-51989,-6753,8333,-6668
27593.7,-52283,-6834,8455,-6612
27595.7,-52372,-7174,8394,-6755
27597.7,-52222,-7275,8381,-6852
27599.7,-52313,-7157,8627,-6637
27601.7,-52551,-7330,8839,-6378
27603.7,-52588,-7726,8883,-6279
27605.7,-52512,-7846,8909,-6254
27607.7,-52406,-7687,8851,-6346
27609.7,-52235,-7551,8761,-6458
27611.7,-52187,-7409,8905,-6317
27613.7,-52248,-7122,9063,-6167
27615.7,-52168,-6864,8893,-6350
27617.7,-52136,-6868,8759,-6492
27619.7,-52370,-7039,8992,-6254
27621.7,-52491,-7128,9245,-5964
27623.7,-52288,-7114,9305,-5844
27625.7,-52098,-7110,9324,-5809
27627.7,-52016,-7075,9275,-5915
27629.7,-51914,-6940,9198,-6052
27631.7,-51922,-6809,9319,-5946
27633.8,-52051,-6773,9464,-5818
27635.8,-52085,-6762,9376,-5934
27637.8,-52077,-6710,9305,-6001
27639.8,-52157,-6662,9430,-5867
27641.8,-52246,-6715,9518,-5801
27643.8,-52275,-6870,9478,-5799
27645.8,-52144,-6904,9398,-5718
27647.8,-51785,-6703,9298,-5665
27649.8,-51548,-6547,9306,-5606
27651.8,-51669,-6555,9423,-5476
27653.8,-51747,-6405,9390,-5485
27655.8,-51645,-6164,9330,-5540
27657.8,-51745,-6304,9556,-5317
27659.8,-51901,-6574,9753,-5112
27661.8,-51732,-6395,9617,-5238
27663.8,-51526,-6115,9568,-5262
27665.8,-51485,-6208,9779,-5004
27667.8,-51317,-6179,9859,-4899
27669.8,-51150,-5781,9863,-4908
27671.8,-51243,-5690,10064,-4703
27673.8,-51242,-6034,10254,-4483
27675.8,-51065,-6132,10382,-4348
27677.8,-51116,-5906,10659,-4072
27679.8,-51185,-5767,10826,-3892
27681.8,-50909,-5647,10714,-4018
27683.8,-50645,-5390,10786,-4025
27685.8,-50522,-5175,11099,-3811
27687.8,-50213,-5038,11174,-3768
27689.8,-49960,-4902,11109,-3778
27691.8,-49999,-4840,11255,-3564
27693.8,-49904,-4754,11428,-3389
27695.8,-49739,-4559,11541,-3312
27697.8,-49939,-4605,11803,-3054
27699.8,-50011,-4947,12048,-2790
27701.8,-49562,-4939,12066,-2773
27703.8,-49322,-4410,12074,-2777
27705.8,-49517,-4065,12173,-2700
27707.8,-49482,-4194,12254,-2655
27709.8,-49303,-4308,12338,-2579
27711.8,-49390,-4147,12332,-2550
27713.8,-49380,-3918,12176,-2685
27715.8,-49230,-3759,12216,-2646
27717.8,-49454,-3718,12471,-2372
27719.8,-49741,-3884,12412,-2409
27721.8,-49555,-4176,12101,-2735
27723.8,-49371,-4363,12044,-2810
27725.8,-49579,-4375,12062,-2777
27727.8,-49762,-4356,11867,-2941
27729.8,-49767,-4464,11775,-3021
27731.8,-49787,-4723,11805,-3043
27733.8,-49786,-5006,11600,-3351
27735.8,-49919,-5146,11403,-3604
27737.8,-50406,-5090,11491,-3473
27739.8,-50792,-4947,11412,-3501
27741.8,-50662,-4850,10954,-3970
27743.8,-50434,-4849,10622,-4331
27745.8,-50519,-5054,10652,-4316
27747.8,-50712,-5545,10742,-4252
27749.8,-50797,-5973,10672,-4342
27751.8,-50884,-5894,10500,-4507
27753.8,-51107,-5621,10384,-4629
27755.8,-51299,-5718,10316,-4751
27757.8,-51118,-5860,10070,-5075
27759.8,-50744,-5570,9747,-5455
27761.8,-50840,-5412,9763,-5433
27763.8,-51356,-5890,9984,-5150
27765.8,-51580,-6331,9929,-5156
27767.8,-51519,-6245,9747,-5331
27769.8,-51691,-6194,9793,-5274
27771.8,-51964,-6407,9899,-5169
27773.8,-51976,-6372,9904,-5230
27775.8,-51790,-6108,9911,-5317
27777.8,-51486,-6099,9861,-5408
27779.8,-51192,-6200,9805,-5469
27781.8,-51234,-6007,9974,-5313
27783.8,-51448,-5691,10138,-5145
27785.8,-51396,-5583,9998,-5251
27787.8,-51312,-5607,9911,-5317
27789.8,-51525,-5581,10129,-5110
27791.8,-51706,-5569,10280,-4962
27793.8,-51666,-5753,10236,-5007
27795.8,-51636,-6056,10190,-5088
27797.8,-51564,-6078,10068,-5267
27799.8,-51401,-5701,9900,-5450
27801.8,-51385,-5384,9965,-5342
27803.8,-51393,-5370,10125,-5117
27805.8,-51196,-5306,10132,-5055
27807.8,-51134,-5080,10200,-4969
27809.8,-51367,-5063,10381,-4827
27811.8,-51475,-5219,10323,-4928
27813.8,-51369,-5087,10028,-5200
27815.8,-51266,-4707,9820,-5355
27817.8,-51075,-4569,9803,-5358
27819.8,-50838,-4799,9954,-5188
27821.8,-50798,-5048,10151,-4923
27823.8,-50773,-5032,10126,-4898
27825.8,-50666,-4831,9956,-5081
27827.8,-50855,-4768,9952,-5114
27829.8,-51273,-5020,9985,-5112
27831.8,-51436,-5425,9841,-5312
27833.8,-51420,-5747,9700,-5504
27835.8,-51444,-5939,9611,-5620
27837.8,-51362,-6055,9439,-5819
27839.8,-51308,-6145,9358,-5894
27841.8,-51515,-6237,9429,-5737
27843.8,-51695,-6272,9359,-5699
27845.8,-51746,-6193,9186,-5808
27847.8,-51985,-6167,9145,-5823
27849.8,-52240,-6476,9092,-5909
27851.8,-52202,-7046,8973,-6136
27853.8,-52150,-7384,8948,-6237
27855.82,-52184,-7207,8804,-6360
27857.85,-52049,-6892,8464,-6667
27859.88,-52002,-6886,8428,-6719
27861.9,-52289,-7038,8692,-6469
27863.9,-52487,-7077,8712,-6470
27865.9,-52455,-7201,8672,-6593
27867.9,-52515,-7540,8959,-6401
27869.9,-52562,-7783,9109,-6270
27871.9,-52481,-7861,8847,-6494
27873.9,-52524,-7982,8663,-6648
27875.9,-52510,-7926,8617,-6696
27877.9,-52218,-7495,8399,-6940
27879.9,-52174,-7199,8289,-7083
27881.9,-52540,-7344,8486,-6894
27883.9,-52663,-7455,8613,-6750
27885.9,-52517,-7400,8614,-6727
27887.9,-52567,-7611,8713,-6614
27889.9,-52585,-7944,8735,-6597
27891.9,-52417,-7944,8617,-6737
27893.9,-52514,-7852,8621,-6747
27895.9,-52755,-7981,8632,-6739
27897.9,-52642,-7998,8449,-6934
27899.9,-52433,-7740,8311,-7081
27901.9,-52443,-7557,8323,-7068
27903.9,-52481,-7592,8341,-7049
27905.9,-52635,-7734,8480,-6901
27907.9,-52945,-7934,8696,-6671
27909.9,-52901,-7988,8626,-6770
27911.9,-52560,-7762,8401,-7052
27913.9,-52578,-7614,8393,-7056
27915.9,-52770,-7763,8415,-6983
27917.9,-52603,-7829,8289,-7100
27919.9,-52372,-7607,8252,-7141
27921.9,-52349,-7384,8271,-7075
27923.9,-52303,-7287,8208,-7102
27925.9,-52407,-7239,8301,-7039
27927.9,-52836,-7366,8504,-6863
27929.9,-53075,-7690,8431,-6922
27931.9,-52913,-7923,8263,-7099
27933.9,-52769,-7968,8336,-7076
27935.9,-52682,-8019,8375,-7069
27937.9,-52517,-8113,8236,-7201
27939.9,-52550,-8122,8233,-7184
27941.9,-52782,-8068,8317,-7090
27943.9,-52871,-8070,8269,-7159
27945.9,-52968,-8135,8332,-7185
27947.9,-53311,-8168,8615,-7054
27949.9,-53550,-8105,8745,-7062
27951.9,-53395,-7985,8648,-7237
27953.9,-53141,-7841,8705,-7255
27955.9,-53124,-7639,9071,-6995
27957.9,-53256,-7384,9501,-6610
27959.9,-53154,-7108,9773,-6253
27961.9,-52638,-6768,9973,-5865
27963.9,-51947,-6383,10180,-5346
27965.9,-51156,-6043,10072,-4930
27967.9,-50024,-5599,9562,-4716
27969.9,-48784,-4825,9358,-4110
27971.9,-47955,-3994,9716,-2978
27973.9,-47423,-3650,9709,-2390
27975.9,-46968,-3850,8915,-2838
27977.9,-46935,-4292,8094,-3510
27979.9,-47424,-4983,7445,-4255
27981.9,-48126,-6126,6393,-5805
27983.9,-49089,-7513,5090,-7877
27985.9,-50324,-8568,4085,-9566
27987.9,-51402,-8993,3285,-10885
27989.9,-52289,-9057,2588,-12052
27991.9,-53227,-9191,2281,-12684
27993.9,-53926,-9572,2361,-12659
27995.9,-54238,-10148,2608,-12364
27997.9,-54567,-10707,2960,-12044
27999.9,-54875,-10898,3263,-11806
28001.9,-54821,-10578,3459,-11635
28003.9,-54624,-10071,3829,-11281
28005.9,-54451,-9761,4395,-10731
28007.9,-54115,-9655,4908,-10234
28009.9,-53872,-9552,5456,-9770
28011.9,-53980,-9346,6088,-9311
28013.9,-54013,-9109,6504,-9044
28015.9,-53837,-8965,6756,-8835
28017.9,-53802,-8818,7124,-8470
28019.9,-53746,-8518,7444,-8192
28021.9,-53492,-8315,7611,-8082
28023.9,-53414,-8407,7835,-7887
28025.9,-53351,-8264,7938,-7802
28027.9,-52859,-7584,7726,-8019
28029.9,-52571,-7218,7657,-8049
28031.9,-53049,-7739,7940,-7735
28033.9,-53472,-8298,8131,-7593
28035.9,-53312,-8211,8156,-7640
28037.9,-53250,-8037,8254,-7547
28039.9,-53516,-8154,8246,-7521
28041.9,-53612,-8128,8093,-7646
28043.9,-53477,-7880,8126,-7596
28045.9,-53245,-7753,8239,-7523
28047.9,-52885,-7693,8191,-7680
28049.9,-52701,-7601,8243,-7682
28051.9,-52880,-7671,8432,-7421
28053.9,-53026,-7772,8398,-7378
28055.9,-53021,-7619,8271,-7515
28057.9,-53131,-7457,8344,-7476
28059.9,-53199,-7525,8381,-7429
28061.9,-53060,-7543,8292,-7489
28063.9,-53001,-7431,8346,-7417
28065.9,-53020,-7486,8434,-7315
28067.9,-52854,-7642,8371,-7349
28069.9,-52692,-7608,8421,-7269
28071.9,-52732,-7513,8631,-7071
28073.9,-52796,-7577,8696,-7051
28075.93,-52892,-7649,8668,-7078
28077.95,-53067,-7559,8728,-6958
28079.97,-53057,-7426,8759,-6886
28082.0,-52887,-7406,8760,-6886
28084.0,-52859,-7448,8803,-6835
28086.0,-52812,-7353,8714,-6897
28088.0,-52592,-7095,8568,-7013
28090.0,-52526,-6937,8687,-6848
28092.0,-52625,-7019,8908,-6594
28094.0,-52555,-7117,8965,-6567
28096.0,-52457,-7083,9088,-6505
28098.0,-52531,-7053,9336,-6299
28100.0,-52506,-7111,9386,-6270
28102.0,-52297,-7187,9309,-6319
28104.0,-52135,-7200,9383,-6154
28106.0,-52038,-7028,9491,-5976
28108.0,-52004,-6666,9537,-5938
28110.0,-52066,-6371,9618,-5887
28112.0,-51959,-6254,9630,-5878
28114.0,-51678,-6104,9611,-5892
28116.0,-51682,-5949,9850,-5628
28118.0,-51892,-6100,10225,-5213
28120.0,-51790,-6451,10385,-5053
28122.0,-51479,-6489,10413,-5065
28124.0,-51300,-6114,10456,-5039
28126.0,-51178,-5785,10489,-5002
28128.0,-51138,-5781,10683,-4825
28130.0,-51211,-5845,11009,-4509
28132.0,-51031,-5681,11055,-4439
28134.0,-50682,-5432,10939,-4521
28136.0,-50744,-5352,11182,-4245
28138.0,-50989,-5337,11601,-3806
28140.0,-50794,-5191,11719,-3694
28142.0,-50432,-5001,11664,-3741
28144.0,-50332,-4861,11652,-3696
28146.0,-50289,-4685,11660,-3624
28148.0,-50289,-4542,11817,-3431
28150.0,-50451,-4574,12039,-3183
28152.0,-50352,-4586,11936,-3312
28154.0,-49955,-4385,11696,-3665
28156.0,-50003,-4254,11833,-3616
28158.0,-50542,-4445,12109,-3301
28160.0,-50734,-4675,12032,-3297
28162.0,-50411,-4681,11795,-3526
28164.0,-50214,-4704,11752,-3619
28166.0,-50419,-4970,11818,-3610
28168.0,-50716,-5226,11803,-3689
28170.0,-50851,-5184,11677,-3854
28172.0,-50927,-4984,11539,-3971
28174.0,-51075,-4896,11454,-4047
28176.0,-51102,-4942,11262,-4330
28178.0,-50930,-5092,10933,-4785
28180.0,-50973,-5405,10806,-4935
28182.0,-51333,-5685,10917,-4754
28184.0,-51513,-5613,10892,-4724
28186.0,-51465,-5417,10781,-4808
28188.0,-51582,-5564,10814,-4763
28190.0,-51788,-5876,10706,-4943
28192.0,-51947,-5992,10383,-5413
28194.0,-52223,-6178,10293,-5586
28196.0,-52290,-6578,10341,-5505
28198.0,-51871,-6672,10102,-5694
28200.0,-51709,-6378,9877,-5914
28202.0,-52185,-6292,9995,-5825
28204.0,-52448,-6413,10086,-5783
28206.0,-52215,-6277,9987,-5907
28208.0,-52182,-6157,9979,-5890
28210.0,-52387,-6507,10045,-5823
28212.0,-52440,-6905,10068,-5844
28214.0,-52497,-6828,10098,-5810
28216.0,-52533,-6510,9965,-5910
28218.0,-52296,-6306,9640,-6287
28220.0,-52192,-6166,9558,-6451
28222.0,-52461,-6015,9788,-6195
28224.0,-52520,-5898,9956,-5943
28226.0,-52289,-5810,10058,-5806
28228.0,-52329,-5735,10196,-5669
28230.0,-52546,-5746,10208,-5669
28232.0,-52595,-5963,10220,-5705
28234.0,-52649,-6334,10366,-5596
28236.0,-52638,-6474,10267,-5684
28238.0,-52321,-6145,9945,-6015
28240.0,-52139,-5761,10023,-6003
28242.0,-52423,-5764,10399,-5676
28244.0,-52648,-5872,10429,-5619
28246.0,-52489,-5684,10237,-5736
28248.0,-52279,-5413,10264,-5634
28250.0,-52220,-5415,10402,-5435
28252.0,-52235,-5591,10486,-5311
28254.0,-52208,-5637,10495,-5294
28256.0,-52023,-5481,10319,-5501
28258.0,-51882,-5289,10121,-5724
28260.0,-52048,-5172,10157,-5659
28262.0,-52189,-5021,10182,-5595
28264.0,-52022,-4839,10031,-5751
28266.0,-51969,-4895,10030,-5766
28268.0,-52185,-5213,10157,-5621
28270.0,-52246,-5439,10074,-5677
28272.0,-52175,-5508,9927,-5813
28274.0,-52237,-5695,9886,-5866
28276.0,-52221,-5988,9722,-6095
28278.0,-52106,-6141,9512,-6409
28280.0,-52233,-6140,9517,-6469
28282.0,-52467,-6142,9523,-6460
28284.0,-52563,-6278,9402,-6533
28286.03,-52769,-6599,9402,-6458
28288.05,-53086,-6886,9390,-6412
28290.07,-53166,-6871,9100,-6702
28292.1,-53106,-6794,8844,-6970
28294.1,-53112,-7082,8856,-6943
28296.1,-53059,-7539,8851,-6955
28298.1,-53052,-7659,8748,-7100
28300.1,-53217,-7473,8699,-7136
28302.1,-53217,-7351,8654,-7121
28304.1,-53067,-7355,8653,-7127
28306.1,-53225,-7376,8801,-7045
28308.1,-53469,-7539,8864,-6975
28310.1,-53354,-7924,8745,-6989
28312.1,-53214,-8145,8682,-6969
28314.1,-53298,-7782,8579,-7082
28316.1,-53284,-7176,8289,-7422
28318.1,-53250,-7100,8192,-7551
28320.1,-53391,-7586,8411,-7371
28322.1,-53327,-7910,8474,-7348
28324.1,-53100,-7787,8391,-7405
28326.1,-53316,-7611,8550,-7157
28328.1,-53733,-7610,8736,-6932
28330.1,-53679,-7692,8632,-7078
28332.1,-53391,-7834,8483,-7253
28334.1,-53295,-7932,8440,-7279
28336.1,-53256,-7807,8377,-7346
28338.1,-53315,-7655,8368,-7379
28340.1,-53566,-7745,8360,-7395
28342.1,-53617,-7831,8137,-7640
28344.1,-53435,-7660,7994,-7817
28346.1,-53542,-7549,8302,-7486
28348.1,-53803,-7714,8694,-7019
28350.1,-53616,-7840,8706,-6977
28352.1,-53180,-7794,8475,-7251
28354.1,-53167,-7903,8279,-7506
28356.1,-53583,-8228,8183,-7617
28358.1,-53856,-8356,8165,-7601
28360.1,-53725,-8100,8162,-7566
28362.1,-53567,-7833,8225,-7482
28364.1,-53675,-7933,8425,-7249
28366.1,-53644,-8184,8466,-7156
28368.1,-53234,-8137,8152,-7450
