t,pcg
17458.7,44
17459.7,53
17460.7,40
17461.7,34
17462.7,34
17463.7,31
17464.7,29
17465.7,12
17466.7,0
17467.7,5
17468.7,6
17469.7,6
17470.7,21
17471.7,34
17472.7,27
17473.7,8
17474.7,-5
17475.7,9
17476.7,26
17477.7,17
17478.7,9
17479.7,3
17480.7,-9
17481.7,-10
17482.7,-2
17483.7,-6
17484.7,-17
17485.7,-12
17486.7,5
17487.7,7
17488.7,7
17489.7,25
17490.7,41
17491.7,36
17492.7,24
17493.7,28
17494.7,46
17495.7,48
17496.7,34
17497.7,27
17498.7,31
17499.7,27
17500.7,20
17501.7,29
17502.7,30
17503.7,6
17504.7,-4
17505.7,9
17506.7,-2
17507.7,-43
17508.7,-64
17509.7,-56
17510.7,-59
17511.7,-68
17512.7,-61
17513.7,-37
17514.7,-19
17515.7,-6
17516.7,-17
17517.7,-29
17518.7,174
17519.7,313
17520.7,74
17521.7,-46
17522.7,61
17523.7,52
17524.7,-18
17525.7,-49
17526.7,-92
17527.7,-105
17528.7,-80
17529.7,-88
17530.7,-98
17531.7,-73
17532.7,-47
17533.7,-36
17534.7,-32
17535.7,-33
17536.7,-29
17537.7,-21
17538.7,-15
17539.7,-1
17540.7,9
17541.7,15
17542.7,29
17543.7,38
17544.7,36
17545.7,41
17546.7,53
17547.7,50
17548.7,35
17549.7,20
17550.7,15
17551.7,13
17552.7,3
17553.7,-3
17554.7,-3
17555.7,-8
17556.7,-19
17557.7,-27
17558.7,-21
17559.7,-12
17560.7,-12
17561.7,-2
17562.7,13
17563.7,3
17564.7,-22
17565.7,-28
17566.7,-25
17567.7,-39
17568.7,-51
17569.7,-50
17570.7,-57
17571.7,-81
17572.7,-99
17573.7,-92
17574.7,-84
17575.7,-79
17576.7,-67
17577.7,-51
17578.7,-27
17579.7,-4
17580.7,16
17581.7,45
17582.7,71
17583.7,90
17584.7,111
17585.7,120
17586.7,105
17587.7,80
17588.7,70
17589.7,74
17590.7,68
17591.7,62
17592.7,64
17593.7,50
17594.7,23
17595.7,4
17596.7,-1
17597.7,1
17598.7,-5
17599.7,-13
17600.7,-15
17601.7,-14
17602.7,-17
17603.7,-27
17604.7,-27
17605.7,-11
17606.7,2
17607.7,9
17608.7,21
17609.7,32
17610.7,37
17611.7,36
17612.7,36
17613.7,35
17614.7,22
17615.7,11
17616.7,12
17617.7,6
17618.7,-4
17619.7,7
17620.7,21
17621.7,10
17622.7,-2
17623.7,7
17624.7,12
17625.7,-3
17626.7,-23
17627.7,-44
17628.7,-74
17629.7,-96
17630.7,-107
17631.7,-124
17632.7,-139
17633.7,-131
17634.7,-102
17635.7,-57
17636.7,-8
17637.7,27
17638.7,50
17639.7,68
17640.7,68
17641.7,68
17642.7,77
17643.7,70
17644.7,51
17645.7,47
17646.7,49
17647.7,20
17648.7,-20
17649.7,-27
17650.7,-16
17651.7,5
17652.7,83
17653.7,161
17654.7,206
17655.7,514
17656.7,766
17657.7,598
17658.7,495
17659.7,492
17660.7,369
17661.7,208
17662.7,134
17663.7,136
17664.7,92
17665.7,5
17666.7,-102
17667.7,-315
17668.7,-665
17669.7,-1083
17670.7,-1503
17671.7,-1858
17672.7,-2053
17673.7,-2044
17674.7,-1880
17675.7,-1625
17676.7,-1250
17677.7,-671
17678.7,129
17679.7,1057
17680.7,1935
17681.7,2588
17682.7,2909
17683.7,2866
17684.7,2567
17685.7,2250
17686.7,1952
17687.7,1508
17688.7,910
17689.7,301
17690.7,-262
17691.7,-829
17692.7,-1406
17693.7,-1927
17694.7,-2320
17695.7,-2515
17696.7,-2602
17697.7,-2509
17698.7,-2080
17699.7,-1822
17700.7,-1811
17701.7,-1535
17702.7,-1042
17703.7,-436
17704.7,317
17705.7,1007
17706.7,1483
17707.7,1823
17708.7,1964
17709.7,1821
17710.7,1535
17711.7,1200
17712.7,797
17713.7,402
17714.7,127
17715.7,-11
17716.7,-71
17717.7,-100
17718.7,-91
17719.7,-53
17720.7,-27
17721.7,-25
17722.7,-10
17723.7,28
17724.7,62
17725.7,100
17726.7,172
17727.7,281
17728.7,397
17729.7,508
17730.7,579
17731.7,551
17732.7,687
17733.7,877
17734.7,656
17735.7,515
17736.7,617
17737.7,471
17738.7,234
17739.7,130
17740.7,81
17741.7,-55
17742.7,-204
17743.7,-255
17744.7,-354
17745.7,-470
17746.7,-514
17747.7,-619
17748.7,-750
17749.7,-741
17750.7,-628
17751.7,-505
17752.7,-396
17753.7,-302
17754.7,-193
17755.7,-120
17756.7,-143
17757.7,-179
17758.7,-170
17759.7,-151
17760.7,-133
17761.7,-116
17762.7,-109
17763.7,-89
17764.7,-57
17765.7,-23
17766.7,10
17767.7,28
17768.7,40
17769.7,59
17770.7,66
17771.7,52
17772.7,42
17773.7,31
17774.7,4
17775.7,-10
17776.7,-11
17777.7,-19
17778.7,-17
17779.7,1
17780.7,22
17781.7,40
17782.7,55
17783.7,72
17784.7,99
17785.7,113
17786.7,101
17787.7,85
17788.7,75
17789.7,67
17790.7,49
17791.7,33
17792.7,42
17793.7,53
17794.7,53
17795.7,60
17796.7,69
17797.7,70
17798.7,66
17799.7,60
17800.7,57
17801.7,43
17802.7,21
17803.7,-3
17804.7,-33
17805.7,-66
17806.7,-91
17807.7,-97
17808.7,-79
17809.7,-48
17810.7,-14
17811.7,9
17812.7,21
17813.7,25
17814.7,20
17815.7,13
17816.7,10
17817.7,0
17818.7,-6
17819.7,-1
17820.7,-2
17821.7,4
17822.7,19
17823.7,32
17824.7,86
17825.7,87
17826.7,11
17827.7,28
17828.7,67
17829.7,30
17830.7,-8
17831.7,-15
17832.7,2
17833.7,-13
17834.7,-84
17835.7,-119
17836.7,-116
17837.7,-141
17838.7,-165
17839.7,-154
17840.7,-137
17841.7,-118
17842.7,-85
17843.7,-53
17844.7,-24
17845.7,3
17846.7,20
17847.7,29
17848.7,29
17849.7,18
17850.7,-19
17851.7,-71
17852.7,-103
17853.7,-181
17854.7,-255
17855.7,-163
17856.7,-31
17857.7,29
17858.7,155
17859.7,336
17860.7,422
17861.7,417
17862.7,401
17863.7,388
17864.7,330
17865.7,223
17866.7,129
17867.7,69
17868.7,15
17869.7,-35
17870.7,-80
17871.7,-140
17872.7,-203
17873.7,-245
17874.7,-265
17875.7,-266
17876.7,-259
17877.7,-253
17878.7,-253
17879.7,-257
17880.7,-258
17881.7,-250
17882.7,-224
17883.7,-174
17884.7,-110
17885.7,-45
17886.7,18
17887.7,67
17888.7,93
17889.7,109
17890.7,129
17891.7,140
17892.7,129
17893.7,113
17894.7,104
17895.7,92
17896.7,79
17897.7,75
17898.7,75
17899.7,75
17900.7,73
17901.7,67
17902.7,53
17903.7,26
17904.7,-5
17905.7,-31
17906.7,-57
17907.7,-90
17908.7,-126
17909.7,-141
17910.7,-120
17911.7,-81
17912.7,-46
17913.7,-9
17914.7,38
17915.7,84
17916.7,119
17917.7,139
17918.7,147
17919.7,143
17920.7,133
17921.7,129
17922.7,131
17923.7,138
17924.7,150
17925.7,160
17926.7,155
17927.7,135
17928.7,109
17929.7,65
17930.7,-1
17931.7,-81
17932.7,-160
17933.7,-228
17934.7,-276
17935.7,-297
17936.7,-289
17937.7,-257
17938.7,-204
17939.7,-136
17940.7,-68
17941.7,-13
17942.7,28
17943.7,55
17944.7,69
17945.7,71
17946.7,61
17947.7,45
17948.7,27
17949.7,12
17950.7,-2
17951.7,-18
17952.7,-27
17953.7,-31
17954.7,-35
17955.7,-37
17956.7,-38
17957.7,-40
17958.7,-34
17959.7,-25
17960.7,-18
17961.7,-15
17962.7,-13
17963.7,-4
17964.7,9
17965.7,21
17966.7,25
17967.7,22
17968.7,23
17969.7,32
17970.7,43
17971.7,50
17972.7,51
17973.7,51
17974.7,48
17975.7,39
17976.7,32
17977.7,24
17978.7,19
17979.7,20
17980.7,27
17981.7,36
17982.7,41
17983.7,45
17984.7,46
17985.7,40
17986.7,33
17987.7,27
17988.7,17
17989.7,4
17990.7,-5
17991.7,-10
17992.7,-11
17993.7,-5
17994.7,9
17995.7,21
17996.7,34
17997.7,41
17998.7,48
17999.7,59
18000.7,42
18001.7,25
18002.7,23
18003.7,8
18004.7,-2
18005.7,-9
18006.7,-19
18007.7,-29
18008.7,-36
18009.7,-34
18010.7,-32
18011.7,-30
18012.7,-21
18013.7,-9
18014.7,0
18015.7,9
18016.7,18
18017.7,23
18018.7,25
18019.7,27
18020.7,26
18021.7,19
18022.7,6
18023.7,-6
18024.7,-14
18025.7,-22
18026.7,-26
18027.7,-25
18028.7,-21
18029.7,-17
18030.7,-12
18031.7,-10
18032.7,-10
18033.7,-7
18034.7,-2
18035.7,3
18036.7,3
18037.7,-2
18038.7,-4
18039.7,-8
18040.7,-15
18041.7,-19
18042.7,-24
18043.7,-32
18044.7,-39
18045.7,-43
18046.7,-44
18047.7,-49
18048.7,-56
18049.7,-65
18050.7,-73
18051.7,-73
18052.7,-66
18053.7,-54
18054.7,-40
18055.7,-23
18056.7,-6
18057.7,9
18058.7,22
18059.7,36
18060.7,51
18061.7,58
18062.7,59
18063.7,58
18064.7,51
18065.7,46
18066.7,44
18067.7,40
18068.7,32
18069.7,25
18070.7,18
18071.7,9
18072.7,0
18073.7,-8
18074.7,-13
18075.7,-15
18076.7,-18
18077.7,-22
18078.7,-20
18079.7,-17
18080.7,-18
18081.7,-17
18082.7,-13
18083.7,-9
18084.7,-3
18085.7,3
18086.7,6
18087.7,1
18088.7,-7
18089.7,-7
18090.7,-2
18091.7,-3
18092.7,-8
18093.7,-11
18094.7,-18
18095.7,-29
18096.7,-35
18097.7,-38
18098.7,-37
18099.7,-24
18100.7,-6
18101.7,12
18102.7,42
18103.7,81
18104.7,116
18105.7,140
18106.7,153
18107.7,154
18108.7,145
18109.7,125
18110.7,98
18111.7,70
18112.7,42
18113.7,9
18114.7,-24
18115.7,-49
18116.7,-66
18117.7,-80
18118.7,-93
18119.7,-105
18120.7,-117
18121.7,-129
18122.7,-144
18123.7,-163
18124.7,-182
18125.7,-197
18126.7,-208
18127.7,-204
18128.7,-180
18129.7,-145
18130.7,-100
18131.7,-48
18132.7,3
18133.7,46
18134.7,83
18135.7,116
18136.7,152
18137.7,191
18138.7,225
18139.7,259
18140.7,288
18141.7,290
18142.7,259
18143.7,214
18144.7,170
18145.7,133
18146.7,113
18147.7,136
18148.7,186
18149.7,215
18150.7,211
18151.7,227
18152.7,329
18153.7,384
18154.7,218
18155.7,30
18156.7,-32
18157.7,-104
18158.7,-146
18159.7,-84
18160.7,-72
18161.7,-222
18162.7,-485
18163.7,-838
18164.7,-1240
18165.7,-1603
18166.7,-1863
18167.7,-1953
18168.7,-1849
18169.7,-1588
18170.7,-1125
18171.7,-369
18172.7,623
18173.7,1684
18174.7,2626
18175.7,3232
18176.7,3351
18177.7,3072
18178.7,2700
18179.7,2337
18180.7,1763
18181.7,969
18182.7,204
18183.7,-436
18184.7,-980
18185.7,-1367
18186.7,-1578
18187.7,-1728
18188.7,-1881
18189.7,-2004
18190.7,-2030
18191.7,-2010
18192.7,-2013
18193.7,-1921
18194.7,-1705
18195.7,-1398
18196.7,-1005
18197.7,-535
18198.7,-22
18199.7,461
18200.7,847
18201.7,1141
18202.7,1352
18203.7,1369
18204.7,1140
18205.7,766
18206.7,364
18207.7,-11
18208.7,-310
18209.7,-494
18210.7,-562
18211.7,-530
18212.7,-409
18213.7,-195
18214.7,86
18215.7,372
18216.7,623
18217.7,827
18218.7,955
18219.7,1004
18220.7,993
18221.7,925
18222.7,807
18223.7,673
18224.7,566
18225.7,547
18226.7,606
18227.7,641
18228.7,588
18229.7,483
18230.7,403
18231.7,251
18232.7,122
18233.7,341
18234.7,301
18235.7,-220
18236.7,-430
18237.7,-379
18238.7,-455
18239.7,-598
18240.7,-627
18241.7,-523
18242.7,-390
18243.7,-270
18244.7,-213
18245.7,-224
18246.7,-221
18247.7,-238
18248.7,-332
18249.7,-399
18250.7,-382
18251.7,-346
18252.7,-298
18253.7,-219
18254.7,-136
18255.7,-67
18256.7,-8
18257.7,40
18258.7,69
18259.7,70
18260.7,49
18261.7,18
18262.7,-17
18263.7,-52
18264.7,-83
18265.7,-93
18266.7,-79
18267.7,-58
18268.7,-35
18269.7,-12
18270.7,2
18271.7,3
18272.7,0
18273.7,-4
18274.7,-15
18275.7,-20
18276.7,-16
18277.7,-7
18278.7,7
18279.7,17
18280.7,21
18281.7,23
18282.7,20
18283.7,22
18284.7,33
18285.7,40
18286.7,44
18287.7,50
18288.7,56
18289.7,64
18290.7,63
18291.7,45
18292.7,30
18293.7,30
18294.7,32
18295.7,34
18296.7,44
18297.7,56
18298.7,62
18299.7,65
18300.7,66
18301.7,58
18302.7,38
18303.7,13
18304.7,-12
18305.7,-36
18306.7,-53
18307.7,-57
18308.7,-52
18309.7,-46
18310.7,-33
18311.7,-16
18312.7,-4
18313.7,-1
18314.7,-1
18315.7,3
18316.7,6
18317.7,0
18318.7,-9
18319.7,-11
18320.7,-11
18321.7,-4
18322.7,3
18323.7,2
18324.7,8
18325.7,24
18326.7,32
18327.7,36
18328.7,45
18329.7,49
18330.7,39
18331.7,24
18332.7,9
18333.7,-9
18334.7,-25
18335.7,-34
18336.7,-37
18337.7,-39
18338.7,-35
18339.7,-21
18340.7,-6
18341.7,5
18342.7,6
18343.7,-1
18344.7,-5
18345.7,-23
18346.7,-62
18347.7,-92
18348.7,-116
18349.7,-139
18350.7,-162
18351.7,-215
18352.7,-189
18353.7,-42
18354.7,15
18355.7,24
18356.7,157
18357.7,291
18358.7,311
18359.7,298
18360.7,306
18361.7,289
18362.7,227
18363.7,163
18364.7,131
18365.7,106
18366.7,69
18367.7,28
18368.7,-16
18369.7,-71
18370.7,-132
18371.7,-188
18372.71,-224
18373.72,-241
18374.73,-245
18375.74,-242
18376.75,-238
18377.76,-234
18378.77,-226
18379.78,-208
18380.79,-179
18381.8,-139
18382.8,-93
18383.8,-55
18384.8,-28
18385.8,-9
18386.8,-3
18387.8,-6
18388.8,-7
18389.8,-10
18390.8,-14
18391.8,-8
18392.8,14
18393.8,42
18394.8,70
18395.8,97
18396.8,117
18397.8,132
18398.8,145
18399.8,138
18400.8,112
18401.8,72
18402.8,10
18403.8,-52
18404.8,-93
18405.8,-127
18406.8,-139
18407.8,-108
18408.8,-51
18409.8,12
18410.8,71
18411.8,123
18412.8,163
18413.8,187
18414.8,200
18415.8,203
18416.8,188
18417.8,167
18418.8,145
18419.8,117
18420.8,83
18421.8,49
18422.8,14
18423.8,-21
18424.8,-53
18425.8,-77
18426.8,-96
18427.8,-109
18428.8,-115
18429.8,-117
18430.8,-117
18431.8,-111
18432.8,-98
18433.8,-84
18434.8,-70
18435.8,-57
18436.8,-42
18437.8,-29
18438.8,-23
18439.8,-16
18440.8,-9
18441.8,-7
18442.8,-9
18443.8,-8
18444.8,-6
18445.8,-5
18446.8,-8
18447.8,-8
18448.8,-4
18449.8,-5
18450.8,-10
18451.8,-14
18452.8,-17
18453.8,-22
18454.8,-28
18455.8,-33
18456.8,-39
18457.8,-42
18458.8,-38
18459.8,-30
18460.8,-21
18461.8,-16
18462.8,-11
18463.8,-1
18464.8,10
18465.8,16
18466.8,20
18467.8,21
18468.8,17
18469.8,14
18470.8,12
18471.8,5
18472.8,-5
18473.8,-9
18474.8,-9
18475.8,-7
18476.8,-2
18477.8,1
18478.8,-2
18479.8,2
18480.8,13
18481.8,16
18482.8,22
18483.8,33
18484.8,41
18485.8,47
18486.8,52
18487.8,56
18488.8,61
18489.8,58
18490.8,50
18491.8,48
18492.8,50
18493.8,47
18494.8,38
18495.8,33
18496.8,33
18497.8,26
18498.8,12
18499.8,3
18500.8,3
18501.8,4
18502.8,5
18503.8,5
18504.8,7
18505.8,11
18506.8,14
18507.8,17
18508.8,24
18509.8,30
18510.8,36
18511.8,42
18512.8,47
18513.8,50
18514.8,44
18515.8,37
18516.8,32
18517.8,20
18518.8,4
18519.8,-11
18520.8,-28
18521.8,-45
18522.8,-58
18523.8,-68
18524.8,-74
18525.8,-75
18526.8,-73
18527.8,-71
18528.8,-69
18529.8,-64
18530.8,-52
18531.8,-35
18532.8,-21
18533.8,-8
18534.8,3
18535.8,8
18536.8,8
18537.8,10
18538.8,16
18539.8,15
18540.8,13
18541.8,16
18542.8,19
18543.8,17
18544.8,14
18545.8,13
18546.8,12
18547.8,9
18548.8,5
18549.8,-6
18550.8,-14
18551.8,-18
18552.8,-25
18553.8,-28
18554.8,-24
18555.8,-21
18556.8,-19
18557.8,-14
18558.8,-10
18559.8,-5
18560.8,2
18561.8,0
18562.8,-2
18563.8,0
18564.8,-2
18565.8,-5
18566.8,0
18567.8,0
18568.8,-1
18569.8,6
18570.8,16
18571.8,25
18572.8,33
18573.8,40
18574.8,45
18575.8,46
18576.8,41
18577.8,36
18578.8,29
18579.8,13
18580.8,0
18581.8,-9
18582.8,-20
18583.8,-30
18584.8,-32
18585.8,-31
18586.8,-34
18587.8,-40
18588.8,-42
18589.8,-38
18590.8,-31
18591.8,-30
18592.8,-30
18593.8,-26
18594.8,-25
18595.8,-22
18596.8,-17
18597.8,-19
18598.8,-18
18599.8,-14
18600.8,-15
18601.8,-11
18602.8,-4
18603.8,-7
18604.8,-9
18605.8,-11
18606.8,-20
18607.8,-31
18608.8,-43
18609.8,-54
18610.8,-61
18611.8,-67
18612.8,-72
18613.8,-75
18614.8,-75
18615.8,-71
18616.8,-69
18617.8,-66
18618.8,-57
18619.8,-48
18620.8,-32
18621.8,-2
18622.8,43
18623.8,99
18624.8,163
18625.8,221
18626.8,274
18627.8,319
18628.8,352
18629.8,372
18630.8,377
18631.8,368
18632.8,354
18633.8,342
18634.8,323
18635.8,295
18636.8,263
18637.8,214
18638.8,148
18639.8,68
18640.8,-42
18641.8,-182
18642.8,-325
18643.8,-442
18644.8,-529
18645.8,-570
18646.8,-477
18647.8,-346
18648.8,-413
18649.8,-530
18650.8,-489
18651.8,-380
18652.8,-214
18653.8,40
18654.8,228
18655.8,241
18656.8,107
18657.8,-146
18658.8,-512
18659.8,-931
18660.8,-1288
18661.8,-1506
18662.8,-1574
18663.8,-1491
18664.8,-1209
18665.8,-657
18666.8,171
18667.8,1184
18668.8,2236
18669.8,3105
18670.8,3564
18671.8,3528
18672.8,3214
18673.8,2947
18674.8,2604
18675.8,1924
18676.8,1098
18677.8,366
18678.8,-298
18679.8,-903
18680.8,-1398
18681.8,-1794
18682.8,-2095
18683.8,-2320
18684.8,-2491
18685.8,-2600
18686.8,-2602
18687.8,-2472
18688.8,-2290
18689.8,-2036
18690.8,-1750
18691.8,-1526
18692.8,-1270
18693.8,-1030
18694.8,-782
18695.8,-391
18696.8,5
18697.8,452
18698.8,1061
18699.8,1589
18700.8,1841
18701.8,1839
18702.8,1677
18703.8,1448
18704.8,1153
18705.8,763
18706.8,369
18707.8,134
18708.8,82
18709.8,116
18710.8,210
18711.8,349
18712.8,448
18713.8,468
18714.8,434
18715.8,389
18716.8,371
18717.8,382
18718.8,404
18719.8,426
18720.8,444
18721.8,457
18722.8,462
18723.8,446
18724.8,427
18725.8,407
18726.8,374
18727.8,347
18728.8,279
18729.8,134
18730.8,-13
18731.8,-116
18732.8,-235
18733.8,-368
18734.8,-446
18735.8,-478
18736.8,-498
18737.8,-486
18738.8,-433
18739.8,-366
18740.8,-303
18741.8,-239
18742.8,-182
18743.8,-140
18744.8,-114
18745.8,-103
18746.8,-100
18747.8,-103
18748.8,-111
18749.8,-123
18750.8,-137
18751.8,-160
18752.8,-185
18753.8,-204
18754.8,-219
18755.8,-228
18756.8,-228
18757.8,-221
18758.8,-204
18759.8,-177
18760.8,-141
18761.8,-102
18762.8,-71
18763.8,-40
18764.8,-5
18765.8,19
18766.8,26
18767.8,20
18768.8,10
18769.8,0
18770.8,-11
18771.8,-11
18772.8,3
18773.8,25
18774.8,51
18775.8,79
18776.8,106
18777.8,122
18778.8,120
18779.8,110
18780.8,99
18781.8,86
18782.8,74
18783.8,69
18784.8,69
18785.8,76
18786.8,86
18787.8,89
18788.8,86
18789.8,85
18790.8,81
18791.8,69
18792.8,48
18793.8,21
18794.8,-10
18795.8,-38
18796.8,-62
18797.8,-86
18798.8,-102
18799.8,-104
18800.8,-100
18801.8,-88
18802.8,-71
18803.8,-51
18804.8,-25
18805.8,2
18806.8,29
18807.8,59
18808.8,89
18809.8,109
18810.8,118
18811.8,119
18812.8,113
18813.8,103
18814.8,88
18815.8,68
18816.8,46
18817.8,24
18818.8,2
18819.8,-15
18820.8,-26
18821.8,-31
18822.8,-32
18823.8,-33
18824.8,-34
18825.8,-29
18826.8,-26
18827.8,-27
18828.8,-28
18829.8,-26
18830.8,-29
18831.8,-30
18832.8,-26
18833.8,-21
18834.8,-16
18835.8,-9
18836.8,-2
18837.8,2
18838.8,2
18839.8,4
18840.8,11
18841.8,12
18842.8,-24
18843.8,-87
18844.8,-141
18845.8,-194
18846.8,-217
18847.8,-165
18848.8,-126
18849.8,-108
18850.8,-6
18851.8,131
18852.8,195
18853.8,211
18854.8,256
18855.8,315
18856.8,333
18857.8,322
18858.8,315
18859.8,296
18860.8,254
18861.8,198
18862.8,125
18863.8,43
18864.8,-40
18865.8,-120
18866.8,-184
18867.8,-231
18868.8,-270
18869.8,-303
18870.8,-331
18871.8,-354
18872.8,-365
18873.8,-365
18874.8,-356
18875.8,-335
18876.8,-298
18877.8,-251
18878.8,-202
18879.8,-154
18880.8,-106
18881.8,-60
18882.8,-12
18883.8,33
18884.8,60
18885.8,71
18886.8,81
18887.8,81
18888.8,62
18889.8,37
18890.8,25
18891.8,30
18892.8,46
18893.8,69
18894.8,93
18895.8,121
18896.8,154
18897.8,181
18898.8,199
18899.8,208
18900.8,216
18901.8,223
18902.8,223
18903.8,218
18904.8,205
18905.8,188
18906.8,167
18907.8,134
18908.8,95
18909.8,55
18910.8,14
18911.8,-29
18912.8,-70
18913.8,-106
18914.8,-134
18915.8,-156
18916.8,-170
18917.8,-174
18918.8,-171
18919.8,-161
18920.8,-147
18921.8,-133
18922.8,-116
18923.8,-95
18924.8,-73
18925.8,-54
18926.8,-37
18927.8,-22
18928.8,-7
18929.8,6
18930.8,10
18931.8,9
18932.8,11
18933.8,-6
18934.8,-42
18935.8,-36
18936.8,2
18937.8,16
18938.8,13
18939.8,19
18940.8,26
18941.8,27
18942.8,20
18943.8,8
18944.8,1
18945.8,-3
18946.8,-7
18947.8,-6
18948.8,-2
18949.8,1
18950.8,8
18951.8,14
18952.8,13
18953.8,21
18954.8,31
18955.8,28
18956.8,28
18957.8,32
18958.8,30
18959.8,30
18960.8,34
18961.8,40
18962.8,45
18963.8,45
18964.8,40
18965.8,35
18966.8,33
18967.8,30
18968.8,27
18969.8,24
18970.8,21
18971.8,19
18972.8,18
18973.8,19
18974.8,19
18975.8,14
18976.8,5
18977.8,0
18978.8,-3
18979.8,-12
18980.8,-24
18981.8,-32
18982.8,-38
18983.8,-43
18984.8,-46
18985.8,-51
18986.8,-52
18987.8,-52
18988.8,-51
18989.8,-42
18990.8,-32
18991.8,-23
18992.8,-6
18993.8,11
18994.8,26
18995.8,40
18996.8,52
18997.8,60
18998.8,63
18999.8,63
19000.8,68
19001.8,71
19002.8,69
19003.8,69
19004.8,70
19005.8,65
19006.8,58
19007.8,53
19008.8,48
19009.8,43
19010.8,41
19011.8,37
19012.8,32
19013.8,25
19014.8,17
19015.8,7
19016.8,-3
19017.8,-10
19018.8,-16
19019.8,-25
19020.8,-34
19021.8,-39
19022.8,-47
19023.8,-59
19024.8,-68
19025.8,-71
19026.8,-78
19027.8,-86
19028.8,-83
19029.8,-80
19030.8,-78
19031.8,-68
19032.8,-53
19033.8,-36
19034.8,-22
19035.8,-12
19036.8,-4
19037.8,5
19038.8,7
19039.8,12
19040.8,27
19041.8,32
19042.8,35
19043.8,43
19044.8,43
19045.8,42
19046.8,40
19047.8,32
19048.8,29
19049.8,22
19050.8,6
19051.8,8
19052.8,-47
19053.8,-130
19054.8,-65
19055.8,5
19056.8,-32
19057.8,-33
19058.8,-1
19059.8,-9
19060.8,-16
19061.8,0
19062.8,-6
19063.8,-33
19064.8,-39
19065.8,-40
19066.8,-46
19067.8,-41
19068.8,-42
19069.8,-42
19070.8,-29
19071.8,-19
19072.8,-12
19073.8,1
19074.8,12
19075.8,16
19076.8,26
19077.8,52
19078.8,63
19079.8,55
19080.8,57
19081.8,62
19082.8,56
19083.8,50
19084.8,47
19085.8,39
19086.8,27
19087.8,15
19088.8,1
19089.8,-10
19090.8,-9
19091.8,-8
19092.8,-6
19093.8,-3
19094.8,-1
19095.8,9
19096.8,20
19097.8,16
19098.8,9
19099.8,11
19100.8,10
19101.8,1
19102.8,-11
19103.8,-27
19104.8,-38
19105.8,-43
19106.8,-49
19107.8,-61
19108.8,-69
19109.8,-73
19110.8,-80
19111.8,-92
19112.8,-96
19113.8,-96
19114.8,-96
19115.8,-94
19116.8,-94
19117.8,-88
19118.8,-77
19119.8,-62
19120.8,-45
19121.8,-22
19122.8,14
19123.8,56
19124.8,101
19125.8,152
19126.8,212
19127.8,274
19128.8,322
19129.8,365
19130.8,383
19131.8,337
19132.8,318
19133.8,368
19134.8,380
19135.8,341
19136.8,302
19137.8,253
19138.8,170
19139.8,76
19140.8,-22
19141.8,-152
19142.8,-281
19143.8,-376
19144.8,-458
19145.8,-498
19146.8,-433
19147.8,-329
19148.8,-349
19149.8,-466
19150.8,-526
19151.8,-483
19152.8,-344
19153.8,-129
19154.8,82
19155.8,177
19156.8,113
19157.8,-100
19158.8,-417
19159.8,-775
19160.8,-1098
19161.8,-1321
19162.8,-1416
19163.8,-1379
19164.8,-1184
19165.8,-761
19166.8,-99
19167.8,722
19168.8,1618
19169.8,2457
19170.8,3057
19171.8,3304
19172.8,3196
19173.8,2946
19174.8,2737
19175.8,2373
19176.8,1699
19177.8,913
19178.8,183
19179.8,-522
19180.8,-1176
19181.8,-1688
19182.8,-2059
19183.8,-2329
19184.8,-2511
19185.8,-2590
19186.8,-2538
19187.8,-2395
19188.8,-2186
19189.8,-1885
19190.8,-1595
19191.8,-1366
19192.8,-1153
19193.8,-983
19194.8,-713
19195.8,-386
19196.8,-218
19197.8,-13
19198.8,322
19199.8,624
19200.8,1000
19201.8,1504
19202.8,1888
19203.8,1999
19204.8,1862
19205.8,1546
19206.8,1102
19207.8,596
19208.8,176
19209.8,-23
19210.8,-73
19211.8,-80
19212.8,25
19213.8,253
19214.8,461
19215.8,587
19216.8,661
19217.8,648
19218.8,529
19219.8,373
19220.8,243
19221.8,167
19222.8,148
19223.8,185
19224.8,255
19225.8,305
19226.8,324
19227.8,312
19228.8,231
19229.8,95
19230.8,-40
19231.8,-172
19232.8,-309
19233.8,-425
19234.8,-507
19235.8,-554
19236.8,-575
19237.8,-582
19238.8,-564
19239.8,-515
19240.8,-445
19241.8,-354
19242.8,-243
19243.8,-126
19244.8,-26
19245.8,46
19246.8,91
19247.8,99
19248.8,75
19249.8,44
19250.8,6
19251.8,-44
19252.8,-88
19253.8,-126
19254.8,-160
19255.8,-188
19256.8,-202
19257.8,-193
19258.8,-171
19259.8,-146
19260.8,-110
19261.8,-64
19262.8,-24
19263.8,12
19264.8,48
19265.8,73
19266.8,77
19267.8,67
19268.8,53
19269.8,31
19270.8,0
19271.8,-26
19272.8,-41
19273.8,-45
19274.8,-38
19275.8,-19
19276.8,1
19277.8,25
19278.8,66
19279.8,105
19280.8,127
19281.8,149
19282.8,171
19283.8,170
19284.8,155
19285.8,142
19286.8,124
19287.8,100
19288.8,76
19289.8,53
19290.8,33
19291.8,14
19292.8,-2
19293.8,-17
19294.8,-26
19295.8,-31
19296.8,-40
19297.8,-47
19298.8,-48
19299.8,-47
19300.8,-44
19301.8,-35
19302.8,-30
19303.8,-26
19304.8,-21
19305.8,-19
19306.8,-17
