t,lead_I,lead_II,v3,v4
14315.6,-14997,80821,44690,48846
14317.6,-14916,80978,44660,48801
14319.6,-14793,81133,44645,48811
14321.6,-14552,81070,44589,48768
14323.6,-14627,80786,44377,48522
14325.6,-15148,80502,44127,48228
14327.6,-15465,80336,43999,48080
14329.6,-15294,80202,43912,47991
14331.6,-15125,80046,43790,47870
14333.6,-15130,79916,43723,47808
14335.6,-15088,79832,43731,47843
14337.6,-15118,79811,43732,47903
14339.6,-15288,79914,43712,47928
14341.6,-15297,80077,43709,47890
14343.6,-15161,80114,43758,47844
14345.6,-15166,80004,43860,47864
14347.6,-15160,79935,43912,47861
14349.6,-14966,79964,43850,47751
14351.6,-14889,79942,43799,47689
14353.6,-15031,79840,43823,47771
14355.6,-15018,79880,43817,47862
14357.6,-14801,80134,43777,47910
14359.6,-14655,80377,43787,47972
14361.6,-14407,80587,43826,48002
14363.6,-13798,81019,43905,48009
14365.6,-13321,81523,44085,48098
14367.6,-13504,81689,44271,48220
14369.6,-13883,81634,44348,48272
14371.6,-13992,81479,44280,48225
14373.6,-14488,80686,43938,47943
14375.6,-15640,79433,43418,47482
14377.6,-16072,79222,43292,47356
14379.58,-15079,80360,43715,47718
14381.55,-14404,80917,43959,47894
14383.53,-15408,79876,43629,47535
14385.5,-16613,78820,43279,47196
14387.5,-16399,79056,43323,47276
14389.5,-15689,79648,43468,47450
14391.5,-15720,79530,43422,47406
14393.5,-15742,79232,43262,47252
14395.5,-15008,79420,43184,47217
14397.5,-14570,79614,43343,47395
14399.5,-15191,79375,43703,47711
14401.5,-15777,79250,44073,48095
14403.5,-15477,79628,44431,48663
14405.5,-15131,80013,44973,49570
14407.5,-15328,80200,45868,50853
14409.5,-15233,80737,47213,52507
14411.5,-14385,81719,48894,54408
14413.5,-13578,82613,50425,56258
14415.5,-13237,83334,51341,57863
14417.5,-12862,84097,51537,59118
14419.5,-12438,84720,50941,59711
14421.5,-12509,85169,49434,59422
14423.5,-12834,85840,47245,58471
14425.5,-12742,86603,44778,57074
14427.5,-12611,86765,42128,55149
14429.5,-13285,86316,39252,52703
14431.5,-14471,85962,36344,49864
14433.5,-15312,85829,33731,46630
14435.5,-15932,85239,31608,43163
14437.5,-16893,83857,29978,40002
14439.5,-17878,82210,28751,37608
14441.5,-18221,80915,27998,36120
14443.5,-17994,80037,27921,35526
14445.5,-17689,79386,28462,35621
14447.5,-17509,78945,29353,36095
14449.5,-17373,78769,30522,36870
14451.5,-17158,78782,31884,37890
14453.5,-16896,78783,33092,38829
14455.5,-16754,78660,34065,39572
14457.5,-16669,78631,35187,40472
14459.5,-16448,79001,36565,41647
14461.5,-16217,79619,37840,42733
14463.5,-16037,80129,38883,43571
14465.5,-15584,80540,39854,44315
14467.5,-14977,80899,40671,44931
14469.5,-14794,81020,41202,45333
14471.5,-14888,81048,41659,45747
14473.5,-14800,81193,42188,46285
14475.5,-14959,80934,42519,46599
14477.5,-15633,79995,42494,46483
14479.5,-15935,79354,42453,46331
14481.5,-15520,79620,42661,46511
14483.5,-15319,79877,42877,46785
14485.5,-15601,79561,42894,46836
14487.5,-15607,79414,42943,46837
14489.5,-15355,79673,43151,46974
14491.5,-15486,79671,43246,47046
14493.5,-15680,79522,43191,47011
14495.5,-15312,79870,43290,47139
14497.5,-14923,80249,43447,47316
14499.5,-15325,79858,43317,47176
14501.5,-16042,79311,43181,46986
14503.5,-16054,79669,43536,47273
14505.5,-15408,80559,44080,47776
14507.5,-14935,80865,44207,47869
14509.5,-14887,80496,43985,47592
14511.5,-14952,80169,43823,47392
14513.5,-15091,80114,43795,47399
14515.5,-15359,80057,43837,47516
14517.5,-15439,79999,43969,47695
14519.5,-15154,80161,44128,47869
14521.5,-14877,80397,44187,47926
14523.5,-14952,80332,44155,47832
14525.5,-15245,80060,44168,47712
14527.5,-15391,80099,44298,47721
14529.5,-15258,80473,44436,47805
14531.5,-15177,80559,44451,47822
14533.5,-15497,80174,44428,47852
14535.5,-15871,79973,44487,48015
14537.5,-15696,80356,44557,48171
14539.5,-15131,80883,44644,48274
14541.5,-14726,81113,44867,48484
14543.5,-14530,81153,45047,48661
14545.5,-14450,81182,44977,48562
14547.5,-14673,81143,44953,48462
14549.5,-15121,80985,45250,48677
14551.5,-15241,80954,45645,49006
14553.5,-14660,81449,45991,49285
14555.5,-13763,82291,46356,49593
14557.5,-13484,82575,46533,49767
14559.5,-14141,82019,46451,49703
14561.5,-14756,81565,46518,49706
14563.5,-14581,81683,46752,49803
14565.5,-14423,81581,46729,49676
14567.5,-14935,81059,46674,49566
14569.5,-15214,81148,47153,49963
14571.5,-14732,82039,47885,50613
14573.5,-14416,82595,48253,50976
14575.5,-14590,82462,48327,51078
14577.5,-14397,82505,48460,51183
14579.5,-13839,82912,48675,51335
14581.5,-13805,82923,48874,51479
14583.5,-14231,82491,49017,51565
14585.5,-14417,82411,49136,51653
14587.5,-14370,82876,49376,51937
14589.5,-14343,83296,49726,52365
14591.5,-14247,83315,49901,52577
14593.5,-14207,83027,49814,52486
14595.5,-14392,82671,49728,52387
14597.5,-14380,82630,49786,52455
14599.5,-13869,83068,49884,52613
14601.5,-13333,83575,49945,52769
14603.5,-13161,83793,50007,52913
14605.5,-13172,83909,50123,53102
14607.5,-13273,84000,50207,53275
14609.5,-13560,83798,50054,53187
14611.5,-13844,83395,49721,52844
14613.5,-13942,83195,49566,52655
14615.5,-13989,83259,49665,52789
14617.5,-13945,83513,49747,52986
14619.5,-13566,83980,49747,53103
14621.5,-13182,84261,49705,53128
14623.5,-13478,83848,49422,52898
14625.5,-14200,83168,48915,52491
14627.5,-14351,83065,48597,52304
14629.5,-13846,83456,48560,52372
14631.5,-13533,83737,48489,52370
14633.5,-13608,83894,48339,52265
14635.5,-13638,84048,48234,52177
14637.5,-13681,83898,48020,51970
14639.5,-13833,83488,47617,51610
14641.5,-13700,83364,47291,51348
14643.5,-13420,83531,47190,51278
14645.5,-13657,83463,47125,51209
14647.5,-14203,83101,46909,50997
14649.5,-14390,82812,46581,50695
14651.5,-14333,82735,46330,50489
14653.5,-14184,82910,46289,50492
14655.5,-13669,83320,46323,50542
14657.5,-13377,83457,46198,50406
14659.5,-14260,82803,45884,50097
14661.5,-15527,81915,45532,49787
14663.5,-15547,81917,45347,49653
14665.5,-14509,82791,45456,49777
14667.5,-13896,83301,45598,49898
14669.5,-14171,82802,45323,49592
14671.5,-14713,82060,44754,49002
14673.5,-15084,81933,44495,48724
14675.5,-15238,82185,44627,48835
14677.5,-15229,82145,44666,48861
14679.5,-15131,81918,44498,48705
14681.5,-14924,82140,44496,48736
14683.5,-14641,82687,44687,48952
14685.5,-14586,82678,44626,48902
14687.5,-14809,82071,44237,48541
14689.5,-14781,81953,44051,48420
14691.5,-14301,82586,44255,48685
14693.5,-14078,82840,44278,48735
14695.5,-14575,82312,43883,48368
14697.5,-15182,81962,43667,48193
14699.5,-15379,82072,43862,48379
14701.5,-15545,81900,43909,48358
14703.5,-15836,81505,43674,48074
14705.5,-15756,81543,43590,47992
14707.5,-15472,81664,43603,48008
14709.5,-15664,81319,43439,47813
14711.5,-15918,81062,43341,47664
14713.5,-15488,81309,43400,47687
14715.5,-15060,81429,43240,47564
14717.5,-15412,81218,42943,47380
14719.5,-15726,81306,42943,47494
14721.5,-15348,81663,43113,47718
14723.5,-15022,81733,43172,47750
14725.5,-15029,81773,43269,47734
14727.5,-14794,82180,43429,47755
14729.5,-14608,82392,43400,47680
14731.5,-14941,82025,43229,47562
14733.5,-15077,81739,43116,47503
14735.5,-14721,81889,43036,47454
14737.5,-14807,81919,42984,47453
14739.5,-15302,81688,42992,47504
14741.5,-15105,81734,42932,47451
14743.5,-14531,82021,42809,47336
14745.5,-14785,81994,42805,47331
14747.5,-15498,81778,42872,47335
14749.5,-15485,81927,42884,47260
14751.5,-14882,82324,42910,47263
14753.5,-14592,82419,42906,47306
14755.5,-14842,82103,42737,47194
14757.5,-15363,81594,42547,47031
14759.5,-15908,81052,42467,46926
14761.5,-16157,80751,42346,46764
14763.5,-15937,80927,42209,46634
14765.5,-15556,81263,42264,46740
14767.5,-15424,81290,42406,46904
14769.5,-15435,81178,42427,46893
14771.5,-15239,81322,42388,46812
14773.5,-15018,81476,42326,46716
14775.5,-15279,81199,42142,46506
14777.5,-15768,80767,41928,46303
14779.5,-15705,80764,41855,46272
14781.5,-15223,81124,41903,46340
14783.5,-15185,81343,42011,46413
14785.5,-15547,81328,42117,46470
14787.5,-15554,81325,42076,46414
14789.5,-15320,81310,41909,46250
14791.5,-15527,81125,41852,46187
14793.5,-15996,80992,41980,46317
14795.5,-16062,81256,42153,46527
14797.5,-15721,81836,42315,46732
14799.5,-15309,82413,42479,46924
14801.5,-14894,82815,42607,47066
14803.5,-14703,82840,42634,47062
14805.5,-15088,82301,42489,46824
14807.5,-15709,81601,42258,46503
14809.5,-15876,81427,42214,46430
14811.5,-15750,81692,42382,46597
14813.5,-15944,81773,42430,46639
14815.5,-16163,81708,42305,46523
14817.5,-15706,82040,42350,46591
14819.5,-14981,82661,42611,46866
14821.5,-15018,82893,42759,47033
14823.5,-15700,82593,42708,47004
14825.5,-15948,82364,42689,46958
14827.5,-15494,82608,42799,47000
14829.5,-15186,82953,42895,47075
14831.5,-15433,82993,42880,47112
14833.5,-15460,83129,42875,47166
14835.5,-14644,83783,42976,47295
14837.4,-13822,84243,42962,47308
14839.4,-14267,83608,42619,47007
14841.4,-15662,82423,42189,46618
14843.4,-16390,81952,42010,46504
14845.4,-15863,82423,42051,46646
14847.4,-15152,83073,42169,46809
14849.4,-15152,83247,42294,46850
14851.4,-15520,82866,42276,46720
14853.4,-15636,82404,42135,46561
14855.4,-15457,82334,42115,46574
14857.4,-15306,82371,42154,46605
14859.4,-15444,82024,42006,46441
14861.4,-15743,81645,41857,46319
14863.4,-15742,81745,41925,46425
14865.4,-15368,81913,41919,46444
14867.4,-15151,81606,41655,46198
14869.4,-15356,81130,41406,45931
14871.4,-15680,80894,41276,45760
14873.4,-15933,80753,41127,45611
14875.4,-16082,80625,41010,45539
14877.4,-15959,80688,40953,45525
14879.4,-15795,80763,40810,45437
14881.4,-16095,80522,40647,45346
14883.4,-16513,80209,40638,45365
14885.4,-16325,80218,40669,45362
14887.4,-15895,80339,40613,45253
14889.4,-15942,80283,40595,45179
14891.4,-16147,80301,40689,45221
14893.4,-16037,80533,40796,45315
14895.4,-15866,80691,40860,45394
14897.4,-15706,80804,40915,45442
14899.4,-15351,81079,40967,45483
14901.4,-15272,81052,40899,45454
14903.4,-15945,80276,40558,45181
14905.4,-16695,79425,40137,44795
14907.4,-16644,79405,40100,44734
14909.4,-16046,80015,40449,45015
14911.4,-15686,80519,40716,45220
14913.4,-15720,80719,40789,45274
14915.4,-15832,80733,40848,45340
14917.4,-15968,80547,40777,45288
14919.4,-16182,80289,40560,45124
14921.4,-16171,80259,40536,45157
14923.4,-15841,80392,40642,45272
14925.4,-15817,80349,40520,45155
14927.4,-16249,80236,40401,45079
14929.4,-16166,80477,40613,45288
14931.4,-15312,80893,40761,45341
14933.4,-14999,80809,40539,45027
14935.4,-15803,80211,40349,44800
14937.4,-16483,79875,40423,44845
14939.4,-16219,80090,40451,44872
14941.4,-15782,80204,40271,44747
14943.4,-15838,79831,40066,44565
14945.4,-16041,79593,40085,44545
14947.4,-16012,80047,40510,45014
14949.4,-15831,80722,41212,45937
14951.4,-15656,80991,41869,46925
14953.4,-15580,81095,42633,48043
14955.4,-15580,81555,44010,49717
14957.4,-15364,82355,45934,51809
14959.4,-14606,83305,47691,53753
14961.4,-13439,84367,48744,55331
14963.4,-12548,85310,49077,56585
14965.4,-12481,85850,48774,57364
14967.4,-12909,86200,47677,57406
14969.4,-13184,86654,45653,56624
14971.4,-13452,86915,43005,55123
14973.4,-14050,86744,40195,53085
14975.4,-14443,86709,37342,50676
14977.4,-14443,87152,34481,47998
14979.4,-15206,87171,31883,45000
14981.4,-17086,85988,29692,41637
14983.4,-18493,84373,27873,38356
14985.4,-18604,83256,26569,35909
14987.4,-18644,82187,25820,34417
14989.4,-19263,80608,25390,33444
14991.4,-19545,79189,25360,32984
14993.4,-19160,78621,26025,33276
14995.4,-18879,78507,27104,33990
14997.4,-18989,78276,28121,34697
14999.4,-18977,78114,29221,35581
15001.4,-18406,78527,30698,36861
15003.4,-17406,79510,32311,38255
15005.4,-16711,80326,33692,39413
15007.4,-16910,80347,34771,40239
15009.4,-17476,79989,35628,40832
15011.4,-17457,80053,36392,41409
15013.4,-16952,80443,37154,42046
15015.4,-16731,80560,37818,42559
15017.4,-16848,80402,38284,42865
15019.4,-16787,80317,38635,43116
15021.4,-16478,80400,38981,43401
15023.4,-16261,80613,39334,43699
15025.4,-16194,80770,39596,43930
15027.4,-16106,80556,39612,43926
15029.4,-16044,80144,39498,43761
15031.4,-16123,80102,39625,43815
15033.4,-16255,80332,39958,44085
15035.4,-16347,80284,40062,44156
15037.4,-16341,80159,39970,44077
15039.4,-16123,80489,40099,44265
15041.4,-15883,80968,40391,44628
15043.4,-15989,81086,40528,44819
15045.4,-16234,81038,40546,44860
15047.4,-16251,80966,40540,44822
15049.4,-16355,80642,40464,44677
15051.4,-16662,80399,40476,44631
15053.4,-16486,80722,40670,44794
15055.4,-15789,81130,40771,44895
15057.4,-15456,81076,40710,44866
15059.4,-15644,80951,40752,44926
15061.4,-15847,81019,40849,44973
15063.4,-16095,80930,40803,44849
15065.4,-16308,80860,40829,44831
15067.4,-15936,81302,41108,45101
15069.4,-15288,81880,41397,45396
15071.4,-15260,81959,41523,45527
15073.4,-15771,81621,41547,45518
15075.4,-16290,81102,41450,45353
15077.4,-16814,80480,41274,45131
15079.4,-17086,80158,41193,45047
15081.4,-16700,80396,41220,45085
15083.4,-16213,80771,41305,45187
15085.4,-16241,80969,41525,45417
15087.4,-16301,81208,41813,45668
15089.4,-16062,81460,41974,45738
15091.4,-16041,81426,42055,45712
15093.4,-16284,81230,42169,45743
15095.4,-16336,81107,42237,45772
15097.4,-16292,80999,42274,45804
15099.4,-16236,81076,42435,45977
15101.4,-15873,81532,42665,46238
15103.4,-15572,81786,42788,46396
15105.4,-15862,81439,42880,46455
15107.4,-16054,81334,43152,46592
15109.4,-15498,81964,43564,46823
15111.4,-15041,82288,43822,46924
15113.4,-15350,81776,43824,46833
15115.4,-15683,81471,43899,46891
15117.4,-15550,81870,44308,47308
15119.4,-15456,82200,44786,47754
15121.4,-15517,82259,45055,47976
15123.4,-15345,82565,45271,48201
15125.4,-15114,82947,45542,48531
15127.4,-15200,82960,45717,48760
15129.4,-15325,82888,45869,48942
15131.4,-15066,83107,46171,49235
15133.4,-14602,83484,46446,49466
15135.4,-14376,83790,46516,49499
15137.4,-14469,83861,46521,49521
15139.4,-14613,83657,46583,49641
15141.4,-14586,83578,46701,49814
15143.4,-14444,83954,46881,50034
15145.4,-14361,84379,46991,50193
15147.4,-14341,84441,46933,50200
15149.4,-14282,84361,46902,50215
15151.4,-14278,84262,46954,50295
15153.4,-14392,84077,46901,50298
15155.4,-14147,84362,46907,50386
15157.4,-13195,85441,47184,50738
15159.4,-12526,86085,47272,50931
15161.4,-13425,85133,46798,50599
15163.4,-15114,83675,46274,50165
15165.4,-15554,83453,46173,50082
15167.4,-14631,84214,46236,50167
15169.4,-14074,84636,46203,50162
15171.4,-14468,84510,46143,50094
15173.4,-14859,84322,45992,49951
15175.4,-14817,84083,45688,49689
15177.4,-14724,83814,45434,49419
15179.4,-14641,83912,45328,49252
15181.4,-14410,84316,45209,49173
15183.4,-14310,84368,44970,49075
15185.4,-14777,83772,44622,48827
15187.4,-15713,82959,44231,48459
15189.4,-16379,82555,43948,48198
15191.4,-16157,82865,43849,48148
15193.4,-15437,83582,43820,48178
15195.4,-15152,83963,43730,48141
15197.4,-15432,83693,43514,47967
15199.4,-15602,83314,43214,47693
15201.4,-15424,83332,43008,47485
15203.4,-15333,83446,42953,47381
15205.4,-15496,83270,42865,47220
15207.4,-15496,83071,42682,46999
15209.4,-15106,83147,42541,46860
15211.4,-14785,83226,42441,46764
15213.4,-15017,83099,42348,46678
15215.4,-15535,83029,42346,46724
15217.4,-15774,83124,42356,46824
15219.4,-15705,83125,42204,46770
15221.4,-15537,82972,42008,46622
15223.4,-15239,82839,41887,46479
15225.4,-14981,82724,41733,46285
15227.4,-15183,82583,41624,46181
15229.4,-15691,82542,41735,46327
15231.4,-15904,82666,41870,46486
15233.4,-15705,82888,41849,46477
15235.4,-15418,83162,41835,46472
15237.4,-15288,83285,41813,46443
15239.4,-15563,82922,41566,46175
15241.4,-16163,82253,41256,45850
15243.4,-16256,82095,41190,45778
15245.4,-15443,82765,41317,45889
15247.4,-14814,83389,41448,45979
15249.4,-15329,83153,41472,45951
15251.4,-16179,82644,41345,45804
15253.4,-16224,82790,41227,45718
15255.4,-15741,83194,41230,45777
15257.4,-15569,82966,41115,45701
15259.4,-15870,82356,40780,45395
15261.4,-16387,82069,40530,45185
15263.4,-16792,81983,40444,45143
15265.4,-16789,81780,40327,45046
15267.4,-16533,81697,40258,44977
15269.4,-16402,81935,40385,45099
15271.4,-16250,82317,40567,45265
15273.4,-15873,82602,40643,45305
15275.4,-15717,82527,40517,45174
15277.4,-16013,82115,40179,44900
15279.38,-16162,81943,39971,44756
15281.35,-15916,82217,40111,44875
15283.33,-15987,82195,40146,44846
15285.3,-16729,81529,39816,44484
15287.3,-17383,81028,39632,44282
15289.3,-17187,81269,39801,44421
15291.3,-16435,81757,39878,44510
15293.3,-15931,81995,39813,44504
15295.3,-15827,82195,39927,44629
15297.3,-15689,82566,40074,44728
15299.3,-15523,82795,40021,44651
15301.3,-15742,82639,39972,44617
15303.3,-16132,82466,40058,44701
15305.3,-16069,82676,40116,44734
15307.3,-15708,82957,40088,44662
15309.3,-15786,82724,39965,44465
15311.3,-16439,82040,39655,44114
15313.3,-17054,81536,39315,43824
15315.3,-17099,81613,39282,43846
15317.3,-16745,82027,39541,44057
15319.3,-16638,82161,39712,44135
15321.3,-16994,81765,39596,43990
15323.3,-17313,81317,39438,43830
15325.3,-17262,81294,39507,43849
15327.3,-17065,81500,39638,43938
15329.3,-16854,81601,39560,43918
15331.3,-16538,81683,39450,43910
15333.3,-16262,81865,39566,44049
15335.3,-16248,82002,39696,44143
15337.3,-16390,82001,39625,44077
15339.3,-16303,82070,39600,44086
15341.3,-15713,82492,39832,44295
15343.3,-15081,83078,40121,44520
15345.3,-15370,83126,40233,44594
15347.3,-16442,82539,40169,44503
15349.3,-16930,82215,40065,44329
15351.3,-16548,82461,39998,44176
15353.3,-16518,82432,39885,44022
15355.3,-17132,81935,39687,43841
15357.3,-17479,81714,39584,43768
15359.3,-17494,81706,39612,43798
15361.3,-17542,81513,39600,43779
15363.3,-17006,81885,39694,43895
15365.3,-15822,83094,40090,44292
15367.3,-15518,83637,40349,44475
15369.3,-16612,82865,40107,44155
15371.3,-17459,82266,39849,43906
15373.3,-17153,82549,39926,44029
15375.3,-16779,82708,39968,44082
15377.3,-16840,82700,39936,44070
15379.3,-16435,83519,40214,44412
15381.3,-15686,84535,40513,44754
15383.3,-15941,84205,40328,44556
15385.3,-17026,83047,40027,44254
15387.3,-17282,82824,40120,44390
15389.3,-16563,83493,40310,44616
15391.3,-16241,83641,40208,44503
15393.3,-16466,83131,39981,44253
15395.3,-16366,82914,39858,44150
15397.3,-16181,83060,39816,44163
15399.3,-16465,83036,39800,44178
15401.3,-16534,83107,39822,44173
15403.3,-15866,83732,39944,44236
15405.3,-15280,84370,40132,44375
15407.3,-15371,84248,40127,44368
15409.3,-15612,83636,39843,44121
15411.3,-15522,83352,39629,43934
15413.3,-15334,83478,39675,43977
15415.3,-15583,83300,39674,43976
15417.3,-16551,82398,39440,43762
15419.3,-17731,81317,39199,43538
15421.3,-18240,80852,39119,43466
15423.3,-18057,80975,39105,43444
15425.3,-17831,81104,39012,43323
15427.3,-17699,81083,38814,43100
15429.3,-17539,81093,38633,42928
15431.3,-17529,81109,38605,42903
15433.3,-17508,81183,38685,42952
15435.3,-17106,81505,38775,43026
15437.3,-16749,81801,38850,43122
15439.3,-16995,81615,38843,43125
15441.3,-17370,81220,38753,43022
15443.3,-17211,81250,38770,43036
15445.3,-16689,81708,38926,43190
15447.3,-16283,82068,38978,43229
15449.3,-16280,81973,38860,43117
15451.3,-16745,81522,38743,43023
15453.3,-17282,81143,38671,42967
15455.3,-17424,81058,38617,42935
15457.3,-17261,81068,38622,42972
15459.3,-16980,81177,38665,43004
15461.3,-16578,81567,38720,42989
15463.3,-16434,81785,38800,42990
15465.3,-16735,81408,38797,42937
15467.3,-16653,81248,38731,42836
15469.3,-15770,82008,38891,42968
15471.3,-15311,82586,39142,43210
15473.3,-16346,81698,38867,42966
15475.3,-18009,80080,38163,42333
15477.3,-18726,79410,37900,42143
15479.3,-18199,80025,38260,42546
15481.3,-17507,80829,38549,42848
15483.3,-17625,80891,38477,42761
15485.3,-18231,80460,38379,42626
15487.3,-18436,80274,38428,42633
15489.3,-18289,80312,38513,42660
