t,lead_I,lead_II,v3,v4
26238.5,40958,211998,-40783,-6196
26240.5,40991,212118,-40719,-6086
26242.5,40944,212047,-40695,-6037
26244.5,40924,211946,-40720,-6065
26246.5,41028,212023,-40771,-6126
26248.5,41152,212164,-40790,-6144
26250.5,41095,212138,-40722,-6059
26252.5,40881,212071,-40606,-5933
26254.5,40735,212193,-40579,-5919
26256.5,40728,212329,-40669,-6044
26258.5,40722,212250,-40701,-6140
26260.5,40647,212174,-40581,-6103
26262.5,40556,212298,-40477,-6070
26264.5,40461,212342,-40538,-6172
26266.5,40339,212107,-40643,-6321
26268.5,40234,211878,-40629,-6380
26270.5,40177,211891,-40549,-6380
26272.5,40082,211964,-40516,-6410
26274.5,39875,211889,-40506,-6460
26276.5,39662,211739,-40473,-6506
26278.5,39572,211663,-40471,-6603
26280.5,39554,211653,-40512,-6754
26282.5,39488,211586,-40491,-6839
26284.5,39385,211414,-40385,-6834
26286.5,39316,211255,-40357,-6905
26288.5,39258,211228,-40483,-7120
26290.5,39141,211242,-40579,-7282
26292.5,38971,211131,-40488,-7239
26294.5,38843,210939,-40333,-7119
26296.5,38825,210846,-40305,-7112
26298.5,38813,210850,-40386,-7230
26300.5,38661,210791,-40443,-7371
26302.5,38479,210678,-40419,-7440
26304.5,38499,210661,-40358,-7426
26306.5,38633,210690,-40349,-7445
26308.5,38601,210596,-40435,-7580
26310.5,38453,210454,-40545,-7714
26312.5,38461,210458,-40589,-7716
26314.5,38585,210524,-40554,-7661
26316.5,38546,210415,-40495,-7656
26318.5,38316,210145,-40512,-7708
26320.5,38160,209981,-40665,-7821
26322.5,38233,210078,-40815,-7943
26324.5,38381,210282,-40779,-7939
26326.5,38390,210311,-40674,-7844
26328.5,38309,210132,-40731,-7865
26330.5,38310,210013,-40849,-7981
26332.5,38324,210089,-40807,-7968
26334.5,38181,210141,-40680,-7833
26336.5,37987,209994,-40648,-7768
26338.5,37981,209840,-40692,-7814
26340.5,38109,209882,-40750,-7896
26342.5,38143,209989,-40830,-7979
26344.5,38072,209968,-40871,-8009
26346.5,38059,209866,-40839,-7972
26348.5,38112,209764,-40864,-7992
26350.5,38079,209633,-41000,-8117
26352.5,37965,209563,-41071,-8177
26354.5,37971,209716,-41000,-8100
26356.5,38131,209971,-40974,-8066
26358.5,38170,210023,-41064,-8143
26360.5,37946,209802,-41067,-8146
26362.5,37720,209496,-40943,-8045
26364.5,37755,209316,-40934,-8057
26366.5,37904,209381,-41066,-8190
26368.5,37888,209581,-41076,-8207
26370.47,37735,209593,-40982,-8137
26372.45,37692,209347,-41055,-8219
26374.43,37820,209199,-41220,-8373
26376.4,37918,209300,-41198,-8359
26378.4,37852,209336,-41082,-8259
26380.4,37769,209168,-41091,-8258
26382.4,37806,209060,-41121,-8271
26384.4,37806,209108,-41075,-8236
26386.4,37641,209114,-41116,-8296
26388.4,37549,209076,-41228,-8429
26390.4,37723,209148,-41163,-8414
26392.4,37915,209258,-40964,-8259
26394.4,37871,209281,-40910,-8203
26396.4,37726,209300,-40997,-8292
26398.4,37639,209352,-40993,-8338
26400.4,37545,209332,-40871,-8251
26402.4,37454,209274,-40805,-8167
26404.4,37460,209299,-40871,-8228
26406.4,37485,209338,-40954,-8362
26408.4,37455,209287,-40909,-8368
26410.4,37463,209210,-40741,-8217
26412.4,37520,209163,-40634,-8106
26414.4,37520,209142,-40703,-8137
26416.4,37523,209198,-40828,-8193
26418.4,37593,209320,-40857,-8189
26420.4,37601,209382,-40814,-8186
26422.4,37500,209356,-40757,-8191
26424.4,37404,209289,-40689,-8148
26426.4,37320,209185,-40682,-8124
26428.4,37293,209207,-40774,-8187
26430.4,37530,209518,-40805,-8195
26432.4,37917,209837,-40677,-8052
26434.4,38029,209783,-40613,-7953
26436.4,37866,209531,-40784,-8061
26438.4,37805,209440,-40979,-8210
26440.4,37865,209481,-40992,-8230
26442.4,37842,209527,-40969,-8229
26444.4,37811,209556,-41065,-8332
26446.4,37859,209423,-41161,-8440
26448.4,37814,209124,-41159,-8461
26450.4,37652,208988,-41167,-8467
26452.4,37568,209048,-41233,-8508
26454.4,37561,208944,-41266,-8535
26456.4,37476,208699,-41307,-8588
26458.4,37362,208656,-41483,-8760
26460.4,37331,208697,-41683,-8951
26462.4,37298,208489,-41682,-8954
26464.4,37169,208143,-41559,-8835
26466.4,37043,207902,-41593,-8871
26468.4,37015,207720,-41815,-9097
26470.4,37029,207543,-42007,-9261
26472.4,37054,207464,-42053,-9247
26474.4,37123,207493,-42028,-9199
26476.4,37160,207542,-42020,-9216
26478.4,37094,207532,-42039,-9244
26480.4,37050,207416,-42079,-9268
26482.4,37120,207301,-42133,-9339
26484.4,37150,207350,-42154,-9399
26486.4,37055,207424,-42107,-9369
26488.4,36996,207281,-42064,-9342
26490.4,37036,207106,-42123,-9429
26492.4,37046,207198,-42217,-9525
26494.4,37013,207356,-42200,-9497
26496.4,37035,207273,-42094,-9400
26498.4,37065,207093,-42049,-9348
26500.4,36997,207007,-42117,-9375
26502.4,36880,206922,-42216,-9460
26504.4,36844,206909,-42232,-9521
26506.4,36908,207129,-42152,-9490
26508.4,36946,207266,-42115,-9463
26510.4,36874,206997,-42215,-9536
26512.4,36821,206717,-42317,-9576
26514.4,36931,206818,-42298,-9488
26516.4,37099,206898,-42255,-9450
26518.4,37146,206590,-42286,-9588
26520.4,37114,206296,-42350,-9786
26522.4,37115,206344,-42445,-9980
26524.4,37139,206415,-42549,-10170
26526.4,37148,206273,-42495,-10203
26528.4,37133,206141,-42249,-9994
26530.4,37103,206206,-41978,-9663
26532.4,37100,206433,-41641,-9185
26534.4,37105,206763,-41023,-8391
26536.4,37051,207165,-40238,-7424
26538.4,37057,207686,-39609,-6582
26540.4,37332,208453,-39152,-5876
26542.4,37764,209359,-38737,-5254
26544.4,38034,210040,-38445,-4876
26546.4,37978,210341,-38351,-4772
26548.4,37533,210411,-38429,-4869
26550.4,36704,210259,-38841,-5501
26552.4,35768,209687,-39785,-7048
26554.4,35070,208707,-40990,-9046
26556.4,34685,207662,-41890,-10583
26558.4,34537,206838,-42304,-11429
26560.4,34494,206167,-42488,-11982
26562.4,34292,205498,-42590,-12379
26564.4,33899,204995,-42461,-12419
26566.4,33684,204918,-42000,-12078
26568.4,33806,205166,-41401,-11596
26570.4,33963,205388,-40979,-11244
26572.4,33995,205413,-40853,-11160
26574.4,34037,205292,-40896,-11244
26576.4,34026,205142,-40989,-11290
26578.4,33791,205071,-41213,-11319
26580.4,33480,205035,-41680,-11536
26582.4,33332,204858,-42291,-11917
26584.4,33313,204539,-42829,-12216
26586.4,33302,204250,-43210,-12335
26588.4,33289,204000,-43464,-12371
26590.4,33274,203699,-43595,-12356
26592.4,33301,203462,-43645,-12265
26594.4,33523,203472,-43725,-12149
26596.4,33970,203681,-43804,-12032
26598.4,34420,203894,-43710,-11811
26600.4,34723,203988,-43458,-11453
26602.4,34993,204013,-43299,-11132
26604.4,35308,204124,-43340,-10991
26606.4,35527,204350,-43419,-10950
26608.4,35613,204535,-43393,-10856
26610.4,35801,204677,-43289,-10678
26612.4,36188,204994,-43152,-10463
26614.4,36506,205454,-43010,-10272
26616.4,36550,205698,-42944,-10174
26618.4,36492,205633,-42957,-10156
26620.4,36533,205559,-42903,-10093
26622.4,36576,205584,-42729,-9943
26624.4,36511,205534,-42626,-9863
26626.4,36495,205483,-42705,-9950
26628.4,36657,205642,-42771,-10043
26630.4,36794,205793,-42646,-9954
26632.4,36711,205625,-42484,-9770
26634.4,36600,205427,-42506,-9723
26636.4,36712,205615,-42651,-9844
26638.4,36904,205935,-42715,-9926
26640.4,36926,205944,-42646,-9840
26642.4,36842,205753,-42549,-9702
26644.4,36815,205670,-42532,-9685
26646.4,36847,205707,-42643,-9804
26648.4,36937,205787,-42822,-9955
26650.4,37072,205866,-42903,-10017
26652.4,37069,205839,-42791,-9906
26654.4,36862,205730,-42617,-9690
26656.4,36687,205702,-42591,-9589
26658.4,36688,205732,-42716,-9692
26660.4,36761,205717,-42789,-9787
26662.4,36856,205750,-42713,-9704
26664.4,36962,205856,-42656,-9629
26666.4,36945,205831,-42770,-9757
26668.4,36835,205655,-42915,-9900
26670.4,36869,205608,-42887,-9811
26672.4,37034,205738,-42756,-9621
26674.4,37079,205774,-42721,-9575
26676.4,36985,205657,-42782,-9634
26678.4,36931,205646,-42829,-9655
26680.4,36953,205803,-42847,-9659
26682.4,37021,205847,-42852,-9664
26684.4,37153,205676,-42800,-9603
26686.4,37254,205559,-42722,-9521
26688.4,37194,205637,-42728,-9547
26690.4,37083,205725,-42811,-9635
26692.4,37128,205739,-42812,-9601
26694.4,37274,205781,-42662,-9402
26696.4,37337,205817,-42521,-9210
26698.4,37374,205783,-42559,-9180
26700.4,37514,205853,-42664,-9242
26702.4,37626,206089,-42603,-9204
26704.4,37571,206204,-42417,-9047
26706.4,37525,206064,-42349,-8936
26708.4,37640,205942,-42417,-8935
26710.4,37762,206014,-42453,-8956
26712.4,37802,206112,-42444,-8941
26714.4,37913,206091,-42434,-8863
26716.4,38100,206032,-42335,-8672
26718.4,38194,206071,-42176,-8460
26720.4,38228,206247,-42169,-8406
26722.4,38311,206470,-42301,-8456
26724.4,38345,206581,-42328,-8401
26726.4,38312,206565,-42236,-8274
26728.4,38426,206587,-42222,-8251
26730.4,38678,206706,-42290,-8287
26732.4,38765,206784,-42289,-8225
26734.4,38667,206772,-42216,-8078
26736.4,38685,206806,-42156,-7947
26738.4,38841,206942,-42139,-7882
26740.4,38873,207059,-42173,-7900
26742.4,38771,207087,-42222,-7940
26744.4,38752,207105,-42187,-7869
26746.4,38818,207183,-42080,-7720
26748.4,38850,207254,-42051,-7680
26750.4,38896,207237,-42101,-7737
26752.4,38993,207204,-42068,-7703
26754.4,39016,207283,-41962,-7605
26756.4,38936,207413,-41952,-7628
26758.4,38870,207412,-42017,-7730
26760.4,38783,207274,-41988,-7747
26762.4,38565,207161,-41888,-7740
26764.4,38356,207150,-41854,-7838
26766.4,38366,207203,-41881,-7976
26768.4,38469,207258,-41901,-8061
26770.4,38400,207213,-41925,-8131
26772.4,38178,207032,-41951,-8212
26774.4,37988,206869,-41913,-8244
26776.4,37850,206860,-41801,-8216
26778.4,37699,206874,-41701,-8209
26780.4,37588,206753,-41703,-8306
26782.4,37559,206591,-41797,-8507
26784.4,37523,206530,-41864,-8683
26786.4,37434,206497,-41810,-8723
26788.4,37347,206399,-41726,-8719
26790.4,37258,206344,-41772,-8831
26792.4,37126,206386,-41907,-9021
26794.4,37047,206326,-41956,-9128
26796.4,37087,206072,-41888,-9138
26798.4,37102,205880,-41805,-9137
26800.4,36992,205925,-41732,-9121
26802.4,36882,206028,-41659,-9087
26804.4,36830,206031,-41664,-9132
26806.4,36702,205982,-41755,-9266
26808.4,36513,205863,-41790,-9339
26810.4,36446,205658,-41742,-9317
26812.4,36504,205573,-41793,-9385
26814.4,36564,205704,-41968,-9575
26816.4,36613,205770,-42026,-9649
26818.4,36596,205576,-41893,-9528
26820.4,36430,205354,-41829,-9458
26822.4,36320,205369,-41957,-9568
26824.4,36489,205527,-42057,-9660
26826.4,36638,205573,-42005,-9618
26828.4,36416,205455,-41983,-9607
26830.4,36125,205326,-42083,-9703
26832.4,36170,205264,-42142,-9748
26834.4,36346,205214,-42126,-9717
26836.4,36352,205214,-42191,-9767
26838.4,36339,205372,-42288,-9860
26840.4,36436,205564,-42229,-9805
26842.4,36476,205542,-42127,-9711
26844.4,36401,205332,-42237,-9822
26846.4,36300,205167,-42437,-10016
26848.4,36191,205131,-42439,-10009
26850.4,36155,205157,-42323,-9884
26852.4,36282,205199,-42336,-9890
26854.4,36389,205224,-42438,-9985
26856.4,36342,205206,-42485,-10029
26858.4,36363,205170,-42505,-10051
26860.4,36501,205148,-42505,-10047
26862.4,36417,205105,-42412,-9948
26864.4,36111,205019,-42357,-9897
26866.4,36034,204961,-42513,-10070
26868.4,36262,205002,-42690,-10262
26870.4,36442,205056,-42632,-10208
26872.4,36485,205016,-42535,-10110
26874.4,36534,204982,-42654,-10222
26876.4,36494,205066,-42743,-10309
26878.4,36276,205105,-42579,-10162
26880.4,36125,204980,-42492,-10100
26882.4,36213,204926,-42698,-10312
26884.4,36310,205056,-42813,-10426
26886.4,36223,205097,-42648,-10283
26888.4,36130,204964,-42598,-10270
26890.4,36185,204931,-42770,-10468
26892.4,36234,205044,-42749,-10462
26894.4,36168,205070,-42484,-10204
26896.4,36151,205020,-42389,-10105
26898.4,36265,205074,-42522,-10230
26900.4,36289,205156,-42562,-10282
26902.4,36083,205133,-42473,-10219
26904.4,35881,205151,-42442,-10214
26906.4,35939,205324,-42437,-10234
26908.4,36113,205440,-42354,-10179
26910.4,36113,205341,-42313,-10159
26912.4,35993,205246,-42410,-10263
26914.4,36013,205344,-42475,-10322
26916.4,36174,205448,-42369,-10199
26918.4,36274,205379,-42261,-10071
26920.4,36260,205296,-42356,-10162
26922.4,36206,205350,-42542,-10372
26924.4,36130,205405,-42561,-10428
26926.4,36059,205366,-42411,-10301
26928.4,36056,205395,-42322,-10209
26930.4,36131,205589,-42384,-10248
26932.4,36278,205775,-42456,-10287
26934.4,36500,205822,-42454,-10244
26936.4,36678,205866,-42472,-10210
26938.4,36652,205992,-42551,-10229
26940.4,36469,205987,-42588,-10210
26942.4,36317,205718,-42573,-10155
26944.4,36280,205437,-42628,-10203
26946.4,36332,205404,-42754,-10363
26948.4,36423,205510,-42843,-10488
26950.4,36453,205534,-42907,-10543
26952.4,36346,205436,-43012,-10608
26954.4,36162,205253,-43101,-10676
26956.4,36022,205014,-43121,-10707
26958.4,35980,204791,-43155,-10752
26960.4,36028,204622,-43246,-10846
26962.4,36115,204477,-43326,-10949
26964.4,36138,204385,-43379,-11034
26966.4,36076,204395,-43443,-11107
26968.4,36042,204374,-43498,-11152
26970.4,36053,204150,-43529,-11178
26972.4,35981,203864,-43591,-11221
26974.4,35872,203839,-43716,-11292
26976.4,35938,204052,-43838,-11366
26978.4,36080,204120,-43848,-11396
26980.4,35960,203888,-43727,-11350
26982.4,35640,203638,-43642,-11323
26984.4,35550,203632,-43760,-11446
26986.4,35778,203786,-43961,-11623
26988.4,35971,203861,-43989,-11641
26990.4,35945,203736,-43880,-11535
26992.4,35895,203510,-43874,-11521
26994.4,35964,203403,-43988,-11614
26996.4,36009,203487,-44050,-11664
26998.4,35879,203570,-44030,-11649
27000.4,35704,203519,-44011,-11630
27002.4,35693,203464,-43994,-11607
27004.4,35771,203493,-43982,-11598
27006.4,35721,203480,-44042,-11665
27008.4,35629,203399,-44132,-11773
27010.4,35731,203407,-44125,-11808
27012.4,35903,203505,-44042,-11741
27014.4,35854,203496,-44037,-11668
27016.4,35709,203342,-44136,-11683
27018.4,35778,203192,-44220,-11785
27020.4,35970,203088,-44216,-11890
27022.4,36030,202970,-44181,-11974
27024.4,36021,202820,-44207,-12132
27026.4,36033,202632,-44312,-12390
27028.4,35931,202460,-44385,-12546
27030.4,35756,202513,-44262,-12364
27032.4,35766,202838,-43895,-11843
27034.4,35922,203166,-43385,-11147
27036.4,35967,203421,-42834,-10385
27038.4,35972,203899,-42258,-9577
27040.4,36151,204634,-41665,-8755
27042.4,36397,205276,-41133,-8010
27044.4,36534,205739,-40770,-7470
27046.4,36618,206219,-40605,-7203
27048.4,36611,206635,-40579,-7136
27050.4,36246,206728,-40667,-7275
27052.4,35489,206479,-41012,-7950
27054.4,34679,205960,-41805,-9450
27056.4,34086,205142,-42943,-11408
27058.4,33708,204146,-43950,-13035
27060.4,33451,203293,-44445,-13973
27062.4,33241,202715,-44525,-14451
27064.4,33038,202276,-44472,-14667
27066.4,32879,201934,-44294,-14576
27068.4,32813,201872,-43902,-14245
27070.4,32859,202128,-43467,-13914
27072.4,33031,202386,-43164,-13660
27074.4,33189,202331,-42867,-13370
27076.4,33073,202071,-42563,-13106
27078.4,32754,201946,-42603,-13137
27080.4,32632,201993,-43123,-13508
27082.4,32738,201913,-43725,-13903
27084.4,32703,201610,-44127,-14097
27086.4,32503,201355,-44528,-14220
27088.4,32414,201230,-45046,-14436
27090.4,32378,200961,-45443,-14662
27092.4,32262,200567,-45598,-14734
27094.4,32332,200439,-45660,-14597
27096.4,32780,200574,-45706,-14328
27098.4,33334,200592,-45712,-14094
27100.4,33738,200572,-45704,-13981
27102.4,33997,200850,-45648,-13829
27104.4,34122,201219,-45459,-13482
27106.4,34169,201275,-45256,-13110
27108.4,34346,201174,-45249,-12953
27110.4,34690,201280,-45364,-12948
27112.4,35023,201582,-45379,-12908
27114.4,35272,201893,-45258,-12794
27116.4,35454,202132,-45078,-12626
27118.4,35499,202299,-44898,-12440
27120.4,35463,202458,-44811,-12342
27122.4,35582,202644,-44816,-12327
27124.4,35859,202741,-44739,-12222
27126.4,35977,202682,-44562,-12053
27128.4,35809,202630,-44527,-12054
27130.4,35620,202683,-44687,-12210
27132.4,35663,202696,-44778,-12252
27134.4,35841,202611,-44693,-12136
27136.4,35885,202602,-44592,-12030
27138.4,35752,202729,-44562,-11976
27140.4,35695,202813,-44588,-11964
27142.4,35856,202788,-44696,-12063
27144.4,36008,202807,-44822,-12212
27146.4,35930,202896,-44805,-12216
27148.4,35785,202894,-44688,-12090
27150.4,35784,202794,-44686,-12044
27152.4,35835,202767,-44801,-12089
27154.4,35830,202811,-44826,-12050
27156.4,35841,202748,-44714,-11906
27158.4,35824,202574,-44629,-11801
27160.4,35713,202486,-44666,-11805
27162.4,35716,202584,-44778,-11895
27164.4,35942,202757,-44872,-12009
27166.4,36061,202836,-44847,-12035
27168.4,35912,202776,-44712,-11938
27170.4,35839,202659,-44661,-11900
27172.4,35976,202589,-44820,-12054
27174.4,36004,202633,-44980,-12186
27176.4,35867,202787,-44895,-12053
27178.4,35870,202894,-44701,-11808
27180.4,36008,202790,-44680,-11740
27182.4,36013,202640,-44787,-11805
27184.4,35930,202721,-44786,-11788
27186.4,35965,202875,-44681,-11701
27188.4,36057,202767,-44644,-11680
27190.4,36079,202565,-44670,-11694
27192.4,36102,202633,-44648,-11650
27194.4,36165,202821,-44620,-11606
27196.4,36190,202836,-44657,-11623
27198.4,36231,202855,-44649,-11592
27200.4,36389,203070,-44537,-11461
27202.4,36551,203208,-44494,-11390
27204.4,36561,203080,-44602,-11440
27206.4,36506,202948,-44649,-11420
27208.4,36533,202997,-44528,-11265
27210.4,36632,203073,-44441,-11182
27212.4,36733,203083,-44504,-11241
27214.4,36817,203091,-44560,-11253
27216.4,36874,203086,-44500,-11121
27218.4,36932,203100,-44383,-10925
27220.4,37027,203258,-44263,-10719
27222.4,37112,203455,-44198,-10562
27224.4,37154,203463,-44282,-10567
27226.4,37245,203415,-44460,-10691
27228.4,37415,203568,-44519,-10711
27230.4,37519,203732,-44394,-10538
27232.4,37492,203689,-44255,-10334
27234.4,37486,203717,-44265,-10281
27236.4,37585,203984,-44398,-10382
27238.4,37667,204130,-44489,-10450
27240.4,37668,203988,-44394,-10293
27242.4,37688,203872,-44164,-9965
27244.4,37776,203892,-44028,-9744
27246.4,37850,203894,-44096,-9767
27248.4,37870,203934,-44197,-9850
27250.4,37845,204059,-44143,-9790
27252.4,37759,204062,-44015,-9669
27254.4,37672,203971,-44013,-9691
27256.4,37691,204079,-44118,-9832
27258.4,37735,204322,-44158,-9906
27260.4,37620,204385,-44120,-9897
27262.4,37435,204284,-44108,-9939
27264.4,37423,204233,-44110,-10026
27266.4,37523,204244,-44071,-10047
27268.4,37486,204236,-44050,-10041
27270.4,37332,204212,-44073,-10112
27272.4,37243,204175,-44070,-10233
27274.4,37182,204117,-44057,-10353
27276.4,37034,204071,-44097,-10478
27278.4,36927,204048,-44116,-10564
27280.4,36987,204025,-44034,-10564
27282.4,36975,203987,-43931,-10550
27284.4,36627,203885,-43890,-10615
27286.4,36210,203702,-43907,-10771
27288.4,36194,203595,-43990,-10995
27290.4,36455,203661,-44070,-11192
27292.4,36443,203672,-43997,-11217
27294.4,36121,203437,-43828,-11127
27296.4,35975,203202,-43808,-11153
27298.4,36087,203233,-43940,-11313
27300.4,36075,203342,-43992,-11403
27302.4,35892,203289,-43923,-11401
27304.4,35821,203176,-43896,-11461
27306.4,35837,203103,-43938,-11582
27308.4,35756,202990,-43976,-11647
27310.4,35719,202885,-44005,-11653
27312.4,35841,202900,-44018,-11635
27314.4,35884,202910,-43987,-11592
27316.4,35754,202815,-43978,-11593
27318.4,35683,202777,-44033,-11693
27320.4,35677,202833,-44050,-11769
27322.4,35540,202807,-44001,-11721
27324.4,35430,202738,-44009,-11665
27326.4,35543,202797,-44083,-11708
27328.4,35589,202836,-44121,-11795
27330.4,35385,202670,-44164,-11891
27332.4,35313,202505,-44273,-12006
27334.4,35524,202530,-44324,-12063
27336.4,35562,202557,-44241,-11997
27338.4,35283,202463,-44184,-11913
27340.4,35143,202441,-44276,-11935
27342.4,35313,202551,-44417,-12041
27344.4,35453,202590,-44465,-12123
27346.4,35383,202493,-44406,-12128
27348.4,35273,202401,-44356,-12133
27350.4,35266,202384,-44435,-12230
27352.4,35349,202426,-44562,-12326
27354.4,35434,202486,-44548,-12242
27356.4,35418,202437,-44427,-12056
27358.4,35306,202219,-44424,-12029
27360.4,35210,202041,-44555,-12180
27362.4,35176,202121,-44653,-12319
27364.4,35163,202312,-44677,-12370
27366.4,35158,202297,-44665,-12345
27368.4,35184,202056,-44600,-12240
27370.4,35202,201878,-44575,-12193
27372.4,35153,201949,-44713,-12346
27374.4,35074,202129,-44856,-12480
27376.4,35095,202175,-44792,-12344
27378.4,35241,202063,-44684,-12173
27380.4,35348,201960,-44725,-12251
27382.4,35275,201932,-44744,-12350
27384.4,35111,201908,-44658,-12267
27386.4,35034,201950,-44697,-12271
27388.4,35063,202172,-44841,-12459
27390.4,35071,202327,-44795,-12518
27392.4,34999,202088,-44630,-12416
27394.4,34965,201752,-44618,-12425
27396.4,35081,201886,-44649,-12489
