t,lead_I,lead_II,v3,v4
17436.5,-14051,4024,7007,6070
17438.5,-13815,4148,6731,5810
17440.5,-13445,4143,6504,5525
17442.5,-13434,4102,6581,5558
17444.5,-13545,4321,6954,5951
17446.5,-13535,4552,7160,6199
17448.5,-13506,4497,6938,5980
17450.5,-13480,4364,6643,5646
17452.5,-13377,4348,6659,5632
17454.5,-13289,4339,6916,5911
17456.5,-13286,4358,7117,6171
17458.5,-13285,4465,7036,6127
17460.5,-13302,4457,6729,5794
17462.5,-13373,4328,6595,5616
17464.5,-13291,4442,6880,5905
17466.5,-12994,4800,7221,6294
17468.5,-12871,4939,7210,6301
17470.5,-13124,4752,7008,6043
17472.5,-13336,4582,6948,5894
17474.5,-13170,4598,7071,5964
17476.5,-12908,4718,7261,6175
17478.5,-12887,4830,7330,6297
17480.5,-12992,4759,7104,6070
17482.5,-13009,4487,6851,5742
17484.5,-12996,4335,7044,5888
17486.5,-13074,4469,7498,6395
17488.5,-13180,4578,7567,6531
17490.5,-13191,4514,7216,6163
17492.5,-13138,4556,7019,5902
17494.5,-13154,4722,7204,6068
17496.5,-13199,4730,7486,6367
17498.5,-13031,4716,7610,6485
17500.5,-12684,4949,7549,6402
17502.5,-12601,5073,7425,6285
17504.5,-12927,4780,7463,6337
17506.5,-13167,4580,7725,6582
17508.5,-13024,4804,7922,6759
17510.5,-12865,4906,7806,6661
17512.5,-12914,4668,7598,6458
17514.5,-12869,4666,7644,6453
17516.5,-12660,4984,7892,6677
17518.5,-12601,5037,8049,6898
17520.5,-12659,4814,8005,6910
17522.5,-12584,4754,7859,6707
17524.5,-12561,4746,7765,6514
17526.5,-12822,4519,7842,6586
17528.5,-13082,4355,8042,6872
17530.5,-13051,4512,8130,7050
17532.5,-12859,4756,8004,6963
17534.5,-12640,4868,7875,6806
17536.5,-12438,4866,7971,6834
17538.5,-12467,4758,8226,7073
17540.5,-12707,4646,8359,7277
17542.5,-12733,4721,8198,7181
17544.5,-12467,4853,7927,6889
17546.5,-12351,4799,7908,6834
17548.5,-12439,4788,8197,7158
17550.5,-12300,5108,8404,7441
17552.5,-11937,5404,8226,7301
17554.5,-11869,5205,7909,6979
17556.5,-12216,4783,7940,6999
17558.5,-12513,4705,8335,7406
17560.5,-12456,4939,8561,7674
17562.5,-12260,5065,8289,7444
17564.5,-12210,4985,7889,7042
17566.5,-12269,4917,7882,7014
17568.5,-12279,4996,8207,7368
17570.5,-12297,5155,8404,7632
17572.5,-12475,5227,8265,7511
17574.5,-12692,5115,8003,7195
17576.5,-12691,4908,7909,7058
17578.5,-12511,4752,8023,7212
17580.5,-12404,4677,8113,7395
17582.5,-12348,4721,7995,7347
17584.5,-12151,4928,7762,7131
17586.5,-11967,5113,7578,6926
17588.5,-12110,5022,7489,6803
17590.5,-12483,4809,7551,6846
17592.5,-12751,4805,7741,7053
17594.5,-12864,4929,7773,7115
17596.5,-12920,4913,7512,6842
17598.5,-12877,4847,7319,6594
17600.5,-12779,4901,7453,6692
17602.5,-12826,4914,7577,6826
17604.5,-13007,4771,7372,6629
17606.5,-13093,4665,7067,6298
17608.5,-13017,4684,6990,6196
17610.5,-12932,4696,7141,6359
17612.5,-12958,4712,7306,6553
17614.5,-13099,4745,7211,6456
17616.5,-13293,4561,6805,6007
17618.5,-13425,4194,6562,5705
17620.5,-13380,4174,6889,6006
17622.5,-13178,4593,7328,6488
17624.5,-13053,4753,7193,6429
17626.5,-13210,4376,6719,5962
17628.5,-13481,4142,6634,5782
17630.5,-13544,4453,7014,6059
17632.5,-13462,4774,7329,6358
17634.5,-13522,4646,7237,6294
17636.5,-13635,4331,6845,5895
17638.5,-13509,4214,6526,5538
17640.5,-13279,4317,6570,5561
17642.5,-13328,4440,6859,5829
17644.5,-13630,4370,7029,5961
17646.5,-13782,4136,6962,5884
17648.5,-13615,4057,6820,5770
17650.5,-13409,4217,6745,5707
17652.5,-13420,4298,6802,5738
17654.5,-13446,4279,6963,5874
17656.5,-13190,4510,7037,5926
17658.5,-12935,4796,6872,5730
17660.5,-13177,4544,6618,5458
17662.5,-13675,3997,6588,5435
17664.5,-13754,3995,6889,5742
17666.5,-13450,4483,7225,6080
17668.5,-13345,4627,7167,6014
17670.5,-13513,4252,6757,5551
17672.5,-13615,3913,6573,5305
17674.5,-13590,3893,6856,5622
17676.5,-13497,4078,7093,5972
17678.5,-13292,4374,6887,5812
17680.5,-13173,4599,6601,5460
17682.5,-13372,4547,6663,5450
17684.5,-13630,4373,6916,5691
17686.5,-13642,4359,7018,5813
17688.5,-13625,4415,6930,5745
17690.5,-13759,4322,6762,5593
17692.5,-13742,4148,6637,5461
17694.5,-13454,4083,6708,5519
17696.5,-13252,4158,6905,5729
17698.5,-13311,4265,6877,5712
17700.5,-13372,4291,6606,5417
17702.5,-13238,4339,6588,5391
17704.5,-13040,4583,6914,5776
17706.5,-13043,4739,6992,5907
17708.5,-13359,4343,6663,5557
17710.5,-13735,3724,6488,5367
17712.5,-13801,3655,6603,5531
17714.5,-13592,4087,6602,5563
17716.5,-13453,4375,6562,5497
17718.5,-13490,4402,6777,5705
17720.5,-13567,4397,6884,5845
17722.5,-13625,4326,6561,5526
17724.5,-13634,4211,6283,5215
17726.5,-13570,4210,6429,5338
17728.5,-13535,4216,6677,5582
17730.5,-13531,4173,6803,5734
17732.5,-13338,4355,6934,5938
17734.5,-13071,4668,6931,5999
17736.5,-13229,4587,6618,5665
17738.5,-13806,4142,6362,5351
17740.5,-14178,3881,6501,5509
17742.5,-14082,3931,6672,5764
17744.5,-13797,4089,6489,5622
17746.5,-13489,4323,6292,5396
17748.5,-13253,4509,6473,5547
17750.5,-13295,4421,6700,5774
17752.5,-13457,4251,6548,5616
17754.5,-13397,4276,6286,5320
17756.5,-13342,4292,6343,5348
17758.5,-13638,4136,6616,5618
17760.5,-13927,4093,6773,5791
17762.5,-13823,4240,6737,5766
17764.5,-13614,4300,6596,5609
17766.5,-13518,4334,6491,5445
17768.5,-13337,4556,6558,5436
17770.5,-13224,4647,6735,5565
17772.5,-13517,4292,6808,5645
17774.5,-13839,3968,6724,5606
17776.5,-13651,4193,6592,5494
17778.5,-13315,4571,6514,5348
17780.5,-13427,4488,6603,5328
17782.5,-13728,4135,6858,5564
17784.5,-13669,4067,7003,5798
17786.5,-13322,4331,6846,5699
17788.5,-13074,4564,6637,5458
17790.5,-13125,4524,6686,5486
17792.5,-13502,4269,6881,5743
17794.5,-13912,4048,6914,5847
17796.5,-13876,4018,6712,5641
17798.5,-13481,4045,6489,5353
17800.5,-13317,4028,6509,5308
17802.5,-13469,4093,6744,5516
17804.5,-13536,4213,6848,5631
17806.5,-13500,4181,6672,5478
17808.5,-13548,4096,6521,5337
17810.5,-13492,4191,6625,5439
17812.5,-13253,4341,6801,5629
17814.5,-13260,4331,6860,5732
17816.5,-13677,4251,6820,5723
17818.5,-13950,4252,6680,5565
17820.5,-13674,4351,6522,5363
17822.5,-13313,4484,6593,5408
17824.5,-13518,4435,6855,5692
17826.5,-14072,4119,6907,5822
17828.5,-14125,3961,6651,5659
17830.5,-13462,4272,6458,5462
17832.5,-12879,4571,6547,5427
17834.5,-13066,4352,6772,5555
17836.5,-13696,3959,6944,5771
17838.5,-14001,3898,6926,5855
17840.5,-13781,4030,6696,5675
17842.5,-13517,4055,6510,5528
17844.5,-13624,4045,6635,5725
17846.5,-13861,4147,6864,5995
17848.5,-13719,4259,6784,5887
17850.5,-13320,4191,6434,5497
17852.5,-13262,3949,6277,5317
17854.5,-13553,3835,6535,5563
17856.5,-13637,4098,6870,5924
17858.5,-13440,4497,6817,5921
17860.5,-13348,4600,6427,5529
17862.5,-13389,4364,6223,5269
17864.5,-13426,4027,6447,5494
17866.5,-13585,3786,6743,5882
17868.5,-13754,3841,6730,5972
17870.5,-13575,4156,6476,5762
17872.5,-13327,4226,6289,5557
17874.5,-13596,3865,6370,5597
17876.5,-14019,3704,6627,5862
17878.5,-13839,4112,6708,6023
17880.5,-13364,4529,6453,5825
17882.5,-13355,4518,6203,5535
17884.5,-13615,4354,6270,5544
17886.5,-13619,4193,6434,5723
17888.5,-13575,3904,6395,5743
17890.5,-13690,3755,6278,5667
17892.5,-13609,4058,6294,5706
17894.5,-13338,4419,6407,5816
17896.5,-13364,4377,6515,5893
17898.5,-13630,4199,6554,5933
17900.5,-13719,4188,6400,5848
17902.5,-13679,4122,6098,5592
17904.5,-13626,3996,6002,5448
17906.5,-13468,4174,6310,5693
17908.5,-13530,4497,6694,6095
17910.5,-14064,4496,6737,6179
17912.5,-14299,4411,6471,5868
17914.5,-13590,4647,6249,5536
17916.5,-12790,4822,6334,5550
17918.5,-12875,4602,6701,5935
17920.5,-13362,4472,7028,6322
17922.5,-13414,4689,6973,6316
17924.53,-13226,4767,6672,6033
17926.55,-13302,4542,6627,5982
17928.57,-13502,4407,6906,6252
17930.6,-13505,4451,7019,6368
17932.6,-13401,4481,6755,6111
17934.6,-13418,4498,6511,5856
17936.6,-13529,4497,6630,5965
17938.6,-13546,4421,6944,6299
17940.6,-13406,4454,7083,6462
17942.6,-13209,4699,6895,6266
17944.6,-13059,4818,6559,5932
17946.6,-12999,4609,6422,5837
17948.6,-13062,4409,6612,6071
17950.6,-13181,4483,6825,6295
17952.6,-13152,4597,6663,6136
17954.6,-12880,4542,6210,5663
17956.6,-12583,4509,5981,5355
17958.6,-12555,4606,6170,5482
17960.6,-12767,4595,6349,5709
17962.6,-12899,4453,6198,5647
17964.6,-12781,4525,5990,5438
17966.6,-12633,4770,5990,5371
17968.6,-12735,4710,6073,5417
17970.6,-13009,4412,6184,5532
17972.6,-13148,4475,6387,5755
17974.6,-13073,4861,6441,5845
17976.6,-13008,4886,6195,5616
17978.6,-13080,4441,6082,5458
17980.6,-13139,4104,6411,5725
17982.6,-13095,4111,6722,6020
17984.6,-13112,4172,6539,5841
17986.6,-13316,4100,6109,5391
17988.6,-13598,3963,5944,5205
17990.6,-13808,3905,6163,5433
17992.6,-13852,4060,6456,5755
17994.6,-13720,4308,6422,5739
17996.6,-13571,4273,6060,5353
17998.6,-13560,3942,5889,5137
18000.6,-13635,3759,6218,5469
18002.6,-13773,3846,6589,5900
18004.6,-13988,3903,6458,5814
18006.6,-14035,3933,6046,5385
18008.6,-13788,4096,5935,5239
18010.6,-13638,4158,6226,5526
18012.6,-13745,4017,6542,5873
18014.6,-13654,4122,6602,5964
18016.6,-13317,4547,6474,5821
18018.6,-13306,4650,6352,5629
18020.6,-13642,4240,6295,5513
18022.6,-13814,3903,6272,5507
18024.6,-13826,3873,6289,5589
18026.6,-13919,3848,6321,5645
18028.6,-13908,3821,6315,5583
18030.6,-13791,3928,6367,5558
18032.6,-13910,3930,6569,5741
18034.6,-14038,3763,6689,5896
18036.6,-13658,3820,6462,5681
18038.6,-13120,4110,6111,5287
18040.6,-13125,4195,6087,5214
18042.6,-13491,4152,6425,5554
18044.6,-13676,4320,6733,5905
18046.6,-13742,4414,6670,5872
18048.6,-13825,4138,6304,5495
18050.6,-13681,3968,6085,5241
18052.6,-13414,4228,6349,5499
18054.6,-13497,4469,6844,6054
18056.6,-13782,4473,7062,6343
18058.6,-13722,4557,6928,6201
18060.6,-13492,4669,6813,5985
18062.6,-13640,4518,6999,6084
18064.6,-13949,4388,7441,6573
18066.6,-13788,4668,7877,7208
18068.6,-13157,5070,8084,7647
18070.6,-12512,5173,8160,7853
18072.6,-12042,5112,8406,8122
18074.6,-11683,5243,8853,8607
18076.6,-11355,5681,9268,9155
18078.6,-10860,6330,9589,9663
18080.6,-9994,6973,9922,10161
18082.6,-8965,7436,10232,10566
18084.6,-8323,7755,10340,10653
18086.6,-8299,7910,9944,10121
18088.6,-8617,7632,8702,8692
18090.6,-9116,6874,6794,6618
18092.6,-9972,6107,5058,4781
18094.6,-11010,5728,3921,3676
18096.6,-11619,5635,2865,2806
18098.6,-11794,5640,1566,1721
18100.6,-12219,5710,578,811
18102.6,-12922,5750,330,512
18104.6,-13168,5718,546,666
18106.6,-12948,5835,967,1071
18108.6,-12922,6233,1608,1715
18110.6,-12942,6647,2278,2365
18112.6,-12485,6723,2762,2772
18114.6,-12104,6387,3278,3173
18116.6,-12520,5872,4045,3867
18118.6,-13132,5509,4774,4589
18120.6,-13138,5381,5111,4899
18122.6,-12907,5241,5202,4880
18124.6,-12959,4960,5444,4981
18126.6,-13062,4750,5915,5356
18128.6,-13060,4711,6278,5675
18130.6,-13183,4632,6236,5615
18132.6,-13355,4402,5971,5353
18134.6,-13339,4167,5943,5347
18136.6,-13290,4043,6261,5694
18138.6,-13412,4021,6561,6020
18140.6,-13603,4078,6548,6024
18142.6,-13765,4138,6336,5796
18144.6,-13892,4109,6221,5630
18146.6,-13868,4083,6353,5725
18148.6,-13672,4231,6619,5999
18150.6,-13537,4461,6738,6129
18152.6,-13561,4518,6595,5952
18154.6,-13528,4381,6412,5726
18156.6,-13354,4235,6425,5734
18158.6,-13259,4161,6581,5904
18160.6,-13350,4138,6695,6022
18162.6,-13475,4163,6706,6039
18164.6,-13527,4209,6666,6014
18166.6,-13506,4263,6655,6003
18168.6,-13430,4366,6715,6050
18170.6,-13416,4444,6761,6107
18172.6,-13492,4379,6664,6048
18174.6,-13427,4292,6492,5884
18176.6,-13220,4296,6469,5811
18178.6,-13260,4215,6675,5967
18180.6,-13454,4047,6904,6209
18182.6,-13194,4110,6853,6186
18184.6,-12683,4296,6483,5778
18186.6,-12815,4127,6212,5430
18188.6,-13445,3780,6457,5682
18190.6,-13553,3884,7001,6352
18192.6,-13131,4347,7240,6723
18194.6,-13049,4553,7005,6498
18196.6,-13335,4424,6659,6056
18198.6,-13353,4304,6579,5892
18200.6,-13152,4310,6840,6168
18202.6,-13195,4402,7122,6544
18204.6,-13406,4503,7004,6478
18206.6,-13485,4399,6653,6073
18208.6,-13445,4090,6634,5981
18210.6,-13304,3991,6847,6201
18212.6,-13017,4259,6792,6187
18214.6,-12862,4489,6733,6139
18216.6,-13111,4440,7099,6527
18218.6,-13481,4342,7382,6833
18220.6,-13626,4290,7154,6558
18222.6,-13665,4148,6990,6328
18224.6,-13654,4059,7158,6511
18226.6,-13384,4246,7089,6464
18228.6,-13069,4450,6771,6082
18230.6,-13157,4344,6830,6069
18232.6,-13419,4151,7209,6444
18234.6,-13334,4202,7399,6642
18236.6,-13036,4371,7406,6640
18238.6,-12909,4431,7361,6601
18240.6,-12918,4407,7123,6340
18242.6,-12955,4320,6852,5997
18244.6,-13057,4155,6942,6065
18246.6,-13109,4093,7278,6475
18248.6,-13042,4283,7421,6686
18250.6,-13033,4543,7335,6592
18252.6,-13084,4623,7312,6532
18254.6,-13003,4548,7443,6631
18256.6,-12856,4487,7547,6715
18258.6,-12780,4530,7473,6652
18260.6,-12693,4624,7321,6527
18262.6,-12639,4634,7333,6538
18264.6,-12744,4575,7546,6746
18266.6,-12728,4641,7699,6934
18268.6,-12382,4814,7586,6845
18270.6,-12184,4806,7348,6567
18272.6,-12463,4622,7274,6452
18274.6,-12704,4609,7463,6654
18276.6,-12577,4814,7750,6958
18278.6,-12540,4924,7895,7084
18280.6,-12755,4894,7812,6978
18282.6,-12733,4943,7672,6816
18284.6,-12474,5017,7718,6808
18286.6,-12543,4891,7929,6981
18288.6,-12887,4657,8050,7167
18290.6,-12912,4604,7950,7203
18292.6,-12612,4738,7751,7089
18294.6,-12483,4814,7662,6992
18296.6,-12620,4737,7835,7144
18298.6,-12733,4658,8181,7508
18300.6,-12686,4689,8317,7648
18302.6,-12526,4770,8070,7353
18304.6,-12355,4827,7850,7101
18306.6,-12316,4847,8030,7328
18308.6,-12393,4843,8333,7712
18310.6,-12329,4897,8348,7771
18312.6,-12062,5064,8153,7577
18314.6,-11934,5142,8028,7427
18316.6,-12168,4910,8052,7419
18318.6,-12445,4615,8171,7545
18320.6,-12366,4683,8263,7686
18322.6,-12071,5010,8204,7645
18324.6,-11988,5116,8102,7509
18326.6,-12123,4938,8197,7594
18328.6,-12084,4864,8438,7881
18330.6,-11796,5074,8513,7990
18332.6,-11669,5304,8311,7757
18334.6,-11908,5275,8028,7403
18336.6,-12175,5075,7911,7227
18338.6,-12165,5005,8025,7360
18340.6,-12005,5148,8189,7633
18342.6,-11844,5276,8148,7700
18344.6,-11643,5240,7891,7451
18346.6,-11585,5167,7672,7170
18348.6,-11964,5134,7681,7135
18350.6,-12543,5020,7841,7285
18352.6,-12791,4842,7936,7391
18354.6,-12766,4802,7887,7360
18356.6,-12922,4913,7822,7287
18358.6,-13183,4969,7869,7305
18360.6,-13078,4931,7960,7417
18362.6,-12638,4930,7939,7464
18364.6,-12345,4952,7729,7255
18366.6,-12361,4868,7388,6807
18368.6,-12534,4714,7159,6477
18370.6,-12856,4666,7295,6621
18372.6,-13198,4808,7575,6976
18374.6,-13078,5024,7440,6869
18376.6,-12495,5106,6922,6295
18378.6,-12270,5003,6769,6061
18380.6,-12742,4902,7237,6510
18382.6,-13160,4929,7606,6928
18384.6,-13081,4923,7313,6679
18386.6,-13014,4774,6756,6100
18388.6,-13202,4651,6602,5876
18390.6,-13258,4612,6905,6138
18392.6,-13214,4470,7193,6451
18394.6,-13420,4282,7095,6399
18396.6,-13602,4354,6738,6045
18398.6,-13335,4598,6538,5790
18400.6,-12990,4620,6637,5819
18402.6,-13133,4452,6798,5950
18404.6,-13523,4438,6837,6004
18406.6,-13530,4573,6769,5952
18408.6,-13159,4619,6649,5809
18410.6,-13002,4570,6601,5718
18412.6,-13285,4536,6760,5861
18414.6,-13519,4522,6987,6083
18416.6,-13331,4536,6979,6043
18418.6,-13064,4539,6732,5754
18420.6,-13102,4398,6524,5546
18422.6,-13231,4198,6518,5591
18424.6,-13170,4271,6632,5782
18426.6,-13057,4632,6656,5869
18428.6,-13020,4859,6469,5677
18430.6,-12963,4741,6296,5430
18432.6,-12936,4569,6500,5596
18434.6,-13045,4634,6932,6108
18436.6,-13134,4818,7015,6299
18438.6,-13110,4834,6621,5908
18440.6,-13154,4649,6281,5488
18442.6,-13276,4525,6387,5545
18444.6,-13273,4658,6729,5891
18446.6,-13250,4856,6858,6033
18448.6,-13407,4793,6615,5788
18450.6,-13492,4553,6312,5468
18452.6,-13273,4493,6355,5519
18454.6,-13087,4588,6642,5890
18456.6,-13165,4565,6696,6055
18458.6,-13165,4561,6477,5835
18460.6,-13000,4817,6431,5662
18462.6,-13104,4981,6684,5809
18464.6,-13424,4712,6891,6018
18466.6,-13334,4464,6841,6036
18468.6,-12838,4677,6635,5900
18470.6,-12667,4880,6426,5726
18472.6,-13040,4643,6384,5658
18474.6,-13350,4491,6607,5837
18476.6,-13178,4903,6882,6123
18478.6,-12867,5321,6874,6160
18480.6,-12897,5073,6569,5853
18482.6,-13173,4478,6272,5504
18484.6,-13291,4247,6265,5459
18486.6,-13243,4451,6547,5756
18488.6,-13291,4704,6812,6075
18490.6,-13331,4833,6768,6085
18492.6,-13168,4861,6542,5868
18494.6,-13111,4736,6471,5757
18496.6,-13407,4480,6562,5808
18498.6,-13612,4359,6562,5800
18500.6,-13358,4556,6446,5672
18502.6,-13026,4863,6394,5574
18504.6,-13007,4908,6463,5609
18506.6,-13130,4654,6589,5775
18508.6,-13210,4471,6658,5929
18510.6,-13302,4597,6516,5818
18512.6,-13348,4765,6264,5501
18514.6,-13266,4671,6316,5475
18516.6,-13186,4513,6760,5916
18518.6,-13175,4598,7051,6260
18520.6,-13138,4761,6801,6034
18522.6,-13112,4698,6363,5566
18524.6,-13186,4513,6268,5423
18526.6,-13257,4493,6528,5659
18528.6,-13239,4639,6777,5915
18530.6,-13200,4772,6758,5902
18532.6,-13137,4813,6561,5665
18534.6,-13026,4763,6471,5500
18536.6,-13025,4632,6566,5554
18538.6,-13210,4485,6650,5660
18540.6,-13378,4431,6614,5672
18542.6,-13398,4485,6553,5636
18544.6,-13326,4552,6510,5585
18546.6,-13143,4634,6523,5573
18548.6,-12872,4815,6689,5738
18550.6,-12794,4961,6845,5929
18552.6,-13045,4812,6633,5747
18554.6,-13302,4521,6203,5304
18556.6,-13243,4544,6154,5236
18558.6,-12995,4836,6558,5673
18560.6,-12867,4889,6798,5979
18562.6,-12944,4654,6550,5753
18564.6,-13109,4565,6213,5369
18566.6,-13297,4629,6249,5341
18568.6,-13507,4528,6601,5686
18570.6,-13613,4443,6883,6015
18572.6,-13428,4719,6825,5999
18574.6,-13066,5029,6516,5686
18576.6,-12904,4916,6291,5439
18578.6,-13085,4665,6391,5530
18580.6,-13366,4703,6656,5809
18582.6,-13445,4818,6661,5848
18584.6,-13266,4736,6272,5490
18586.6,-13064,4655,5923,5145
18588.6,-13122,4709,6038,5265
18590.6,-13367,4685,6380,5656
18592.6,-13418,4565,6443,5785
18594.6,-13157,4568,6253,5613
18596.6,-12896,4608,6171,5498
18598.6,-12883,4476,6267,5560
18600.6,-13019,4417,6423,5711
18602.6,-13153,4692,6558,5886
18604.6,-13320,4873,6467,5871
18606.6,-13508,4567,6098,5548
18608.6,-13508,4293,5913,5342
18610.6,-13272,4573,6205,5608
18612.6,-13114,4932,6498,5933
18614.6,-13221,4880,6392,5870
18616.6,-13338,4798,6207,5677
18618.6,-13243,4952,6233,5656
18620.6,-13062,4955,6312,5699
18622.6,-12901,4773,6405,5793
18624.6,-12694,4851,6567,5990
18626.6,-12517,5054,6551,5996
18628.6,-12587,4870,6280,5710
18630.6,-12877,4520,6180,5600
18632.6,-13093,4582,6404,5856
18634.6,-13118,4864,6497,5972
18636.6,-13197,4746,6223,5657
18638.6,-13423,4315,5943,5313
18640.6,-13460,4213,6013,5371
18642.6,-13206,4523,6329,5727
18644.6,-13138,4688,6492,5928
18646.6,-13432,4525,6303,5722
18648.6,-13583,4482,6108,5452
18650.6,-13371,4734,6330,5603
18652.6,-13222,4841,6723,5995
18654.6,-13336,4623,6760,6079
18656.6,-13398,4547,6531,5873
18658.6,-13233,4837,6435,5753
18660.6,-13075,4990,6451,5726
18662.6,-13168,4697,6464,5702
18664.6,-13394,4496,6596,5813
18666.6,-13429,4788,6716,5937
18668.6,-13287,5031,6528,5764
18670.6,-13327,4769,6274,5507
18672.6,-13478,4556,6411,5623
18674.6,-13242,4909,6772,5969
18676.6,-12726,5303,6911,6096
18678.6,-12645,5158,6821,5985
18680.6,-13062,4793,6733,5861
18682.6,-13322,4714,6750,5843
18684.6,-13236,4872,6915,6010
18686.6,-13170,5029,7110,6258
18688.6,-13138,5111,7027,6223
18690.6,-12886,5115,6679,5878
18692.6,-12623,5097,6539,5730
18694.6,-12738,5122,6820,6037
18696.6,-13065,5143,7126,6397
18698.6,-13079,5175,7069,6375
18700.6,-12685,5313,6744,6019
18702.6,-12399,5407,6548,5747
18704.6,-12675,5231,6757,5958
18706.6,-13165,5025,7145,6489
18708.6,-13056,5160,7111,6598
18710.6,-12302,5413,6546,6031
18712.6,-11837,5357,6133,5570
18714.6,-12120,5152,6260,5757
18716.6,-12488,5171,6442,6038
18718.6,-12453,5276,6352,5954
18720.6,-12400,5172,6279,5864
18722.6,-12528,5018,6247,5886
18724.6,-12491,5073,5998,5681
18726.6,-12346,5192,5799,5446
18728.6,-12513,5130,5951,5578
18730.6,-12840,4926,6050,5726
18732.6,-12900,4748,5837,5537
18734.6,-12820,4676,5789,5444
18736.6,-12878,4729,6079,5705
18738.6,-12911,4867,6223,5867
18740.6,-12756,4983,6098,5757
18742.6,-12634,5014,6069,5734
18744.6,-12763,4928,6112,5792
18746.6,-13045,4727,5954,5620
18748.6,-13169,4597,5803,5409
18750.6,-12970,4784,6004,5577
18752.6,-12754,5102,6282,5898
18754.6,-12968,5056,6140,5799
18756.6,-13439,4598,5748,5373
18758.6,-13633,4204,5695,5259
18760.6,-13601,4135,6003,5573
18762.6,-13667,4235,6146,5768
18764.6,-13546,4385,5937,5572
18766.6,-12999,4557,5713,5318
18768.6,-12692,4621,5750,5341
18770.6,-13134,4543,5976,5582
18772.6,-13642,4514,6126,5735
18774.6,-13518,4638,5999,5584
18776.6,-13217,4777,5734,5291
18778.6,-13391,4747,5691,5233
18780.6,-13776,4571,5928,5467
18782.6,-13756,4526,6129,5680
18784.6,-13312,4746,6071,5640
18786.6,-12969,4849,5825,5412
18788.6,-13132,4498,5662,5258
18790.6,-13607,4152,5847,5434
18792.6,-13802,4393,6261,5823
18794.6,-13491,4887,6433,5966
18796.6,-13119,4970,6235,5756
18798.6,-13122,4720,6071,5607
18800.6,-13315,4595,6163,5739
18802.6,-13334,4631,6302,5918
18804.6,-13258,4660,6315,5947
18806.6,-13292,4678,6189,5798
18808.6,-13334,4637,5943,5494
18810.6,-13309,4460,5790,5287
18812.6,-13355,4365,5996,5498
18814.6,-13418,4585,6356,5918
18816.6,-13318,4892,6393,6001
18818.6,-13191,4960,6151,5734
18820.6,-13212,4902,6130,5626
18822.6,-13255,4928,6478,5891
18824.6,-13299,4934,6862,6262
18826.6,-13422,4910,7081,6543
18828.6,-13334,5110,7265,6809
18830.6,-12850,5479,7553,7180
18832.6,-12437,5655,7921,7672
18834.6,-12348,5661,8245,8158
18836.6,-12046,5838,8395,8428
18838.6,-11278,6232,8450,8534
18840.6,-10583,6657,8751,8896
18842.6,-10201,7085,9432,9727
18844.6,-9693,7568,10099,10595
18846.6,-8906,8085,10260,10890
18848.6,-8237,8489,9779,10369
18850.6,-7957,8473,8744,9114
18852.6,-8124,7915,7316,7411
18854.6,-8842,7200,5809,5758
18856.6,-9897,6777,4457,4475
18858.6,-10663,6610,3120,3347
18860.6,-10952,6456,1654,2083
18862.6,-11291,6287,407,954
18864.6,-11926,6203,-93,490
18866.6,-12412,6295,141,722
18868.6,-12539,6551,547,1123
18870.6,-12646,6770,755,1314
18872.6,-12804,6825,1025,1523
18874.6,-12693,6877,1744,2156
18876.6,-12386,6976,2749,3093
18878.6,-12328,6874,3504,3794
18880.6,-12567,6536,3796,4016
18882.6,-12762,6256,3963,4086
