t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29136.0,132.69,51.066,48.234,-14.942
29146.0,129.69,50.066,46.234,-14.942
29156.0,128.69,50.066,47.234,-14.942
29166.0,126.69,48.066,46.234,-13.942
29176.0,125.69,49.066,49.234,-14.942
29185.0,125.69,49.066,50.234,-13.942
29195.0,124.69,48.066,50.234,-12.942
29205.0,123.69,49.066,50.234,-14.942
29215.0,123.69,48.066,51.234,-14.942
29225.0,121.69,48.066,49.234,-15.942
29235.0,120.69,46.066,47.234,-15.942
29245.0,117.69,47.066,44.234,-17.942
29255.0,117.69,47.066,44.234,-17.942
29264.0,117.69,47.066,41.234,-17.942
29274.0,119.69,48.066,41.234,-17.942
29284.0,121.69,49.066,42.234,-18.942
29294.0,124.69,49.066,44.234,-17.942
29304.0,127.69,50.066,43.234,-16.942
29314.0,131.69,51.066,44.234,-15.942
29324.0,133.69,52.066,47.234,-15.942
29334.0,135.69,52.066,45.234,-15.942
29344.0,136.69,52.066,47.234,-15.942
29353.0,138.69,52.066,47.234,-15.942
29363.0,139.69,52.066,43.234,-17.942
29373.0,141.69,52.066,44.234,-16.942
29383.0,142.69,53.066,45.234,-17.942
29393.0,143.69,54.066,45.234,-16.942
29403.0,144.69,55.066,47.234,-16.942
29413.0,146.69,53.066,48.234,-15.942
29423.0,144.69,52.066,51.234,-14.942
29433.0,144.69,54.066,51.234,-15.942
29442.0,144.69,53.066,53.234,-13.942
29452.0,144.69,53.066,55.234,-12.942
29462.0,143.69,54.066,55.234,-13.942
29472.0,141.69,53.066,56.234,-12.942
29482.0,142.69,51.066,57.234,-12.942
29492.0,140.69,51.066,59.234,-13.942
29502.0,141.69,51.066,57.234,-13.942
29512.0,139.69,52.066,56.234,-14.942
29522.0,139.69,50.066,53.234,-14.942
29531.0,138.69,49.066,53.234,-13.942
29541.0,138.69,50.066,52.234,-15.942
29551.0,135.69,50.066,52.234,-15.942
29561.0,134.69,49.066,49.234,-16.942
29571.0,134.69,49.066,54.234,-15.942
29581.0,134.69,49.066,54.234,-13.942
29591.0,133.69,48.066,56.234,-13.942
29601.0,131.69,48.066,56.234,-12.942
29610.0,131.69,48.066,56.234,-12.942
29620.0,131.69,48.066,55.234,-13.942
29630.0,128.69,46.066,55.234,-13.942
29640.0,128.69,47.066,54.234,-13.942
29650.0,125.69,46.066,54.234,-13.942
29660.0,123.69,44.066,51.234,-15.942
29670.0,122.69,43.066,51.234,-15.942
29680.0,118.69,42.066,51.234,-16.942
29690.0,115.69,42.066,51.234,-16.942
29699.0,117.69,41.066,47.234,-18.942
29709.0,115.69,41.066,47.234,-18.942
29719.0,114.69,41.066,49.234,-17.942
29729.0,115.69,40.066,49.234,-17.942
29739.0,115.69,40.066,51.234,-16.942
29749.0,113.69,41.066,51.234,-16.942
29759.0,113.69,41.066,50.234,-16.942
29769.0,115.69,43.066,50.234,-16.942
29779.0,115.69,43.066,50.234,-18.942
29788.0,119.69,43.066,49.234,-18.942
29798.0,119.69,43.066,48.234,-18.942
29808.0,124.69,44.066,47.234,-18.942
29818.0,124.69,44.066,45.234,-20.942
29828.0,127.69,44.066,43.234,-20.942
29838.0,127.69,44.066,43.234,-22.942
29848.0,130.69,44.066,44.234,-20.942
29858.0,130.69,44.066,46.234,-19.942
29868.0,130.69,45.066,47.234,-19.942
29877.0,130.69,45.066,50.234,-17.942
29887.0,131.69,44.066,53.234,-16.942
29897.0,131.69,44.066,53.234,-14.942
29907.0,131.69,44.066,57.234,-14.942
29917.0,129.69,42.066,58.234,-14.942
29927.0,127.69,41.066,58.234,-14.942
29937.0,125.69,40.066,58.234,-14.942
29947.0,124.69,40.066,59.234,-15.942
29956.0,121.69,38.066,59.234,-13.942
29966.0,121.69,38.066,57.234,-15.942
29976.0,119.69,37.066,58.234,-14.942
29986.0,117.69,36.066,56.234,-14.942
29996.0,117.69,35.066,57.234,-14.942
