t,lead_I,lead_II,v3,v4
16996.6,26767,8515,21628,2595
16998.6,26474,8306,21523,2501
17000.6,26516,8195,21462,2414
17002.6,26653,8342,21574,2482
17004.6,26603,8362,21556,2470
17006.6,26716,8153,21254,2222
17008.6,27026,8150,21089,2090
17010.6,26710,8246,21286,2283
17012.6,25593,7797,21394,2391
17014.6,24930,7093,21174,2180
17016.6,25521,7165,21075,2069
17018.6,26463,7964,21336,2297
17020.6,26818,8507,21552,2482
17022.6,26929,8599,21487,2383
17024.6,27176,8661,21379,2242
17026.6,27133,8573,21352,2210
17028.6,26691,8242,21344,2211
17030.6,26433,8183,21410,2262
17032.6,26516,8453,21531,2338
17034.6,26495,8405,21503,2260
17036.6,26277,7987,21337,2060
17038.57,26217,7835,21256,1994
17040.55,26440,8086,21293,2105
17042.53,26668,8321,21355,2233
17044.5,26543,8298,21427,2309
17046.5,26055,8033,21424,2300
17048.5,25729,7725,21277,2192
17050.5,26038,7782,21190,2147
17052.5,26705,8297,21336,2291
17054.5,27099,8771,21522,2472
17056.5,27033,8825,21560,2541
17058.5,26711,8657,21559,2573
17060.5,26375,8521,21581,2586
17062.5,26286,8401,21510,2484
17064.5,26534,8326,21385,2362
17066.5,26804,8376,21382,2401
17068.5,26767,8407,21469,2508
17070.5,26547,8256,21462,2470
17072.5,26463,8116,21371,2339
17074.5,26572,8251,21359,2317
17076.5,26686,8499,21447,2399
17078.5,26657,8517,21477,2404
17080.5,26516,8315,21374,2281
17082.5,26423,8181,21270,2188
17084.5,26508,8230,21296,2239
17086.5,26718,8345,21388,2340
17088.5,26850,8393,21409,2358
17090.5,26748,8313,21364,2320
17092.5,26446,8155,21345,2327
17094.5,26159,8067,21368,2371
17096.5,26121,8144,21383,2389
17098.5,26353,8312,21383,2392
17100.5,26634,8446,21402,2428
17102.5,26795,8505,21434,2463
17104.5,26854,8473,21410,2412
17106.5,26784,8316,21294,2259
17108.5,26532,8109,21180,2117
17110.5,26289,8065,21200,2112
17112.5,26324,8234,21321,2217
17114.5,26594,8386,21360,2280
17116.5,26848,8325,21258,2244
17118.5,26910,8120,21160,2214
17120.5,26736,7981,21176,2279
17122.5,26495,8056,21245,2379
17124.5,26440,8230,21261,2401
17126.5,26435,8135,21201,2321
17128.5,26211,7747,21120,2221
17130.5,26118,7695,21134,2233
17132.5,26592,8330,21330,2411
17134.5,27108,8955,21585,2611
17136.5,26952,8860,21643,2598
17138.5,26514,8434,21472,2382
17140.5,26503,8341,21312,2240
17142.5,26660,8398,21285,2280
17144.5,26499,8210,21248,2300
17146.5,26323,8021,21157,2220
17148.47,26501,8155,21174,2234
17150.45,26701,8356,21313,2389
17152.43,26576,8269,21364,2463
17154.4,26355,8018,21267,2368
17156.4,26358,7972,21209,2284
17158.4,26576,8262,21289,2326
17160.4,26825,8605,21370,2354
17162.4,26905,8593,21314,2236
17164.4,26756,8280,21192,2081
17166.4,26586,8155,21155,2075
17168.4,26587,8339,21193,2180
17170.4,26663,8395,21186,2199
17172.4,26660,8164,21124,2102
17174.4,26565,7967,21092,2037
17176.4,26392,7905,21088,2049
17178.4,26244,7824,21075,2063
17180.4,26316,7847,21091,2066
17182.4,26538,8098,21128,2060
17184.4,26621,8276,21105,2000
17186.4,26577,8210,21068,1943
17188.4,26611,8210,21141,2015
17190.4,26600,8330,21227,2131
17192.4,26372,8192,21146,2107
17194.4,26198,7883,21024,2044
17196.4,26307,7918,21107,2163
17198.4,26388,8156,21256,2310
17200.4,26224,8039,21173,2206
17202.4,26213,7817,21000,2027
17204.4,26616,8125,21080,2110
17206.4,26966,8620,21289,2296
17208.4,26844,8522,21254,2216
17210.4,26595,8083,21055,1977
17212.4,26632,8078,21043,1936
17214.4,26700,8376,21153,2054
17216.4,26508,8338,21077,2045
17218.4,26358,8030,20888,1919
17220.4,26491,7907,20882,1903
17222.4,26577,7920,21017,2022
17224.4,26440,7842,21045,2098
17226.4,26424,7852,20996,2081
17228.4,26682,8142,21066,2098
17230.4,26916,8456,21207,2198
17232.4,26965,8459,21199,2232
17234.4,26930,8256,21069,2134
17236.4,26844,8229,21074,2098
17238.4,26665,8400,21219,2212
17240.4,26391,8297,21181,2200
17242.4,26115,7817,20919,1935
17244.4,26110,7677,20870,1811
17246.4,26481,8216,21170,2058
17248.4,26790,8599,21330,2259
17250.4,26673,8246,21123,2124
17252.4,26482,7898,21001,2026
17254.4,26588,8163,21212,2215
17256.4,26733,8461,21364,2351
17258.4,26703,8325,21225,2226
17260.4,26720,8191,21085,2100
17262.4,26779,8314,21121,2117
17264.4,26607,8339,21155,2118
17266.4,26370,8161,21093,2052
17268.38,26406,8042,21025,2015
17270.35,26480,7999,21003,2028
17272.32,26262,7890,21014,2063
17274.3,26109,7774,21021,2080
17276.3,26451,7774,20967,2024
17278.3,26904,7893,20916,1972
17280.3,26838,8050,21013,2081
17282.3,26382,8138,21200,2278
17284.3,26185,8181,21289,2357
17286.3,26456,8343,21293,2340
17288.3,26679,8502,21327,2355
17290.3,26385,8320,21338,2349
17292.3,25981,8020,21284,2283
17294.3,26208,8212,21316,2301
17296.3,26808,8741,21463,2435
17298.3,26900,8895,21537,2514
17300.3,26619,8713,21494,2488
17302.3,26677,8649,21454,2436
17304.3,26685,8426,21373,2305
17306.3,26039,7833,21206,2093
17308.3,25631,7716,21191,2064
17310.3,26373,8581,21477,2356
17312.3,27281,9441,21770,2661
17314.3,27197,9442,21796,2697
17316.3,26768,9163,21717,2613
17318.3,26913,9257,21741,2627
17320.3,27155,9362,21743,2636
17322.3,26936,9128,21592,2499
17324.3,26764,8949,21441,2376
17326.3,26979,9077,21455,2455
17328.3,27056,9147,21529,2603
17330.3,26801,8949,21492,2587
17332.3,26678,8790,21404,2472
17334.3,26682,8837,21441,2479
17336.3,26455,8876,21591,2599
17338.3,26361,8908,21684,2659
17340.3,26832,9137,21645,2630
17342.3,27261,9314,21516,2556
17344.3,27071,9053,21337,2416
17346.3,26812,8683,21203,2289
17348.3,26903,8698,21244,2347
17350.3,26857,8806,21403,2518
17352.3,26592,8574,21441,2526
17354.3,26648,8278,21270,2329
17356.3,26792,8189,21056,2149
17358.3,26401,8047,20954,2093
17360.3,25940,7841,20976,2107
17362.3,26185,7949,21049,2148
17364.3,26709,8228,21060,2155
17366.3,26722,8163,20955,2053
17368.3,26418,7858,20857,1930
17370.3,26324,7783,20893,1947
17372.3,26396,7893,20980,2062
17374.3,26465,7885,20982,2097
17376.3,26525,7786,20928,2027
17378.28,26432,7722,20917,1972
17380.25,26194,7668,20931,1966
17382.22,26165,7631,20889,1927
17384.2,26279,7589,20787,1816
17386.2,26019,7426,20722,1733
17388.2,25592,7301,20792,1801
17390.2,25768,7516,20958,1986
17392.2,26444,7931,21073,2124
17394.2,26859,8163,21079,2146
17396.2,26932,8206,21053,2120
17398.2,26979,8218,21056,2097
17400.2,26850,8123,21060,2062
17402.2,26461,7894,20997,1999
17404.2,26224,7715,20849,1915
17406.2,26375,7707,20735,1878
17408.2,26689,7864,20815,1979
17410.2,26862,8071,21007,2149
17412.2,26656,8037,21062,2195
17414.2,26130,7687,20996,2137
17416.2,25822,7417,21022,2152
17418.2,26015,7400,21053,2155
17420.2,26255,7255,20859,1905
17422.2,26206,6897,20612,1528
17424.2,26157,6773,20649,1340
17426.2,26267,6953,20879,1293
17428.2,26316,7049,21055,1208
17430.2,26306,7058,21294,1278
17432.2,26395,7274,21789,1754
17434.2,26556,7702,22432,2500
17436.2,26912,8297,23117,3309
17438.2,27680,9142,23876,4206
17440.2,28533,9979,24596,5173
17442.2,29032,10511,25120,6081
17444.2,29612,11164,25612,7007
17446.2,30899,12504,26288,8120
17448.2,32437,14194,26984,9312
17450.2,33364,15498,27429,10322
17452.2,33699,16295,27657,11059
17454.2,33834,16851,27835,11582
17456.2,33621,17191,27963,11910
17458.2,32898,17281,27960,12033
17460.2,32056,17281,27869,12021
17462.2,31464,17317,27803,11998
17464.2,30985,17235,27651,11838
17466.2,30301,16613,26942,10991
17468.2,29318,15122,25333,9043
17470.2,28228,13078,23230,6436
17472.2,27320,11305,21471,4160
17474.2,26679,10186,20402,2720
17476.2,26250,9392,19801,1939
17478.2,26096,8732,19576,1600
17480.2,26233,8470,19798,1648
17482.2,26413,8602,20220,1873
17484.2,26413,8707,20486,2013
17486.2,26301,8624,20620,2075
17488.18,26236,8554,20786,2164
17490.15,26299,8578,20937,2231
17492.13,26477,8578,21032,2245
17494.1,26599,8436,21126,2250
17496.1,26500,8104,21135,2175
17498.1,26316,7778,20991,1982
17500.1,26298,7806,20915,1876
17502.1,26413,8122,21048,1972
17504.1,26437,8255,21168,2055
17506.1,26350,8097,21110,2006
17508.1,26342,8012,21046,2017
17510.1,26463,8122,21118,2174
17512.1,26485,8155,21217,2295
17514.1,26280,7997,21229,2261
17516.1,26113,7854,21170,2154
17518.1,26219,7836,21103,2059
17520.1,26313,7788,21045,1970
17522.1,26090,7596,20957,1868
17524.1,25901,7455,20847,1795
17526.1,26204,7630,20856,1869
17528.1,26730,8039,21066,2109
17530.1,26933,8297,21272,2316
17532.1,26815,8220,21257,2317
17534.1,26672,8043,21149,2226
17536.1,26482,7962,21137,2191
17538.1,26128,7763,21084,2099
17540.1,25842,7343,20877,1889
17542.1,25916,7204,20791,1809
17544.1,26184,7646,20993,1974
17546.1,26299,8062,21170,2097
17548.1,26336,7964,21121,2040
17550.1,26525,7822,21103,2056
17552.1,26655,7997,21227,2206
17554.1,26436,8047,21238,2225
17556.1,26151,7818,21121,2112
17558.1,26201,7821,21149,2125
17560.1,26402,8097,21306,2233
17562.1,26392,8112,21341,2231
17564.1,26283,7862,21263,2187
17566.1,26339,7808,21223,2226
17568.1,26439,7926,21188,2224
17570.1,26367,7874,21113,2112
17572.1,26241,7726,21104,2059
17574.1,26240,7691,21166,2122
17576.1,26253,7638,21171,2144
17578.1,26192,7512,21133,2113
17580.1,26249,7620,21191,2171
17582.1,26472,8020,21317,2288
17584.1,26566,8302,21366,2298
17586.1,26404,8234,21323,2210
17588.1,26181,7989,21255,2142
17590.1,26003,7713,21173,2096
17592.1,25918,7539,21126,2072
17594.1,26151,7743,21208,2162
17596.1,26669,8261,21361,2321
17598.07,26942,8512,21380,2319
17600.05,26713,8238,21230,2106
17602.03,26446,7927,21114,1946
17604,26520,7955,21142,1995
17606,26626,8005,21173,2079
17608,26434,7803,21141,2076
17610,26261,7724,21231,2168
17612,26566,8114,21502,2438
17614,27143,8613,21671,2611
17616,27329,8695,21573,2524
17618,26973,8415,21436,2401
17620,26684,8185,21430,2387
17622,26852,8156,21419,2331
17624,27013,8176,21349,2218
17626,26730,8163,21379,2260
17628,26413,8209,21518,2448
17630,26444,8270,21579,2532
17632,26392,8080,21503,2447
17634,26022,7679,21424,2378
17636,25993,7623,21471,2448
17638,26604,8136,21626,2599
17640,27091,8599,21741,2712
17642,26952,8513,21723,2742
17644,26709,8289,21666,2745
17646,26824,8404,21683,2759
17648,26922,8519,21699,2714
17650,26585,8192,21608,2570
17652,26194,7800,21509,2455
17654,26415,7956,21556,2492
17656,27090,8434,21703,2604
17658,27332,8564,21809,2668
17660,26906,8393,21862,2713
17662,26564,8456,21918,2794
17664,26703,8695,21967,2845
17666,26859,8697,22018,2855
17668,26797,8606,22123,2933
17670,26826,8718,22223,3072
17672,26962,8788,22198,3119
17674,26911,8590,22102,3061
17676,26766,8420,22066,3030
17678,26842,8479,22067,3040
17680,27058,8578,22038,3014
17682,27083,8625,22070,3003
17684,26878,8690,22227,3083
17686,26687,8661,22339,3156
17688,26662,8464,22248,3101
17690,26770,8371,22096,3016
17692,26920,8600,22126,3081
17694,26953,8875,22333,3279
17696,26822,8883,22510,3444
17698,26862,8834,22551,3489
17700,27318,9034,22522,3466
17702,27712,9267,22513,3444
17704,27523,9197,22536,3444
17706,27105,8977,22550,3456
17708,27026,8918,22541,3469
17710,27183,9038,22566,3502
17712,27295,9232,22671,3563
17714,27446,9433,22784,3620
17715.9,27632,9532,22831,3663
17717.9,27588,9461,22843,3714
17719.9,27337,9279,22821,3715
17721.9,27324,9168,22715,3605
17723.9,27740,9342,22625,3536
17725.9,28046,9645,22696,3650
17727.9,27682,9563,22794,3769
17729.9,27125,9161,22732,3729
17731.9,27271,9188,22682,3751
17733.9,27873,9724,22856,4008
17735.9,27948,10007,23060,4242
17737.9,27483,9836,23020,4208
17739.9,27162,9641,22800,4007
17741.9,27008,9407,22582,3797
17743.9,26750,9021,22445,3642
17745.9,26673,8917,22437,3618
17747.9,26975,9223,22524,3688
17749.9,27276,9427,22561,3677
17751.9,27345,9409,22515,3573
17753.9,27372,9477,22454,3483
17755.9,27443,9500,22308,3335
17757.9,27458,9277,22064,3107
17759.9,27338,9122,21995,3060
17761.9,27051,9171,22191,3267
17763.9,26768,9100,22285,3365
17765.9,26802,8942,22088,3168
17767.9,27050,9016,21912,2967
17769.9,27044,9093,21915,2932
17771.9,26754,8811,21838,2857
17773.9,26610,8490,21620,2663
17775.9,26712,8529,21540,2550
17777.9,26800,8732,21669,2629
17779.9,26806,8815,21788,2801
17781.9,26711,8724,21755,2887
17783.9,26368,8383,21584,2733
17785.9,26065,8041,21412,2456
17787.9,26374,8283,21456,2428
17789.9,27006,8929,21694,2678
17791.9,27047,9043,21789,2764
17793.9,26567,8588,21622,2553
17795.9,26464,8433,21466,2415
17797.9,26754,8616,21450,2474
17799.9,26712,8495,21434,2493
17801.9,26444,8286,21439,2490
17803.9,26546,8510,21555,2631
17805.9,26681,8660,21606,2729
17807.9,26248,8209,21469,2595
17809.9,25846,7888,21389,2483
17811.9,26387,8408,21532,2606
17813.9,27314,9102,21669,2752
17815.9,27337,9082,21618,2722
17817.9,26526,8612,21513,2633
17819.9,26110,8391,21469,2583
17821.9,26442,8445,21424,2503
17823.9,26696,8416,21349,2382
17825.9,26458,8262,21316,2317
17827.88,26218,8197,21351,2349
17829.85,26302,8316,21424,2434
17831.82,26524,8555,21500,2513
17833.8,26753,8805,21541,2553
17835.8,26926,8908,21524,2552
17837.8,26876,8777,21475,2537
17839.8,26695,8584,21437,2535
17841.8,26654,8545,21421,2546
17843.8,26694,8563,21402,2538
17845.8,26714,8512,21380,2510
17847.8,26868,8562,21401,2518
17849.8,26975,8723,21467,2571
17851.8,26613,8667,21528,2608
17853.8,26100,8411,21565,2612
17855.8,26088,8333,21577,2610
17857.8,26365,8401,21525,2570
17859.8,26411,8363,21439,2492
17861.8,26367,8389,21431,2470
17863.8,26409,8584,21496,2498
17865.8,26383,8623,21500,2460
17867.8,26490,8524,21451,2394
17869.8,26859,8642,21488,2442
17871.8,26822,8706,21553,2528
17873.8,26157,8264,21466,2469
17875.8,25894,7845,21324,2388
17877.8,26488,8156,21398,2538
17879.8,26996,8767,21611,2777
17881.8,26957,8903,21614,2736
17883.8,26915,8671,21406,2467
17885.8,26831,8516,21339,2374
17887.8,26307,8460,21496,2526
17889.8,25912,8454,21604,2632
17891.8,26182,8523,21567,2605
17893.8,26437,8478,21532,2585
17895.8,26215,8246,21505,2551
17897.8,26131,8177,21433,2446
17899.8,26376,8394,21415,2419
17901.8,26369,8457,21447,2521
17903.8,26180,8206,21366,2551
17905.8,26368,8168,21278,2517
17907.8,26800,8627,21453,2649
17909.8,27057,9052,21711,2847
17911.8,27113,8948,21668,2808
17913.8,26907,8606,21473,2655
17915.8,26403,8505,21514,2690
17917.8,26059,8534,21635,2738
17919.8,26164,8376,21473,2493
17921.8,26367,8218,21206,2203
17923.8,26498,8370,21189,2227
17925.8,26766,8554,21250,2345
17927.8,26968,8366,21117,2228
17929.8,26739,8095,21043,2129
17931.8,26314,8199,21294,2363
17933.8,26142,8445,21547,2635
17935.8,26265,8466,21467,2582
17937.78,26503,8456,21289,2411
17939.75,26647,8576,21316,2427
17941.72,26543,8594,21436,2512
17943.7,26396,8538,21476,2490
17945.7,26534,8666,21463,2444
17947.7,26784,8763,21399,2442
17949.7,26801,8549,21267,2437
17951.7,26729,8346,21185,2429
17953.7,26782,8437,21220,2425
17955.7,26763,8521,21268,2391
17957.7,26578,8399,21258,2349
17959.7,26472,8299,21223,2314
17961.7,26478,8294,21180,2252
17963.7,26381,8235,21137,2209
17965.7,26244,8161,21137,2267
17967.7,26286,8194,21164,2349
17969.7,26429,8278,21157,2334
17971.7,26461,8309,21111,2252
17973.7,26400,8280,21082,2219
17975.7,26390,8264,21126,2286
17977.7,26414,8324,21224,2400
17979.7,26307,8337,21269,2427
17981.7,26083,8161,21210,2321
17983.7,26049,8008,21140,2220
17985.7,26324,8151,21113,2208
17987.7,26547,8368,21069,2185
17989.7,26508,8338,21029,2133
17991.7,26528,8245,21085,2177
17993.7,26746,8364,21196,2317
17995.7,26802,8575,21286,2446
17997.7,26558,8650,21362,2536
17999.7,26256,8474,21347,2538
18001.7,25999,8093,21170,2388
18003.7,25933,7941,21051,2262
18005.7,26272,8299,21164,2329
18007.7,26556,8543,21232,2358
18009.7,26182,8125,21054,2154
18011.7,25762,7762,20950,2025
18013.7,26137,8078,21098,2168
18015.7,26620,8326,21173,2262
18017.7,26382,8063,21093,2184
18019.7,26289,8200,21182,2261
18021.7,27139,8980,21382,2489
18023.7,27828,9290,21354,2523
18025.7,27286,8836,21253,2454
18027.7,26325,8561,21386,2580
18029.7,26084,8695,21521,2700
18031.7,26379,8651,21386,2550
18033.7,26533,8395,21211,2356
18035.7,26490,8285,21200,2333
18037.7,26596,8334,21205,2331
18039.7,26906,8460,21152,2269
18041.7,27001,8574,21127,2240
18043.7,26612,8462,21104,2210
18045.7,26206,8238,21076,2155
18047.7,26295,8269,21140,2183
18049.7,26544,8417,21221,2248
18051.7,26471,8327,21163,2172
18053.7,26371,8194,21062,2029
18055.7,26575,8281,21068,2017
18057.68,26736,8369,21095,2118
18059.65,26586,8310,21070,2206
18061.63,26389,8254,21082,2260
18063.6,26311,8197,21133,2284
18065.6,26319,8170,21166,2307
18067.6,26477,8398,21248,2412
18069.6,26637,8698,21386,2549
18071.6,26506,8672,21461,2594
18073.6,26281,8570,21501,2620
18075.6,26261,8695,21557,2681
18077.6,26196,8618,21470,2590
18079.6,26054,8298,21284,2394
18081.6,26336,8541,21380,2485
18083.6,26788,9192,21710,2803
18085.6,26543,9095,21755,2833
18087.6,26019,8515,21529,2618
18089.6,26395,8814,21542,2662
18091.6,27264,9692,21766,2893
18093.6,27309,9778,21794,2890
18095.6,26677,9248,21681,2753
18097.6,26354,9075,21659,2755
18099.6,26344,9080,21605,2750
18101.6,26289,8854,21455,2638
18103.6,26399,8811,21402,2607
18105.6,26708,9102,21433,2659
18107.6,26921,9358,21430,2670
18109.6,27062,9557,21514,2744
18111.6,27004,9623,21670,2878
18113.6,26374,9197,21637,2824
18115.6,25777,8743,21507,2662
18117.6,26291,9100,21616,2722
18119.6,27390,9759,21812,2879
18121.6,27594,9678,21725,2800
18123.6,27011,9198,21499,2627
18125.6,26849,9112,21446,2628
18127.6,27043,9071,21460,2671
18129.6,26709,8625,21392,2609
18131.6,26133,8339,21385,2605
18133.6,26261,8615,21445,2677
18135.6,26861,8860,21346,2582
18137.6,26928,8582,21111,2321
18139.6,26402,8098,20973,2145
18141.6,26099,7829,20913,2067
18143.6,26283,7827,20801,1963
18145.6,26466,8031,20795,1959
18147.6,26402,8312,21043,2178
18149.6,26279,8365,21283,2372
18151.6,26159,8087,21220,2294
18153.6,26003,7798,20982,2089
18155.6,25943,7747,20828,1956
18157.6,26069,7834,20782,1862
18159.6,26319,7996,20807,1830
18161.6,26659,8292,20934,1968
18163.6,26947,8515,21077,2153
18165.6,26865,8404,21093,2187
18167.57,26422,8142,21027,2150
18169.55,26086,8049,20983,2175
18171.53,26118,8064,20937,2184
18173.5,26277,7981,20879,2116
18175.5,26323,7840,20872,2071
18177.5,26308,7764,20896,2076
18179.5,26273,7737,20870,2039
18181.5,26129,7705,20813,1951
18183.5,25957,7727,20800,1904
18185.5,26038,7896,20831,1933
18187.5,26398,8120,20858,1983
18189.5,26647,8152,20867,1991
18191.5,26523,7988,20897,1991
18193.5,26295,7974,21022,2097
18195.5,26306,8233,21227,2299
18197.5,26437,8351,21311,2380
18199.5,26357,7967,21070,2140
18201.5,26047,7305,20619,1649
18203.5,25745,6785,20318,1165
18205.5,25586,6527,20338,870
18207.5,25592,6504,20540,798
18209.5,25830,6762,20830,974
18211.5,26299,7245,21319,1469
18213.5,26786,7768,22019,2234
18215.5,27063,8291,22762,3096
18217.5,27223,8948,23521,4003
18219.5,27685,9832,24405,5068
18221.5,28708,10881,25306,6274
18223.5,29990,11946,25993,7408
18225.5,31085,13003,26505,8407
18227.5,31987,14207,27016,9426
18229.5,32787,15472,27443,10451
18231.5,33186,16385,27652,11234
18233.5,33090,16922,27812,11738
18235.5,32965,17544,28099,12169
18237.5,32947,18223,28326,12494
18239.5,32561,18411,28274,12502
18241.5,31788,18110,28064,12294
18243.5,31209,17752,27753,12014
18245.5,30824,17111,26952,11216
18247.5,30000,15618,25338,9357
18249.5,28681,13521,23290,6805
18251.5,27601,11688,21540,4532
18253.5,27245,10589,20433,3020
18255.5,27305,10068,19897,2155
18257.5,27216,9743,19807,1811
18259.5,26822,9371,19999,1864
18261.5,26445,9066,20230,2026
18263.5,26323,9003,20368,2105
18265.5,26219,8897,20436,2114
18267.5,25897,8429,20476,2073
18269.5,25688,8048,20588,2065
18271.5,25964,8331,20873,2235
18273.5,26369,8843,21176,2479
18275.5,26402,8842,21234,2511
18277.5,26257,8526,21100,2341
18279.5,26305,8438,21012,2204
18281.5,26445,8487,21010,2150
18283.5,26561,8446,21009,2102
18285.4,26690,8423,21019,2084
18287.4,26589,8387,21052,2119
18289.4,26167,8241,21081,2157
18291.4,25961,8196,21107,2174
18293.4,26182,8308,21114,2160
18295.4,26256,8263,21062,2097
18297.4,26065,8060,20971,2020
18299.4,26216,8025,20893,1963
18301.4,26638,8092,20842,1899
18303.4,26577,7982,20839,1841
18305.4,26051,7781,20901,1853
18307.4,25751,7704,20963,1921
18309.4,25812,7749,20985,1994
18311.4,25894,7878,21036,2084
18313.4,25946,8055,21156,2207
18315.4,26081,8178,21257,2309
18317.4,26278,8279,21263,2343
18319.4,26463,8431,21203,2305
18321.4,26515,8446,21126,2200
18323.4,26396,8236,21044,2060
18325.4,26368,8132,20975,1967
18327.4,26561,8264,20960,1969
18329.4,26619,8278,21014,2033
18331.4,26352,8097,21097,2109
18333.4,26144,8061,21145,2172
18335.4,26185,8146,21139,2222
