t,az
18871.43,1390
18873.40,1374
18875.40,1360
18877.38,1382
18879.35,1382
18881.32,1370
18883.30,1374
18885.20,1396
18887.18,1414
18889.15,1386
18891.13,1366
18893.10,1360
18895.10,1366
18897.07,1386
18899.05,1412
18901.03,1410
18903.00,1402
18905.00,1424
18906.97,1428
18908.95,1428
18910.93,1426
18912.90,1420
18914.90,1420
18916.88,1406
18918.85,1406
18920.82,1384
18922.80,1360
18924.80,1366
18926.78,1384
18928.75,1384
18930.72,1394
18932.70,1396
18934.70,1388
18936.68,1386
18938.65,1370
18940.63,1364
18942.60,1342
18944.60,1344
18946.57,1348
18948.55,1340
18950.53,1342
18952.50,1328
18954.40,1352
18956.38,1356
18958.35,1370
18960.32,1400
18962.30,1406
18964.30,1412
18966.28,1424
18968.25,1406
18970.22,1416
18972.20,1416
18974.20,1404
18976.18,1378
18978.15,1360
18980.13,1356
18982.10,1362
18984.10,1364
18986.07,1372
18988.05,1378
18990.03,1358
18992.00,1354
18994.00,1374
18995.97,1370
18997.95,1380
18999.93,1376
19001.90,1376
19003.90,1374
19005.88,1370
19007.85,1358
19009.82,1344
19011.80,1322
19013.80,1332
19015.78,1306
19017.75,1284
19019.72,1302
19021.70,1322
19023.60,1346
19025.57,1342
19027.55,1348
19029.53,1364
19031.50,1354
19033.50,1372
19035.47,1400
19037.45,1390
19039.43,1398
19041.40,1412
19043.40,1418
19045.38,1406
19047.35,1406
19049.32,1398
19051.30,1388
19053.30,1386
19055.28,1386
19057.25,1376
19059.22,1376
19061.20,1378
19063.20,1378
19065.18,1390
19067.15,1378
19069.13,1392
19071.10,1438
19073.10,1458
19075.07,1474
19077.05,1484
19079.03,1488
19081.00,1500
19083.00,1508
19084.97,1538
19086.95,1564
19088.93,1576
19090.90,1568
19092.80,1536
19094.78,1506
19096.75,1460
19098.72,1414
19100.70,1348
19102.70,1320
19104.68,1290
19106.65,1292
19108.63,1306
19110.60,1316
19112.60,1338
19114.57,1348
19116.55,1370
19118.53,1384
19120.50,1360
19122.50,1360
19124.47,1362
19126.45,1370
19128.43,1370
19130.40,1356
19132.40,1330
19134.38,1318
19136.35,1352
19138.32,1400
19140.30,1428
19142.30,1502
19144.28,1600
19146.25,1684
19148.22,1746
19150.20,1780
19152.20,1788
19154.18,1734
19156.15,1660
19158.13,1604
19160.10,1544
19162.00,1490
19163.97,1430
19165.95,1402
19167.93,1402
19169.90,1384
19171.90,1382
19173.88,1408
19175.85,1410
19177.82,1404
19179.80,1386
19181.80,1346
19183.78,1282
19185.75,1250
19187.72,1232
19189.70,1202
19191.70,1164
19193.68,1130
19195.65,1086
19197.63,1044
19199.60,1034
19201.60,1030
19203.57,1036
19205.55,1042
19207.53,1058
19209.50,1092
19211.50,1148
19213.47,1194
19215.45,1248
19217.43,1296
19219.40,1324
19221.40,1350
19223.38,1382
19225.35,1416
19227.32,1434
19229.30,1478
19231.20,1540
19233.18,1560
19235.15,1570
19237.13,1560
19239.10,1576
19241.10,1572
19243.07,1572
19245.05,1546
19247.03,1558
19249.00,1548
19251.00,1570
19252.97,1560
19254.95,1570
19256.93,1572
19258.90,1564
19260.90,1558
19262.88,1562
19264.85,1576
19266.82,1564
19268.80,1564
19270.80,1552
19272.78,1532
19274.75,1512
19276.72,1512
19278.70,1478
19280.70,1478
19282.68,1410
19284.65,1410
19286.63,1356
19288.60,1348
19290.60,1312
19292.57,1296
19294.55,1286
19296.53,1290
19298.50,1276
19300.40,1282
19302.38,1260
19304.35,1252
19306.32,1262
19308.30,1282
19310.30,1292
19312.28,1280
19314.25,1260
19316.22,1254
19318.20,1272
19320.20,1268
19322.18,1280
19324.15,1302
19326.13,1314
19328.10,1326
19330.10,1334
19332.07,1354
19334.05,1372
19336.03,1392
19338.00,1400
19340.00,1370
19341.97,1368
19343.95,1396
19345.93,1414
19347.90,1416
19349.90,1418
19351.88,1410
19353.85,1442
19355.82,1438
19357.80,1438
19359.80,1434
19361.78,1420
19363.75,1410
19365.72,1402
19367.70,1388
19369.60,1390
19371.57,1410
19373.55,1406
19375.53,1406
19377.50,1388
19379.50,1386
19381.47,1376
19383.45,1354
19385.43,1332
19387.40,1322
19389.40,1322
19391.38,1354
19393.35,1374
19395.32,1404
19397.30,1466
19399.30,1528
19401.28,1594
19403.25,1620
19405.22,1648
19407.20,1648
19409.20,1642
19411.18,1598
19413.15,1554
19415.13,1492
19417.10,1400
19419.10,1314
19421.07,1270
19423.05,1234
19425.03,1200
19427.00,1192
19429.00,1192
19430.97,1212
19432.95,1230
19434.93,1234
19436.90,1198
19438.80,1186
19440.78,1194
19442.75,1208
19444.72,1226
19446.70,1268
19448.70,1306
19450.68,1332
19452.65,1374
19454.63,1402
19456.60,1412
19458.60,1414
19460.57,1388
19462.55,1368
19464.53,1376
19466.50,1372
19468.50,1350
19470.47,1338
19472.45,1364
19474.43,1356
19476.40,1348
19478.40,1324
19480.38,1316
19482.35,1314
19484.32,1336
19486.30,1336
19488.30,1340
19490.28,1358
19492.25,1350
19494.22,1350
19496.20,1400
19498.20,1400
19500.18,1398
19502.15,1368
19504.13,1380
19506.10,1378
19508.00,1378
19509.97,1382
19511.95,1368
19513.93,1362
19515.90,1360
19517.90,1352
19519.88,1340
19521.85,1338
19523.82,1360
19525.80,1372
19527.80,1378
19529.78,1374
19531.75,1374
19533.72,1376
19535.70,1364
19537.70,1382
19539.68,1400
19541.65,1394
19543.63,1396
19545.60,1378
19547.60,1368
19549.57,1346
19551.55,1364
19553.53,1344
19555.50,1326
19557.50,1326
19559.47,1318
19561.45,1314
19563.43,1308
19565.40,1324
19567.30,1348
19569.30,1356
19571.30,1344
19573.30,1348
19575.30,1360
19577.20,1372
19579.18,1386
19581.15,1360
19583.13,1348
19585.10,1322
19587.10,1318
19589.07,1302
19591.05,1308
19593.03,1320
19595.00,1342
19597.00,1348
19598.97,1344
19600.95,1340
19602.93,1342
19604.90,1314
19606.90,1312
19608.88,1306
19610.85,1300
19612.82,1330
19614.80,1328
19616.80,1308
19618.78,1312
19620.75,1334
19622.72,1352
19624.70,1370
19626.70,1366
19628.68,1380
19630.65,1402
19632.63,1386
19634.60,1394
19636.60,1360
19638.57,1378
19640.55,1366
19642.53,1358
19644.50,1352
19646.40,1346
19648.38,1344
19650.35,1322
19652.32,1308
19654.30,1316
19656.30,1286
19658.28,1284
19660.25,1330
19662.22,1358
19664.20,1364
19666.20,1362
19668.18,1374
19670.15,1362
19672.13,1360
19674.10,1364
19676.10,1360
19678.07,1338
19680.05,1324
19682.03,1296
19684.00,1290
19686.00,1298
19687.97,1314
19689.95,1316
19691.93,1306
19693.90,1294
19695.90,1290
19697.88,1316
19699.85,1316
19701.82,1308
19703.80,1290
19705.70,1274
19707.70,1274
19709.70,1266
19711.70,1266
19713.70,1272
19715.60,1272
19717.57,1304
19719.55,1304
19721.53,1328
19723.50,1338
19725.50,1342
19727.47,1350
19729.45,1356
19731.43,1354
19733.40,1356
19735.40,1346
19737.38,1340
19739.35,1334
19741.32,1312
19743.30,1326
19745.30,1334
19747.28,1354
19749.25,1386
19751.22,1430
19753.20,1472
19755.20,1492
19757.18,1504
19759.15,1496
19761.13,1490
19763.10,1454
19765.10,1402
19767.07,1378
19769.05,1350
19771.03,1310
19773.00,1244
19775.00,1176
19776.97,1120
19778.95,1112
19780.93,1116
19782.90,1126
19784.80,1146
19786.78,1188
19788.75,1218
19790.72,1220
19792.70,1202
19794.70,1202
19796.68,1198
19798.65,1226
19800.63,1262
19802.60,1286
19804.60,1328
19806.57,1348
19808.55,1376
19810.53,1398
19812.50,1426
19814.50,1494
19816.47,1590
19818.45,1696
19820.43,1836
19822.40,1914
19824.40,1952
19826.38,1956
19828.35,1904
19830.32,1836
19832.30,1764
19834.30,1660
19836.28,1594
19838.25,1534
19840.22,1488
19842.20,1438
19844.10,1414
19846.10,1454
19848.10,1498
19850.10,1524
19852.10,1548
19854.00,1538
19855.97,1522
19857.95,1482
19859.93,1434
19861.90,1360
19863.90,1304
19865.88,1258
19867.85,1176
19869.82,1116
19871.80,1062
19873.80,1000
19875.78,946
19877.75,944
19879.72,926
19881.70,934
19883.70,958
19885.68,992
19887.65,1042
19889.63,1114
19891.60,1170
19893.60,1218
19895.57,1278
19897.55,1328
19899.53,1382
19901.50,1438
19903.50,1476
19905.47,1544
19907.45,1582
19909.43,1604
19911.40,1620
19913.30,1628
19915.30,1640
19917.30,1668
19919.30,1682
19921.30,1704
19923.20,1684
19925.18,1672
19927.15,1644
19929.13,1644
19931.10,1674
19933.10,1674
19935.07,1680
19937.05,1680
19939.03,1680
19941.00,1680
19943.00,1704
19944.97,1696
19946.95,1704
19948.93,1684
19950.90,1668
19952.90,1668
19954.88,1662
19956.85,1646
19958.82,1630
19960.80,1628
19962.80,1576
19964.78,1534
19966.75,1496
19968.72,1490
19970.70,1474
19972.70,1470
19974.68,1442
19976.65,1452
19978.63,1464
19980.60,1470
19982.50,1450
19984.50,1450
19986.50,1478
19988.50,1480
19990.50,1488
19992.40,1486
19994.38,1494
19996.35,1482
19998.32,1504
20000.30,1496
20002.30,1502
20004.28,1524
20006.25,1534
20008.22,1530
20010.20,1540
20012.20,1530
20014.18,1540
20016.15,1548
20018.13,1554
20020.10,1554
20022.10,1576
20024.07,1576
20026.05,1598
20028.03,1606
20030.00,1596
20032.00,1598
20033.97,1608
20035.95,1634
20037.93,1658
20039.90,1682
20041.90,1702
20043.88,1716
20045.85,1730
20047.82,1736
20049.80,1744
20051.70,1746
20053.70,1722
20055.70,1676
20057.70,1616
20059.70,1550
20061.60,1512
20063.57,1476
20065.55,1448
20067.53,1444
20069.50,1442
20071.50,1482
20073.47,1564
20075.45,1646
20077.43,1742
20079.40,1834
20081.40,1944
20083.38,1996
20085.35,2060
20087.32,2082
20089.30,2048
20091.30,1986
20093.28,1910
20095.25,1836
20097.22,1770
20099.20,1732
20101.20,1714
20103.18,1674
20105.15,1638
20107.13,1582
20109.10,1524
20111.10,1508
20113.07,1464
20115.05,1438
20117.03,1440
20119.00,1424
20120.90,1456
20122.90,1494
20124.90,1522
20126.90,1536
20128.90,1574
20130.80,1622
20132.78,1696
20134.75,1738
20136.72,1776
20138.70,1772
20140.70,1770
20142.68,1744
20144.65,1632
20146.63,1632
20148.60,1582
20150.60,1536
20152.57,1506
20154.55,1506
20156.53,1506
20158.50,1506
20160.50,1568
20162.47,1600
20164.45,1610
20166.43,1608
20168.40,1610
20170.40,1620
20172.38,1652
20174.35,1666
20176.32,1682
20178.30,1678
20180.30,1662
20182.28,1644
20184.25,1650
20186.22,1666
20188.20,1660
20190.10,1672
20192.10,1686
20194.10,1710
20196.10,1728
20198.10,1748
20200.00,1752
20201.97,1732
20203.95,1696
20205.93,1694
20207.90,1690
20209.90,1690
20211.88,1696
20213.85,1706
20215.82,1700
20217.80,1692
20219.80,1686
20221.78,1704
20223.75,1716
20225.72,1718
20227.70,1718
20229.70,1726
20231.68,1732
20233.65,1762
20235.63,1790
20237.60,1772
20239.60,1740
20241.57,1708
20243.55,1710
20245.53,1706
20247.50,1682
20249.50,1646
20251.47,1626
20253.45,1606
20255.43,1572
20257.40,1540
20259.30,1534
20261.30,1552
20263.30,1548
20265.30,1580
20267.30,1612
20269.20,1602
20271.18,1580
20273.15,1570
20275.13,1556
20277.10,1556
20279.10,1544
20281.07,1574
20283.05,1590
20285.03,1600
20287.00,1600
20289.00,1590
20290.97,1568
20292.95,1582
20294.93,1572
20296.90,1580
20298.90,1594
20300.88,1568
20302.85,1548
20304.82,1546
20306.80,1548
20308.80,1542
20310.78,1544
20312.75,1552
20314.72,1570
20316.70,1568
20318.70,1582
20320.68,1616
20322.65,1622
20324.63,1614
20326.60,1628
20328.50,1634
20330.50,1636
20332.50,1648
20334.50,1680
20336.50,1666
20338.40,1670
20340.38,1678
20342.35,1672
20344.32,1674
20346.30,1672
20348.30,1666
20350.28,1682
20352.25,1696
20354.22,1692
20356.20,1688
20358.20,1674
20360.18,1646
20362.15,1624
20364.13,1620
20366.10,1620
20368.10,1620
20370.07,1604
20372.05,1604
20374.03,1574
20376.00,1574
20378.00,1566
20379.97,1566
20381.95,1560
20383.93,1550
20385.90,1562
20387.90,1592
20389.88,1608
20391.85,1610
20393.82,1634
20395.80,1644
20397.70,1642
20399.70,1656
20401.70,1680
20403.70,1678
20405.70,1668
20407.60,1678
20409.57,1706
20411.55,1748
20413.53,1774
20415.50,1796
20417.50,1812
20419.47,1810
20421.45,1828
20423.43,1852
20425.40,1868
20427.40,1832
20429.38,1784
20431.35,1740
20433.32,1716
20435.30,1672
20437.30,1612
20439.28,1530
20441.25,1466
20443.22,1394
20445.20,1350
20447.20,1328
20449.18,1316
20451.15,1316
20453.13,1328
20455.10,1330
20457.10,1342
20459.07,1368
20461.05,1396
20463.03,1424
20465.00,1426
20466.90,1462
20468.90,1492
20470.90,1526
20472.90,1568
20474.90,1630
20476.80,1726
20478.78,1848
20480.75,1960
20482.72,2064
20484.70,2142
20486.70,2196
20488.68,2232
20490.65,2252
20492.63,2216
20494.60,2158
20496.60,2058
20498.57,1896
20500.55,1756
20502.53,1648
20504.50,1584
20506.50,1584
20508.47,1616
20510.45,1706
20512.43,1770
20514.40,1804
20516.40,1826
20518.38,1806
20520.35,1794
20522.32,1744
20524.30,1660
20526.30,1586
20528.28,1492
20530.25,1382
20532.22,1310
20534.20,1246
20536.10,1192
20538.10,1136
20540.10,1102
20542.10,1114
20544.10,1122
20546.00,1138
20547.97,1186
20549.95,1222
20551.93,1238
20553.90,1258
20555.90,1310
20557.88,1370
20559.85,1452
20561.82,1534
20563.80,1592
20565.80,1658
20567.78,1700
20569.75,1760
20571.72,1822
20573.70,1830
20575.70,1854
20577.68,1880
20579.65,1878
20581.63,1868
20583.60,1858
20585.60,1858
20587.57,1874
20589.55,1874
20591.53,1870
20593.50,1862
20595.50,1848
20597.47,1848
20599.45,1848
20601.43,1848
20603.40,1830
20605.30,1830
20607.30,1838
20609.30,1842
20611.30,1832
20613.30,1810
20615.20,1808
20617.18,1810
20619.15,1780
20621.13,1752
20623.10,1750
20625.10,1738
20627.07,1710
20629.05,1702
20631.03,1686
20633.00,1664
20635.00,1646
20636.97,1632
20638.95,1574
20640.93,1530
20642.90,1546
20644.90,1568
20646.88,1558
20648.85,1580
20650.82,1558
20652.80,1542
20654.80,1572
20656.78,1572
20658.75,1572
20660.72,1554
20662.70,1550
20664.70,1556
20666.68,1530
20668.65,1536
20670.63,1544
20672.60,1554
20674.50,1578
20676.50,1560
20678.50,1566
20680.50,1584
20682.50,1614
20684.40,1640
20686.38,1634
20688.35,1662
20690.32,1664
20692.30,1664
20694.30,1670
20696.28,1668
20698.25,1672
20700.22,1694
20702.20,1724
20704.20,1734
20706.18,1738
20708.15,1744
20710.13,1744
20712.10,1732
20714.10,1720
20716.07,1724
20718.05,1718
20720.03,1694
20722.00,1640
20724.00,1612
20725.97,1584
20727.95,1534
20729.93,1504
20731.90,1470
20733.90,1420
20735.88,1394
20737.85,1392
20739.82,1428
20741.80,1476
20743.70,1532
20745.70,1614
20747.70,1760
20749.70,1936
20751.70,2074
20753.60,2174
20755.57,2228
20757.55,2248
20759.53,2176
20761.50,2070
20763.50,1960
20765.47,1876
20767.45,1768
20769.43,1682
20771.40,1664
20773.40,1664
20775.38,1604
20777.35,1574
20779.32,1522
20781.30,1498
20783.30,1460
20785.28,1418
20787.25,1392
20789.22,1404
20791.20,1436
20793.20,1460
20795.18,1500
20797.15,1562
20799.13,1612
20801.10,1678
20803.10,1724
20805.07,1824
20807.05,1824
20809.03,1864
20811.00,1846
20812.90,1812
20814.90,1784
20816.90,1672
20818.90,1672
20820.90,1570
20822.80,1570
20824.78,1548
20826.75,1530
20828.72,1538
20830.70,1566
20832.70,1570
20834.68,1574
20836.65,1586
20838.63,1612
20840.60,1630
20842.60,1660
20844.57,1680
20846.55,1678
20848.53,1650
20850.50,1622
20852.50,1608
20854.47,1608
20856.45,1600
20858.43,1586
20860.40,1568
20862.40,1584
20864.38,1574
20866.35,1576
20868.32,1576
20870.30,1572
20872.30,1568
20874.28,1570
20876.25,1582
20878.22,1596
20880.20,1616
20882.10,1616
20884.10,1608
20886.10,1604
20888.10,1602
20890.10,1590
20892.00,1588
20893.97,1564
20895.95,1544
20897.93,1554
20899.90,1550
20901.90,1528
20903.88,1510
20905.85,1502
20907.82,1504
20909.80,1486
20911.80,1454
20913.78,1456
20915.75,1456
20917.72,1472
20919.70,1470
20921.70,1474
20923.68,1506
20925.65,1526
20927.63,1524
20929.60,1514
20931.60,1498
20933.57,1510
20935.55,1510
20937.53,1510
20939.50,1486
20941.50,1482
20943.47,1484
20945.45,1502
20947.43,1514
20949.40,1504
20951.30,1498
20953.30,1462
20955.30,1464
20957.30,1472
20959.30,1486
20961.20,1494
20963.18,1500
20965.15,1498
20967.13,1502
20969.10,1502
20971.10,1510
20973.07,1522
20975.05,1516
20977.03,1492
20979.00,1506
20981.00,1532
20982.97,1514
20984.95,1502
20986.93,1500
20988.90,1504
20990.90,1500
20992.88,1488
20994.85,1488
20996.82,1498
20998.80,1478
21000.80,1456
21002.78,1426
21004.75,1420
21006.72,1414
21008.70,1400
21010.70,1392
21012.68,1384
21014.65,1382
21016.63,1390
21018.60,1420
21020.50,1412
21022.50,1400
21024.50,1410
21026.50,1360
21028.50,1360
21030.40,1350
21032.38,1344
21034.35,1334
21036.32,1334
21038.30,1356
21040.30,1356
21042.28,1364
21044.25,1366
21046.22,1354
21048.20,1350
21050.20,1340
21052.18,1324
21054.15,1336
21056.13,1356
21058.10,1344
21060.10,1368
21062.07,1352
21064.05,1390
21066.03,1394
21068.00,1426
21070.00,1466
21071.97,1504
21073.95,1548
21075.93,1556
21077.90,1586
21079.90,1610
21081.88,1616
21083.85,1614
21085.82,1612
21087.80,1584
21089.70,1548
21091.68,1482
21093.65,1430
21095.63,1374
21097.60,1328
21099.60,1266
21101.57,1208
21103.55,1166
21105.53,1114
21107.50,1064
21109.50,1040
21111.47,1002
21113.45,968
21115.43,948
21117.40,930
21119.40,918
21121.38,942
21123.35,988
21125.32,1032
21127.30,1072
21129.30,1102
21131.28,1174
21133.25,1252
21135.22,1350
21137.20,1480
21139.20,1644
21141.18,1778
21143.15,1884
21145.13,1924
21147.10,1904
21149.10,1886
21151.07,1824
21153.05,1750
21155.03,1662
21157.00,1566
21158.90,1472
21160.90,1384
21162.90,1344
21164.90,1376
21166.90,1410
21168.80,1466
21170.78,1514
21172.75,1516
21174.72,1532
21176.70,1522
21178.70,1482
21180.68,1462
21182.65,1410
21184.63,1314
21186.60,1224
21188.60,1144
21190.57,1050
21192.55,962
21194.53,900
21196.50,814
21198.50,762
21200.47,756
21202.45,746
21204.43,738
21206.40,752
21208.40,776
21210.38,824
21212.35,884
21214.32,970
21216.30,1030
21218.30,1098
21220.28,1134
21222.25,1176
21224.22,1232
21226.20,1270
21228.10,1284
21230.07,1290
21232.05,1326
21234.03,1362
21236.00,1420
21238.00,1420
21239.97,1440
21241.95,1448
21243.93,1462
21245.90,1494
21247.90,1560
21249.88,1560
21251.85,1556
21253.82,1556
21255.80,1500
21257.80,1522
21259.78,1524
21261.75,1530
21263.72,1520
21265.70,1518
21267.70,1480
21269.68,1454
21271.65,1450
21273.63,1428
21275.60,1374
21277.60,1368
21279.57,1368
21281.55,1382
21283.53,1350
21285.50,1312
21287.50,1274
21289.47,1242
21291.45,1226
21293.43,1218
21295.40,1214
21297.30,1190
21299.30,1200
21301.30,1174
21303.30,1176
21305.30,1194
21307.20,1214
21309.18,1232
21311.15,1232
21313.13,1204
21315.10,1198
21317.10,1216
21319.07,1250
21321.05,1268
21323.03,1270
21325.00,1286
21327.00,1302
21328.97,1312
21330.95,1320
21332.93,1314
21334.90,1330
21336.90,1338
21338.88,1336
21340.85,1342
21342.82,1360
21344.80,1384
21346.80,1382
21348.78,1380
21350.75,1386
21352.72,1354
21354.70,1364
21356.70,1370
21358.68,1352
21360.65,1340
21362.63,1318
21364.60,1304
21366.50,1286
21368.47,1308
21370.45,1316
21372.43,1314
21374.40,1320
21376.40,1328
21378.38,1300
21380.35,1262
21382.32,1252
21384.30,1226
21386.30,1194
21388.28,1170
21390.25,1166
21392.22,1134
21394.20,1116
21396.20,1116
21398.18,1104
21400.15,1096
21402.13,1100
21404.10,1118
21406.10,1180
21408.07,1274
21410.05,1384
21412.03,1540
21414.00,1678
21416.00,1788
21417.97,1846
21419.95,1838
21421.93,1798
21423.90,1728
21425.90,1648
21427.88,1602
21429.85,1564
21431.82,1522
21433.80,1500
21435.70,1462
21437.68,1394
21439.65,1344
21441.63,1276
21443.60,1190
21445.60,1132
21447.57,1114
21449.55,1110
21451.53,1112
21453.50,1134
21455.50,1180
21457.47,1288
21459.45,1288
21461.43,1360
21463.40,1360
21465.40,1412
21467.38,1412
21469.35,1356
21471.32,1356
21473.30,1224
21475.30,1140
21477.28,1086
21479.25,1058
21481.22,1062
21483.20,1082
21485.20,1106
21487.18,1116
21489.15,1146
21491.13,1192
21493.10,1224
21495.10,1258
21497.07,1292
21499.05,1310
21501.03,1310
21503.00,1320
21504.90,1334
21506.88,1332
21508.85,1322
21510.82,1318
21512.80,1308
21514.80,1278
21516.78,1256
21518.75,1216
21520.72,1206
21522.70,1210
21524.70,1228
21526.68,1230
21528.65,1208
21530.63,1218
21532.60,1238
21534.60,1258
21536.57,1254
21538.55,1256
21540.53,1238
21542.50,1248
21544.50,1250
21546.47,1252
21548.45,1258
21550.43,1262
21552.40,1250
21554.40,1246
21556.38,1218
21558.35,1156
21560.32,1164
21562.30,1170
21564.30,1166
21566.28,1164
21568.25,1134
21570.22,1140
21572.20,1148
21574.10,1162
21576.07,1160
21578.05,1158
21580.03,1156
21582.00,1158
21584.00,1162
21585.97,1166
21587.95,1162
21589.93,1160
21591.90,1150
21593.90,1154
21595.88,1146
21597.85,1130
21599.82,1126
21601.80,1146
21603.80,1148
21605.78,1178
21607.75,1188
21609.72,1188
21611.70,1188
21613.70,1178
21615.68,1176
21617.65,1146
21619.63,1148
21621.60,1162
21623.60,1154
21625.57,1164
21627.55,1158
21629.53,1164
21631.50,1170
21633.50,1178
21635.47,1204
21637.45,1192
21639.43,1174
21641.40,1186
21643.30,1218
21645.28,1228
21647.25,1210
21649.22,1202
21651.20,1194
21653.20,1196
21655.18,1178
21657.15,1180
21659.13,1174
21661.10,1168
21663.10,1178
21665.07,1162
21667.05,1204
21669.03,1204
21671.00,1178
21673.00,1180
21674.97,1190
21676.95,1190
21678.93,1184
21680.90,1184
21682.90,1178
21684.88,1178
21686.85,1188
21688.82,1164
21690.80,1166
21692.80,1142
21694.78,1146
21696.75,1134
21698.72,1140
21700.70,1126
21702.70,1110
21704.68,1094
21706.65,1094
21708.63,1124
21710.60,1128
21712.50,1138
21714.47,1140
21716.45,1162
21718.43,1170
21720.40,1188
21722.40,1230
21724.38,1252
21726.35,1262
21728.32,1238
21730.30,1226
21732.30,1244
21734.28,1284
21736.25,1312
21738.22,1308
21740.20,1284
21742.20,1252
21744.18,1200
21746.15,1128
