t,lead_I,lead_II,v3,v4
27275.3,-30381,3949,18929,1270
27277.3,-30735,3665,19161,1551
27279.3,-31382,3215,19556,1975
27281.3,-31175,3168,19372,1754
27283.3,-30378,3697,18821,1160
27285.3,-30064,4065,18724,1068
27287.3,-30315,3897,19057,1413
27289.3,-30587,3774,19188,1535
27291.3,-30689,3980,19028,1375
27293.3,-30663,3967,18951,1308
27295.3,-30730,3537,19107,1461
27297.3,-31186,3286,19359,1729
27299.3,-31640,3526,19494,1907
27301.3,-31341,3820,19348,1766
27303.3,-30624,3893,19046,1406
27305.3,-30522,4032,18897,1220
27307.3,-31022,4275,18969,1318
27309.3,-31308,4093,19118,1486
27311.3,-31275,3367,19291,1627
27313.3,-31289,2873,19408,1706
27315.3,-31240,3178,19317,1594
27317.3,-31008,3776,19136,1377
27319.3,-30909,3962,19159,1328
27321.3,-31013,3881,19363,1464
27323.3,-31045,4036,19576,1666
27325.3,-31058,4382,19905,2035
27327.3,-31203,4595,20422,2590
27329.3,-31231,4720,20872,3065
27331.3,-30974,4997,21106,3385
27333.3,-30601,5376,21261,3757
27335.3,-30051,5665,21350,4210
27337.3,-29140,5912,21244,4610
27339.3,-28037,6358,21006,5011
27341.3,-26879,7159,20844,5573
27343.3,-25664,8187,20844,6321
27345.3,-24805,8975,20863,7036
27347.3,-24665,9061,20588,7309
27349.3,-24820,8496,19871,6951
27351.3,-24882,7706,18922,6155
27353.3,-25172,6833,17852,4891
27355.3,-25856,5723,16512,2896
27357.32,-26717,4504,15086,588
27359.35,-27848,3574,14058,-1194
27361.38,-29255,3010,13419,-2396
27363.4,-30404,2531,12913,-3377
27365.4,-31082,2073,12758,-3863
27367.4,-31601,1910,13103,-3653
27369.4,-31933,2092,13506,-3317
27371.4,-31930,2226,13781,-3117
27373.4,-31937,2082,14325,-2598
27375.4,-32108,2020,15160,-1758
27377.4,-32033,2420,15830,-1130
27379.4,-31626,3045,16303,-737
27381.4,-31294,3406,16843,-282
27383.4,-31187,3474,17355,104
27385.4,-31162,3568,17680,293
27387.4,-31172,3742,18000,535
27389.4,-31205,3777,18412,901
27391.4,-31200,3750,18645,1076
27393.4,-31136,4017,18536,944
27395.4,-31064,4420,18401,842
27397.4,-31090,4309,18628,1083
27399.4,-31153,3752,19033,1451
27401.4,-31002,3644,19088,1469
27403.4,-30769,4142,18851,1227
27405.4,-30923,4375,18867,1253
27407.4,-31265,4128,19105,1504
27409.4,-31179,4127,19077,1480
27411.4,-30909,4436,18890,1285
27413.4,-31023,4413,18958,1351
27415.4,-31154,4175,19110,1526
27417.4,-30870,4308,19052,1508
27419.4,-30677,4561,18969,1463
27421.4,-30928,4367,19002,1514
27423.4,-31173,4002,19006,1508
27425.4,-31160,3995,19011,1484
27427.4,-31101,4208,19098,1549
27429.4,-31062,4293,19118,1560
27431.4,-31058,4288,19043,1474
27433.4,-31129,4339,19042,1462
27435.4,-31077,4436,19094,1520
27437.4,-30867,4489,19077,1530
27439.4,-30853,4403,19033,1517
27441.4,-31026,4219,19003,1513
27443.4,-30989,4147,18976,1500
27445.4,-30782,4262,19008,1524
27447.4,-30770,4389,19077,1572
27449.4,-30940,4422,19074,1559
27451.4,-31035,4447,19041,1529
27453.4,-31004,4530,19091,1564
27455.4,-30997,4608,19187,1618
27457.4,-31055,4589,19208,1599
27459.4,-30992,4522,19121,1487
27461.4,-30841,4568,19067,1407
27463.4,-30995,4685,19205,1502
27465.4,-31315,4637,19320,1577
27467.4,-31118,4496,19097,1331
27469.4,-30641,4563,18829,1055
27471.4,-30792,4701,18990,1218
27473.4,-31297,4529,19317,1562
27475.4,-31258,4230,19334,1609
27477.4,-30929,4290,19196,1487
27479.4,-30955,4642,19187,1463
27481.4,-31189,4830,19261,1532
27483.4,-31393,4714,19389,1691
27485.4,-31492,4515,19478,1777
27487.4,-31219,4452,19316,1520
27489.4,-30825,4574,19102,1202
27491.4,-30980,4713,19182,1272
27493.4,-31458,4652,19341,1484
27495.4,-31555,4474,19306,1494
27497.4,-31353,4478,19274,1501
27499.4,-31226,4664,19336,1596
27501.4,-31206,4696,19339,1588
27503.4,-31286,4494,19321,1522
27505.4,-31244,4402,19255,1414
27507.4,-30813,4601,19036,1153
27509.4,-30530,4833,18984,1061
27511.4,-30937,4852,19331,1415
27513.4,-31370,4720,19609,1732
27515.4,-31213,4593,19516,1644
27517.4,-30994,4570,19455,1548
27519.4,-31066,4685,19619,1682
27521.4,-31051,4843,19690,1734
27523.4,-30955,4935,19571,1579
27525.4,-31068,4963,19486,1453
27527.4,-31169,4846,19555,1502
27529.4,-30997,4519,19683,1617
27531.4,-30734,4347,19664,1559
27533.4,-30635,4705,19485,1323
27535.4,-30796,5216,19453,1266
27537.4,-31095,5253,19661,1499
27539.4,-31207,4871,19803,1681
27541.4,-31059,4531,19802,1697
27543.4,-30927,4447,19849,1733
27545.4,-30904,4618,19863,1714
27547.4,-30893,4874,19725,1533
27549.4,-30869,4920,19627,1408
27551.4,-30715,4781,19625,1410
27553.4,-30443,4795,19574,1384
27555.4,-30484,4969,19584,1429
27557.43,-30925,5039,19768,1632
27559.45,-31120,5025,19878,1727
27561.47,-30797,5052,19787,1610
27563.5,-30488,5030,19720,1540
27565.5,-30536,4974,19782,1626
27567.5,-30768,5060,19859,1737
27569.5,-30939,5215,19863,1772
27571.5,-30776,5241,19735,1644
27573.5,-30296,5215,19563,1449
27575.5,-30136,5270,19643,1535
27577.5,-30583,5305,19959,1902
27579.5,-30908,5264,20069,2060
27581.5,-30626,5301,19868,1879
27583.5,-30258,5420,19736,1768
27585.5,-30221,5382,19791,1855
27587.5,-30314,5161,19804,1892
27589.5,-30412,5037,19734,1834
27591.5,-30479,5111,19652,1753
27593.5,-30308,5199,19493,1578
27595.5,-30052,5257,19349,1408
27597.5,-30262,5370,19471,1517
27599.5,-30904,5417,19739,1796
27601.5,-31234,5282,19727,1805
27603.5,-30952,5134,19414,1501
27605.5,-30641,5039,19208,1291
27607.5,-30699,4832,19200,1278
27609.5,-30685,4666,19081,1149
27611.5,-30428,4870,18876,918
27613.5,-30646,5194,18957,977
27615.5,-31390,5140,19209,1221
27617.5,-31486,4855,19146,1138
27619.5,-30712,4770,18895,850
27621.5,-30393,4830,18944,889
27623.5,-30956,4815,19174,1134
27625.5,-31396,4780,19201,1157
27627.5,-31332,4753,19113,1054
27629.5,-31196,4692,19065,1006
27631.5,-31072,4724,18984,918
27633.5,-31004,4852,18975,875
27635.5,-31127,4839,19070,940
27637.5,-31062,4742,18968,829
27639.5,-30683,4823,18750,605
27641.5,-30649,4980,18852,712
27643.5,-31040,5054,19102,989
27645.5,-31157,5216,19045,950
27647.5,-30981,5360,18869,772
27649.5,-30974,5070,18908,821
27651.5,-31039,4579,19006,952
27653.5,-31001,4563,19002,977
27655.5,-30953,4941,18928,917
27657.5,-30846,5136,18772,768
27659.5,-30790,5147,18682,683
27661.5,-31074,5239,18850,849
27663.5,-31395,5251,19063,1055
27665.5,-31330,5016,19090,1078
27667.5,-31187,4748,19075,1064
27669.5,-31251,4603,19088,1074
27671.5,-31298,4539,19052,1020
27673.5,-31290,4589,19041,992
27675.5,-31270,4745,19020,959
27677.5,-31068,4829,18878,803
27679.5,-30895,4827,18860,781
27681.5,-31042,4919,19076,1027
27683.5,-31148,5070,19153,1144
27685.5,-30995,5085,19028,1035
27687.5,-30966,5064,19017,1013
27689.5,-31073,5175,19037,1003
27691.5,-31088,5197,18964,895
27693.5,-31222,4929,19030,956
27695.5,-31354,4711,19112,1063
27697.5,-31021,4891,18934,895
27699.5,-30654,5229,18897,841
27701.5,-30865,5379,19236,1169
27703.5,-31157,5388,19374,1315
27705.5,-31026,5352,19193,1147
27707.5,-30834,5235,19245,1205
27709.5,-30796,5192,19454,1391
27711.5,-30828,5408,19411,1297
27713.5,-30980,5733,19331,1173
27715.5,-30920,5958,19358,1177
27717.5,-30424,6092,19245,1046
27719.5,-30300,6068,19203,1009
27721.5,-30929,5775,19510,1359
27723.5,-31233,5507,19728,1604
27725.5,-30741,5640,19578,1431
27727.5,-30450,5957,19510,1335
27729.5,-30730,5989,19690,1514
27731.5,-30851,5814,19725,1554
27733.5,-30602,5866,19554,1370
27735.5,-30450,6194,19494,1292
27737.5,-30553,6477,19618,1416
27739.5,-30648,6554,19696,1529
27741.5,-30449,6544,19575,1457
27743.5,-30094,6567,19426,1341
27745.5,-30159,6598,19567,1498
27747.5,-30655,6565,19889,1829
27749.5,-30763,6486,19916,1848
27751.5,-30291,6483,19617,1527
27753.5,-30062,6593,19450,1353
27755.5,-30376,6606,19555,1459
27757.53,-30666,6354,19645,1536
27759.55,-30669,6064,19574,1452
27761.57,-30549,6031,19401,1280
27763.6,-30388,6055,19184,1053
27765.6,-30431,5815,19047,890
27767.6,-30953,5491,19098,937
27769.6,-31573,5346,19194,1039
27771.6,-31649,5197,19101,910
27773.6,-31283,4920,18864,624
27775.6,-31100,4794,18729,494
27777.6,-31260,4928,18716,518
27779.6,-31349,5087,18607,406
27781.6,-31165,5151,18422,185
27783.6,-31017,5126,18414,166
27785.6,-31079,5077,18500,257
27787.6,-31076,5286,18374,106
27789.6,-30929,5718,18178,-125
27791.6,-30922,5616,18268,-42
27793.6,-31083,4668,18535,226
27795.6,-31287,3797,18700,361
27797.6,-31608,3758,18717,344
27799.6,-31840,4096,18539,153
27801.6,-31639,4262,18252,-143
27803.6,-31403,4382,18250,-157
27805.6,-31578,4516,18501,97
27807.6,-31658,4478,18450,46
27809.6,-31291,4429,18119,-313
27811.6,-31114,4585,18037,-416
27813.6,-31444,4678,18186,-257
27815.6,-31781,4450,18268,-171
27817.6,-31837,4156,18344,-105
27819.6,-31685,4104,18389,-54
27821.6,-31474,4212,18276,-143
27823.6,-31520,4285,18256,-127
27825.6,-31758,4278,18382,29
27827.6,-31671,4175,18228,-134
27829.6,-31441,3988,17903,-512
27831.6,-31627,3929,17964,-494
27833.6,-31863,4187,18261,-209
27835.6,-31706,4511,18325,-160
27837.6,-31637,4497,18277,-219
27839.6,-31823,4246,18296,-202
27841.6,-31779,4182,18232,-287
27843.6,-31585,4319,18139,-426
27845.6,-31538,4365,18139,-462
27847.6,-31431,4316,18107,-508
27849.6,-31367,4334,18071,-537
27851.6,-31659,4342,18133,-432
27853.6,-31879,4252,18116,-402
27855.6,-31715,4233,18025,-481
27857.6,-31630,4388,18116,-387
27859.6,-31693,4559,18232,-237
27861.6,-31565,4616,18129,-297
27863.6,-31487,4588,18029,-379
27865.6,-31587,4504,18033,-396
27867.6,-31510,4413,17958,-537
27869.6,-31458,4424,17965,-617
27871.6,-31737,4508,18158,-481
27873.6,-31853,4505,18160,-492
27875.6,-31672,4446,17979,-660
27877.6,-31781,4492,18062,-562
27879.6,-32024,4543,18274,-358
27881.6,-31906,4377,18247,-435
27883.6,-31784,4132,18199,-567
27885.6,-31852,4146,18332,-513
27887.6,-31676,4460,18497,-376
27889.6,-31487,4870,18775,-67
27891.6,-31712,5228,19226,415
27893.6,-31809,5422,19533,718
27895.6,-31434,5454,19684,903
27897.6,-31136,5569,19960,1373
27899.6,-30958,5914,20184,1991
27901.6,-30339,6365,20057,2414
27903.6,-29240,7029,19772,2769
27905.6,-27942,8176,19619,3307
27907.6,-26670,9387,19675,4097
27909.6,-25855,9834,19822,4978
27911.6,-25655,9575,19654,5402
27913.6,-25704,9313,18906,5004
27915.6,-25841,9013,17817,4019
27917.6,-26106,8091,16517,2515
27919.6,-26441,6613,14992,395
27921.6,-27199,5144,13742,-1673
27923.6,-28681,3981,13038,-3117
27925.6,-30203,3218,12249,-4476
27927.6,-31148,2841,11311,-5874
27929.6,-31925,2580,11206,-6291
27931.6,-32682,2339,11980,-5650
27933.6,-32882,2368,12501,-5191
27935.6,-32635,2599,12581,-5203
27937.6,-32535,2719,13032,-4843
27939.6,-32497,2940,13916,-4028
27941.6,-32269,3495,14675,-3359
27943.6,-32149,3865,15328,-2839
27945.6,-32321,3727,16117,-2176
27947.6,-32464,3697,16757,-1625
27949.6,-32306,4083,16934,-1526
27951.6,-31960,4309,16957,-1599
27953.6,-31703,4236,17254,-1387
27955.6,-31617,4402,17663,-1005
27957.63,-31581,4732,17811,-836
27959.65,-31619,4682,17814,-818
27961.68,-31799,4473,17925,-713
27963.7,-31893,4630,18017,-623
27965.7,-31811,4876,17993,-639
27967.7,-31852,4733,18008,-629
27969.7,-31987,4469,18009,-674
27971.7,-31841,4501,17870,-890
27973.7,-31528,4703,17815,-1003
27975.7,-31389,4850,17974,-862
27977.7,-31400,4975,18130,-719
27979.7,-31538,5045,18207,-657
27981.7,-31774,4989,18219,-633
27983.7,-31758,4933,18076,-755
27985.7,-31587,4925,18012,-840
27987.7,-31812,4807,18287,-620
27989.7,-32136,4659,18450,-485
27991.7,-31941,4771,18177,-751
27993.7,-31732,5025,18040,-888
27995.7,-31978,5025,18271,-679
27997.7,-31978,4843,18294,-672
27999.7,-31496,4888,18084,-879
28001.7,-31312,5120,18147,-797
28003.7,-31532,5126,18365,-549
28005.7,-31701,4900,18432,-451
28007.7,-31917,4879,18485,-378
28009.7,-32127,5134,18495,-374
28011.7,-31919,5169,18350,-560
28013.7,-31606,4842,18344,-610
28015.7,-31643,4766,18473,-483
28017.7,-31682,5244,18340,-566
28019.7,-31571,5586,18188,-664
28021.7,-31687,5309,18434,-406
28023.7,-31856,5032,18649,-208
28025.7,-31741,5255,18490,-371
28027.7,-31655,5451,18395,-457
28029.7,-31769,5293,18500,-378
28031.7,-31798,5329,18430,-515
28033.7,-31738,5670,18269,-726
28035.7,-31707,5632,18336,-665
28037.7,-31615,5174,18484,-514
28039.7,-31555,5049,18502,-505
28041.7,-31654,5326,18505,-504
28043.7,-31783,5318,18653,-340
28045.7,-31907,4953,18905,-76
28047.7,-31932,4820,18993,-13
28049.7,-31581,5023,18753,-304
28051.7,-31181,5139,18514,-557
28053.7,-31313,5111,18558,-483
28055.7,-31601,5220,18593,-452
28057.7,-31503,5384,18474,-618
28059.7,-31408,5351,18524,-576
28061.7,-31586,5342,18707,-381
28063.7,-31671,5611,18728,-414
28065.7,-31666,5771,18754,-464
28067.7,-31702,5467,18889,-340
28069.7,-31521,5144,18820,-403
28071.7,-31327,5242,18646,-613
28073.7,-31535,5441,18750,-539
28075.7,-31710,5417,18920,-373
28077.7,-31544,5413,18890,-425
28079.7,-31612,5561,18937,-410
28081.7,-31963,5604,19139,-209
28083.7,-32034,5493,19214,-126
28085.7,-31953,5450,19168,-166
28087.7,-31897,5510,19103,-211
28089.7,-31531,5542,18968,-328
28091.7,-31221,5480,18957,-361
28093.7,-31519,5343,19148,-217
28095.7,-31727,5265,19151,-249
28097.7,-31365,5392,18963,-445
28099.7,-31296,5606,19089,-303
28101.7,-31709,5635,19414,29
28103.7,-31722,5479,19403,-14
28105.7,-31438,5348,19182,-282
28107.7,-31543,5298,19144,-346
28109.7,-31722,5258,19228,-276
28111.7,-31601,5279,19318,-206
28113.7,-31517,5433,19399,-138
28115.7,-31477,5592,19328,-208
28117.7,-31344,5581,19199,-328
28119.7,-31530,5503,19313,-178
28121.7,-31951,5601,19514,84
28123.7,-31819,5790,19441,46
28125.7,-31197,5786,19246,-161
28127.7,-30951,5663,19243,-176
28129.7,-31183,5705,19340,-57
28131.7,-31328,5813,19320,-55
28133.7,-31290,5744,19201,-164
28135.7,-31366,5683,19157,-165
28137.7,-31497,5856,19250,2
28139.7,-31331,6022,19291,100
28141.7,-30914,5936,19152,-17
28143.7,-30743,5774,19055,-109
28145.7,-30944,5725,19181,-10
28147.7,-31131,5754,19329,79
28149.7,-31196,5850,19310,38
28151.7,-31266,5946,19167,-52
28153.7,-31187,5830,18982,-186
28155.7,-31034,5552,18897,-277
28157.72,-31240,5451,18995,-203
28159.75,-31570,5577,19011,-197
28161.78,-31412,5685,18760,-458
28163.8,-31031,5741,18551,-662
28165.8,-31017,5806,18600,-562
28167.8,-31209,5693,18714,-388
28169.8,-31290,5423,18745,-345
28171.8,-31283,5475,18644,-467
28173.8,-31204,5907,18377,-739
28175.8,-31253,5971,18245,-858
28177.8,-31654,5372,18470,-630
28179.8,-31925,4956,18587,-525
28181.8,-31612,5245,18294,-825
28183.8,-31277,5508,18107,-994
28185.8,-31381,5231,18265,-804
28187.8,-31459,5065,18271,-785
28189.8,-31270,5394,18002,-1064
28191.8,-31228,5567,17919,-1150
28193.8,-31523,5268,18152,-897
28195.8,-31920,5049,18389,-632
28197.8,-32002,5132,18351,-648
28199.8,-31499,5186,18049,-944
28201.8,-30931,5250,17863,-1144
28203.8,-31035,5546,18057,-960
28205.8,-31459,5771,18272,-737
28207.8,-31529,5584,18179,-840
28209.8,-31515,5261,18072,-1005
28211.8,-31697,5188,18174,-970
28213.8,-31764,5298,18267,-882
28215.8,-31755,5374,18248,-867
28217.8,-31743,5378,18142,-975
28219.8,-31324,5350,17953,-1198
28221.8,-30844,5335,17941,-1196
28223.8,-31176,5396,18232,-841
28225.8,-31827,5479,18379,-653
28227.8,-31820,5421,18189,-842
28229.8,-31616,5231,18074,-935
28231.8,-31826,5162,18145,-825
28233.8,-31922,5337,18179,-781
28235.8,-31647,5543,18259,-714
28237.8,-31472,5574,18355,-625
28239.8,-31447,5490,18184,-811
28241.8,-31410,5408,17967,-1045
28243.8,-31475,5360,18063,-940
28245.8,-31509,5410,18166,-818
28247.8,-31381,5541,18053,-932
28249.8,-31416,5541,18096,-897
28251.8,-31672,5335,18318,-689
28253.8,-31796,5188,18315,-742
28255.8,-31740,5306,18139,-976
28257.8,-31550,5510,18063,-1064
28259.8,-31225,5517,18062,-1045
28261.8,-31177,5379,18170,-929
28263.8,-31531,5445,18421,-688
28265.8,-31642,5815,18526,-599
28267.8,-31413,6087,18438,-699
28269.8,-31430,6015,18515,-619
28271.8,-31540,5955,18734,-401
28273.8,-31388,6069,18752,-401
28275.8,-31416,5944,18637,-525
28277.8,-31675,5589,18610,-537
28279.8,-31624,5619,18657,-488
28281.8,-31574,6021,18764,-391
28283.8,-31888,6186,18845,-298
28285.8,-31824,6179,18724,-417
28287.8,-31254,6445,18604,-584
28289.8,-31193,6704,18793,-440
28291.8,-31580,6456,19039,-182
28293.8,-31446,5924,19039,-133
28295.8,-30995,5683,18960,-155
28297.8,-30955,6008,18894,-178
28299.8,-31170,6693,18763,-302
28301.8,-31285,7100,18721,-340
28303.8,-31197,6840,18789,-225
28305.8,-30787,6436,18745,-216
28307.8,-30408,6555,18742,-222
28309.8,-30568,6951,18966,-23
28311.8,-30909,7022,19049,68
28313.8,-30909,6801,18831,-139
28315.8,-30798,6710,18717,-288
28317.8,-30781,6863,18791,-275
28319.8,-30786,6939,18800,-300
28321.8,-30946,6594,18776,-315
28323.8,-31062,6008,18686,-388
28325.8,-30789,5735,18373,-720
28327.8,-30808,5803,18219,-921
28329.8,-31713,5688,18547,-616
28331.8,-32370,5359,18752,-408
28333.8,-31818,5315,18357,-840
28335.8,-31195,5538,17960,-1320
28337.8,-31568,5545,18061,-1275
28339.8,-32032,5336,18176,-1153
28341.8,-31716,5264,17925,-1393
28343.8,-31434,5283,17763,-1577
28345.8,-31891,5132,17990,-1371
28347.82,-32256,4890,18097,-1253
28349.85,-31815,4807,17739,-1602
28351.88,-31320,4916,17399,-1959
28353.9,-31508,5101,17470,-1912
28355.9,-31919,5232,17646,-1729
28357.9,-32083,5171,17691,-1634
28359.9,-32136,4949,17719,-1539
28361.9,-32028,4839,17663,-1563
28363.9,-31841,4935,17560,-1673
28365.9,-32124,4944,17742,-1480
28367.9,-32563,4722,17978,-1207
28369.9,-32200,4599,17730,-1452
28371.9,-31521,4793,17403,-1821
28373.9,-31689,4977,17593,-1661
28375.9,-32265,4824,17780,-1477
28377.9,-32321,4540,17485,-1775
28379.9,-32167,4517,17293,-1988
28381.9,-32214,4742,17505,-1821
28383.9,-32306,4880,17640,-1727
28385.9,-32540,4815,17602,-1747
28387.9,-32723,4758,17582,-1715
28389.9,-32307,4738,17428,-1871
28391.9,-31872,4488,17259,-2084
28393.9,-32265,4128,17429,-1923
28395.9,-32687,4176,17628,-1716
28397.9,-32313,4600,17471,-1890
28399.9,-31963,4824,17321,-2040
28401.9,-32199,4752,17450,-1876
28403.9,-32418,4682,17573,-1736
28405.9,-32450,4551,17581,-1728
28407.9,-32463,4353,17531,-1760
28409.9,-32175,4461,17320,-1972
28411.9,-31831,4742,17120,-2207
28413.9,-32022,4601,17218,-2120
28415.9,-32317,4188,17382,-1946
28417.9,-32221,4146,17359,-1999
28419.9,-32244,4428,17364,-2038
28421.9,-32540,4614,17466,-1929
28423.9,-32610,4657,17493,-1867
28425.9,-32574,4578,17528,-1821
28427.9,-32622,4335,17602,-1752
28429.9,-32385,4198,17516,-1855
28431.9,-32078,4366,17368,-2052
28433.9,-32211,4568,17363,-2124
28435.9,-32307,4607,17326,-2212
28437.9,-32052,4572,17198,-2364
28439.9,-32179,4403,17277,-2300
28441.9,-32681,4088,17526,-2072
28443.9,-32630,4018,17610,-2028
28445.9,-32171,4354,17540,-2155
28447.9,-32139,4609,17544,-2221
28449.9,-32458,4459,17712,-2116
28451.9,-32704,4281,18046,-1805
28453.9,-32800,4483,18369,-1454
28455.9,-32581,4913,18508,-1280
28457.9,-32183,5222,18701,-1057
28459.9,-32176,5387,19144,-526
28461.9,-32345,5653,19472,16
28463.9,-31821,6121,19429,343
28465.9,-30591,6631,19272,689
28467.9,-29312,7129,19163,1166
28469.9,-28231,7864,19113,1779
28471.9,-27282,8929,19222,2642
28473.9,-26395,9890,19198,3346
28475.9,-25586,10204,18617,3247
28477.9,-25260,9763,17800,2640
28479.9,-25707,8801,17123,2010
28481.9,-26393,7565,16064,772
28483.9,-26870,6269,14363,-1453
28485.9,-27606,5143,12828,-3695
28487.9,-28941,4323,11966,-5160
28489.9,-30395,3746,11374,-6207
28491.9,-31511,3238,10887,-7078
28493.9,-32243,2789,10822,-7409
28495.9,-32580,2631,11195,-7149
28497.9,-32639,2807,11731,-6702
28499.9,-32746,2964,12280,-6303
28501.9,-33018,2922,12832,-5888
28503.9,-33218,3054,13453,-5320
28505.9,-33114,3597,14190,-4618
28507.9,-32842,4116,14925,-3966
28509.9,-32752,4188,15541,-3463
28511.9,-32846,4038,16030,-3099
28513.9,-32794,4021,16358,-2908
28515.9,-32629,4083,16584,-2797
28517.9,-32672,4133,16911,-2523
28519.9,-32806,4306,17291,-2161
28521.9,-32692,4574,17414,-2063
28523.9,-32414,4699,17267,-2250
28525.9,-32279,4668,17217,-2355
28527.9,-32391,4687,17434,-2198
28529.9,-32578,4808,17619,-2051
28531.9,-32531,4902,17514,-2173
28533.9,-32317,4856,17388,-2319
28535.9,-32378,4718,17537,-2190
28537.9,-32543,4734,17612,-2137
28539.9,-32220,4965,17319,-2486
28541.9,-31792,5011,17193,-2681
28543.9,-32041,4735,17586,-2314
28545.9,-32590,4717,17907,-1982
28547.93,-32732,5098,17832,-2049
28549.95,-32633,5096,17819,-2060
28551.97,-32542,4643,17930,-1961
28554.0,-32447,4752,17825,-2101
28556.0,-32587,5413,17693,-2259
28558.0,-32779,5396,17752,-2202
28560.0,-32410,4630,17738,-2229
28562.0,-31907,4318,17677,-2287
28564.0,-32090,4660,17831,-2071
28566.0,-32431,4849,17931,-1906
28568.0,-32244,4838,17753,-2072
28570.0,-32087,5102,17638,-2176
28572.0,-32327,5416,17710,-2082
28574.0,-32514,5324,17758,-2071
28576.0,-32596,4990,17813,-2089
28578.0,-32635,4817,17819,-2096
28580.0,-32294,4874,17585,-2293
28582.0,-31915,5000,17452,-2426
28584.0,-32145,5073,17716,-2204
28586.0,-32461,5112,17880,-2067
28588.0,-32236,5180,17693,-2254
28590.0,-32049,5214,17653,-2282
28592.0,-32289,5103,17843,-2091
28594.0,-32463,4897,17859,-2087
28596.0,-32442,4759,17769,-2192
28598.0,-32395,4782,17738,-2232
28600.0,-32156,4941,17608,-2382
28602.0,-31902,5100,17534,-2485
28604.0,-32005,5139,17746,-2280
28606.0,-32131,5110,17868,-2128
28608.0,-32090,5118,17725,-2240
28610.0,-32425,5119,17807,-2166
28612.0,-33004,5030,18145,-1879
28614.0,-32987,4914,18177,-1915
28616.0,-32514,4897,17935,-2205
28618.0,-32354,5003,17911,-2239
