t,lead_I,lead_II,v3,v4
18339.1,-25946,-74048,-5824,4911
18341.1,-26001,-73968,-5949,4817
18343.1,-26133,-73881,-5947,4817
18345.1,-26050,-73702,-5817,4924
18347.1,-25818,-73547,-5714,5001
18349.1,-25826,-73620,-5784,4910
18351.1,-26055,-73780,-5903,4777
18353.1,-26003,-73681,-5825,4846
18355.1,-25652,-73352,-5612,5056
18357.1,-25627,-73202,-5546,5121
18359.1,-26069,-73403,-5632,5049
18361.1,-26340,-73673,-5600,5118
18363.1,-26131,-73734,-5434,5313
18365.1,-25839,-73649,-5428,5308
18367.1,-25742,-73591,-5634,5064
18369.1,-25696,-73567,-5718,4938
18371.1,-25638,-73516,-5521,5095
18373.1,-25662,-73452,-5320,5274
18375.1,-25698,-73370,-5312,5289
18377.1,-25634,-73232,-5300,5324
18379.1,-25607,-73173,-5169,5492
18381.1,-25713,-73326,-5158,5564
18383.1,-25678,-73396,-5354,5411
18385.1,-25342,-73069,-5465,5271
18387.1,-25156,-72782,-5361,5310
18389.1,-25484,-73081,-5246,5390
18391.1,-25917,-73507,-5182,5440
18393.1,-25988,-73343,-5059,5534
18395.1,-25879,-72924,-4966,5608
18397.1,-25789,-72920,-5010,5581
18399.1,-25581,-73117,-5023,5603
18401.1,-25412,-73076,-4886,5772
18403.1,-25601,-73039,-4775,5901
18405.1,-25839,-73225,-4793,5865
18407.1,-25690,-73293,-4821,5794
18409.1,-25419,-73072,-4792,5798
18411.1,-25323,-72821,-4707,5873
18413.1,-25149,-72656,-4537,6014
18415.1,-24934,-72573,-4379,6148
18417.1,-25113,-72677,-4374,6177
18419.1,-25430,-72794,-4405,6190
18421.1,-25288,-72615,-4323,6288
18423.1,-25034,-72438,-4269,6329
18425.1,-25213,-72634,-4314,6265
18427.1,-25317,-72719,-4222,6329
18429.1,-24940,-72282,-3982,6536
18431.1,-24755,-71949,-3875,6626
18433.1,-25017,-72119,-3853,6654
18435.1,-25040,-72214,-3673,6854
18437.1,-24846,-72113,-3509,7046
18439.1,-25006,-72323,-3557,7012
18441.1,-25032,-72480,-3542,7012
18443.1,-24389,-71954,-3345,7182
18445.1,-24006,-71468,-3318,7188
18447.1,-24521,-71839,-3488,6993
18449.1,-24908,-72324,-3404,7036
18451.1,-24545,-72122,-3018,7379
18453.1,-24283,-71780,-2764,7603
18455.1,-24492,-71814,-2789,7565
18457.1,-24521,-71801,-2880,7492
18459.1,-24284,-71503,-2924,7489
18461.1,-24301,-71317,-2933,7492
18463.1,-24508,-71457,-2912,7474
18465.1,-24477,-71660,-2891,7466
18467.1,-24188,-71588,-2867,7525
18469.1,-23954,-71265,-2802,7632
18471.1,-24097,-71180,-2766,7639
18473.1,-24530,-71531,-2842,7498
18475.1,-24574,-71627,-2911,7408
18477.1,-23998,-71023,-2867,7478
18479.1,-23738,-70586,-2829,7536
18481.1,-24359,-71103,-2892,7473
18483.1,-24943,-71834,-2944,7437
18485.1,-24761,-71814,-2905,7522
18487.1,-24486,-71405,-2852,7613
18489.1,-24628,-71360,-2885,7580
18491.1,-24658,-71558,-3052,7400
18493.1,-24420,-71622,-3305,7167
18495.1,-24478,-71640,-3459,7065
18497.1,-24799,-71693,-3424,7148
18499.1,-24837,-71685,-3412,7197
18501.1,-24761,-71780,-3618,7024
18503.1,-25026,-72102,-3874,6785
18505.1,-25294,-72231,-3942,6713
18507.1,-25093,-71901,-3914,6734
18509.1,-24798,-71643,-4001,6649
18511.1,-24918,-71914,-4161,6496
18513.1,-25189,-72322,-4242,6431
18515.1,-25195,-72409,-4240,6443
18517.1,-25092,-72381,-4256,6410
18519.1,-25177,-72532,-4364,6291
18521.1,-25391,-72710,-4580,6126
18523.1,-25569,-72788,-4844,5952
18525.1,-25729,-72978,-5047,5823
18527.1,-25898,-73330,-5099,5818
18529.1,-25961,-73409,-5030,5930
18531.1,-25822,-72959,-4995,5984
18533.1,-25590,-72471,-5108,5851
18535.1,-25490,-72552,-5263,5667
18537.1,-25633,-73064,-5331,5593
18539.1,-25911,-73473,-5377,5559
18541.1,-26059,-73605,-5452,5496
18543.1,-25924,-73588,-5488,5469
18545.1,-25770,-73539,-5563,5401
18547.1,-25959,-73561,-5756,5209
18549.1,-26248,-73586,-5816,5139
18551.1,-26135,-73432,-5601,5340
18553.1,-25888,-73303,-5477,5460
18555.1,-26075,-73538,-5651,5288
18557.1,-26313,-73778,-5789,5149
18559.1,-25953,-73492,-5737,5212
18561.1,-25541,-73091,-5755,5222
18563.1,-25947,-73245,-5851,5138
18565.1,-26696,-73635,-5811,5157
18567.1,-26724,-73638,-5767,5181
18569.1,-26112,-73453,-5883,5048
18571.1,-25779,-73516,-5917,4974
18573.1,-25999,-73705,-5734,5120
18575.1,-26230,-73803,-5628,5240
18577.1,-26114,-73860,-5731,5179
18579.1,-25926,-73847,-5794,5130
18581.1,-25965,-73703,-5703,5223
18583.1,-26042,-73612,-5615,5332
18585.1,-25955,-73701,-5618,5341
18587.1,-25934,-73768,-5686,5237
18589.1,-26103,-73665,-5798,5078
18591.1,-26148,-73525,-5867,4998
18593.1,-26031,-73463,-5812,5075
18595.1,-26150,-73467,-5689,5212
18597.1,-26429,-73559,-5591,5295
18599.1,-26315,-73714,-5553,5301
18601.1,-25844,-73725,-5613,5233
18603.1,-25625,-73513,-5754,5120
18605.1,-25801,-73361,-5848,5049
18607.1,-25978,-73475,-5833,5046
18609.1,-25987,-73628,-5769,5072
18611.1,-25950,-73589,-5676,5134
18613.1,-25882,-73509,-5568,5216
18615.1,-25783,-73581,-5546,5227
18617.1,-25835,-73756,-5635,5155
18619.1,-26090,-73947,-5716,5094
18621.1,-26207,-74025,-5723,5073
18623.1,-25943,-73798,-5683,5074
18625.1,-25628,-73391,-5612,5119
18627.1,-25670,-73222,-5570,5155
18629.1,-25918,-73375,-5650,5093
18631.1,-26015,-73557,-5774,5010
18633.1,-25965,-73615,-5779,5040
18635.1,-25908,-73561,-5698,5117
18637.1,-25886,-73425,-5668,5124
18639.1,-26003,-73395,-5678,5110
18641.1,-26197,-73559,-5675,5133
18643.1,-26087,-73645,-5685,5134
18645.1,-25659,-73551,-5678,5115
18647.1,-25495,-73592,-5627,5119
18649.1,-25799,-73816,-5662,5066
18651.1,-26045,-73865,-5816,4933
18653.1,-25917,-73671,-5854,4913
18655.13,-25712,-73493,-5706,5057
18657.15,-25746,-73452,-5642,5128
18659.18,-26002,-73577,-5744,5047
18661.2,-26248,-73858,-5774,5013
18663.2,-26230,-74031,-5694,5060
18665.2,-25991,-73886,-5708,5022
18667.2,-25880,-73666,-5821,4906
18669.2,-26006,-73625,-5898,4831
18671.2,-26070,-73605,-5923,4821
18673.2,-25962,-73486,-5858,4903
18675.2,-25948,-73492,-5678,5078
18677.2,-26091,-73723,-5615,5131
18679.2,-26118,-73893,-5812,4945
18681.2,-25967,-73792,-5950,4810
18683.2,-25894,-73608,-5811,4921
18685.2,-25972,-73603,-5738,4974
18687.2,-26001,-73737,-5950,4780
18689.2,-25996,-73840,-6051,4684
18691.2,-26232,-73926,-5808,4889
18693.2,-26638,-74052,-5609,5049
18695.2,-26672,-74034,-5690,4962
18697.2,-26147,-73692,-5752,4918
18699.2,-25668,-73303,-5665,5040
18701.2,-25784,-73352,-5716,5038
18703.2,-26127,-73767,-5943,4838
18705.2,-26049,-73951,-6031,4740
18707.2,-25697,-73715,-5924,4822
18709.2,-25657,-73540,-5887,4824
18711.2,-25909,-73730,-5988,4662
18713.2,-25995,-73976,-6008,4578
18715.2,-25895,-73966,-5835,4720
18717.2,-25916,-73813,-5637,4914
18719.2,-26071,-73736,-5611,4945
18721.2,-26207,-73805,-5732,4868
18723.2,-26309,-73943,-5851,4841
18725.2,-26305,-73965,-5928,4835
18727.2,-26107,-73810,-5985,4771
18729.2,-25930,-73681,-5954,4745
18731.2,-25976,-73688,-5839,4816
18733.2,-26078,-73697,-5808,4824
18735.2,-26117,-73744,-5903,4720
18737.2,-26212,-73947,-5912,4724
18739.2,-26235,-74054,-5773,4897
18741.2,-26004,-73856,-5742,4958
18743.2,-25838,-73708,-5911,4804
18745.2,-25991,-73854,-5992,4729
18747.2,-26137,-73981,-5843,4871
18749.2,-26094,-73965,-5743,4947
18751.2,-26083,-74008,-5854,4811
18753.2,-26026,-73949,-5925,4728
18755.2,-25745,-73641,-5821,4821
18757.2,-25571,-73536,-5761,4866
18759.2,-25730,-73832,-5840,4787
18761.2,-25912,-74033,-5910,4739
18763.2,-26029,-73986,-5948,4711
18765.2,-26260,-74040,-6024,4623
18767.2,-26327,-74069,-6029,4618
18769.2,-25977,-73780,-5897,4773
18771.2,-25678,-73550,-5799,4867
18773.2,-25839,-73707,-5850,4779
18775.2,-26105,-73834,-5918,4698
18777.2,-26073,-73624,-5866,4768
18779.2,-25861,-73434,-5730,4895
18781.2,-25761,-73536,-5639,4958
18783.2,-25887,-73750,-5684,4935
18785.2,-26082,-73899,-5822,4847
18787.2,-26060,-73972,-5906,4759
18789.2,-25882,-74001,-5867,4747
18791.2,-25914,-74019,-5804,4777
18793.2,-26081,-73941,-5826,4750
18795.2,-25968,-73651,-5861,4713
18797.2,-25731,-73357,-5775,4818
18799.2,-25847,-73364,-5629,5006
18801.2,-26089,-73471,-5611,5040
18803.2,-25962,-73313,-5700,4930
18805.2,-25772,-73135,-5680,4943
18807.2,-26027,-73381,-5515,5135
18809.2,-26363,-73774,-5416,5263
18811.2,-26217,-73715,-5470,5223
18813.2,-25862,-73284,-5484,5211
18815.2,-25798,-73015,-5311,5373
18817.2,-25902,-73049,-5107,5553
18819.2,-25920,-73168,-5118,5520
18821.2,-25950,-73284,-5306,5327
18823.2,-25980,-73371,-5408,5248
18825.2,-25833,-73356,-5364,5333
18827.2,-25709,-73298,-5401,5317
18829.2,-25881,-73247,-5566,5122
18831.2,-26038,-73078,-5580,5052
18833.2,-25883,-72900,-5372,5233
18835.2,-25798,-73086,-5280,5336
18837.2,-25973,-73407,-5443,5190
18839.2,-25848,-73111,-5503,5133
18841.2,-25309,-72344,-5296,5327
18843.2,-25140,-72189,-5189,5408
18845.2,-25565,-72841,-5334,5218
18847.2,-25823,-73327,-5370,5107
18849.2,-25628,-73314,-5228,5191
18851.2,-25502,-73387,-5279,5174
18853.2,-25626,-73546,-5481,5076
18855.2,-25741,-73308,-5419,5170
18857.2,-25863,-72998,-5197,5311
18859.2,-25968,-73165,-5210,5237
18861.2,-25721,-73409,-5325,5170
18863.2,-25287,-73281,-5299,5275
18865.2,-25345,-73264,-5389,5207
18867.2,-25863,-73690,-5739,4852
18869.2,-26070,-73972,-5947,4649
18871.2,-25822,-73781,-5833,4760
18873.2,-25715,-73593,-5724,4835
18875.2,-25866,-73626,-5738,4782
18877.2,-25885,-73581,-5684,4829
18879.2,-25874,-73531,-5605,4924
18881.2,-26163,-73796,-5676,4863
18883.2,-26413,-74158,-5813,4734
18885.2,-26194,-74262,-5895,4675
18887.2,-25886,-74275,-5971,4608
18889.2,-25933,-74339,-6038,4506
18891.2,-25991,-74160,-6004,4495
18893.2,-25709,-73721,-5891,4597
18895.2,-25457,-73525,-5765,4717
18897.2,-25575,-73753,-5640,4809
18899.2,-25813,-74024,-5600,4828
18901.2,-25916,-74076,-5738,4726
18903.2,-25986,-74059,-5937,4589
18905.2,-26091,-74155,-6000,4555
18907.2,-26088,-74265,-5939,4605
18909.2,-25924,-74111,-5891,4634
18911.2,-25807,-73719,-5888,4621
18913.2,-25919,-73586,-5882,4614
18915.2,-26060,-73922,-5855,4673
18917.2,-25883,-74202,-5818,4840
18919.2,-25526,-74153,-5833,5039
18921.2,-25470,-74289,-5923,5194
18923.2,-25678,-74730,-5893,5474
18925.2,-25636,-74734,-5524,6064
18927.2,-25292,-74046,-4936,6729
18929.2,-25083,-73300,-4353,7162
18931.2,-25031,-72765,-3629,7566
18933.2,-24721,-72132,-2546,8233
18935.2,-24151,-71409,-1299,8919
18937.2,-23732,-70734,-160,9334
18939.2,-23498,-69800,905,9627
18941.2,-23164,-68403,1900,9784
18943.2,-22914,-66926,2581,9422
18945.2,-23265,-65841,2821,8638
18947.2,-24165,-65397,2665,8057
18949.2,-25084,-65887,1996,7731
18951.2,-25930,-67547,488,6915
18953.2,-27031,-70145,-2194,4993
18955.2,-28327,-72962,-6020,2063
18957.2,-29332,-75268,-10096,-1140
18959.2,-29773,-76848,-13012,-3619
18961.2,-29752,-77973,-14159,-4807
18963.2,-29549,-78819,-14200,-4986
18965.2,-29452,-79264,-14005,-4789
18967.2,-29467,-79351,-13857,-4568
18969.2,-29292,-79411,-13681,-4328
18971.2,-28860,-79519,-13300,-3887
18973.2,-28442,-79330,-12559,-3092
18975.2,-28054,-78634,-11640,-2129
18977.2,-27477,-77671,-10883,-1329
18979.2,-26893,-76809,-10226,-634
18981.2,-26647,-76204,-9399,255
18983.2,-26560,-75825,-8483,1323
18985.2,-26279,-75598,-7711,2320
18987.2,-25957,-75444,-7098,3150
18989.2,-25894,-75261,-6634,3765
18991.2,-25946,-74932,-6393,4085
18993.2,-25833,-74388,-6242,4242
18995.2,-25637,-73766,-5965,4484
18997.2,-25592,-73400,-5645,4790
18999.2,-25692,-73503,-5488,4966
19001.2,-25788,-73911,-5467,5009
19003.2,-25853,-74204,-5475,5026
19005.2,-25909,-74062,-5541,4999
19007.2,-25894,-73613,-5662,4908
19009.2,-25768,-73391,-5695,4872
19011.2,-25616,-73642,-5590,4962
19013.2,-25483,-73880,-5472,5072
19015.2,-25370,-73678,-5387,5152
19017.2,-25465,-73428,-5228,5305
19019.2,-25892,-73592,-5013,5515
19021.2,-26250,-73843,-4962,5563
19023.2,-26050,-73761,-5132,5385
19025.2,-25559,-73589,-5285,5221
19027.2,-25364,-73559,-5256,5235
19029.2,-25375,-73373,-5171,5320
19031.2,-25198,-72968,-5153,5375
19033.2,-25091,-72871,-5106,5473
19035.2,-25429,-73299,-4922,5662
19037.2,-25749,-73709,-4709,5823
19039.2,-25479,-73622,-4670,5812
19041.2,-25076,-73291,-4821,5659
19043.2,-25243,-73214,-4979,5538
19045.2,-25641,-73395,-5022,5531
19047.2,-25577,-73478,-4989,5554
19049.2,-25277,-73371,-4933,5542
19051.2,-25259,-73263,-4857,5527
19053.2,-25304,-73197,-4789,5529
19055.22,-25182,-73154,-4754,5556
19057.25,-25317,-73285,-4708,5674
19059.28,-25731,-73499,-4605,5889
19061.3,-25671,-73332,-4478,6070
19063.3,-25047,-72778,-4414,6105
19065.3,-24747,-72496,-4463,6024
19067.3,-25087,-72781,-4572,5926
19069.3,-25423,-73149,-4637,5868
19071.3,-25395,-73184,-4617,5858
19073.3,-25251,-73018,-4554,5882
19075.3,-25113,-72946,-4493,5891
19077.3,-24960,-73072,-4449,5871
19079.3,-24995,-73206,-4369,5937
19081.3,-25271,-73017,-4183,6206
19083.3,-25384,-72592,-3994,6514
19085.3,-25077,-72474,-4013,6552
19087.3,-24711,-72762,-4192,6351
19089.3,-24715,-72913,-4254,6230
19091.3,-24974,-72749,-4144,6274
19093.3,-25108,-72666,-4056,6311
19095.3,-25011,-72715,-4031,6309
19097.3,-24864,-72582,-3959,6373
19099.3,-24813,-72372,-3852,6497
19101.3,-24827,-72388,-3767,6637
19103.3,-24813,-72506,-3680,6787
19105.3,-24787,-72537,-3598,6884
19107.3,-24797,-72559,-3546,6907
19109.3,-24740,-72495,-3453,6967
19111.3,-24515,-72191,-3311,7085
19113.3,-24274,-71926,-3232,7146
19115.3,-24214,-71959,-3181,7185
19117.3,-24272,-71994,-3026,7320
19119.3,-24335,-71856,-2883,7426
19121.3,-24467,-71891,-2937,7346
19123.3,-24650,-72174,-3056,7225
19125.3,-24665,-72258,-3005,7271
19127.3,-24427,-72017,-2807,7457
19129.3,-24147,-71811,-2641,7629
19131.3,-24019,-71772,-2628,7669
19133.3,-24004,-71674,-2703,7620
19135.3,-23960,-71414,-2602,7736
19137.3,-23853,-71133,-2245,8091
19139.3,-23798,-71035,-1997,8306
19141.3,-23894,-71238,-2094,8155
19143.3,-24015,-71556,-2230,7982
19145.3,-23950,-71579,-2167,8035
19147.3,-23782,-71268,-2105,8096
19149.3,-23812,-71089,-2133,8072
19151.3,-24020,-71254,-2079,8144
19153.3,-24075,-71413,-1989,8253
19155.3,-23933,-71367,-2045,8201
19157.3,-23801,-71254,-2171,8078
19159.3,-23662,-71063,-2218,8036
19161.3,-23562,-70857,-2234,8014
19163.3,-23816,-71017,-2227,8001
19165.3,-24196,-71405,-2102,8114
19167.3,-23991,-71300,-1954,8277
19169.3,-23456,-70810,-1995,8280
19171.3,-23608,-70822,-2188,8131
19173.3,-24327,-71299,-2331,7999
19175.3,-24577,-71441,-2399,7900
19177.3,-24298,-71309,-2471,7776
19179.3,-24183,-71455,-2507,7693
19181.3,-24251,-71622,-2493,7724
19183.3,-24241,-71392,-2559,7790
19185.3,-24350,-71185,-2745,7771
19187.3,-24557,-71429,-2929,7651
19189.3,-24481,-71755,-3045,7489
19191.3,-24280,-71763,-3128,7364
19193.3,-24436,-71700,-3205,7300
19195.3,-24792,-71844,-3283,7238
19197.3,-24862,-71990,-3339,7173
19199.3,-24654,-71918,-3348,7156
19201.3,-24505,-71850,-3416,7101
19203.3,-24606,-72056,-3647,6887
19205.3,-24940,-72399,-3878,6665
19207.3,-25273,-72594,-3924,6628
19209.3,-25328,-72620,-3931,6641
19211.3,-25180,-72635,-4073,6519
19213.3,-25139,-72718,-4204,6382
19215.3,-25241,-72840,-4227,6329
19217.3,-25319,-72929,-4338,6209
19219.3,-25355,-72926,-4584,5990
19221.3,-25358,-72855,-4711,5889
19223.3,-25292,-72802,-4666,5934
19225.3,-25264,-72809,-4706,5894
19227.3,-25335,-72874,-4871,5745
19229.3,-25327,-73015,-4873,5740
19231.3,-25256,-73234,-4673,5911
19233.3,-25419,-73422,-4614,5967
19235.3,-25739,-73434,-4832,5786
19237.3,-25821,-73339,-5028,5616
19239.3,-25706,-73335,-5011,5621
19241.3,-25686,-73386,-4965,5654
19243.3,-25665,-73348,-5014,5601
19245.3,-25541,-73385,-5033,5571
19247.3,-25550,-73648,-5002,5597
19249.3,-25621,-73786,-5048,5569
19251.3,-25399,-73515,-5099,5523
19253.3,-25157,-73172,-4977,5611
19255.3,-25418,-73059,-4802,5749
19257.3,-25821,-73007,-4829,5725
19259.3,-25710,-72994,-4985,5592
19261.3,-25324,-73187,-5039,5538
19263.3,-25203,-73327,-5010,5546
19265.3,-25281,-73140,-5007,5527
19267.3,-25405,-73000,-4971,5547
19269.3,-25649,-73237,-4912,5603
19271.3,-25772,-73500,-4971,5564
19273.3,-25523,-73467,-5056,5515
19275.3,-25288,-73317,-4936,5662
19277.3,-25444,-73227,-4752,5849
19279.3,-25667,-73213,-4817,5764
19281.3,-25602,-73341,-5014,5531
19283.3,-25391,-73451,-5004,5524
19285.3,-25194,-73194,-4834,5713
19287.3,-25038,-72720,-4790,5778
19289.3,-25113,-72670,-4876,5669
19291.3,-25530,-73196,-4909,5577
19293.3,-25933,-73650,-4885,5566
19295.3,-25838,-73480,-4892,5575
19297.3,-25333,-72996,-4908,5599
19299.3,-25073,-72881,-4909,5623
19301.3,-25391,-73194,-4953,5577
19303.3,-25761,-73380,-5017,5501
19305.3,-25688,-73288,-4991,5507
19307.3,-25531,-73345,-4888,5566
19309.3,-25639,-73542,-4823,5564
19311.3,-25557,-73323,-4807,5515
19313.3,-25057,-72777,-4780,5496
19315.3,-24794,-72706,-4770,5489
19317.3,-25117,-73211,-4836,5459
19319.3,-25524,-73546,-4926,5480
19321.3,-25702,-73466,-4929,5618
19323.3,-25793,-73400,-4854,5769
19325.3,-25729,-73419,-4836,5771
19327.3,-25467,-73256,-4923,5644
19329.3,-25393,-73051,-4983,5573
19331.3,-25652,-73128,-4946,5608
19333.3,-25782,-73363,-4944,5578
19335.3,-25530,-73409,-5036,5434
19337.3,-25310,-73233,-5051,5367
19339.3,-25460,-73099,-4940,5433
19341.3,-25644,-73188,-4916,5427
19343.3,-25483,-73377,-5047,5301
19345.3,-25338,-73477,-5097,5296
19347.3,-25711,-73529,-4955,5484
19349.3,-26157,-73600,-4835,5608
19351.3,-25904,-73546,-4898,5522
19353.3,-25262,-73333,-5031,5376
19355.3,-25135,-73228,-5105,5290
19357.3,-25529,-73353,-5128,5229
19359.3,-25785,-73497,-5094,5230
19361.3,-25716,-73493,-4977,5355
19363.3,-25539,-73386,-4871,5486
19365.3,-25343,-73292,-4886,5490
19367.3,-25202,-73279,-4961,5446
19369.3,-25217,-73252,-4985,5454
19371.3,-25336,-73079,-4991,5435
19373.3,-25506,-73009,-5047,5332
19375.3,-25685,-73371,-5089,5262
19377.3,-25643,-73794,-5020,5336
19379.3,-25325,-73648,-4893,5467
19381.3,-25183,-73162,-4861,5493
19383.3,-25463,-73020,-4952,5383
19385.3,-25707,-73205,-5032,5251
19387.3,-25593,-73328,-5039,5178
19389.3,-25492,-73454,-5056,5135
19391.3,-25629,-73650,-5107,5130
19393.3,-25654,-73601,-5094,5239
19395.3,-25462,-73359,-5007,5419
19397.3,-25455,-73391,-4961,5505
19399.3,-25677,-73581,-4993,5442
19401.3,-25723,-73409,-5042,5313
19403.3,-25576,-73110,-5089,5170
19405.3,-25587,-73311,-5125,5054
19407.3,-25703,-73723,-5098,5059
19409.3,-25599,-73553,-5059,5159
19411.3,-25368,-72931,-5122,5180
19413.3,-25351,-72732,-5211,5115
19415.3,-25557,-73243,-5150,5176
19417.3,-25739,-73895,-5024,5357
19419.3,-25692,-74077,-5048,5400
19421.3,-25358,-73733,-5137,5295
19423.3,-24976,-73256,-5071,5292
19425.3,-24947,-73032,-4956,5352
19427.3,-25285,-73118,-5019,5231
19429.3,-25582,-73389,-5135,5066
19431.3,-25623,-73687,-5061,5187
19433.3,-25568,-73755,-4936,5445
19435.3,-25568,-73487,-5047,5402
19437.3,-25598,-73203,-5292,5100
19439.3,-25577,-73212,-5335,4982
19441.3,-25520,-73395,-5159,5151
19443.3,-25552,-73581,-5055,5282
19445.32,-25671,-73739,-5111,5244
19447.35,-25671,-73710,-5117,5240
19449.38,-25525,-73462,-5020,5318
19451.4,-25445,-73357,-5008,5290
19453.4,-25443,-73507,-5083,5169
19455.4,-25378,-73544,-5054,5159
19457.4,-25308,-73394,-4997,5221
19459.4,-25281,-73382,-5110,5179
19461.4,-25212,-73496,-5239,5125
19463.4,-25220,-73478,-5154,5215
19465.4,-25417,-73380,-5035,5293
19467.4,-25526,-73397,-5114,5194
19469.4,-25437,-73511,-5219,5089
19471.4,-25536,-73618,-5155,5137
19473.4,-25828,-73630,-5066,5209
19475.4,-25753,-73493,-5055,5221
19477.4,-25295,-73302,-4983,5296
19479.4,-25100,-73191,-4875,5399
19481.4,-25296,-73150,-4946,5322
19483.4,-25346,-73163,-5112,5141
19485.4,-25091,-73244,-5079,5138
19487.4,-24972,-73300,-4915,5265
19489.4,-25247,-73299,-4912,5257
19491.4,-25572,-73407,-5026,5153
19493.4,-25473,-73590,-5055,5137
19495.4,-25061,-73552,-5084,5122
19497.4,-25045,-73353,-5182,5033
19499.4,-25680,-73395,-5150,5072
19501.4,-26180,-73637,-4973,5283
19503.4,-25894,-73644,-4936,5385
19505.4,-25383,-73440,-5064,5292
19507.4,-25376,-73412,-5075,5240
19509.4,-25588,-73517,-4919,5299
19511.4,-25540,-73466,-4818,5309
19513.4,-25450,-73347,-4850,5257
19515.4,-25528,-73316,-4882,5313
19517.4,-25513,-73215,-4822,5512
19519.4,-25331,-72999,-4720,5691
19521.4,-25186,-72849,-4647,5771
19523.4,-25098,-72720,-4583,5842
19525.4,-25109,-72528,-4513,5912
19527.4,-25375,-72497,-4526,5855
19529.4,-25617,-72672,-4631,5721
19531.4,-25445,-72722,-4666,5724
19533.4,-25212,-72628,-4619,5813
19535.4,-25348,-72651,-4672,5736
19537.4,-25422,-72658,-4776,5564
19539.4,-25064,-72471,-4696,5572
19541.4,-24853,-72435,-4532,5685
19543.4,-25197,-72724,-4578,5651
19545.4,-25529,-72902,-4735,5566
19547.4,-25398,-72781,-4687,5644
19549.4,-25164,-72677,-4501,5769
19551.4,-25196,-72666,-4458,5749
19553.4,-25351,-72585,-4523,5690
19555.4,-25384,-72543,-4508,5738
19557.4,-25242,-72634,-4480,5778
19559.4,-25056,-72706,-4578,5678
19561.4,-25039,-72782,-4722,5516
19563.4,-25142,-72907,-4787,5396
19565.4,-25018,-72736,-4749,5371
19567.4,-24640,-72206,-4580,5515
19569.4,-24460,-72017,-4346,5761
19571.4,-24721,-72515,-4288,5836
19573.4,-25147,-73041,-4475,5673
19575.4,-25388,-73143,-4675,5509
19577.4,-25307,-73244,-4798,5409
19579.4,-25107,-73571,-4977,5228
19581.4,-25314,-73689,-5139,5075
19583.4,-25998,-73420,-5055,5181
19585.4,-26290,-73144,-4820,5397
19587.4,-25678,-73127,-4737,5409
19589.4,-24955,-73241,-4840,5243
19591.4,-24821,-73293,-4946,5142
19593.4,-24926,-73280,-5012,5140
19595.4,-25076,-73399,-5137,5098
19597.4,-25502,-73700,-5287,4993
19599.4,-25736,-73848,-5313,4939
19601.4,-25317,-73662,-5222,4939
19603.4,-25043,-73505,-5188,4873
19605.4,-25485,-73554,-5216,4799
19607.4,-25731,-73457,-5127,4927
19609.4,-25278,-73191,-4962,5173
19611.4,-25045,-73220,-4952,5213
19613.4,-25358,-73532,-5066,5042
19615.4,-25401,-73705,-5071,4948
19617.4,-25097,-73755,-5001,4958
19619.4,-25108,-73822,-5068,4891
19621.4,-25261,-73675,-5214,4827
19623.4,-25093,-73424,-5231,4947
19625.4,-25006,-73611,-5120,5176
19627.4,-25276,-74074,-5015,5354
19629.4,-25335,-74159,-4984,5493
19631.4,-25047,-74042,-5040,5656
19633.4,-25019,-74247,-5099,5909
19635.4,-25231,-74378,-4952,6357
19637.4,-25072,-73839,-4489,6970
19639.4,-24644,-72993,-3793,7567
19641.4,-24459,-72383,-2944,8100
19643.4,-24318,-71837,-1956,8640
19645.4,-23786,-71058,-888,9136
19647.4,-23119,-70134,194,9526
19649.4,-22775,-69229,1235,9858
19651.4,-22694,-68352,2091,10001
19653.4,-22632,-67332,2699,9690
19655.4,-22690,-66037,3185,9090
19657.4,-23221,-65021,3467,8651
19659.4,-24311,-65272,3106,8319
19661.4,-25464,-66870,1801,7546
19663.4,-26204,-68969,-494,5945
19665.4,-26931,-71221,-3883,3443
