t,lead_I,lead_II,v3,v4
25552.8,97003,4434,-31294,-26009
25554.8,97364,4552,-31415,-26056
25556.8,97079,4161,-31658,-26388
25558.8,96528,3771,-31696,-26652
25560.8,96529,3971,-31501,-26596
25562.8,96930,4158,-31357,-26440
25564.8,97060,3834,-31437,-26423
25566.8,96976,3643,-31641,-26407
25568.8,97089,3876,-31780,-26211
25570.8,97233,3908,-31745,-25961
25572.8,97042,3711,-31621,-25886
25574.8,96667,3842,-31607,-25984
25576.8,96477,4086,-31728,-26081
25578.8,96495,3960,-31791,-26117
25580.8,96542,3766,-31719,-26193
25582.8,96558,3775,-31675,-26341
25584.8,96548,3622,-31765,-26462
25586.8,96523,3275,-31907,-26505
25588.8,96517,3156,-32031,-26539
25590.8,96433,3109,-32148,-26610
25592.8,96160,2737,-32219,-26668
25594.8,95990,2432,-32174,-26656
25596.8,96292,2708,-32046,-26563
25598.8,96706,3153,-31967,-26440
25600.8,96621,3179,-32046,-26426
25602.8,96330,2987,-32262,-26601
25604.8,96473,2976,-32423,-26788
25606.8,96674,3026,-32338,-26758
25608.8,96238,2921,-32121,-26658
25610.8,95664,2753,-32065,-26796
25612.8,95851,2679,-32171,-27058
25614.8,96430,2758,-32181,-27101
25616.8,96463,2940,-32094,-27050
25618.8,96090,3001,-32155,-27274
25620.8,96072,2833,-32348,-27609
25622.8,96392,2705,-32411,-27575
25624.8,96504,2795,-32316,-27203
25626.8,96366,2848,-32247,-26912
25628.8,96298,2744,-32231,-26811
25630.8,96304,2731,-32191,-26751
25632.8,96203,2784,-32168,-26745
25634.8,96094,2630,-32212,-26872
25636.8,96190,2450,-32266,-27035
25638.8,96412,2590,-32283,-27092
25640.8,96469,2856,-32249,-26965
25642.8,96322,2985,-32093,-26627
25644.8,96269,3198,-31772,-26202
25646.8,96447,3558,-31374,-25920
25648.8,96566,3615,-31017,-25832
25650.8,96483,3296,-30712,-25737
25652.8,96610,3227,-30365,-25432
25654.8,97216,3731,-29911,-24872
25656.8,97875,4358,-29473,-24175
25658.8,98198,4757,-29286,-23518
25660.8,98393,5180,-29434,-22960
25662.8,98593,5783,-29862,-22449
25664.8,98581,6213,-30608,-22056
25666.8,98508,6367,-31664,-21888
25668.8,98783,6770,-32696,-21782
25670.8,99126,7640,-33377,-21499
25672.8,98931,8350,-33861,-21197
25674.8,98388,8290,-34470,-21236
25676.8,98113,7577,-35197,-21704
25678.8,98066,6616,-35917,-22572
25680.8,97775,5574,-36697,-23971
25682.8,97104,4396,-37487,-25831
25684.8,96177,3010,-37986,-27648
25686.8,95166,1617,-38137,-29013
25688.8,94410,649,-38229,-29980
25690.8,94154,187,-38364,-30696
25692.8,94219,-169,-38367,-31132
25694.8,94280,-597,-38179,-31289
25696.8,94194,-828,-37856,-31236
25698.8,93980,-744,-37340,-30965
25700.8,93874,-475,-36632,-30477
25702.8,94182,19,-35899,-29854
25704.8,94831,812,-35173,-29109
25706.8,95448,1594,-34318,-28276
25708.8,95895,1958,-33402,-27583
25710.8,96231,1972,-32693,-27189
25712.8,96410,2072,-32295,-26939
25714.8,96434,2399,-32125,-26729
25716.8,96432,2659,-32110,-26715
25718.8,96441,2740,-32135,-26837
25720.8,96493,2907,-32025,-26715
25722.8,96663,3143,-31813,-26344
25724.8,96761,3046,-31734,-26198
25726.8,96531,2638,-31847,-26414
25728.8,96198,2477,-31949,-26584
25730.8,96115,2692,-31903,-26503
25732.8,96120,2800,-31767,-26401
25734.8,96014,2653,-31648,-26414
25736.8,96083,2678,-31621,-26452
25738.8,96406,2978,-31701,-26527
25740.8,96498,3095,-31786,-26689
25742.8,96252,2916,-31728,-26779
25744.8,96252,2939,-31535,-26646
25746.8,96681,3287,-31403,-26445
25748.8,97013,3427,-31481,-26416
25750.8,96983,3186,-31657,-26529
25752.8,96792,2990,-31713,-26582
25754.8,96476,2954,-31641,-26500
25756.8,96114,2873,-31577,-26364
25758.8,96137,2937,-31528,-26274
25760.8,96580,3312,-31447,-26290
25762.8,96835,3531,-31413,-26390
25764.8,96658,3277,-31464,-26432
25766.8,96400,2934,-31492,-26317
25768.8,96208,2817,-31463,-26141
25770.8,96106,2831,-31447,-26058
25772.8,96373,2977,-31419,-26091
25774.8,96873,3210,-31333,-26167
25776.8,96927,3208,-31280,-26210
25778.8,96497,2981,-31332,-26175
25780.8,96274,2962,-31386,-26083
25782.8,96365,3151,-31332,-25994
25784.8,96306,3161,-31233,-25956
25786.8,96221,3083,-31241,-26038
25788.8,96545,3231,-31375,-26248
25790.8,96971,3348,-31477,-26412
25792.8,96948,3112,-31440,-26423
25794.8,96689,2869,-31363,-26446
25796.8,96669,3010,-31334,-26562
25798.8,96764,3250,-31307,-26539
25800.8,96716,3243,-31277,-26304
25802.8,96731,3192,-31307,-26163
25804.8,96926,3351,-31323,-26237
25806.8,96912,3551,-31218,-26282
25808.8,96551,3577,-31104,-26200
25810.8,96360,3481,-31109,-26150
25812.8,96623,3344,-31109,-26141
25814.8,96926,3205,-31002,-26084
25816.8,96981,3249,-30973,-26090
25818.8,96999,3585,-31126,-26216
25820.8,96973,3886,-31210,-26212
25822.8,96664,3754,-31062,-25952
25824.8,96423,3397,-30889,-25693
25826.8,96824,3388,-30823,-25593
25828.8,97423,3740,-30715,-25496
25830.8,97307,3884,-30568,-25385
25832.8,96769,3685,-30560,-25427
25834.8,96803,3654,-30617,-25534
25836.8,97221,3924,-30603,-25545
25838.8,97087,3967,-30704,-25628
25840.8,96607,3669,-30969,-25845
25842.8,96650,3568,-30995,-25812
25844.8,97024,3761,-30632,-25442
25846.8,97063,3796,-30345,-25305
25848.8,97020,3690,-30430,-25689
25850.8,97289,3821,-30613,-26081
25852.8,97429,4040,-30654,-26027
25854.8,97162,3994,-30648,-25761
25856.8,96988,3803,-30655,-25635
25858.8,97129,3688,-30577,-25576
25860.8,97210,3668,-30423,-25435
25862.8,97179,3870,-30349,-25383
25864.8,97314,4315,-30407,-25543
25866.8,97502,4600,-30425,-25612
25868.8,97465,4483,-30261,-25316
25870.8,97314,4266,-30053,-24928
25872.8,97251,4202,-30012,-24848
25874.8,97194,4192,-30091,-24975
25876.82,97106,4176,-30091,-24968
25878.85,97219,4205,-29960,-24787
25880.88,97612,4248,-29841,-24644
25882.9,97926,4291,-29873,-24635
25884.9,97837,4348,-29993,-24641
25886.9,97543,4320,-29975,-24538
25888.9,97439,4177,-29785,-24453
25890.9,97580,4143,-29682,-24602
25892.9,97821,4396,-29779,-24841
25894.9,98149,4789,-29835,-24790
25896.9,98471,5089,-29701,-24462
25898.9,98487,5219,-29540,-24232
25900.9,98215,5224,-29488,-24209
25902.9,98148,5206,-29497,-24197
25904.9,98452,5262,-29508,-24138
25906.9,98663,5330,-29468,-24098
25908.9,98539,5241,-29339,-24024
25910.9,98393,5025,-29228,-23910
25912.9,98381,4929,-29270,-23922
25914.9,98365,5069,-29379,-24125
25916.9,98443,5291,-29379,-24346
25918.9,98664,5445,-29280,-24389
25920.9,98670,5567,-29190,-24186
25922.9,98408,5705,-29135,-23803
25924.9,98346,5764,-29128,-23459
25926.9,98568,5676,-29181,-23348
25928.9,98724,5620,-29199,-23366
25930.9,98830,5825,-29096,-23275
25932.9,98989,6135,-28987,-23126
25934.9,98884,6123,-29007,-23148
25936.9,98522,5748,-29085,-23310
25938.9,98480,5493,-29101,-23401
25940.9,98817,5631,-29074,-23407
25942.9,98966,5869,-29055,-23436
25944.9,98843,5902,-29049,-23486
25946.9,98763,5784,-29087,-23525
25948.9,98627,5648,-29149,-23577
25950.9,98356,5542,-29136,-23633
25952.9,98364,5557,-29092,-23698
25954.9,98730,5728,-29159,-23783
25956.9,98900,5949,-29258,-23769
25958.9,98695,6097,-29206,-23581
25960.9,98518,6037,-29118,-23459
25962.9,98496,5692,-29220,-23647
25964.9,98428,5337,-29416,-23964
25966.9,98318,5343,-29522,-24134
25968.9,98211,5542,-29615,-24219
25970.9,98045,5506,-29744,-24347
25972.9,97937,5271,-29775,-24445
25974.9,97940,5086,-29749,-24503
25976.9,97792,4878,-29867,-24656
25978.9,97528,4582,-30064,-24886
25980.9,97498,4404,-30124,-25050
25982.9,97486,4366,-30100,-25129
25984.9,97135,4302,-30175,-25149
25986.9,97004,4361,-30320,-25052
25988.9,97525,4658,-30440,-24884
25990.9,97780,4719,-30559,-24864
25992.9,97095,4193,-30688,-25074
25994.9,96400,3661,-30757,-25342
25996.9,96460,3786,-30785,-25542
25998.9,96676,4200,-30892,-25745
26000.9,96686,4187,-31082,-25930
26002.9,96922,3864,-31170,-25885
26004.9,97159,3733,-31054,-25607
26006.9,96762,3699,-30917,-25460
26008.9,96218,3463,-30974,-25662
26010.9,96384,3297,-31148,-25978
26012.9,96836,3478,-31241,-26127
26014.9,96700,3581,-31259,-26143
26016.9,96212,3232,-31313,-26147
26018.9,96137,2878,-31364,-26120
26020.9,96482,3019,-31320,-26051
26022.9,96771,3383,-31253,-26047
26024.9,96825,3529,-31334,-26189
26026.9,96677,3490,-31551,-26400
26028.9,96327,3366,-31697,-26495
26030.9,95962,3093,-31654,-26405
26032.9,95897,2853,-31553,-26287
26034.9,96117,2940,-31555,-26324
26036.9,96256,3173,-31652,-26476
26038.9,96120,3149,-31729,-26556
26040.9,95904,2913,-31704,-26461
26042.9,95857,2763,-31599,-26267
26044.9,95973,2727,-31550,-26147
26046.9,96117,2738,-31628,-26180
26048.9,96240,2876,-31692,-26245
26050.9,96337,3079,-31619,-26209
26052.9,96339,3090,-31531,-26144
26054.9,96266,2931,-31563,-26169
26056.9,96258,2901,-31627,-26231
26058.9,96328,3066,-31642,-26260
26060.9,96343,3260,-31681,-26319
26062.9,96318,3411,-31759,-26440
26064.9,96351,3436,-31762,-26530
26066.9,96403,3257,-31670,-26530
26068.9,96438,3129,-31597,-26493
26070.9,96490,3318,-31606,-26438
26072.9,96478,3543,-31638,-26317
26074.9,96356,3426,-31577,-26110
26076.9,96298,3123,-31403,-25916
26078.9,96363,2898,-31330,-25961
26080.9,96403,2748,-31569,-26374
26082.9,96446,2754,-31890,-26853
26084.9,96535,2995,-31830,-26899
26086.9,96432,3221,-31447,-26553
26088.9,96144,3273,-31308,-26431
26090.9,96128,3326,-31592,-26758
26092.9,96428,3348,-31832,-27006
26094.9,96522,3130,-31705,-26768
26096.9,96302,2891,-31479,-26331
26098.9,96194,2964,-31463,-26081
26100.9,96308,3203,-31558,-25972
26102.9,96379,3336,-31533,-25849
26104.9,96289,3349,-31401,-25774
26106.9,96076,3225,-31354,-25834
26108.9,95858,2940,-31450,-25977
26110.9,95890,2759,-31546,-26125
26112.9,96267,2984,-31519,-26236
26114.9,96735,3512,-31434,-26266
26116.9,97026,3909,-31399,-26198
26118.9,96972,3824,-31411,-26095
26120.9,96488,3350,-31433,-26033
26122.9,95939,2961,-31463,-26019
26124.9,95890,2929,-31477,-26004
26126.9,96174,3018,-31447,-26006
26128.9,96211,3015,-31414,-26106
26130.9,96149,3136,-31423,-26274
26132.9,96398,3474,-31471,-26351
26134.9,96587,3600,-31586,-26320
26136.9,96329,3244,-31766,-26322
26138.9,96102,2830,-31832,-26328
26140.9,96261,2778,-31653,-26191
26142.9,96365,2905,-31431,-26057
26144.9,96199,3001,-31429,-26211
26146.9,96167,3159,-31540,-26527
26148.9,96367,3282,-31522,-26633
26150.9,96484,3183,-31460,-26524
26152.9,96508,3106,-31546,-26491
26154.9,96592,3261,-31687,-26592
26156.9,96588,3333,-31682,-26648
26158.9,96404,3175,-31567,-26572
26160.9,96285,3115,-31491,-26445
26162.9,96337,3197,-31514,-26401
26164.9,96379,3129,-31619,-26486
26166.9,96360,2987,-31707,-26540
26168.9,96369,3008,-31667,-26381
26170.9,96343,3065,-31580,-26127
26172.9,96244,3022,-31619,-26031
26174.9,96258,3033,-31724,-26073
26176.9,96421,3131,-31723,-26090
26178.9,96461,3182,-31663,-26105
26180.9,96292,3231,-31669,-26203
26182.9,96164,3324,-31678,-26302
26184.9,96175,3267,-31629,-26334
26186.9,96218,3015,-31634,-26386
26188.9,96340,2866,-31726,-26474
26190.9,96561,2934,-31736,-26440
26192.9,96597,2955,-31586,-26207
26194.9,96333,2814,-31437,-25951
26196.9,96123,2765,-31443,-25883
26198.9,96196,2968,-31546,-25967
26200.9,96293,3193,-31600,-26003
26202.9,96208,3181,-31581,-25992
26204.9,96139,3054,-31615,-26158
26206.9,96305,3122,-31748,-26487
26208.9,96583,3347,-31809,-26605
26210.9,96674,3323,-31684,-26390
26212.9,96442,2913,-31595,-26257
26214.9,96056,2567,-31756,-26461
26216.9,95864,2709,-31931,-26636
26218.9,96031,3086,-31822,-26517
26220.9,96305,3162,-31618,-26424
26222.9,96346,2966,-31587,-26555
26224.9,96267,3003,-31580,-26591
26226.9,96360,3321,-31482,-26403
26228.9,96392,3339,-31539,-26309
26230.9,95993,2869,-31791,-26399
26232.9,95608,2553,-31895,-26426
26234.9,95907,2786,-31789,-26364
26236.9,96527,3027,-31766,-26384
26238.9,96627,2824,-31855,-26457
26240.9,96280,2646,-31860,-26484
26242.9,96117,2921,-31847,-26525
26244.9,96147,3162,-31944,-26572
26246.9,96026,2868,-31988,-26477
26248.9,95862,2442,-31851,-26263
26250.9,95919,2443,-31727,-26156
26252.9,96095,2727,-31760,-26215
26254.9,96224,2915,-31811,-26265
26256.9,96355,2974,-31741,-26198
26258.9,96446,2987,-31617,-26128
26260.9,96301,2916,-31580,-26196
26262.9,95987,2788,-31692,-26353
26264.9,95873,2711,-31838,-26385
26266.9,96112,2732,-31830,-26211
26268.9,96438,2830,-31724,-26080
26270.9,96538,2948,-31762,-26220
26272.9,96380,2994,-31912,-26442
26274.9,96151,2948,-31913,-26475
26276.9,96075,2905,-31791,-26446
26278.9,96226,2930,-31768,-26542
26280.9,96422,3004,-31803,-26593
26282.9,96434,3132,-31727,-26440
26284.9,96322,3338,-31604,-26275
26286.9,96313,3505,-31532,-26248
26288.9,96394,3485,-31440,-26221
26290.9,96400,3415,-31352,-26156
26292.9,96366,3561,-31406,-26235
26294.9,96377,3759,-31522,-26433
26296.9,96312,3578,-31483,-26451
26298.9,96167,3123,-31326,-26185
26300.9,96184,2982,-31254,-25895
26302.9,96362,3245,-31280,-25833
26304.9,96445,3441,-31302,-25988
26306.9,96493,3520,-31324,-26192
26308.9,96710,3899,-31336,-26279
26310.9,96805,4370,-31236,-26151
26312.9,96446,4202,-31047,-25882
26314.9,96034,3541,-30956,-25664
26316.9,96123,3350,-31017,-25581
26318.9,96485,3764,-31078,-25537
26320.9,96593,3984,-31058,-25466
26322.9,96514,3836,-31066,-25439
26324.9,96536,3843,-31189,-25521
26326.9,96526,3962,-31340,-25665
26328.9,96371,3813,-31391,-25804
26330.9,96392,3635,-31352,-25933
26332.9,96667,3686,-31340,-26065
26334.9,96735,3594,-31412,-26178
26336.9,96550,3301,-31498,-26243
26338.9,96692,3421,-31476,-26243
26340.9,97165,3941,-31333,-26183
26342.9,97198,4031,-31243,-26134
26344.9,96672,3539,-31376,-26161
26346.9,96397,3223,-31622,-26180
26348.9,96669,3337,-31703,-26048
26350.9,96878,3357,-31582,-25848
26352.9,96746,3152,-31513,-25866
26354.9,96608,3126,-31633,-26162
26356.9,96478,3236,-31772,-26432
26358.9,96114,3050,-31749,-26438
26360.9,95850,2688,-31671,-26334
26362.9,96066,2600,-31718,-26346
26364.9,96298,2671,-31808,-26393
26366.9,96092,2588,-31786,-26351
26368.9,95937,2584,-31795,-26389
26370.9,96233,2820,-32030,-26639
26372.9,96445,2813,-32300,-26850
26374.9,96164,2382,-32326,-26813
26376.9,95788,2092,-32244,-26732
26378.9,95666,2190,-32292,-26784
26380.9,95764,2273,-32321,-26761
26382.9,96135,2278,-32105,-26510
26384.9,96644,2497,-31826,-26264
26386.9,96712,2680,-31819,-26294
26388.9,96179,2391,-32072,-26531
26390.9,95752,2032,-32258,-26690
26392.9,95946,2274,-32151,-26612
26394.9,96324,2836,-31908,-26461
26396.9,96289,2959,-31885,-26521
26398.9,95943,2643,-32154,-26778
26400.9,95730,2414,-32380,-26944
26402.9,95753,2395,-32339,-26956
26404.9,95849,2415,-32237,-26995
26406.9,95967,2422,-32275,-27030
26408.9,96092,2276,-32307,-26877
26410.9,96090,1881,-32212,-26689
26412.9,95952,1626,-32167,-26775
26414.9,95900,1873,-32265,-27077
26416.93,96017,2258,-32315,-27303
26418.95,96108,2296,-32223,-27355
26420.97,96114,2178,-32132,-27234
26423.0,96200,2219,-32066,-26888
26425.0,96295,2303,-31869,-26436
26427.0,96180,2423,-31555,-26133
26429.0,96061,2847,-31276,-25992
26431.0,96276,3355,-30996,-25762
26433.0,96606,3382,-30570,-25336
26435.0,96790,3161,-30069,-24820
26437.0,97208,3524,-29689,-24263
26439.0,98001,4457,-29527,-23618
26441.0,98430,5123,-29654,-22935
26443.0,98237,5339,-30198,-22374
26445.0,98250,5681,-31130,-22015
26447.0,98663,6279,-32142,-21751
26449.0,98614,6802,-32921,-21399
26451.0,98167,7318,-33487,-20965
26453.0,98360,7961,-34103,-20689
26455.0,98965,8284,-34872,-20759
26457.0,98753,7867,-35626,-21220
26459.0,97809,6912,-36307,-22213
26461.0,97129,5689,-37065,-23809
26463.0,96698,4258,-37836,-25568
26465.0,96039,2851,-38289,-26948
26467.0,95400,1686,-38399,-28107
26469.0,94953,632,-38502,-29488
26471.0,94353,-334,-38678,-30799
26473.0,93731,-954,-38633,-31343
26475.0,93590,-1263,-38267,-31126
26477.0,93823,-1501,-37817,-30737
26479.0,94097,-1454,-37386,-30404
26481.0,94443,-830,-36804,-29926
26483.0,94719,-9,-35963,-29265
26485.0,94671,474,-35002,-28562
26487.0,94706,768,-34113,-27836
26489.0,95293,1278,-33376,-27136
26491.0,95956,1882,-32823,-26717
26493.0,96063,2189,-32486,-26668
26495.0,95932,2223,-32294,-26667
26497.0,96144,2348,-32117,-26467
26499.0,96543,2638,-31964,-26296
26501.0,96634,2762,-31929,-26429
26503.0,96389,2636,-31953,-26702
26505.0,96205,2638,-31893,-26750
26507.0,96297,2832,-31760,-26497
26509.0,96429,2744,-31671,-26176
26511.0,96351,2412,-31665,-26011
26513.0,96271,2527,-31701,-25991
26515.0,96436,3002,-31733,-25938
26517.0,96567,2913,-31722,-25765
26519.0,96366,2294,-31648,-25571
26521.0,96138,2175,-31561,-25480
26523.0,96179,2602,-31564,-25547
26525.0,96182,2605,-31682,-25783
26527.0,95953,2134,-31759,-26035
26529.0,95908,2066,-31645,-26060
26531.0,96241,2478,-31472,-25939
26533.0,96494,2677,-31493,-26060
26535.0,96424,2616,-31633,-26443
26537.0,96365,2778,-31626,-26624
26539.0,96462,3039,-31523,-26426
26541.0,96477,2917,-31558,-26167
26543.0,96359,2563,-31659,-26022
26545.0,96270,2477,-31620,-25938
26547.0,96248,2612,-31548,-26057
26549.0,96370,2648,-31593,-26441
26551.0,96741,2684,-31596,-26664
26553.0,97058,2876,-31444,-26405
26555.0,96862,2944,-31353,-26010
26557.0,96368,2753,-31433,-25875
26559.0,96235,2716,-31468,-25899
26561.0,96461,2975,-31376,-25940
26563.0,96466,3022,-31336,-26061
26565.0,96299,2748,-31393,-26145
26567.0,96547,2752,-31417,-25983
26569.0,96973,3132,-31381,-25687
26571.0,96721,3224,-31305,-25462
26573.0,95958,2853,-31182,-25309
26575.0,95703,2572,-31129,-25282
26577.0,96089,2606,-31229,-25472
26579.0,96356,2682,-31264,-25646
26581.0,96267,2657,-31099,-25582
26583.0,96267,2606,-31018,-25546
26585.0,96604,2736,-31172,-25779
26587.0,97087,3257,-31237,-25941
26589.0,97321,3811,-31045,-25715
26591.0,97057,3687,-30902,-25383
26593.0,96558,3081,-30986,-25335
26595.0,96309,2894,-31103,-25506
26597.0,96356,3133,-31121,-25656
26599.0,96503,3107,-31112,-25764
26601.0,96748,2926,-31083,-25883
26603.0,96959,3072,-30975,-25909
26605.0,96817,3208,-30861,-25791
26607.0,96523,2984,-30886,-25718
26609.0,96637,2897,-31007,-25786
26611.0,97038,3192,-31000,-25770
26613.0,97116,3299,-30808,-25597
26615.0,96895,3074,-30670,-25588
26617.0,96855,3078,-30758,-25844
26619.0,96912,3344,-30914,-25988
26621.0,96703,3337,-30940,-25841
26623.0,96479,3061,-30858,-25661
26625.0,96656,3001,-30731,-25543
26627.0,96995,3288,-30592,-25341
26629.0,97086,3695,-30573,-25155
26631.0,97013,3960,-30723,-25152
26633.0,97011,3891,-30785,-25080
26635.0,97119,3616,-30547,-24679
26637.0,97269,3485,-30236,-24267
26639.0,97261,3511,-30168,-24253
26641.0,97044,3540,-30247,-24440
26643.0,97035,3687,-30233,-24448
26645.0,97362,3883,-30180,-24399
26647.0,97359,3715,-30228,-24566
26649.0,96836,3308,-30285,-24805
26651.0,96655,3253,-30268,-24884
26653.0,97112,3534,-30273,-24892
26655.0,97416,3768,-30285,-24943
26657.0,97301,3996,-30178,-24963
26659.0,97314,4209,-30027,-24966
26661.0,97534,4150,-29985,-25038
26663.0,97679,4106,-29946,-25037
26665.0,97802,4476,-29771,-24796
26667.0,97800,4754,-29620,-24466
26669.0,97474,4435,-29669,-24271
26671.0,97340,4086,-29771,-24154
26673.0,97799,4228,-29717,-23987
26675.0,98053,4392,-29564,-23828
26677.0,97514,4213,-29478,-23750
26679.0,97103,4173,-29458,-23706
26681.0,97641,4642,-29427,-23670
26683.0,98388,5161,-29411,-23695
26685.0,98383,5146,-29444,-23750
26687.0,97959,4821,-29408,-23708
26689.0,97998,4894,-29229,-23568
26691.0,98521,5352,-29098,-23501
26693.0,98783,5423,-29203,-23597
26695.0,98491,5001,-29405,-23721
26697.0,98214,4858,-29454,-23690
26699.0,98341,5127,-29340,-23486
26701.0,98491,5134,-29216,-23264
26703.0,98422,4917,-29147,-23195
26705.0,98503,5147,-29100,-23287
26707.0,98781,5607,-29045,-23390
26709.0,98753,5581,-28992,-23423
26711.0,98455,5373,-28968,-23420
26713.0,98509,5681,-28961,-23339
26715.0,98903,6072,-28956,-23137
26717.0,99003,5837,-28998,-22983
26719.0,98808,5458,-29087,-23014
26721.0,98903,5666,-29078,-23089
26723.0,99235,6065,-28940,-23129
26725.0,99197,6022,-28879,-23264
26727.0,98798,5722,-28978,-23392
26729.0,98601,5477,-29054,-23281
26731.0,98672,5210,-29074,-23141
26733.0,98602,5018,-29192,-23292
26735.0,98353,5123,-29322,-23467
26737.0,98301,5350,-29257,-23340
26739.0,98545,5434,-29145,-23244
26741.0,98699,5407,-29244,-23531
26743.0,98472,5330,-29415,-23880
26745.0,98217,5230,-29418,-23932
26747.0,98388,5224,-29384,-23857
26749.0,98554,5220,-29495,-23834
26751.0,97991,4959,-29595,-23729
26753.0,97191,4574,-29528,-23560
26755.0,97238,4480,-29483,-23608
26757.0,97860,4737,-29685,-23917
26759.0,97946,4990,-30038,-24225
26761.0,97516,4887,-30291,-24375
26763.0,97359,4416,-30345,-24446
26765.0,97480,3984,-30301,-24542
26767.0,97463,3934,-30323,-24710
26769.0,97327,4025,-30455,-24931
26771.0,97100,3891,-30562,-25081
26773.0,96700,3720,-30542,-25132
26775.0,96484,3796,-30510,-25328
26777.0,96757,3930,-30615,-25804
26779.0,97069,3895,-30802,-26199
26781.0,96959,3760,-30929,-26071
26783.0,96725,3558,-30975,-25567
26785.0,96726,3323,-31017,-25211
26787.0,96736,3243,-31116,-25214
26789.0,96515,3266,-31257,-25362
26791.0,96361,3147,-31320,-25409
26793.0,96650,3112,-31224,-25308
26795.0,97153,3489,-31086,-25187
26797.0,97234,3813,-31089,-25231
26799.0,96757,3515,-31227,-25494
26801.0,96317,3085,-31378,-25820
26803.0,96337,3225,-31493,-26028
26805.0,96467,3529,-31543,-26064
26807.0,96346,3300,-31489,-25970
