t,lead_I,lead_II,v3,v4
13504.3,-29744,-19990,44317,35859
13506.3,-29559,-19980,44264,35803
13508.3,-29582,-19996,44102,35646
13510.3,-29679,-19984,44126,35659
13512.3,-29687,-19944,44254,35760
13514.3,-29705,-19998,44183,35685
13516.3,-29747,-20077,43999,35526
13518.3,-29633,-19963,44009,35554
13520.3,-29455,-19755,44161,35701
13522.3,-29494,-19766,44232,35770
13524.3,-29614,-19945,44259,35811
13526.3,-29525,-19982,44281,35842
13528.3,-29489,-19873,44124,35679
13530.3,-29826,-19860,43880,35417
13532.3,-30080,-19937,43942,35470
13534.3,-29773,-19940,44250,35790
13536.3,-29394,-19896,44327,35883
13538.3,-29447,-19864,44178,35728
13540.3,-29523,-19785,44152,35693
13542.3,-29430,-19798,44117,35674
13544.3,-29698,-20122,43877,35452
13546.3,-30120,-20454,43828,35388
13548.3,-29760,-20212,44178,35719
13550.3,-28858,-19462,44432,35983
13552.3,-28582,-18867,44360,35917
13554.3,-29021,-18836,44320,35855
13556.3,-29362,-19234,44357,35879
13558.3,-29420,-19671,44208,35743
13560.3,-29481,-19857,44019,35555
13562.3,-29527,-19862,44049,35567
13564.3,-29511,-19912,44124,35647
13566.3,-29579,-19959,44050,35590
13568.3,-29734,-19890,43953,35483
13570.3,-29826,-19867,43925,35428
13572.3,-29776,-19931,43906,35398
13574.3,-29622,-19857,43937,35430
13576.3,-29528,-19686,44087,35577
13578.3,-29626,-19679,44206,35700
13580.3,-29790,-19789,44097,35605
13582.3,-29834,-19881,43865,35374
13584.3,-29782,-20042,43816,35311
13586.3,-29715,-20177,43994,35473
13588.3,-29617,-20024,44124,35591
13590.3,-29544,-19806,44051,35520
13592.3,-29636,-19946,43907,35393
13594.33,-29882,-20256,43833,35328
13596.35,-30052,-20291,43867,35345
13598.38,-29976,-20152,44008,35474
13600.4,-29766,-20115,44138,35628
13602.4,-29617,-19989,44101,35622
13604.4,-29543,-19641,43942,35468
13606.4,-29595,-19550,43822,35339
13608.4,-29947,-20070,43761,35278
13610.4,-30367,-20661,43751,35267
13612.4,-30264,-20630,43830,35342
13614.4,-29676,-20120,43921,35437
13616.4,-29294,-19701,43953,35480
13618.4,-29256,-19478,44094,35630
13620.4,-29111,-19324,44388,35937
13622.4,-28963,-19411,44437,36008
13624.4,-29297,-19840,44027,35615
13626.4,-29863,-20206,43640,35226
13628.4,-29966,-20125,43749,35319
13630.4,-29614,-19808,44088,35639
13632.4,-29363,-19666,44150,35696
13634.4,-29406,-19706,43944,35503
13636.4,-29512,-19672,43801,35364
13638.4,-29545,-19557,43838,35380
13640.4,-29532,-19549,43950,35479
13642.4,-29444,-19607,44054,35602
13644.4,-29296,-19548,44115,35675
13646.4,-29276,-19487,44121,35654
13648.4,-29477,-19598,44122,35612
13650.4,-29670,-19632,44165,35625
13652.4,-29624,-19350,44215,35661
13654.4,-29459,-19069,44254,35693
13656.4,-29447,-19111,44331,35765
13658.4,-29655,-19259,44442,35865
13660.4,-29875,-19243,44527,35943
13662.4,-29833,-19128,44602,36027
13664.4,-29544,-19006,44674,36107
13666.4,-29372,-18905,44631,36044
13668.4,-29491,-18913,44478,35866
13670.4,-29629,-18992,44470,35855
13672.4,-29589,-18988,44692,36075
13674.4,-29532,-18952,44820,36196
13676.4,-29563,-19010,44623,36018
13678.4,-29593,-19067,44342,35770
13680.4,-29608,-19014,44299,35728
13682.4,-29600,-18914,44484,35888
13684.4,-29486,-18788,44675,36068
13686.4,-29373,-18613,44697,36093
13688.4,-29487,-18540,44546,35948
13690.4,-29770,-18702,44419,35840
13692.4,-29942,-18937,44502,35941
13694.4,-29842,-18993,44694,36140
13696.4,-29522,-18886,44754,36224
13698.4,-29220,-18826,44667,36184
13700.4,-29159,-18872,44625,36174
13702.4,-29169,-18845,44738,36290
13704.4,-28917,-18630,44918,36474
13706.4,-28569,-18441,44975,36540
13708.4,-28611,-18585,44794,36355
13710.4,-29018,-19018,44503,36059
13712.5,-29271,-19343,44373,35930
13714.5,-29116,-19284,44456,36006
13716.5,-28838,-19038,44507,36051
13718.5,-28881,-19044,44352,35913
13720.5,-29377,-19438,44098,35684
13722.5,-29934,-19922,43946,35532
13724.5,-30053,-20192,43946,35519
13726.5,-29754,-20211,43988,35563
13728.5,-29427,-20050,43940,35520
13730.5,-29248,-19803,43812,35372
13732.5,-29224,-19672,43741,35264
13734.5,-29398,-19758,43786,35290
13736.5,-29592,-19848,43847,35359
13738.5,-29482,-19722,43828,35346
13740.5,-29248,-19553,43732,35255
13742.5,-29392,-19731,43616,35172
13744.5,-29775,-20256,43595,35192
13746.5,-29757,-20618,43722,35320
13748.5,-29405,-20511,43790,35355
13750.5,-29479,-20334,43583,35133
13752.5,-30059,-20498,43334,34893
13754.5,-30378,-20701,43415,34969
13756.5,-30112,-20532,43669,35216
13758.5,-29721,-20195,43703,35275
13760.5,-29513,-20050,43580,35180
13762.5,-29411,-20092,43579,35178
13764.5,-29443,-20243,43675,35262
13766.5,-29609,-20463,43718,35300
13768.5,-29685,-20596,43676,35244
13770.5,-29674,-20600,43505,35059
13772.5,-29828,-20592,43289,34856
13774.5,-30025,-20502,43343,34926
13776.5,-29920,-20293,43693,35266
13778.5,-29634,-20249,43954,35510
13780.5,-29489,-20384,44049,35606
13782.5,-29409,-20199,44333,35895
13784.5,-29200,-19586,44902,36489
13786.5,-28909,-19041,45582,37281
13788.5,-28502,-18675,46391,38305
13790.5,-27825,-18087,47214,39466
13792.5,-27062,-17188,47545,40406
13794.5,-26587,-16124,47221,41087
13796.5,-26351,-14820,46714,41834
13798.5,-25966,-13348,46312,42681
13800.5,-25293,-11955,45838,43434
13802.5,-24588,-10433,45246,44161
13804.5,-24176,-8700,44624,44869
13806.5,-24133,-7749,43767,45100
13808.5,-24214,-8392,42480,44491
13810.5,-24188,-9714,41006,43260
13812.5,-24260,-10575,39693,41708
13814.5,-24841,-11493,38622,39871
13816.5,-25956,-13282,37783,37881
13818.5,-27256,-15358,37207,36043
13820.5,-28493,-16904,36848,34368
13822.5,-29615,-18072,36658,32665
13824.53,-30570,-19020,36760,31197
13826.55,-31251,-19392,37333,30641
13828.58,-31474,-19234,38352,31201
13830.6,-31093,-19048,39511,32262
13832.6,-30396,-19020,40425,33093
13834.6,-30009,-19108,40969,33537
13836.6,-30085,-19326,41354,33844
13838.6,-30096,-19497,41761,34146
13840.6,-29791,-19514,42097,34362
13842.6,-29604,-19708,42246,34447
13844.6,-29805,-20189,42324,34481
13846.6,-30033,-20482,42492,34541
13848.6,-30000,-20414,42725,34624
13850.6,-29862,-20370,42898,34683
13852.6,-29762,-20410,42940,34664
13854.6,-29670,-20278,42877,34573
13856.6,-29672,-20155,42833,34515
13858.6,-29841,-20332,42935,34605
13860.6,-29958,-20569,43163,34820
13862.6,-29780,-20573,43328,34993
13864.6,-29466,-20519,43267,34961
13866.6,-29400,-20581,43056,34752
13868.6,-29669,-20644,42952,34615
13870.6,-29952,-20667,43079,34710
13872.6,-29970,-20723,43265,34881
13874.6,-29818,-20738,43315,34913
13876.6,-29764,-20663,43275,34850
13878.6,-29919,-20662,43278,34845
13880.6,-30117,-20780,43335,34897
13882.6,-30075,-20800,43380,34934
13884.6,-29746,-20646,43355,34917
13886.6,-29430,-20433,43256,34843
13888.6,-29311,-20110,43241,34829
13890.6,-29225,-19696,43461,35007
13892.6,-29149,-19651,43713,35219
13894.6,-29298,-20164,43672,35172
13896.6,-29552,-20590,43445,34958
13898.6,-29591,-20481,43417,34936
13900.6,-29574,-20354,43602,35125
13902.6,-29774,-20580,43662,35203
13904.6,-29878,-20663,43504,35075
13906.6,-29562,-20340,43406,34990
13908.6,-29188,-20098,43547,35109
13910.6,-29160,-20136,43760,35278
13912.6,-29321,-20170,43808,35296
13914.6,-29447,-20305,43715,35207
13916.6,-29559,-20746,43665,35165
13918.6,-29578,-21005,43711,35198
13920.6,-29429,-20639,43770,35244
13922.6,-29297,-20154,43823,35311
13924.6,-29256,-20116,43903,35410
13926.6,-29117,-20205,43958,35469
13928.6,-28923,-19994,43940,35448
13930.6,-28945,-19761,43923,35417
13932.6,-29136,-19875,43962,35415
13934.6,-29228,-20120,43976,35399
13936.6,-29211,-20122,43927,35371
13938.6,-29232,-19945,43912,35385
13940.6,-29309,-19915,43975,35434
13942.7,-29393,-20084,44058,35497
13944.7,-29389,-20183,44158,35609
13946.7,-29164,-20078,44264,35731
13948.7,-28850,-19962,44264,35725
13950.7,-28831,-19994,44148,35605
13952.7,-29161,-20102,44127,35581
13954.7,-29419,-20227,44288,35730
13956.7,-29350,-20374,44416,35857
13958.7,-29174,-20404,44361,35828
13960.7,-29088,-20191,44302,35786
13962.7,-28952,-19876,44443,35924
13964.7,-28678,-19681,44688,36173
13966.7,-28518,-19677,44792,36279
13968.7,-28665,-19824,44721,36178
13970.7,-28877,-19947,44699,36119
13972.7,-28877,-19826,44883,36302
13974.7,-28822,-19623,45136,36559
13976.7,-28896,-19696,45265,36654
13978.7,-28791,-19835,45311,36666
13980.7,-28310,-19551,45405,36766
13982.7,-27968,-19086,45530,36902
13984.7,-28164,-19003,45661,37011
13986.7,-28461,-19192,45838,37153
13988.7,-28521,-19385,45951,37247
13990.7,-28667,-19734,45868,37144
13992.7,-28861,-20017,45811,37050
13994.7,-28561,-19665,46082,37275
13996.7,-27971,-19001,46501,37645
13998.7,-27836,-18841,46670,37783
14000.7,-28067,-19040,46618,37738
14002.7,-28065,-19008,46637,37776
14004.7,-27864,-18833,46799,37926
14006.7,-27713,-18703,47030,38120
14008.7,-27515,-18459,47273,38332
14010.7,-27379,-18276,47387,38421
14012.7,-27593,-18409,47308,38297
14014.7,-27897,-18469,47279,38210
14016.7,-27859,-18191,47514,38410
14018.7,-27607,-18045,47828,38725
14020.7,-27424,-18197,47940,38855
14022.7,-27351,-18198,47886,38809
14024.7,-27499,-18051,47849,38762
14026.7,-27890,-18110,47886,38780
14028.7,-28068,-18125,47972,38856
14030.7,-27717,-17741,48075,38964
14032.7,-27314,-17339,48127,39027
14034.7,-27414,-17349,48126,39040
14036.7,-27775,-17540,48193,39139
14038.7,-27816,-17576,48336,39333
14040.7,-27555,-17496,48376,39420
14042.7,-27509,-17459,48260,39339
14044.7,-27788,-17514,48130,39257
14046.7,-27878,-17483,48050,39236
14048.7,-27479,-17047,48013,39236
14050.7,-27013,-16380,48079,39323
14052.7,-26978,-16206,48150,39442
14054.72,-27277,-16697,47969,39342
14056.75,-27556,-17156,47606,39056
14058.78,-27724,-17191,47409,38913
14060.8,-27795,-17131,47409,38952
14062.8,-27699,-17179,47351,38935
14064.8,-27546,-17259,47163,38793
14066.8,-27619,-17424,46898,38568
14068.8,-27925,-17580,46575,38259
14070.8,-28132,-17452,46352,38035
14072.8,-28059,-17264,46395,38086
14074.8,-27902,-17483,46474,38184
14076.8,-27944,-17903,46227,37954
14078.8,-28251,-18049,45784,37512
14080.8,-28616,-18085,45550,37275
14082.8,-28747,-18337,45549,37280
14084.8,-28590,-18590,45484,37222
14086.8,-28424,-18651,45286,37016
14088.8,-28572,-18826,45114,36828
14090.8,-29034,-19275,44982,36696
14092.8,-29413,-19581,44822,36543
14094.8,-29265,-19349,44707,36432
14096.8,-28704,-18807,44700,36434
14098.8,-28398,-18535,44691,36438
14100.8,-28630,-18722,44626,36374
14102.8,-28910,-19026,44619,36355
14104.8,-28915,-19223,44686,36409
14106.8,-28952,-19467,44669,36370
14108.8,-29138,-19731,44511,36182
14110.8,-29184,-19730,44369,36019
14112.8,-29110,-19525,44377,36016
14114.8,-29124,-19433,44478,36100
14116.8,-29065,-19441,44524,36142
14118.8,-28843,-19403,44459,36105
14120.8,-28768,-19403,44358,36033
14122.8,-28913,-19459,44313,35985
14124.8,-29015,-19485,44339,35991
14126.8,-29074,-19600,44387,36036
14128.8,-29208,-19826,44390,36046
14130.8,-29248,-19819,44330,35987
14132.8,-29084,-19443,44325,35978
14134.8,-28870,-19064,44487,36142
14136.8,-28702,-18983,44658,36321
14138.8,-28647,-19176,44567,36240
14140.8,-28831,-19509,44308,35987
14142.8,-29124,-19762,44230,35904
14144.8,-29204,-19741,44380,36042
14146.8,-29038,-19577,44482,36138
14148.8,-28897,-19582,44393,36047
14150.8,-28984,-19810,44218,35863
14152.8,-29217,-20002,44116,35747
14154.8,-29246,-19881,44199,35826
14156.8,-28908,-19480,44445,36075
14158.8,-28629,-19191,44640,36270
14160.8,-28799,-19283,44613,36243
14162.8,-29073,-19502,44477,36114
14164.8,-29027,-19515,44450,36095
14166.8,-28870,-19410,44546,36193
14168.8,-28854,-19387,44584,36230
14170.8,-28844,-19405,44454,36101
14172.9,-28893,-19440,44279,35930
14174.9,-29217,-19581,44255,35912
14176.9,-29500,-19729,44392,36047
14178.9,-29291,-19687,44518,36159
14180.9,-28860,-19521,44515,36139
14182.9,-28757,-19443,44418,36025
14184.9,-28988,-19491,44320,35909
14186.9,-29256,-19587,44304,35880
14188.9,-29409,-19682,44375,35960
14190.9,-29326,-19720,44418,36030
14192.9,-29047,-19719,44331,35963
14194.9,-28937,-19788,44224,35858
14196.9,-29113,-19854,44278,35902
14198.9,-29239,-19765,44398,36023
14200.9,-29247,-19713,44310,35957
14202.9,-29326,-19847,44071,35751
14204.9,-29245,-19745,44053,35753
14206.9,-28883,-19257,44300,35987
14208.9,-28820,-19112,44423,36079
14210.9,-29175,-19584,44302,35948
14212.9,-29138,-19811,44253,35921
14214.9,-28633,-19442,44360,36050
14216.9,-28565,-19268,44394,36077
14218.9,-28941,-19566,44389,36050
14220.9,-28911,-19717,44524,36163
14222.9,-28606,-19622,44592,36201
14224.9,-28772,-19709,44371,35945
14226.9,-29168,-19850,44158,35719
14228.9,-29140,-19700,44251,35827
14230.9,-28872,-19445,44389,35979
14232.9,-28827,-19361,44280,35870
14234.9,-28919,-19404,44133,35720
14236.9,-28935,-19500,44209,35795
14238.9,-28947,-19641,44369,35960
14240.9,-29050,-19770,44379,35992
14242.9,-29158,-19880,44251,35899
14244.9,-29151,-19980,44112,35787
14246.9,-29082,-20016,44035,35718
14248.9,-29171,-20027,44049,35731
14250.9,-29440,-20100,44127,35803
14252.9,-29555,-20148,44179,35833
14254.9,-29339,-20080,44163,35788
14256.9,-29066,-19966,44144,35750
14258.9,-28942,-19802,44196,35798
14260.9,-28816,-19547,44302,35898
14262.9,-28671,-19446,44332,35920
14264.9,-28760,-19695,44188,35785
14266.9,-29073,-19965,44020,35629
14268.9,-29297,-19919,44082,35682
14270.9,-29315,-19813,44317,35895
14272.9,-29246,-19951,44384,35960
14274.9,-29157,-20124,44191,35779
14276.9,-29148,-20143,44011,35596
14278.9,-29336,-20209,44022,35595
14280.9,-29500,-20326,44138,35711
14282.9,-29318,-20166,44230,35816
14284.92,-28986,-19766,44216,35806
14286.95,-28941,-19553,44086,35665
14288.97,-29118,-19617,43999,35558
14291.0,-29129,-19652,44103,35647
14293.0,-28935,-19539,44268,35814
14295.0,-28859,-19507,44265,35832
14297.0,-29110,-19772,44091,35681
14299.0,-29473,-20166,43935,35541
14301.0,-29465,-20210,43976,35589
14303.0,-28991,-19782,44189,35802
14305.0,-28630,-19462,44303,35914
14307.0,-28772,-19665,44136,35750
14309.0,-28958,-19890,43949,35560
14311.0,-28751,-19628,44052,35646
14313.0,-28602,-19385,44258,35839
14315.0,-29009,-19788,44198,35780
14317.0,-29481,-20330,43943,35518
14319.0,-29316,-20169,43818,35384
14321.0,-28830,-19621,43900,35491
14323.0,-28799,-19577,44058,35691
14325.0,-29148,-19956,44178,35812
14327.0,-29276,-20057,44144,35751
14329.0,-29236,-19942,43932,35547
14331.0,-29462,-20142,43766,35409
14333.0,-29732,-20465,43851,35497
14335.0,-29523,-20331,44054,35697
14337.0,-28994,-19869,44120,35787
14339.0,-28731,-19621,44025,35698
14341.0,-28876,-19642,43926,35547
14343.0,-29151,-19691,43960,35509
14345.0,-29330,-19788,44139,35647
14347.0,-29273,-19913,44309,35814
14349.0,-28924,-19722,44357,35876
14351.0,-28559,-19164,44422,35949
14353.0,-28596,-18783,44625,36142
14355.0,-28967,-18884,44766,36263
14357.0,-29160,-19070,44643,36139
14359.0,-29038,-19054,44423,35953
14361.0,-29034,-19116,44365,35939
14363.0,-29288,-19319,44469,36064
14365.0,-29347,-19256,44606,36182
14367.0,-29025,-18958,44687,36231
14369.0,-28786,-18957,44668,36194
14371.0,-28929,-19232,44567,36086
14373.0,-29160,-19252,44454,35964
14375.0,-29231,-19067,44396,35905
14377.0,-29237,-19145,44471,35991
14379.0,-29208,-19350,44664,36195
14381.0,-29057,-19187,44771,36302
14383.0,-28910,-18764,44677,36203
14385.0,-28945,-18540,44578,36095
14387.0,-29006,-18527,44623,36138
14389.0,-28830,-18462,44671,36205
14391.0,-28527,-18388,44624,36204
14393.0,-28440,-18466,44632,36267
14395.03,-28556,-18568,44816,36490
14397.05,-28507,-18526,45073,36763
14399.08,-28256,-18511,45158,36861
14401.1,-28219,-18719,44931,36654
14403.1,-28498,-18948,44606,36340
14405.1,-28672,-18926,44548,36273
14407.1,-28557,-18816,44701,36423
14409.1,-28456,-18958,44664,36406
14411.1,-28545,-19329,44381,36127
14413.1,-28699,-19630,44172,35869
14415.1,-28869,-19708,44159,35788
14417.1,-29017,-19655,44205,35812
14419.1,-28965,-19604,44209,35856
14421.1,-28754,-19601,44106,35803
14423.1,-28713,-19647,43882,35590
14425.1,-28960,-19797,43701,35384
14427.1,-29321,-20144,43655,35310
14429.1,-29654,-20594,43592,35216
14431.1,-29765,-20784,43482,35068
14433.1,-29409,-20443,43542,35114
14435.1,-28810,-19818,43756,35358
14437.1,-28556,-19479,43839,35480
14439.1,-28708,-19660,43740,35398
14441.1,-28834,-20072,43648,35311
14443.1,-28912,-20396,43602,35259
14445.1,-29180,-20538,43556,35191
14447.1,-29354,-20462,43589,35213
14449.1,-29112,-20243,43702,35330
14451.1,-28847,-20186,43730,35339
14453.1,-28939,-20369,43626,35210
14455.1,-29069,-20437,43531,35149
14457.1,-29033,-20278,43523,35215
14459.1,-29118,-20247,43563,35294
14461.1,-29277,-20413,43585,35315
14463.1,-29162,-20422,43525,35265
14465.1,-28945,-20250,43426,35163
14467.1,-28996,-20215,43430,35118
14469.1,-29198,-20364,43525,35174
14471.1,-29335,-20531,43543,35203
14473.1,-29376,-20644,43484,35137
14475.1,-29201,-20605,43521,35114
14477.1,-28872,-20341,43734,35276
14479.1,-28794,-20046,44117,35666
14481.1,-28885,-19847,44647,36279
14483.1,-28493,-19463,45242,37068
14485.1,-27576,-18691,45889,37996
14487.1,-26825,-17809,46640,39046
14489.1,-26472,-17085,47261,40125
14491.1,-26100,-16303,47346,41102
14493.1,-25572,-15176,46884,41923
14495.1,-25168,-13832,46190,42537
14497.1,-24940,-12479,45470,42993
14499.1,-24644,-11012,44893,43584
14501.1,-24221,-9488,44503,44346
14503.1,-23853,-8590,43835,44609
14505.1,-23638,-8859,42439,43828
14507.1,-23652,-9898,40722,42415
14509.1,-24213,-11109,39394,40953
14511.1,-25471,-12592,38492,39342
14513.1,-26874,-14521,37710,37438
14515.13,-27819,-16449,37071,35568
14517.15,-28596,-17947,36709,33898
14519.17,-29716,-19085,36633,32291
14521.2,-30757,-19869,36909,31008
14523.2,-31034,-20177,37517,30559
14525.2,-30829,-20289,38193,30877
14527.2,-30744,-20514,38822,31484
14529.2,-30616,-20584,39560,32161
14531.2,-30203,-20310,40362,32865
14533.2,-29876,-20112,40996,33455
14535.2,-29705,-20140,41474,33888
14537.2,-29218,-19936,41901,34232
14539.2,-28639,-19525,42211,34469
14541.2,-28688,-19560,42435,34638
14543.2,-29079,-20085,42707,34821
14545.2,-29053,-20461,42864,34863
14547.2,-28873,-20501,42746,34656
14549.2,-29054,-20538,42653,34512
14551.2,-29227,-20643,42793,34619
14553.2,-29131,-20676,42882,34676
14555.2,-29187,-20681,42846,34604
14557.2,-29386,-20742,42965,34696
14559.2,-29288,-20825,43113,34847
14561.2,-29080,-20868,42983,34737
14563.2,-29095,-20786,42875,34606
14565.2,-29068,-20593,43120,34780
14567.2,-28927,-20536,43341,34952
14569.2,-29042,-20726,43193,34818
14571.2,-29263,-20871,43002,34661
14573.2,-29164,-20800,43050,34717
14575.2,-29046,-20818,43143,34800
14577.2,-29266,-21065,43173,34824
14579.2,-29338,-21125,43264,34929
14581.2,-28933,-20798,43349,35036
14583.2,-28701,-20582,43268,34952
14585.2,-29042,-20812,43167,34813
14587.2,-29294,-21014,43268,34876
14589.2,-28953,-20720,43431,35041
14591.2,-28541,-20265,43399,35035
14593.2,-28624,-20218,43267,34920
14595.2,-28966,-20514,43293,34955
14597.2,-29113,-20675,43422,35106
14599.2,-29073,-20632,43404,35112
14601.2,-29098,-20788,43241,34950
14603.2,-29222,-21201,43175,34851
14605.2,-29228,-21260,43296,34928
14607.2,-28957,-20615,43472,35070
14609.2,-28513,-19847,43591,35173
14611.2,-28128,-19606,43644,35234
14613.2,-27950,-19775,43653,35261
14615.2,-28026,-19980,43651,35259
14617.2,-28300,-20175,43693,35291
14619.2,-28595,-20359,43779,35385
14621.2,-28764,-20428,43824,35454
14623.2,-28793,-20422,43768,35404
14625.22,-28721,-20442,43664,35284
14627.25,-28636,-20463,43638,35228
14629.28,-28640,-20457,43749,35295
14631.3,-28651,-20411,43895,35398
14633.3,-28486,-20251,43925,35416
14635.3,-28277,-20055,43856,35360
14637.3,-28342,-20083,43830,35346
14639.3,-28594,-20335,43895,35429
14641.3,-28622,-20443,43990,35551
14643.3,-28376,-20281,44066,35632
14645.3,-28260,-20215,44083,35624
14647.3,-28495,-20468,44025,35549
14649.3,-28808,-20701,44001,35532
14651.3,-28812,-20553,44125,35663
14653.3,-28487,-20196,44289,35824
14655.3,-28230,-20026,44288,35823
14657.3,-28381,-20117,44149,35693
14659.3,-28732,-20253,44116,35670
14661.3,-28759,-20294,44306,35863
14663.3,-28402,-20251,44538,36089
14665.3,-28160,-20164,44584,36116
14667.3,-28282,-20095,44498,36012
14669.3,-28375,-20069,44556,36055
14671.3,-28083,-19973,44834,36307
14673.3,-27723,-19774,45061,36492
14675.3,-27859,-19785,45007,36406
14677.3,-28370,-20159,44845,36241
14679.3,-28478,-20356,44923,36331
