t,pcg
15902.5,0
15903.5,-18
15904.5,-16
15905.5,-5
15906.5,-11
15907.5,-6
15908.5,11
15909.5,-1
15910.5,-13
15911.5,-2
15912.5,2
15913.5,2
15914.5,3
15915.5,9
15916.5,8
15917.5,-8
15918.5,-6
15919.5,-2
15920.5,-9
15921.5,-4
15922.5,-2
15923.5,-4
15924.5,6
15925.5,6
15926.5,-2
15927.5,1
15928.5,-1
15929.5,-5
15930.5,3
15931.5,2
15932.5,-6
15933.5,-1
15934.5,0
15935.5,-7
15936.5,-3
15937.5,-9
15938.5,-9
15939.5,7
15940.5,1
15941.5,2
15942.5,15
15943.5,7
15944.5,4
15945.5,10
15946.5,3
15947.5,-2
15948.5,8
15949.5,9
15950.5,5
15951.5,16
15952.5,19
15953.5,8
15954.5,6
15955.5,10
15956.5,6
15957.5,5
15958.5,8
15959.5,9
15960.5,12
15961.5,12
15962.5,12
15963.5,14
15964.5,15
15965.5,14
15966.5,13
15967.5,12
15968.5,11
15969.5,11
15970.5,9
15971.5,6
15972.5,1
15973.5,-5
15974.5,-12
15975.5,-22
15976.5,-32
15977.5,-40
15978.5,-48
15979.5,-56
15980.5,-63
15981.5,-69
15982.5,-69
15983.5,-67
15984.5,-65
15985.5,-59
15986.5,-55
15987.5,-50
15988.5,-37
15989.5,-31
15990.5,-28
15991.5,-12
15992.5,5
15993.5,14
15994.5,28
15995.5,34
15996.5,25
15997.5,28
15998.5,41
15999.5,40
16000.5,37
16001.5,48
16002.5,56
16003.5,55
16004.5,59
16005.5,63
16006.5,62
16007.5,64
16008.5,67
16009.5,70
16010.5,72
16011.5,69
16012.5,66
16013.5,66
16014.5,67
16015.5,60
16016.5,48
16017.5,42
16018.5,38
16019.5,28
16020.5,18
16021.5,6
16022.5,-7
16023.5,-19
16024.5,-35
16025.5,-50
16026.5,-66
16027.5,-88
16028.5,-106
16029.5,-129
16030.5,-141
16031.5,-132
16032.5,-129
16033.5,-124
16034.5,-98
16035.5,-81
16036.5,-83
16037.5,-78
16038.5,-66
16039.5,-58
16040.5,-39
16041.5,-23
16042.5,-9
16043.5,4
16044.5,3
16045.5,19
16046.5,33
16047.5,25
16048.5,29
16049.5,35
16050.5,36
16051.5,38
16052.5,16
16053.5,23
16054.5,60
16055.5,22
16056.5,12
16057.5,49
16058.5,9
16059.5,7
16060.5,40
16061.5,-1
16062.5,-17
16063.5,14
16064.5,-7
16065.5,-17
16066.5,22
16067.5,15
16068.5,-4
16069.5,12
16070.5,14
16071.5,0
16072.5,11
16073.5,18
16074.5,7
16075.5,13
16076.5,15
16077.5,14
16078.5,18
16079.5,13
16080.5,13
16081.5,15
16082.5,14
16083.5,18
16084.5,21
16085.5,20
16086.5,17
16087.5,17
16088.5,18
16089.5,14
16090.5,3
16091.5,-3
16092.5,10
16093.5,7
16094.5,1
16095.5,6
16096.5,-3
16097.5,-14
16098.5,-11
16099.5,-11
16100.5,-14
16101.5,-10
16102.5,-7
16103.5,-9
16104.5,-8
16105.5,-3
16106.5,-6
16107.5,-5
16108.5,-2
16109.5,0
16110.5,6
16111.5,8
16112.5,8
16113.5,10
16114.5,6
16115.5,6
16116.5,11
16117.5,11
16118.5,12
16119.5,9
16120.5,14
16121.5,19
16122.5,8
16123.5,11
16124.5,19
16125.5,10
16126.5,12
16127.5,16
16128.5,3
16129.5,-14
16130.5,-33
16131.5,-11
16132.5,12
16133.5,0
16134.5,9
16135.5,18
16136.5,3
16137.5,1
16138.5,-12
16139.5,-21
16140.5,-8
16141.5,-19
16142.5,-10
16143.5,9
16144.5,-8
16145.5,-24
16146.5,-23
16147.5,-20
16148.5,-21
16149.5,-31
16150.5,-39
16151.5,-29
16152.5,-20
16153.5,-15
16154.5,-5
16155.5,-8
16156.5,-20
16157.5,-21
16158.5,-23
16159.5,-23
16160.5,-11
16161.5,-12
16162.5,-15
16163.5,-4
16164.5,-3
16165.5,-4
16166.5,1
16167.5,-4
16168.5,-7
16169.5,-6
16170.5,-4
16171.5,1
16172.5,-5
16173.5,-3
16174.5,9
16175.5,7
16176.5,6
16177.5,12
16178.5,8
16179.5,3
16180.5,10
16181.5,6
16182.5,4
16183.5,18
16184.5,10
16185.5,-3
16186.5,8
16187.5,10
16188.5,2
16189.5,5
16190.5,8
16191.5,9
16192.5,15
16193.5,8
16194.5,4
16195.5,11
16196.5,6
16197.5,3
16198.5,6
16199.5,3
16200.5,3
16201.5,3
16202.5,0
16203.5,2
16204.5,0
16205.5,-3
16206.5,1
16207.5,2
16208.5,2
16209.5,2
16210.5,1
16211.5,5
16212.5,6
16213.5,4
16214.5,5
16215.5,5
16216.5,4
16217.5,5
16218.5,3
16219.5,0
16220.5,-2
16221.5,-3
16222.5,-5
16223.5,-6
16224.5,-9
16225.5,-12
16226.5,-15
16227.5,-15
16228.5,-15
16229.5,-13
16230.5,-7
16231.5,1
16232.5,8
16233.5,17
16234.5,28
16235.5,33
16236.5,35
16237.5,34
16238.5,27
16239.5,18
16240.5,10
16241.5,3
16242.51,-4
16243.52,-10
16244.53,-14
16245.54,-23
16246.55,-31
16247.56,-35
16248.57,-43
16249.58,-46
16250.59,-44
16251.6,-43
16252.6,-38
16253.6,-33
16254.6,-30
16255.6,-25
16256.6,-21
16257.6,-16
16258.6,-12
16259.6,-8
16260.6,-2
16261.6,5
16262.6,11
16263.6,14
16264.6,15
16265.6,14
16266.6,15
16267.6,15
16268.6,14
16269.6,14
16270.6,14
16271.6,12
16272.6,12
16273.6,13
16274.6,11
16275.6,11
16276.6,10
16277.6,8
16278.6,7
16279.6,9
16280.6,9
16281.6,5
16282.6,3
16283.6,4
16284.6,2
16285.6,-2
16286.6,-5
16287.6,-5
16288.6,-6
16289.6,-6
16290.6,-8
16291.6,-9
16292.6,-6
16293.6,-3
16294.6,0
16295.6,1
16296.6,1
16297.6,4
16298.6,8
16299.6,7
16300.6,6
16301.6,6
16302.6,7
16303.6,8
16304.6,9
16305.6,7
16306.6,6
16307.6,8
16308.6,10
16309.6,7
16310.6,7
16311.6,9
16312.6,10
16313.6,13
16314.6,11
16315.6,8
16316.6,9
16317.6,9
16318.6,9
16319.6,7
16320.6,6
16321.6,6
16322.6,5
16323.6,4
16324.6,2
16325.6,-1
16326.6,-1
16327.6,0
16328.6,-1
16329.6,-2
16330.6,-2
16331.6,-4
16332.6,-6
16333.6,-8
16334.6,-10
16335.6,-10
16336.6,-10
16337.6,-12
16338.6,-13
16339.6,-11
16340.6,-11
16341.6,-14
16342.6,-13
16343.6,-10
16344.6,-11
16345.6,-12
16346.6,-9
16347.6,-10
16348.6,-13
16349.6,-6
16350.6,2
16351.6,4
16352.6,4
16353.6,1
16354.6,2
16355.6,1
16356.6,-6
16357.6,-2
16358.6,0
16359.6,-1
16360.6,2
16361.6,-1
16362.6,-4
16363.6,2
16364.6,-2
16365.6,-8
16366.6,6
16367.6,12
16368.6,-3
16369.6,1
16370.6,12
16371.6,-8
16372.6,-18
16373.6,-5
16374.6,-9
16375.6,-10
16376.6,-1
16377.6,-2
16378.6,-6
16379.6,-4
16380.6,-6
16381.6,-10
16382.6,-6
16383.6,-4
16384.6,-1
16385.6,4
16386.6,0
16387.6,-3
16388.6,-4
16389.6,-6
16390.6,-7
16391.6,-9
16392.6,-8
16393.6,-4
16394.6,-9
16395.6,-5
16396.6,5
16397.6,-2
16398.6,-11
16399.6,-2
16400.6,4
16401.6,1
16402.6,7
16403.6,16
16404.6,19
16405.6,10
16406.6,4
16407.6,3
16408.6,-5
16409.6,-4
16410.6,-1
16411.6,-7
16412.6,-5
16413.6,9
16414.6,1
16415.6,-8
16416.6,1
16417.6,-13
16418.6,-18
16419.6,0
16420.6,-2
16421.6,-3
16422.6,1
16423.6,-1
16424.6,1
16425.6,1
16426.6,-1
16427.6,0
16428.6,-1
16429.6,4
16430.6,5
16431.6,-4
16432.6,-3
16433.6,3
16434.6,2
16435.6,6
16436.6,12
16437.6,7
16438.6,1
16439.6,-2
16440.6,-2
16441.6,3
16442.6,5
16443.6,3
16444.6,0
16445.6,-2
16446.6,0
16447.6,0
16448.6,-2
16449.6,-3
16450.6,-2
16451.6,1
16452.6,5
16453.6,6
16454.6,5
16455.6,4
16456.6,6
16457.6,6
16458.6,4
16459.6,2
16460.6,0
16461.6,-1
16462.6,-1
16463.6,1
16464.6,-1
16465.6,-2
16466.6,-2
16467.6,-1
16468.6,-3
16469.6,-2
16470.6,-2
16471.6,-4
16472.6,-3
16473.6,-1
16474.6,0
16475.6,-1
16476.6,1
16477.6,3
16478.6,2
16479.6,2
16480.6,0
16481.6,0
16482.6,2
16483.6,3
16484.6,3
16485.6,1
16486.6,-2
16487.6,-1
16488.6,2
16489.6,0
16490.6,-2
16491.6,-1
16492.6,-1
16493.6,-2
16494.6,-2
16495.6,-4
16496.6,-4
16497.6,-3
16498.6,-4
16499.6,-3
16500.6,-2
16501.6,-4
16502.6,-3
16503.6,-2
16504.6,-3
16505.6,-3
16506.6,-3
16507.6,-4
16508.6,-4
16509.6,-4
16510.6,-4
16511.6,-6
16512.6,-8
16513.6,-7
16514.6,-7
16515.6,-6
16516.6,-4
16517.6,-1
16518.6,0
16519.6,1
16520.6,2
16521.6,2
16522.6,4
16523.6,7
16524.6,7
16525.6,4
16526.6,4
16527.6,3
16528.6,1
16529.6,1
16530.6,0
16531.6,1
16532.6,2
16533.6,2
16534.6,2
16535.6,5
16536.6,8
16537.6,9
16538.6,12
16539.6,15
16540.6,16
16541.6,17
16542.6,18
16543.6,20
16544.6,21
16545.6,19
16546.6,18
16547.6,13
16548.6,6
16549.6,1
16550.6,-6
16551.6,-14
16552.6,-21
16553.6,-28
16554.6,-34
16555.6,-40
16556.6,-44
16557.6,-49
16558.6,-53
16559.6,-54
16560.6,-53
16561.6,-48
16562.6,-42
16563.6,-36
16564.6,-30
16565.6,-26
16566.6,-21
16567.6,-15
16568.6,-11
16569.6,-6
16570.6,1
16571.6,7
16572.6,12
16573.6,17
16574.6,23
16575.6,30
16576.6,36
16577.6,38
16578.6,43
16579.6,48
16580.6,53
16581.6,57
16582.6,61
16583.6,67
16584.6,70
16585.6,70
16586.6,71
16587.6,68
16588.6,65
16589.6,63
16590.6,57
16591.6,47
16592.6,38
16593.6,29
16594.6,21
16595.6,13
16596.6,3
16597.6,-7
16598.6,-15
16599.6,-24
16600.6,-34
16601.6,-44
16602.6,-54
16603.6,-63
16604.6,-69
16605.6,-76
16606.6,-85
16607.6,-89
16608.6,-92
16609.6,-95
16610.6,-91
16611.6,-88
16612.6,-86
16613.6,-78
16614.6,-65
16615.6,-55
16616.6,-46
16617.6,-34
16618.6,-21
16619.6,-10
16620.6,3
16621.6,17
16622.6,24
16623.6,28
16624.6,31
16625.6,35
16626.6,35
16627.6,33
16628.6,31
16629.6,27
16630.6,24
16631.6,21
16632.6,16
16633.6,9
16634.6,2
16635.6,-3
16636.6,-5
16637.6,-8
16638.6,-12
16639.6,-14
16640.6,-15
16641.6,-14
16642.6,-11
16643.6,-8
16644.6,-3
16645.6,2
16646.6,9
16647.6,13
16648.6,15
16649.6,17
16650.6,20
16651.6,23
16652.6,23
16653.6,24
16654.6,28
16655.6,29
16656.6,29
16657.6,27
16658.6,24
16659.6,23
16660.6,21
16661.6,18
16662.6,17
16663.6,16
16664.6,13
16665.6,9
16666.6,6
16667.6,3
16668.6,2
16669.6,-1
16670.6,-4
16671.6,-6
16672.6,-6
16673.6,-9
16674.6,-10
16675.6,-8
16676.6,-11
16677.6,-13
16678.6,-12
16679.6,-15
16680.6,-18
16681.6,-14
16682.6,-10
16683.6,-8
16684.6,-6
16685.6,-5
16686.6,-2
16687.6,6
16688.6,8
16689.6,5
16690.6,5
16691.6,8
16692.6,13
16693.6,17
16694.6,18
16695.6,19
16696.6,23
16697.6,26
16698.6,26
16699.6,22
16700.6,18
16701.6,18
16702.6,17
16703.6,15
16704.6,13
16705.6,10
16706.6,7
16707.6,5
16708.6,3
16709.6,0
16710.6,-5
16711.6,-7
16712.6,-8
16713.6,-9
16714.6,-7
16715.6,-8
16716.6,-9
16717.6,-8
16718.6,-8
16719.6,-10
16720.6,-12
16721.6,-13
16722.6,-14
16723.6,-16
16724.6,-15
16725.6,-14
16726.6,-13
16727.6,-13
16728.6,-11
16729.6,-14
16730.6,-15
16731.6,-12
16732.6,-15
16733.6,-13
16734.6,-8
16735.6,-10
16736.6,-10
16737.6,-10
16738.6,-11
16739.6,-10
16740.6,-10
16741.6,-12
16742.6,-10
16743.6,-5
16744.6,-2
16745.6,-3
16746.6,-6
16747.6,-5
16748.6,-2
16749.6,-3
16750.6,-5
16751.6,-3
16752.6,-2
16753.6,-4
16754.6,-3
16755.6,1
16756.6,-1
16757.6,-4
16758.6,-2
16759.6,0
16760.6,3
16761.6,5
16762.6,5
16763.6,5
16764.6,5
16765.6,5
16766.6,8
16767.6,7
16768.6,6
16769.6,7
16770.6,7
16771.6,6
16772.6,5
16773.6,6
16774.6,6
16775.6,6
16776.6,8
16777.6,6
16778.6,4
16779.6,6
16780.6,8
16781.6,8
16782.6,2
16783.6,1
16784.6,9
16785.6,5
16786.6,-3
16787.6,1
16788.6,2
16789.6,-1
16790.6,-1
16791.6,0
16792.6,-2
16793.6,-6
16794.6,-5
16795.6,-3
16796.6,-10
16797.6,-9
16798.6,-2
16799.6,-7
16800.6,-13
16801.6,-9
16802.6,-11
16803.6,-9
16804.6,-6
16805.6,-15
16806.6,-9
16807.6,5
16808.6,14
16809.6,10
16810.6,8
16811.6,22
16812.6,21
16813.6,30
16814.6,43
16815.6,38
16816.6,31
16817.6,15
16818.6,4
16819.6,11
16820.6,-3
16821.6,-17
16822.6,-1
16823.6,-13
16824.6,-31
16825.6,-21
16826.6,-28
16827.6,-40
16828.6,-40
16829.6,-38
16830.6,-33
16831.6,-39
16832.6,-44
16833.6,-34
16834.6,-35
16835.6,-41
16836.6,-22
16837.6,-11
16838.6,-17
16839.6,-7
16840.6,7
16841.6,9
16842.6,10
16843.6,11
16844.6,16
16845.6,23
16846.6,19
16847.6,20
16848.6,17
16849.6,6
16850.6,16
16851.6,26
16852.6,20
16853.6,21
16854.6,20
16855.6,11
16856.6,11
16857.6,17
16858.6,7
16859.6,2
16860.6,17
16861.6,19
16862.6,7
16863.6,5
16864.6,1
16865.6,-3
16866.6,4
16867.6,3
16868.6,-5
16869.6,2
16870.6,9
16871.6,-1
16872.6,-5
16873.6,-1
16874.6,-16
16875.6,-21
16876.6,-8
16877.6,-8
16878.6,-2
16879.6,7
16880.6,-4
16881.6,-3
16882.6,3
16883.6,-11
16884.6,-11
16885.6,7
16886.6,3
16887.6,-3
16888.6,1
16889.6,-4
16890.6,-4
16891.6,2
16892.6,3
16893.6,4
16894.6,4
16895.6,2
16896.6,-1
16897.6,-3
16898.6,-1
16899.6,2
16900.6,0
16901.6,-5
16902.6,-1
16903.6,2
16904.6,-1
16905.6,0
16906.6,1
16907.6,-2
16908.6,0
16909.6,-1
16910.6,-2
16911.6,1
16912.6,1
16913.6,1
16914.6,0
16915.6,-4
16916.6,-5
16917.6,-4
16918.6,-5
16919.6,-4
16920.6,-2
16921.6,-2
16922.6,0
16923.6,3
16924.6,2
16925.6,-2
16926.6,-2
16927.6,-1
16928.6,-1
16929.6,-2
16930.6,-4
16931.6,-7
16932.6,-10
16933.6,-9
16934.6,-9
16935.6,-11
16936.6,-9
16937.6,-7
16938.6,-8
16939.6,-8
16940.6,-8
16941.6,-4
16942.6,-2
16943.6,-4
16944.6,-4
16945.6,-4
16946.6,-3
16947.6,-2
16948.6,-3
16949.6,-2
16950.6,-3
16951.6,-5
16952.6,-4
16953.6,-5
16954.6,-4
16955.6,-2
16956.6,-1
16957.6,-3
16958.6,-6
16959.6,-4
16960.6,-1
16961.6,-2
16962.6,0
16963.6,5
16964.6,6
16965.6,8
16966.6,10
16967.6,10
16968.6,12
16969.6,13
16970.6,12
16971.6,12
16972.6,10
16973.6,8
16974.6,10
16975.6,9
16976.6,7
16977.6,6
16978.6,2
16979.6,-1
16980.6,2
16981.6,0
16982.6,-4
16983.6,-3
16984.6,-3
16985.6,-4
16986.6,-4
16987.6,-5
16988.6,-6
16989.6,-4
16990.6,-4
16991.6,-5
16992.6,-3
16993.6,-2
16994.6,-4
16995.6,-3
16996.6,-5
16997.6,-7
16998.6,-7
16999.6,-8
17000.6,-5
17001.6,-1
17002.6,-5
17003.6,-12
17004.6,-10
17005.6,-3
17006.6,1
17007.6,0
17008.6,-3
17009.6,-6
17010.6,-3
17011.6,4
17012.6,7
17013.6,5
17014.6,-1
17015.6,-3
17016.6,-1
17017.6,1
17018.6,0
17019.6,-1
17020.6,-3
17021.6,-5
17022.6,-5
17023.6,-5
17024.6,-5
17025.6,-2
17026.6,0
17027.6,1
17028.6,0
17029.6,0
17030.6,1
17031.6,3
17032.6,4
17033.6,5
17034.6,6
17035.6,8
17036.6,8
17037.6,7
17038.6,6
17039.6,10
17040.6,22
17041.6,29
17042.6,15
17043.6,1
17044.6,-11
17045.6,-31
17046.6,-30
17047.6,-17
17048.6,-14
17049.6,-2
17050.6,1
17051.6,-8
17052.6,0
17053.6,8
17054.6,-17
17055.6,-10
17056.6,21
17057.6,-8
17058.6,-12
17059.6,13
17060.6,-3
17061.6,-7
17062.6,17
17063.6,22
17064.6,-7
17065.6,-13
17066.6,1
17067.6,-9
17068.6,-6
17069.6,11
17070.6,11
17071.6,7
17072.6,5
17073.6,6
17074.6,7
17075.6,-5
17076.6,-3
17077.6,4
17078.6,-12
17079.6,-4
17080.6,11
17081.6,-2
17082.6,1
17083.6,11
17084.6,-21
17085.6,-15
17086.6,27
17087.6,0
17088.6,-17
17089.6,17
17090.6,18
17091.6,7
17092.6,8
17093.6,-12
17094.6,-18
17095.6,-2
17096.6,12
17097.6,29
17098.6,16
17099.6,11
17100.6,23
17101.6,14
17102.6,18
17103.6,28
17104.6,18
17105.6,16
17106.6,22
17107.6,28
17108.6,35
17109.6,19
17110.6,7
17111.6,5
17112.6,-13
17113.6,-22
17114.6,-18
17115.6,-22
17116.6,-25
17117.6,-28
17118.6,-26
17119.6,-30
17120.6,-44
17121.6,-48
17122.6,-50
17123.6,-51
17124.6,-40
17125.6,-32
17126.6,-29
17127.6,-29
17128.6,-31
17129.6,-33
17130.6,-31
17131.6,-26
17132.6,-21
17133.6,-17
17134.6,-10
17135.6,-4
17136.6,-4
17137.6,-3
17138.6,1
17139.6,3
17140.6,8
17141.6,16
17142.6,19
17143.6,26
17144.6,37
17145.6,49
17146.6,58
17147.6,63
17148.6,70
17149.6,84
17150.6,83
17151.6,77
17152.6,92
17153.6,69
17154.6,28
17155.6,31
17156.6,33
17157.6,30
17158.6,36
17159.6,36
17160.6,36
17161.6,22
17162.6,-6
17163.6,-19
17164.6,-33
17165.6,-52
17166.6,-49
17167.6,-52
17168.6,-63
17169.6,-66
17170.6,-72
17171.6,-78
17172.6,-79
17173.6,-85
17174.6,-91
17175.6,-92
17176.6,-87
17177.6,-84
17178.6,-77
17179.6,-64
17180.6,-48
17181.6,-30
17182.6,-14
17183.6,-3
17184.6,8
17185.6,15
17186.6,22
17187.6,28
17188.6,30
17189.6,30
17190.6,26
17191.6,21
17192.6,16
17193.6,11
17194.6,7
17195.6,2
17196.6,-3
17197.6,-5
17198.6,-6
17199.6,-9
17200.6,-11
17201.6,-12
17202.6,-14
17203.6,-14
17204.6,-11
17205.6,-8
17206.6,-7
17207.6,-3
17208.6,3
17209.6,11
17210.6,14
17211.6,16
17212.6,21
17213.6,23
17214.6,24
17215.6,29
17216.6,32
17217.6,31
17218.6,29
17219.6,28
17220.6,30
17221.6,33
17222.6,35
17223.6,38
17224.6,37
17225.6,24
17226.6,14
17227.6,8
17228.6,2
17229.6,5
17230.6,11
17231.6,20
17232.6,24
17233.6,2
17234.6,-8
17235.6,-4
17236.6,-10
17237.6,-13
17238.6,-6
17239.6,16
17240.6,9
17241.6,-15
17242.6,-4
17243.6,-11
17244.6,-20
17245.6,-7
17246.6,-20
17247.6,-20
17248.6,-9
17249.6,-7
17250.6,1
17251.6,7
17252.6,26
17253.6,27
17254.6,-2
17255.6,12
17256.6,29
17257.6,-1
17258.6,4
17259.6,30
17260.6,25
17261.6,23
17262.6,26
17263.6,14
17264.6,-1
17265.6,-2
17266.6,2
17267.6,6
17268.6,8
17269.6,17
17270.6,20
17271.6,6
17272.6,-1
17273.6,11
17274.6,8
17275.6,-20
17276.6,-12
17277.6,2
17278.6,-15
17279.6,-14
17280.6,-1
17281.6,-13
17282.6,-16
17283.6,1
17284.6,-10
17285.6,-25
17286.6,-11
17287.6,-10
17288.6,-31
17289.6,-28
17290.6,-18
17291.6,-21
17292.61,-11
17293.62,-11
17294.63,-12
17295.64,-12
17296.65,-34
17297.66,-35
17298.67,-1
17299.68,2
17300.69,-28
17301.7,-3
17302.7,8
17303.7,-28
17304.7,-19
17305.7,-21
17306.7,-35
17307.7,-14
17308.7,-26
17309.7,-32
17310.7,1
17311.7,-11
17312.7,-20
17313.7,-3
17314.7,-13
17315.7,-12
17316.7,-14
17317.7,-19
17318.7,2
17319.7,1
17320.7,-9
17321.7,9
17322.7,1
17323.7,-3
17324.7,32
17325.7,19
17326.7,0
17327.7,9
17328.7,-3
17329.7,5
17330.7,3
17331.7,-12
17332.7,9
17333.7,13
17334.7,6
17335.7,19
17336.7,10
17337.7,-8
17338.7,5
17339.7,4
17340.7,-4
17341.7,20
17342.7,24
17343.7,14
17344.7,16
17345.7,8
17346.7,12
17347.7,12
17348.7,-1
17349.7,7
17350.7,4
17351.7,-4
17352.7,8
17353.7,15
17354.7,9
17355.7,18
17356.7,31
17357.7,11
17358.7,10
17359.7,18
17360.7,-14
17361.7,-12
17362.7,4
17363.7,-11
17364.7,-9
17365.7,1
17366.7,-3
17367.7,2
17368.7,10
17369.7,-2
17370.7,-6
17371.7,-2
17372.7,2
17373.7,17
17374.7,24
17375.7,23
17376.7,28
17377.7,29
17378.7,31
17379.7,37
17380.7,30
17381.7,16
17382.7,23
17383.7,17
17384.7,-18
17385.7,-10
17386.7,-6
17387.7,-38
17388.7,-33
17389.7,-33
17390.7,-44
17391.7,-38
17392.7,-54
17393.7,-54
17394.7,-35
17395.7,-51
17396.7,-44
17397.7,-17
17398.7,-34
17399.7,-36
17400.7,-23
17401.7,-17
17402.7,-7
17403.7,-11
17404.7,7
17405.7,7
17406.7,-8
17407.7,19
17408.7,17
17409.7,-1
17410.7,15
17411.7,13
17412.7,10
17413.7,33
17414.7,39
17415.7,30
17416.7,12
17417.7,-10
17418.7,1
17419.7,-11
17420.7,7
17421.7,44
17422.7,5
17423.7,15
17424.7,17
17425.7,-36
17426.7,-24
17427.7,-3
17428.7,3
17429.7,14
17430.7,16
17431.7,13
17432.7,-3
17433.7,-4
17434.7,0
17435.7,-9
17436.7,-5
17437.7,-5
17438.7,-7
17439.7,-11
17440.7,-1
17441.7,19
17442.7,3
17443.7,-1
17444.7,-1
17445.7,-21
17446.7,-10
17447.7,5
17448.7,-5
17449.7,8
17450.7,23
17451.7,12
17452.7,4
17453.7,9
17454.7,8
17455.7,0
17456.7,0
17457.7,7
17458.7,14
17459.7,15
17460.7,15
17461.7,11
17462.7,7
17463.7,0
17464.7,-6
17465.7,6
17466.7,8
17467.7,-1
17468.7,10
17469.7,10
17470.7,-11
17471.7,-7
17472.7,-1
17473.7,-12
17474.7,-6
17475.7,-7
17476.7,-16
17477.7,-6
17478.7,-1
17479.7,-11
17480.7,-13
17481.7,-11
17482.7,-12
17483.7,-13
17484.7,-9
17485.7,-10
17486.7,-12
17487.7,-7
17488.7,-5
17489.7,-8
17490.7,-8
17491.7,-7
17492.7,-8
17493.7,-8
17494.7,-5
17495.7,-5
17496.7,-6
17497.7,-3
17498.7,0
17499.7,-3
17500.7,-4
17501.7,-4
17502.7,-5
17503.7,-7
17504.7,-9
17505.7,-4
17506.7,1
17507.7,0
17508.7,2
17509.7,1
17510.7,-5
17511.7,-3
17512.7,1
17513.7,3
17514.7,6
17515.7,5
17516.7,5
17517.7,2
17518.7,-1
17519.7,1
17520.7,3
17521.7,3
17522.7,3
17523.7,3
17524.7,2
17525.7,0
17526.7,0
17527.7,-1
17528.7,-2
17529.7,1
17530.7,3
17531.7,2
17532.7,2
17533.7,2
17534.7,3
17535.7,4
17536.7,2
17537.7,0
17538.7,1
17539.7,0
17540.7,-3
17541.7,-2
17542.7,0
17543.7,0
17544.7,3
17545.7,3
17546.7,2
17547.7,2
17548.7,4
17549.7,5
17550.7,2
17551.7,-1
17552.7,-1
17553.7,-1
17554.7,-1
17555.7,-1
17556.7,0
17557.7,1
17558.7,2
17559.7,0
17560.7,-2
17561.7,-4
17562.7,-3
17563.7,-3
17564.7,-3
17565.7,-1
17566.7,0
17567.7,-2
17568.7,-2
17569.7,-3
17570.7,-2
17571.7,1
17572.7,-2
17573.7,-6
17574.7,-4
17575.7,0
17576.7,0
17577.7,-2
17578.7,-3
17579.7,-3
17580.7,-1
17581.7,0
17582.7,0
17583.7,0
17584.7,0
17585.7,0
17586.7,-1
17587.7,-1
17588.7,-2
17589.7,-2
17590.7,0
17591.7,2
17592.7,1
17593.7,0
17594.7,-1
17595.7,-1
17596.7,-1
17597.7,-1
17598.7,-2
17599.7,-1
17600.7,-1
17601.7,2
17602.7,4
17603.7,3
17604.7,3
17605.7,6
17606.7,9
17607.7,12
17608.7,9
17609.7,1
17610.7,0
17611.7,0
17612.7,-11
17613.7,-6
17614.7,3
17615.7,-4
17616.7,9
17617.7,14
17618.7,-12
17619.7,-17
17620.7,-7
17621.7,-9
17622.7,-15
17623.7,-13
17624.7,0
17625.7,-3
17626.7,-7
17627.7,7
17628.7,3
17629.7,-5
17630.7,-3
17631.7,-7
17632.7,-6
17633.7,0
17634.7,7
17635.7,14
17636.7,8
17637.7,12
17638.7,13
17639.7,2
17640.7,13
17641.7,19
17642.7,2
17643.7,-2
17644.7,6
17645.7,-2
17646.7,0
17647.7,12
17648.7,4
17649.7,7
17650.7,18
17651.7,14
17652.7,15
17653.7,18
17654.7,15
17655.7,18
17656.7,24
17657.7,25
17658.7,25
17659.7,25
17660.7,24
17661.7,22
17662.7,14
17663.7,7
17664.7,1
17665.7,-7
17666.7,-14
17667.7,-22
17668.7,-30
17669.7,-35
17670.7,-41
17671.7,-45
17672.7,-45
17673.7,-49
17674.7,-50
17675.7,-48
17676.7,-46
17677.7,-43
17678.7,-39
17679.7,-30
17680.7,-21
17681.7,-18
17682.7,-12
17683.7,-8
17684.7,-8
17685.7,-5
17686.7,2
17687.7,7
17688.7,11
17689.7,16
17690.7,19
17691.7,14
17692.7,9
17693.7,8
17694.7,6
17695.7,7
17696.7,9
17697.7,14
17698.7,23
17699.7,31
17700.7,35
17701.7,41
17702.7,45
17703.7,48
17704.7,53
17705.7,56
17706.7,58
17707.7,60
17708.7,58
17709.7,55
17710.7,50
17711.7,44
17712.7,36
17713.7,23
17714.7,9
17715.7,-5
17716.7,-18
17717.7,-26
17718.7,-37
17719.7,-50
17720.7,-60
17721.7,-74
17722.7,-81
17723.7,-84
17724.7,-94
17725.7,-106
17726.7,-113
17727.7,-113
17728.7,-110
17729.7,-103
17730.7,-89
17731.7,-73
17732.7,-57
17733.7,-35
17734.7,-19
17735.7,-6
17736.7,10
17737.7,22
17738.7,31
17739.7,37
17740.7,39
17741.7,40
17742.7,40
17743.7,37
17744.7,33
17745.7,28
17746.7,29
17747.7,27
17748.7,23
17749.7,20
17750.7,14
17751.7,9
17752.7,6
17753.7,-1
17754.7,-8
17755.7,-9
17756.7,-9
17757.7,-8
17758.7,-6
17759.7,-2
17760.7,0
17761.7,5
17762.7,12
17763.7,13
17764.7,15
17765.7,18
17766.7,20
17767.7,24
17768.7,27
17769.7,29
17770.7,29
17771.7,29
17772.7,30
