t,lead_I,lead_II,v3,v4
16821.2,12942,-15620,38619,71152
16823.2,12897,-16267,37978,70730
16825.2,12816,-17551,36580,69368
16827.2,12708,-19130,34549,67186
16829.2,12300,-20552,32486,64927
16831.2,11468,-21764,30598,62859
16833.2,10632,-22820,28982,60969
16835.2,10298,-23578,28113,59656
16837.2,10235,-23918,28249,59274
16839.2,9899,-23905,28931,59503
16841.2,9517,-23720,29547,59786
16843.2,9649,-23578,29947,59949
16845.2,10067,-23561,30274,60094
16847.2,10230,-23510,30562,60237
16849.2,10218,-23299,30732,60317
16851.2,10219,-23098,30860,60404
16853.2,10066,-23092,31105,60600
16855.2,9904,-23163,31373,60774
16857.2,10133,-23124,31440,60745
16859.2,10482,-23058,31368,60608
16861.2,10463,-23110,31319,60502
16863.2,10373,-23140,31263,60370
16865.2,10605,-22979,31209,60250
16867.2,10765,-22812,31293,60309
16869.2,10525,-22852,31458,60479
16871.2,10245,-22925,31577,60588
16873.2,10187,-22831,31685,60655
16875.2,10189,-22755,31755,60685
16877.2,10204,-22854,31683,60615
16879.2,10377,-22925,31561,60514
16881.2,10748,-22829,31450,60393
16883.2,11085,-22746,31273,60184
16885.2,10870,-22789,31228,60111
16887.2,9986,-22864,31532,60391
16889.2,9304,-22910,31812,60650
16891.2,9575,-22925,31668,60506
16893.2,10261,-22867,31391,60246
16895.2,10557,-22759,31339,60211
16897.2,10544,-22729,31360,60265
16899.2,10472,-22814,31323,60284
16901.2,10230,-22874,31347,60357
16903.2,9984,-22801,31392,60425
16905.2,10073,-22689,31344,60395
16907.2,10331,-22673,31288,60354
16909.2,10462,-22696,31280,60341
16911.2,10551,-22663,31272,60309
16913.2,10609,-22647,31330,60354
16915.2,10438,-22696,31498,60525
16917.2,10210,-22703,31587,60613
16919.2,10298,-22652,31465,60470
16921.2,10562,-22655,31294,60261
16923.2,10536,-22714,31285,60208
16925.2,10139,-22780,31425,60329
16927.2,9803,-22847,31539,60465
16929.2,10040,-22794,31473,60438
16931.2,10827,-22538,31267,60243
16933.2,11346,-22326,31148,60114
16935.2,10931,-22367,31263,60221
16937.2,10177,-22453,31469,60404
16939.2,10069,-22408,31509,60409
16941.2,10475,-22388,31344,60243
16943.2,10764,-22441,31173,60106
16945.2,10976,-22390,31146,60086
16947.2,11089,-22283,31224,60128
16949.2,10593,-22326,31341,60211
16951.2,9761,-22441,31501,60350
16953.2,9613,-22426,31619,60442
16955.2,10230,-22346,31515,60323
16957.2,10833,-22324,31215,60031
16959.2,11082,-22243,31062,59868
16961.2,10858,-22083,31288,60057
16963.2,10037,-22118,31662,60415
16965.2,9409,-22389,31750,60533
16967.2,9987,-22496,31470,60286
16969.2,11168,-22288,31201,60009
16971.2,11568,-22158,31242,60019
16973.2,11127,-22313,31454,60219
16975.2,10671,-22462,31581,60353
16977.2,10521,-22441,31600,60360
16979.2,10666,-22429,31575,60292
16981.2,10928,-22463,31539,60211
16983.2,10779,-22415,31582,60224
16985.2,10298,-22350,31679,60294
16987.2,10386,-22377,31673,60261
16989.2,10982,-22396,31667,60244
16991.2,10908,-22328,31906,60488
16993.2,10159,-22274,32208,60799
16995.2,10053,-22304,32207,60802
16997.2,10822,-22391,32022,60596
16999.2,11329,-22487,31988,60502
17001.2,11096,-22502,32095,60535
17003.2,10725,-22359,32187,60569
17005.2,10690,-22131,32265,60599
17007.2,10928,-21927,32372,60653
17009.2,11193,-21786,32499,60745
17011.2,11315,-21737,32596,60840
17013.2,11367,-21759,32590,60851
17015.2,11446,-21759,32563,60832
17017.2,11341,-21745,32670,60943
17019.2,10992,-21803,32797,61089
17021.2,10850,-21843,32725,61045
17023.2,11093,-21736,32574,60901
17025.2,11228,-21602,32568,60874
17027.2,11050,-21588,32645,60926
17029.2,10964,-21597,32661,60938
17031.2,11084,-21524,32614,60897
17033.2,11174,-21442,32490,60764
17035.2,11317,-21396,32307,60547
17037.2,11511,-21347,32215,60424
17039.2,11330,-21325,32255,60471
17041.2,10890,-21388,32247,60497
17043.2,10916,-21484,32098,60358
17045.2,11241,-21543,31971,60215
17047.2,10954,-21589,32060,60300
17049.2,10275,-21658,32270,60511
17051.2,10346,-21724,32259,60462
17053.2,11113,-21746,31940,60076
17055.2,11381,-21726,31711,59800
17057.2,10851,-21725,31807,59887
17059.2,10480,-21800,31843,59940
17061.2,10820,-21910,31531,59665
17063.2,11170,-21947,31268,59455
17065.2,10701,-21913,31423,59657
17067.2,9833,-21934,31690,59946
17069.2,9758,-22016,31659,59921
17071.2,10652,-22018,31435,59697
17073.2,11370,-21951,31319,59572
17075.2,11153,-21993,31375,59612
17077.2,10489,-22131,31510,59739
17079.2,10042,-22199,31615,59852
17081.2,9926,-22206,31582,59824
17083.2,10174,-22221,31376,59613
17085.2,10722,-22159,31114,59349
17087.2,11051,-22075,30979,59214
17089.2,10839,-22189,31011,59247
17091.2,10572,-22380,31076,59326
17093.2,10606,-22326,31097,59376
17095.2,10504,-22182,31150,59438
17097.2,10066,-22295,31212,59473
17099.2,9878,-22485,31137,59365
17101.2,10161,-22446,30983,59199
17103.2,10363,-22360,30949,59165
17105.2,10291,-22427,31007,59211
17107.2,10317,-22440,30996,59186
17109.2,10444,-22301,30944,59143
17111.2,10372,-22225,30941,59170
17113.2,10225,-22262,30940,59199
17115.2,10299,-22266,30886,59174
17117.2,10492,-22251,30801,59130
17119.2,10534,-22295,30721,59084
17121.2,10430,-22357,30716,59069
17123.2,10351,-22452,30791,59104
17125.2,10288,-22610,30831,59115
17127.2,10000,-22667,30837,59120
17129.2,9538,-22517,30939,59233
17131.2,9524,-22378,31017,59326
17133.2,10265,-22402,30837,59141
17135.2,10970,-22369,30594,58856
17137.2,10825,-22181,30665,58869
17139.2,10303,-22155,30893,59061
17141.2,10264,-22435,30844,59013
17143.2,10496,-22618,30614,58807
17145.2,10468,-22425,30570,58797
17147.2,10514,-22191,30624,58879
17149.2,10840,-22254,30555,58819
17151.2,10673,-22412,30604,58861
17153.2,9842,-22440,30923,59169
17155.2,9553,-22507,31052,59279
17157.2,10256,-22681,30752,58957
17159.2,10791,-22662,30528,58729
17161.2,10578,-22358,30655,58882
17163.2,10434,-22106,30724,58977
17165.2,10748,-22087,30569,58822
17167.2,10956,-22113,30548,58771
17169.2,10772,-22113,30742,58910
17171.2,10405,-22258,30894,59000
17173.2,10114,-22493,30951,59020
17175.2,10245,-22510,30937,59006
17177.2,10760,-22294,30771,58847
17179.2,10942,-22169,30586,58655
17181.2,10597,-22206,30595,58665
17183.2,10485,-22162,30691,58782
17185.2,10807,-22038,30708,58819
17187.2,10920,-22074,30696,58818
17189.2,10745,-22205,30668,58787
17191.2,10597,-22163,30624,58715
17193.2,10199,-22012,30741,58791
17195.2,9635,-21986,30972,59013
17197.2,9887,-22028,30943,59018
17199.2,11003,-21984,30648,58744
17201.2,11637,-21934,30488,58564
17203.2,11254,-21997,30551,58610
17205.2,10722,-22106,30623,58695
17207.2,10620,-22135,30660,58742
17209.2,10766,-22025,30679,58741
17211.2,10939,-21826,30644,58673
17213.2,10894,-21715,30670,58665
17215.2,10538,-21784,30803,58766
17217.2,10323,-21863,30842,58786
17219.2,10413,-21810,30767,58705
17221.2,10228,-21763,30801,58727
17223.2,9770,-21824,30892,58797
17225.2,9916,-21845,30823,58715
17227.2,10668,-21745,30699,58580
17229.2,11010,-21624,30714,58577
17231.2,10769,-21523,30781,58624
17233.2,10674,-21446,30769,58598
17235.2,10731,-21498,30739,58566
17237.2,10432,-21692,30769,58609
17239.2,10125,-21804,30783,58649
17241.2,10431,-21674,30671,58567
17243.2,10829,-21439,30563,58484
17245.2,10466,-21319,30730,58657
17247.2,9768,-21339,31057,58966
17249.2,9738,-21340,31103,58991
17251.2,10303,-21207,30858,58751
17253.2,10698,-21017,30748,58656
17255.2,10688,-20911,30852,58758
17257.2,10415,-20889,30908,58800
17259.2,10119,-20843,30862,58746
17261.2,10341,-20753,30746,58623
17263.2,11112,-20721,30528,58395
17265.2,11424,-20809,30403,58275
17267.2,10916,-20921,30517,58427
17269.2,10674,-20939,30560,58528
17271.2,11067,-20922,30364,58375
17273.2,10972,-21071,30304,58315
17275.2,10170,-21436,30474,58444
17277.2,9902,-21807,30416,58342
17279.2,10422,-21951,30071,57971
17281.2,10626,-21903,29911,57791
17283.2,10275,-21909,29970,57820
17285.2,10220,-22063,29833,57656
17287.2,10599,-22175,29551,57365
17289.2,10752,-22151,29525,57343
17291.2,10577,-22194,29649,57479
17293.2,10538,-22385,29532,57381
17295.2,10673,-22466,29313,57172
17297.2,10640,-22349,29355,57203
17299.2,10442,-22333,29484,57317
17301.2,10353,-22495,29388,57223
17303.2,10371,-22515,29271,57112
17305.2,10282,-22375,29367,57205
17307.2,10085,-22476,29444,57291
17309.2,9926,-22841,29360,57235
17311.2,9875,-22993,29336,57226
17313.2,9979,-22803,29387,57261
17315.2,10238,-22681,29285,57139
17317.2,10435,-22817,29101,56953
17319.2,10344,-22920,29076,56934
17321.2,10148,-22811,29150,56996
17323.2,10279,-22675,29087,56910
17325.2,10694,-22656,28900,56707
17327.2,10751,-22686,28862,56658
17329.2,10232,-22744,29093,56862
17331.2,9891,-22877,29284,57028
17333.2,10196,-22953,29168,56923
17335.2,10425,-22804,29034,56810
17337.2,10114,-22593,29160,56911
17339.2,9949,-22608,29229,56924
17341.2,10244,-22789,29032,56693
17343.2,10454,-22898,28874,56525
17345.2,10599,-22953,28806,56442
17347.2,10867,-23043,28644,56265
17349.2,10460,-23094,28668,56280
17351.2,9317,-23107,28997,56580
17353.2,9209,-23181,29028,56536
17355.2,10823,-23158,28657,56053
17357.2,12297,-22825,28730,55999
17359.2,12236,-22410,29524,56691
17361.2,11439,-22232,30423,57565
17363.2,11006,-22032,31241,58453
17365.2,11167,-21295,32287,59626
17367.2,11844,-20055,33444,60913
17369.2,12721,-18812,34414,62043
17371.2,13316,-17770,35274,63228
17373.2,13522,-16720,36069,64601
17375.2,13479,-15712,36530,65785
17377.2,13285,-15207,36529,66435
17379.2,13208,-15363,36249,66625
17381.2,13392,-15848,35766,66452
17383.2,13408,-16521,34849,65694
17385.2,12961,-17549,33309,64163
17387.2,12451,-18812,31303,62075
17389.2,12120,-19983,29140,59793
17391.2,11584,-21059,27102,57547
17393.2,10762,-22114,25614,55693
17395.2,10231,-22902,25084,54689
17397.2,10194,-23237,25357,54510
17399.2,10096,-23315,25868,54660
17401.2,9704,-23375,26348,54846
17403.2,9611,-23445,26819,55051
17405.2,10136,-23469,27191,55189
17407.2,10637,-23386,27411,55224
17409.2,10541,-23200,27645,55315
17411.2,10165,-23062,27974,55524
17413.2,9962,-23041,28260,55717
17415.2,9892,-22977,28386,55801
17417.2,9909,-22829,28344,55760
17419.2,10209,-22823,28177,55581
17421.2,10741,-22961,27978,55334
17423.2,11072,-22920,27855,55174
17425.2,10889,-22704,27853,55169
17427.2,10406,-22699,27936,55250
17429.2,10170,-22884,28020,55311
17431.2,10384,-22840,28068,55341
17433.2,10632,-22609,28128,55402
17435.2,10527,-22605,28196,55477
17437.2,10297,-22809,28192,55473
17439.2,10327,-22912,28115,55380
17441.2,10557,-22916,28042,55267
17443.2,10665,-22894,28021,55207
17445.2,10527,-22737,28092,55264
17447.2,10333,-22570,28233,55408
17449.2,10394,-22667,28276,55456
17451.2,10733,-22869,28157,55336
17453.2,10902,-22866,28086,55242
17455.2,10603,-22798,28161,55272
17457.2,10302,-22837,28167,55246
17459.2,10512,-22763,28015,55090
17461.2,10703,-22529,27951,55029
17463.2,10086,-22460,28123,55195
17465.2,9274,-22571,28299,55370
17467.2,9586,-22562,28222,55291
17469.2,10740,-22500,27964,55007
17471.2,11157,-22650,27789,54796
17473.2,10620,-22838,27791,54772
17475.2,10431,-22752,27843,54791
17477.2,10813,-22510,27911,54808
17479.2,10601,-22409,28090,54967
17481.2,9788,-22475,28253,55161
17483.2,9716,-22563,28120,55060
17485.2,10360,-22608,27848,54780
17487.2,10247,-22638,27903,54824
17489.2,9422,-22675,28228,55175
17491.2,9514,-22676,28300,55287
17493.2,10624,-22581,28037,55052
17495.2,11135,-22439,27850,54889
17497.2,10581,-22396,27891,54953
17499.2,10008,-22505,27951,55017
17501.2,9994,-22615,27899,54951
17503.2,10324,-22548,27765,54794
17505.2,10734,-22363,27644,54638
17507.2,10880,-22287,27657,54612
17509.2,10679,-22337,27768,54710
17511.2,10608,-22335,27822,54766
17513.2,10734,-22320,27836,54758
17515.2,10558,-22448,27902,54776
17517.2,10236,-22568,27927,54755
17519.2,10239,-22480,27867,54649
17521.2,10201,-22357,27871,54598
17523.2,9866,-22383,27929,54618
17525.2,9894,-22382,27884,54559
17527.2,10357,-22266,27819,54472
17529.2,10445,-22249,27900,54518
17531.2,10196,-22393,28038,54633
17533.2,10282,-22531,28094,54684
17535.2,10510,-22604,28096,54682
17537.2,10534,-22615,28033,54622
17539.2,10728,-22521,27888,54482
17541.2,10914,-22455,27834,54418
17543.2,10343,-22589,28007,54584
17545.2,9628,-22710,28222,54822
17547.2,10044,-22518,28259,54881
17549.2,11015,-22213,28209,54812
17551.2,11154,-22156,28269,54828
17553.2,10850,-22242,28414,54948
17555.2,10989,-22229,28522,55044
17557.2,10960,-22217,28585,55090
17559.2,10475,-22258,28628,55118
17561.2,10712,-22119,28626,55097
17563.2,11724,-21875,28583,55006
17565.2,11954,-21929,28502,54868
17567.2,11273,-22186,28401,54762
17569.2,11056,-22126,28464,54868
17571.2,11393,-21774,28775,55206
17573.2,11418,-21654,28970,55396
17575.2,11260,-21875,28784,55208
17577.2,11272,-22059,28590,55022
17579.2,11153,-21984,28678,55107
17581.2,10997,-21765,28708,55134
17583.2,11196,-21589,28516,54966
17585.2,11386,-21511,28468,54949
17587.2,11242,-21461,28616,55098
17589.2,11197,-21432,28596,55053
17591.2,11326,-21520,28413,54859
17593.2,11211,-21674,28321,54792
17595.2,11058,-21680,28270,54772
17597.2,11265,-21510,28155,54657
17599.2,11463,-21368,28067,54552
17601.2,11277,-21374,28011,54494
17603.2,11006,-21489,27930,54427
17605.2,10922,-21632,27902,54409
17607.2,10924,-21689,27919,54432
17609.2,10907,-21645,27859,54381
17611.2,10801,-21663,27771,54298
17613.2,10646,-21788,27744,54277
17615.2,10708,-21835,27697,54246
17617.2,10928,-21764,27628,54183
17619.2,10758,-21761,27654,54182
17621.2,10146,-21842,27689,54183
17623.2,9830,-21861,27552,54042
17625.2,10181,-21864,27308,53814
17627.2,10692,-21982,27122,53635
17629.2,10851,-22125,26995,53507
17631.2,10683,-22138,26894,53411
17633.2,10366,-22054,26913,53426
17635.2,10019,-21996,27071,53552
17637.2,9886,-22049,27152,53597
17639.2,10165,-22191,26973,53407
17641.2,10617,-22247,26727,53152
17643.2,10816,-22102,26715,53109
17645.2,10720,-21953,26869,53228
17647.2,10494,-22016,26958,53317
17649.2,10083,-22149,27038,53423
17651.2,9663,-22138,27144,53548
17653.2,9840,-22080,27036,53432
17655.2,10573,-22144,26712,53078
17657.2,10939,-22257,26529,52867
17659.2,10654,-22255,26540,52885
17661.2,10487,-22121,26476,52860
17663.2,10718,-21957,26383,52785
17665.2,10712,-21859,26491,52868
17667.2,10282,-21854,26694,53051
17669.2,10089,-21881,26737,53109
17671.2,10500,-21839,26608,53008
17673.2,10995,-21746,26465,52880
17675.2,10952,-21760,26421,52838
17677.2,10527,-21914,26462,52867
17679.2,10341,-21995,26483,52859
17681.2,10446,-21898,26476,52817
17683.2,10332,-21836,26529,52843
17685.2,10004,-21952,26582,52880
17687.2,10037,-22063,26492,52787
17689.2,10493,-22008,26326,52618
17691.2,10798,-21895,26239,52511
17693.2,10696,-21827,26227,52475
17695.2,10457,-21746,26266,52506
17697.2,10315,-21655,26359,52599
17699.2,10354,-21679,26384,52624
17701.2,10641,-21815,26264,52526
17703.2,10957,-21887,26185,52483
17705.2,10855,-21832,26288,52592
17707.2,10348,-21786,26383,52674
17709.2,10029,-21798,26297,52597
17711.2,10205,-21738,26174,52485
17713.2,10505,-21580,26169,52455
17715.2,10605,-21506,26164,52432
17717.2,10660,-21591,26059,52361
17719.2,10767,-21681,26013,52352
17721.2,10687,-21683,26129,52461
17723.2,10342,-21671,26227,52547
17725.2,10070,-21665,26167,52513
17727.2,10169,-21596,26065,52434
17729.2,10467,-21511,26012,52374
17731.2,10533,-21543,25984,52333
17733.2,10344,-21670,25981,52323
17735.2,10383,-21697,25951,52284
17737.2,10722,-21540,25841,52171
17739.2,10697,-21365,25831,52161
17741.2,10190,-21347,26025,52332
17743.2,10175,-21418,26061,52330
17745.2,10982,-21416,25748,51986
17747.2,11464,-21344,25563,51765
17749.2,10948,-21332,25809,51958
17751.2,10350,-21428,26057,52171
17753.2,10426,-21540,25987,52098
17755.2,10686,-21567,25874,51971
17757.2,10687,-21540,25883,51948
17759.2,10737,-21575,25835,51874
17761.2,10925,-21631,25733,51746
17763.2,10842,-21525,25780,51761
17765.2,10444,-21301,25952,51927
17767.2,10278,-21240,26025,52023
17769.2,10628,-21369,25922,51932
17771.2,10936,-21421,25845,51845
17773.2,10535,-21324,26024,52006
17775.2,9835,-21230,26312,52252
17777.2,9854,-21150,26329,52208
17779.2,10539,-21041,26099,51942
17781.2,10967,-21033,25968,51806
17783.2,11020,-21137,25936,51768
17785.2,11143,-21106,25816,51646
17787.2,11042,-20878,25779,51633
17789.2,10448,-20687,25994,51859
17791.2,10102,-20638,26183,52025
17793.2,10444,-20638,26139,51959
17795.2,10775,-20678,26061,51885
17797.2,10633,-20737,26095,51915
17799.2,10435,-20678,26123,51914
17801.2,10497,-20519,26017,51787
17803.2,10672,-20454,25811,51590
17805.2,10722,-20484,25704,51506
17807.2,10533,-20436,25837,51656
17809.2,10378,-20305,25979,51804
17811.2,10604,-20202,25892,51724
17813.2,10838,-20132,25848,51707
17815.2,10608,-20075,26068,51980
17817.2,10492,-20047,26147,52127
17819.2,11119,-20015,25788,51835
17821.2,11823,-19941,25386,51490
17823.2,11777,-19857,25304,51443
17825.2,11295,-19816,25395,51540
17827.2,10968,-19852,25475,51602
17829.2,10829,-19961,25511,51616
17831.2,10831,-20045,25442,51538
17833.2,10969,-20068,25310,51405
17835.2,10963,-20207,25276,51363
17837.2,10691,-20562,25303,51375
17839.2,10505,-20889,25209,51266
17841.2,10595,-21000,25014,51044
17843.2,10665,-21080,24886,50864
17845.2,10529,-21250,24864,50784
17847.2,10437,-21309,24854,50751
17849.2,10603,-21216,24786,50693
17851.2,10832,-21248,24678,50597
17853.2,10820,-21467,24589,50512
17855.2,10601,-21619,24539,50470
17857.2,10468,-21627,24498,50437
17859.2,10507,-21628,24444,50383
17861.2,10448,-21651,24405,50354
17863.2,10114,-21683,24418,50393
17865.2,9833,-21785,24424,50418
17867.2,10025,-21880,24315,50311
17869.2,10518,-21822,24142,50136
17871.2,10763,-21707,24080,50067
17873.2,10665,-21688,24126,50082
17875.2,10572,-21668,24123,50034
17877.2,10589,-21584,24070,49944
17879.2,10513,-21564,24057,49920
17881.2,10226,-21604,24074,49952
17883.2,9835,-21587,24103,50006
17885.2,9692,-21582,24105,50024
17887.2,10070,-21667,23975,49908
17889.1,10543,-21722,23809,49765
17891.1,10507,-21719,23839,49810
17893.1,10315,-21749,23928,49890
17895.1,10593,-21702,23796,49749
17897.1,10895,-21495,23624,49604
17899.1,10593,-21391,23678,49705
17901.1,10186,-21538,23743,49792
17903.1,10340,-21621,23618,49650
17905.1,10787,-21462,23496,49490
17907.1,11019,-21371,23476,49425
17909.1,10866,-21539,23464,49361
17911.1,10281,-21721,23511,49349
17913.1,9605,-21771,23608,49371
17915.1,9557,-21847,23563,49213
17917.1,10293,-21933,23476,48980
17919.1,11198,-21770,23686,49067
17921.1,11801,-21309,24182,49532
17923.1,12149,-20739,24737,50161
17925.1,12339,-20101,25427,50992
17927.1,12290,-19287,26474,52201
17929.1,12063,-18299,27799,53690
17931.1,12127,-17200,29047,55161
17933.1,12808,-15977,29974,56489
17935.1,13557,-14716,30612,57747
17937.1,13624,-13778,30984,58821
17939.1,13269,-13518,30957,59389
17941.1,13132,-13853,30633,59486
17943.1,13087,-14371,30262,59395
17945.1,12981,-14949,29482,58783
17947.1,13236,-15893,27699,57077
17949.1,13608,-17305,25303,54677
17951.1,13093,-18761,23223,52468
17953.1,11734,-19878,21623,50562
17955.1,10669,-20740,20366,48850
17957.1,10368,-21468,19854,47804
17959.1,10462,-21875,20184,47595
17961.1,10688,-21855,20698,47656
17963.1,10799,-21690,21093,47738
17965.1,10561,-21660,21619,48035
17967.1,10363,-21683,22127,48320
17969.1,10588,-21618,22309,48315
17971.1,10739,-21546,22434,48346
17973.1,10535,-21502,22731,48604
17975.1,10655,-21332,22859,48690
17977.1,11086,-21079,22731,48529
17979.1,10687,-21022,22787,48572
17981.1,9608,-21165,23032,48791
17983.1,9561,-21227,22952,48653
17985.1,10745,-21180,22557,48203
17987.1,11411,-21184,22404,48028
17989.1,11017,-21142,22584,48207
17991.1,10800,-20970,22669,48288
17993.1,11099,-20919,22584,48189
17995.1,11008,-21072,22644,48237
17997.1,10480,-21071,22832,48437
17999.1,10333,-20842,22844,48492
18001.1,10581,-20814,22673,48371
18003.1,10612,-21087,22529,48269
