t,pcg
16757.6,-403
16758.6,-422
16759.6,-436
16760.6,-497
16761.6,-571
16762.6,-565
16763.6,-537
16764.6,-589
16765.6,-630
16766.6,-598
16767.6,-554
16768.6,-492
16769.6,-376
16770.6,-285
16771.6,-253
16772.6,-239
16773.6,-232
16774.6,-214
16775.6,-164
16776.6,-93
16777.6,-11
16778.6,93
16779.6,184
16780.6,236
16781.6,296
16782.6,355
16783.6,348
16784.6,319
16785.6,301
16786.6,261
16787.6,226
16788.6,214
16789.6,197
16790.6,172
16791.6,136
16792.6,84
16793.6,54
16794.6,45
16795.6,24
16796.6,16
16797.6,19
16798.6,17
16799.6,21
16800.6,21
16801.6,12
16802.6,0
16803.6,-2
16804.6,8
16805.6,4
16806.6,-7
16807.6,-15
16808.6,-42
16809.6,-64
16810.6,-66
16811.6,-79
16812.6,-89
16813.6,-72
16814.6,-53
16815.6,-38
16816.6,-23
16817.6,-6
16818.6,8
16819.6,-5
16820.6,-21
16821.6,-24
16822.6,-13
16823.6,20
16824.6,52
16825.6,99
16826.6,146
16827.6,139
16828.6,89
16829.6,36
16830.6,-17
16831.6,-67
16832.6,-92
16833.6,-94
16834.6,-105
16835.6,-108
16836.6,-76
16837.6,-66
16838.6,-91
16839.6,-100
16840.6,-81
16841.6,-51
16842.6,-3
16843.6,42
16844.6,39
16845.6,12
16846.6,-15
16847.6,-59
16848.6,-87
16849.6,-100
16850.6,-122
16851.6,-135
16852.6,-113
16853.6,-76
16854.6,-71
16855.6,-109
16856.6,-179
16857.6,-220
16858.6,-182
16859.6,-159
16860.6,-127
16861.6,35
16862.6,202
16863.6,296
16864.6,430
16865.6,546
16866.6,585
16867.6,594
16868.6,526
16869.6,397
16870.6,279
16871.6,152
16872.6,11
16873.6,-94
16874.6,-181
16875.6,-298
16876.6,-428
16877.6,-533
16878.6,-583
16879.6,-560
16880.6,-484
16881.6,-379
16882.6,-263
16883.6,-181
16884.6,-119
16885.6,-49
16886.6,-31
16887.6,-50
16888.6,-23
16889.6,13
16890.6,45
16891.6,108
16892.6,153
16893.6,177
16894.6,226
16895.6,239
16896.6,207
16897.6,205
16898.6,191
16899.6,124
16900.6,65
16901.6,42
16902.6,19
16903.6,-11
16904.6,-39
16905.6,-69
16906.6,-69
16907.6,-31
16908.6,0
16909.6,12
16910.6,28
16911.6,26
16912.6,-29
16913.6,-93
16914.6,-128
16915.6,-147
16916.6,-135
16917.6,-60
16918.6,56
16919.6,158
16920.6,206
16921.6,213
16922.6,214
16923.6,199
16924.6,173
16925.6,154
16926.6,141
16927.6,98
16928.6,29
16929.6,-30
16930.6,-86
16931.6,-149
16932.6,-188
16933.6,-192
16934.6,-170
16935.6,-130
16936.6,-89
16937.6,-56
16938.6,-50
16939.6,-74
16940.6,-110
16941.6,-144
16942.6,-150
16943.6,-128
16944.6,-90
16945.6,-34
16946.6,26
16947.6,75
16948.6,92
16949.6,88
16950.6,84
16951.6,69
16952.6,45
16953.6,49
16954.6,74
16955.6,92
16956.6,106
16957.6,110
16958.6,117
16959.6,112
16960.6,77
16961.6,50
16962.6,26
16963.6,-10
16964.6,-57
16965.6,-78
16966.6,-63
16967.6,-62
16968.6,-62
16969.6,-51
16970.6,-62
16971.6,-70
16972.6,-59
16973.6,-65
16974.6,-75
16975.6,-80
16976.6,-29
16977.6,-13
16978.6,-112
16979.6,-65
16980.6,49
16981.6,20
16982.6,14
16983.6,60
16984.6,49
16985.6,10
16986.6,-12
16987.6,-26
16988.6,-28
16989.6,-11
16990.6,17
16991.6,45
16992.6,73
16993.6,90
16994.6,85
16995.6,65
16996.6,36
16997.6,11
16998.6,-8
16999.6,-29
17000.6,-40
17001.6,-39
17002.6,-27
17003.6,-12
17004.6,-9
17005.6,2
17006.6,13
17007.6,8
17008.6,16
17009.6,27
17010.6,18
17011.6,7
17012.6,10
17013.6,9
17014.6,-9
17015.6,-42
17016.6,-97
17017.6,-151
17018.6,-183
17019.6,-202
17020.6,-210
17021.6,-189
17022.6,-138
17023.6,-88
17024.6,-28
17025.6,48
17026.6,112
17027.6,163
17028.6,192
17029.6,209
17030.6,213
17031.6,188
17032.6,173
17033.6,166
17034.6,146
17035.6,132
17036.6,116
17037.6,95
17038.6,70
17039.6,46
17040.6,48
17041.6,49
17042.6,43
17043.6,58
17044.6,82
17045.6,79
17046.6,43
17047.6,2
17048.6,-44
17049.6,-78
17050.6,-79
17051.6,-79
17052.6,-87
17053.6,-97
17054.6,-126
17055.6,-165
17056.6,-194
17057.6,-203
17058.6,-191
17059.6,-171
17060.6,-144
17061.6,-119
17062.6,-85
17063.6,-45
17064.6,-30
17065.6,-8
17066.6,20
17067.6,19
17068.6,37
17069.6,79
17070.6,107
17071.6,139
17072.6,177
17073.6,209
17074.6,231
17075.6,227
17076.6,188
17077.6,149
17078.6,114
17079.6,48
17080.6,-18
17081.6,-58
17082.6,-92
17083.6,-104
17084.6,-103
17085.6,-99
17086.6,-61
17087.6,-11
17088.6,29
17089.6,59
17090.6,72
17091.6,74
17092.6,61
17093.6,23
17094.6,-22
17095.6,-60
17096.6,-91
17097.6,-104
17098.6,-92
17099.6,-70
17100.6,-48
17101.6,-31
17102.6,-21
17103.6,-19
17104.6,-28
17105.6,-49
17106.6,-79
17107.6,-113
17108.6,-151
17109.6,-197
17110.6,-236
17111.6,-269
17112.6,-306
17113.6,-324
17114.6,-309
17115.6,-268
17116.6,-198
17117.6,-100
17118.6,13
17119.6,138
17120.6,260
17121.6,380
17122.6,491
17123.6,525
17124.6,463
17125.6,369
17126.6,297
17127.6,262
17128.6,277
17129.6,332
17130.6,377
17131.6,403
17132.6,447
17133.6,493
17134.6,323
17135.6,-129
17136.6,-461
17137.6,-542
17138.6,-577
17139.6,-603
17140.6,-736
17141.6,-1060
17142.6,-1421
17143.6,-1713
17144.6,-1928
17145.6,-2010
17146.6,-1920
17147.6,-1515
17148.6,-550
17149.6,917
17150.6,2542
17151.6,3915
17152.6,4632
17153.6,4562
17154.6,4168
17155.6,3816
17156.6,3042
17157.6,1731
17158.6,528
17159.6,-444
17160.6,-1360
17161.6,-2010
17162.6,-2303
17163.6,-2393
17164.6,-2301
17165.6,-2031
17166.6,-1737
17167.6,-1573
17168.6,-1555
17169.6,-1571
17170.6,-1546
17171.6,-1585
17172.6,-1698
17173.6,-1463
17174.6,-1035
17175.6,-1037
17176.6,-992
17177.6,-417
17178.6,232
17179.6,618
17180.6,815
17181.6,892
17182.6,858
17183.6,823
17184.6,750
17185.6,546
17186.6,373
17187.6,304
17188.6,239
17189.6,103
17190.6,-102
17191.6,-245
17192.61,-207
17193.62,-31
17194.63,192
17195.64,464
17196.65,764
17197.66,1003
17198.67,1150
17199.68,1204
17200.69,1174
17201.7,1056
17202.7,863
17203.7,681
17204.7,514
17205.7,304
17206.7,68
17207.7,-138
17208.7,-267
17209.7,-293
17210.7,-216
17211.7,-149
17212.7,-189
17213.7,-297
17214.7,-365
17215.7,-387
17216.7,-428
17217.7,-459
17218.7,-491
17219.7,-538
17220.7,-512
17221.7,-419
17222.7,-357
17223.7,-344
17224.7,-317
17225.7,-233
17226.7,-112
17227.7,0
17228.7,71
17229.7,116
17230.7,137
17231.7,110
17232.7,79
17233.7,105
17234.7,164
17235.7,208
17236.7,252
17237.7,296
17238.7,315
17239.7,300
17240.7,250
17241.7,191
17242.7,138
17243.7,75
17244.7,26
17245.7,10
17246.7,16
17247.7,28
17248.7,42
17249.7,47
17250.7,32
17251.7,15
17252.7,16
17253.7,32
17254.7,51
17255.7,63
17256.7,101
17257.7,178
17258.7,182
17259.7,64
17260.7,-28
17261.7,-54
17262.7,-139
17263.7,-242
17264.7,-259
17265.7,-256
17266.7,-258
17267.7,-210
17268.7,-141
17269.7,-95
17270.7,-55
17271.7,-5
17272.7,27
17273.7,31
17274.7,22
17275.7,13
17276.7,3
17277.7,-20
17278.7,-34
17279.7,-19
17280.7,4
17281.7,29
17282.7,66
17283.7,106
17284.7,134
17285.7,129
17286.7,105
17287.7,82
17288.7,44
17289.7,5
17290.7,-16
17291.7,-29
17292.7,-35
17293.7,-31
17294.7,-22
17295.7,-12
17296.7,-4
17297.7,6
17298.7,11
17299.7,2
17300.7,-13
17301.7,-34
17302.7,-65
17303.7,-92
17304.7,-106
17305.7,-118
17306.7,-126
17307.7,-115
17308.7,-78
17309.7,-35
17310.7,1
17311.7,31
17312.7,49
17313.7,43
17314.7,22
17315.7,-11
17316.7,-70
17317.7,-137
17318.7,-193
17319.7,-248
17320.7,-281
17321.7,-188
17322.7,19
17323.7,152
17324.7,220
17325.7,363
17326.7,491
17327.7,496
17328.7,469
17329.7,462
17330.7,406
17331.7,294
17332.7,183
17333.7,76
17334.7,-39
17335.7,-150
17336.7,-256
17337.7,-357
17338.7,-424
17339.7,-434
17340.7,-396
17341.7,-349
17342.7,-315
17343.7,-277
17344.7,-224
17345.7,-167
17346.7,-109
17347.7,-28
17348.7,57
17349.7,87
17350.7,92
17351.7,115
17352.7,125
17353.7,117
17354.7,114
17355.7,105
17356.7,87
17357.7,67
17358.7,47
17359.7,32
17360.7,39
17361.7,67
17362.7,92
17363.7,99
17364.7,93
17365.7,67
17366.7,32
17367.7,5
17368.7,-33
17369.7,-89
17370.7,-132
17371.7,-127
17372.7,-110
17373.7,-120
17374.7,-138
17375.7,-172
17376.7,-233
17377.7,-251
17378.7,-186
17379.7,-77
17380.7,33
17381.7,124
17382.7,183
17383.7,218
17384.7,236
17385.7,222
17386.7,177
17387.7,115
17388.7,50
17389.7,-8
17390.7,-56
17391.7,-91
17392.7,-104
17393.7,-99
17394.7,-81
17395.7,-51
17396.7,-16
17397.7,9
17398.7,20
17399.7,9
17400.7,-19
17401.7,-39
17402.7,-68
17403.7,-101
17404.7,-101
17405.7,-78
17406.7,-43
17407.7,7
17408.7,59
17409.7,94
17410.7,111
17411.7,111
17412.7,89
17413.7,55
17414.7,23
17415.7,-5
17416.7,-27
17417.7,-39
17418.7,-46
17419.7,-48
17420.7,-45
17421.7,-39
17422.7,-36
17423.7,-30
17424.7,-18
17425.7,-8
17426.7,-5
17427.7,-5
17428.7,-1
17429.7,11
17430.7,20
17431.7,22
17432.7,22
17433.7,21
17434.7,17
17435.7,13
17436.7,15
17437.7,14
17438.7,8
17439.7,11
17440.7,13
17441.7,8
17442.7,3
17443.7,2
17444.7,3
17445.7,13
17446.7,35
17447.7,52
17448.7,53
17449.7,68
17450.7,83
17451.7,76
17452.7,66
17453.7,56
17454.7,36
17455.7,12
17456.7,-12
17457.7,-35
17458.7,-57
17459.7,-70
17460.7,-65
17461.7,-52
17462.7,-36
17463.7,-19
17464.7,-1
17465.7,11
17466.7,22
17467.7,33
17468.7,35
17469.7,34
17470.7,35
17471.7,32
17472.7,35
17473.7,36
17474.7,28
17475.7,23
17476.7,15
17477.7,4
17478.7,-14
17479.7,-31
17480.7,-43
17481.7,-61
17482.7,-74
17483.7,-80
17484.7,-88
17485.7,-92
17486.7,-87
17487.7,-78
17488.7,-68
17489.7,-53
17490.7,-33
17491.7,-7
17492.7,18
17493.7,37
17494.7,50
17495.7,58
17496.7,66
17497.7,75
17498.7,83
17499.7,82
17500.7,73
17501.7,58
17502.7,37
17503.7,17
17504.7,-1
17505.7,-26
17506.7,-54
17507.7,-72
17508.7,-84
17509.7,-97
17510.7,-108
17511.7,-104
17512.7,-86
17513.7,-64
17514.7,-42
17515.7,-15
17516.7,12
17517.7,29
17518.7,34
17519.7,31
17520.7,15
17521.7,-8
17522.7,-16
17523.7,-8
17524.7,0
17525.7,13
17526.7,35
17527.7,51
17528.7,59
17529.7,60
17530.7,49
17531.7,27
17532.7,7
17533.7,-6
17534.7,-11
17535.7,-12
17536.7,-8
17537.7,6
17538.7,29
17539.7,60
17540.7,89
17541.7,103
17542.7,112
17543.7,118
17544.7,103
17545.7,77
17546.7,51
17547.7,19
17548.7,-14
17549.7,-40
17550.7,-59
17551.7,-70
17552.7,-75
17553.7,-78
17554.7,-77
17555.7,-75
17556.7,-74
17557.7,-76
17558.7,-77
17559.7,-79
17560.7,-87
17561.7,-101
17562.7,-110
17563.7,-112
17564.7,-109
17565.7,-95
17566.7,-73
17567.7,-49
17568.7,-17
17569.7,20
17570.7,60
17571.7,105
17572.7,163
17573.7,237
17574.7,310
17575.7,373
17576.7,429
17577.7,467
17578.7,451
17579.7,352
17580.7,209
17581.7,79
17582.7,-49
17583.7,-153
17584.7,-153
17585.7,-82
17586.7,-21
17587.7,58
17588.7,181
17589.7,234
17590.7,146
17591.7,-36
17592.7,-358
17593.7,-687
17594.7,-741
17595.7,-572
17596.7,-347
17597.7,-242
17598.7,-431
17599.7,-792
17600.7,-1127
17601.7,-1409
17602.7,-1632
17603.7,-1714
17604.7,-1502
17605.7,-850
17606.7,269
17607.7,1652
17608.7,2969
17609.7,3901
17610.7,4129
17611.7,3793
17612.7,3404
17613.7,2765
17614.7,1536
17615.7,227
17616.7,-770
17617.7,-1554
17618.7,-2061
17619.7,-2206
17620.7,-2090
17621.7,-1794
17622.7,-1419
17623.7,-1167
17624.7,-1007
17625.7,-802
17626.7,-872
17627.7,-1150
17628.7,-1155
17629.7,-927
17630.7,-647
17631.7,-416
17632.7,-284
17633.7,-182
17634.7,-99
17635.7,-99
17636.7,-143
17637.7,-192
17638.7,-311
17639.7,-413
17640.7,-379
17641.7,-319
17642.7,-322
17643.7,-343
17644.7,-364
17645.7,-384
17646.7,-375
17647.7,-294
17648.7,-90
17649.7,229
17650.7,571
17651.7,868
17652.7,1130
17653.7,1343
17654.7,1459
17655.7,1453
17656.7,1326
17657.7,1176
17658.7,1115
17659.7,1112
17660.7,1079
17661.7,967
17662.7,821
17663.7,698
17664.7,565
17665.7,376
17666.7,140
17667.7,-85
17668.7,-226
17669.7,-297
17670.7,-301
17671.7,-376
17672.7,-304
17673.7,-91
17674.7,-300
17675.7,-476
17676.7,-327
17677.7,-252
17678.7,-263
17679.7,-198
17680.7,-53
17681.7,-18
17682.7,-43
17683.7,-2
17684.7,-61
17685.7,-197
17686.7,-203
17687.7,-184
17688.7,-259
17689.7,-299
17690.7,-281
17691.7,-291
17692.7,-281
17693.7,-217
17694.7,-180
17695.7,-192
17696.7,-204
17697.7,-201
17698.7,-177
17699.7,-134
17700.7,-90
17701.7,-47
17702.7,-12
17703.7,13
17704.7,21
17705.7,2
17706.7,-22
17707.7,-38
17708.7,-54
17709.7,-52
17710.7,-29
17711.7,-3
17712.7,35
17713.7,84
17714.7,132
17715.7,152
17716.7,135
17717.7,94
17718.7,45
17719.7,-2
17720.7,-46
17721.7,-69
17722.7,-62
17723.7,-45
17724.7,-25
17725.7,1
17726.7,34
17727.7,54
17728.7,47
17729.7,48
17730.7,59
17731.7,54
17732.7,49
17733.7,50
17734.7,41
17735.7,28
17736.7,29
17737.7,37
17738.7,36
17739.7,29
17740.7,28
17741.7,22
17742.7,13
17743.7,11
17744.7,11
17745.7,0
17746.7,-21
17747.7,-35
17748.7,-46
17749.7,-70
17750.7,-84
17751.7,-70
17752.7,-46
17753.7,-25
17754.7,-5
17755.7,12
17756.7,28
17757.7,70
17758.7,27
17759.7,37
17760.7,363
17761.7,155
17762.7,-419
17763.7,-363
17764.7,-217
17765.7,-257
17766.7,-183
17767.7,-18
17768.7,124
17769.7,210
17770.7,324
17771.7,397
17772.7,325
17773.7,265
17774.7,220
17775.7,137
17776.7,131
17777.7,156
17778.7,140
17779.7,131
17780.7,148
17781.7,130
17782.7,75
17783.7,45
17784.7,-39
17785.7,-170
17786.7,-194
17787.7,-182
17788.7,-207
17789.7,-204
17790.7,-183
17791.7,-172
17792.7,-166
17793.7,-167
17794.7,-172
17795.7,-175
17796.7,-174
17797.7,-165
17798.7,-156
17799.7,-146
17800.7,-130
17801.7,-116
17802.7,-105
17803.7,-91
17804.7,-88
17805.7,-94
17806.7,-93
17807.7,-84
17808.7,-71
17809.7,-63
17810.7,-60
17811.7,-55
17812.7,-66
17813.7,-80
17814.7,-56
17815.7,-22
17816.7,0
17817.7,13
17818.7,-11
17819.7,-44
17820.7,-44
17821.7,-28
17822.7,2
17823.7,51
17824.7,98
17825.7,136
17826.7,169
17827.7,192
17828.7,198
17829.7,199
17830.7,203
17831.7,199
17832.7,180
17833.7,157
17834.7,137
17835.7,112
17836.7,84
17837.7,62
17838.7,42
17839.7,21
17840.7,-1
17841.7,-25
17842.7,-42
17843.7,-51
17844.7,-58
17845.7,-62
17846.7,-60
17847.7,-53
17848.7,-42
17849.7,-29
17850.7,-18
17851.7,-8
17852.7,2
17853.7,0
17854.7,-9
17855.7,-12
17856.7,-18
17857.7,-19
17858.7,0
17859.7,0
17860.7,-9
17861.7,-8
17862.7,-17
17863.7,-34
17864.7,-48
17865.7,-49
17866.7,-49
17867.7,-49
17868.7,-37
17869.7,-22
17870.7,-10
17871.7,-7
17872.7,-15
17873.7,-23
17874.7,-28
17875.7,-37
17876.7,-41
17877.7,-41
17878.7,-45
17879.7,-42
17880.7,-45
17881.7,-47
17882.7,-35
17883.7,-22
17884.7,-11
17885.7,3
17886.7,11
17887.7,15
17888.7,28
17889.7,42
17890.7,43
17891.7,34
17892.7,27
17893.7,28
17894.7,29
17895.7,30
17896.7,31
17897.7,33
17898.7,35
17899.7,31
17900.7,29
17901.7,43
17902.7,60
17903.7,76
17904.7,91
17905.7,103
17906.7,120
17907.7,132
17908.7,135
17909.7,133
17910.7,127
17911.7,116
17912.7,99
17913.7,84
17914.7,81
17915.7,73
17916.7,47
17917.7,22
17918.7,2
17919.7,-19
17920.7,-43
17921.7,-63
17922.7,-82
17923.7,-103
17924.7,-119
17925.7,-124
17926.7,-124
17927.7,-118
17928.7,-109
17929.7,-97
17930.7,-73
17931.7,-53
17932.7,-32
17933.7,2
17934.7,23
17935.7,32
17936.7,46
17937.7,54
17938.7,47
17939.7,34
17940.7,21
17941.7,9
17942.7,-3
17943.7,-18
17944.7,-29
17945.7,-34
17946.7,-39
17947.7,-43
17948.7,-48
17949.7,-62
17950.7,-75
17951.7,-82
17952.7,-85
17953.7,-89
17954.7,-92
17955.7,-97
17956.7,-102
17957.7,-98
17958.7,-83
17959.7,-69
17960.7,-56
17961.7,-37
17962.7,-19
17963.7,2
17964.7,22
17965.7,37
17966.7,53
17967.7,66
17968.7,77
17969.7,93
17970.7,102
17971.7,97
17972.7,89
17973.7,86
17974.7,85
17975.7,80
17976.7,75
17977.7,68
17978.7,58
17979.7,42
17980.7,28
17981.7,19
17982.7,9
17983.7,2
17984.7,4
17985.7,8
17986.7,8
17987.7,3
17988.7,-9
17989.7,-26
17990.7,-44
17991.7,-56
17992.7,-60
17993.7,-63
17994.7,-61
17995.7,-49
17996.7,-34
17997.7,-24
17998.7,-11
17999.7,8
18000.7,27
18001.7,35
18002.7,34
18003.7,32
18004.7,24
18005.7,6
18006.7,-12
18007.7,-28
18008.7,-47
18009.7,-63
18010.7,-78
18011.7,-96
18012.7,-107
18013.7,-116
18014.7,-129
18015.7,-133
18016.7,-133
18017.7,-130
18018.7,-112
18019.7,-93
18020.7,-69
18021.7,-19
18022.7,49
18023.7,118
18024.7,187
18025.7,259
18026.7,314
18027.7,339
18028.7,348
18029.7,349
18030.7,347
18031.7,350
18032.7,367
18033.7,420
18034.7,484
18035.7,499
18036.7,464
18037.7,410
18038.7,340
18039.7,214
18040.7,36
18041.7,-147
18042.7,-307
18043.7,-409
18044.7,-420
18045.7,-372
18046.7,-472
18047.7,-838
18048.7,-1061
18049.7,-825
18050.7,-394
18051.7,-77
18052.7,30
18053.7,-85
18054.7,-422
18055.7,-948
18056.7,-1506
18057.7,-1963
18058.7,-2282
18059.7,-2438
18060.7,-2357
18061.7,-1829
18062.7,-729
18063.7,828
18064.7,2574
18065.7,4110
18066.7,5028
18067.7,5092
18068.7,4641
18069.7,4286
18070.7,3778
18071.7,2690
18072.7,1497
18073.7,530
18074.7,-379
18075.7,-1099
18076.7,-1472
18077.7,-1665
18078.7,-1842
18079.7,-2027
18080.7,-2194
18081.7,-2354
18082.7,-2477
18083.7,-2473
18084.7,-2406
18085.7,-2381
18086.7,-2330
18087.7,-2219
18088.7,-2061
18089.7,-1907
18090.7,-1850
18091.7,-1819
18092.7,-1660
18093.7,-1366
18094.7,-960
18095.7,-408
18096.7,311
18097.7,1146
18098.7,1867
18099.7,2269
18100.7,2396
18101.7,2277
18102.7,1838
18103.7,1177
18104.7,528
18105.7,92
18106.7,-84
18107.7,-91
18108.7,48
18109.7,347
18110.7,730
18111.7,1069
18112.7,1332
18113.7,1516
18114.7,1563
18115.7,1503
18116.7,1403
18117.7,1250
18118.7,1023
18119.7,769
18120.7,529
18121.7,301
18122.7,117
18123.7,4
18124.7,-59
18125.7,-98
18126.7,-121
18127.7,-138
18128.7,-173
18129.7,-230
18130.7,-282
18131.7,-316
18132.7,-340
18133.7,-343
18134.7,-320
18135.7,-299
18136.7,-290
18137.7,-274
18138.7,-252
18139.7,-240
18140.7,-228
18141.7,-222
18142.7,-229
18143.7,-236
18144.7,-252
18145.7,-281
18146.7,-323
18147.7,-369
18148.7,-393
18149.7,-407
18150.7,-421
18151.7,-395
18152.7,-330
18153.7,-264
18154.7,-184
18155.7,-103
18156.7,-44
18157.7,-25
18158.7,-61
18159.7,-105
18160.7,-125
18161.7,-135
18162.7,-120
18163.7,-88
18164.7,-64
18165.7,-31
18166.7,2
18167.7,9
18168.7,12
18169.7,22
18170.7,38
18171.7,69
18172.7,109
18173.7,138
18174.7,139
18175.7,126
18176.7,104
18177.7,69
18178.7,35
18179.7,15
18180.7,4
18181.7,-4
18182.7,-11
18183.7,-6
18184.7,10
18185.7,18
18186.7,24
18187.7,33
18188.7,46
18189.7,66
18190.7,84
18191.7,86
18192.7,77
18193.7,69
18194.7,59
18195.7,43
18196.7,31
18197.7,27
18198.7,31
18199.7,42
18200.7,57
18201.7,73
18202.7,87
18203.7,99
18204.7,104
18205.7,97
18206.7,77
18207.7,49
18208.7,25
18209.7,2
18210.7,-23
18211.7,-39
18212.7,-45
18213.7,-49
18214.7,-50
18215.7,-44
18216.7,-37
18217.7,-32
18218.7,-26
18219.7,-17
18220.7,-12
18221.7,-10
18222.7,-22
18223.7,-55
18224.7,-103
18225.7,-170
18226.7,-207
18227.7,-186
18228.7,-125
18229.7,-49
18230.7,-10
18231.7,35
18232.7,134
18233.7,216
18234.7,263
18235.7,325
18236.7,386
18237.7,413
18238.7,420
18239.7,409
18240.7,368
18241.7,297
18242.7,205
18243.7,89
18244.7,-38
18245.7,-160
18246.7,-268
18247.7,-363
18248.7,-436
18249.7,-487
18250.7,-519
18251.7,-528
18252.71,-511
18253.72,-479
18254.73,-440
18255.74,-393
18256.75,-341
18257.76,-287
18258.77,-243
18259.78,-211
18260.79,-177
18261.8,-136
18262.8,-96
18263.8,-56
18264.8,-11
18265.8,29
18266.8,61
18267.8,90
18268.8,120
18269.8,146
18270.8,165
18271.8,187
18272.8,215
18273.8,240
18274.8,256
18275.8,270
18276.8,279
18277.8,281
18278.8,281
18279.8,270
18280.8,252
18281.8,235
18282.8,217
18283.8,195
18284.8,170
18285.8,144
18286.8,119
18287.8,92
18288.8,60
18289.8,18
18290.8,-28
18291.8,-67
18292.8,-107
18293.8,-147
18294.8,-179
18295.8,-203
18296.8,-223
18297.8,-229
18298.8,-224
18299.8,-214
18300.8,-202
18301.8,-185
18302.8,-155
18303.8,-121
18304.8,-89
18305.8,-59
18306.8,-34
18307.8,-10
18308.8,14
18309.8,31
18310.8,46
18311.8,61
18312.8,68
18313.8,70
18314.8,76
18315.8,81
18316.8,77
18317.8,72
18318.8,62
18319.8,47
18320.8,32
18321.8,14
18322.8,-8
18323.8,-25
18324.8,-34
18325.8,-43
18326.8,-58
18327.8,-70
18328.8,-78
18329.8,-81
18330.8,-66
18331.8,-41
18332.8,-21
18333.8,-2
18334.8,14
18335.8,27
18336.8,37
18337.8,46
18338.8,57
18339.8,65
18340.8,71
18341.8,81
18342.8,91
18343.8,97
18344.8,101
18345.8,103
18346.8,103
18347.8,99
18348.8,91
18349.8,82
18350.8,67
18351.8,47
18352.8,32
18353.8,22
18354.8,13
18355.8,6
18356.8,2
18357.8,-3
18358.8,-7
18359.8,-8
18360.8,-7
18361.8,-8
18362.8,-9
18363.8,-9
18364.8,-11
18365.8,-12
18366.8,-11
18367.8,-6
18368.8,-2
18369.8,2
18370.8,8
18371.8,15
18372.8,17
18373.8,19
18374.8,25
18375.8,29
18376.8,30
18377.8,25
18378.8,19
18379.8,15
18380.8,11
18381.8,7
18382.8,2
18383.8,-10
18384.8,-22
18385.8,-31
18386.8,-43
18387.8,-59
18388.8,-71
18389.8,-82
18390.8,-93
18391.8,-100
18392.8,-101
18393.8,-101
18394.8,-99
18395.8,-93
18396.8,-77
18397.8,-58
18398.8,-43
18399.8,-25
18400.8,-5
18401.8,12
18402.8,22
18403.8,23
18404.8,29
18405.8,31
18406.8,24
18407.8,15
18408.8,2
18409.8,-15
18410.8,-27
18411.8,-30
18412.8,-35
18413.8,-39
18414.8,-32
18415.8,-27
18416.8,-23
18417.8,-17
18418.8,-14
18419.8,-10
18420.8,-2
18421.8,4
18422.8,9
18423.8,19
18424.8,31
18425.8,41
18426.8,51
18427.8,60
18428.8,59
18429.8,52
18430.8,42
18431.8,-18
18432.8,-66
18433.8,-26
18434.8,0
18435.8,-9
18436.8,21
18437.8,65
18438.8,73
18439.8,68
18440.8,73
18441.8,70
18442.8,59
18443.8,49
18444.8,39
18445.8,27
18446.8,18
18447.8,11
18448.8,7
18449.8,3
18450.8,4
18451.8,7
18452.8,4
18453.8,-4
18454.8,-13
18455.8,-21
18456.8,-26
18457.8,-32
18458.8,-36
18459.8,-38
18460.8,-39
18461.8,-39
18462.8,-36
18463.8,-30
18464.8,-23
18465.8,-16
18466.8,-12
18467.8,-15
18468.8,-14
18469.8,-14
18470.8,-34
18471.8,-66
18472.8,-87
18473.8,-106
18474.8,-131
18475.8,-154
18476.8,-164
18477.8,-169
18478.8,-178
18479.8,-181
18480.8,-172
18481.8,-164
18482.8,-162
18483.8,-139
18484.8,-98
18485.8,-59
18486.8,23
18487.8,98
18488.8,112
18489.8,242
18490.8,466
18491.8,592
18492.8,674
18493.8,783
18494.8,838
18495.8,820
18496.8,804
18497.8,778
18498.8,699
18499.8,599
18500.8,491
18501.8,331
18502.8,111
18503.8,-140
18504.8,-410
18505.8,-653
18506.8,-815
18507.8,-867
18508.8,-789
18509.8,-790
18510.8,-1042
18511.8,-1129
18512.8,-827
18513.8,-451
18514.8,-110
18515.8,134
18516.8,110
18517.8,-139
18518.8,-532
18519.8,-1068
18520.8,-1655
18521.8,-2090
18522.8,-2316
18523.8,-2416
18524.8,-2264
18525.8,-1641
18526.8,-535
18527.8,942
18528.8,2577
18529.8,3993
18530.8,4844
18531.8,4967
18532.8,4578
18533.8,4252
18534.8,4015
18535.8,3336
18536.8,2319
18537.8,1373
18538.8,436
18539.8,-508
18540.8,-1271
18541.8,-1853
18542.8,-2335
18543.8,-2729
18544.8,-3007
18545.8,-3150
18546.8,-3173
18547.8,-3078
18548.8,-2878
18549.8,-2615
18550.8,-2315
18551.8,-2024
18552.8,-1756
18553.8,-1525
18554.8,-1366
18555.8,-1158
18556.8,-853
18557.8,-656
18558.8,-545
18559.8,-265
18560.8,132
18561.8,526
18562.8,1009
18563.8,1446
18564.8,1633
18565.8,1601
18566.8,1444
18567.8,1211
18568.8,974
18569.8,879
18570.8,920
18571.8,982
18572.8,1043
18573.8,1106
18574.8,1154
18575.8,1188
18576.8,1196
18577.8,1188
18578.8,1199
18579.8,1229
18580.8,1255
18581.8,1228
18582.8,1140
18583.8,982
18584.8,741
18585.8,490
18586.8,260
18587.8,14
18588.8,-220
18589.8,-393
18590.8,-508
18591.8,-597
18592.8,-702
18593.8,-806
