t,az
19035.78,-80
19037.75,-76
19039.72,-84
19041.70,-90
19043.70,-78
19045.68,-60
19047.65,-54
19049.63,-64
19051.60,-66
19053.50,-64
19055.50,-92
19057.50,-94
19059.50,-124
19061.50,-154
19063.40,-142
19065.38,-130
19067.35,-134
19069.32,-136
19071.30,-116
19073.30,-142
19075.28,-124
19077.25,-142
19079.22,-134
19081.20,-124
19083.20,-124
19085.18,-80
19087.15,-88
19089.13,-90
19091.10,-76
19093.10,-58
19095.07,-8
19097.05,6
19099.03,44
19101.00,66
19103.00,44
19104.97,20
19106.95,18
19108.93,-8
19110.90,-50
19112.90,-78
19114.88,-90
19116.85,-92
19118.82,-108
19120.80,-110
19122.70,-118
19124.70,-120
19126.70,-122
19128.70,-134
19130.70,-134
19132.60,-108
19134.57,-90
19136.55,-70
19138.53,-54
19140.50,-30
19142.50,-2
19144.47,18
19146.45,26
19148.43,22
19150.40,40
19152.40,68
19154.38,80
19156.35,84
19158.32,60
19160.30,48
19162.30,52
19164.28,60
19166.25,32
19168.22,8
19170.20,-8
19172.20,-22
19174.18,-20
19176.15,-14
19178.13,-38
19180.10,-56
19182.10,-48
19184.07,-36
19186.05,-32
19188.03,-32
19190.00,-14
19191.90,-12
19193.90,0
19195.90,16
19197.90,-8
19199.90,-16
19201.80,-22
19203.78,-22
19205.75,-4
19207.72,-24
19209.70,-24
19211.70,-8
19213.68,-22
19215.65,-28
19217.63,-30
19219.60,-18
19221.60,8
19223.57,8
19225.55,30
19227.53,48
19229.50,44
19231.50,46
19233.47,40
19235.45,50
19237.43,60
19239.40,40
19241.40,10
19243.38,0
19245.35,-8
19247.32,0
19249.30,10
19251.30,-12
19253.28,-32
19255.25,-32
19257.22,-38
19259.20,-26
19261.10,-24
19263.10,-42
19265.10,-68
19267.10,-68
19269.10,-68
19271.00,-52
19272.97,-58
19274.95,-58
19276.93,-64
19278.90,-64
19280.90,-84
19282.88,-84
19284.85,-98
19286.82,-120
19288.80,-118
19290.80,-138
19292.78,-132
19294.75,-130
19296.72,-120
19298.70,-142
19300.70,-154
19302.68,-136
19304.65,-146
19306.63,-152
19308.60,-170
19310.60,-174
19312.57,-160
19314.55,-146
19316.53,-134
19318.50,-120
19320.50,-100
19322.47,-116
19324.45,-114
19326.43,-98
19328.40,-96
19330.30,-84
19332.30,-80
19334.30,-64
19336.30,-42
19338.30,-44
19340.20,-38
19342.18,-28
19344.15,-42
19346.13,-14
19348.10,-4
19350.10,-26
19352.07,-32
19354.05,-34
19356.03,-28
19358.00,-14
19360.00,-42
19361.97,-26
19363.95,-8
19365.93,16
19367.90,12
19369.90,22
19371.88,6
19373.85,14
19375.82,28
19377.80,42
19379.80,38
19381.78,46
19383.75,40
19385.72,26
19387.70,14
19389.70,4
19391.68,2
19393.65,14
19395.63,-16
19397.60,-46
19399.50,-42
19401.50,-40
19403.50,-34
19405.50,-22
19407.50,-6
19409.40,-32
19411.38,-64
19413.35,-58
19415.32,-60
19417.30,-64
19419.30,-60
19421.28,-56
19423.25,-62
19425.22,-54
19427.20,-14
19429.20,-18
19431.18,-26
19433.15,-36
19435.13,-48
19437.10,-92
19439.10,-112
19441.07,-110
19443.05,-106
19445.03,-106
19447.00,-74
19449.00,-62
19450.97,-58
19452.95,-38
19454.93,-24
19456.90,-36
19458.90,-66
19460.88,-92
19462.85,-102
19464.82,-108
19466.80,-126
19468.70,-106
19470.70,-104
19472.70,-108
19474.70,-118
19476.70,-126
19478.60,-144
19480.57,-146
19482.55,-126
19484.53,-118
19486.50,-88
19488.50,-68
19490.47,-2
19492.45,24
19494.43,46
19496.40,74
19498.40,100
19500.38,106
19502.35,122
19504.32,104
19506.30,64
19508.30,18
19510.28,-48
19512.25,-114
19514.22,-218
19516.20,-218
19518.20,-278
19520.18,-318
19522.15,-348
19524.13,-342
19526.10,-290
19528.10,-290
19530.07,-194
19532.05,-194
19534.03,-128
19536.00,-128
19537.90,-58
19539.90,-32
19541.90,-38
19543.90,-62
19545.90,-70
19547.80,-86
19549.78,-108
19551.75,-110
19553.72,-106
19555.70,-124
19557.70,-110
19559.68,-44
19561.65,-16
19563.63,34
19565.60,74
19567.60,96
19569.57,134
19571.55,152
19573.53,106
19575.50,58
19577.50,40
19579.47,6
19581.45,-12
19583.43,-10
19585.40,-18
19587.40,-8
19589.38,2
19591.35,8
19593.32,28
19595.30,12
19597.30,-8
19599.28,-38
19601.25,-114
19603.22,-164
19605.20,-260
19607.10,-334
19609.10,-396
19611.10,-464
19613.10,-514
19615.10,-560
19617.00,-588
19618.97,-606
19620.95,-620
19622.93,-598
19624.90,-596
19626.90,-570
19628.88,-528
19630.85,-458
19632.82,-392
19634.80,-336
19636.80,-258
19638.78,-224
19640.75,-174
19642.72,-140
19644.70,-122
19646.70,-124
19648.68,-106
19650.65,-106
19652.63,-106
19654.60,-96
19656.60,-102
19658.57,-84
19660.55,-78
19662.53,-62
19664.50,-72
19666.50,-72
19668.47,-56
19670.45,-44
19672.43,-38
19674.40,-62
19676.30,-60
19678.30,-50
19680.30,-42
19682.30,-40
19684.30,-42
19686.20,-32
19688.18,-20
19690.15,-48
19692.13,-40
19694.10,-48
19696.10,-40
19698.07,-62
19700.05,-88
19702.03,-92
19704.00,-124
19706.00,-142
19707.97,-144
19709.95,-130
19711.93,-138
19713.90,-166
19715.90,-182
19717.88,-184
19719.85,-206
19721.82,-210
19723.80,-242
19725.80,-230
19727.78,-204
19729.75,-204
19731.72,-182
19733.70,-164
19735.70,-188
19737.68,-196
19739.65,-186
19741.63,-184
19743.60,-180
19745.50,-182
19747.50,-190
19749.50,-206
19751.50,-206
19753.50,-200
19755.40,-192
19757.38,-178
19759.35,-184
19761.32,-192
19763.30,-182
19765.30,-194
19767.28,-194
19769.25,-194
19771.22,-224
19773.20,-224
19775.20,-208
19777.18,-208
19779.15,-210
19781.13,-210
19783.10,-200
19785.10,-196
19787.07,-178
19789.05,-184
19791.03,-188
19793.00,-180
19795.00,-168
19796.97,-166
19798.95,-132
19800.93,-100
19802.90,-68
19804.90,-26
19806.88,-18
19808.85,-14
19810.82,-16
19812.80,-8
19814.70,6
19816.70,-2
19818.70,-26
19820.70,-36
19822.70,-52
19824.60,-94
19826.57,-130
19828.55,-148
19830.53,-154
19832.50,-166
19834.50,-172
19836.47,-170
19838.45,-192
19840.43,-196
19842.40,-194
19844.40,-192
19846.38,-188
19848.35,-142
19850.32,-140
19852.30,-112
19854.30,-92
19856.28,-78
19858.25,-66
19860.22,-58
19862.20,-56
19864.20,-56
19866.18,-50
19868.15,-68
19870.13,-98
19872.10,-100
19874.10,-110
19876.07,-114
19878.05,-114
19880.03,-110
19882.00,-120
19883.90,-112
19885.90,-96
19887.90,-110
19889.90,-98
19891.90,-84
19893.80,-104
19895.78,-110
19897.75,-110
19899.72,-118
19901.70,-100
19903.70,-96
19905.68,-86
19907.65,-92
19909.63,-82
19911.60,-110
19913.60,-124
19915.57,-126
19917.55,-122
19919.53,-120
19921.50,-140
19923.50,-140
19925.47,-112
19927.45,-82
19929.43,-80
19931.40,-70
19933.40,-46
19935.38,-52
19937.35,-48
19939.32,-48
19941.30,-56
19943.30,-80
19945.28,-86
19947.25,-100
19949.22,-110
19951.20,-102
19953.10,-102
19955.10,-112
19957.10,-112
19959.10,-112
19961.10,-112
19963.00,-118
19964.97,-120
19966.95,-108
19968.93,-94
19970.90,-62
19972.90,-70
19974.88,-86
19976.85,-100
19978.82,-132
19980.80,-132
19982.80,-120
19984.78,-118
19986.75,-116
19988.72,-134
19990.70,-166
19992.70,-164
19994.68,-164
19996.65,-150
19998.63,-146
20000.60,-164
20002.60,-172
20004.57,-194
20006.55,-194
20008.53,-202
20010.50,-210
20012.50,-200
20014.47,-188
20016.45,-182
20018.43,-182
20020.40,-212
20022.30,-212
20024.30,-236
20026.30,-236
20028.30,-198
20030.30,-188
20032.20,-182
20034.18,-164
20036.15,-164
20038.13,-138
20040.10,-114
20042.10,-120
20044.07,-128
20046.05,-124
20048.03,-106
20050.00,-86
20052.00,-96
20053.97,-90
20055.95,-100
20057.93,-76
20059.90,-68
20061.90,-82
20063.88,-84
20065.85,-74
20067.82,-54
20069.80,-44
20071.80,-46
20073.78,-56
20075.75,-66
20077.72,-42
20079.70,-48
20081.70,-62
20083.68,-62
20085.65,-50
20087.63,-44
20089.60,-30
20091.50,-58
20093.50,-70
20095.50,-78
20097.50,-80
20099.50,-68
20101.40,-68
20103.38,-60
20105.35,-60
20107.32,-42
20109.30,-64
20111.30,-68
20113.28,-94
20115.25,-116
20117.22,-114
20119.20,-120
20121.20,-128
20123.18,-116
20125.15,-112
20127.13,-98
20129.10,-88
20131.10,-62
20133.07,-62
20135.05,-78
20137.03,-88
20139.00,-88
20141.00,-110
20142.97,-142
20144.95,-110
20146.93,-92
20148.90,-110
20150.90,-120
20152.88,-112
20154.85,-100
20156.82,-86
20158.80,-98
20160.70,-88
20162.70,-86
20164.70,-106
20166.70,-106
20168.70,-94
20170.60,-82
20172.57,-92
20174.55,-104
20176.53,-106
20178.50,-96
20180.50,-80
20182.47,-94
20184.45,-114
20186.43,-148
20188.40,-148
20190.40,-146
20192.38,-150
20194.35,-136
20196.32,-126
20198.30,-112
20200.30,-82
20202.28,-66
20204.25,-82
20206.22,-54
20208.20,-38
20210.20,10
20212.18,58
20214.15,94
20216.13,104
20218.10,98
20220.10,70
20222.07,14
20224.05,-62
20226.03,-140
20228.00,-206
20229.90,-266
20231.90,-322
20233.90,-370
20235.90,-408
20237.90,-432
20239.80,-458
20241.78,-458
20243.75,-430
20245.72,-358
20247.70,-358
20249.70,-302
20251.68,-220
20253.65,-162
20255.63,-100
20257.60,-36
20259.60,-36
20261.57,-40
20263.55,-40
20265.53,-102
20267.50,-102
20269.50,-184
20271.47,-180
20273.45,-154
20275.43,-122
20277.40,-92
20279.40,-34
20281.38,24
20283.35,36
20285.32,66
20287.30,72
20289.30,64
20291.28,42
20293.25,28
20295.22,14
20297.20,-6
20299.10,-6
20301.10,8
20303.10,18
20305.10,10
20307.10,8
20309.00,8
20310.97,12
20312.95,6
20314.93,-24
20316.90,-68
20318.90,-132
20320.88,-192
20322.85,-260
20324.82,-336
20326.80,-394
20328.80,-482
20330.78,-544
20332.75,-594
20334.72,-600
20336.70,-616
20338.70,-600
20340.68,-588
20342.65,-532
20344.63,-468
20346.60,-398
20348.60,-350
20350.57,-292
20352.55,-234
20354.53,-174
20356.50,-144
20358.50,-102
20360.47,-90
20362.45,-64
20364.43,-40
20366.40,-32
20368.30,-52
20370.28,-58
20372.25,-44
20374.22,-60
20376.20,-70
20378.20,-74
20380.18,-64
20382.15,-48
20384.13,-58
20386.10,-68
20388.10,-70
20390.07,-56
20392.05,-56
20394.03,-36
20396.00,-20
20398.00,-14
20399.97,-4
20401.95,22
20403.93,28
20405.90,12
20407.90,-20
20409.88,-54
20411.85,-80
20413.82,-88
20415.80,-110
20417.80,-130
20419.78,-146
20421.75,-152
20423.72,-154
20425.70,-170
20427.70,-194
20429.68,-188
20431.65,-198
20433.63,-178
20435.60,-174
20437.50,-158
20439.50,-166
20441.50,-176
20443.50,-180
20445.50,-158
20447.40,-168
20449.38,-182
20451.35,-172
20453.32,-170
20455.30,-180
20457.30,-198
20459.28,-200
20461.25,-174
20463.22,-138
20465.20,-132
20467.20,-128
20469.18,-134
20471.15,-134
20473.13,-108
20475.10,-88
20477.10,-88
20479.07,-102
20481.05,-102
20483.03,-92
20485.00,-74
20487.00,-58
20488.97,-64
20490.95,-64
20492.93,-62
20494.90,-64
20496.90,-80
20498.88,-76
20500.85,-76
20502.82,-72
20504.80,-72
20506.70,-54
20508.68,-54
20510.65,-34
20512.63,-34
20514.60,-2
20516.60,22
20518.57,54
20520.55,110
20522.53,146
20524.50,142
20526.50,138
20528.47,118
20530.45,94
20532.43,86
20534.40,66
20536.40,60
20538.38,42
20540.35,36
20542.32,38
20544.30,16
20546.30,-8
20548.28,-38
20550.25,-50
20552.22,-38
20554.20,-62
20556.20,-86
20558.18,-102
20560.15,-92
20562.13,-74
20564.10,-40
20566.10,-8
20568.07,16
20570.05,74
20572.03,88
20574.00,78
20575.90,70
20577.90,62
20579.90,68
20581.90,58
20583.90,44
20585.80,44
20587.78,44
20589.75,20
20591.72,-4
20593.70,-12
20595.70,-16
20597.68,-18
20599.65,-14
20601.63,-24
20603.60,-24
20605.60,-4
20607.57,22
20609.55,44
20611.53,58
20613.50,50
20615.50,50
20617.47,64
20619.45,72
20621.43,96
20623.40,114
20625.40,100
20627.38,76
20629.35,70
20631.32,82
20633.30,84
20635.30,60
20637.28,68
20639.25,54
20641.22,68
20643.20,84
20645.10,72
20647.07,70
20649.05,56
20651.03,78
20653.00,84
20655.00,82
20656.97,88
20658.95,84
20660.93,82
20662.90,90
20664.90,68
20666.88,76
20668.85,92
20670.82,72
20672.80,64
20674.80,56
20676.78,32
20678.75,62
20680.72,64
20682.70,42
20684.70,54
20686.68,56
20688.65,68
20690.63,54
20692.60,42
20694.60,40
20696.57,50
20698.55,34
20700.53,28
20702.50,36
20704.50,50
20706.47,48
20708.45,80
20710.43,84
20712.40,90
20714.30,90
20716.28,86
20718.25,80
20720.22,58
20722.20,60
20724.20,42
20726.18,56
20728.15,60
20730.13,58
20732.10,62
20734.10,84
20736.07,66
20738.05,66
20740.03,74
20742.00,74
20744.00,64
20745.97,64
20747.95,66
20749.93,66
20751.90,88
20753.90,88
20755.88,102
20757.85,84
20759.82,80
20761.80,94
20763.80,106
20765.78,100
20767.75,112
20769.72,116
20771.70,130
20773.70,122
20775.68,126
20777.65,150
20779.63,150
20781.60,136
20783.50,136
20785.47,138
20787.45,120
20789.43,118
20791.40,116
20793.40,116
20795.38,102
20797.35,102
20799.32,110
20801.30,110
20803.30,88
20805.28,78
20807.25,100
20809.22,118
20811.20,142
20813.20,144
20815.18,144
20817.15,150
20819.13,154
20821.10,160
20823.10,156
20825.07,128
20827.05,112
20829.03,132
20831.00,144
20833.00,166
20834.97,172
20836.95,158
20838.93,144
20840.90,156
20842.90,164
20844.88,174
20846.85,166
20848.82,164
20850.80,156
20852.70,152
20854.68,146
20856.65,156
20858.63,178
20860.60,174
20862.60,184
20864.57,190
20866.55,186
20868.53,200
20870.50,188
20872.50,158
20874.47,178
20876.45,176
20878.43,142
20880.40,134
20882.40,136
20884.38,146
20886.35,142
20888.32,118
20890.30,110
20892.30,110
20894.28,116
20896.25,116
20898.22,114
20900.20,100
20902.20,106
20904.18,100
20906.15,88
20908.13,108
20910.10,82
20912.10,72
20914.07,82
20916.05,82
20918.03,78
20920.00,104
20921.90,120
20923.88,150
20925.85,182
20927.82,238
20929.80,264
20931.80,296
20933.78,326
20935.75,352
20937.72,374
20939.70,370
20941.70,332
20943.68,270
20945.65,188
20947.63,94
20949.60,34
20951.60,-22
20953.57,-74
20955.55,-96
20957.53,-118
20959.50,-126
20961.50,-128
20963.47,-122
20965.45,-104
20967.43,-82
20969.40,-18
20971.40,36
20973.38,84
20975.35,138
20977.32,182
20979.30,212
20981.30,228
20983.28,248
20985.25,234
20987.22,230
20989.20,256
20991.10,256
20993.07,254
20995.05,254
20997.03,280
20999.00,280
21001.00,352
21002.97,352
21004.95,390
21006.93,394
21008.90,366
21010.90,354
21012.88,328
21014.85,308
21016.82,294
21018.80,304
21020.80,312
21022.78,318
21024.75,324
21026.72,338
21028.70,354
21030.70,366
21032.68,340
21034.65,298
21036.63,262
21038.60,196
21040.60,118
21042.57,6
21044.55,-84
21046.53,-154
21048.50,-236
21050.50,-286
21052.47,-304
21054.45,-324
21056.43,-328
21058.40,-330
21060.30,-320
21062.28,-296
21064.25,-266
21066.22,-216
21068.20,-164
21070.20,-122
21072.18,-68
21074.15,10
21076.13,70
21078.10,130
21080.10,176
21082.07,216
21084.05,204
21086.03,224
21088.00,232
21090.00,254
21091.97,260
21093.95,250
21095.93,244
21097.90,234
21099.90,252
21101.88,268
21103.85,286
21105.82,280
21107.80,268
21109.80,286
21111.78,304
21113.75,312
21115.72,314
21117.70,326
21119.70,354
21121.68,388
21123.65,398
21125.63,344
21127.60,330
21129.50,306
21131.47,302
21133.45,274
21135.43,278
21137.40,282
21139.40,272
21141.38,288
21143.35,274
21145.32,240
21147.30,208
21149.30,200
21151.28,210
21153.25,222
21155.22,214
21157.20,190
21159.20,188
21161.18,176
21163.15,152
21165.13,146
21167.10,170
21169.10,154
21171.07,150
21173.05,154
21175.03,178
21177.00,178
21179.00,198
21180.97,224
21182.95,242
21184.93,260
21186.90,280
21188.90,282
21190.88,266
21192.85,262
21194.82,266
21196.80,280
21198.70,286
21200.68,268
21202.65,260
21204.63,234
21206.60,244
21208.60,242
21210.57,218
21212.55,248
21214.53,244
21216.50,254
21218.50,238
21220.47,222
21222.45,234
21224.43,246
21226.40,238
21228.40,246
21230.38,252
21232.35,252
21234.32,276
21236.30,312
21238.30,400
21240.28,400
21242.25,486
21244.22,486
21246.20,488
21248.20,488
21250.18,462
21252.15,434
21254.13,414
21256.10,380
21258.10,368
21260.07,334
21262.05,316
21264.03,300
21266.00,290
21267.90,254
21269.88,258
21271.85,246
21273.82,264
21275.80,262
21277.80,246
21279.78,246
21281.75,276
21283.72,324
21285.70,364
21287.70,406
21289.68,458
21291.65,468
21293.63,490
21295.60,490
21297.60,502
21299.57,482
21301.55,462
21303.53,432
21305.50,414
21307.50,408
21309.47,380
21311.45,372
21313.43,368
21315.40,352
21317.40,366
21319.38,388
21321.35,392
21323.32,402
21325.30,414
21327.30,422
21329.28,454
21331.25,468
21333.22,454
21335.20,442
21337.10,436
21339.07,446
21341.05,450
21343.03,446
21345.00,454
21347.00,452
21348.97,454
21350.95,440
21352.93,420
21354.90,398
21356.90,384
21358.88,342
21360.85,352
21362.82,348
21364.80,340
21366.80,336
21368.78,318
21370.75,286
21372.72,298
21374.70,322
21376.70,340
21378.68,340
21380.65,330
21382.63,302
21384.60,296
21386.60,292
21388.57,300
21390.55,292
21392.53,288
21394.50,300
21396.40,302
21398.40,322
21400.40,312
21402.40,318
21404.40,296
21406.30,288
21408.28,282
21410.25,260
21412.22,266
21414.20,272
21416.20,268
21418.18,282
21420.15,296
21422.13,296
21424.10,276
21426.10,278
21428.07,282
21430.05,292
21432.03,308
21434.00,312
21436.00,306
21437.97,284
21439.95,288
21441.93,310
21443.90,326
21445.90,306
21447.88,296
21449.85,306
21451.82,330
21453.80,316
21455.80,318
21457.78,320
21459.75,336
21461.72,364
21463.70,374
21465.70,342
21467.68,336
21469.65,364
21471.63,368
21473.60,356
21475.50,346
21477.47,328
21479.45,340
21481.43,340
21483.40,330
21485.40,330
21487.38,338
21489.35,338
21491.32,332
21493.30,332
21495.30,358
21497.28,358
21499.25,388
21501.22,384
21503.20,398
21505.20,404
21507.18,404
21509.15,394
21511.13,382
21513.10,364
21515.10,350
21517.07,340
21519.05,330
21521.03,296
21523.00,308
21525.00,338
21526.97,354
21528.95,348
21530.93,344
21532.90,356
21534.80,326
21536.80,314
21538.80,328
21540.80,316
21542.80,302
21544.70,302
21546.68,300
21548.65,308
21550.63,310
21552.60,324
21554.60,322
21556.57,316
21558.55,320
21560.53,332
21562.50,346
21564.50,342
21566.47,320
21568.45,318
21570.43,324
21572.40,314
21574.40,294
21576.38,294
21578.35,312
21580.32,322
21582.30,324
21584.30,326
21586.28,348
21588.25,370
21590.22,368
21592.20,366
21594.20,362
21596.18,368
21598.15,360
21600.13,370
21602.10,364
21604.10,346
21606.07,328
21608.05,332
21610.03,332
21612.00,332
21613.90,344
21615.88,356
21617.85,330
21619.82,316
21621.80,300
21623.80,296
21625.78,314
21627.75,326
21629.72,328
21631.70,326
21633.70,296
21635.68,260
21637.65,274
21639.63,294
21641.60,280
21643.60,262
21645.57,242
21647.55,228
21649.53,214
21651.50,222
21653.50,254
21655.47,280
21657.45,300
21659.43,324
21661.40,342
21663.40,374
21665.38,404
21667.35,388
21669.32,386
21671.30,378
21673.20,366
21675.20,300
21677.20,240
21679.20,150
21681.20,80
21683.10,10
21685.07,-38
21687.05,-66
21689.03,-74
21691.00,-64
21693.00,-56
21694.97,-14
21696.95,38
21698.93,66
21700.90,98
21702.90,144
21704.88,210
21706.85,256
21708.82,306
21710.80,312
21712.80,320
21714.78,332
21716.75,324
21718.72,304
21720.70,262
21722.70,254
21724.68,254
21726.65,252
21728.63,284
21730.60,284
21732.60,328
21734.57,356
21736.55,386
21738.53,440
21740.50,474
21742.40,474
21744.40,426
21746.40,426
21748.40,328
21750.40,328
21752.30,310
21754.28,288
21756.25,292
21758.22,290
21760.20,286
21762.20,262
21764.18,216
21766.15,160
21768.13,102
21770.10,40
21772.10,-24
21774.07,-66
21776.05,-110
21778.03,-170
21780.00,-190
21782.00,-214
21783.97,-248
21785.95,-264
21787.93,-264
21789.90,-244
21791.90,-236
21793.88,-192
21795.85,-140
21797.82,-98
21799.80,-54
21801.80,0
21803.78,58
21805.75,90
21807.72,126
21809.70,134
21811.60,158
21813.60,170
21815.60,182
21817.60,200
21819.60,220
21821.50,218
21823.47,196
21825.45,198
21827.43,178
21829.40,172
21831.40,188
21833.38,196
21835.35,194
21837.32,206
21839.30,208
21841.30,218
21843.28,236
21845.25,258
21847.22,284
21849.20,314
21851.20,320
21853.18,302
21855.15,298
21857.13,264
21859.10,238
21861.10,214
21863.07,218
21865.05,192
21867.03,206
21869.00,182
21871.00,182
21872.97,182
21874.95,146
21876.93,144
21878.90,126
21880.80,102
21882.80,94
21884.80,72
21886.80,52
21888.80,40
21890.70,38
21892.68,40
21894.65,50
21896.63,68
21898.60,90
21900.60,56
21902.57,48
21904.55,46
21906.53,64
21908.50,86
21910.50,120
21912.47,134
21914.45,140
21916.43,144
21918.40,152
21920.40,150
21922.38,148
21924.35,144
21926.32,150
21928.30,146
21930.30,136
21932.28,152
21934.25,142
21936.22,138
21938.20,162
21940.20,158
21942.18,146
21944.15,126
21946.13,102
21948.10,102
21950.00,114
21952.00,100
21954.00,70
21956.00,42
21958.00,38
21959.90,20
21961.88,40
21963.85,60
21965.82,64
21967.80,104
21969.80,134
21971.78,164
21973.75,218
21975.72,276
21977.70,320
21979.70,356
21981.68,334
21983.65,334
21985.63,320
21987.60,288
21989.60,202
21991.57,202
21993.55,142
21995.53,142
21997.50,80
21999.50,80
22001.47,48
22003.45,42
22005.43,26
22007.40,8
22009.40,18
22011.38,42
22013.35,48
22015.32,70
22017.30,102
22019.20,124
22021.20,156
22023.20,190
22025.20,236
22027.20,272
22029.10,304
22031.07,292
22033.05,280
22035.03,262
22037.00,254
22039.00,206
22040.97,188
22042.95,178
22044.93,164
22046.90,140
22048.90,108
22050.88,122
22052.85,150
22054.82,144
22056.80,162
22058.80,182
22060.78,188
22062.75,210
22064.72,224
22066.70,246
22068.70,230
22070.68,230
22072.65,240
22074.63,246
22076.60,232
22078.60,228
22080.57,204
22082.55,192
22084.53,190
22086.50,166
22088.40,162
22090.40,148
22092.40,164
22094.40,162
22096.40,138
22098.30,146
22100.28,164
22102.25,140
22104.22,132
22106.20,142
22108.20,158
22110.18,140
22112.15,132
22114.13,140
22116.10,142
22118.10,160
22120.07,154
22122.05,142
22124.03,140
22126.00,134
22128.00,138
22129.97,124
