t,az
18924.40,4264
18926.38,4284
18928.35,4284
18930.32,4252
18932.30,4252
18934.30,4254
18936.28,4232
18938.25,4220
18940.22,4230
18942.20,4242
18944.20,4250
18946.18,4266
18948.15,4250
18950.13,4262
18952.10,4252
18954.10,4260
18956.07,4260
18958.05,4274
18960.03,4248
18962.00,4246
18963.90,4246
18965.90,4244
18967.90,4256
18969.90,4248
18971.90,4262
18973.80,4272
18975.78,4298
18977.75,4310
18979.72,4310
18981.70,4326
18983.70,4306
18985.68,4296
18987.65,4310
18989.63,4306
18991.60,4294
18993.60,4312
18995.57,4310
18997.55,4278
18999.53,4288
19001.50,4292
19003.50,4278
19005.47,4274
19007.45,4280
19009.43,4254
19011.40,4266
19013.40,4270
19015.38,4244
19017.35,4244
19019.32,4240
19021.30,4234
19023.30,4246
19025.28,4262
19027.25,4254
19029.22,4236
19031.20,4208
19033.10,4208
19035.10,4226
19037.10,4216
19039.10,4206
19041.10,4186
19043.00,4196
19044.97,4190
19046.95,4184
19048.93,4196
19050.90,4212
19052.90,4188
19054.88,4184
19056.85,4186
19058.82,4186
19060.80,4162
19062.80,4162
19064.78,4176
19066.75,4186
19068.72,4204
19070.70,4212
19072.70,4230
19074.68,4234
19076.65,4228
19078.63,4240
19080.60,4234
19082.60,4250
19084.57,4264
19086.55,4288
19088.53,4304
19090.50,4310
19092.50,4296
19094.47,4280
19096.45,4278
19098.43,4290
19100.40,4296
19102.30,4284
19104.30,4284
19106.30,4312
19108.30,4324
19110.30,4320
19112.20,4324
19114.18,4342
19116.15,4334
19118.13,4356
19120.10,4388
19122.10,4406
19124.07,4436
19126.05,4444
19128.03,4458
19130.00,4458
19132.00,4436
19133.97,4406
19135.95,4406
19137.93,4388
19139.90,4364
19141.90,4288
19143.88,4214
19145.85,4168
19147.82,4126
19149.80,4096
19151.80,4084
19153.78,4056
19155.75,4020
19157.72,3996
19159.70,3974
19161.70,3990
19163.68,4030
19165.65,4086
19167.63,4138
19169.60,4168
19171.50,4160
19173.50,4168
19175.50,4188
19177.50,4222
19179.50,4296
19181.40,4296
19183.38,4346
19185.35,4374
19187.32,4446
19189.30,4446
19191.30,4452
19193.28,4452
19195.25,4350
19197.22,4350
19199.20,4254
19201.20,4254
19203.18,4120
19205.15,4040
19207.13,3976
19209.10,3940
19211.10,3938
19213.07,3916
19215.05,3892
19217.03,3878
19219.00,3860
19221.00,3854
19222.97,3840
19224.95,3852
19226.93,3852
19228.90,3848
19230.90,3856
19232.88,3838
19234.85,3862
19236.82,3904
19238.80,3962
19240.70,3988
19242.70,4024
19244.70,4024
19246.70,4068
19248.70,4104
19250.60,4162
19252.57,4202
19254.55,4196
19256.53,4224
19258.50,4254
19260.50,4284
19262.47,4334
19264.45,4338
19266.43,4354
19268.40,4380
19270.40,4376
19272.38,4386
19274.35,4390
19276.32,4360
19278.30,4332
19280.30,4308
19282.28,4276
19284.25,4270
19286.22,4248
19288.20,4264
19290.20,4240
19292.18,4216
19294.15,4204
19296.13,4200
19298.10,4204
19300.10,4190
19302.07,4206
19304.05,4198
19306.03,4214
19308.00,4234
19309.90,4238
19311.90,4234
19313.90,4240
19315.90,4230
19317.90,4226
19319.80,4216
19321.78,4228
19323.75,4232
19325.72,4242
19327.70,4242
19329.70,4232
19331.68,4234
19333.65,4240
19335.63,4228
19337.60,4216
19339.60,4226
19341.57,4210
19343.55,4200
19345.53,4184
19347.50,4198
19349.50,4170
19351.47,4126
19353.45,4114
19355.43,4096
19357.40,4084
19359.40,4080
19361.38,4088
19363.35,4088
19365.32,4126
19367.30,4152
19369.30,4154
19371.28,4140
19373.25,4116
19375.22,4096
19377.20,4094
19379.10,4084
19381.07,4102
19383.05,4110
19385.03,4128
19387.00,4136
19389.00,4192
19390.97,4198
19392.95,4206
19394.93,4222
19396.90,4244
19398.90,4276
19400.88,4282
19402.85,4286
19404.82,4278
19406.80,4276
19408.80,4300
19410.78,4310
19412.75,4292
19414.72,4262
19416.70,4248
19418.70,4202
19420.68,4180
19422.65,4138
19424.63,4100
19426.60,4094
19428.60,4080
19430.57,4072
19432.55,4068
19434.53,4070
19436.50,4072
19438.50,4072
19440.47,4044
19442.45,4044
19444.43,4038
19446.40,4040
19448.30,4048
19450.30,4048
19452.30,4048
19454.30,4048
19456.30,4026
19458.20,4026
19460.18,4062
19462.15,4076
19464.13,4078
19466.10,4082
19468.10,4082
19470.07,4080
19472.05,4054
19474.03,4050
19476.00,4040
19478.00,4042
19479.97,4042
19481.95,4018
19483.93,4012
19485.90,4002
19487.90,4000
19489.88,4038
19491.85,4032
19493.82,4022
19495.80,4024
19497.80,4020
19499.78,4032
19501.75,4046
19503.72,4042
19505.70,4048
19507.70,4042
19509.68,4046
19511.65,4032
19513.63,4042
19515.60,4072
19517.50,4058
19519.47,4054
19521.45,4082
19523.43,4082
19525.40,4092
19527.40,4084
19529.38,4070
19531.35,4086
19533.32,4080
19535.30,4068
19537.30,4094
19539.28,4118
19541.25,4110
19543.22,4088
19545.20,4092
19547.20,4112
19549.18,4118
19551.15,4142
19553.13,4168
19555.10,4158
19557.10,4160
19559.07,4130
19561.05,4136
19563.03,4118
19565.00,4098
19567.00,4102
19568.97,4100
19570.95,4082
19572.93,4068
19574.90,4042
19576.90,4058
19578.88,4056
19580.85,4044
19582.82,4042
19584.80,4042
19586.70,4050
19588.70,4060
19590.70,4070
19592.70,4070
19594.70,4074
19596.60,4068
19598.57,4082
19600.55,4086
19602.53,4098
19604.50,4106
19606.50,4138
19608.47,4158
19610.45,4150
19612.43,4138
19614.40,4152
19616.40,4140
19618.38,4132
19620.35,4116
19622.32,4114
19624.30,4122
19626.30,4112
19628.28,4110
19630.25,4110
19632.22,4116
19634.20,4132
19636.20,4158
19638.18,4176
19640.15,4156
19642.13,4178
19644.10,4200
19646.10,4212
19648.07,4188
19650.05,4174
19652.03,4162
19654.00,4130
19655.90,4122
19657.88,4120
19659.85,4098
19661.82,4076
19663.80,4072
19665.80,4088
19667.78,4098
19669.75,4122
19671.72,4134
19673.70,4134
19675.70,4148
19677.68,4154
19679.65,4144
19681.63,4132
19683.60,4134
19685.60,4122
19687.57,4132
19689.55,4162
19691.53,4162
19693.50,4154
19695.50,4148
19697.47,4166
19699.45,4166
19701.43,4172
19703.40,4176
19705.40,4176
19707.38,4210
19709.35,4190
19711.32,4190
19713.30,4176
19715.30,4176
19717.28,4160
19719.25,4160
19721.22,4184
19723.20,4204
19725.10,4228
19727.07,4230
19729.05,4240
19731.03,4272
19733.00,4300
19735.00,4320
19736.97,4354
19738.95,4396
19740.93,4420
19742.90,4446
19744.90,4426
19746.88,4426
19748.85,4424
19750.82,4414
19752.80,4396
19754.80,4362
19756.78,4298
19758.75,4234
19760.72,4178
19762.70,4128
19764.70,4112
19766.68,4090
19768.65,4038
19770.63,4006
19772.60,3970
19774.60,3936
19776.57,3910
19778.55,3912
19780.53,3924
19782.50,3952
19784.50,3992
19786.47,4016
19788.45,4026
19790.43,4022
19792.40,4060
19794.30,4098
19796.28,4142
19798.25,4206
19800.22,4272
19802.20,4304
19804.20,4304
19806.18,4294
19808.15,4292
19810.13,4266
19812.10,4214
19814.10,4186
19816.07,4146
19818.05,4080
19820.03,4038
19822.00,3986
19824.00,3980
19825.97,3968
19827.95,3968
19829.93,3960
19831.90,3940
19833.90,3922
19835.88,3886
19837.85,3860
19839.82,3848
19841.80,3848
19843.80,3858
19845.78,3866
19847.75,3890
19849.72,3940
19851.70,3982
19853.70,4044
19855.68,4098
19857.65,4166
19859.63,4200
19861.60,4244
19863.50,4290
19865.47,4338
19867.45,4390
19869.43,4442
19871.40,4500
19873.40,4536
19875.38,4564
19877.35,4552
19879.32,4562
19881.30,4592
19883.30,4610
19885.28,4592
19887.25,4576
19889.22,4558
19891.20,4540
19893.20,4502
19895.18,4466
19897.15,4448
19899.13,4430
19901.10,4422
19903.10,4388
19905.07,4380
19907.05,4376
19909.03,4332
19911.00,4312
19913.00,4334
19914.97,4320
19916.95,4284
19918.93,4262
19920.90,4272
19922.90,4264
19924.88,4266
19926.85,4256
19928.82,4236
19930.80,4248
19932.70,4276
19934.68,4278
19936.65,4284
19938.63,4272
19940.60,4286
19942.60,4282
19944.57,4262
19946.55,4262
19948.53,4276
19950.50,4248
19952.50,4232
19954.47,4228
19956.45,4236
19958.43,4234
19960.40,4218
19962.40,4206
19964.38,4196
19966.35,4210
19968.32,4220
19970.30,4244
19972.30,4244
19974.28,4236
19976.25,4236
19978.22,4234
19980.20,4234
19982.20,4272
19984.18,4272
19986.15,4298
19988.13,4298
19990.10,4330
19992.10,4352
19994.07,4372
19996.05,4372
19998.03,4418
20000.00,4436
20001.90,4432
20003.88,4430
20005.85,4452
20007.82,4470
20009.80,4462
20011.80,4474
20013.78,4496
20015.75,4508
20017.72,4524
20019.70,4518
20021.70,4488
20023.68,4478
20025.65,4476
20027.63,4446
20029.60,4418
20031.60,4392
20033.57,4342
20035.55,4296
20037.53,4288
20039.50,4260
20041.50,4268
20043.47,4274
20045.45,4268
20047.43,4294
20049.40,4306
20051.40,4324
20053.38,4354
20055.35,4354
20057.32,4342
20059.30,4334
20061.30,4330
20063.28,4332
20065.25,4332
20067.22,4366
20069.20,4368
20071.10,4368
20073.07,4362
20075.05,4356
20077.03,4350
20079.00,4338
20081.00,4346
20082.97,4348
20084.95,4368
20086.93,4370
20088.90,4380
20090.90,4400
20092.88,4416
20094.85,4412
20096.82,4392
20098.80,4384
20100.80,4374
20102.78,4386
20104.75,4374
20106.72,4366
20108.70,4354
20110.70,4356
20112.68,4358
20114.65,4374
20116.63,4384
20118.60,4394
20120.60,4396
20122.57,4398
20124.55,4402
20126.53,4402
20128.50,4394
20130.50,4378
20132.47,4380
20134.45,4402
20136.43,4390
20138.40,4384
20140.30,4400
20142.28,4404
20144.25,4386
20146.22,4372
20148.20,4376
20150.20,4364
20152.18,4358
20154.15,4348
20156.13,4354
20158.10,4360
20160.10,4368
20162.07,4380
20164.05,4400
20166.03,4376
20168.00,4352
20170.00,4340
20171.97,4344
20173.95,4360
20175.93,4342
20177.90,4334
20179.90,4318
20181.88,4318
20183.85,4320
20185.82,4306
20187.80,4298
20189.80,4290
20191.78,4264
20193.75,4276
20195.72,4272
20197.70,4272
20199.70,4282
20201.68,4270
20203.65,4256
20205.63,4264
20207.60,4276
20209.50,4300
20211.47,4270
20213.45,4258
20215.43,4258
20217.40,4274
20219.40,4272
20221.38,4280
20223.35,4314
20225.32,4338
20227.30,4328
20229.30,4344
20231.28,4356
20233.25,4366
20235.22,4378
20237.20,4374
20239.20,4374
20241.18,4374
20243.15,4422
20245.13,4422
20247.10,4396
20249.10,4396
20251.07,4402
20253.05,4402
20255.03,4424
20257.00,4414
20259.00,4402
20260.97,4404
20262.95,4380
20264.93,4370
20266.90,4352
20268.90,4382
20270.88,4394
20272.85,4392
20274.82,4396
20276.80,4412
20278.70,4414
20280.68,4416
20282.65,4408
20284.63,4412
20286.60,4416
20288.60,4402
20290.57,4392
20292.55,4386
20294.53,4398
20296.50,4384
20298.50,4380
20300.47,4368
20302.45,4372
20304.43,4380
20306.40,4390
20308.40,4388
20310.38,4374
20312.35,4350
20314.32,4334
20316.30,4342
20318.30,4326
20320.28,4326
20322.25,4302
20324.22,4302
20326.20,4320
20328.20,4316
20330.18,4338
20332.15,4316
20334.13,4318
20336.10,4328
20338.10,4342
20340.07,4334
20342.05,4346
20344.03,4358
20346.00,4380
20347.90,4402
20349.88,4426
20351.85,4466
20353.82,4500
20355.80,4504
20357.80,4510
20359.78,4488
20361.75,4480
20363.72,4468
20365.70,4442
20367.70,4406
20369.68,4380
20371.65,4334
20373.63,4278
20375.60,4264
20377.60,4258
20379.57,4268
20381.55,4262
20383.53,4262
20385.50,4268
20387.50,4280
20389.47,4312
20391.45,4312
20393.43,4322
20395.40,4316
20397.40,4304
20399.38,4274
20401.35,4272
20403.32,4302
20405.30,4312
20407.20,4328
20409.20,4370
20411.20,4420
20413.20,4470
20415.20,4496
20417.10,4474
20419.07,4452
20421.05,4398
20423.03,4374
20425.00,4346
20427.00,4296
20428.97,4256
20430.95,4234
20432.93,4236
20434.90,4214
20436.90,4194
20438.88,4200
20440.85,4210
20442.82,4218
20444.80,4230
20446.80,4224
20448.78,4234
20450.75,4218
20452.72,4182
20454.70,4192
20456.70,4180
20458.68,4192
20460.65,4220
20462.63,4260
20464.60,4284
20466.60,4316
20468.57,4388
20470.55,4452
20472.53,4514
20474.50,4560
20476.50,4584
20478.47,4598
20480.45,4632
20482.43,4652
20484.40,4664
20486.30,4672
20488.28,4676
20490.25,4676
20492.22,4658
20494.20,4612
20496.20,4592
20498.18,4588
20500.15,4540
20502.13,4540
20504.10,4504
20506.10,4504
20508.07,4460
20510.05,4460
20512.03,4392
20514.00,4378
20516.00,4342
20517.97,4322
20519.95,4322
20521.93,4310
20523.90,4292
20525.90,4244
20527.88,4232
20529.85,4230
20531.82,4234
20533.80,4238
20535.80,4246
20537.78,4228
20539.75,4232
20541.72,4230
20543.70,4230
20545.60,4224
20547.60,4226
20549.60,4228
20551.60,4220
20553.60,4208
20555.50,4206
20557.47,4210
20559.45,4208
20561.43,4208
20563.40,4204
20565.40,4206
20567.38,4220
20569.35,4222
20571.32,4220
20573.30,4234
20575.30,4254
20577.28,4282
20579.25,4264
20581.22,4268
20583.20,4288
20585.20,4302
20587.18,4340
20589.15,4352
20591.13,4382
20593.10,4378
20595.10,4364
20597.07,4380
20599.05,4390
20601.03,4408
20603.00,4432
20605.00,4456
20606.97,4468
20608.95,4496
20610.93,4500
20612.90,4484
20614.90,4484
20616.88,4488
20618.85,4466
20620.82,4472
20622.80,4468
20624.70,4470
20626.68,4444
20628.65,4420
20630.63,4398
20632.60,4400
20634.60,4400
20636.57,4390
20638.55,4368
20640.53,4374
20642.50,4358
20644.50,4340
20646.47,4354
20648.45,4376
20650.43,4366
20652.40,4344
20654.40,4340
20656.38,4326
20658.35,4310
20660.32,4304
20662.30,4304
20664.30,4286
20666.28,4296
20668.25,4324
20670.22,4344
20672.20,4358
20674.20,4358
20676.18,4370
20678.15,4388
20680.13,4388
20682.10,4380
20684.00,4374
20686.00,4384
20688.00,4368
20690.00,4368
20692.00,4380
20693.90,4364
20695.88,4366
20697.85,4378
20699.82,4364
20701.80,4364
20703.80,4402
20705.78,4418
20707.75,4442
20709.72,4454
20711.70,4452
20713.70,4428
20715.68,4420
20717.65,4428
20719.63,4432
20721.60,4418
20723.60,4424
20725.57,4436
20727.55,4434
20729.53,4430
20731.50,4412
20733.50,4382
20735.47,4388
20737.45,4394
20739.43,4372
20741.40,4368
20743.40,4370
20745.38,4370
20747.35,4366
20749.32,4350
20751.30,4350
20753.20,4334
20755.20,4306
20757.20,4304
20759.20,4304
20761.20,4258
20763.10,4258
20765.07,4242
20767.05,4242
20769.03,4246
20771.00,4234
20773.00,4244
20774.97,4262
20776.95,4262
20778.93,4276
20780.90,4288
20782.90,4304
20784.88,4312
20786.85,4308
20788.82,4316
20790.80,4304
20792.80,4294
20794.78,4276
20796.75,4288
20798.72,4306
20800.70,4318
20802.70,4324
20804.68,4330
20806.65,4306
20808.63,4288
20810.60,4292
20812.60,4284
20814.57,4280
20816.55,4282
20818.53,4284
20820.50,4304
20822.40,4296
20824.40,4308
20826.40,4302
20828.40,4286
20830.40,4298
20832.30,4318
20834.28,4334
20836.25,4346
20838.22,4328
20840.20,4330
20842.20,4354
20844.18,4342
20846.15,4332
20848.13,4312
20850.10,4298
20852.10,4314
20854.07,4282
20856.05,4276
20858.03,4278
20860.00,4256
20862.00,4248
20863.97,4258
20865.95,4256
20867.93,4272
20869.90,4276
20871.90,4294
20873.88,4292
20875.85,4272
20877.82,4268
20879.80,4278
20881.80,4280
20883.78,4294
20885.75,4290
20887.72,4312
20889.70,4312
20891.60,4302
20893.60,4314
20895.60,4336
20897.60,4324
20899.60,4298
20901.50,4300
20903.47,4308
20905.45,4322
20907.43,4346
20909.40,4336
20911.40,4316
20913.38,4324
20915.35,4320
20917.32,4322
20919.30,4316
20921.30,4310
20923.28,4314
20925.25,4328
20927.22,4338
20929.20,4334
20931.20,4312
20933.18,4290
20935.15,4308
20937.13,4314
20939.10,4322
20941.10,4350
20943.07,4344
20945.05,4324
20947.03,4302
20949.00,4298
20951.00,4328
20952.97,4350
20954.95,4356
20956.93,4380
20958.90,4402
20960.80,4424
20962.80,4438
20964.80,4436
20966.80,4434
20968.80,4470
20970.70,4460
20972.68,4456
20974.65,4448
20976.63,4418
20978.60,4390
20980.60,4372
20982.57,4362
20984.55,4350
20986.53,4326
20988.50,4308
20990.50,4308
20992.47,4298
20994.45,4278
20996.43,4262
20998.40,4264
21000.40,4262
21002.38,4250
21004.35,4232
21006.32,4248
21008.30,4264
21010.30,4244
21012.28,4244
21014.25,4252
21016.22,4270
21018.20,4290
21020.20,4290
21022.18,4394
21024.15,4394
21026.13,4474
21028.10,4474
21030.00,4490
21032.00,4466
21034.00,4446
21036.00,4412
21038.00,4384
21039.90,4310
21041.88,4282
21043.85,4236
21045.82,4202
21047.80,4160
21049.80,4154
21051.78,4176
21053.75,4186
21055.72,4164
21057.70,4152
21059.70,4134
21061.68,4128
21063.65,4098
21065.63,4072
21067.60,4060
21069.60,4062
21071.57,4094
21073.55,4116
21075.53,4162
21077.50,4198
21079.50,4262
21081.47,4304
21083.45,4358
21085.43,4404
21087.40,4458
21089.40,4476
21091.38,4488
21093.35,4510
21095.32,4538
21097.30,4550
21099.20,4554
21101.20,4574
21103.20,4608
21105.20,4606
21107.20,4600
21109.10,4590
21111.07,4578
21113.05,4550
21115.03,4512
21117.00,4494
21119.00,4494
21120.97,4480
21122.95,4462
21124.93,4448
21126.90,4446
21128.90,4400
21130.88,4404
21132.85,4388
21134.82,4368
21136.80,4342
21138.80,4356
21140.78,4358
21142.75,4336
21144.72,4334
21146.70,4316
21148.70,4312
21150.68,4310
21152.65,4304
21154.63,4306
21156.60,4300
21158.60,4284
21160.57,4288
21162.55,4270
21164.53,4252
21166.50,4234
21168.40,4216
21170.40,4220
21172.40,4230
21174.40,4224
21176.40,4244
21178.30,4250
21180.28,4236
21182.25,4212
21184.22,4192
21186.20,4202
21188.20,4216
21190.18,4216
21192.15,4198
21194.13,4214
21196.10,4230
21198.10,4202
21200.07,4206
21202.05,4222
21204.03,4238
21206.00,4256
21208.00,4260
21209.97,4270
21211.95,4294
21213.93,4328
21215.90,4368
21217.90,4390
21219.88,4408
21221.85,4444
21223.82,4484
21225.80,4524
21227.80,4512
21229.78,4500
21231.75,4502
21233.72,4488
21235.70,4464
21237.60,4486
21239.60,4478
21241.60,4468
21243.60,4440
21245.60,4418
21247.50,4408
21249.47,4382
21251.45,4366
21253.43,4366
21255.40,4370
21257.40,4370
21259.38,4330
21261.35,4330
21263.32,4326
21265.30,4328
21267.30,4298
21269.28,4298
21271.25,4296
21273.22,4296
21275.20,4258
21277.20,4238
21279.18,4224
21281.15,4224
21283.13,4216
21285.10,4216
21287.10,4260
21289.07,4260
21291.05,4262
21293.03,4262
21295.00,4324
21297.00,4348
21298.97,4368
21300.95,4368
21302.93,4362
21304.90,4386
21306.80,4376
21308.80,4352
21310.80,4356
21312.80,4356
21314.80,4352
21316.70,4324
21318.68,4316
21320.65,4324
21322.63,4346
21324.60,4376
21326.60,4346
21328.57,4330
21330.55,4336
21332.53,4376
21334.50,4396
21336.50,4402
21338.47,4398
21340.45,4418
21342.43,4420
21344.40,4424
21346.40,4436
21348.38,4432
21350.35,4436
21352.32,4410
21354.30,4394
21356.30,4386
21358.28,4400
21360.25,4420
21362.22,4406
21364.20,4384
21366.20,4386
21368.18,4396
21370.15,4380
21372.13,4366
21374.10,4352
21376.00,4358
21378.00,4346
21380.00,4326
21382.00,4310
21384.00,4334
21385.90,4320
21387.88,4304
21389.85,4284
21391.82,4266
21393.80,4282
21395.80,4304
21397.78,4290
21399.75,4276
21401.72,4266
21403.70,4274
21405.70,4266
21407.68,4262
21409.65,4260
21411.63,4256
21413.60,4254
21415.60,4250
21417.57,4240
21419.55,4260
21421.53,4274
21423.50,4276
21425.50,4292
21427.47,4312
21429.45,4338
21431.43,4322
21433.40,4302
21435.40,4290
21437.38,4304
21439.35,4296
21441.32,4290
21443.30,4300
21445.20,4304
21447.20,4308
21449.20,4316
21451.20,4304
21453.20,4308
21455.10,4304
21457.07,4294
21459.05,4290
21461.03,4320
21463.00,4334
21465.00,4310
21466.97,4294
21468.95,4294
21470.93,4282
21472.90,4276
21474.90,4296
21476.88,4300
21478.85,4306
21480.82,4338
21482.80,4346
21484.80,4340
21486.78,4338
21488.75,4324
21490.72,4324
21492.70,4336
21494.70,4352
21496.68,4344
21498.65,4342
21500.63,4344
21502.60,4352
21504.60,4348
21506.57,4334
21508.55,4326
21510.53,4290
21512.50,4278
21514.40,4280
21516.40,4270
21518.40,4264
21520.40,4272
21522.40,4260
21524.30,4264
21526.28,4272
21528.25,4282
21530.22,4286
21532.20,4296
21534.20,4268
21536.18,4274
21538.15,4252
21540.13,4272
21542.10,4272
21544.10,4244
21546.07,4244
21548.05,4210
21550.03,4210
21552.00,4236
21554.00,4236
21555.97,4266
21557.95,4242
21559.93,4232
21561.90,4234
21563.90,4258
21565.88,4272
21567.85,4298
21569.82,4342
21571.80,4370
21573.80,4414
21575.78,4464
21577.75,4494
21579.72,4520
21581.70,4526
21583.60,4532
21585.60,4518
21587.60,4500
21589.60,4472
21591.60,4414
21593.50,4360
21595.47,4310
21597.45,4252
21599.43,4196
21601.40,4160
21603.40,4138
21605.38,4130
21607.35,4132
21609.32,4120
21611.30,4082
21613.30,4074
21615.28,4074
21617.25,4088
21619.22,4102
21621.20,4130
21623.20,4146
21625.18,4150
21627.15,4164
21629.13,4172
21631.10,4194
21633.10,4234
21635.07,4302
21637.05,4364
21639.03,4434
21641.00,4510
21643.00,4568
21644.97,4596
21646.95,4620
21648.93,4600
21650.90,4558
21652.80,4488
21654.80,4404
21656.80,4338
21658.80,4292
21660.80,4248
21662.70,4182
21664.68,4160
21666.65,4124
21668.63,4100
21670.60,4070
21672.60,4042
21674.57,4016
21676.55,3986
21678.53,3954
21680.50,3958
21682.50,3962
21684.47,3986
21686.45,4006
21688.43,4066
21690.40,4098
21692.40,4128
21694.38,4158
21696.35,4198
21698.32,4230
21700.30,4246
21702.30,4312
21704.28,4342
21706.25,4374
21708.22,4396
21710.20,4418
21712.20,4446
21714.18,4464
21716.15,4490
21718.13,4522
21720.10,4548
21722.00,4538
21724.00,4544
21726.00,4542
21728.00,4534
21730.00,4530
21731.90,4482
21733.88,4448
21735.85,4416
21737.82,4414
21739.80,4424
21741.80,4412
21743.78,4382
21745.75,4358
21747.72,4360
21749.70,4346
21751.70,4342
21753.68,4348
21755.65,4356
21757.63,4362
21759.60,4380
21761.60,4370
21763.57,4362
21765.55,4362
21767.53,4378
21769.50,4372
21771.50,4380
21773.47,4374
21775.45,4368
21777.43,4358
21779.40,4352
21781.40,4336
21783.38,4318
21785.35,4322
21787.32,4338
21789.30,4336
21791.20,4324
21793.20,4302
21795.20,4300
21797.20,4302
21799.20,4322
21801.10,4300
21803.07,4300
21805.05,4272
21807.03,4272
21809.00,4276
21811.00,4276
21812.97,4272
21814.95,4272
21816.93,4236
21818.90,4246
21820.90,4286
