t,pcg
18075.8,-4
18076.8,-12
18077.8,-17
18078.8,-19
18079.8,-20
18080.8,-22
18081.8,-25
18082.8,-24
18083.8,-21
18084.8,-21
18085.8,-21
18086.8,-17
18087.8,-10
18088.8,-5
18089.8,1
18090.8,10
18091.8,15
18092.8,14
18093.8,16
18094.8,16
18095.8,12
18096.8,12
18097.8,12
18098.8,7
18099.8,4
18100.8,2
18101.8,-1
18102.8,0
18103.8,3
18104.8,2
18105.8,-5
18106.8,-9
18107.8,-9
18108.8,-11
18109.8,-10
18110.8,-1
18111.8,8
18112.8,11
18113.8,13
18114.8,17
18115.8,18
18116.8,13
18117.8,8
18118.8,4
18119.8,2
18120.8,3
18121.8,4
18122.8,5
18123.8,9
18124.8,10
18125.8,7
18126.8,4
18127.8,1
18128.8,-4
18129.8,-7
18130.8,-7
18131.8,-7
18132.8,-4
18133.8,1
18134.8,5
18135.8,7
18136.8,1
18137.8,-3
18138.8,1
18139.8,-3
18140.8,-17
18141.8,-24
18142.8,-24
18143.8,-21
18144.8,-10
18145.8,-2
18146.8,1
18147.8,8
18148.8,13
18149.8,15
18150.8,18
18151.8,18
18152.8,13
18153.8,8
18154.8,4
18155.8,-3
18156.8,-10
18157.8,-13
18158.8,-13
18159.8,-11
18160.8,-5
18161.8,-3
18162.8,-4
18163.8,0
18164.8,6
18165.8,8
18166.8,7
18167.8,10
18168.8,11
18169.8,6
18170.8,3
18171.8,0
18172.8,-6
18173.8,-11
18174.8,-13
18175.8,-16
18176.8,-17
18177.8,-14
18178.8,-9
18179.8,-4
18180.8,5
18181.8,17
18182.8,24
18183.8,28
18184.8,30
18185.8,24
18186.8,18
18187.8,14
18188.8,7
18189.8,-5
18190.8,-12
18191.8,-16
18192.8,-25
18193.8,-25
18194.8,-14
18195.8,-19
18196.8,-28
18197.8,-21
18198.8,-15
18199.8,-15
18200.8,-10
18201.8,0
18202.8,9
18203.8,14
18204.8,11
18205.8,9
18206.8,8
18207.8,9
18208.8,10
18209.8,8
18210.8,4
18211.8,0
18212.8,-6
18213.8,-10
18214.8,-8
18215.8,-6
18216.8,-6
18217.8,-2
18218.8,0
18219.8,-3
18220.8,-3
18221.8,-3
18222.8,-4
18223.8,-5
18224.8,-9
18225.8,-14
18226.8,-12
18227.8,-4
18228.8,1
18229.8,-1
18230.8,0
18231.8,7
18232.8,14
18233.8,17
18234.8,16
18235.8,13
18236.8,10
18237.8,6
18238.8,0
18239.8,-4
18240.8,3
18241.8,4
18242.8,-12
18243.8,-15
18244.8,-2
18245.8,3
18246.8,3
18247.8,6
18248.8,6
18249.8,3
18250.8,3
18251.8,-1
18252.8,-1
18253.8,1
18254.8,5
18255.8,10
18256.8,12
18257.8,8
18258.8,5
18259.8,6
18260.8,6
18261.8,5
18262.8,0
18263.8,-6
18264.8,-9
18265.8,-11
18266.8,-18
18267.8,-23
18268.8,-21
18269.8,-17
18270.8,-13
18271.8,-14
18272.8,-15
18273.8,-12
18274.8,-8
18275.8,-4
18276.8,3
18277.8,9
18278.8,13
18279.8,17
18280.8,12
18281.8,5
18282.8,6
18283.8,6
18284.8,5
18285.8,6
18286.8,3
18287.8,-5
18288.8,-10
18289.8,-11
18290.8,-11
18291.8,-10
18292.8,-9
18293.8,-9
18294.8,-12
18295.8,-14
18296.8,-13
18297.8,-13
18298.8,-12
18299.8,-10
18300.8,-7
18301.8,-2
18302.8,7
18303.8,14
18304.8,19
18305.8,22
18306.8,25
18307.8,26
18308.8,27
18309.8,22
18310.8,13
18311.8,7
18312.8,-1
18313.8,-11
18314.8,-15
18315.8,-13
18316.8,-20
18317.8,-33
18318.8,-47
18319.8,-64
18320.8,-71
18321.8,-58
18322.8,-30
18323.8,7
18324.8,52
18325.8,99
18326.8,128
18327.8,127
18328.8,116
18329.8,104
18330.8,78
18331.8,46
18332.8,19
18333.8,-5
18334.8,-37
18335.8,-67
18336.8,-71
18337.8,-70
18338.8,-81
18339.8,-67
18340.8,-38
18341.8,-24
18342.8,-10
18343.8,14
18344.8,24
18345.8,26
18346.8,31
18347.8,23
18348.8,2
18349.8,-20
18350.8,-48
18351.8,-71
18352.8,-85
18353.8,-97
18354.8,-100
18355.8,-88
18356.8,-67
18357.8,-30
18358.8,9
18359.8,36
18360.8,61
18361.8,82
18362.8,87
18363.8,79
18364.8,64
18365.8,51
18366.8,38
18367.8,25
18368.8,16
18369.8,12
18370.8,8
18371.8,6
18372.8,2
18373.8,-6
18374.8,-13
18375.8,-20
18376.8,-30
18377.8,-37
18378.8,-37
18379.8,-36
18380.8,-37
18381.8,-38
18382.8,-32
18383.8,-23
18384.8,-13
18385.8,-1
18386.8,12
18387.8,26
18388.8,36
18389.8,39
18390.8,34
18391.8,26
18392.8,17
18393.8,3
18394.8,-11
18395.8,-20
18396.8,-29
18397.8,-36
18398.8,-38
18399.8,-37
18400.8,-35
18401.8,-33
18402.8,-27
18403.8,-17
18404.8,-4
18405.8,10
18406.8,22
18407.8,32
18408.8,41
18409.8,50
18410.8,55
18411.8,58
18412.8,60
18413.8,61
18414.8,54
18415.8,44
18416.8,34
18417.8,21
18418.8,10
18419.8,5
18420.8,2
18421.8,-2
18422.8,-4
18423.8,-3
18424.8,1
18425.8,4
18426.8,7
18427.8,8
18428.8,11
18429.8,15
18430.8,14
18431.8,8
18432.8,4
18433.8,0
18434.8,-10
18435.8,-18
18436.8,-21
18437.8,-25
18438.8,-29
18439.8,-29
18440.8,-29
18441.8,-31
18442.8,-28
18443.8,-24
18444.8,-21
18445.8,-18
18446.8,-14
18447.8,-12
18448.8,-10
18449.8,-4
18450.8,-4
18451.8,-11
18452.8,-17
18453.8,-20
18454.8,-24
18455.8,-26
18456.8,-25
18457.8,-24
18458.8,-23
18459.8,-21
18460.8,-18
18461.8,-18
18462.8,-18
18463.8,-16
18464.8,-17
18465.8,-16
18466.8,-12
18467.8,-11
18468.8,-10
18469.8,-5
18470.8,-1
18471.8,-2
18472.8,-2
18473.8,-1
18474.8,0
18475.8,2
18476.8,4
18477.8,6
18478.8,1
18479.8,-7
18480.8,-8
18481.8,-4
18482.8,-2
18483.8,-4
18484.8,-3
18485.8,3
18486.8,7
18487.8,9
18488.8,10
18489.8,10
18490.8,11
18491.8,8
18492.8,5
18493.8,3
18494.8,-1
18495.8,-2
18496.8,2
18497.8,3
18498.8,3
18499.8,9
18500.8,13
18501.8,12
18502.8,14
18503.8,14
18504.8,10
18505.8,9
18506.8,9
18507.8,6
18508.8,4
18509.8,3
18510.8,-2
18511.8,-8
18512.8,-2
18513.8,0
18514.8,-2
18515.8,1
18516.8,0
18517.8,-6
18518.8,-7
18519.8,-8
18520.8,-13
18521.8,-11
18522.8,-7
18523.8,-7
18524.8,-3
18525.8,0
18526.8,4
18527.8,8
18528.8,10
18529.8,14
18530.8,21
18531.8,27
18532.8,26
18533.8,19
18534.8,17
18535.8,18
18536.8,12
18537.8,4
18538.8,0
18539.8,2
18540.8,-3
18541.8,-7
18542.8,-3
18543.8,1
18544.8,4
18545.8,6
18546.8,5
18547.8,7
18548.8,9
18549.8,1
18550.8,-3
18551.8,-4
18552.8,-10
18553.8,-11
18554.8,-7
18555.8,-4
18556.8,1
18557.8,7
18558.8,14
18559.8,22
18560.8,24
18561.8,22
18562.8,20
18563.8,15
18564.8,11
18565.8,11
18566.8,11
18567.8,11
18568.8,8
18569.8,2
18570.8,-4
18571.8,-6
18572.8,-4
18573.8,-8
18574.8,-22
18575.8,-36
18576.8,-37
18577.8,-25
18578.8,-12
18579.8,17
18580.8,54
18581.8,63
18582.8,46
18583.8,19
18584.8,0
18585.8,-4
18586.8,-10
18587.8,-16
18588.8,-22
18589.8,-33
18590.8,-49
18591.8,-66
18592.8,-84
18593.8,-97
18594.8,-100
18595.8,-96
18596.8,-85
18597.8,-68
18598.8,-49
18599.8,-30
18600.8,-11
18601.8,3
18602.8,14
18603.8,25
18604.8,32
18605.8,31
18606.8,29
18607.8,30
18608.8,28
18609.8,28
18610.8,32
18611.8,37
18612.8,40
18613.8,42
18614.8,46
18615.8,44
18616.8,37
18617.8,37
18618.8,36
18619.8,30
18620.8,25
18621.8,16
18622.8,7
18623.8,6
18624.8,10
18625.8,6
18626.8,3
18627.8,6
18628.8,2
18629.8,-1
18630.8,3
18631.8,1
18632.8,-11
18633.8,-29
18634.8,-42
18635.8,-50
18636.8,-61
18637.8,-59
18638.8,-43
18639.8,-36
18640.8,-26
18641.8,9
18642.8,32
18643.8,33
18644.8,44
18645.8,55
18646.8,50
18647.8,42
18648.8,40
18649.8,31
18650.8,21
18651.8,17
18652.8,11
18653.8,8
18654.8,12
18655.8,13
18656.8,13
18657.8,11
18658.8,9
18659.8,6
18660.8,6
18661.8,15
18662.8,16
18663.8,6
18664.8,13
18665.8,7
18666.8,-22
18667.8,-32
18668.8,-45
18669.8,-65
18670.8,-55
18671.8,-32
18672.8,-28
18673.8,-25
18674.8,-7
18675.8,5
18676.8,-1
18677.8,-8
18678.8,1
18679.8,2
18680.8,-14
18681.8,-19
18682.8,-13
18683.8,-12
18684.8,-10
18685.8,-10
18686.8,-15
18687.8,-15
18688.8,-11
18689.8,-8
18690.8,-2
18691.8,8
18692.8,16
18693.8,19
18694.8,19
18695.8,17
18696.8,12
18697.8,-3
18698.8,-17
18699.8,-20
18700.8,-21
18701.8,-12
18702.8,4
18703.8,4
18704.8,-3
18705.8,-2
18706.8,-3
18707.8,-5
18708.8,-1
18709.8,1
18710.8,0
18711.8,7
18712.8,16
18713.8,5
18714.8,-11
18715.8,-14
18716.8,-12
18717.8,-17
18718.8,-18
18719.8,-9
18720.8,-14
18721.8,-19
18722.8,-14
18723.8,-12
18724.8,-6
18725.8,4
18726.8,8
18727.8,13
18728.8,26
18729.8,25
18730.8,7
18731.8,-3
18732.8,-7
18733.8,-8
18734.8,-3
18735.8,4
18736.8,5
18737.8,4
18738.8,6
18739.8,7
18740.8,5
18741.8,8
18742.8,10
18743.8,3
18744.8,2
18745.8,4
18746.8,-8
18747.8,-17
18748.8,-13
18749.8,-11
18750.8,-14
18751.8,-10
18752.8,-3
18753.8,2
18754.8,10
18755.8,13
18756.8,9
18757.8,9
18758.8,13
18759.8,13
18760.8,10
18761.8,13
18762.8,20
18763.8,21
18764.8,13
18765.8,7
18766.8,8
18767.8,0
18768.8,-13
18769.8,-11
18770.8,-8
18771.8,-10
18772.8,-10
18773.8,-9
18774.8,-6
18775.8,-4
18776.8,-6
18777.8,-8
18778.8,-6
18779.8,-6
18780.8,-11
18781.8,-16
18782.8,-20
18783.8,-20
18784.8,-9
18785.8,-1
18786.8,4
18787.8,8
18788.8,10
18789.8,14
18790.8,16
18791.8,14
18792.8,10
18793.8,5
18794.8,5
18795.8,4
18796.8,-3
18797.8,-5
18798.8,0
18799.8,-2
18800.8,-3
18801.8,1
18802.8,-1
18803.8,-4
18804.8,-6
18805.8,-7
18806.8,-5
18807.8,-7
18808.8,-6
18809.8,-1
18810.8,-2
18811.8,-1
18812.8,5
18813.8,10
18814.8,14
18815.8,15
18816.8,13
18817.8,10
18818.8,6
18819.8,1
18820.8,1
18821.8,2
18822.8,-1
18823.8,-1
18824.8,2
18825.8,5
18826.8,7
18827.8,4
18828.8,1
18829.8,1
18830.8,-1
18831.8,-10
18832.8,-17
18833.8,-19
18834.8,-21
18835.8,-23
18836.8,-20
18837.8,-21
18838.8,-26
18839.8,-24
18840.8,-18
18841.8,-10
18842.8,-3
18843.8,-2
18844.8,-2
18845.8,1
18846.8,7
18847.8,8
18848.8,3
18849.8,2
18850.8,8
18851.8,6
18852.8,-10
18853.8,-23
18854.8,-26
18855.8,-27
18856.8,-26
18857.8,-15
18858.8,-1
18859.8,8
18860.8,20
18861.8,37
18862.8,38
18863.8,27
18864.8,21
18865.8,16
18866.8,11
18867.8,5
18868.8,2
18869.8,10
18870.8,11
18871.8,-1
18872.8,-6
18873.8,-1
18874.8,-6
18875.8,-10
18876.8,-1
18877.8,1
18878.8,-4
18879.8,0
18880.8,5
18881.8,-2
18882.8,-6
18883.8,-1
18884.8,-1
18885.8,-2
18886.8,-5
18887.8,-9
18888.8,-6
18889.8,0
18890.8,2
18891.8,3
18892.8,11
18893.8,23
18894.8,17
18895.8,12
18896.8,19
18897.8,9
18898.8,-3
18899.8,-2
18900.8,-8
18901.8,-15
18902.8,-13
18903.8,-12
18904.8,-15
18905.8,-13
18906.8,-12
18907.8,-18
18908.8,-26
18909.8,-31
18910.8,-28
18911.8,-26
18912.8,-25
18913.8,-18
18914.8,-11
18915.8,-5
18916.8,1
18917.8,6
18918.8,9
18919.8,15
18920.8,19
18921.8,24
18922.8,32
18923.8,27
18924.8,19
18925.8,19
18926.8,24
18927.8,25
18928.8,29
18929.8,38
18930.8,46
18931.8,46
18932.8,41
18933.8,29
18934.8,6
18935.8,-22
18936.8,-35
18937.8,-25
18938.8,-2
18939.8,16
18940.8,24
18941.8,30
18942.8,32
18943.8,21
18944.8,-3
18945.8,-24
18946.8,-34
18947.8,-45
18948.8,-52
18949.8,-50
18950.8,-50
18951.8,-37
18952.8,-6
18953.8,14
18954.8,12
18955.8,17
18956.8,27
18957.8,15
18958.8,-12
18959.8,-38
18960.8,-57
18961.8,-82
18962.8,-109
18963.8,-120
18964.8,-129
18965.8,-135
18966.8,-115
18967.8,-77
18968.8,-29
18969.8,34
18970.8,99
18971.8,147
18972.8,187
18973.8,214
18974.8,213
18975.8,189
18976.8,148
18977.8,95
18978.8,42
18979.8,-7
18980.8,-51
18981.8,-82
18982.8,-96
18983.8,-97
18984.8,-93
18985.8,-84
18986.8,-71
18987.8,-57
18988.8,-46
18989.8,-40
18990.8,-35
18991.8,-30
18992.8,-23
18993.8,-15
18994.8,-6
18995.8,6
18996.8,25
18997.8,46
18998.8,59
18999.8,67
19000.8,72
19001.8,67
19002.8,53
19003.8,37
19004.8,11
19005.8,-18
19006.8,-40
19007.8,-56
19008.8,-65
19009.8,-66
19010.8,-61
19011.8,-53
19012.8,-40
19013.8,-27
19014.8,-13
19015.8,3
19016.8,15
19017.8,28
19018.8,42
19019.8,53
19020.8,63
19021.8,72
19022.8,65
19023.8,53
19024.8,52
19025.8,46
19026.8,37
19027.8,36
19028.8,27
19029.8,9
19030.8,1
19031.8,-1
19032.8,-9
19033.8,-8
19034.8,2
19035.8,7
19036.8,12
19037.8,17
19038.8,12
19039.8,2
19040.8,-6
19041.8,-18
19042.8,-37
19043.8,-50
19044.8,-53
19045.8,-59
19046.8,-66
19047.8,-61
19048.8,-52
19049.8,-46
19050.8,-36
19051.8,-22
19052.8,-7
19053.8,12
19054.8,25
19055.8,30
19056.8,31
19057.8,26
19058.8,16
19059.8,4
19060.8,-4
19061.8,-9
19062.8,-12
19063.8,-10
19064.8,-7
19065.8,-9
19066.8,-8
19067.8,-2
19068.8,-2
19069.8,-7
19070.8,-10
19071.8,-11
19072.8,-19
19073.8,-27
19074.8,-29
19075.8,-32
19076.8,-35
19077.8,-33
19078.8,-37
19079.8,-38
19080.8,-25
19081.8,-15
19082.81,-6
19083.82,9
19084.83,25
19085.84,27
19086.85,17
19087.86,13
19088.87,9
19089.88,-2
19090.89,-6
19091.9,-7
19092.9,-6
19093.9,-9
19094.9,-18
19095.9,-21
19096.9,-17
19097.9,-5
19098.9,5
19099.9,-2
19100.9,-5
19101.9,6
19102.9,10
19103.9,9
19104.9,16
19105.9,26
19106.9,26
19107.9,25
19108.9,28
19109.9,27
19110.9,15
19111.9,6
19112.9,0
19113.9,-9
19114.9,-13
19115.9,-13
19116.9,-15
19117.9,-17
19118.9,-16
19119.9,-12
19120.9,-11
19121.9,-7
19122.9,1
19123.9,7
19124.9,12
19125.9,18
19126.9,12
19127.9,4
19128.9,10
19129.9,10
19130.9,4
19131.9,6
19132.9,8
19133.9,8
19134.9,16
19135.9,28
19136.9,31
19137.9,27
19138.9,28
19139.9,30
19140.9,22
19141.9,11
19142.9,2
19143.9,-10
19144.9,-14
19145.9,-16
19146.9,-16
19147.9,-14
19148.9,-15
19149.9,-13
19150.9,-6
19151.9,2
19152.9,11
19153.9,19
19154.9,25
19155.9,29
19156.9,20
19157.9,10
19158.9,4
19159.9,-6
19160.9,-15
19161.9,-17
19162.9,-17
19163.9,-17
19164.9,-8
19165.9,-1
19166.9,-5
19167.9,-6
19168.9,2
19169.9,2
19170.9,5
19171.9,13
19172.9,13
19173.9,9
19174.9,14
19175.9,14
19176.9,9
19177.9,12
19178.9,12
19179.9,6
19180.9,6
19181.9,9
19182.9,6
19183.9,5
19184.9,6
19185.9,2
19186.9,0
19187.9,3
19188.9,-8
19189.9,-33
19190.9,-46
19191.9,-30
19192.9,-22
19193.9,-17
19194.9,19
19195.9,40
19196.9,21
19197.9,-14
19198.9,-44
19199.9,-51
19200.9,-44
19201.9,-30
19202.9,-8
19203.9,7
19204.9,9
19205.9,3
19206.9,-11
19207.9,-31
19208.9,-52
19209.9,-67
19210.9,-75
19211.9,-75
19212.9,-68
19213.9,-58
19214.9,-42
19215.9,-24
19216.9,-7
19217.9,12
19218.9,31
19219.9,40
19220.9,43
19221.9,52
19222.9,58
19223.9,54
19224.9,50
19225.9,51
19226.9,50
19227.9,47
19228.9,48
19229.9,48
19230.9,43
19231.9,36
19232.9,31
19233.9,26
19234.9,20
19235.9,15
19236.9,8
19237.9,-2
19238.9,-7
19239.9,-8
19240.9,-11
19241.9,-14
19242.9,-14
19243.9,-14
19244.9,-10
19245.9,-5
19246.9,-9
19247.9,-25
19248.9,-42
19249.9,-54
19250.9,-61
19251.9,-60
19252.9,-50
19253.9,-34
19254.9,-13
19255.9,13
19256.9,35
19257.9,53
19258.9,70
19259.9,80
19260.9,77
19261.9,65
19262.9,47
19263.9,23
19264.9,3
19265.9,-9
19266.9,-18
19267.9,-25
19268.9,-24
19269.9,-17
19270.9,-9
19271.9,-1
19272.9,7
19273.9,12
19274.9,13
19275.9,13
19276.9,9
19277.9,1
19278.9,-7
19279.9,-14
19280.9,-21
19281.9,-25
19282.9,-28
19283.9,-31
19284.9,-35
19285.9,-35
19286.9,-34
19287.9,-35
19288.9,-30
19289.9,-23
19290.9,-20
19291.9,-16
19292.9,-13
19293.9,-14
19294.9,-15
19295.9,-11
19296.9,-6
19297.9,-2
19298.9,4
19299.9,10
19300.9,13
19301.9,13
19302.9,14
19303.9,12
19304.9,8
19305.9,7
19306.9,6
19307.9,2
19308.9,2
19309.9,6
19310.9,6
19311.9,5
19312.9,5
19313.9,3
19314.9,-4
19315.9,-10
19316.9,-11
19317.9,-14
19318.9,-17
19319.9,-18
19320.9,-18
19321.9,-18
19322.9,-13
19323.9,-8
19324.9,-3
19325.9,3
19326.9,7
19327.9,9
19328.9,13
19329.9,14
19330.9,11
19331.9,6
19332.9,3
19333.9,-1
19334.9,-4
19335.9,-6
19336.9,-7
19337.9,-8
19338.9,-8
19339.9,-5
19340.9,-3
19341.9,-1
19342.9,4
19343.9,8
19344.9,9
19345.9,9
19346.9,10
19347.9,9
19348.9,7
19349.9,6
19350.9,4
19351.9,-1
19352.9,-3
19353.9,-2
19354.9,-4
19355.9,-3
19356.9,0
19357.9,-1
19358.9,-1
19359.9,1
19360.9,1
19361.9,-1
19362.9,-1
19363.9,-1
19364.9,-3
19365.9,-4
19366.9,0
19367.9,2
19368.9,5
19369.9,11
19370.9,17
19371.9,19
19372.9,23
19373.9,27
19374.9,26
19375.9,22
19376.9,19
19377.9,12
19378.9,3
19379.9,-4
19380.9,-10
19381.9,-17
19382.9,-21
19383.9,-23
19384.9,-23
19385.9,-23
19386.9,-19
19387.9,-15
19388.9,-11
19389.9,-5
19390.9,-2
19391.9,-2
19392.9,0
19393.9,1
19394.9,-1
19395.9,-2
19396.9,-1
19397.9,-1
19398.9,-1
19399.9,3
19400.9,8
19401.9,11
19402.9,14
19403.9,16
19404.9,12
19405.9,6
19406.9,1
19407.9,-3
19408.9,-8
19409.9,-11
19410.9,-14
19411.9,-18
19412.9,-18
19413.9,-14
19414.9,-12
19415.9,-9
19416.9,-4
19417.9,0
19418.9,3
19419.9,4
19420.9,5
19421.9,2
19422.9,-1
19423.9,-3
19424.9,-5
19425.9,-7
19426.9,-6
19427.9,-1
19428.9,0
19429.9,-1
19430.9,2
19431.9,2
19432.9,1
19433.9,0
19434.9,-3
19435.9,-5
19436.9,-5
19437.9,-5
19438.9,-7
19439.9,-5
19440.9,-2
19441.9,-4
19442.9,-5
19443.9,-2
19444.9,0
19445.9,1
19446.9,4
19447.9,6
19448.9,6
19449.9,4
19450.9,4
19451.9,3
19452.9,2
19453.9,2
19454.9,0
19455.9,0
19456.9,4
19457.9,7
19458.9,7
19459.9,10
19460.9,12
19461.9,12
19462.9,11
19463.9,10
19464.9,6
19465.9,0
19466.9,-3
19467.9,-6
19468.9,-10
19469.9,-12
19470.9,-13
19471.9,-13
19472.9,-11
19473.9,-4
19474.9,0
19475.9,3
19476.9,9
19477.9,13
19478.9,11
19479.9,10
19480.9,9
19481.9,5
19482.9,1
19483.9,0
19484.9,-3
19485.9,-10
19486.9,-14
19487.9,-13
19488.9,-13
19489.9,-14
19490.9,-11
19491.9,-8
19492.9,-6
19493.9,-2
19494.9,2
19495.9,2
19496.9,5
19497.9,8
19498.9,5
19499.9,5
19500.9,12
19501.9,12
19502.9,4
19503.9,1
19504.9,-2
19505.9,-8
19506.9,-12
19507.9,-10
19508.9,-4
19509.9,-3
19510.9,-3
19511.9,-4
19512.9,-10
19513.9,-18
19514.9,-24
19515.9,-27
19516.9,-29
19517.9,-28
19518.9,-23
19519.9,-13
19520.9,1
19521.9,10
19522.9,16
19523.9,23
19524.9,24
19525.9,15
19526.9,6
19527.9,2
19528.9,-4
19529.9,-9
19530.9,-4
19531.9,3
19532.9,8
19533.9,15
19534.9,18
19535.9,11
19536.9,0
19537.9,-11
19538.9,-17
19539.9,-6
19540.9,26
19541.9,58
19542.9,80
19543.9,92
19544.9,85
19545.9,65
19546.9,50
19547.9,27
19548.9,-13
19549.9,-42
19550.9,-51
19551.9,-58
19552.9,-58
19553.9,-47
19554.9,-49
19555.9,-62
19556.9,-70
19557.9,-76
19558.9,-88
19559.9,-94
19560.9,-88
19561.9,-81
19562.9,-78
19563.9,-77
19564.9,-74
19565.9,-66
19566.9,-52
19567.9,-27
19568.9,7
19569.9,46
19570.9,87
19571.9,128
19572.9,161
19573.9,186
19574.9,197
19575.9,191
19576.9,169
19577.9,136
19578.9,92
19579.9,43
19580.9,-1
19581.9,-39
19582.9,-72
19583.9,-93
19584.9,-104
19585.9,-106
19586.9,-101
19587.9,-87
19588.9,-71
19589.9,-56
19590.9,-41
19591.9,-27
19592.9,-16
19593.9,-10
19594.9,0
19595.9,13
19596.9,24
19597.9,31
19598.9,35
19599.9,35
19600.9,33
19601.9,28
19602.9,18
19603.9,6
19604.9,-4
19605.9,-18
19606.9,-35
19607.9,-45
19608.9,-53
19609.9,-59
19610.9,-56
19611.9,-51
19612.9,-46
19613.9,-27
19614.9,-3
19615.9,15
19616.9,31
19617.9,43
19618.9,52
19619.9,56
19620.9,55
19621.9,51
19622.9,44
19623.9,36
19624.9,31
19625.9,26
19626.9,22
19627.9,22
19628.9,22
19629.9,21
19630.9,23
19631.9,27
19632.9,27
19633.9,26
19634.9,23
19635.9,19
19636.9,14
19637.9,10
19638.9,8
19639.9,4
19640.9,1
19641.9,0
19642.9,-4
19643.9,-9
19644.9,-8
19645.9,-8
19646.9,-12
19647.9,-15
19648.9,-18
19649.9,-19
19650.9,-24
19651.9,-26
19652.9,-22
19653.9,-21
19654.9,-17
19655.9,-15
19656.9,-19
19657.9,-19
19658.9,-18
19659.9,-22
19660.9,-25
19661.9,-25
19662.9,-21
19663.9,-15
19664.9,-12
19665.9,-9
19666.9,-9
19667.9,-7
19668.9,-9
19669.9,-18
19670.9,-18
19671.9,-10
19672.9,-12
19673.9,-18
19674.9,-19
19675.9,-20
19676.9,-22
19677.9,-21
19678.9,-18
19679.9,-17
19680.9,-14
19681.9,-8
19682.9,-4
19683.9,-3
19684.9,-3
19685.9,0
19686.9,1
19687.9,1
19688.9,4
19689.9,1
19690.9,-1
19691.9,8
19692.9,14
19693.9,9
19694.9,4
19695.9,1
19696.9,-5
19697.9,-7
19698.9,-7
19699.9,-9
19700.9,-6
19701.9,-3
19702.9,-2
19703.9,1
19704.9,5
19705.9,7
19706.9,9
19707.9,13
19708.9,13
19709.9,9
19710.9,2
19711.9,-1
19712.9,-2
19713.9,-7
19714.9,-12
19715.9,-10
19716.9,-7
19717.9,-8
19718.9,-4
19719.9,1
19720.9,3
19721.9,6
19722.9,9
19723.9,7
19724.9,3
19725.9,4
19726.9,4
19727.9,4
19728.9,8
19729.9,11
19730.9,14
19731.9,20
19732.9,23
19733.9,22
19734.9,21
19735.9,19
19736.9,15
19737.9,11
19738.9,9
19739.9,6
19740.9,-1
19741.9,-6
19742.9,-9
19743.9,-13
19744.9,-20
19745.9,-22
19746.9,-13
19747.9,-8
19748.9,-6
19749.9,-1
19750.9,6
19751.9,11
19752.9,14
19753.9,13
19754.9,5
19755.9,0
19756.9,8
19757.9,11
19758.9,8
19759.9,7
19760.9,5
19761.9,3
19762.9,0
19763.9,-1
19764.9,3
19765.9,8
19766.9,7
19767.9,2
19768.9,-2
19769.9,-5
19770.9,-12
19771.9,-5
19772.9,7
19773.9,8
19774.9,11
19775.9,12
19776.9,3
19777.9,-5
19778.9,-8
19779.9,-8
19780.9,-6
19781.9,-9
19782.9,-10
19783.9,-5
19784.9,-6
19785.9,-5
19786.9,4
19787.9,14
19788.9,21
19789.9,27
19790.9,30
19791.9,33
19792.9,32
19793.9,19
19794.9,-5
19795.9,-17
19796.9,-18
19797.9,-14
19798.9,20
19799.9,55
19800.9,57
19801.9,39
19802.9,8
19803.9,-19
19804.9,-28
19805.9,-28
19806.9,-25
19807.9,-28
19808.9,-38
19809.9,-48
19810.9,-56
19811.9,-63
19812.9,-68
19813.9,-65
19814.9,-62
19815.9,-59
19816.9,-56
19817.9,-56
19818.9,-55
19819.9,-49
19820.9,-41
19821.9,-26
19822.9,-11
19823.9,3
19824.9,20
19825.9,35
19826.9,38
19827.9,42
19828.9,51
19829.9,54
19830.9,58
19831.9,60
19832.9,56
19833.9,50
19834.9,50
19835.9,54
19836.9,44
19837.9,21
19838.9,1
19839.9,-3
19840.9,-4
19841.9,-8
19842.9,-6
19843.9,4
19844.9,12
19845.9,12
19846.9,7
19847.9,-9
19848.9,-31
19849.9,-47
19850.9,-51
19851.9,-51
19852.9,-49
19853.9,-38
19854.9,-20
19855.9,-2
19856.9,15
19857.9,28
19858.9,41
19859.9,50
19860.9,51
19861.9,51
19862.9,47
19863.9,29
19864.9,10
19865.9,-1
19866.9,-14
19867.9,-24
19868.9,-23
19869.9,-18
19870.9,-16
19871.9,-11
19872.9,3
19873.9,23
19874.9,34
19875.9,40
19876.9,50
19877.9,49
19878.9,33
19879.9,16
19880.9,2
19881.9,-16
19882.9,-33
19883.9,-41
19884.9,-41
19885.9,-42
19886.9,-38
19887.9,-30
19888.9,-25
19889.9,-15
19890.9,-3
19891.9,0
19892.9,1
19893.9,7
19894.9,11
19895.9,9
19896.9,6
19897.9,2
19898.9,-6
19899.9,-10
19900.9,-10
19901.9,-11
19902.9,-14
19903.9,-21
19904.9,-22
19905.9,-19
19906.9,-19
19907.9,-17
19908.9,-15
19909.9,-12
19910.9,-6
19911.9,2
19912.9,6
19913.9,4
19914.9,0
19915.9,-2
19916.9,-8
19917.9,-12
19918.9,-8
19919.9,-8
19920.9,-13
19921.9,-12
19922.9,-4
19923.9,4
19924.9,12
19925.9,19
19926.9,18
19927.9,12
19928.9,8
19929.9,9
19930.9,9
19931.9,5
19932.9,4
19933.9,2
19934.9,-5
19935.9,-8
19936.9,-3
19937.9,-1
19938.9,-3
19939.9,-2
