t,pcg
16306.5,-48
16307.5,-42
16308.5,-17
16309.5,-10
16310.5,-26
16311.5,-29
16312.5,-30
16313.5,-36
16314.5,-28
16315.5,-22
16316.5,-15
16317.5,14
16318.5,57
16319.5,94
16320.5,117
16321.5,111
16322.5,81
16323.5,53
16324.5,40
16325.5,25
16326.5,11
16327.5,10
16328.5,-3
16329.5,-28
16330.5,-37
16331.5,-37
16332.5,-34
16333.5,-30
16334.5,-22
16335.5,2
16336.5,19
16337.5,19
16338.5,25
16339.5,25
16340.5,4
16341.5,-17
16342.5,-28
16343.5,-50
16344.5,-90
16345.5,-92
16346.5,-67
16347.5,-81
16348.5,-102
16349.5,-72
16350.5,18
16351.5,88
16352.5,77
16353.5,120
16354.5,223
16355.5,211
16356.5,87
16357.5,-11
16358.5,-33
16359.5,-57
16360.5,-129
16361.5,-180
16362.5,-189
16363.5,-160
16364.5,-86
16365.5,-11
16366.5,31
16367.5,71
16368.5,128
16369.5,158
16370.5,141
16371.5,113
16372.5,89
16373.5,65
16374.5,18
16375.5,-70
16376.5,-129
16377.5,-134
16378.5,-137
16379.5,-125
16380.5,-72
16381.5,-14
16382.5,9
16383.5,37
16384.5,100
16385.5,112
16386.5,56
16387.5,33
16388.5,51
16389.5,44
16390.5,12
16391.5,-11
16392.5,-10
16393.5,-8
16394.5,-35
16395.5,-59
16396.5,-44
16397.5,-6
16398.5,-4
16399.5,-31
16400.5,-35
16401.5,-17
16402.5,-9
16403.5,-42
16404.5,-88
16405.5,-106
16406.5,-103
16407.5,-98
16408.5,-110
16409.5,-125
16410.5,-105
16411.5,-63
16412.5,-31
16413.5,-9
16414.5,21
16415.5,46
16416.5,60
16417.5,85
16418.5,112
16419.5,100
16420.5,75
16421.5,60
16422.5,32
16423.5,11
16424.5,9
16425.5,-7
16426.5,-36
16427.5,-38
16428.5,-40
16429.5,-48
16430.5,-23
16431.5,-9
16432.5,-19
16433.5,-15
16434.5,-11
16435.5,-17
16436.5,-13
16437.5,1
16438.5,16
16439.5,34
16440.5,48
16441.5,70
16442.5,100
16443.5,121
16444.5,136
16445.5,149
16446.5,153
16447.5,140
16448.5,116
16449.5,83
16450.5,58
16451.5,39
16452.5,23
16453.5,15
16454.5,-12
16455.5,-39
16456.5,-38
16457.5,-26
16458.5,-18
16459.5,6
16460.5,41
16461.5,57
16462.5,54
16463.5,36
16464.5,9
16465.5,-22
16466.5,-77
16467.5,-151
16468.5,-214
16469.5,-269
16470.5,-316
16471.5,-317
16472.51,-243
16473.52,-79
16474.53,144
16475.54,354
16476.55,504
16477.56,567
16478.57,523
16479.58,368
16480.59,126
16481.6,-147
16482.6,-408
16483.6,-630
16484.6,-756
16485.6,-743
16486.6,-602
16487.6,-339
16488.6,25
16489.6,414
16490.6,712
16491.6,882
16492.6,967
16493.6,1002
16494.6,928
16495.6,690
16496.6,501
16497.6,485
16498.6,300
16499.6,-81
16500.6,-284
16501.6,-568
16502.6,-1160
16503.6,-1434
16504.6,-1408
16505.6,-1653
16506.6,-1954
16507.6,-2083
16508.6,-2056
16509.6,-1747
16510.6,-1292
16511.6,-959
16512.6,-760
16513.6,-484
16514.6,-95
16515.6,270
16516.6,710
16517.6,1145
16518.6,1303
16519.6,1416
16520.6,1787
16521.6,2364
16522.6,3060
16523.6,3598
16524.6,3782
16525.6,3733
16526.6,3462
16527.6,2830
16528.6,1671
16529.6,194
16530.6,-1043
16531.6,-1892
16532.6,-2560
16533.6,-3012
16534.6,-3291
16535.6,-3377
16536.6,-3018
16537.6,-2323
16538.6,-1554
16539.6,-848
16540.6,-340
16541.6,-88
16542.6,46
16543.6,131
16544.6,126
16545.6,123
16546.6,161
16547.6,171
16548.6,164
16549.6,210
16550.6,299
16551.6,305
16552.6,202
16553.6,124
16554.6,70
16555.6,-24
16556.6,-64
16557.6,-23
16558.6,45
16559.6,158
16560.6,302
16561.6,435
16562.6,546
16563.6,669
16564.6,824
16565.6,942
16566.6,959
16567.6,948
16568.6,929
16569.6,782
16570.6,542
16571.6,341
16572.6,128
16573.6,-98
16574.6,-226
16575.6,-279
16576.6,-310
16577.6,-306
16578.6,-317
16579.6,-371
16580.6,-420
16581.6,-471
16582.6,-574
16583.6,-682
16584.6,-721
16585.6,-685
16586.6,-615
16587.6,-544
16588.6,-461
16589.6,-369
16590.6,-294
16591.6,-246
16592.6,-221
16593.6,-199
16594.6,-174
16595.6,-127
16596.6,-41
16597.6,46
16598.6,102
16599.6,168
16600.6,264
16601.6,313
16602.6,288
16603.6,229
16604.6,161
16605.6,91
16606.6,22
16607.6,-49
16608.6,-83
16609.6,-32
16610.6,37
16611.6,79
16612.6,100
16613.6,81
16614.6,43
16615.6,16
16616.6,14
16617.6,31
16618.6,36
16619.6,26
16620.6,34
16621.6,59
16622.6,82
16623.6,122
16624.6,161
16625.6,190
16626.6,260
16627.6,320
16628.6,303
16629.6,264
16630.6,233
16631.6,175
16632.6,117
16633.6,79
16634.6,43
16635.6,25
16636.6,25
16637.6,19
16638.6,4
16639.6,-4
16640.6,27
16641.6,76
16642.6,98
16643.6,122
16644.6,157
16645.6,145
16646.6,107
16647.6,77
16648.6,40
16649.6,10
16650.6,8
16651.6,13
16652.6,6
16653.6,-11
16654.6,-19
16655.6,-15
16656.6,-20
16657.6,-44
16658.6,-84
16659.6,-105
16660.6,-87
16661.6,-93
16662.6,-129
16663.6,-157
16664.6,-190
16665.6,-230
16666.6,-242
16667.6,-221
16668.6,-203
16669.6,-178
16670.6,-131
16671.6,-109
16672.6,-109
16673.6,-79
16674.6,-65
16675.6,-73
16676.6,-51
16677.6,-45
16678.6,-60
16679.6,-30
16680.6,-2
16681.6,-9
16682.6,1
16683.6,26
16684.6,32
16685.6,21
16686.6,4
16687.6,-2
16688.6,-10
16689.6,-35
16690.6,-38
16691.6,-34
16692.6,-44
16693.6,-24
16694.6,11
16695.6,30
16696.6,48
16697.6,62
16698.6,91
16699.6,111
16700.6,92
16701.6,65
16702.6,41
16703.6,15
16704.6,-2
16705.6,-9
16706.6,-3
16707.6,6
16708.6,2
16709.6,-6
16710.6,-9
16711.6,-13
16712.6,-33
16713.6,-63
16714.6,-79
16715.6,-80
16716.6,-83
16717.6,-112
16718.6,-146
16719.6,-254
16720.6,-490
16721.6,-707
16722.6,-865
16723.6,-848
16724.6,-510
16725.6,-106
16726.6,309
16727.6,823
16728.6,1202
16729.6,1470
16730.6,1694
16731.6,1611
16732.6,1204
16733.6,717
16734.6,234
16735.6,-209
16736.6,-499
16737.6,-607
16738.6,-615
16739.6,-569
16740.6,-512
16741.6,-526
16742.6,-602
16743.6,-651
16744.6,-643
16745.6,-604
16746.6,-533
16747.6,-410
16748.6,-268
16749.6,-149
16750.6,-47
16751.6,41
16752.6,92
16753.6,111
16754.6,133
16755.6,166
16756.6,190
16757.6,177
16758.6,116
16759.6,45
16760.6,-1
16761.6,-27
16762.6,-13
16763.6,65
16764.6,169
16765.6,274
16766.6,355
16767.6,377
16768.6,366
16769.6,340
16770.6,281
16771.6,227
16772.6,178
16773.6,112
16774.6,72
16775.6,52
16776.6,1
16777.6,-51
16778.6,-67
16779.6,-98
16780.6,-155
16781.6,-199
16782.6,-207
16783.6,-194
16784.6,-194
16785.6,-186
16786.6,-156
16787.6,-111
16788.6,-74
16789.6,-56
16790.6,-44
16791.6,-52
16792.6,-65
16793.6,-56
16794.6,-38
16795.6,-29
16796.6,-21
16797.6,-8
16798.6,9
16799.6,27
16800.6,30
16801.6,41
16802.6,68
16803.6,70
16804.6,50
16805.6,50
16806.6,76
16807.6,98
16808.6,113
16809.6,131
16810.6,136
16811.6,118
16812.6,103
16813.6,94
16814.6,70
16815.6,39
16816.6,34
16817.6,32
16818.6,5
16819.6,-4
16820.6,-6
16821.6,-35
16822.6,-65
16823.6,-98
16824.6,-119
16825.6,-107
16826.6,-89
16827.6,-84
16828.6,-95
16829.6,-109
16830.6,-95
16831.6,-58
16832.6,-42
16833.6,-33
16834.6,11
16835.6,51
16836.6,55
16837.6,66
16838.6,82
16839.6,65
16840.6,53
16841.6,61
16842.6,54
16843.6,42
16844.6,48
16845.6,62
16846.6,67
16847.6,43
16848.6,6
16849.6,8
16850.6,23
16851.6,-6
16852.6,-37
16853.6,-38
16854.6,-52
16855.6,-69
16856.6,-57
16857.6,-53
16858.6,-63
16859.6,-66
16860.6,-70
16861.6,-81
16862.6,-74
16863.6,-53
16864.6,-31
16865.6,-25
16866.6,-50
16867.6,-48
16868.6,-12
16869.6,-24
16870.6,-54
16871.6,-33
16872.6,-17
16873.6,-38
16874.6,-42
16875.6,-41
16876.6,-49
16877.6,-51
16878.6,-37
16879.6,-8
16880.6,8
16881.6,1
16882.6,10
16883.6,39
16884.6,36
16885.6,14
16886.6,21
16887.6,22
16888.6,-2
16889.6,-1
16890.6,16
16891.6,16
16892.6,20
16893.6,28
16894.6,30
16895.6,35
16896.6,42
16897.6,48
16898.6,52
16899.6,62
16900.6,74
16901.6,73
16902.6,72
16903.6,82
16904.6,89
16905.6,76
16906.6,62
16907.6,70
16908.6,81
16909.6,62
16910.6,35
16911.6,25
16912.6,20
16913.6,3
16914.6,-6
16915.6,8
16916.6,10
16917.6,-3
16918.6,-12
16919.6,-18
16920.6,-22
16921.6,-36
16922.6,-50
16923.6,-47
16924.6,-46
16925.6,-38
16926.6,-33
16927.6,-37
16928.6,-23
16929.6,-17
16930.6,-21
16931.6,-13
16932.6,-21
16933.6,-26
16934.6,9
16935.6,46
16936.6,41
16937.6,27
16938.6,18
16939.6,-2
16940.6,-32
16941.6,-62
16942.6,-85
16943.6,-105
16944.6,-117
16945.6,-102
16946.6,-78
16947.6,-57
16948.6,-18
16949.6,20
16950.6,13
16951.6,-9
16952.6,1
16953.6,42
16954.6,77
16955.6,63
16956.6,26
16957.6,13
16958.6,8
16959.6,2
16960.6,18
16961.6,17
16962.6,-18
16963.6,-38
16964.6,-31
16965.6,-28
16966.6,-29
16967.6,-40
16968.6,-70
16969.6,-94
16970.6,-104
16971.6,-105
16972.6,-102
16973.6,-98
16974.6,-75
16975.6,-46
16976.6,-30
16977.6,-19
16978.6,-17
16979.6,-10
16980.6,11
16981.6,18
16982.6,9
16983.6,12
16984.6,37
16985.6,57
16986.6,65
16987.6,78
16988.6,67
16989.6,36
16990.6,38
16991.6,55
16992.6,51
16993.6,44
16994.6,51
16995.6,40
16996.6,22
16997.6,36
16998.6,42
16999.6,34
17000.6,40
17001.6,33
17002.6,16
17003.6,30
17004.6,42
17005.6,44
17006.6,59
17007.6,54
17008.6,24
17009.6,10
17010.6,33
17011.6,67
17012.6,66
17013.6,40
17014.6,29
17015.6,39
17016.6,44
17017.6,34
17018.6,41
17019.6,68
17020.6,70
17021.6,59
17022.6,66
17023.6,66
17024.6,44
17025.6,19
17026.6,2
17027.6,5
17028.6,46
17029.6,101
17030.6,124
17031.6,121
17032.6,105
17033.6,54
17034.6,-42
17035.6,-167
17036.6,-278
17037.6,-345
17038.6,-371
17039.6,-333
17040.6,-201
17041.6,-5
17042.6,202
17043.6,403
17044.6,563
17045.6,606
17046.6,527
17047.6,341
17048.6,51
17049.6,-304
17050.6,-683
17051.6,-993
17052.6,-1153
17053.6,-1167
17054.6,-1033
17055.6,-746
17056.6,-315
17057.6,193
17058.6,669
17059.6,1042
17060.6,1267
17061.6,1366
17062.6,1350
17063.6,1200
17064.6,1046
17065.6,942
17066.6,675
17067.6,324
17068.6,11
17069.6,-481
17070.6,-884
17071.6,-983
17072.6,-1239
17073.6,-1647
17074.6,-1869
17075.6,-1964
17076.6,-1979
17077.6,-1845
17078.6,-1575
17079.6,-1515
17080.6,-1900
17081.6,-2249
17082.6,-2093
17083.6,-1584
17084.6,-997
17085.6,-266
17086.6,634
17087.6,1587
17088.6,2828
17089.6,4411
17090.6,5712
17091.6,6435
17092.6,6348
17093.6,5291
17094.6,3901
17095.6,2021
17096.6,-383
17097.6,-2312
17098.6,-3664
17099.6,-4521
17100.6,-4482
17101.6,-3816
17102.6,-2977
17103.6,-1924
17104.6,-750
17105.6,238
17106.6,887
17107.6,1079
17108.6,842
17109.6,418
17110.6,-36
17111.6,-429
17112.6,-652
17113.6,-654
17114.6,-492
17115.6,-285
17116.6,-66
17117.6,167
17118.6,333
17119.6,432
17120.6,530
17121.6,586
17122.6,588
17123.6,563
17124.6,511
17125.6,497
17126.6,520
17127.6,506
17128.6,489
17129.6,539
17130.6,638
17131.6,690
17132.6,673
17133.6,669
17134.6,664
17135.6,562
17136.6,377
17137.6,204
17138.6,15
17139.6,-231
17140.6,-455
17141.6,-596
17142.6,-672
17143.6,-718
17144.6,-716
17145.6,-646
17146.6,-554
17147.6,-459
17148.6,-412
17149.6,-478
17150.6,-558
17151.6,-610
17152.6,-693
17153.6,-737
17154.6,-715
17155.6,-674
17156.6,-578
17157.6,-453
17158.6,-371
17159.6,-296
17160.6,-212
17161.6,-154
17162.6,-115
17163.6,-96
17164.6,-49
17165.6,53
17166.6,132
17167.6,196
17168.6,287
17169.6,346
17170.6,374
17171.6,393
17172.6,367
17173.6,331
17174.6,306
17175.6,275
17176.6,287
17177.6,342
17178.6,397
17179.6,465
17180.6,515
17181.6,494
17182.6,447
17183.6,391
17184.6,296
17185.6,216
17186.6,163
17187.6,95
17188.6,30
17189.6,-18
17190.6,-26
17191.6,-5
17192.6,-16
17193.6,-36
17194.6,-25
17195.6,0
17196.6,10
17197.6,-10
17198.6,-25
17199.6,-16
17200.6,9
17201.6,30
17202.6,39
17203.6,47
17204.6,4
17205.6,-76
17206.6,-122
17207.6,-154
17208.6,-183
17209.6,-161
17210.6,-108
17211.6,-63
17212.6,-44
17213.6,-19
17214.6,14
17215.6,-7
17216.6,-47
17217.6,-45
17218.6,-42
17219.6,-66
17220.6,-89
17221.6,-104
17222.6,-115
17223.6,-138
17224.6,-156
17225.6,-147
17226.6,-128
17227.6,-87
17228.6,-45
17229.6,-42
17230.6,-48
17231.6,-38
17232.6,-13
17233.6,30
17234.6,69
17235.6,58
17236.6,30
17237.6,29
17238.6,23
17239.6,23
17240.6,30
17241.6,-2
17242.6,-40
17243.6,-70
17244.6,-92
17245.6,-73
17246.6,-61
17247.6,-72
17248.6,-83
17249.6,-99
17250.6,-109
17251.6,-91
17252.6,-41
17253.6,15
17254.6,38
17255.6,41
17256.6,56
17257.6,75
17258.6,67
17259.6,41
17260.6,29
17261.6,32
17262.6,26
17263.6,10
17264.6,6
17265.6,0
17266.6,-18
17267.6,-22
17268.6,1
17269.6,34
17270.6,75
17271.6,135
17272.6,179
17273.6,210
17274.6,248
17275.6,233
17276.6,172
17277.6,151
17278.6,133
17279.6,86
17280.6,42
17281.6,10
17282.6,-9
17283.6,-17
17284.6,-58
17285.6,-151
17286.6,-300
17287.6,-606
17288.6,-934
17289.6,-1062
17290.6,-1097
17291.6,-1037
17292.6,-803
17293.6,-490
17294.6,-59
17295.6,508
17296.6,1092
17297.6,1652
17298.6,2068
17299.6,2102
17300.6,1729
17301.6,1161
17302.6,577
17303.6,84
17304.6,-257
17305.6,-493
17306.6,-604
17307.6,-605
17308.6,-587
17309.6,-619
17310.6,-722
17311.6,-756
17312.6,-703
17313.6,-712
17314.6,-702
17315.6,-566
17316.6,-411
17317.6,-299
17318.6,-213
17319.6,-138
17320.6,-62
17321.6,-2
17322.6,56
17323.6,121
17324.6,175
17325.6,220
17326.6,230
17327.6,148
17328.6,-22
17329.6,-186
17330.6,-253
17331.6,-228
17332.6,-158
17333.6,6
17334.6,237
17335.6,403
17336.6,512
17337.6,593
17338.6,587
17339.6,495
17340.6,404
17341.6,362
17342.6,287
17343.6,136
17344.6,42
17345.6,13
17346.6,-56
17347.6,-121
17348.6,-172
17349.6,-221
17350.6,-269
17351.6,-356
17352.6,-417
17353.6,-420
17354.6,-415
17355.6,-363
17356.6,-273
17357.6,-207
17358.6,-134
17359.6,-47
17360.6,7
17361.6,33
17362.6,80
17363.6,113
17364.6,93
17365.6,111
17366.6,141
17367.6,125
17368.6,132
17369.6,157
17370.6,163
17371.6,177
17372.6,192
17373.6,188
17374.6,169
17375.6,146
17376.6,130
17377.6,130
17378.6,130
17379.6,91
17380.6,45
17381.6,41
17382.6,37
17383.6,16
17384.6,4
17385.6,7
17386.6,1
17387.6,-12
17388.6,0
17389.6,-30
17390.6,-84
17391.6,-92
17392.6,-100
17393.6,-93
17394.6,-90
17395.6,-136
17396.6,-143
17397.6,-98
17398.6,-87
17399.6,-72
17400.6,-26
17401.6,-8
17402.6,-4
17403.6,-6
17404.6,-21
17405.6,-5
17406.6,27
17407.6,24
17408.6,9
17409.6,36
17410.6,55
17411.6,27
17412.6,20
17413.6,35
17414.6,30
17415.6,26
17416.6,11
17417.6,-15
17418.6,-28
17419.6,-33
17420.6,-22
17421.6,-29
17422.6,-37
17423.6,-15
17424.6,-8
17425.6,-15
17426.6,-15
17427.6,-15
17428.6,-26
17429.6,-37
17430.6,-51
17431.6,-63
17432.6,-48
17433.6,-15
17434.6,18
17435.6,45
17436.6,66
17437.6,83
17438.6,92
17439.6,87
17440.6,78
17441.6,68
17442.6,73
17443.6,81
17444.6,70
17445.6,55
17446.6,49
17447.6,45
17448.6,35
17449.6,9
17450.6,-10
17451.6,16
17452.6,51
17453.6,45
17454.6,23
17455.6,8
17456.6,4
17457.6,6
17458.6,-4
17459.6,-17
17460.6,-31
17461.6,-35
17462.6,-16
17463.6,-19
17464.6,-70
17465.6,-110
17466.6,-89
17467.6,-64
17468.6,-66
17469.6,-58
17470.6,-40
17471.6,-19
17472.6,-6
17473.6,-13
17474.6,-13
17475.6,6
17476.6,22
17477.6,65
17478.6,117
17479.6,113
17480.6,108
17481.6,112
17482.6,108
17483.6,79
17484.6,1
17485.6,-40
17486.6,-63
17487.6,-158
17488.6,-227
17489.6,-204
17490.6,-181
17491.6,-165
17492.6,-105
17493.6,-23
17494.6,26
17495.6,40
17496.6,53
17497.6,67
17498.6,56
17499.6,11
17500.6,-7
17501.6,41
17502.6,59
17503.6,19
17504.6,2
17505.6,13
17506.6,22
17507.6,54
17508.6,79
17509.6,69
17510.6,62
17511.6,63
17512.6,40
17513.6,5
17514.6,-15
17515.6,-16
17516.6,-23
17517.6,-44
17518.6,-52
17519.6,-61
17520.6,-71
17521.6,-70
17522.6,-54
17523.6,-31
17524.6,-11
17525.6,7
17526.6,30
17527.6,39
17528.6,18
17529.6,-28
17530.6,-89
17531.6,-123
17532.61,-129
17533.62,-136
17534.63,-121
17535.64,-83
17536.65,-64
17537.66,-35
17538.67,3
17539.68,2
17540.69,-3
17541.7,-6
17542.7,-18
17543.7,-23
17544.7,-41
17545.7,-64
17546.7,-55
17547.7,-17
17548.7,-2
17549.7,-21
17550.7,-35
17551.7,-23
17552.7,4
17553.7,15
17554.7,25
17555.7,64
17556.7,88
17557.7,96
17558.7,106
17559.7,98
17560.7,97
17561.7,98
17562.7,75
17563.7,65
17564.7,60
17565.7,22
17566.7,-11
17567.7,-20
17568.7,-9
17569.7,21
17570.7,32
17571.7,40
17572.7,82
17573.7,103
17574.7,93
17575.7,101
17576.7,104
17577.7,89
17578.7,68
17579.7,33
17580.7,12
17581.7,17
17582.7,27
17583.7,46
17584.7,65
17585.7,60
17586.7,54
17587.7,52
17588.7,27
17589.7,-24
17590.7,-51
17591.7,-36
17592.7,-8
17593.7,23
17594.7,70
17595.7,123
17596.7,163
17597.7,166
17598.7,119
17599.7,36
17600.7,-59
17601.7,-165
17602.7,-291
17603.7,-382
17604.7,-402
17605.7,-372
17606.7,-285
17607.7,-116
17608.7,98
17609.7,283
17610.7,416
17611.7,493
17612.7,477
17613.7,350
17614.7,128
17615.7,-176
17616.7,-524
17617.7,-851
17618.7,-1083
17619.7,-1145
17620.7,-1015
17621.7,-699
17622.7,-200
17623.7,449
17624.7,1110
17625.7,1626
17626.7,1988
17627.7,2179
17628.7,2104
17629.7,1821
17630.7,1495
17631.7,1177
17632.7,705
17633.7,78
17634.7,-465
17635.7,-1031
17636.7,-1519
17637.7,-1505
17638.7,-1453
17639.7,-1789
17640.7,-2112
17641.7,-2304
17642.7,-2441
17643.7,-2460
17644.7,-2411
17645.7,-2382
17646.7,-2392
17647.7,-2324
17648.7,-2265
17649.7,-2354
17650.7,-2239
17651.7,-1544
17652.7,-369
17653.7,1121
17654.7,3009
17655.7,5017
17656.7,6411
17657.7,6939
17658.7,6778
17659.7,5756
17660.7,3885
17661.7,1758
17662.7,-186
17663.7,-1976
17664.7,-3352
17665.7,-3850
17666.7,-3524
17667.7,-2805
17668.7,-2106
17669.7,-1377
17670.7,-523
17671.7,228
17672.7,741
17673.7,998
17674.7,990
17675.7,833
17676.7,666
17677.7,552
17678.7,514
17679.7,482
17680.7,356
17681.7,131
17682.7,-116
17683.7,-310
17684.7,-405
17685.7,-406
17686.7,-356
17687.7,-292
17688.7,-212
17689.7,-93
17690.7,79
17691.7,284
17692.7,481
17693.7,624
17694.7,677
17695.7,640
17696.7,553
17697.7,451
17698.7,362
17699.7,274
17700.7,178
17701.7,80
17702.7,-47
17703.7,-214
17704.7,-399
17705.7,-579
17706.7,-722
17707.7,-806
17708.7,-833
17709.7,-801
17710.7,-709
17711.7,-586
17712.7,-463
17713.7,-351
17714.7,-277
17715.7,-242
17716.7,-232
17717.7,-265
17718.7,-305
17719.7,-320
17720.7,-335
17721.7,-354
17722.7,-369
17723.7,-368
17724.7,-334
17725.7,-282
17726.7,-222
17727.7,-154
17728.7,-87
17729.7,-21
17730.7,54
17731.7,140
17732.7,231
17733.7,318
17734.7,402
17735.7,469
17736.7,507
17737.7,526
17738.7,536
17739.7,539
17740.7,558
17741.7,585
17742.7,586
17743.7,587
17744.7,589
17745.7,554
17746.7,503
17747.7,442
17748.7,340
17749.7,214
17750.7,93
17751.7,-6
17752.7,-75
17753.7,-130
17754.7,-188
17755.7,-219
17756.7,-199
17757.7,-168
17758.7,-155
17759.7,-127
17760.7,-78
17761.7,-33
17762.7,4
17763.7,40
17764.7,48
17765.7,-6
17766.7,77
17767.7,64
17768.7,-199
17769.7,-202
17770.7,-156
17771.7,-268
17772.7,-222
17773.7,-120
17774.7,-97
17775.7,-57
17776.7,-15
17777.7,8
17778.7,41
17779.7,38
17780.7,-5
17781.7,-42
17782.7,-75
17783.7,-113
17784.7,-137
17785.7,-139
17786.7,-135
17787.7,-122
17788.7,-89
17789.7,-62
17790.7,-34
17791.7,11
17792.7,42
17793.7,49
17794.7,54
17795.7,51
17796.7,30
17797.7,9
17798.7,-11
17799.7,-40
17800.7,-64
17801.7,-74
17802.7,-90
17803.7,-102
17804.7,-104
17805.7,-97
17806.7,-71
17807.7,-31
17808.7,-2
17809.7,23
17810.7,49
17811.7,52
17812.7,29
17813.7,-1
17814.7,-35
17815.7,-61
17816.7,-68
17817.7,-68
17818.7,-66
17819.7,-55
17820.7,-47
17821.7,-47
17822.7,-38
17823.7,-28
17824.7,-30
17825.7,-31
17826.7,-29
17827.7,-43
17828.7,-56
17829.7,-54
17830.7,-46
17831.7,-36
17832.7,-21
17833.7,-1
17834.7,25
17835.7,42
17836.7,56
17837.7,87
17838.7,122
17839.7,147
17840.7,170
17841.7,187
17842.7,203
17843.7,228
17844.7,246
17845.7,250
17846.7,242
17847.7,218
17848.7,184
17849.7,138
17850.7,105
17851.7,93
17852.7,92
17853.7,79
17854.7,85
17855.7,44
17856.7,-302
17857.7,-721
17858.7,-859
17859.7,-1064
17860.7,-1193
17861.7,-791
17862.7,-257
17863.7,112
17864.7,457
17865.7,868
17866.7,1339
17867.7,1681
17868.7,1717
17869.7,1420
17870.7,903
17871.7,366
17872.7,-60
17873.7,-348
17874.7,-531
17875.7,-636
17876.7,-685
17877.7,-722
17878.7,-789
17879.7,-868
17880.7,-878
17881.7,-812
17882.7,-731
17883.7,-632
17884.7,-485
17885.7,-334
17886.7,-218
17887.7,-138
17888.7,-106
17889.7,-105
17890.7,-109
17891.7,-96
17892.7,-43
17893.7,25
17894.7,71
17895.7,66
17896.7,-47
17897.7,-252
17898.7,-410
17899.7,-416
17900.7,-276
17901.7,-35
17902.7,258
17903.7,538
17904.7,727
17905.7,823
17906.7,855
17907.7,808
17908.7,681
17909.7,490
17910.7,368
17911.7,198
17912.7,-121
17913.7,-43
17914.7,188
17915.7,55
17916.7,16
17917.7,125
17918.7,70
17919.7,3
17920.7,-24
17921.7,-131
17922.7,-248
17923.7,-312
17924.7,-357
17925.7,-372
17926.7,-331
17927.7,-264
17928.7,-179
17929.7,-87
17930.7,-17
17931.7,44
17932.7,83
17933.7,82
17934.7,69
17935.7,51
17936.7,26
17937.7,19
17938.7,24
17939.7,40
17940.7,81
17941.7,117
17942.7,132
17943.7,149
17944.7,156
17945.7,133
17946.7,101
17947.7,69
17948.7,44
17949.7,26
17950.7,-3
17951.7,-19
17952.7,6
17953.7,33
17954.7,33
17955.7,32
17956.7,35
17957.7,26
17958.7,0
17959.7,-37
17960.7,-77
17961.7,-111
17962.7,-133
17963.7,-155
17964.7,-166
17965.7,-149
17966.7,-125
17967.7,-110
17968.7,-85
17969.7,-45
17970.7,-6
17971.7,25
17972.7,38
17973.7,39
17974.7,54
17975.7,73
17976.7,79
17977.7,72
17978.7,56
17979.7,36
17980.7,17
17981.7,-2
17982.7,-20
17983.7,-33
17984.7,-37
17985.7,-32
17986.7,-31
17987.7,-37
17988.7,-29
17989.7,-8
17990.7,-2
17991.7,-5
17992.7,7
17993.7,8
17994.7,6
17995.7,12
17996.7,1
17997.7,-5
17998.7,9
17999.7,6
18000.7,0
18001.7,17
18002.7,32
18003.7,36
18004.7,45
18005.7,61
18006.7,71
18007.7,70
18008.7,62
18009.7,60
18010.7,66
18011.7,65
18012.7,55
18013.7,42
18014.7,27
18015.7,12
18016.7,2
18017.7,0
18018.7,2
18019.7,-8
18020.7,-25
18021.7,-26
18022.7,-19
18023.7,-29
18024.7,-41
18025.7,-24
18026.7,-8
18027.7,-10
18028.7,-2
18029.7,19
18030.7,38
18031.7,45
18032.7,43
18033.7,42
18034.7,36
18035.7,19
18036.7,9
18037.7,6
18038.7,-12
18039.7,-28
18040.7,-30
18041.7,-33
18042.7,-52
18043.7,-75
18044.7,-86
18045.7,-85
18046.7,-80
18047.7,-75
18048.7,-65
18049.7,-45
18050.7,-23
18051.7,5
18052.7,39
18053.7,62
18054.7,66
18055.7,63
18056.7,69
18057.7,68
18058.7,50
18059.7,38
18060.7,26
18061.7,10
18062.7,9
18063.7,-5
18064.7,-37
18065.7,-43
18066.7,-38
18067.7,-47
18068.7,-50
18069.7,-45
18070.7,-38
18071.7,-27
18072.7,-26
18073.7,-32
18074.7,-31
18075.7,-22
18076.7,1
18077.7,25
18078.7,22
18079.7,13
18080.7,16
18081.7,24
18082.7,31
18083.7,40
18084.7,42
18085.7,30
18086.7,16
18087.7,5
18088.7,-10
18089.7,-28
18090.7,-56
18091.7,-83
18092.7,-100
18093.7,-113
18094.7,-118
18095.7,-114
18096.7,-107
18097.7,-81
18098.7,-46
18099.7,-27
18100.7,-17
18101.7,-11
18102.7,-17
18103.7,-19
18104.7,-18
18105.7,-21
18106.7,-25
18107.7,-20
18108.7,-6
18109.7,10
18110.7,36
18111.7,55
18112.7,61
18113.7,73
18114.7,86
18115.7,84
18116.7,75
18117.7,68
18118.7,57
18119.7,36
18120.7,0
18121.7,-35
18122.7,-49
18123.7,-55
18124.7,-56
18125.7,-48
18126.7,-39
18127.7,-36
18128.7,-28
18129.7,-15
18130.7,-6
18131.7,16
18132.7,48
18133.7,72
18134.7,88
18135.7,103
18136.7,103
18137.7,93
18138.7,86
18139.7,77
18140.7,64
18141.7,57
18142.7,50
18143.7,39
18144.7,31
18145.7,19
18146.7,5
18147.7,-10
18148.7,-29
18149.7,-48
18150.7,-60
18151.7,-64
18152.7,-53
18153.7,-46
18154.7,-41
