t,lead_I,lead_II,v3,v4
24751.7,-22994,-108475,18473,34249
24753.7,-22122,-106912,19356,35680
24755.7,-21402,-105434,19958,37090
24757.7,-20802,-103724,20228,38427
24759.7,-20422,-101802,20408,39716
24761.7,-20204,-100185,20658,40900
24763.7,-19998,-99022,21004,42006
24765.7,-19904,-98043,21380,43063
24767.7,-19933,-97270,21657,43876
24769.7,-19798,-96980,21841,44322
24771.7,-19544,-97264,21973,44485
24773.7,-19680,-98171,21777,44212
24775.7,-20378,-99744,20983,43194
24777.7,-21263,-101645,19915,41642
24779.7,-22055,-103372,19007,40061
24781.7,-22824,-104925,18102,38459
24783.7,-23700,-106621,16940,36618
24785.7,-24638,-108392,15769,34750
24787.7,-25413,-109850,14949,33233
24789.7,-25858,-110829,14538,32165
24791.7,-26027,-111370,14503,31527
24793.7,-25973,-111501,14773,31292
24795.7,-25696,-111406,15122,31283
24797.7,-25422,-111421,15377,31312
24799.7,-25385,-111560,15591,31375
24801.7,-25407,-111520,15835,31530
24803.7,-25258,-111328,16067,31721
24805.7,-25025,-111283,16208,31823
24807.7,-24765,-111256,16240,31796
24809.7,-24446,-110921,16257,31758
24811.68,-24302,-110535,16345,31819
24813.65,-24477,-110558,16422,31886
24815.63,-24641,-110822,16400,31851
24817.6,-24578,-110894,16395,31827
24819.6,-24551,-110801,16527,31936
24821.6,-24692,-110773,16671,32059
24823.6,-24759,-110788,16660,32027
24825.6,-24653,-110737,16555,31896
24827.6,-24571,-110675,16505,31825
24829.6,-24650,-110744,16493,31808
24831.6,-24819,-110983,16393,31720
24833.6,-24919,-111191,16254,31582
24835.6,-24833,-111092,16282,31593
24837.6,-24627,-110749,16511,31802
24839.6,-24509,-110536,16706,31983
24841.6,-24569,-110630,16689,31959
24843.6,-24649,-110825,16578,31848
24845.6,-24554,-110863,16581,31858
24847.6,-24360,-110727,16711,31998
24849.6,-24323,-110588,16782,32079
24851.6,-24448,-110518,16679,31979
24853.6,-24476,-110399,16568,31856
24855.6,-24361,-110265,16663,31931
24857.6,-24345,-110386,16858,32113
24859.6,-24450,-110720,16928,32176
24861.6,-24429,-110804,16919,32155
24863.6,-24281,-110549,16957,32172
24865.6,-24298,-110492,16938,32133
24867.6,-24517,-110821,16813,32004
24869.6,-24564,-110963,16786,31992
24871.6,-24267,-110612,16912,32137
24873.6,-24028,-110305,16986,32212
24875.6,-24198,-110444,16942,32149
24877.6,-24450,-110644,16914,32093
24879.6,-24391,-110565,16954,32107
24881.6,-24289,-110461,17024,32161
24883.6,-24453,-110484,17079,32216
24885.6,-24558,-110369,17068,32213
24887.6,-24305,-110066,17050,32195
24889.6,-24014,-109889,17141,32277
24891.6,-23980,-109988,17244,32368
24893.6,-24035,-110236,17227,32333
24895.6,-24021,-110417,17258,32339
24897.6,-24039,-110330,17455,32515
24899.6,-24163,-110072,17557,32599
24901.6,-24334,-110023,17436,32451
24903.6,-24395,-110179,17375,32362
24905.6,-24220,-110133,17499,32472
24907.6,-24004,-109980,17581,32548
24909.6,-24048,-110206,17555,32502
24911.6,-24138,-110606,17586,32509
24913.6,-23912,-110517,17684,32591
24915.6,-23675,-110022,17742,32638
24917.6,-23833,-109764,17791,32665
24919.6,-24009,-109869,17890,32730
24921.6,-23784,-110007,17991,32787
24923.6,-23527,-110061,18047,32795
24925.6,-23552,-110057,18080,32793
24927.6,-23541,-109950,18107,32809
24929.6,-23399,-109858,18120,32810
24931.6,-23463,-109994,18128,32782
24933.6,-23637,-110185,18175,32781
24935.6,-23523,-110061,18279,32848
24937.6,-23308,-109715,18367,32906
24939.6,-23433,-109594,18384,32900
24941.6,-23693,-109747,18427,32924
24943.6,-23593,-109803,18573,33045
24945.6,-23216,-109656,18696,33126
24947.6,-22999,-109589,18659,33049
24949.6,-23000,-109716,18524,32898
24951.6,-22985,-109840,18437,32811
24953.6,-22926,-109814,18475,32843
24955.6,-22897,-109654,18631,32985
24957.6,-22821,-109418,18813,33157
24959.6,-22707,-109220,18905,33242
24961.6,-22769,-109178,18877,33206
24963.6,-23032,-109308,18771,33091
24965.6,-23234,-109552,18654,32969
24967.6,-23217,-109779,18620,32932
24969.6,-23062,-109792,18669,32983
24971.6,-22891,-109602,18680,33011
24973.6,-22769,-109458,18637,33000
24975.6,-22757,-109424,18659,33061
24977.6,-22923,-109338,18741,33188
24979.6,-23207,-109217,18789,33284
24981.6,-23321,-109175,18837,33370
24983.6,-23092,-109122,18929,33487
24985.6,-22869,-109036,18961,33556
24987.6,-23039,-109114,18857,33517
24989.6,-23297,-109303,18673,33396
24991.6,-23176,-109284,18505,33270
24993.6,-22955,-109085,18466,33272
24995.6,-23133,-109068,18569,33433
24997.6,-23456,-109223,18633,33551
24999.6,-23373,-109141,18564,33518
25001.6,-23059,-108811,18516,33508
25003.6,-23222,-108860,18493,33533
25005.6,-24001,-109628,18240,33315
25007.6,-24647,-110432,17807,32900
25009.6,-24465,-110396,17615,32740
25011.6,-23764,-109717,17757,32930
25013.6,-23411,-109290,17855,33060
25015.6,-23625,-109372,17726,32933
25017.6,-23881,-109496,17600,32810
25019.6,-23891,-109459,17628,32860
25021.6,-23906,-109501,17668,32930
25023.6,-24061,-109675,17611,32896
25025.6,-24132,-109769,17503,32795
25027.6,-24009,-109728,17373,32658
25029.6,-23918,-109685,17229,32519
25031.57,-24014,-109687,17158,32484
25033.55,-24100,-109716,17219,32583
25035.53,-24028,-109848,17323,32690
25037.5,-24065,-110104,17348,32692
25039.5,-24402,-110292,17257,32595
25041.5,-24668,-110283,17129,32482
25043.5,-24538,-110277,17099,32462
25045.5,-24312,-110391,17182,32545
25047.5,-24254,-110310,17218,32590
25049.5,-24146,-109842,17142,32530
25051.5,-23971,-109445,17107,32504
25053.5,-24067,-109576,17152,32548
25055.5,-24356,-109985,17127,32519
25057.5,-24443,-110196,17056,32440
25059.5,-24364,-110182,17120,32493
25061.5,-24336,-110132,17272,32645
25063.5,-24208,-110058,17338,32726
25065.5,-23892,-109939,17347,32750
25067.5,-23673,-109819,17389,32798
25069.5,-23695,-109654,17400,32806
25071.5,-23803,-109433,17318,32722
25073.5,-23940,-109365,17218,32626
25075.5,-24112,-109578,17191,32605
25077.5,-24183,-109822,17256,32671
25079.5,-24146,-109870,17351,32756
25081.5,-24196,-109870,17376,32771
25083.5,-24310,-109947,17364,32755
25085.5,-24227,-109934,17421,32812
25087.5,-23976,-109823,17486,32883
25089.5,-23877,-109831,17427,32833
25091.5,-24018,-109889,17306,32716
25093.5,-24185,-109776,17234,32642
25095.5,-24271,-109666,17204,32609
25097.5,-24333,-109798,17246,32650
25099.5,-24375,-109989,17394,32787
25101.5,-24353,-110016,17493,32872
25103.5,-24304,-109933,17443,32825
25105.5,-24306,-109774,17394,32792
25107.5,-24390,-109595,17418,32819
25109.5,-24466,-109628,17391,32789
25111.5,-24339,-109828,17336,32747
25113.5,-24020,-109837,17372,32801
25115.5,-23875,-109725,17431,32861
25117.5,-24064,-109835,17428,32848
25119.5,-24189,-109935,17426,32844
25121.5,-23991,-109618,17430,32839
25123.5,-23816,-109210,17375,32763
25125.5,-23955,-109285,17306,32687
25127.5,-24219,-109769,17275,32676
25129.5,-24398,-110183,17268,32694
25131.5,-24457,-110259,17305,32740
25133.5,-24371,-110098,17354,32786
25135.5,-24273,-110009,17328,32742
25137.5,-24322,-110080,17293,32691
25139.5,-24316,-110044,17356,32750
25141.5,-24086,-109852,17396,32794
25143.5,-23961,-109804,17340,32742
25145.5,-24107,-109884,17348,32759
25147.5,-24148,-109818,17426,32848
25149.5,-24022,-109737,17372,32801
25151.5,-24122,-109833,17216,32652
25153.5,-24353,-109778,17149,32595
25155.5,-24268,-109395,17197,32639
25157.5,-24056,-109223,17295,32715
25159.5,-24178,-109665,17391,32797
25161.5,-24373,-110258,17406,32818
25163.5,-24160,-110346,17389,32810
25165.5,-23839,-109995,17446,32868
25167.5,-23978,-109775,17455,32877
25169.5,-24391,-109917,17301,32720
25171.5,-24470,-110117,17199,32612
25173.5,-24171,-110132,17295,32708
25175.5,-23979,-110085,17371,32793
25177.5,-24116,-110108,17288,32714
25179.5,-24361,-110148,17187,32613
25181.5,-24479,-110133,17144,32581
25183.5,-24422,-110048,17140,32589
25185.5,-24248,-109927,17219,32657
25187.5,-24092,-109877,17333,32758
25189.5,-24112,-109939,17319,32759
25191.5,-24310,-110018,17192,32655
25193.5,-24497,-110068,17144,32605
25195.5,-24506,-110093,17224,32676
25197.5,-24372,-110025,17296,32757
25199.5,-24247,-109879,17295,32756
25201.5,-24240,-109810,17283,32720
25203.5,-24347,-109805,17265,32697
25205.5,-24467,-109729,17172,32626
25207.5,-24460,-109689,17046,32504
25209.5,-24324,-109883,17020,32455
25211.5,-24256,-110150,17077,32510
25213.5,-24363,-110145,17083,32541
25215.5,-24464,-109865,17045,32513
25217.5,-24372,-109625,17080,32539
25219.5,-24156,-109601,17204,32662
25221.5,-24030,-109711,17335,32799
25223.5,-24138,-109869,17374,32835
25225.5,-24373,-110017,17274,32732
25227.5,-24374,-110013,17153,32623
25229.5,-24032,-109845,17169,32644
25231.5,-23810,-109804,17229,32696
25233.5,-24078,-110055,17171,32631
25235.5,-24517,-110333,17082,32546
25237.5,-24653,-110382,17095,32560
25239.5,-24494,-110231,17153,32614
25241.47,-24327,-109986,17213,32677
25243.45,-24341,-109815,17281,32756
25245.43,-24463,-109907,17274,32760
25247.4,-24435,-110107,17203,32695
25249.4,-24288,-110144,17211,32701
25251.4,-24400,-110161,17239,32713
25253.4,-24680,-110269,17152,32611
25255.4,-24587,-110138,17100,32553
25257.4,-24259,-109754,17202,32645
25259.4,-24327,-109560,17285,32701
25261.4,-24599,-109531,17311,32709
25263.4,-24496,-109355,17446,32862
25265.4,-24302,-109300,17612,33053
25267.4,-24439,-109548,17646,33087
25269.4,-24469,-109529,17686,33111
25271.4,-24124,-109091,17798,33218
25273.4,-24021,-108969,17764,33188
25275.4,-24387,-109312,17597,33015
25277.4,-24546,-109376,17613,33011
25279.4,-24275,-109100,17839,33217
25281.4,-24196,-109206,17965,33340
25283.4,-24489,-109614,17860,33243
25285.4,-24577,-109481,17711,33096
25287.4,-24268,-108819,17720,33099
25289.4,-24067,-108473,17862,33247
25291.4,-24206,-108572,17959,33364
25293.4,-24329,-108494,17974,33390
25295.4,-24255,-108179,18051,33464
25297.4,-24228,-108092,18202,33626
25299.4,-24373,-108187,18287,33742
25301.4,-24493,-108122,18294,33773
25303.4,-24385,-108002,18295,33776
25305.4,-24067,-107988,18235,33714
25307.4,-23813,-107926,18074,33564
25309.4,-23901,-107886,17921,33430
25311.4,-24166,-108138,17876,33399
25313.4,-24155,-108457,17926,33454
25315.4,-23890,-108472,17997,33527
25317.4,-23886,-108430,17994,33522
25319.4,-24236,-108637,17922,33445
25321.4,-24427,-108778,17912,33431
25323.4,-24273,-108686,17952,33470
25325.4,-24229,-108825,17843,33367
25327.4,-24417,-109265,17590,33127
25329.4,-24305,-109400,17455,33008
25331.4,-23843,-109194,17503,33060
25333.4,-23779,-109315,17512,33051
25335.4,-24295,-109788,17391,32899
25337.4,-24628,-109978,17303,32790
25339.4,-24477,-109858,17333,32819
25341.4,-24329,-109895,17355,32846
25343.4,-24322,-110061,17264,32749
25345.4,-24242,-110093,17126,32603
25347.4,-24245,-110099,17030,32512
25349.4,-24382,-110167,16968,32464
25351.4,-24290,-110149,16930,32431
25353.4,-24082,-110132,16926,32428
25355.4,-24244,-110274,16919,32427
25357.4,-24561,-110354,16898,32410
25359.4,-24590,-110203,16910,32413
25361.4,-24630,-110137,16910,32401
25363.4,-24878,-110352,16854,32340
25365.4,-24845,-110584,16864,32355
25367.4,-24575,-110717,16949,32455
25369.4,-24755,-110937,16847,32367
25371.4,-25149,-111117,16562,32094
25373.4,-24897,-110905,16531,32074
25375.4,-24267,-110438,16873,32423
25377.4,-24164,-110188,17157,32703
25379.4,-24503,-110235,17132,32672
25381.4,-24658,-110342,16997,32543
25383.4,-24618,-110423,16946,32488
25385.4,-24566,-110483,16983,32493
25387.4,-24374,-110455,17045,32533
25389.4,-24126,-110433,17027,32522
25391.4,-24150,-110624,16900,32386
25393.4,-24364,-110931,16820,32237
25395.4,-24408,-111024,16887,32194
25397.4,-24313,-110912,16971,32162
25399.4,-24379,-110961,16955,32046
25401.4,-24555,-111200,16969,31997
25403.4,-24477,-111135,17252,32246
25405.4,-24076,-110510,17776,32775
25407.4,-23657,-109664,18235,33362
25409.4,-23323,-108838,18562,34000
25411.4,-22804,-107752,19081,34970
25413.4,-21985,-106234,19850,36323
25415.4,-21124,-104592,20431,37739
25417.4,-20427,-103083,20665,39052
25419.4,-19896,-101606,20916,40377
25421.4,-19602,-100109,21346,41679
25423.4,-19609,-98785,21699,42765
25425.4,-19657,-97868,21845,43577
25427.4,-19444,-97504,21923,44123
25429.4,-19152,-97673,22044,44411
25431.4,-19225,-98212,22093,44427
25433.4,-19765,-99132,21729,43937
25435.4,-20496,-100618,20787,42719
25437.4,-21182,-102468,19689,41127
25439.4,-21864,-104157,18886,39693
25441.4,-22712,-105590,18122,38269
25443.4,-23718,-107022,17002,36488
25445.4,-24601,-108343,15830,34647
25447.4,-25159,-109277,15124,33276
25449.4,-25510,-109951,14900,32419
25451.4,-25761,-110584,14969,31935
25453.4,-25815,-111138,15270,31804
25455.4,-25721,-111623,15658,31878
25457.4,-25678,-112024,15953,31942
25459.4,-25596,-112019,16169,32002
25461.38,-25280,-111550,16369,32107
25463.35,-24967,-111168,16510,32188
25465.32,-24928,-111154,16607,32230
25467.3,-24923,-111107,16709,32283
25469.3,-24769,-110858,16769,32306
25471.3,-24753,-110714,16764,32284
25473.3,-24857,-110628,16810,32316
25475.3,-24598,-110286,16979,32454
25477.3,-24116,-109955,17171,32615
25479.3,-24162,-110138,17240,32671
25481.3,-24731,-110628,17153,32581
25483.3,-25071,-110878,17025,32440
25485.3,-25009,-110873,16962,32355
25487.3,-24912,-110872,16947,32318
25489.3,-24730,-110781,16955,32316
25491.3,-24326,-110471,17016,32386
25493.3,-24089,-110213,17091,32475
25495.3,-24261,-110254,17113,32491
25497.3,-24471,-110429,17124,32485
25499.3,-24496,-110529,17152,32501
25501.3,-24542,-110597,17154,32480
25503.3,-24590,-110626,17192,32494
25505.3,-24434,-110512,17331,32637
25507.3,-24279,-110373,17396,32718
25509.3,-24439,-110423,17254,32575
25511.3,-24708,-110564,17117,32436
25513.3,-24746,-110560,17152,32480
25515.3,-24674,-110462,17193,32509
25517.3,-24700,-110429,17145,32423
25519.3,-24632,-110366,17153,32416
25521.3,-24331,-110167,17254,32531
25523.3,-24110,-110041,17336,32614
25525.3,-24215,-110181,17409,32670
25527.3,-24427,-110403,17506,32770
25529.3,-24522,-110481,17517,32805
25531.3,-24576,-110499,17415,32706
25533.3,-24633,-110557,17362,32631
25535.3,-24618,-110501,17416,32667
25537.3,-24561,-110245,17448,32685
25539.3,-24486,-109985,17436,32656
25541.3,-24345,-109901,17503,32715
25543.3,-24271,-109950,17617,32829
25545.3,-24368,-109996,17636,32835
25547.3,-24351,-109942,17639,32818
25549.3,-24103,-109848,17749,32934
25551.3,-24077,-109938,17781,32983
25553.3,-24415,-110216,17609,32798
25555.3,-24537,-110271,17552,32707
25557.3,-24229,-109923,17791,32927
25559.3,-24015,-109668,17969,33098
25561.3,-24099,-109889,17922,33036
25563.3,-24162,-110188,17964,33069
25565.3,-24144,-110093,18135,33238
25567.3,-24169,-109826,18140,33221
25569.3,-24117,-109784,18038,33079
25571.3,-23964,-109859,18053,33058
25573.3,-23902,-109793,18062,33038
25575.3,-23930,-109707,18003,32949
25577.3,-23949,-109818,18096,33012
25579.3,-23930,-109948,18311,33199
25581.3,-23765,-109832,18426,33283
25583.3,-23585,-109688,18512,33345
25585.3,-23800,-109875,18668,33492
25587.3,-24114,-110075,18749,33563
25589.3,-23695,-109711,18745,33530
25591.3,-22815,-109070,18782,33539
25593.3,-22558,-108919,18808,33549
25595.3,-22895,-109226,18820,33544
25597.3,-23053,-109432,18958,33653
25599.3,-23141,-109493,19095,33761
25601.3,-23442,-109534,19030,33670
25603.3,-23415,-109321,18966,33573
25605.3,-22969,-108975,19089,33666
25607.3,-22989,-109090,19152,33716
25609.3,-23588,-109603,19037,33589
25611.3,-23718,-109773,19026,33550
25613.3,-23094,-109464,19185,33681
25615.3,-22652,-109259,19236,33722
25617.3,-22855,-109353,19150,33627
25619.3,-23116,-109376,19182,33645
25621.3,-23014,-109174,19364,33825
25623.3,-22837,-108985,19464,33933
25625.3,-22857,-108970,19398,33866
25627.3,-23002,-109093,19299,33761
25629.3,-23157,-109288,19240,33708
25631.3,-23234,-109436,19186,33666
25633.3,-23165,-109388,19154,33649
25635.3,-23076,-109213,19188,33709
25637.3,-23116,-109137,19246,33793
25639.3,-23178,-109135,19313,33882
25641.3,-23185,-108992,19433,34036
25643.3,-23252,-108769,19527,34180
25645.3,-23313,-108748,19462,34148
25647.3,-23197,-108954,19289,33994
25649.3,-23092,-109122,19149,33907
25651.3,-23239,-109122,19077,33919
25653.3,-23418,-109052,19073,33974
25655.3,-23339,-108916,19145,34070
25657.3,-23121,-108587,19197,34158
25659.3,-23080,-108245,19130,34154
25661.3,-23366,-108392,19008,34075
25663.3,-23795,-109037,18923,34008
25665.3,-23935,-109463,18869,33986
25667.3,-23655,-109289,18800,33966
25669.3,-23370,-109000,18686,33879
25671.3,-23385,-108988,18541,33737
25673.3,-23540,-109023,18425,33648
25675.3,-23671,-108961,18358,33632
25677.3,-23821,-108995,18299,33606
25679.2,-24008,-109169,18255,33565
25681.2,-24218,-109380,18239,33554
25683.2,-24385,-109594,18192,33519
25685.2,-24332,-109686,18109,33445
25687.2,-24073,-109531,18051,33403
25689.2,-23878,-109314,17978,33363
25691.2,-23862,-109297,17847,33262
25693.2,-24006,-109492,17752,33177
25695.2,-24360,-109793,17748,33182
25697.2,-24711,-110056,17765,33213
25699.2,-24713,-110108,17779,33230
25701.2,-24544,-110001,17790,33241
25703.2,-24543,-109921,17745,33208
25705.2,-24477,-109803,17691,33156
25707.2,-24155,-109552,17717,33167
25709.2,-23990,-109434,17743,33187
25711.2,-24145,-109599,17688,33139
25713.2,-24186,-109707,17671,33120
25715.2,-24040,-109582,17771,33212
25717.2,-24119,-109544,17876,33320
25719.2,-24389,-109673,17907,33357
25721.2,-24440,-109613,17867,33309
25723.2,-24280,-109377,17749,33190
25725.2,-24218,-109398,17637,33095
25727.2,-24285,-109733,17641,33114
25729.2,-24350,-110034,17687,33166
25731.2,-24402,-110159,17678,33168
25733.2,-24440,-110104,17705,33206
25735.2,-24427,-109800,17802,33300
25737.2,-24450,-109451,17848,33331
25739.2,-24550,-109405,17864,33333
25741.2,-24561,-109537,17958,33416
25743.2,-24439,-109563,18014,33469
25745.2,-24387,-109638,17903,33372
25747.2,-24379,-109779,17803,33287
25749.2,-24205,-109586,17874,33356
25751.2,-24123,-109280,17948,33429
25753.2,-24509,-109634,17858,33354
25755.2,-24929,-110318,17747,33252
25757.2,-24735,-110173,17819,33310
25759.2,-24269,-109319,18004,33477
25761.2,-24219,-108963,18040,33510
25763.2,-24406,-109228,17863,33335
25765.2,-24357,-109280,17718,33194
25767.2,-24238,-109136,17783,33267
25769.2,-24285,-109382,17917,33401
25771.2,-24264,-109726,17969,33441
25773.2,-24101,-109573,18000,33464
25775.2,-24093,-109260,18052,33522
25777.2,-24249,-109358,18066,33543
25779.2,-24313,-109636,18046,33528
25781.2,-24338,-109703,18019,33507
25783.2,-24466,-109702,17947,33437
25785.2,-24494,-109787,17863,33353
25787.2,-24348,-109861,17827,33332
25789.2,-24375,-109943,17801,33313
25791.2,-24585,-109974,17787,33278
25793.2,-24453,-109662,17872,33341
25795.2,-24032,-109214,17976,33444
25797.2,-24130,-109343,17913,33386
25799.2,-24803,-109997,17770,33233
25801.2,-25016,-110231,17798,33258
25803.2,-24402,-109729,17987,33458
25805.2,-23871,-109212,18076,33548
25807.2,-23973,-109149,17920,33384
25809.2,-24173,-109266,17664,33138
25811.2,-24088,-109337,17574,33073
25813.2,-24010,-109441,17713,33223
25815.2,-24111,-109525,17869,33374
25817.2,-24250,-109462,17866,33377
25819.2,-24397,-109401,17781,33308
25821.2,-24560,-109529,17738,33270
25823.2,-24642,-109703,17721,33240
25825.2,-24638,-109685,17683,33184
25827.2,-24589,-109554,17654,33150
25829.2,-24526,-109619,17672,33178
25831.2,-24640,-109979,17671,33191
25833.2,-24944,-110333,17588,33117
25835.2,-24941,-110312,17546,33082
25837.2,-24447,-109951,17681,33220
25839.2,-24091,-109584,17835,33364
25841.2,-24196,-109357,17797,33306
25843.2,-24264,-109226,17708,33206
25845.2,-24150,-109323,17758,33260
25847.2,-24274,-109655,17805,33312
25849.2,-24438,-109732,17738,33248
25851.2,-24136,-109327,17716,33233
