t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28919.0,-15.513,20.697,75.214,53.772
28928.0,-17.513,22.697,75.214,53.772
28938.0,-18.513,21.697,72.214,52.772
28948.0,-16.513,20.697,72.214,52.772
28958.0,-18.513,20.697,66.214,51.772
28968.0,-18.513,20.697,66.214,51.772
28978.0,-17.513,21.697,65.214,50.772
28988.0,-18.513,21.697,65.214,50.772
28998.0,-19.513,21.697,63.214,49.772
29007.0,-20.513,19.697,63.214,49.772
29017.0,-20.513,20.697,60.214,49.772
29027.0,-20.513,22.697,60.214,49.772
29037.0,-21.513,21.697,56.214,47.772
29047.0,-21.513,20.697,56.214,47.772
29057.0,-21.513,20.697,54.214,47.772
29067.0,-23.513,20.697,55.214,47.772
29077.0,-22.513,20.697,53.214,46.772
29087.0,-23.513,20.697,53.214,44.772
29096.0,-27.513,19.697,49.214,44.772
29106.0,-27.513,19.697,47.214,45.772
29116.0,-28.513,18.697,48.214,44.772
29126.0,-28.513,18.697,44.214,44.772
29136.0,-31.513,17.697,45.214,43.772
29146.0,-33.513,17.697,43.214,43.772
29156.0,-35.513,18.697,42.214,44.772
29166.0,-36.513,16.697,42.214,42.772
29176.0,-37.513,17.697,38.214,41.772
29185.0,-39.513,15.697,37.214,41.772
29195.0,-42.513,17.697,35.214,39.772
29205.0,-42.513,18.697,31.214,38.772
29215.0,-43.513,15.697,26.214,37.772
29225.0,-48.513,13.697,27.214,38.772
29235.0,-47.513,14.697,25.214,38.772
29245.0,-49.513,15.697,28.214,38.772
29255.0,-50.513,14.697,26.214,39.772
29265.0,-53.513,14.697,25.214,39.772
29274.0,-52.513,12.697,25.214,38.772
29284.0,-52.513,13.697,23.214,36.772
29294.0,-50.513,14.697,24.214,36.772
29304.0,-49.513,13.697,23.214,38.772
29314.0,-48.513,12.697,29.214,41.772
29324.0,-45.513,13.697,38.214,44.772
29334.0,-42.513,13.697,44.214,47.772
29344.0,-38.513,14.697,53.214,49.772
29353.0,-36.513,15.697,59.214,54.772
29363.0,-32.513,16.697,66.214,56.772
29373.0,-28.513,17.697,70.214,57.772
29383.0,-25.513,17.697,71.214,57.772
29393.0,-22.513,20.697,76.214,58.772
29403.0,-18.513,20.697,76.214,58.772
29413.0,-15.513,20.697,77.214,59.772
29423.0,-15.513,21.697,81.214,60.772
29433.0,-11.513,23.697,79.214,61.772
29442.0,-8.5131,24.697,79.214,60.772
29452.0,-7.5131,23.697,78.214,59.772
29462.0,-7.5131,23.697,79.214,59.772
29472.0,-4.5131,27.697,77.214,58.772
29482.0,-4.5131,27.697,75.214,58.772
29492.0,-3.5131,26.697,74.214,58.772
29502.0,-3.5131,26.697,71.214,57.772
29512.0,-4.5131,27.697,69.214,56.772
29522.0,-4.5131,27.697,66.214,55.772
29531.0,-5.5131,26.697,62.214,53.772
29541.0,-5.5131,26.697,59.214,52.772
29551.0,-4.5131,27.697,59.214,51.772
29561.0,-4.5131,27.697,58.214,51.772
29571.0,-6.5131,27.697,57.214,53.772
29581.0,-6.5131,27.697,57.214,53.772
29591.0,-3.5131,27.697,56.214,52.772
29601.0,-3.5131,27.697,55.214,52.772
29611.0,-6.5131,27.697,54.214,52.772
29620.0,-7.5131,27.697,52.214,51.772
29630.0,-7.5131,27.697,52.214,51.772
29640.0,-8.5131,27.697,51.214,51.772
29650.0,-8.5131,27.697,50.214,51.772
29660.0,-7.5131,26.697,49.214,51.772
29670.0,-9.5131,28.697,48.214,51.772
29680.0,-9.5131,27.697,49.214,50.772
29690.0,-12.513,26.697,46.214,49.772
29699.0,-11.513,27.697,45.214,49.772
29709.0,-15.513,26.697,41.214,48.772
29719.0,-15.513,25.697,38.214,47.772
29729.0,-14.513,27.697,37.214,45.772
29739.0,-17.513,27.697,35.214,45.772
29749.0,-18.513,24.697,34.214,46.772
29759.0,-20.513,25.697,36.214,46.772
29769.0,-21.513,22.697,32.214,45.772
29779.0,-24.513,22.697,31.214,46.772
29788.0,-25.513,23.697,29.214,45.772
29798.0,-28.513,22.697,27.214,45.772
29808.0,-30.513,20.697,27.214,45.772
29818.0,-30.513,20.697,26.214,43.772
29828.0,-31.513,20.697,23.214,43.772
29838.0,-36.513,20.697,23.214,44.772
29848.0,-38.513,19.697,21.214,43.772
29858.0,-39.513,19.697,20.214,42.772
29868.0,-41.513,19.697,18.214,42.772
29877.0,-39.513,17.697,21.214,43.772
29887.0,-37.513,17.697,22.214,44.772
29897.0,-36.513,18.697,28.214,47.772
29907.0,-35.513,18.697,36.214,50.772
29917.0,-34.513,16.697,43.214,51.772
29927.0,-29.513,17.697,49.214,55.772
29937.0,-26.513,18.697,49.214,55.772
29947.0,-21.513,20.697,63.214,60.772
29957.0,-17.513,22.697,63.214,60.772
29966.0,-14.513,23.697,67.214,61.772
29976.0,-12.513,23.697,67.214,61.772
29986.0,-7.5131,25.697,74.214,64.772
29996.0,-5.5131,26.697,74.214,64.772
