t,lead_I,lead_II,v3,v4
17381.9,3636,34941,-10459,-9610
17383.9,3798,35138,-10424,-9573
17385.9,3931,35217,-10468,-9577
17387.9,3851,35121,-10446,-9542
17389.9,3618,35116,-10387,-9489
17391.9,3468,35196,-10463,-9543
17393.9,3530,35158,-10588,-9663
17395.9,3661,35121,-10591,-9738
17397.9,3658,35219,-10574,-9775
17399.9,3534,35183,-10643,-9788
17401.9,3475,34901,-10692,-9765
17403.9,3565,34760,-10680,-9763
17405.9,3661,34868,-10669,-9771
17407.9,3611,34847,-10641,-9699
17409.9,3512,34719,-10635,-9655
17411.9,3545,34880,-10769,-9800
17413.9,3666,35184,-10949,-9976
17415.9,3717,35204,-10998,-10007
17417.9,3698,35113,-11004,-10042
17419.9,3676,35210,-11081,-10133
17421.9,3627,35225,-11092,-10073
17423.9,3547,35013,-10991,-9903
17425.9,3511,35006,-10936,-9859
17427.9,3530,35298,-10906,-9827
17429.9,3530,35393,-10769,-9635
17431.9,3489,35233,-10660,-9529
17433.9,3484,35300,-10725,-9673
17435.9,3570,35609,-10768,-9741
17437.9,3659,35721,-10622,-9561
17439.9,3606,35620,-10473,-9441
17441.9,3461,35648,-10482,-9538
17443.9,3439,35833,-10525,-9604
17445.9,3601,35945,-10461,-9507
17447.9,3758,35902,-10331,-9384
17449.9,3728,35800,-10264,-9360
17451.9,3530,35847,-10387,-9475
17453.9,3355,36180,-10666,-9702
17455.9,3370,36524,-10838,-9855
17457.9,3508,36447,-10746,-9777
17459.9,3557,36086,-10574,-9588
17461.9,3486,36002,-10509,-9469
17463.9,3479,36327,-10485,-9416
17465.9,3615,36681,-10454,-9380
17467.9,3772,36790,-10482,-9368
17469.9,3838,36659,-10534,-9360
17471.9,3803,36409,-10583,-9384
17473.9,3704,36206,-10731,-9529
17475.9,3627,36109,-10933,-9697
17477.9,3647,36026,-10974,-9700
17479.9,3711,35974,-10917,-9654
17481.9,3711,36037,-11003,-9770
17483.9,3661,36048,-11155,-9916
17485.9,3644,35821,-11183,-9915
17487.9,3637,35561,-11177,-9913
17489.9,3567,35502,-11234,-10008
17491.9,3472,35472,-11249,-10069
17493.9,3441,35275,-11270,-10130
17495.9,3479,35072,-11456,-10334
17497.9,3533,34992,-11691,-10528
17499.9,3553,34884,-11764,-10531
17501.9,3491,34697,-11723,-10496
17503.9,3376,34612,-11685,-10559
17505.9,3324,34677,-11696,-10615
17507.9,3355,34731,-11838,-10655
17509.9,3343,34703,-12046,-10759
17511.9,3247,34641,-12085,-10836
17513.9,3158,34565,-12005,-10820
17515.9,3117,34494,-12072,-10845
17517.9,3126,34507,-12204,-10929
17519.9,3227,34643,-12143,-10947
17521.9,3333,34786,-12007,-10933
17523.9,3246,34732,-12033,-10979
17525.9,3064,34514,-12141,-11032
17527.9,3110,34500,-12196,-11051
17529.9,3351,34820,-12226,-11060
17531.9,3447,34990,-12208,-11001
17533.9,3355,34700,-12144,-10878
17535.9,3292,34435,-12210,-10882
17537.9,3285,34616,-12424,-11060
17539.9,3278,34831,-12502,-11167
17541.9,3322,34618,-12322,-11062
17543.9,3343,34236,-12136,-10910
17545.9,3225,34169,-12168,-10904
17547.9,3161,34466,-12310,-11008
17549.9,3331,34808,-12342,-11036
17551.9,3497,34879,-12247,-10930
17553.9,3428,34707,-12191,-10856
17555.9,3289,34608,-12240,-10940
17557.9,3258,34646,-12275,-11050
17559.9,3298,34539,-12230,-11041
17561.9,3393,34283,-12188,-10993
17563.9,3514,34204,-12208,-11024
17565.9,3525,34298,-12272,-11123
17567.9,3449,34262,-12385,-11271
17569.9,3490,34102,-12494,-11453
17571.9,3605,34000,-12480,-11570
17573.9,3558,33868,-12306,-11545
17575.9,3407,33697,-11980,-11376
17577.9,3443,33857,-11445,-11001
17579.9,3698,34523,-10764,-10378
17581.9,3973,35319,-10205,-9653
17583.9,4188,35963,-9889,-8952
17585.9,4323,36651,-9668,-8185
17587.9,4274,37530,-9520,-7356
17589.9,4081,38467,-9661,-6753
17591.9,3988,39460,-10123,-6488
17593.9,4004,40584,-10607,-6252
17595.9,3818,41569,-10952,-5881
17597.9,3352,42113,-11413,-5700
17599.9,2929,42365,-12230,-5985
17601.9,2719,42460,-13272,-6653
17603.9,2521,41999,-14395,-7826
17605.9,2208,40588,-15760,-9896
17607.9,1919,38555,-17423,-12647
17609.9,1786,36680,-18902,-15029
17611.9,1798,35420,-19534,-16192
17613.9,1887,34687,-19180,-16225
17615.9,1986,34277,-18367,-15766
17617.9,2091,34206,-17671,-15293
17619.9,2259,34441,-17103,-14875
17621.9,2487,34680,-16373,-14373
17623.9,2660,34757,-15544,-13778
17625.9,2720,34851,-14913,-13229
17627.9,2734,34985,-14456,-12771
17629.9,2786,34955,-13998,-12384
17631.9,2914,34844,-13655,-12164
17633.9,3132,34882,-13553,-12132
17635.9,3370,34884,-13495,-12100
17637.9,3452,34623,-13331,-11992
17639.9,3302,34346,-13201,-11944
17641.9,3128,34290,-13179,-11969
17643.9,3202,34269,-13136,-11940
17645.9,3461,34152,-13008,-11851
17647.9,3582,34094,-12850,-11763
17649.9,3445,34164,-12740,-11696
17651.9,3245,34289,-12791,-11720
17653.9,3195,34456,-12993,-11830
17655.9,3337,34553,-13079,-11802
17657.9,3554,34394,-12897,-11553
17659.9,3635,34125,-12725,-11385
17661.9,3513,34093,-12824,-11483
17663.9,3419,34239,-12964,-11558
17665.9,3516,34225,-12840,-11385
17667.9,3575,34116,-12625,-11223
17669.9,3379,34227,-12642,-11311
17671.9,3146,34424,-12780,-11433
17673.9,3158,34375,-12763,-11371
17675.9,3341,34299,-12684,-11329
17677.9,3480,34530,-12728,-11477
17679.9,3502,34701,-12736,-11569
17681.9,3404,34406,-12599,-11464
17683.9,3232,34115,-12577,-11411
17685.9,3150,34358,-12743,-11476
17687.9,3251,34740,-12745,-11363
17689.9,3430,34747,-12492,-11067
17691.9,3557,34664,-12335,-10945
17693.9,3599,34820,-12390,-11064
17695.9,3562,34900,-12413,-11162
17697.9,3520,34673,-12345,-11154
17699.9,3560,34488,-12334,-11157
17701.9,3600,34556,-12389,-11211
17703.9,3519,34628,-12444,-11285
17705.9,3436,34630,-12506,-11352
17707.9,3513,34780,-12523,-11339
17709.9,3627,34967,-12397,-11179
17711.9,3607,34890,-12191,-10962
17713.9,3560,34747,-12095,-10867
17715.93,3638,34940,-12129,-10922
17717.95,3766,35267,-12135,-10954
17719.97,3837,35287,-12073,-10890
17722.0,3885,35133,-12035,-10828
17724.0,3922,35119,-11958,-10742
17726.0,3880,35118,-11755,-10526
17728.0,3821,35053,-11620,-10347
17730.0,3911,35283,-11702,-10387
17732.0,4120,35829,-11749,-10432
17734.0,4201,36077,-11572,-10275
17736.0,4074,35757,-11376,-10102
17738.0,3945,35377,-11284,-10039
17740.0,3991,35362,-11201,-9954
17742.0,4156,35568,-11159,-9848
17744.0,4304,35753,-11132,-9768
17746.0,4354,35871,-10933,-9589
17748.0,4334,35933,-10706,-9366
17750.0,4388,36016,-10745,-9328
17752.0,4586,36214,-10808,-9350
17754.0,4775,36433,-10579,-9184
17756.0,4801,36545,-10382,-9013
17758.0,4751,36647,-10492,-9038
17760.0,4780,36798,-10549,-9045
17762.0,4869,36772,-10337,-8892
17764.0,4894,36513,-10158,-8755
17766.0,4791,36387,-10145,-8690
17768.0,4616,36574,-10143,-8613
17770.0,4517,36753,-10151,-8598
17772.0,4591,36756,-10182,-8687
17774.0,4763,36856,-10103,-8711
17776.0,4867,37113,-9982,-8635
17778.0,4834,37199,-10052,-8647
17780.0,4746,37087,-10246,-8777
17782.0,4743,37142,-10315,-8846
17784.0,4842,37440,-10279,-8820
17786.0,4876,37645,-10298,-8832
17788.0,4747,37544,-10323,-8856
17790.0,4602,37245,-10264,-8782
17792.0,4567,36993,-10263,-8751
17794.0,4548,36989,-10451,-8960
17796.0,4462,37170,-10663,-9244
17798.0,4348,37239,-10724,-9347
17800.0,4213,37071,-10768,-9389
17802.0,4071,36872,-10942,-9565
17804.0,4046,36793,-11109,-9729
17806.0,4132,36725,-11134,-9737
17808.0,4107,36562,-11135,-9743
17810.0,3916,36368,-11237,-9851
17812.0,3794,36263,-11398,-9976
17814.0,3849,36300,-11548,-10105
17816.0,3925,36412,-11668,-10285
17818.0,3909,36415,-11772,-10446
17820.0,3834,36227,-11903,-10546
17822.0,3737,36022,-12051,-10650
17824.0,3683,35967,-12129,-10757
17826.0,3754,35970,-12130,-10809
17828.0,3860,35946,-12147,-10820
17830.0,3782,35999,-12221,-10844
17832.0,3546,36083,-12339,-10904
17834.0,3439,35970,-12461,-10979
17836.0,3564,35748,-12475,-11002
17838.0,3692,35751,-12350,-10969
17840.0,3647,35931,-12265,-10987
17842.0,3522,35980,-12352,-11090
17844.0,3446,35919,-12500,-11181
17846.0,3440,35931,-12569,-11209
17848.0,3500,35915,-12552,-11206
17850.0,3568,35765,-12480,-11188
17852.0,3544,35676,-12438,-11191
17854.0,3461,35788,-12526,-11263
17856.0,3472,35912,-12661,-11332
17858.0,3569,35836,-12657,-11311
17860.0,3593,35637,-12525,-11255
17862.0,3529,35570,-12452,-11263
17864.0,3519,35750,-12547,-11354
17866.0,3607,35996,-12733,-11488
17868.0,3677,36021,-12815,-11541
17870.0,3642,35765,-12704,-11415
17872.0,3543,35450,-12580,-11252
17874.0,3482,35333,-12627,-11267
17876.0,3499,35463,-12759,-11407
17878.0,3549,35702,-12865,-11515
17880.0,3581,35904,-12981,-11602
17882.0,3574,35953,-13054,-11685
17884.0,3526,35753,-12968,-11667
17886.0,3461,35442,-12869,-11573
17888.0,3427,35422,-12964,-11593
17890.0,3448,35779,-13133,-11773
17892.0,3467,35978,-13151,-11913
17894.0,3395,35679,-13062,-11856
17896.0,3259,35340,-13036,-11706
17898.0,3212,35406,-13068,-11627
17900.0,3303,35550,-13035,-11596
17902.0,3340,35393,-12968,-11573
17904.0,3208,35217,-13022,-11662
17906.0,3119,35343,-13174,-11848
17908.0,3261,35541,-13211,-11901
17910.0,3456,35586,-13098,-11783
17912.0,3488,35646,-12980,-11689
17914.0,3415,35767,-12876,-11632
17916.0,3346,35728,-12769,-11534
17918.0,3311,35595,-12793,-11530
17920.0,3378,35683,-12915,-11673
17922.0,3521,35927,-12894,-11715
17924.0,3527,36002,-12752,-11577
17926.0,3349,35963,-12719,-11501
17928.0,3221,36070,-12748,-11582
17930.0,3245,36224,-12687,-11647
17932.0,3291,36209,-12614,-11589
17934.0,3322,36181,-12603,-11475
17936.0,3379,36328,-12608,-11453
17938.0,3386,36464,-12675,-11584
17940.0,3336,36419,-12764,-11677
17942.0,3378,36348,-12694,-11556
17944.0,3482,36396,-12589,-11464
17946.0,3428,36503,-12746,-11670
17948.0,3257,36554,-12985,-11890
17950.0,3281,36495,-12934,-11768
17952.0,3563,36461,-12743,-11517
17954.0,3779,36684,-12724,-11463
17956.0,3701,36985,-12790,-11510
17958.0,3516,36904,-12791,-11509
17960.0,3530,36576,-12821,-11539
17962.0,3707,36575,-12910,-11626
17964.0,3771,36797,-12964,-11689
17966.0,3679,36670,-13007,-11740
17968.0,3645,36300,-13106,-11824
17970.0,3734,36194,-13228,-11927
17972.0,3809,36238,-13304,-12016
17974.0,3821,36043,-13275,-12029
17976.0,3781,35738,-13179,-11972
17978.0,3635,35661,-13188,-12008
17980.0,3447,35741,-13354,-12184
17982.0,3391,35693,-13479,-12282
17984.0,3417,35435,-13508,-12249
17986.0,3327,35130,-13620,-12319
17988.0,3176,34993,-13807,-12529
17990.0,3141,35129,-13880,-12659
17992.0,3148,35401,-13887,-12674
17994.0,3050,35499,-13965,-12697
17996.0,2943,35316,-13997,-12681
17998.0,2970,35131,-13893,-12585
18000.0,3073,35146,-13848,-12571
18002.0,3158,35118,-13945,-12701
18004.0,3247,34845,-13966,-12791
18006.0,3311,34593,-13859,-12775
18008.0,3238,34590,-13870,-12813
18010.0,3071,34666,-14041,-12944
18012.0,3026,34730,-14130,-13005
18014.0,3160,34916,-14073,-12951
18016.0,3273,35109,-13996,-12880
18018.0,3226,35037,-13897,-12813
18020.0,3107,34819,-13819,-12770
18022.0,3047,34767,-13937,-12849
18024.0,3066,34822,-14145,-12981
18026.0,3131,34754,-14137,-12974
18028.0,3192,34639,-14026,-12899
18030.0,3181,34651,-14135,-12957
18032.0,3093,34709,-14327,-13078
18034.0,3054,34698,-14299,-13080
18036.0,3171,34713,-14142,-12978
18038.0,3325,34798,-14045,-12856
18040.0,3329,34818,-14021,-12802
18042.0,3247,34768,-14114,-12917
18044.0,3269,34789,-14291,-13085
18046.0,3320,34774,-14340,-13078
18048.0,3194,34511,-14281,-13003
18050.0,3006,34203,-14359,-13100
18052.0,3043,34203,-14528,-13254
18054.0,3283,34364,-14561,-13295
18056.0,3459,34306,-14485,-13326
18058.0,3472,34069,-14401,-13386
18060.0,3417,33889,-14237,-13348
18062.0,3385,33804,-13936,-13200
18064.0,3435,33938,-13508,-12929
18066.0,3617,34520,-12976,-12430
18068.0,3887,35334,-12488,-11804
18070.0,4063,35936,-12191,-11221
18072.0,4002,36463,-12007,-10565
18074.0,3840,37369,-11859,-9791
18076.0,3831,38543,-11882,-9198
18078.0,3925,39551,-12119,-8884
18080.0,3829,40394,-12396,-8547
18082.0,3509,41297,-12663,-8131
18084.0,3190,42132,-13073,-7965
18086.0,2932,42630,-13723,-8210
18088.0,2645,42675,-14602,-8843
18090.0,2331,42033,-15731,-10064
18092.0,1982,40444,-17167,-12103
18094.0,1583,38281,-18811,-14627
18096.0,1327,36493,-20192,-16742
18098.0,1402,35562,-20715,-17751
18100.0,1607,35116,-20371,-17779
18102.0,1667,34740,-19785,-17469
18104.0,1697,34501,-19302,-17135
18106.0,1931,34481,-18676,-16633
18108.0,2275,34545,-17850,-15981
18110.0,2506,34677,-17171,-15460
18112.0,2587,34931,-16720,-15112
18114.0,2608,35080,-16258,-14749
18116.0,2640,34907,-15776,-14371
18118.0,2724,34638,-15441,-14120
18120.0,2842,34613,-15243,-14022
18122.0,2961,34771,-15120,-14028
18124.0,3119,34819,-15068,-14063
18126.0,3343,34683,-15019,-14032
18128.0,3520,34522,-14945,-13961
18130.0,3520,34453,-14924,-13948
18132.0,3385,34422,-14918,-13925
18134.0,3242,34379,-14819,-13796
18136.0,3153,34410,-14712,-13678
18138.0,3118,34532,-14712,-13673
18140.0,3126,34553,-14708,-13653
18142.0,3129,34367,-14605,-13540
18144.0,3075,34155,-14540,-13476
18146.0,3011,34089,-14621,-13546
18148.0,3072,34161,-14728,-13626
18150.0,3291,34337,-14726,-13602
18152.0,3496,34537,-14654,-13514
18154.0,3508,34610,-14585,-13425
18156.0,3374,34576,-14523,-13357
18158.0,3277,34601,-14508,-13365
18160.0,3298,34652,-14575,-13458
18162.0,3377,34557,-14589,-13477
18164.0,3412,34345,-14462,-13366
18166.0,3343,34197,-14428,-13385
18168.0,3237,34194,-14643,-13655
18170.0,3249,34302,-14805,-13850
18172.0,3386,34493,-14685,-13755
18174.0,3460,34754,-14546,-13629
18176.03,3382,35001,-14582,-13652
18178.05,3308,35064,-14605,-13676
18180.07,3404,34932,-14537,-13653
18182.1,3591,34848,-14514,-13684
18184.1,3633,34913,-14521,-13737
18186.1,3437,34865,-14499,-13775
18188.1,3230,34608,-14528,-13845
18190.1,3288,34487,-14564,-13844
18192.1,3522,34678,-14453,-13656
18194.1,3602,34891,-14277,-13438
18196.1,3509,34928,-14220,-13367
18198.1,3487,34901,-14216,-13351
18200.1,3521,34793,-14127,-13274
18202.1,3454,34528,-14010,-13193
18204.1,3448,34419,-13978,-13156
18206.1,3668,34773,-14024,-13137
18208.1,3822,35251,-14097,-13144
18210.1,3695,35324,-14178,-13194
18212.1,3612,35063,-14241,-13227
18214.1,3786,34889,-14215,-13160
18216.1,3918,34944,-14086,-13009
18218.1,3841,35156,-13971,-12902
18220.1,3792,35431,-13948,-12892
18222.1,3861,35527,-13916,-12857
18224.1,3920,35285,-13789,-12707
18226.1,4001,35012,-13647,-12539
18228.1,4148,35086,-13561,-12439
18230.1,4203,35371,-13510,-12380
18232.1,4151,35523,-13492,-12331
18234.1,4213,35557,-13466,-12253
18236.1,4413,35696,-13337,-12083
18238.1,4549,35967,-13175,-11890
18240.1,4560,36239,-13126,-11810
18242.1,4553,36425,-13110,-11784
18244.1,4600,36492,-12993,-11688
18246.1,4703,36432,-12875,-11573
18248.1,4776,36285,-12865,-11514
18250.1,4696,36196,-12896,-11482
18252.1,4520,36366,-12946,-11494
18254.1,4453,36773,-13020,-11560
18256.1,4550,37036,-12975,-11532
18258.1,4717,36890,-12743,-11317
18260.1,4873,36615,-12502,-11077
18262.1,4905,36581,-12406,-10989
18264.1,4765,36691,-12441,-11072
18266.1,4656,36721,-12572,-11248
18268.1,4737,36747,-12704,-11383
18270.1,4812,36826,-12705,-11385
18272.1,4703,36818,-12653,-11364
18274.1,4560,36761,-12745,-11476
18276.1,4529,36840,-12911,-11639
18278.1,4547,36959,-12926,-11679
18280.1,4571,36913,-12816,-11626
18282.1,4570,36788,-12810,-11646
18284.1,4440,36726,-12972,-11787
18286.1,4252,36632,-13160,-11963
18288.1,4233,36421,-13259,-12079
18290.1,4311,36188,-13294,-12118
18292.1,4182,36034,-13371,-12176
18294.1,3891,36009,-13574,-12372
18296.1,3759,36138,-13827,-12648
18298.1,3809,36262,-13919,-12752
18300.1,3808,36137,-13799,-12613
18302.1,3726,35821,-13705,-12496
18304.1,3701,35602,-13786,-12574
18306.1,3736,35557,-13889,-12686
18308.1,3752,35568,-13965,-12763
18310.1,3761,35643,-14189,-12973
18312.1,3758,35794,-14481,-13244
18314.1,3643,35778,-14526,-13270
18316.1,3422,35434,-14370,-13098
18318.1,3278,35067,-14325,-13042
18320.1,3310,35066,-14409,-13128
18322.1,3403,35328,-14432,-13168
18324.1,3444,35434,-14388,-13145
18326.1,3452,35267,-14374,-13149
18328.1,3465,35145,-14470,-13247
18330.1,3486,35315,-14727,-13477
18332.1,3527,35558,-14980,-13702
18334.1,3546,35511,-14964,-13702
18336.1,3487,35247,-14770,-13549
18338.1,3426,35167,-14716,-13503
18340.1,3488,35328,-14785,-13552
18342.1,3615,35393,-14744,-13497
18344.1,3635,35275,-14614,-13348
18346.1,3518,35187,-14593,-13296
18348.1,3385,35112,-14744,-13442
18350.1,3360,34963,-14974,-13689
18352.1,3477,35030,-15155,-13862
18354.1,3614,35460,-15247,-13913
18356.1,3598,35742,-15281,-13917
18358.1,3473,35497,-15205,-13847
18360.1,3471,35156,-15006,-13667
18362.1,3612,35134,-14877,-13555
18364.1,3640,35149,-14912,-13623
18366.1,3461,34931,-14947,-13692
18368.1,3312,34780,-14984,-13710
18370.1,3369,34964,-15202,-13853
18372.1,3494,35223,-15438,-14033
18374.1,3491,35203,-15405,-14006
18376.1,3378,35000,-15270,-13892
18378.1,3289,34966,-15309,-13931
18380.1,3270,35134,-15375,-14012
18382.1,3312,35191,-15277,-13946
18384.1,3425,35049,-15133,-13812
18386.1,3545,34949,-15103,-13787
18388.1,3536,34953,-15216,-13933
18390.1,3407,34888,-15405,-14156
18392.1,3352,34805,-15505,-14265
18394.1,3473,34907,-15459,-14218
18396.1,3616,35083,-15414,-14159
18398.1,3594,35077,-15389,-14108
18400.1,3446,34949,-15260,-13988
18402.1,3373,34945,-15120,-13906
18404.1,3469,35065,-15108,-13944
18406.1,3604,35125,-15109,-13965
18408.1,3577,35136,-15092,-13959
18410.1,3387,35240,-15199,-14058
18412.1,3271,35388,-15280,-14107
18414.1,3385,35439,-15106,-13931
18416.1,3553,35452,-14904,-13781
18418.1,3529,35498,-14924,-13849
18420.1,3389,35466,-14936,-13872
18422.1,3358,35377,-14795,-13742
18424.1,3404,35465,-14779,-13749
18426.1,3385,35712,-14937,-13914
18428.1,3362,35811,-14940,-13926
18430.1,3397,35644,-14784,-13811
18432.1,3355,35403,-14800,-13873
18434.1,3255,35337,-14977,-14048
18436.1,3326,35553,-15005,-14033
18438.1,3512,35852,-14890,-13863
18440.1,3517,35889,-14886,-13804
18442.1,3430,35771,-14994,-13868
18444.1,3590,35937,-15045,-13894
18446.1,3870,36298,-15014,-13857
18448.1,3870,36312,-14931,-13783
18450.1,3650,35971,-14810,-13674
18452.1,3582,35783,-14785,-13634
18454.1,3689,35835,-14941,-13741
18456.1,3737,35777,-15094,-13863
18458.1,3689,35531,-15131,-13922
18460.1,3647,35288,-15231,-14060
18462.1,3605,35112,-15454,-14289
18464.1,3534,35008,-15589,-14403
18466.1,3519,35034,-15552,-14354
18468.1,3597,35102,-15462,-14278
18470.1,3621,35041,-15381,-14227
18472.1,3480,34857,-15360,-14231
18474.1,3318,34645,-15473,-14357
18476.1,3315,34439,-15640,-14541
18478.1,3364,34333,-15777,-14684
18480.1,3275,34417,-15959,-14847
18482.1,3126,34526,-16148,-15029
18484.1,3088,34440,-16164,-15087
18486.1,3138,34278,-16041,-15025
18488.1,3220,34291,-15940,-14972
18490.1,3360,34417,-15827,-14909
18492.1,3463,34379,-15680,-14805
18494.1,3406,34141,-15662,-14797
18496.1,3341,33956,-15797,-14941
18498.1,3438,33971,-15916,-15094
18500.1,3518,34061,-15966,-15144
18502.1,3396,34120,-16010,-15121
18504.1,3242,34225,-16033,-15095
18506.1,3249,34377,-15995,-15088
18508.1,3328,34403,-15901,-15058
18510.1,3353,34245,-15804,-15016
18512.1,3316,34037,-15814,-15089
18514.1,3219,33881,-15942,-15279
18516.1,3135,33802,-16017,-15389
18518.1,3216,33838,-15978,-15371
18520.1,3390,33963,-15982,-15385
18522.1,3391,34078,-16040,-15432
18524.1,3213,34142,-16028,-15397
18526.1,3124,34164,-16006,-15359
18528.1,3187,34129,-16043,-15397
18530.1,3239,34047,-15998,-15386
18532.1,3249,33941,-15856,-15301
18534.1,3290,33782,-15818,-15291
18536.1,3294,33605,-15911,-15377
18538.1,3226,33572,-16032,-15498
18540.1,3235,33695,-16190,-15668
18542.1,3353,33703,-16319,-15803
18544.1,3370,33447,-16290,-15804
18546.1,3249,33215,-16216,-15807
18548.1,3244,33285,-16168,-15868
18550.1,3424,33424,-15841,-15691
18552.1,3527,33304,-15114,-15136
18554.1,3440,33206,-14404,-14492
18556.1,3379,33663,-14017,-13967
18558.1,3514,34618,-13787,-13431
18560.1,3745,35600,-13550,-12746
18562.1,3886,36461,-13363,-11959
18564.1,3835,37305,-13330,-11269
18566.1,3608,38049,-13560,-10901
18568.1,3361,38615,-14033,-10789
18570.1,3231,39188,-14459,-10583
18572.1,3122,39921,-14652,-10211
18574.1,2839,40611,-14902,-10054
18576.1,2388,40838,-15635,-10508
18578.1,1991,40282,-16939,-11798
18580.1,1799,38959,-18610,-13999
18582.1,1725,37196,-20388,-16761
18584.1,1599,35387,-21958,-19259
18586.1,1422,33914,-22902,-20771
18588.1,1376,33109,-22981,-21166
18590.1,1567,32935,-22451,-20836
18592.1,1892,32959,-21797,-20282
18594.1,2190,32945,-21168,-19731
18596.1,2378,33040,-20451,-19147
18598.1,2444,33275,-19748,-18559
18600.1,2454,33474,-19248,-18075
18602.1,2533,33622,-18861,-17665
18604.1,2717,33789,-18394,-17210
18606.1,2882,33885,-17850,-16712
18608.1,2912,33842,-17359,-16299
18610.1,2898,33777,-17056,-16097
18612.1,2994,33763,-16969,-16080
18614.1,3151,33701,-16925,-16074
18616.1,3180,33476,-16788,-15999
18618.1,3077,33155,-16683,-15947
18620.1,3034,32995,-16710,-15937
18622.1,3122,33144,-16719,-15865
18624.1,3217,33387,-16581,-15705
18626.1,3227,33445,-16357,-15505
18628.1,3161,33366,-16201,-15353
18630.1,3072,33357,-16251,-15395
18632.1,3062,33450,-16441,-15592
18634.1,3180,33536,-16507,-15664
18636.13,3312,33524,-16422,-15589
18638.15,3336,33429,-16440,-15630
18640.18,3294,33389,-16562,-15753
18642.2,3279,33498,-16563,-15726
18644.2,3310,33626,-16463,-15617
18646.2,3350,33608,-16367,-15544
18648.2,3331,33482,-16227,-15416
18650.2,3218,33358,-16151,-15332
18652.2,3132,33264,-16301,-15487
18654.2,3223,33238,-16456,-15658
18656.2,3419,33311,-16388,-15598
18658.2,3517,33393,-16300,-15520
18660.2,3448,33380,-16339,-15582
18662.2,3299,33362,-16336,-15592
18664.2,3219,33552,-16287,-15527
18666.2,3324,33938,-16322,-15537
18668.2,3516,34140,-16309,-15523
18670.2,3541,33878,-16137,-15369
18672.2,3398,33474,-16015,-15264
18674.2,3372,33403,-16055,-15332
18676.2,3524,33586,-16123,-15427
18678.2,3583,33670,-16162,-15429
18680.2,3436,33653,-16197,-15362
18682.2,3287,33667,-16184,-15263
18684.2,3283,33679,-16131,-15177
18686.2,3388,33758,-16108,-15123
18688.2,3561,34001,-16080,-15041
18690.2,3719,34173,-15998,-14922
18692.2,3747,34043,-15948,-14866
18694.2,3709,33830,-15988,-14925
18696.2,3769,33780,-16028,-15014
18698.2,3852,33786,-16005,-15044
18700.2,3817,33763,-15987,-15022
18702.2,3794,33843,-16012,-14978
18704.2,3878,34006,-15978,-14870
18706.2,3864,34033,-15830,-14691
18708.2,3728,33883,-15698,-14553
18710.2,3791,33772,-15642,-14489
18712.2,4064,33873,-15544,-14379
18714.2,4160,34121,-15441,-14259
18716.2,4053,34345,-15496,-14271
18718.2,4112,34462,-15568,-14280
18720.2,4356,34506,-15392,-14079
18722.2,4462,34532,-15128,-13835
18724.2,4389,34583,-15069,-13779
18726.2,4353,34688,-15099,-13766
